topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69767141937,55.3569,-141.1970
/localization/kinematic_state,69817141938,55.3572,-141.1970
/localization/kinematic_state,69867141939,55.3578,-141.1970
/localization/kinematic_state,69917141939,55.3577,-141.1970
/localization/kinematic_state,69967141940,55.3575,-141.1970
/localization/kinematic_state,70017141941,55.3573,-141.1970
/localization/kinematic_state,70067141942,55.3573,-141.1970
/localization/kinematic_state,70117141942,55.3568,-141.1970
/localization/kinematic_state,70167141943,55.3568,-141.1970
/localization/kinematic_state,70217141944,55.3568,-141.1970
/localization/kinematic_state,70267141945,55.3566,-141.1970
/localization/kinematic_state,70317141945,55.3562,-141.1970
/localization/kinematic_state,70367141946,55.3562,-141.1970
/localization/kinematic_state,70417141947,55.3558,-141.1970
/localization/kinematic_state,70467141948,55.3554,-141.1970
/localization/kinematic_state,70517141948,55.3549,-141.1970
/localization/kinematic_state,70567141949,55.3549,-141.1970
/localization/kinematic_state,70617141950,55.3544,-141.1970
/localization/kinematic_state,70667141950,55.3541,-141.1970
/localization/kinematic_state,70717141951,55.3537,-141.1970
/localization/kinematic_state,70767141952,55.3541,-141.1970
/localization/kinematic_state,70817141953,55.3540,-141.1969
/localization/kinematic_state,70867141953,55.3541,-141.1969
/localization/kinematic_state,70917141954,55.3541,-141.1969
/localization/kinematic_state,70967141955,55.3544,-141.1969
/localization/kinematic_state,71017141956,55.3541,-141.1969
/localization/kinematic_state,71067141956,55.3541,-141.1969
/localization/kinematic_state,71117141957,55.3540,-141.1969
/localization/kinematic_state,71167141958,55.3545,-141.1969
/localization/kinematic_state,71217141959,55.3547,-141.1969
/localization/kinematic_state,71267141959,55.3554,-141.1969
/localization/kinematic_state,71317141960,55.3560,-141.1969
/localization/kinematic_state,71367141961,55.3572,-141.1970
/localization/kinematic_state,71417141962,55.3578,-141.1970
/localization/kinematic_state,71467141962,55.3590,-141.1970
/localization/kinematic_state,71517141963,55.3594,-141.1970
/localization/kinematic_state,71567141964,55.3600,-141.1970
/localization/kinematic_state,71617141965,55.3595,-141.1970
/localization/kinematic_state,71667141965,55.3593,-141.1970
/localization/kinematic_state,71717141966,55.3585,-141.1970
/localization/kinematic_state,71767141967,55.3581,-141.1970
/localization/kinematic_state,71817141968,55.3576,-141.1970
/localization/kinematic_state,71867141968,55.3576,-141.1970
/localization/kinematic_state,71917141969,55.3571,-141.1970
/localization/kinematic_state,71967141970,55.3570,-141.1970
/localization/kinematic_state,72017141971,55.3566,-141.1970
/localization/kinematic_state,72067141971,55.3561,-141.1970
/localization/kinematic_state,72117141972,55.3556,-141.1970
/localization/kinematic_state,72167141973,55.3554,-141.1970
/localization/kinematic_state,72217141974,55.3552,-141.1969
/localization/kinematic_state,72267141974,55.3549,-141.1969
/localization/kinematic_state,72317141975,55.3548,-141.1969
/localization/kinematic_state,72367141976,55.3549,-141.1969
/localization/kinematic_state,72417141977,55.3550,-141.1969
/localization/kinematic_state,72467141977,55.3557,-141.1969
/localization/kinematic_state,72517141978,55.3563,-141.1969
/localization/kinematic_state,72567141979,55.3570,-141.1969
/localization/kinematic_state,72617141980,55.3571,-141.1969
/localization/kinematic_state,72667141980,55.3572,-141.1969
/localization/kinematic_state,72717141981,55.3567,-141.1969
/localization/kinematic_state,72767141982,55.3564,-141.1969
/localization/kinematic_state,72817141983,55.3562,-141.1969
/localization/kinematic_state,72867141983,55.3566,-141.1969
/localization/kinematic_state,72917141984,55.3571,-141.1969
/localization/kinematic_state,72967141985,55.3577,-141.1969
/localization/kinematic_state,73017141986,55.3578,-141.1969
/localization/kinematic_state,73067141986,55.3583,-141.1969
/localization/kinematic_state,73117141987,55.3584,-141.1969
/localization/kinematic_state,73167141988,55.3585,-141.1969
/localization/kinematic_state,73217141988,55.3589,-141.1969
/localization/kinematic_state,73267141989,55.3594,-141.1969
/localization/kinematic_state,73317141990,55.3593,-141.1969
/localization/kinematic_state,73367141991,55.3593,-141.1969
/localization/kinematic_state,73417141991,55.3590,-141.1969
/localization/kinematic_state,73467141992,55.3590,-141.1969
/localization/kinematic_state,73517141993,55.3587,-141.1969
/localization/kinematic_state,73567141994,55.3585,-141.1969
/localization/kinematic_state,73617141994,55.3582,-141.1969
/localization/kinematic_state,73667141995,55.3584,-141.1969
/localization/kinematic_state,73717141996,55.3580,-141.1969
/localization/kinematic_state,73767141997,55.3580,-141.1969
/localization/kinematic_state,73817141997,55.3582,-141.1969
/localization/kinematic_state,73867141998,55.3585,-141.1969
/localization/kinematic_state,73917141999,55.3582,-141.1969
/localization/kinematic_state,73967142000,55.3582,-141.1969
/localization/kinematic_state,74017142000,55.3574,-141.1969
/localization/kinematic_state,74067142001,55.3568,-141.1969
/localization/kinematic_state,74117142002,55.3558,-141.1969
/localization/kinematic_state,74167142003,55.3557,-141.1969
/localization/kinematic_state,74217142003,55.3556,-141.1969
/localization/kinematic_state,74267142004,55.3559,-141.1969
/localization/kinematic_state,74317142005,55.3558,-141.1969
/localization/kinematic_state,74367142006,55.3559,-141.1969
/localization/kinematic_state,74417142006,55.3554,-141.1969
/localization/kinematic_state,74467142007,55.3549,-141.1969
/localization/kinematic_state,74517142008,55.3550,-141.1969
/localization/kinematic_state,74567142009,55.3550,-141.1969
/localization/kinematic_state,74617142009,55.3554,-141.1969
/localization/kinematic_state,74667142010,55.3557,-141.1969
/localization/kinematic_state,74717142011,55.3560,-141.1969
/localization/kinematic_state,74767142012,55.3565,-141.1969
/localization/kinematic_state,74817142012,55.3569,-141.1969
/localization/kinematic_state,74867142013,55.3574,-141.1969
/localization/kinematic_state,74917142014,55.3577,-141.1969
/localization/kinematic_state,74967142015,55.3585,-141.1969
/localization/kinematic_state,75017142015,55.3587,-141.1969
/localization/kinematic_state,75067142016,55.3588,-141.1969
/localization/kinematic_state,75117142017,55.3584,-141.1969
/localization/kinematic_state,75167142018,55.3581,-141.1969
/localization/kinematic_state,75217142018,55.3575,-141.1969
/localization/kinematic_state,75267142019,55.3569,-141.1969
/localization/kinematic_state,75317142020,55.3566,-141.1969
/localization/kinematic_state,75367142021,55.3568,-141.1969
/localization/kinematic_state,75417142021,55.3566,-141.1969
/localization/kinematic_state,75467142022,55.3566,-141.1969
/localization/kinematic_state,75517142023,55.3568,-141.1969
/localization/kinematic_state,75567142024,55.3566,-141.1969
/localization/kinematic_state,75617142024,55.3560,-141.1969
/localization/kinematic_state,75667142025,55.3556,-141.1969
/localization/kinematic_state,75717142026,55.3551,-141.1969
/localization/kinematic_state,75767142026,55.3551,-141.1969
/localization/kinematic_state,75817142027,55.3555,-141.1969
/localization/kinematic_state,75867142028,55.3564,-141.1969
/localization/kinematic_state,75917142029,55.3572,-141.1969
/localization/kinematic_state,75967142029,55.3585,-141.1969
/localization/kinematic_state,76017142030,55.3591,-141.1969
/localization/kinematic_state,76067142031,55.3589,-141.1969
/localization/kinematic_state,76117142032,55.3587,-141.1969
/localization/kinematic_state,76167142032,55.3588,-141.1969
/localization/kinematic_state,76217142033,55.3583,-141.1969
/localization/kinematic_state,76267142034,55.3581,-141.1969
/localization/kinematic_state,76317142035,55.3582,-141.1969
/localization/kinematic_state,76367142035,55.3583,-141.1969
/localization/kinematic_state,76417142036,55.3580,-141.1969
/localization/kinematic_state,76467142037,55.3577,-141.1969
/localization/kinematic_state,76517142038,55.3572,-141.1969
/localization/kinematic_state,76567142038,55.3567,-141.1969
/localization/kinematic_state,76617142039,55.3560,-141.1969
/localization/kinematic_state,76667142040,55.3561,-141.1969
/localization/kinematic_state,76717142041,55.3563,-141.1969
/localization/kinematic_state,76767142041,55.3562,-141.1969
/localization/kinematic_state,76817142042,55.3556,-141.1969
/localization/kinematic_state,76867142043,55.3555,-141.1969
/localization/kinematic_state,76917142044,55.3548,-141.1968
/localization/kinematic_state,76967142044,55.3541,-141.1968
/localization/kinematic_state,77017142045,55.3535,-141.1968
/localization/kinematic_state,77067142046,55.3534,-141.1968
/localization/kinematic_state,77117142047,55.3531,-141.1968
/localization/kinematic_state,77167142047,55.3529,-141.1968
/localization/kinematic_state,77217142048,55.3524,-141.1968
/localization/kinematic_state,77267142049,55.3521,-141.1968
/localization/kinematic_state,77317142050,55.3515,-141.1968
/localization/kinematic_state,77367142050,55.3512,-141.1968
/localization/kinematic_state,77417142051,55.3510,-141.1968
/localization/kinematic_state,77467142052,55.3511,-141.1968
/localization/kinematic_state,77517142053,55.3515,-141.1968
/localization/kinematic_state,77567142053,55.3522,-141.1968
/localization/kinematic_state,77617142054,55.3527,-141.1968
/localization/kinematic_state,77667142055,55.3530,-141.1968
/localization/kinematic_state,77717142056,55.3533,-141.1968
/localization/kinematic_state,77767142056,55.3538,-141.1967
/localization/kinematic_state,77817142057,55.3539,-141.1967
/localization/kinematic_state,77867142058,55.3544,-141.1967
/localization/kinematic_state,77917142059,55.3551,-141.1967
/localization/kinematic_state,77967142059,55.3557,-141.1967
/localization/kinematic_state,78017142060,55.3560,-141.1967
/localization/kinematic_state,78067142061,55.3563,-141.1968
/localization/kinematic_state,78117142062,55.3563,-141.1967
/localization/kinematic_state,78167142062,55.3564,-141.1967
/localization/kinematic_state,78217142063,55.3565,-141.1967
/localization/kinematic_state,78267142064,55.3566,-141.1967
/localization/kinematic_state,78317142064,55.3569,-141.1967
/localization/kinematic_state,78367142065,55.3568,-141.1967
/localization/kinematic_state,78417142066,55.3565,-141.1967
/localization/kinematic_state,78467142067,55.3564,-141.1967
/localization/kinematic_state,78517142067,55.3561,-141.1967
/localization/kinematic_state,78567142068,55.3559,-141.1967
/localization/kinematic_state,78617142069,55.3557,-141.1967
/localization/kinematic_state,78667142070,55.3556,-141.1967
/localization/kinematic_state,78717142070,55.3552,-141.1967
/localization/kinematic_state,78767142071,55.3546,-141.1967
/localization/kinematic_state,78817142072,55.3541,-141.1967
/localization/kinematic_state,78867142073,55.3540,-141.1967
/localization/kinematic_state,78917142073,55.3540,-141.1967
/localization/kinematic_state,78967142074,55.3540,-141.1967
/localization/kinematic_state,79017142075,55.3539,-141.1967
/localization/kinematic_state,79067142076,55.3536,-141.1967
/localization/kinematic_state,79117142076,55.3533,-141.1967
/localization/kinematic_state,79167142077,55.3532,-141.1967
/localization/kinematic_state,79217142078,55.3532,-141.1967
/localization/kinematic_state,79267142079,55.3540,-141.1967
/localization/kinematic_state,79317142079,55.3547,-141.1967
/localization/kinematic_state,79367142080,55.3552,-141.1967
/localization/kinematic_state,79417142081,55.3556,-141.1967
/localization/kinematic_state,79467142082,55.3563,-141.1967
/localization/kinematic_state,79517142082,55.3565,-141.1967
/localization/kinematic_state,79567142083,55.3570,-141.1968
/localization/kinematic_state,79617142084,55.3574,-141.1968
/localization/kinematic_state,79667142085,55.3578,-141.1968
/localization/kinematic_state,79717142085,55.3580,-141.1968
/localization/kinematic_state,79767142086,55.3581,-141.1968
/localization/kinematic_state,79817142087,55.3579,-141.1968
/localization/kinematic_state,79867142088,55.3577,-141.1968
/localization/kinematic_state,79917142088,55.3573,-141.1968
/localization/kinematic_state,79967142089,55.3575,-141.1968
/localization/kinematic_state,80017142090,55.3576,-141.1968
/localization/kinematic_state,80067142091,55.3580,-141.1968
/localization/kinematic_state,80117142091,55.3583,-141.1968
/localization/kinematic_state,80167142092,55.3592,-141.1968
/localization/kinematic_state,80217142093,55.3597,-141.1968
/localization/kinematic_state,80267142094,55.3601,-141.1968
/localization/kinematic_state,80317142094,55.3603,-141.1968
/localization/kinematic_state,80367142095,55.3605,-141.1968
/localization/kinematic_state,80417142096,55.3600,-141.1968
/localization/kinematic_state,80467142097,55.3597,-141.1968
/localization/kinematic_state,80517142097,55.3594,-141.1967
/localization/kinematic_state,80567142098,55.3590,-141.1967
/localization/kinematic_state,80617142099,55.3587,-141.1967
/localization/kinematic_state,80667142100,55.3587,-141.1967
/localization/kinematic_state,80717142100,55.3587,-141.1967
/localization/kinematic_state,80767142101,55.3587,-141.1967
/localization/kinematic_state,80817142102,55.3589,-141.1967
/localization/kinematic_state,80867142102,55.3593,-141.1968
/localization/kinematic_state,80917142103,55.3593,-141.1968
/localization/kinematic_state,80967142104,55.3593,-141.1968
/localization/kinematic_state,81017142105,55.3595,-141.1968
/localization/kinematic_state,81067142105,55.3600,-141.1968
/localization/kinematic_state,81117142106,55.3604,-141.1968
/localization/kinematic_state,81167142107,55.3611,-141.1968
/localization/kinematic_state,81217142108,55.3617,-141.1968
/localization/kinematic_state,81267142108,55.3623,-141.1968
/localization/kinematic_state,81317142109,55.3621,-141.1968
/localization/kinematic_state,81367142110,55.3623,-141.1968
/localization/kinematic_state,81417142111,55.3624,-141.1968
/localization/kinematic_state,81467142111,55.3628,-141.1968
/localization/kinematic_state,81517142112,55.3629,-141.1968
/localization/kinematic_state,81567142113,55.3633,-141.1968
/localization/kinematic_state,81617142114,55.3632,-141.1968
/localization/kinematic_state,81667142114,55.3628,-141.1968
/localization/kinematic_state,81717142115,55.3620,-141.1968
/localization/kinematic_state,81767142116,55.3617,-141.1968
/localization/kinematic_state,81817142117,55.3614,-141.1968
/localization/kinematic_state,81867142117,55.3613,-141.1968
/localization/kinematic_state,81917142118,55.3609,-141.1968
/localization/kinematic_state,81967142119,55.3608,-141.1968
/localization/kinematic_state,82017142120,55.3603,-141.1968
/localization/kinematic_state,82067142120,55.3605,-141.1968
/localization/kinematic_state,82117142121,55.3606,-141.1968
/localization/kinematic_state,82167142122,55.3613,-141.1968
/localization/kinematic_state,82217142123,55.3617,-141.1968
/localization/kinematic_state,82267142123,55.3625,-141.1968
/localization/kinematic_state,82317142124,55.3625,-141.1968
/localization/kinematic_state,82367142125,55.3626,-141.1968
/localization/kinematic_state,82417142126,55.3623,-141.1968
/localization/kinematic_state,82467142126,55.3623,-141.1968
/localization/kinematic_state,82517142127,55.3619,-141.1968
/localization/kinematic_state,82567142128,55.3618,-141.1968
/localization/kinematic_state,82617142129,55.3615,-141.1968
/localization/kinematic_state,82667142129,55.3612,-141.1968
/localization/kinematic_state,82717142130,55.3605,-141.1968
/localization/kinematic_state,82767142131,55.3599,-141.1968
/localization/kinematic_state,82817142132,55.3591,-141.1967
/localization/kinematic_state,82867142132,55.3584,-141.1967
/localization/kinematic_state,82917142133,55.3580,-141.1967
/localization/kinematic_state,82967142134,55.3577,-141.1967
/localization/kinematic_state,83017142135,55.3575,-141.1967
/localization/kinematic_state,83067142135,55.3574,-141.1967
/localization/kinematic_state,83117142136,55.3573,-141.1967
/localization/kinematic_state,83167142137,55.3570,-141.1967
/localization/kinematic_state,83217142138,55.3568,-141.1967
/localization/kinematic_state,83267142138,55.3569,-141.1967
/localization/kinematic_state,83317142139,55.3566,-141.1967
/localization/kinematic_state,83367142140,55.3568,-141.1967
/localization/kinematic_state,83417142140,55.3572,-141.1967
/localization/kinematic_state,83467142141,55.3579,-141.1967
/localization/kinematic_state,83517142142,55.3585,-141.1967
/localization/kinematic_state,83567142143,55.3591,-141.1967
/localization/kinematic_state,83617142143,55.3592,-141.1967
/localization/kinematic_state,83667142144,55.3596,-141.1967
/localization/kinematic_state,83717142145,55.3594,-141.1967
/localization/kinematic_state,83767142146,55.3590,-141.1967
/localization/kinematic_state,83817142146,55.3586,-141.1967
/localization/kinematic_state,83867142147,55.3583,-141.1967
/localization/kinematic_state,83917142148,55.3576,-141.1967
/localization/kinematic_state,83967142149,55.3576,-141.1967
/localization/kinematic_state,84017142149,55.3576,-141.1967
/localization/kinematic_state,84067142150,55.3583,-141.1967
/localization/kinematic_state,84117142151,55.3585,-141.1967
/localization/kinematic_state,84167142152,55.3587,-141.1967
/localization/kinematic_state,84217142152,55.3585,-141.1967
/localization/kinematic_state,84267142153,55.3581,-141.1967
/localization/kinematic_state,84317142154,55.3578,-141.1967
/localization/kinematic_state,84367142155,55.3576,-141.1967
/localization/kinematic_state,84417142155,55.3571,-141.1967
/localization/kinematic_state,84467142156,55.3570,-141.1967
/localization/kinematic_state,84517142157,55.3569,-141.1967
/localization/kinematic_state,84567142158,55.3566,-141.1967
/localization/kinematic_state,84617142158,55.3564,-141.1967
/localization/kinematic_state,84667142159,55.3564,-141.1967
/localization/kinematic_state,84717142160,55.3561,-141.1967
/localization/kinematic_state,84767142161,55.3556,-141.1967
/localization/kinematic_state,84817142161,55.3553,-141.1967
/localization/kinematic_state,84867142162,55.3551,-141.1967
/localization/kinematic_state,84917142163,55.3549,-141.1967
/localization/kinematic_state,84967142164,55.3547,-141.1967
/localization/kinematic_state,85017142164,55.3550,-141.1967
/localization/kinematic_state,85067142165,55.3552,-141.1967
/localization/kinematic_state,85117142166,55.3553,-141.1967
/localization/kinematic_state,85167142167,55.3557,-141.1967
/localization/kinematic_state,85217142167,55.3558,-141.1967
/localization/kinematic_state,85267142168,55.3560,-141.1967
/localization/kinematic_state,85317142169,55.3560,-141.1967
/localization/kinematic_state,85367142170,55.3559,-141.1967
/localization/kinematic_state,85417142170,55.3556,-141.1967
/localization/kinematic_state,85467142171,55.3555,-141.1967
/localization/kinematic_state,85517142172,55.3553,-141.1967
/localization/kinematic_state,85567142173,55.3552,-141.1967
/localization/kinematic_state,85617142173,55.3549,-141.1966
/localization/kinematic_state,85667142174,55.3547,-141.1966
/localization/kinematic_state,85717142175,55.3543,-141.1966
/localization/kinematic_state,85767142176,55.3543,-141.1967
/localization/kinematic_state,85817142176,55.3542,-141.1967
/localization/kinematic_state,85867142177,55.3540,-141.1967
/localization/kinematic_state,85917142178,55.3535,-141.1967
/localization/kinematic_state,85967142178,55.3529,-141.1967
/localization/kinematic_state,86017142179,55.3522,-141.1967
/localization/kinematic_state,86067142180,55.3520,-141.1967
/localization/kinematic_state,86117142181,55.3521,-141.1967
/localization/kinematic_state,86167142181,55.3524,-141.1967
/localization/kinematic_state,86217142182,55.3529,-141.1967
/localization/kinematic_state,86267142183,55.3534,-141.1967
/localization/kinematic_state,86317142184,55.3540,-141.1967
/localization/kinematic_state,86367142184,55.3547,-141.1967
/localization/kinematic_state,86417142185,55.3553,-141.1967
/localization/kinematic_state,86467142186,55.3557,-141.1967
/localization/kinematic_state,86517142187,55.3556,-141.1967
/localization/kinematic_state,86567142187,55.3552,-141.1967
/localization/kinematic_state,86617142188,55.3544,-141.1967
