topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56867141745,55.3472,-141.1834
/localization/pose_estimator/pose_with_covariance,56917141746,55.3803,-141.1972
/localization/pose_estimator/pose_with_covariance,56967141746,55.3577,-141.1615
/localization/pose_estimator/pose_with_covariance,57017141747,55.3658,-141.2212
/localization/pose_estimator/pose_with_covariance,57067141748,55.3551,-141.1777
/localization/pose_estimator/pose_with_covariance,57117141749,55.3854,-141.2171
/localization/pose_estimator/pose_with_covariance,57167141749,55.3646,-141.1976
/localization/pose_estimator/pose_with_covariance,57217141750,55.3401,-141.2136
/localization/pose_estimator/pose_with_covariance,57267141751,55.3610,-141.1856
/localization/pose_estimator/pose_with_covariance,57317141752,55.3692,-141.2050
/localization/pose_estimator/pose_with_covariance,57367141752,55.3358,-141.1998
/localization/pose_estimator/pose_with_covariance,57417141753,55.3627,-141.2129
/localization/pose_estimator/pose_with_covariance,57467141754,55.3437,-141.1872
/localization/pose_estimator/pose_with_covariance,57517141755,55.3489,-141.2223
/localization/pose_estimator/pose_with_covariance,57567141755,55.3596,-141.1926
/localization/pose_estimator/pose_with_covariance,57617141756,55.3669,-141.2152
/localization/pose_estimator/pose_with_covariance,57667141757,55.3356,-141.1708
/localization/pose_estimator/pose_with_covariance,57717141758,55.3549,-141.2238
/localization/pose_estimator/pose_with_covariance,57767141758,55.3352,-141.1864
/localization/pose_estimator/pose_with_covariance,57817141759,55.3421,-141.2117
/localization/pose_estimator/pose_with_covariance,57867141760,55.3450,-141.1772
/localization/pose_estimator/pose_with_covariance,57917141761,55.3741,-141.1956
/localization/pose_estimator/pose_with_covariance,57967141761,55.3460,-141.1728
/localization/pose_estimator/pose_with_covariance,58017141762,55.4068,-141.1781
/localization/pose_estimator/pose_with_covariance,58067141763,55.3547,-141.1797
/localization/pose_estimator/pose_with_covariance,58117141763,55.3752,-141.2151
/localization/pose_estimator/pose_with_covariance,58167141764,55.3662,-141.1673
/localization/pose_estimator/pose_with_covariance,58217141765,55.3828,-141.2004
/localization/pose_estimator/pose_with_covariance,58267141766,55.3502,-141.1874
/localization/pose_estimator/pose_with_covariance,58317141766,55.3911,-141.2096
/localization/pose_estimator/pose_with_covariance,58367141767,55.3429,-141.1828
/localization/pose_estimator/pose_with_covariance,58417141768,55.3419,-141.2042
/localization/pose_estimator/pose_with_covariance,58467141769,55.3543,-141.1675
/localization/pose_estimator/pose_with_covariance,58517141769,55.3840,-141.2037
/localization/pose_estimator/pose_with_covariance,58567141770,55.3274,-141.1837
/localization/pose_estimator/pose_with_covariance,58617141771,55.3683,-141.2037
/localization/pose_estimator/pose_with_covariance,58667141772,55.3558,-141.1902
/localization/pose_estimator/pose_with_covariance,58717141772,55.3577,-141.1994
/localization/pose_estimator/pose_with_covariance,58767141773,55.3614,-141.1843
/localization/pose_estimator/pose_with_covariance,58817141774,55.3718,-141.2206
/localization/pose_estimator/pose_with_covariance,58867141775,55.3596,-141.1856
/localization/pose_estimator/pose_with_covariance,58917141775,55.3510,-141.2227
/localization/pose_estimator/pose_with_covariance,58967141776,55.3422,-141.1752
/localization/pose_estimator/pose_with_covariance,59017141777,55.3441,-141.2100
/localization/pose_estimator/pose_with_covariance,59067141778,55.3663,-141.1859
/localization/pose_estimator/pose_with_covariance,59117141778,55.3583,-141.2213
/localization/pose_estimator/pose_with_covariance,59167141779,55.3534,-141.1749
/localization/pose_estimator/pose_with_covariance,59217141780,55.3515,-141.2000
/localization/pose_estimator/pose_with_covariance,59267141781,55.3612,-141.1770
/localization/pose_estimator/pose_with_covariance,59317141781,55.3587,-141.1772
/localization/pose_estimator/pose_with_covariance,59367141782,55.3425,-141.1851
/localization/pose_estimator/pose_with_covariance,59417141783,55.3494,-141.2097
/localization/pose_estimator/pose_with_covariance,59467141784,55.3503,-141.1840
/localization/pose_estimator/pose_with_covariance,59517141784,55.3504,-141.2146
/localization/pose_estimator/pose_with_covariance,59567141785,55.3338,-141.1694
/localization/pose_estimator/pose_with_covariance,59617141786,55.3814,-141.2219
/localization/pose_estimator/pose_with_covariance,59667141787,55.3375,-141.1750
/localization/pose_estimator/pose_with_covariance,59717141787,55.3828,-141.1983
/localization/pose_estimator/pose_with_covariance,59767141788,55.3418,-141.1722
/localization/pose_estimator/pose_with_covariance,59817141789,55.3662,-141.2174
/localization/pose_estimator/pose_with_covariance,59867141790,55.3593,-141.2028
/localization/pose_estimator/pose_with_covariance,59917141790,55.3641,-141.2061
/localization/pose_estimator/pose_with_covariance,59967141791,55.3392,-141.1690
/localization/pose_estimator/pose_with_covariance,60017141792,55.3615,-141.2358
/localization/pose_estimator/pose_with_covariance,60067141793,55.3559,-141.1939
/localization/pose_estimator/pose_with_covariance,60117141793,55.3595,-141.2047
/localization/pose_estimator/pose_with_covariance,60167141794,55.3478,-141.1740
/localization/pose_estimator/pose_with_covariance,60217141795,55.3496,-141.2140
/localization/pose_estimator/pose_with_covariance,60267141796,55.3543,-141.1696
/localization/pose_estimator/pose_with_covariance,60317141796,55.3741,-141.2089
/localization/pose_estimator/pose_with_covariance,60367141797,55.3294,-141.1853
/localization/pose_estimator/pose_with_covariance,60417141798,55.3530,-141.2193
/localization/pose_estimator/pose_with_covariance,60467141799,55.3626,-141.2009
/localization/pose_estimator/pose_with_covariance,60517141799,55.3757,-141.2037
/localization/pose_estimator/pose_with_covariance,60567141800,55.3538,-141.1734
/localization/pose_estimator/pose_with_covariance,60617141801,55.3608,-141.2050
/localization/pose_estimator/pose_with_covariance,60667141801,55.3294,-141.1810
/localization/pose_estimator/pose_with_covariance,60717141802,55.3638,-141.2140
/localization/pose_estimator/pose_with_covariance,60767141803,55.3554,-141.1819
/localization/pose_estimator/pose_with_covariance,60817141804,55.3719,-141.2233
/localization/pose_estimator/pose_with_covariance,60867141804,55.3831,-141.1812
/localization/pose_estimator/pose_with_covariance,60917141805,55.3828,-141.2098
/localization/pose_estimator/pose_with_covariance,60967141806,55.3573,-141.1807
/localization/pose_estimator/pose_with_covariance,61017141807,55.3550,-141.2288
/localization/pose_estimator/pose_with_covariance,61067141807,55.3733,-141.1894
/localization/pose_estimator/pose_with_covariance,61117141808,55.3640,-141.2074
/localization/pose_estimator/pose_with_covariance,61167141809,55.3581,-141.1668
/localization/pose_estimator/pose_with_covariance,61217141810,55.3719,-141.2230
/localization/pose_estimator/pose_with_covariance,61267141810,55.3280,-141.1895
/localization/pose_estimator/pose_with_covariance,61317141811,55.3551,-141.2179
/localization/pose_estimator/pose_with_covariance,61367141812,55.3279,-141.1678
/localization/pose_estimator/pose_with_covariance,61417141813,55.3594,-141.2043
/localization/pose_estimator/pose_with_covariance,61467141813,55.3547,-141.1736
/localization/pose_estimator/pose_with_covariance,61517141814,55.3448,-141.2254
/localization/pose_estimator/pose_with_covariance,61567141815,55.3712,-141.1951
/localization/pose_estimator/pose_with_covariance,61617141816,55.3718,-141.2182
/localization/pose_estimator/pose_with_covariance,61667141816,55.3700,-141.1892
/localization/pose_estimator/pose_with_covariance,61717141817,55.3553,-141.2258
/localization/pose_estimator/pose_with_covariance,61767141818,55.3568,-141.1663
/localization/pose_estimator/pose_with_covariance,61817141819,55.3684,-141.2287
/localization/pose_estimator/pose_with_covariance,61867141819,55.3568,-141.1776
/localization/pose_estimator/pose_with_covariance,61917141820,55.3249,-141.2133
/localization/pose_estimator/pose_with_covariance,61967141821,55.3462,-141.1945
/localization/pose_estimator/pose_with_covariance,62017141822,55.3515,-141.2125
/localization/pose_estimator/pose_with_covariance,62067141822,55.3456,-141.1886
/localization/pose_estimator/pose_with_covariance,62117141823,55.3327,-141.2083
/localization/pose_estimator/pose_with_covariance,62167141824,55.3567,-141.1695
/localization/pose_estimator/pose_with_covariance,62217141825,55.3649,-141.2161
/localization/pose_estimator/pose_with_covariance,62267141825,55.3513,-141.1798
/localization/pose_estimator/pose_with_covariance,62317141826,55.3388,-141.2028
/localization/pose_estimator/pose_with_covariance,62367141827,55.3458,-141.1906
/localization/pose_estimator/pose_with_covariance,62417141828,55.3414,-141.2094
/localization/pose_estimator/pose_with_covariance,62467141828,55.3347,-141.1802
/localization/pose_estimator/pose_with_covariance,62517141829,55.3346,-141.2091
/localization/pose_estimator/pose_with_covariance,62567141830,55.3451,-141.1736
/localization/pose_estimator/pose_with_covariance,62617141831,55.3456,-141.2047
/localization/pose_estimator/pose_with_covariance,62667141831,55.3277,-141.1878
/localization/pose_estimator/pose_with_covariance,62717141832,55.3901,-141.2081
/localization/pose_estimator/pose_with_covariance,62767141833,55.3598,-141.1732
/localization/pose_estimator/pose_with_covariance,62817141834,55.3746,-141.2029
/localization/pose_estimator/pose_with_covariance,62867141834,55.3464,-141.1771
/localization/pose_estimator/pose_with_covariance,62917141835,55.3652,-141.2156
/localization/pose_estimator/pose_with_covariance,62967141836,55.3644,-141.1779
/localization/pose_estimator/pose_with_covariance,63017141837,55.3670,-141.2202
/localization/pose_estimator/pose_with_covariance,63067141837,55.3711,-141.1725
/localization/pose_estimator/pose_with_covariance,63117141838,55.3684,-141.2169
/localization/pose_estimator/pose_with_covariance,63167141839,55.3402,-141.1876
/localization/pose_estimator/pose_with_covariance,63217141839,55.3813,-141.2160
/localization/pose_estimator/pose_with_covariance,63267141840,55.3565,-141.1814
/localization/pose_estimator/pose_with_covariance,63317141841,55.3541,-141.2111
/localization/pose_estimator/pose_with_covariance,63367141842,55.3528,-141.1765
/localization/pose_estimator/pose_with_covariance,63417141842,55.3578,-141.2115
/localization/pose_estimator/pose_with_covariance,63467141843,55.3625,-141.1853
/localization/pose_estimator/pose_with_covariance,63517141844,55.3787,-141.2097
/localization/pose_estimator/pose_with_covariance,63567141845,55.3647,-141.1828
/localization/pose_estimator/pose_with_covariance,63617141845,55.3355,-141.2156
/localization/pose_estimator/pose_with_covariance,63667141846,55.3618,-141.1965
/localization/pose_estimator/pose_with_covariance,63717141847,55.3616,-141.2176
/localization/pose_estimator/pose_with_covariance,63767141848,55.3505,-141.1925
/localization/pose_estimator/pose_with_covariance,63817141848,55.3512,-141.2141
/localization/pose_estimator/pose_with_covariance,63867141849,55.3554,-141.2023
/localization/pose_estimator/pose_with_covariance,63917141850,55.3621,-141.2200
/localization/pose_estimator/pose_with_covariance,63967141851,55.3587,-141.1902
/localization/pose_estimator/pose_with_covariance,64017141851,55.3587,-141.2375
/localization/pose_estimator/pose_with_covariance,64067141852,55.3660,-141.1772
/localization/pose_estimator/pose_with_covariance,64117141853,55.3528,-141.1975
/localization/pose_estimator/pose_with_covariance,64167141854,55.3412,-141.1781
/localization/pose_estimator/pose_with_covariance,64217141854,55.3634,-141.1987
/localization/pose_estimator/pose_with_covariance,64267141855,55.3432,-141.1767
/localization/pose_estimator/pose_with_covariance,64317141856,55.3607,-141.2211
/localization/pose_estimator/pose_with_covariance,64367141857,55.3625,-141.1728
/localization/pose_estimator/pose_with_covariance,64417141857,55.3821,-141.2181
/localization/pose_estimator/pose_with_covariance,64467141858,55.3515,-141.1820
/localization/pose_estimator/pose_with_covariance,64517141859,55.3559,-141.2178
/localization/pose_estimator/pose_with_covariance,64567141860,55.3494,-141.1769
/localization/pose_estimator/pose_with_covariance,64617141860,55.3498,-141.2146
/localization/pose_estimator/pose_with_covariance,64667141861,55.3533,-141.1677
/localization/pose_estimator/pose_with_covariance,64717141862,55.3897,-141.1940
/localization/pose_estimator/pose_with_covariance,64767141863,55.3548,-141.1787
/localization/pose_estimator/pose_with_covariance,64817141863,55.3504,-141.2128
/localization/pose_estimator/pose_with_covariance,64867141864,55.3368,-141.1771
/localization/pose_estimator/pose_with_covariance,64917141865,55.3420,-141.2056
/localization/pose_estimator/pose_with_covariance,64967141866,55.3590,-141.1863
/localization/pose_estimator/pose_with_covariance,65017141866,55.3797,-141.2158
/localization/pose_estimator/pose_with_covariance,65067141867,55.3518,-141.1769
/localization/pose_estimator/pose_with_covariance,65117141868,55.3445,-141.2097
/localization/pose_estimator/pose_with_covariance,65167141869,55.3695,-141.1844
/localization/pose_estimator/pose_with_covariance,65217141869,55.3513,-141.1974
/localization/pose_estimator/pose_with_covariance,65267141870,55.3568,-141.1885
/localization/pose_estimator/pose_with_covariance,65317141871,55.3389,-141.2192
/localization/pose_estimator/pose_with_covariance,65367141872,55.3396,-141.1898
/localization/pose_estimator/pose_with_covariance,65417141872,55.3443,-141.2367
/localization/pose_estimator/pose_with_covariance,65467141873,55.3331,-141.1776
/localization/pose_estimator/pose_with_covariance,65517141874,55.3589,-141.2050
/localization/pose_estimator/pose_with_covariance,65567141874,55.3362,-141.1765
/localization/pose_estimator/pose_with_covariance,65617141875,55.3899,-141.2168
/localization/pose_estimator/pose_with_covariance,65667141876,55.3577,-141.1853
/localization/pose_estimator/pose_with_covariance,65717141877,55.3673,-141.1859
/localization/pose_estimator/pose_with_covariance,65767141877,55.3485,-141.1775
/localization/pose_estimator/pose_with_covariance,65817141878,55.3570,-141.1958
/localization/pose_estimator/pose_with_covariance,65867141879,55.3568,-141.1851
/localization/pose_estimator/pose_with_covariance,65917141880,55.3744,-141.2025
/localization/pose_estimator/pose_with_covariance,65967141880,55.3777,-141.1932
/localization/pose_estimator/pose_with_covariance,66017141881,55.3326,-141.2289
/localization/pose_estimator/pose_with_covariance,66067141882,55.3564,-141.1815
/localization/pose_estimator/pose_with_covariance,66117141883,55.3502,-141.2009
/localization/pose_estimator/pose_with_covariance,66167141883,55.3373,-141.1982
/localization/pose_estimator/pose_with_covariance,66217141884,55.3561,-141.2084
/localization/pose_estimator/pose_with_covariance,66267141885,55.3369,-141.1916
/localization/pose_estimator/pose_with_covariance,66317141886,55.3722,-141.2153
/localization/pose_estimator/pose_with_covariance,66367141886,55.3616,-141.2048
/localization/pose_estimator/pose_with_covariance,66417141887,55.3474,-141.1994
/localization/pose_estimator/pose_with_covariance,66467141888,55.3443,-141.1904
/localization/pose_estimator/pose_with_covariance,66517141889,55.3385,-141.2276
/localization/pose_estimator/pose_with_covariance,66567141889,55.3500,-141.1957
/localization/pose_estimator/pose_with_covariance,66617141890,55.3376,-141.2055
/localization/pose_estimator/pose_with_covariance,66667141891,55.3426,-141.1833
/localization/pose_estimator/pose_with_covariance,66717141892,55.3825,-141.1983
/localization/pose_estimator/pose_with_covariance,66767141892,55.3360,-141.1840
/localization/pose_estimator/pose_with_covariance,66817141893,55.3447,-141.2124
/localization/pose_estimator/pose_with_covariance,66867141894,55.3547,-141.1854
/localization/pose_estimator/pose_with_covariance,66917141895,55.3714,-141.1944
/localization/pose_estimator/pose_with_covariance,66967141895,55.3451,-141.1860
/localization/pose_estimator/pose_with_covariance,67017141896,55.3703,-141.2078
/localization/pose_estimator/pose_with_covariance,67067141897,55.3319,-141.2009
/localization/pose_estimator/pose_with_covariance,67117141898,55.3641,-141.2161
/localization/pose_estimator/pose_with_covariance,67167141898,55.3411,-141.1832
/localization/pose_estimator/pose_with_covariance,67217141899,55.3702,-141.2057
/localization/pose_estimator/pose_with_covariance,67267141900,55.3442,-141.1726
/localization/pose_estimator/pose_with_covariance,67317141901,55.3614,-141.2181
/localization/pose_estimator/pose_with_covariance,67367141901,55.3323,-141.1525
/localization/pose_estimator/pose_with_covariance,67417141902,55.4051,-141.2089
/localization/pose_estimator/pose_with_covariance,67467141903,55.3396,-141.1653
/localization/pose_estimator/pose_with_covariance,67517141904,55.3829,-141.2035
/localization/pose_estimator/pose_with_covariance,67567141904,55.3566,-141.1819
/localization/pose_estimator/pose_with_covariance,67617141905,55.3576,-141.2059
/localization/pose_estimator/pose_with_covariance,67667141906,55.3647,-141.1992
/localization/pose_estimator/pose_with_covariance,67717141907,55.3669,-141.2052
/localization/pose_estimator/pose_with_covariance,67767141907,55.3490,-141.1838
/localization/pose_estimator/pose_with_covariance,67817141908,55.3638,-141.2261
/localization/pose_estimator/pose_with_covariance,67867141909,55.3407,-141.1831
/localization/pose_estimator/pose_with_covariance,67917141910,55.3651,-141.1934
/localization/pose_estimator/pose_with_covariance,67967141910,55.3610,-141.1793
/localization/pose_estimator/pose_with_covariance,68017141911,55.3666,-141.2039
/localization/pose_estimator/pose_with_covariance,68067141912,55.3404,-141.1840
/localization/pose_estimator/pose_with_covariance,68117141912,55.3385,-141.2193
/localization/pose_estimator/pose_with_covariance,68167141913,55.3517,-141.1799
/localization/pose_estimator/pose_with_covariance,68217141914,55.3471,-141.2288
/localization/pose_estimator/pose_with_covariance,68267141915,55.3465,-141.1758
/localization/pose_estimator/pose_with_covariance,68317141915,55.3397,-141.2196
/localization/pose_estimator/pose_with_covariance,68367141916,55.3461,-141.1889
/localization/pose_estimator/pose_with_covariance,68417141917,55.3580,-141.2049
/localization/pose_estimator/pose_with_covariance,68467141918,55.3638,-141.1797
/localization/pose_estimator/pose_with_covariance,68517141918,55.3449,-141.2087
/localization/pose_estimator/pose_with_covariance,68567141919,55.3351,-141.1747
/localization/pose_estimator/pose_with_covariance,68617141920,55.3529,-141.2145
/localization/pose_estimator/pose_with_covariance,68667141921,55.3336,-141.1862
/localization/pose_estimator/pose_with_covariance,68717141921,55.3343,-141.2168
/localization/pose_estimator/pose_with_covariance,68767141922,55.3573,-141.1909
/localization/pose_estimator/pose_with_covariance,68817141923,55.3882,-141.2071
/localization/pose_estimator/pose_with_covariance,68867141924,55.3553,-141.1784
/localization/pose_estimator/pose_with_covariance,68917141924,55.3567,-141.2310
/localization/pose_estimator/pose_with_covariance,68967141925,55.3419,-141.1971
/localization/pose_estimator/pose_with_covariance,69017141926,55.3443,-141.2091
/localization/pose_estimator/pose_with_covariance,69067141927,55.3565,-141.1861
/localization/pose_estimator/pose_with_covariance,69117141927,55.3672,-141.2063
/localization/pose_estimator/pose_with_covariance,69167141928,55.3594,-141.1710
/localization/pose_estimator/pose_with_covariance,69217141929,55.3859,-141.2009
/localization/pose_estimator/pose_with_covariance,69267141930,55.3441,-141.1648
/localization/pose_estimator/pose_with_covariance,69317141930,55.3744,-141.2061
/localization/pose_estimator/pose_with_covariance,69367141931,55.3711,-141.1756
/localization/pose_estimator/pose_with_covariance,69417141932,55.3501,-141.1992
/localization/pose_estimator/pose_with_covariance,69467141933,55.3325,-141.1781
/localization/pose_estimator/pose_with_covariance,69517141933,55.3515,-141.2162
/localization/pose_estimator/pose_with_covariance,69567141934,55.3691,-141.1896
/localization/pose_estimator/pose_with_covariance,69617141935,55.3830,-141.2043
/localization/pose_estimator/pose_with_covariance,69667141936,55.3592,-141.1607
/localization/pose_estimator/pose_with_covariance,69717141936,55.3614,-141.2189
/localization/pose_estimator/pose_with_covariance,69767141937,55.3438,-141.1708
/localization/pose_estimator/pose_with_covariance,69817141938,55.3851,-141.2383
/localization/pose_estimator/pose_with_covariance,69867141939,55.3322,-141.1949
/localization/pose_estimator/pose_with_covariance,69917141939,55.3552,-141.2336
/localization/pose_estimator/pose_with_covariance,69967141940,55.3543,-141.1706
/localization/pose_estimator/pose_with_covariance,70017141941,55.3634,-141.2143
/localization/pose_estimator/pose_with_covariance,70067141942,55.3409,-141.1805
/localization/pose_estimator/pose_with_covariance,70117141942,55.3661,-141.2238
/localization/pose_estimator/pose_with_covariance,70167141943,55.3597,-141.1941
/localization/pose_estimator/pose_with_covariance,70217141944,55.3395,-141.1804
/localization/pose_estimator/pose_with_covariance,70267141945,55.3489,-141.1755
/localization/pose_estimator/pose_with_covariance,70317141945,55.3685,-141.2033
/localization/pose_estimator/pose_with_covariance,70367141946,55.3315,-141.1807
/localization/pose_estimator/pose_with_covariance,70417141947,55.3569,-141.2034
/localization/pose_estimator/pose_with_covariance,70467141948,55.3357,-141.1842
/localization/pose_estimator/pose_with_covariance,70517141948,55.3812,-141.2283
/localization/pose_estimator/pose_with_covariance,70567141949,55.3310,-141.1810
/localization/pose_estimator/pose_with_covariance,70617141950,55.3423,-141.1887
/localization/pose_estimator/pose_with_covariance,70667141950,55.3513,-141.1767
/localization/pose_estimator/pose_with_covariance,70717141951,55.3920,-141.1941
/localization/pose_estimator/pose_with_covariance,70767141952,55.3442,-141.1938
/localization/pose_estimator/pose_with_covariance,70817141953,55.3458,-141.2051
/localization/pose_estimator/pose_with_covariance,70867141953,55.3418,-141.1791
/localization/pose_estimator/pose_with_covariance,70917141954,55.3696,-141.2279
/localization/pose_estimator/pose_with_covariance,70967141955,55.3501,-141.1838
/localization/pose_estimator/pose_with_covariance,71017141956,55.3560,-141.2040
/localization/pose_estimator/pose_with_covariance,71067141956,55.3518,-141.1799
/localization/pose_estimator/pose_with_covariance,71117141957,55.3764,-141.2150
/localization/pose_estimator/pose_with_covariance,71167141958,55.3521,-141.1810
/localization/pose_estimator/pose_with_covariance,71217141959,55.3868,-141.2004
/localization/pose_estimator/pose_with_covariance,71267141959,55.3583,-141.1927
/localization/pose_estimator/pose_with_covariance,71317141960,55.3930,-141.2198
/localization/pose_estimator/pose_with_covariance,71367141961,55.3481,-141.1870
/localization/pose_estimator/pose_with_covariance,71417141962,55.3889,-141.1940
/localization/pose_estimator/pose_with_covariance,71467141962,55.3470,-141.1823
/localization/pose_estimator/pose_with_covariance,71517141963,55.3675,-141.2253
/localization/pose_estimator/pose_with_covariance,71567141964,55.3178,-141.1841
/localization/pose_estimator/pose_with_covariance,71617141965,55.3638,-141.2198
/localization/pose_estimator/pose_with_covariance,71667141965,55.3399,-141.1917
/localization/pose_estimator/pose_with_covariance,71717141966,55.3720,-141.2050
/localization/pose_estimator/pose_with_covariance,71767141967,55.3493,-141.1866
/localization/pose_estimator/pose_with_covariance,71817141968,55.3647,-141.2138
/localization/pose_estimator/pose_with_covariance,71867141968,55.3263,-141.1655
/localization/pose_estimator/pose_with_covariance,71917141969,55.3626,-141.2134
/localization/pose_estimator/pose_with_covariance,71967141970,55.3507,-141.1780
/localization/pose_estimator/pose_with_covariance,72017141971,55.3428,-141.2101
/localization/pose_estimator/pose_with_covariance,72067141971,55.3546,-141.1863
/localization/pose_estimator/pose_with_covariance,72117141972,55.3584,-141.2087
/localization/pose_estimator/pose_with_covariance,72167141973,55.3522,-141.1627
/localization/pose_estimator/pose_with_covariance,72217141974,55.3462,-141.2160
/localization/pose_estimator/pose_with_covariance,72267141974,55.3532,-141.1724
/localization/pose_estimator/pose_with_covariance,72317141975,55.3729,-141.1993
/localization/pose_estimator/pose_with_covariance,72367141976,55.3548,-141.1866
/localization/pose_estimator/pose_with_covariance,72417141977,55.3962,-141.2035
/localization/pose_estimator/pose_with_covariance,72467141977,55.3453,-141.1970
/localization/pose_estimator/pose_with_covariance,72517141978,55.3686,-141.2019
/localization/pose_estimator/pose_with_covariance,72567141979,55.3352,-141.1896
/localization/pose_estimator/pose_with_covariance,72617141980,55.3507,-141.2139
/localization/pose_estimator/pose_with_covariance,72667141980,55.3473,-141.1854
/localization/pose_estimator/pose_with_covariance,72717141981,55.3617,-141.2099
/localization/pose_estimator/pose_with_covariance,72767141982,55.3685,-141.1660
/localization/pose_estimator/pose_with_covariance,72817141983,55.3770,-141.2108
/localization/pose_estimator/pose_with_covariance,72867141983,55.3655,-141.1855
/localization/pose_estimator/pose_with_covariance,72917141984,55.3546,-141.2181
/localization/pose_estimator/pose_with_covariance,72967141985,55.3420,-141.1718
/localization/pose_estimator/pose_with_covariance,73017141986,55.3885,-141.1892
/localization/pose_estimator/pose_with_covariance,73067141986,55.3467,-141.1655
/localization/pose_estimator/pose_with_covariance,73117141987,55.3687,-141.2114
/localization/pose_estimator/pose_with_covariance,73167141988,55.3704,-141.1632
/localization/pose_estimator/pose_with_covariance,73217141988,55.3637,-141.2286
/localization/pose_estimator/pose_with_covariance,73267141989,55.3395,-141.1772
/localization/pose_estimator/pose_with_covariance,73317141990,55.3588,-141.2080
/localization/pose_estimator/pose_with_covariance,73367141991,55.3467,-141.1790
/localization/pose_estimator/pose_with_covariance,73417141991,55.3818,-141.2211
/localization/pose_estimator/pose_with_covariance,73467141992,55.3441,-141.1726
/localization/pose_estimator/pose_with_covariance,73517141993,55.3489,-141.2091
/localization/pose_estimator/pose_with_covariance,73567141994,55.3507,-141.1557
/localization/pose_estimator/pose_with_covariance,73617141994,55.3785,-141.2182
/localization/pose_estimator/pose_with_covariance,73667141995,55.3405,-141.1755
/localization/pose_estimator/pose_with_covariance,73717141996,55.3693,-141.2168
/localization/pose_estimator/pose_with_covariance,73767141997,55.3606,-141.1854
/localization/pose_estimator/pose_with_covariance,73817141997,55.3671,-141.2210
/localization/pose_estimator/pose_with_covariance,73867141998,55.3364,-141.1929
/localization/pose_estimator/pose_with_covariance,73917141999,55.3566,-141.2247
/localization/pose_estimator/pose_with_covariance,73967142000,55.3164,-141.1882
/localization/pose_estimator/pose_with_covariance,74017142000,55.3636,-141.2309
/localization/pose_estimator/pose_with_covariance,74067142001,55.3336,-141.1611
/localization/pose_estimator/pose_with_covariance,74117142002,55.3937,-141.2086
/localization/pose_estimator/pose_with_covariance,74167142003,55.3595,-141.1905
/localization/pose_estimator/pose_with_covariance,74217142003,55.3477,-141.2224
/localization/pose_estimator/pose_with_covariance,74267142004,55.3419,-141.1928
/localization/pose_estimator/pose_with_covariance,74317142005,55.3487,-141.2176
/localization/pose_estimator/pose_with_covariance,74367142006,55.3470,-141.1853
/localization/pose_estimator/pose_with_covariance,74417142006,55.3534,-141.2113
/localization/pose_estimator/pose_with_covariance,74467142007,55.3791,-141.1894
/localization/pose_estimator/pose_with_covariance,74517142008,55.3482,-141.2072
/localization/pose_estimator/pose_with_covariance,74567142009,55.3728,-141.1734
/localization/pose_estimator/pose_with_covariance,74617142009,55.3501,-141.2146
/localization/pose_estimator/pose_with_covariance,74667142010,55.3553,-141.1868
/localization/pose_estimator/pose_with_covariance,74717142011,55.3856,-141.1934
/localization/pose_estimator/pose_with_covariance,74767142012,55.3490,-141.1795
/localization/pose_estimator/pose_with_covariance,74817142012,55.3800,-141.2234
/localization/pose_estimator/pose_with_covariance,74867142013,55.3469,-141.1880
/localization/pose_estimator/pose_with_covariance,74917142014,55.3845,-141.2168
/localization/pose_estimator/pose_with_covariance,74967142015,55.3500,-141.1947
/localization/pose_estimator/pose_with_covariance,75017142015,55.3451,-141.2107
/localization/pose_estimator/pose_with_covariance,75067142016,55.3360,-141.1733
/localization/pose_estimator/pose_with_covariance,75117142017,55.3582,-141.2168
/localization/pose_estimator/pose_with_covariance,75167142018,55.3536,-141.1779
/localization/pose_estimator/pose_with_covariance,75217142018,55.3480,-141.2159
/localization/pose_estimator/pose_with_covariance,75267142019,55.3649,-141.1878
/localization/pose_estimator/pose_with_covariance,75317142020,55.3690,-141.2050
/localization/pose_estimator/pose_with_covariance,75367142021,55.3322,-141.1772
/localization/pose_estimator/pose_with_covariance,75417142021,55.3736,-141.2086
/localization/pose_estimator/pose_with_covariance,75467142022,55.3538,-141.1790
/localization/pose_estimator/pose_with_covariance,75517142023,55.3459,-141.2054
/localization/pose_estimator/pose_with_covariance,75567142024,55.3320,-141.1910
/localization/pose_estimator/pose_with_covariance,75617142024,55.3488,-141.1982
/localization/pose_estimator/pose_with_covariance,75667142025,55.3558,-141.1749
/localization/pose_estimator/pose_with_covariance,75717142026,55.3893,-141.2117
/localization/pose_estimator/pose_with_covariance,75767142026,55.3685,-141.1632
/localization/pose_estimator/pose_with_covariance,75817142027,55.3829,-141.2024
/localization/pose_estimator/pose_with_covariance,75867142028,55.3494,-141.1854
/localization/pose_estimator/pose_with_covariance,75917142029,55.3954,-141.2152
/localization/pose_estimator/pose_with_covariance,75967142029,55.3432,-141.2086
/localization/pose_estimator/pose_with_covariance,76017142030,55.3209,-141.2287
/localization/pose_estimator/pose_with_covariance,76067142031,55.3696,-141.1851
/localization/pose_estimator/pose_with_covariance,76117142032,55.3714,-141.2004
/localization/pose_estimator/pose_with_covariance,76167142032,55.3464,-141.1874
/localization/pose_estimator/pose_with_covariance,76217142033,55.3635,-141.2048
