topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,56417141738,1785534919931348899,20939067046326,56417141738,0
/sensing/lidar/top/pointcloud_raw_ex,56417141738,1785534919936585936,20939072283110,56417141738,520344
/localization/pose_estimator/pose_with_covariance,56417141738,1785534919943531457,20939079228536,56417141738,0
/localization/kinematic_state,56467141739,1785534919981426667,20939117123663,56467141739,0
/sensing/lidar/top/pointcloud_raw_ex,56467141739,1785534919987078412,20939122776209,56467141739,511256
/localization/pose_estimator/pose_with_covariance,56467141739,1785534919991781630,20939127478653,56467141739,0
/localization/kinematic_state,56517141740,1785534920031865256,20939167562455,56517141740,0
/sensing/lidar/top/pointcloud_raw_ex,56517141740,1785534920037761156,20939173458246,56517141740,517176
/localization/pose_estimator/pose_with_covariance,56517141740,1785534920042765815,20939178463155,56517141740,0
/localization/kinematic_state,56567141740,1785534920081168770,20939216865943,56567141740,0
/sensing/lidar/top/pointcloud_raw_ex,56567141740,1785534920088979150,20939224676274,56567141740,510936
/localization/pose_estimator/pose_with_covariance,56567141740,1785534920093509034,20939229206191,56567141740,0
/localization/kinematic_state,56617141741,1785534920131639037,20939267336120,56617141741,0
/sensing/lidar/top/pointcloud_raw_ex,56617141741,1785534920137004984,20939272702228,56617141741,522136
/localization/pose_estimator/pose_with_covariance,56617141741,1785534920143068531,20939278765665,56617141741,0
/localization/kinematic_state,56667141742,1785534920181537174,20939317234088,56667141742,0
/sensing/lidar/top/pointcloud_raw_ex,56667141742,1785534920187788817,20939323486101,56667141742,507512
/localization/pose_estimator/pose_with_covariance,56667141742,1785534920193300720,20939328997791,56667141742,0
/localization/kinematic_state,56717141743,1785534920231638854,20939367335802,56717141743,0
/sensing/lidar/top/pointcloud_raw_ex,56717141743,1785534920237089818,20939372786908,56717141743,518456
/localization/pose_estimator/pose_with_covariance,56717141743,1785534920241217694,20939376914708,56717141743,0
/localization/kinematic_state,56767141743,1785534920282036218,20939417733251,56767141743,0
/sensing/lidar/top/pointcloud_raw_ex,56767141743,1785534920288284845,20939423982174,56767141743,504056
/localization/pose_estimator/pose_with_covariance,56767141743,1785534920294661049,20939430358488,56767141743,0
/localization/kinematic_state,56817141744,1785534920331772796,20939467469766,56817141744,0
/sensing/lidar/top/pointcloud_raw_ex,56817141744,1785534920337247254,20939472944527,56817141744,515864
/localization/pose_estimator/pose_with_covariance,56817141744,1785534920341707376,20939477404387,56817141744,0
/localization/kinematic_state,56867141745,1785534920381779009,20939517476152,56867141745,0
/sensing/lidar/top/pointcloud_raw_ex,56867141745,1785534920387150384,20939522847845,56867141745,508376
/localization/pose_estimator/pose_with_covariance,56867141745,1785534920392222954,20939527920222,56867141745,0
/localization/kinematic_state,56917141746,1785534920432382598,20939568079986,56917141746,0
/sensing/lidar/top/pointcloud_raw_ex,56917141746,1785534920437413068,20939573110345,56917141746,516792
/localization/pose_estimator/pose_with_covariance,56917141746,1785534920442006700,20939577703725,56917141746,0
/localization/kinematic_state,56967141746,1785534920482116271,20939617813260,56967141746,0
/sensing/lidar/top/pointcloud_raw_ex,56967141746,1785534920488657497,20939624355199,56967141746,509432
/localization/pose_estimator/pose_with_covariance,56967141746,1785534920492766066,20939628463423,56967141746,0
/localization/kinematic_state,57017141747,1785534920533178040,20939668875233,57017141747,0
/sensing/lidar/top/pointcloud_raw_ex,57017141747,1785534920538648848,20939674346274,57017141747,519576
/localization/pose_estimator/pose_with_covariance,57017141747,1785534920543512886,20939679210136,57017141747,0
/localization/kinematic_state,57067141748,1785534920585455342,20939721152581,57067141748,0
/sensing/lidar/top/pointcloud_raw_ex,57067141748,1785534920589497671,20939725194657,57067141748,514296
/localization/pose_estimator/pose_with_covariance,57067141748,1785534920594058339,20939729755582,57067141748,0
/localization/kinematic_state,57117141749,1785534920633412254,20939769109625,57117141749,0
/sensing/lidar/top/pointcloud_raw_ex,57117141749,1785534920639565963,20939775263285,57117141749,516856
/localization/pose_estimator/pose_with_covariance,57117141749,1785534920646465220,20939782162311,57117141749,0
/localization/kinematic_state,57167141749,1785534920682613887,20939818311047,57167141749,0
/sensing/lidar/top/pointcloud_raw_ex,57167141749,1785534920689725309,20939825422733,57167141749,508632
/localization/pose_estimator/pose_with_covariance,57167141749,1785534920693833792,20939829530922,57167141749,0
/localization/kinematic_state,57217141750,1785534920733016085,20939868713068,57217141750,0
/sensing/lidar/top/pointcloud_raw_ex,57217141750,1785534920739289475,20939874986569,57217141750,520184
/localization/pose_estimator/pose_with_covariance,57217141750,1785534920744227586,20939879925002,57217141750,0
/localization/kinematic_state,57267141751,1785534920783490423,20939919187634,57267141751,0
/sensing/lidar/top/pointcloud_raw_ex,57267141751,1785534920789715680,20939925413189,57267141751,511896
/localization/pose_estimator/pose_with_covariance,57267141751,1785534920793554332,20939929251425,57267141751,0
/localization/kinematic_state,57317141752,1785534920832860008,20939968557077,57317141752,0
/sensing/lidar/top/pointcloud_raw_ex,57317141752,1785534920838442693,20939974139598,57317141752,520728
/localization/pose_estimator/pose_with_covariance,57317141752,1785534920842756907,20939978454092,57317141752,0
/localization/kinematic_state,57367141752,1785534920882756497,20940018453791,57367141752,0
/sensing/lidar/top/pointcloud_raw_ex,57367141752,1785534920890873697,20940026570625,57367141752,504056
/localization/pose_estimator/pose_with_covariance,57367141752,1785534920894591360,20940030288590,57367141752,0
/localization/kinematic_state,57417141753,1785534920933392181,20940069089210,57417141753,0
/sensing/lidar/top/pointcloud_raw_ex,57417141753,1785534920938859080,20940074556319,57417141753,517048
/localization/pose_estimator/pose_with_covariance,57417141753,1785534920943225275,20940078922149,57417141753,0
/localization/kinematic_state,57467141754,1785534920983366252,20940119063277,57467141754,0
/sensing/lidar/top/pointcloud_raw_ex,57467141754,1785534920989910510,20940125607609,57467141754,508920
/localization/pose_estimator/pose_with_covariance,57467141754,1785534920994467967,20940130165216,57467141754,0
/localization/kinematic_state,57517141755,1785534921033885620,20940169582674,57517141755,0
/sensing/lidar/top/pointcloud_raw_ex,57517141755,1785534921039338668,20940175035744,57517141755,514040
/localization/pose_estimator/pose_with_covariance,57517141755,1785534921043900584,20940179597881,57517141755,0
/localization/kinematic_state,57567141755,1785534921083487489,20940219184567,57567141755,0
/sensing/lidar/top/pointcloud_raw_ex,57567141755,1785534921089600094,20940225297772,57567141755,508984
/localization/pose_estimator/pose_with_covariance,57567141755,1785534921094090532,20940229787790,57567141755,0
/localization/kinematic_state,57617141756,1785534921133465058,20940269162399,57617141756,0
/sensing/lidar/top/pointcloud_raw_ex,57617141756,1785534921140296041,20940275993421,57617141756,519704
/localization/pose_estimator/pose_with_covariance,57617141756,1785534921146319172,20940282016605,57617141756,0
/localization/kinematic_state,57667141757,1785534921184228721,20940319925643,57667141757,0
/sensing/lidar/top/pointcloud_raw_ex,57667141757,1785534921189321620,20940325018577,57667141757,507832
/localization/pose_estimator/pose_with_covariance,57667141757,1785534921193856610,20940329553478,57667141757,0
/localization/kinematic_state,57717141758,1785534921234106066,20940369803447,57717141758,0
/sensing/lidar/top/pointcloud_raw_ex,57717141758,1785534921239330244,20940375027404,57717141758,520952
/localization/pose_estimator/pose_with_covariance,57717141758,1785534921244462286,20940380159775,57717141758,0
/localization/kinematic_state,57767141758,1785534921283641869,20940419339014,57767141758,0
/sensing/lidar/top/pointcloud_raw_ex,57767141758,1785534921290714622,20940426412410,57767141758,507704
/localization/pose_estimator/pose_with_covariance,57767141758,1785534921295246129,20940430943145,57767141758,0
/localization/kinematic_state,57817141759,1785534921334587745,20940470284825,57817141759,0
/sensing/lidar/top/pointcloud_raw_ex,57817141759,1785534921340434020,20940476131408,57817141759,518328
/localization/pose_estimator/pose_with_covariance,57817141759,1785534921345483404,20940481180725,57817141759,0
/localization/kinematic_state,57867141760,1785534921384246206,20940519943134,57867141760,0
/sensing/lidar/top/pointcloud_raw_ex,57867141760,1785534921391228559,20940526925930,57867141760,507032
/localization/pose_estimator/pose_with_covariance,57867141760,1785534921396041801,20940531739059,57867141760,0
/localization/kinematic_state,57917141761,1785534921434294769,20940569991802,57917141761,0
/sensing/lidar/top/pointcloud_raw_ex,57917141761,1785534921439590585,20940575288287,57917141761,519320
/localization/pose_estimator/pose_with_covariance,57917141761,1785534921443846542,20940579543992,57917141761,0
/localization/kinematic_state,57967141761,1785534921483855860,20940619552941,57967141761,0
/sensing/lidar/top/pointcloud_raw_ex,57967141761,1785534921490603378,20940626300851,57967141761,506872
/localization/pose_estimator/pose_with_covariance,57967141761,1785534921494602642,20940630299654,57967141761,0
/localization/kinematic_state,58017141762,1785534921534911782,20940670609086,58017141762,0
/sensing/lidar/top/pointcloud_raw_ex,58017141762,1785534921540232248,20940675929374,58017141762,518552
/localization/pose_estimator/pose_with_covariance,58017141762,1785534921545380490,20940681077624,58017141762,0
/localization/kinematic_state,58067141763,1785534921585217487,20940720914500,58067141763,0
/sensing/lidar/top/pointcloud_raw_ex,58067141763,1785534921590391646,20940726088687,58067141763,509432
/localization/pose_estimator/pose_with_covariance,58067141763,1785534921594833905,20940730531158,58067141763,0
/localization/kinematic_state,58117141763,1785534921635634871,20940771331834,58117141763,0
/sensing/lidar/top/pointcloud_raw_ex,58117141763,1785534921640176193,20940775873263,58117141763,515800
/localization/pose_estimator/pose_with_covariance,58117141763,1785534921645114065,20940780811314,58117141763,0
/localization/kinematic_state,58167141764,1785534921684688617,20940820385726,58167141764,0
/sensing/lidar/top/pointcloud_raw_ex,58167141764,1785534921691335359,20940827032647,58167141764,507576
/localization/pose_estimator/pose_with_covariance,58167141764,1785534921695775093,20940831472403,58167141764,0
/localization/kinematic_state,58217141765,1785534921734820987,20940870517894,58217141765,0
/sensing/lidar/top/pointcloud_raw_ex,58217141765,1785534921741843190,20940877540231,58217141765,524024
/localization/pose_estimator/pose_with_covariance,58217141765,1785534921747902031,20940883599064,58217141765,0
/localization/kinematic_state,58267141766,1785534921785152920,20940920850182,58267141766,0
/sensing/lidar/top/pointcloud_raw_ex,58267141766,1785534921791351364,20940927048893,58267141766,511736
/localization/pose_estimator/pose_with_covariance,58267141766,1785534921796754648,20940932451684,58267141766,0
/localization/kinematic_state,58317141766,1785534921835239733,20940970936738,58317141766,0
/sensing/lidar/top/pointcloud_raw_ex,58317141766,1785534921839914482,20940975611417,58317141766,518296
/localization/pose_estimator/pose_with_covariance,58317141766,1785534921845127370,20940980824398,58317141766,0
/localization/kinematic_state,58367141767,1785534921885272346,20941020969739,58367141767,0
/sensing/lidar/top/pointcloud_raw_ex,58367141767,1785534921891638567,20941027335778,58367141767,510616
/localization/pose_estimator/pose_with_covariance,58367141767,1785534921895478610,20941031176036,58367141767,0
/localization/kinematic_state,58417141768,1785534921935365210,20941071062286,58417141768,0
/sensing/lidar/top/pointcloud_raw_ex,58417141768,1785534921940704436,20941076401488,58417141768,521208
/localization/pose_estimator/pose_with_covariance,58417141768,1785534921945490479,20941081187618,58417141768,0
/localization/kinematic_state,58467141769,1785534921985253537,20941120950586,58467141769,0
/sensing/lidar/top/pointcloud_raw_ex,58467141769,1785534921992785615,20941128482978,58467141769,508920
/localization/pose_estimator/pose_with_covariance,58467141769,1785534921996796139,20941132493391,58467141769,0
/localization/kinematic_state,58517141769,1785534922035449961,20941171147172,58517141769,0
/sensing/lidar/top/pointcloud_raw_ex,58517141769,1785534922042769949,20941178467479,58517141769,520504
/localization/pose_estimator/pose_with_covariance,58517141769,1785534922047250003,20941182947291,58517141769,0
/localization/kinematic_state,58567141770,1785534922084519749,20941220216961,58567141770,0
/sensing/lidar/top/pointcloud_raw_ex,58567141770,1785534922091873654,20941227571447,58567141770,513048
/localization/pose_estimator/pose_with_covariance,58567141770,1785534922096094497,20941231791696,58567141770,0
/localization/kinematic_state,58617141771,1785534922136142087,20941271839637,58617141771,0
/sensing/lidar/top/pointcloud_raw_ex,58617141771,1785534922141858843,20941277555927,58617141771,517528
/localization/pose_estimator/pose_with_covariance,58617141771,1785534922147607389,20941283304945,58617141771,0
/localization/kinematic_state,58667141772,1785534922185078669,20941320775883,58667141772,0
/sensing/lidar/top/pointcloud_raw_ex,58667141772,1785534922192841495,20941328538969,58667141772,511832
/localization/pose_estimator/pose_with_covariance,58667141772,1785534922196778858,20941332476133,58667141772,0
/localization/kinematic_state,58717141772,1785534922236144241,20941371841396,58717141772,0
/sensing/lidar/top/pointcloud_raw_ex,58717141772,1785534922241114221,20941376811737,58717141772,514744
/localization/pose_estimator/pose_with_covariance,58717141772,1785534922245485260,20941381182548,58717141772,0
/localization/kinematic_state,58767141773,1785534922285818344,20941421515421,58767141773,0
/sensing/lidar/top/pointcloud_raw_ex,58767141773,1785534922292924594,20941428622266,58767141773,509176
/localization/pose_estimator/pose_with_covariance,58767141773,1785534922298574717,20941434271955,58767141773,0
/localization/kinematic_state,58817141774,1785534922337329690,20941473026841,58817141774,0
/sensing/lidar/top/pointcloud_raw_ex,58817141774,1785534922341839807,20941477536767,58817141774,516216
/localization/pose_estimator/pose_with_covariance,58817141774,1785534922346918004,20941482615101,58817141774,0
/localization/kinematic_state,58867141775,1785534922385775130,20941521472095,58867141775,0
/sensing/lidar/top/pointcloud_raw_ex,58867141775,1785534922393708767,20941529406160,58867141775,505592
/localization/pose_estimator/pose_with_covariance,58867141775,1785534922397906458,20941533603604,58867141775,0
/localization/kinematic_state,58917141775,1785534922437353887,20941573050768,58917141775,0
/sensing/lidar/top/pointcloud_raw_ex,58917141775,1785534922441490488,20941577187467,58917141775,522040
/localization/pose_estimator/pose_with_covariance,58917141775,1785534922445961310,20941581658649,58917141775,0
/localization/kinematic_state,58967141776,1785534922487535465,20941623232707,58967141776,0
/sensing/lidar/top/pointcloud_raw_ex,58967141776,1785534922492086507,20941627783475,58967141776,508280
/localization/pose_estimator/pose_with_covariance,58967141776,1785534922496200454,20941631897663,58967141776,0
/localization/kinematic_state,59017141777,1785534922536110447,20941671807506,59017141777,0
/sensing/lidar/top/pointcloud_raw_ex,59017141777,1785534922542430624,20941678128121,59017141777,518168
/localization/pose_estimator/pose_with_covariance,59017141777,1785534922548302104,20941683999519,59017141777,0
/localization/kinematic_state,59067141778,1785534922585933493,20941721630536,59067141778,0
/sensing/lidar/top/pointcloud_raw_ex,59067141778,1785534922592795399,20941728492402,59067141778,508952
/localization/pose_estimator/pose_with_covariance,59067141778,1785534922598307903,20941734004885,59067141778,0
/localization/kinematic_state,59117141778,1785534922636073187,20941771770299,59117141778,0
/sensing/lidar/top/pointcloud_raw_ex,59117141778,1785534922641093378,20941776790667,59117141778,516888
/localization/pose_estimator/pose_with_covariance,59117141778,1785534922645061902,20941780759306,59117141778,0
/localization/kinematic_state,59167141779,1785534922686243155,20941821940209,59167141779,0
/sensing/lidar/top/pointcloud_raw_ex,59167141779,1785534922693403686,20941829100940,59167141779,510488
/localization/pose_estimator/pose_with_covariance,59167141779,1785534922698689078,20941834386360,59167141779,0
/localization/kinematic_state,59217141780,1785534922736101070,20941871798244,59217141780,0
/sensing/lidar/top/pointcloud_raw_ex,59217141780,1785534922743600392,20941879297982,59217141780,517336
/localization/pose_estimator/pose_with_covariance,59217141780,1785534922747917433,20941883614694,59217141780,0
/localization/kinematic_state,59267141781,1785534922786471083,20941922168253,59267141781,0
/sensing/lidar/top/pointcloud_raw_ex,59267141781,1785534922792399473,20941928096932,59267141781,510872
/localization/pose_estimator/pose_with_covariance,59267141781,1785534922796521869,20941932219159,59267141781,0
/localization/kinematic_state,59317141781,1785534922836213164,20941971910421,59317141781,0
/sensing/lidar/top/pointcloud_raw_ex,59317141781,1785534922841893424,20941977590712,59317141781,516888
/localization/pose_estimator/pose_with_covariance,59317141781,1785534922846384911,20941982081890,59317141781,0
/localization/kinematic_state,59367141782,1785534922887310667,20942023007544,59367141782,0
/sensing/lidar/top/pointcloud_raw_ex,59367141782,1785534922893502886,20942029199808,59367141782,503448
/localization/pose_estimator/pose_with_covariance,59367141782,1785534922898401052,20942034098262,59367141782,0
/localization/kinematic_state,59417141783,1785534922936635507,20942072332509,59417141783,0
/sensing/lidar/top/pointcloud_raw_ex,59417141783,1785534922943340342,20942079037503,59417141783,517144
/localization/pose_estimator/pose_with_covariance,59417141783,1785534922947860208,20942083557587,59417141783,0
/localization/kinematic_state,59467141784,1785534922987522599,20942123219600,59467141784,0
/sensing/lidar/top/pointcloud_raw_ex,59467141784,1785534922992928557,20942128626018,59467141784,511832
/localization/pose_estimator/pose_with_covariance,59467141784,1785534922998041047,20942133738190,59467141784,0
/localization/kinematic_state,59517141784,1785534923037443028,20942173140209,59517141784,0
/sensing/lidar/top/pointcloud_raw_ex,59517141784,1785534923043044189,20942178741309,59517141784,514456
/localization/pose_estimator/pose_with_covariance,59517141784,1785534923049005787,20942184702801,59517141784,0
/localization/kinematic_state,59567141785,1785534923086583186,20942222280227,59567141785,0
/sensing/lidar/top/pointcloud_raw_ex,59567141785,1785534923093946382,20942229643464,59567141785,508632
/localization/pose_estimator/pose_with_covariance,59567141785,1785534923099527070,20942235224385,59567141785,0
/localization/kinematic_state,59617141786,1785534923136935318,20942272632527,59617141786,0
/sensing/lidar/top/pointcloud_raw_ex,59617141786,1785534923143514547,20942279211677,59617141786,517784
/localization/pose_estimator/pose_with_covariance,59617141786,1785534923148337857,20942284034965,59617141786,0
/localization/kinematic_state,59667141787,1785534923187742319,20942323439392,59667141787,0
/sensing/lidar/top/pointcloud_raw_ex,59667141787,1785534923194746883,20942330443876,59667141787,507288
/localization/pose_estimator/pose_with_covariance,59667141787,1785534923198822113,20942334519369,59667141787,0
/localization/kinematic_state,59717141787,1785534923237799263,20942373496358,59717141787,0
/sensing/lidar/top/pointcloud_raw_ex,59717141787,1785534923244330061,20942380027191,59717141787,520472
/localization/pose_estimator/pose_with_covariance,59717141787,1785534923248968038,20942384665110,59717141787,0
/localization/kinematic_state,59767141788,1785534923287740686,20942423437837,59767141788,0
/sensing/lidar/top/pointcloud_raw_ex,59767141788,1785534923293832701,20942429530128,59767141788,506520
/localization/pose_estimator/pose_with_covariance,59767141788,1785534923298670803,20942434368117,59767141788,0
/localization/kinematic_state,59817141789,1785534923337472160,20942473169316,59817141789,0
/sensing/lidar/top/pointcloud_raw_ex,59817141789,1785534923343919463,20942479616655,59817141789,518840
/localization/pose_estimator/pose_with_covariance,59817141789,1785534923348746876,20942484444034,59817141789,0
/localization/kinematic_state,59867141790,1785534923388005399,20942523702540,59867141790,0
/sensing/lidar/top/pointcloud_raw_ex,59867141790,1785534923393852139,20942529549695,59867141790,509144
/localization/pose_estimator/pose_with_covariance,59867141790,1785534923399265346,20942534962778,59867141790,0
/localization/kinematic_state,59917141790,1785534923439122934,20942574820179,59917141790,0
/sensing/lidar/top/pointcloud_raw_ex,59917141790,1785534923444481321,20942580178640,59917141790,524344
/localization/pose_estimator/pose_with_covariance,59917141790,1785534923448704659,20942584401975,59917141790,0
/localization/kinematic_state,59967141791,1785534923488396216,20942624093270,59967141791,0
/sensing/lidar/top/pointcloud_raw_ex,59967141791,1785534923493186682,20942628884044,59967141791,508280
/localization/pose_estimator/pose_with_covariance,59967141791,1785534923498175920,20942633873106,59967141791,0
/localization/kinematic_state,60017141792,1785534923538135362,20942673832642,60017141792,0
/sensing/lidar/top/pointcloud_raw_ex,60017141792,1785534923543964255,20942679661504,60017141792,514872
/localization/pose_estimator/pose_with_covariance,60017141792,1785534923549010516,20942684707823,60017141792,0
/localization/kinematic_state,60067141793,1785534923588249705,20942723946848,60067141793,0
/sensing/lidar/top/pointcloud_raw_ex,60067141793,1785534923594771075,20942730468395,60067141793,507224
/localization/pose_estimator/pose_with_covariance,60067141793,1785534923598918612,20942734615963,60067141793,0
/localization/kinematic_state,60117141793,1785534923638152313,20942773849289,60117141793,0
/sensing/lidar/top/pointcloud_raw_ex,60117141793,1785534923644917958,20942780615203,60117141793,517496
/localization/pose_estimator/pose_with_covariance,60117141793,1785534923652191258,20942787888739,60117141793,0
/localization/kinematic_state,60167141794,1785534923688026390,20942823723419,60167141794,0
/sensing/lidar/top/pointcloud_raw_ex,60167141794,1785534923696093193,20942831790904,60167141794,507160
/localization/pose_estimator/pose_with_covariance,60167141794,1785534923701009910,20942836707096,60167141794,0
/localization/kinematic_state,60217141795,1785534923737992077,20942873689067,60217141795,0
/sensing/lidar/top/pointcloud_raw_ex,60217141795,1785534923745143536,20942880840906,60217141795,520312
/localization/pose_estimator/pose_with_covariance,60217141795,1785534923749741018,20942885438494,60217141795,0
/localization/kinematic_state,60267141796,1785534923788250145,20942923947425,60267141796,0
/sensing/lidar/top/pointcloud_raw_ex,60267141796,1785534923794354814,20942930052735,60267141796,509048
/localization/pose_estimator/pose_with_covariance,60267141796,1785534923798749541,20942934446656,60267141796,0
/localization/kinematic_state,60317141796,1785534923838483705,20942974180734,60317141796,0
/sensing/lidar/top/pointcloud_raw_ex,60317141796,1785534923844026897,20942979723783,60317141796,517528
/localization/pose_estimator/pose_with_covariance,60317141796,1785534923848458378,20942984155428,60317141796,0
/localization/kinematic_state,60367141797,1785534923888480680,20943024177777,60367141797,0
/sensing/lidar/top/pointcloud_raw_ex,60367141797,1785534923895237063,20943030934577,60367141797,507480
/localization/pose_estimator/pose_with_covariance,60367141797,1785534923900498000,20943036195081,60367141797,0
/localization/kinematic_state,60417141798,1785534923938758851,20943074455939,60417141798,0
/sensing/lidar/top/pointcloud_raw_ex,60417141798,1785534923944225439,20943079922535,60417141798,522648
/localization/pose_estimator/pose_with_covariance,60417141798,1785534923948610551,20943084307709,60417141798,0
/localization/kinematic_state,60467141799,1785534923988719884,20943124416771,60467141799,0
/sensing/lidar/top/pointcloud_raw_ex,60467141799,1785534923994997975,20943130695511,60467141799,508312
/localization/pose_estimator/pose_with_covariance,60467141799,1785534924000615673,20943136313285,60467141799,0
/localization/kinematic_state,60517141799,1785534924039720883,20943175418209,60517141799,0
/sensing/lidar/top/pointcloud_raw_ex,60517141799,1785534924045746168,20943181443521,60517141799,523448
/localization/pose_estimator/pose_with_covariance,60517141799,1785534924051352680,20943187049701,60517141799,0
/localization/kinematic_state,60567141800,1785534924089353530,20943225050688,60567141800,0
/sensing/lidar/top/pointcloud_raw_ex,60567141800,1785534924095988954,20943231686036,60567141800,509624
/localization/pose_estimator/pose_with_covariance,60567141800,1785534924100433133,20943236130205,60567141800,0
/localization/kinematic_state,60617141801,1785534924139357764,20943275054725,60617141801,0
/sensing/lidar/top/pointcloud_raw_ex,60617141801,1785534924144770837,20943280468140,60617141801,523480
/localization/pose_estimator/pose_with_covariance,60617141801,1785534924150002682,20943285699900,60617141801,0
/localization/kinematic_state,60667141801,1785534924188875665,20943324572566,60667141801,0
/sensing/lidar/top/pointcloud_raw_ex,60667141801,1785534924195459445,20943331156741,60667141801,503608
/localization/pose_estimator/pose_with_covariance,60667141801,1785534924200088696,20943335786079,60667141801,0
/localization/kinematic_state,60717141802,1785534924239968436,20943375665540,60717141802,0
/sensing/lidar/top/pointcloud_raw_ex,60717141802,1785534924245024205,20943380721358,60717141802,514712
/localization/pose_estimator/pose_with_covariance,60717141802,1785534924250340556,20943386038013,60717141802,0
/localization/kinematic_state,60767141803,1785534924289455051,20943425151984,60767141803,0
/sensing/lidar/top/pointcloud_raw_ex,60767141803,1785534924296760007,20943432457108,60767141803,509816
/localization/pose_estimator/pose_with_covariance,60767141803,1785534924302200655,20943437897845,60767141803,0
/localization/kinematic_state,60817141804,1785534924340048420,20943475745644,60817141804,0
/sensing/lidar/top/pointcloud_raw_ex,60817141804,1785534924344366756,20943480063894,60817141804,519224
/localization/pose_estimator/pose_with_covariance,60817141804,1785534924349481451,20943485179026,60817141804,0
/localization/kinematic_state,60867141804,1785534924389289335,20943524986407,60867141804,0
/sensing/lidar/top/pointcloud_raw_ex,60867141804,1785534924395814726,20943531511977,60867141804,509208
/localization/pose_estimator/pose_with_covariance,60867141804,1785534924401165101,20943536862665,60867141804,0
/localization/kinematic_state,60917141805,1785534924440625596,20943576322858,60917141805,0
/sensing/lidar/top/pointcloud_raw_ex,60917141805,1785534924446121174,20943581818324,60917141805,522328
/localization/pose_estimator/pose_with_covariance,60917141805,1785534924451968468,20943587665789,60917141805,0
/localization/kinematic_state,60967141806,1785534924491095356,20943626792586,60967141806,0
/sensing/lidar/top/pointcloud_raw_ex,60967141806,1785534924497019145,20943632716369,60967141806,508216
/localization/pose_estimator/pose_with_covariance,60967141806,1785534924501222839,20943636919880,60967141806,0
/localization/kinematic_state,61017141807,1785534924541351686,20943677048811,61017141807,0
/sensing/lidar/top/pointcloud_raw_ex,61017141807,1785534924546204566,20943681901580,61017141807,520248
/localization/pose_estimator/pose_with_covariance,61017141807,1785534924551318022,20943687014903,61017141807,0
/localization/kinematic_state,61067141807,1785534924589998687,20943725695700,61067141807,0
/sensing/lidar/top/pointcloud_raw_ex,61067141807,1785534924596439624,20943732137148,61067141807,510456
/localization/pose_estimator/pose_with_covariance,61067141807,1785534924602789506,20943738486621,61067141807,0
/localization/kinematic_state,61117141808,1785534924640428950,20943776126012,61117141808,0
/sensing/lidar/top/pointcloud_raw_ex,61117141808,1785534924646699308,20943782396733,61117141808,518232
/localization/pose_estimator/pose_with_covariance,61117141808,1785534924652048064,20943787745287,61117141808,0
/localization/kinematic_state,61167141809,1785534924690336129,20943826033221,61167141809,0
/sensing/lidar/top/pointcloud_raw_ex,61167141809,1785534924697121200,20943832818821,61167141809,509208
/localization/pose_estimator/pose_with_covariance,61167141809,1785534924701772770,20943837470100,61167141809,0
/localization/kinematic_state,61217141810,1785534924739984743,20943875681633,61217141810,0
/sensing/lidar/top/pointcloud_raw_ex,61217141810,1785534924746335170,20943882032341,61217141810,515576
/localization/pose_estimator/pose_with_covariance,61217141810,1785534924750846865,20943886543913,61217141810,0
/localization/kinematic_state,61267141810,1785534924790236036,20943925933076,61267141810,0
/sensing/lidar/top/pointcloud_raw_ex,61267141810,1785534924797354409,20943933051982,61267141810,509624
/localization/pose_estimator/pose_with_covariance,61267141810,1785534924802491931,20943938189182,61267141810,0
/localization/kinematic_state,61317141811,1785534924841306474,20943977003808,61317141811,0
/sensing/lidar/top/pointcloud_raw_ex,61317141811,1785534924847117849,20943982815170,61317141811,518360
/localization/pose_estimator/pose_with_covariance,61317141811,1785534924851626273,20943987323255,61317141811,0
/localization/kinematic_state,61367141812,1785534924890554251,20944026251335,61367141812,0
/sensing/lidar/top/pointcloud_raw_ex,61367141812,1785534924896606643,20944032303952,61367141812,510360
/localization/pose_estimator/pose_with_covariance,61367141812,1785534924900393026,20944036090096,61367141812,0
/localization/kinematic_state,61417141813,1785534924940365484,20944076062525,61417141813,0
/sensing/lidar/top/pointcloud_raw_ex,61417141813,1785534924946678020,20944082375521,61417141813,517400
/localization/pose_estimator/pose_with_covariance,61417141813,1785534924952322639,20944088019958,61417141813,0
/localization/kinematic_state,61467141813,1785534924990566073,20944126263285,61467141813,0
/sensing/lidar/top/pointcloud_raw_ex,61467141813,1785534924997439587,20944133137222,61467141813,509944
/localization/pose_estimator/pose_with_covariance,61467141813,1785534925001689800,20944137387053,61467141813,0
/localization/kinematic_state,61517141814,1785534925040677605,20944176374613,61517141814,0
/sensing/lidar/top/pointcloud_raw_ex,61517141814,1785534925047315553,20944183012805,61517141814,518456
/localization/pose_estimator/pose_with_covariance,61517141814,1785534925052560231,20944188257632,61517141814,0
/localization/kinematic_state,61567141815,1785534925091209354,20944226906350,61567141815,0
/sensing/lidar/top/pointcloud_raw_ex,61567141815,1785534925096357805,20944232054874,61567141815,510808
/localization/pose_estimator/pose_with_covariance,61567141815,1785534925100592104,20944236289066,61567141815,0
/localization/kinematic_state,61617141816,1785534925141563038,20944277260293,61617141816,0
/sensing/lidar/top/pointcloud_raw_ex,61617141816,1785534925146517019,20944282214117,61617141816,522584
