topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/tf,71900001071,1785623289441364470,109308577061581,71900001071,0
/localization/kinematic_state,71900001071,1785623289442334565,109308578031461,71900001071,0
/sensing/lidar/top/pointcloud_raw_ex,71900001071,1785623289445523046,109308581219958,71900001071,108012
/localization/kinematic_state,71950001072,1785623289485352915,109308621050210,71950001072,0
/tf,71950001072,1785623289486803510,109308622500666,71950001072,0
/sensing/lidar/top/pointcloud_raw_ex,71950001072,1785623289501402102,109308637100195,71950001072,115100
/tf,72000001072,1785623289539911790,109308675609082,72000001072,0
/localization/kinematic_state,72000001072,1785623289539958986,109308675655831,72000001072,0
/sensing/lidar/top/pointcloud_raw_ex,72000001072,1785623289545573709,109308681271357,72000001072,107740
/localization/pose_estimator/pose_with_covariance,72000001072,1785623289582117381,109308717814729,72000001072,0
/tf,72050001073,1785623289589631441,109308725328493,72050001073,0
/localization/kinematic_state,72050001073,1785623289590193414,109308725890423,72050001073,0
/sensing/lidar/top/pointcloud_raw_ex,72050001073,1785623289597386237,109308733083791,72050001073,115052
/tf,72100001074,1785623289635139411,109308770836597,72100001074,0
/localization/pose_estimator/pose_with_covariance,72050001073,1785623289635321248,109308771018242,72100001074,0
/localization/kinematic_state,72100001074,1785623289635345632,109308771042472,72100001074,0
/sensing/lidar/top/pointcloud_raw_ex,72100001074,1785623289645342372,109308781039928,72100001074,107436
/localization/kinematic_state,72150001075,1785623289686942399,109308822639616,72150001075,0
/tf,72150001075,1785623289691247582,109308826944658,72150001075,0
/sensing/lidar/top/pointcloud_raw_ex,72150001075,1785623289697929557,109308833627327,72150001075,113644
/localization/kinematic_state,72200001075,1785623289735796958,109308871494228,72200001075,0
/tf,72200001075,1785623289741802509,109308877499707,72200001075,0
/sensing/lidar/top/pointcloud_raw_ex,72200001075,1785623289745660148,109308881357877,72200001075,107964
/localization/kinematic_state,72250001076,1785623289787360003,109308923056984,72250001076,0
/tf,72250001076,1785623289787380758,109308923077609,72250001076,0
/sensing/lidar/top/pointcloud_raw_ex,72250001076,1785623289796533268,109308932230997,72250001076,114124
/localization/kinematic_state,72300001077,1785623289837776994,109308973474171,72300001077,0
/tf,72300001077,1785623289839217514,109308974914645,72300001077,0
/sensing/lidar/top/pointcloud_raw_ex,72300001077,1785623289847622041,109308983319889,72300001077,106572
/localization/pose_estimator/pose_with_covariance,72300001077,1785623289877041938,109309012739278,72300001077,0
/localization/kinematic_state,72350001078,1785623289890224735,109309025922088,72350001078,0
/tf,72350001078,1785623289890266248,109309025963107,72350001078,0
/sensing/lidar/top/pointcloud_raw_ex,72350001078,1785623289898613800,109309034311600,72350001078,114268
/localization/kinematic_state,72400001078,1785623289943653286,109309079350777,72400001078,0
/sensing/lidar/top/pointcloud_raw_ex,72400001078,1785623289946850168,109309082547690,72400001078,105260
/tf,72400001078,1785623289948325557,109309084022641,72400001078,0
/localization/kinematic_state,72450001079,1785623289992468887,109309128166188,72450001079,0
/tf,72450001079,1785623289992957200,109309128654547,72450001079,0
/sensing/lidar/top/pointcloud_raw_ex,72450001079,1785623289998226879,109309133924920,72450001079,113484
/tf,72500001080,1785623290036145688,109309171842971,72500001080,0
/localization/kinematic_state,72500001080,1785623290036383639,109309172080668,72500001080,0
/sensing/lidar/top/pointcloud_raw_ex,72500001080,1785623290045424417,109309181122142,72500001080,105756
/tf,72550001081,1785623290085964617,109309221661827,72550001081,0
/localization/kinematic_state,72550001081,1785623290086083188,109309221780080,72550001081,0
/sensing/lidar/top/pointcloud_raw_ex,72550001081,1785623290098754341,109309234452289,72550001081,113276
/tf,72600001081,1785623290135582853,109309271280255,72600001081,0
/localization/kinematic_state,72600001081,1785623290135706173,109309271403136,72600001081,0
/sensing/lidar/top/pointcloud_raw_ex,72600001081,1785623290147504175,109309283202093,72600001081,108732
/localization/kinematic_state,72650001082,1785623290187286652,109309322984029,72650001082,0
/tf,72650001082,1785623290187389181,109309323086033,72650001082,0
/sensing/lidar/top/pointcloud_raw_ex,72650001082,1785623290200419326,109309336117099,72650001082,113804
/localization/kinematic_state,72700001083,1785623290236437091,109309372134238,72700001083,0
/tf,72700001083,1785623290239343959,109309375041038,72700001083,0
/sensing/lidar/top/pointcloud_raw_ex,72700001083,1785623290246390671,109309382088353,72700001083,104332
/tf,72750001084,1785623290290969688,109309426666993,72750001084,0
/localization/kinematic_state,72750001084,1785623290291211579,109309426908533,72750001084,0
/sensing/lidar/top/pointcloud_raw_ex,72750001084,1785623290296669025,109309432366691,72750001084,114940
/localization/kinematic_state,72800001084,1785623290340988733,109309476686024,72800001084,0
/tf,72800001084,1785623290341027854,109309476724720,72800001084,0
/sensing/lidar/top/pointcloud_raw_ex,72800001084,1785623290351344216,109309487041877,72800001084,106348
/localization/pose_estimator/pose_with_covariance,72800001084,1785623290388615177,109309524312494,72850001085,0
/localization/kinematic_state,72850001085,1785623290388766762,109309524463675,72850001085,0
/tf,72850001085,1785623290396728864,109309532426081,72850001085,0
/sensing/lidar/top/pointcloud_raw_ex,72850001085,1785623290397736791,109309533433903,72850001085,112924
/tf,72900001086,1785623290435854846,109309571552030,72900001086,0
/localization/kinematic_state,72900001086,1785623290435950210,109309571647148,72900001086,0
/sensing/lidar/top/pointcloud_raw_ex,72900001086,1785623290447440023,109309583137930,72900001086,108860
/localization/pose_estimator/pose_with_covariance,72900001086,1785623290481506837,109309617204215,72900001086,0
/localization/kinematic_state,72950001087,1785623290490095466,109309625792937,72950001087,0
/tf,72950001087,1785623290490118046,109309625814872,72950001087,0
/sensing/lidar/top/pointcloud_raw_ex,72950001087,1785623290498886698,109309634584331,72950001087,113132
/tf,73000001087,1785623290539959977,109309675657197,73000001087,0
/localization/kinematic_state,73000001087,1785623290540004417,109309675701272,73000001087,0
/sensing/lidar/top/pointcloud_raw_ex,73000001087,1785623290548728949,109309684426734,73000001087,106684
/localization/pose_estimator/pose_with_covariance,73000001087,1785623290586735154,109309722432476,73050001088,0
/tf,73050001088,1785623290587931467,109309723628547,73050001088,0
/localization/kinematic_state,73050001088,1785623290589470924,109309725167995,73050001088,0
/sensing/lidar/top/pointcloud_raw_ex,73050001088,1785623290599515994,109309735213549,73050001088,114028
/localization/kinematic_state,73100001089,1785623290637588515,109309773285692,73100001089,0
/tf,73100001089,1785623290643370464,109309779067901,73100001089,0
/sensing/lidar/top/pointcloud_raw_ex,73100001089,1785623290647869801,109309783567515,73100001089,105756
/control/command/control_cmd,73150001090,1785623290686464416,109309822162176,73150001090,80
/tf,73150001090,1785623290687837029,109309823534301,73150001090,0
/localization/kinematic_state,73150001090,1785623290687976027,109309823672939,73150001090,0
/sensing/lidar/top/pointcloud_raw_ex,73150001090,1785623290702425204,109309838122993,73150001090,114956
/localization/kinematic_state,73200001090,1785623290738370755,109309874067949,73200001090,0
/tf,73200001090,1785623290738395397,109309874092248,73200001090,0
/sensing/lidar/top/pointcloud_raw_ex,73200001090,1785623290748362838,109309884060530,73200001090,107228
/control/command/control_cmd,73200001090,1785623290749503017,109309885200327,73200001090,80
/localization/pose_estimator/pose_with_covariance,73200001090,1785623290779216634,109309914913900,73200001090,0
/tf,73250001091,1785623290793267344,109309928964417,73250001091,0
/localization/kinematic_state,73250001091,1785623290793309125,109309929006014,73250001091,0
/sensing/lidar/top/pointcloud_raw_ex,73250001091,1785623290801001236,109309936698898,73250001091,114892
/tf,73300001092,1785623290846278381,109309981975594,73300001092,0
/localization/kinematic_state,73300001092,1785623290846330740,109309982027647,73300001092,0
/sensing/lidar/top/pointcloud_raw_ex,73300001092,1785623290848641880,109309984339344,73300001092,107356
/tf,73350001093,1785623290890157081,109310025854419,73350001093,0
/localization/kinematic_state,73350001093,1785623290890431394,109310026128464,73350001093,0
/sensing/lidar/top/pointcloud_raw_ex,73350001093,1785623290900171319,109310035868840,73350001093,114972
/localization/kinematic_state,73400001093,1785623290937201950,109310072899131,73400001093,0
/tf,73400001093,1785623290937224694,109310072921532,73400001093,0
/sensing/lidar/top/pointcloud_raw_ex,73400001093,1785623290948280574,109310083978322,73400001093,106364
/localization/kinematic_state,73450001094,1785623290992381974,109310128079276,73450001094,0
/tf,73450001094,1785623290992406519,109310128103356,73450001094,0
/sensing/lidar/top/pointcloud_raw_ex,73450001094,1785623291000071467,109310135769530,73450001094,115132
/tf,73500001095,1785623291036783112,109310172480274,73500001095,0
/localization/kinematic_state,73500001095,1785623291037550690,109310173247787,73500001095,0
/sensing/lidar/top/pointcloud_raw_ex,73500001095,1785623291049944818,109310185642827,73500001095,106908
/localization/kinematic_state,73550001095,1785623291086922642,109310222619687,73550001095,0
/tf,73550001095,1785623291086958067,109310222654910,73550001095,0
/sensing/lidar/top/pointcloud_raw_ex,73550001095,1785623291099384926,109310235082539,73550001095,114380
/tf,73600001096,1785623291142044731,109310277742058,73600001096,0
/localization/kinematic_state,73600001096,1785623291142338132,109310278035108,73600001096,0
/sensing/lidar/top/pointcloud_raw_ex,73600001096,1785623291150030707,109310285728568,73600001096,108092
/localization/kinematic_state,73650001097,1785623291192487310,109310328184594,73650001097,0
/tf,73650001097,1785623291192836709,109310328533875,73650001097,0
/sensing/lidar/top/pointcloud_raw_ex,73650001097,1785623291198553690,109310334251297,73650001097,114076
/tf,73700001098,1785623291240723849,109310376421139,73700001098,0
/localization/kinematic_state,73700001098,1785623291240789429,109310376486337,73700001098,0
/sensing/lidar/top/pointcloud_raw_ex,73700001098,1785623291248384675,109310384082291,73700001098,106364
/localization/kinematic_state,73750001098,1785623291287755488,109310423453106,73750001098,0
/tf,73750001098,1785623291289379879,109310425076936,73750001098,0
/sensing/lidar/top/pointcloud_raw_ex,73750001098,1785623291298563488,109310434260972,73750001098,113900
/localization/kinematic_state,73800001099,1785623291338552862,109310474250083,73800001099,0
/tf,73800001099,1785623291343886663,109310479584059,73800001099,0
/sensing/lidar/top/pointcloud_raw_ex,73800001099,1785623291349792246,109310485489928,73800001099,106028
/localization/kinematic_state,73850001100,1785623291388462644,109310524159618,73850001100,0
/tf,73850001100,1785623291389637545,109310525334471,73850001100,0
/sensing/lidar/top/pointcloud_raw_ex,73850001100,1785623291404848755,109310540546320,73850001100,113580
/localization/pose_estimator/pose_with_covariance,73800001099,1785623291407116588,109310542814011,73850001100,0
/localization/kinematic_state,73900001101,1785623291438331301,109310574028420,73900001101,0
/tf,73900001101,1785623291438351995,109310574048858,73900001101,0
/sensing/lidar/top/pointcloud_raw_ex,73900001101,1785623291448955295,109310584652692,73900001101,105500
/tf,73950001101,1785623291492325795,109310628023123,73950001101,0
/localization/kinematic_state,73950001101,1785623291492412148,109310628109187,73950001101,0
/sensing/lidar/top/pointcloud_raw_ex,73950001101,1785623291499885953,109310635583634,73950001101,114188
/localization/kinematic_state,74000001102,1785623291538417015,109310674114384,74000001102,0
/tf,74000001102,1785623291538547237,109310674244152,74000001102,0
/sensing/lidar/top/pointcloud_raw_ex,74000001102,1785623291548348590,109310684046223,74000001102,106668
/tf,74050001103,1785623291590056962,109310725754174,74050001103,0
/localization/kinematic_state,74050001103,1785623291590158044,109310725854965,74050001103,0
/localization/pose_estimator/pose_with_covariance,74000001102,1785623291595181546,109310730878754,74050001103,0
/sensing/lidar/top/pointcloud_raw_ex,74050001103,1785623291599514476,109310735211966,74050001103,116092
/localization/kinematic_state,74100001104,1785623291645119411,109310780816644,74100001104,0
/tf,74100001104,1785623291646292507,109310781989499,74100001104,0
/sensing/lidar/top/pointcloud_raw_ex,74100001104,1785623291649928551,109310785626089,74100001104,106492
/localization/pose_estimator/pose_with_covariance,74050001103,1785623291650634651,109310786331834,74100001104,0
/localization/kinematic_state,74150001104,1785623291690368167,109310826065428,74150001104,0
/tf,74150001104,1785623291690388339,109310826085197,74150001104,0
/sensing/lidar/top/pointcloud_raw_ex,74150001104,1785623291700571772,109310836269274,74150001104,114908
/localization/pose_estimator/pose_with_covariance,74100001104,1785623291701697227,109310837394359,74150001104,0
/tf,74200001105,1785623291740108566,109310875805908,74200001105,0
/localization/kinematic_state,74200001105,1785623291740281652,109310875978586,74200001105,0
/sensing/lidar/top/pointcloud_raw_ex,74200001105,1785623291748754181,109310884451790,74200001105,107436
/localization/pose_estimator/pose_with_covariance,74150001104,1785623291751342796,109310887039905,74200001105,0
/control/command/control_cmd,73200001090,1785623291752918237,109310888615434,74200001105,80
/control/command/control_cmd,74250001106,1785623291792586753,109310928284486,74250001106,80
/tf,74250001106,1785623291794494842,109310930192042,74250001106,0
/localization/kinematic_state,74250001106,1785623291795642779,109310931339779,74250001106,0
/sensing/lidar/top/pointcloud_raw_ex,74250001106,1785623291801958424,109310937656096,74250001106,116348
/control/command/control_cmd,74300001107,1785623291838142198,109310973839789,74300001107,80
/tf,74300001107,1785623291842979890,109310978677089,74300001107,0
/localization/kinematic_state,74300001107,1785623291843027138,109310978723998,74300001107,0
/sensing/lidar/top/pointcloud_raw_ex,74300001107,1785623291851275488,109310986973208,74300001107,106700
/localization/pose_estimator/pose_with_covariance,74300001107,1785623291890867303,109311026564576,74350001107,0
/tf,74350001107,1785623291893013148,109311028710551,74350001107,0
/localization/kinematic_state,74350001107,1785623291893697605,109311029394570,74350001107,0
/sensing/lidar/top/pointcloud_raw_ex,74350001107,1785623291902129918,109311037827526,74350001107,115180
/localization/kinematic_state,74400001108,1785623291940163046,109311075860289,74400001108,0
/tf,74400001108,1785623291940273329,109311075970225,74400001108,0
/sensing/lidar/top/pointcloud_raw_ex,74400001108,1785623291950805100,109311086502773,74400001108,107916
/tf,74450001109,1785623291989218409,109311124915592,74450001109,0
/localization/kinematic_state,74450001109,1785623291989261522,109311124958390,74450001109,0
/sensing/lidar/top/pointcloud_raw_ex,74450001109,1785623292002923856,109311138621346,74450001109,116364
/tf,74500001110,1785623292039355599,109311175053237,74500001110,0
/localization/kinematic_state,74500001110,1785623292040272496,109311175969474,74500001110,0
/sensing/lidar/top/pointcloud_raw_ex,74500001110,1785623292050544070,109311186241514,74500001110,106012
/localization/pose_estimator/pose_with_covariance,74500001110,1785623292070353534,109311206050857,74500001110,0
/tf,74550001110,1785623292089813877,109311225511109,74550001110,0
/localization/kinematic_state,74550001110,1785623292090065371,109311225762333,74550001110,0
/sensing/lidar/top/pointcloud_raw_ex,74550001110,1785623292100241439,109311235939132,74550001110,114364
/localization/pose_estimator/pose_with_covariance,74550001110,1785623292138994758,109311274692014,74600001111,0
/tf,74600001111,1785623292139399591,109311275096587,74600001111,0
/localization/kinematic_state,74600001111,1785623292139681720,109311275378682,74600001111,0
/sensing/lidar/top/pointcloud_raw_ex,74600001111,1785623292152075023,109311287772818,74600001111,109212
/localization/kinematic_state,74650001112,1785623292197529630,109311333226994,74650001112,0
/tf,74650001112,1785623292198530159,109311334227146,74650001112,0
/sensing/lidar/top/pointcloud_raw_ex,74650001112,1785623292200626441,109311336324083,74650001112,113948
/localization/kinematic_state,74700001113,1785623292242181195,109311377878491,74700001113,0
/tf,74700001113,1785623292245661421,109311381358654,74700001113,0
/sensing/lidar/top/pointcloud_raw_ex,74700001113,1785623292252402026,109311388099599,74700001113,107276
/localization/pose_estimator/pose_with_covariance,74700001113,1785623292281446616,109311417143873,74700001113,0
/tf,74750001113,1785623292292943947,109311428641273,74750001113,0
/localization/kinematic_state,74750001113,1785623292293091729,109311428788622,74750001113,0
/sensing/lidar/top/pointcloud_raw_ex,74750001113,1785623292301592454,109311437290306,74750001113,114012
/tf,74800001114,1785623292339904568,109311475601794,74800001114,0
/localization/kinematic_state,74800001114,1785623292340005649,109311475702575,74800001114,0
/localization/pose_estimator/pose_with_covariance,74750001113,1785623292340262364,109311475959359,74800001114,0
/sensing/lidar/top/pointcloud_raw_ex,74800001114,1785623292351459133,109311487156954,74800001114,106604
/localization/pose_estimator/pose_with_covariance,74800001114,1785623292393166378,109311528863589,74850001115,0
/tf,74850001115,1785623292399471301,109311535168522,74850001115,0
/localization/kinematic_state,74850001115,1785623292399618572,109311535315523,74850001115,0
/sensing/lidar/top/pointcloud_raw_ex,74850001115,1785623292402429775,109311538127341,74850001115,115772
/localization/pose_estimator/pose_with_covariance,74850001115,1785623292440847307,109311576544569,74900001116,0
/localization/kinematic_state,74900001116,1785623292441534320,109311577231331,74900001116,0
/tf,74900001116,1785623292442839937,109311578536905,74900001116,0
/sensing/lidar/top/pointcloud_raw_ex,74900001116,1785623292450941519,109311586639187,74900001116,107724
/localization/kinematic_state,74950001116,1785623292491663797,109311627360868,74950001116,0
/tf,74950001116,1785623292491947758,109311627644793,74950001116,0
/sensing/lidar/top/pointcloud_raw_ex,74950001116,1785623292502007936,109311637705600,74950001116,115868
/localization/pose_estimator/pose_with_covariance,74950001116,1785623292537186829,109311672884036,74950001116,0
/tf,75000001117,1785623292541328336,109311677025632,75000001117,0
/localization/kinematic_state,75000001117,1785623292541368764,109311677065617,75000001117,0
/sensing/lidar/top/pointcloud_raw_ex,75000001117,1785623292552363147,109311688060929,75000001117,106316
/localization/kinematic_state,75050001118,1785623292592045682,109311727742874,75050001118,0
/tf,75050001118,1785623292594279993,109311729977107,75050001118,0
/sensing/lidar/top/pointcloud_raw_ex,75050001118,1785623292603482035,109311739179769,75050001118,114828
/localization/kinematic_state,75100001119,1785623292646553483,109311782250702,75100001119,0
/tf,75100001119,1785623292649184684,109311784881874,75100001119,0
/sensing/lidar/top/pointcloud_raw_ex,75100001119,1785623292652365344,109311788062903,75100001119,107420
/tf,75150001119,1785623292695555721,109311831252934,75150001119,0
/localization/kinematic_state,75150001119,1785623292695629951,109311831326839,75150001119,0
/sensing/lidar/top/pointcloud_raw_ex,75150001119,1785623292703340367,109311839037807,75150001119,114732
/localization/kinematic_state,75200001120,1785623292742021869,109311877719169,75200001120,0
/tf,75200001120,1785623292742229698,109311877926624,75200001120,0
/sensing/lidar/top/pointcloud_raw_ex,75200001120,1785623292751222446,109311886919943,75200001120,106428
/localization/pose_estimator/pose_with_covariance,75150001119,1785623292757041906,109311892739087,75200001120,0
/localization/pose_estimator/pose_with_covariance,75200001120,1785623292791026090,109311926723423,75250001121,0
/tf,75250001121,1785623292791159023,109311926855869,75250001121,0
/localization/kinematic_state,75250001121,1785623292791227365,109311926924309,75250001121,0
/sensing/lidar/top/pointcloud_raw_ex,75250001121,1785623292801973380,109311937670964,75250001121,115260
/tf,75300001122,1785623292844628556,109311980326035,75300001122,0
/localization/kinematic_state,75300001122,1785623292845068667,109311980765659,75300001122,0
/sensing/lidar/top/pointcloud_raw_ex,75300001122,1785623292852359948,109311988057279,75300001122,106316
/tf,75350001122,1785623292893770628,109312029467890,75350001122,0
/localization/kinematic_state,75350001122,1785623292893824155,109312029521007,75350001122,0
/sensing/lidar/top/pointcloud_raw_ex,75350001122,1785623292904904740,109312040602406,75350001122,113324
/localization/kinematic_state,75400001123,1785623292944716736,109312080413963,75400001123,0
/tf,75400001123,1785623292947624744,109312083321896,75400001123,0
/sensing/lidar/top/pointcloud_raw_ex,75400001123,1785623292953801230,109312089498777,75400001123,107340
/localization/kinematic_state,75450001124,1785623292996067000,109312131764280,75450001124,0
/tf,75450001124,1785623292998029806,109312133726913,75450001124,0
/sensing/lidar/top/pointcloud_raw_ex,75450001124,1785623293002679377,109312138376939,75450001124,114924
/tf,75500001125,1785623293042560971,109312178258200,75500001125,0
/localization/kinematic_state,75500001125,1785623293043427603,109312179124558,75500001125,0
/sensing/lidar/top/pointcloud_raw_ex,75500001125,1785623293055347701,109312191045404,75500001125,107164
/tf,75550001125,1785623293090784555,109312226481639,75550001125,0
/localization/kinematic_state,75550001125,1785623293093125348,109312228822454,75550001125,0
/sensing/lidar/top/pointcloud_raw_ex,75550001125,1785623293104905229,109312240603074,75550001125,115820
/localization/kinematic_state,75600001126,1785623293142371746,109312278068953,75600001126,0
/tf,75600001126,1785623293142395942,109312278092781,75600001126,0
/sensing/lidar/top/pointcloud_raw_ex,75600001126,1785623293154290277,109312289987985,75600001126,107116
/tf,75650001127,1785623293193160401,109312328857683,75650001127,0
/localization/kinematic_state,75650001127,1785623293193207446,109312328904298,75650001127,0
/sensing/lidar/top/pointcloud_raw_ex,75650001127,1785623293204364692,109312340062394,75650001127,114668
/tf,75700001128,1785623293243479481,109312379176789,75700001128,0
/localization/kinematic_state,75700001128,1785623293243590017,109312379286946,75700001128,0
/sensing/lidar/top/pointcloud_raw_ex,75700001128,1785623293254470120,109312390167939,75700001128,106652
/localization/kinematic_state,75750001128,1785623293291494164,109312427191315,75750001128,0
/tf,75750001128,1785623293291713166,109312427410167,75750001128,0
/sensing/lidar/top/pointcloud_raw_ex,75750001128,1785623293302556086,109312438253534,75750001128,114076
/tf,75800001129,1785623293349141535,109312484838766,75800001129,0
/localization/kinematic_state,75800001129,1785623293349184434,109312484881317,75800001129,0
/sensing/lidar/top/pointcloud_raw_ex,75800001129,1785623293353480432,109312489178177,75800001129,105420
/tf,75850001130,1785623293396805496,109312532502874,75850001130,0
/localization/kinematic_state,75850001130,1785623293397141586,109312532838613,75850001130,0
/sensing/lidar/top/pointcloud_raw_ex,75850001130,1785623293405435203,109312541133031,75850001130,113052
/localization/kinematic_state,75900001130,1785623293443910897,109312579608184,75900001130,0
/tf,75900001130,1785623293443980280,109312579677157,75900001130,0
/sensing/lidar/top/pointcloud_raw_ex,75900001130,1785623293455557793,109312591255399,75900001130,108140
/localization/pose_estimator/pose_with_covariance,75850001130,1785623293462881128,109312598578307,75900001130,0
/localization/pose_estimator/pose_with_covariance,75900001130,1785623293489934824,109312625631993,75900001130,0
/tf,75950001131,1785623293501787389,109312637484727,75950001131,0
/localization/kinematic_state,75950001131,1785623293501991470,109312637688382,75950001131,0
/sensing/lidar/top/pointcloud_raw_ex,75950001131,1785623293502844748,109312638541691,75950001131,115052
/tf,76000001132,1785623293547156158,109312682853458,76000001132,0
/localization/kinematic_state,76000001132,1785623293547510016,109312683207069,76000001132,0
/sensing/lidar/top/pointcloud_raw_ex,76000001132,1785623293553993747,109312689691315,76000001132,106828
/localization/pose_estimator/pose_with_covariance,75950001131,1785623293557233390,109312692930523,76000001132,0
/tf,76050001133,1785623293603266623,109312738963849,76050001133,0
/sensing/lidar/top/pointcloud_raw_ex,76050001133,1785623293603372180,109312739069348,76050001133,113724
/localization/kinematic_state,76050001133,1785623293603555794,109312739252899,76050001133,0
/tf,76100001133,1785623293653674578,109312789371894,76100001133,0
/localization/kinematic_state,76100001133,1785623293653836568,109312789533534,76100001133,0
/sensing/lidar/top/pointcloud_raw_ex,76100001133,1785623293654258434,109312789955802,76100001133,106396
/tf,76150001134,1785623293693059941,109312828757127,76150001134,0
/localization/kinematic_state,76150001134,1785623293693700811,109312829397824,76150001134,0
/control/command/control_cmd,76150001134,1785623293701806232,109312837503825,76150001134,80
/sensing/lidar/top/pointcloud_raw_ex,76150001134,1785623293704667031,109312840364537,76150001134,114572
/localization/pose_estimator/pose_with_covariance,76150001134,1785623293737735501,109312873432732,76150001134,0
/control/command/control_cmd,76200001135,1785623293742786928,109312878484496,76200001135,80
/localization/kinematic_state,76200001135,1785623293747373821,109312883071040,76200001135,0
/tf,76200001135,1785623293750156037,109312885853256,76200001135,0
/sensing/lidar/top/pointcloud_raw_ex,76200001135,1785623293755341662,109312891039366,76200001135,106700
/localization/kinematic_state,76250001136,1785623293793467098,109312929164225,76250001136,0
/tf,76250001136,1785623293793489954,109312929186800,76250001136,0
/sensing/lidar/top/pointcloud_raw_ex,76250001136,1785623293805844742,109312941542478,76250001136,114860
/localization/kinematic_state,76300001136,1785623293847700109,109312983397491,76300001136,0
/tf,76300001136,1785623293849788032,109312985485366,76300001136,0
/sensing/lidar/top/pointcloud_raw_ex,76300001136,1785623293855640306,109312991337942,76300001136,106188
/localization/kinematic_state,76350001137,1785623293894151252,109313029848453,76350001137,0
/tf,76350001137,1785623293902008280,109313037705570,76350001137,0
/sensing/lidar/top/pointcloud_raw_ex,76350001137,1785623293904529409,109313040227074,76350001137,113724
/localization/pose_estimator/pose_with_covariance,76300001136,1785623293907091293,109313042788533,76350001137,0
/localization/pose_estimator/pose_with_covariance,76350001137,1785623293950583950,109313086281157,76400001138,0
/tf,76400001138,1785623293951209076,109313086906129,76400001138,0
/localization/kinematic_state,76400001138,1785623293951369741,109313087066823,76400001138,0
/sensing/lidar/top/pointcloud_raw_ex,76400001138,1785623293960232430,109313095929811,76400001138,106092
/localization/kinematic_state,76450001139,1785623293995057566,109313130754805,76450001139,0
/tf,76450001139,1785623293995429504,109313131126594,76450001139,0
/localization/pose_estimator/pose_with_covariance,76400001138,1785623294004965838,109313140663155,76450001139,0
/sensing/lidar/top/pointcloud_raw_ex,76450001139,1785623294012053268,109313147750659,76450001139,113420
/localization/kinematic_state,76500001139,1785623294051279241,109313186976471,76500001139,0
/tf,76500001139,1785623294054201063,109313189898152,76500001139,0
/sensing/lidar/top/pointcloud_raw_ex,76500001139,1785623294057380859,109313193078393,76500001139,107644
/tf,76550001140,1785623294094938737,109313230635993,76550001140,0
/localization/kinematic_state,76550001140,1785623294095445390,109313231142343,76550001140,0
/sensing/lidar/top/pointcloud_raw_ex,76550001140,1785623294105560024,109313241257643,76550001140,113052
/localization/kinematic_state,76600001141,1785623294145750824,109313281447977,76600001141,0
/tf,76600001141,1785623294146845350,109313282542314,76600001141,0
/sensing/lidar/top/pointcloud_raw_ex,76600001141,1785623294157107829,109313292805407,76600001141,106012
/localization/pose_estimator/pose_with_covariance,76550001140,1785623294166219633,109313301916896,76600001141,0
/localization/kinematic_state,76650001142,1785623294198949789,109313334647207,76650001142,0
/tf,76650001142,1785623294199042387,109313334739351,76650001142,0
/sensing/lidar/top/pointcloud_raw_ex,76650001142,1785623294207123321,109313342820884,76650001142,116316
/tf,76700001142,1785623294243770354,109313379467525,76700001142,0
/localization/kinematic_state,76700001142,1785623294244588449,109313380285439,76700001142,0
/sensing/lidar/top/pointcloud_raw_ex,76700001142,1785623294254142111,109313389839628,76700001142,106204
/localization/kinematic_state,76750001143,1785623294302138927,109313437836201,76750001143,0
/tf,76750001143,1785623294305569121,109313441266492,76750001143,0
/sensing/lidar/top/pointcloud_raw_ex,76750001143,1785623294306348245,109313442045280,76750001143,113020
/tf,76800001144,1785623294345052209,109313480749687,76800001144,0
/localization/kinematic_state,76800001144,1785623294345288164,109313480985204,76800001144,0
/sensing/lidar/top/pointcloud_raw_ex,76800001144,1785623294361234608,109313496932129,76800001144,107708
/localization/kinematic_state,76850001145,1785623294397978700,109313533676055,76850001145,0
/tf,76850001145,1785623294404668521,109313540365824,76850001145,0
/sensing/lidar/top/pointcloud_raw_ex,76850001145,1785623294409113846,109313544811584,76850001145,115228
/tf,76900001145,1785623294451392878,109313587090173,76900001145,0
/localization/kinematic_state,76900001145,1785623294451604623,109313587301560,76900001145,0
/sensing/lidar/top/pointcloud_raw_ex,76900001145,1785623294458369776,109313594067429,76900001145,106636
/localization/kinematic_state,76950001146,1785623294502618511,109313638315838,76950001146,0
/tf,76950001146,1785623294502722177,109313638419246,76950001146,0
/localization/pose_estimator/pose_with_covariance,76900001145,1785623294503817963,109313639514980,76950001146,0
/sensing/lidar/top/pointcloud_raw_ex,76950001146,1785623294509581100,109313645278208,76950001146,114620
/localization/kinematic_state,77000001147,1785623294545761813,109313681459109,77000001147,0
/tf,77000001147,1785623294545782298,109313681479144,77000001147,0
/sensing/lidar/top/pointcloud_raw_ex,77000001147,1785623294558359396,109313694056949,77000001147,105948
/localization/pose_estimator/pose_with_covariance,77000001147,1785623294583333174,109313719030412,77000001147,0
/localization/kinematic_state,77050001148,1785623294599851563,109313735548745,77050001148,0
/tf,77050001148,1785623294603497648,109313739194758,77050001148,0
/sensing/lidar/top/pointcloud_raw_ex,77050001148,1785623294607950959,109313743648611,77050001148,115388
/tf,77100001148,1785623294647251748,109313782949092,77100001148,0
