topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,84700001262,53.9171,-141.0772
/localization/kinematic_state,84750001262,53.9175,-141.0772
/localization/kinematic_state,84800001263,53.9177,-141.0772
/localization/kinematic_state,84850001264,53.9180,-141.0773
/localization/kinematic_state,84900001265,53.9181,-141.0773
/localization/kinematic_state,84950001265,53.9181,-141.0773
/localization/kinematic_state,85000001266,53.9193,-141.0773
/localization/kinematic_state,85050001267,53.9205,-141.0774
/localization/kinematic_state,85100001268,53.9216,-141.0775
/localization/kinematic_state,85150001268,53.9227,-141.0775
/localization/kinematic_state,85200001269,53.9237,-141.0776
/localization/kinematic_state,85250001270,53.9237,-141.0776
/localization/kinematic_state,85300001271,53.9237,-141.0776
/localization/kinematic_state,85350001271,53.9237,-141.0776
/localization/kinematic_state,85400001272,53.9237,-141.0776
/localization/kinematic_state,85450001273,53.9237,-141.0776
/localization/kinematic_state,85500001274,53.9237,-141.0776
/localization/kinematic_state,85550001274,53.9237,-141.0776
/localization/kinematic_state,85600001275,53.9234,-141.0776
/localization/kinematic_state,85650001276,53.9231,-141.0776
/localization/kinematic_state,85700001277,53.9228,-141.0776
/localization/kinematic_state,85750001277,53.9225,-141.0776
/localization/kinematic_state,85800001278,53.9222,-141.0777
/localization/kinematic_state,85850001279,53.9217,-141.0776
/localization/kinematic_state,85900001280,53.9212,-141.0776
/localization/kinematic_state,85950001280,53.9207,-141.0776
/localization/kinematic_state,86000001281,53.9203,-141.0775
/localization/kinematic_state,86050001282,53.9182,-141.0774
/localization/kinematic_state,86100001282,53.9170,-141.0774
/localization/kinematic_state,86150001283,53.9159,-141.0774
/localization/kinematic_state,86200001284,53.9150,-141.0773
/localization/kinematic_state,86250001285,53.9141,-141.0773
/localization/kinematic_state,86300001285,53.9145,-141.0773
/localization/kinematic_state,86350001286,53.9145,-141.0773
/localization/kinematic_state,86400001287,53.9144,-141.0773
/localization/kinematic_state,86450001288,53.9148,-141.0773
/localization/kinematic_state,86500001288,53.9152,-141.0774
/localization/kinematic_state,86550001289,53.9171,-141.0775
/localization/kinematic_state,86600001290,53.9187,-141.0776
/localization/kinematic_state,86650001291,53.9202,-141.0776
/localization/kinematic_state,86700001291,53.9214,-141.0777
/localization/kinematic_state,86750001292,53.9226,-141.0777
/localization/kinematic_state,86800001293,53.9226,-141.0777
/localization/kinematic_state,86850001294,53.9226,-141.0777
/localization/kinematic_state,86900001294,53.9226,-141.0777
/localization/kinematic_state,86950001295,53.9226,-141.0777
/localization/kinematic_state,87000001296,53.9226,-141.0777
/localization/kinematic_state,87050001297,53.9230,-141.0778
/localization/kinematic_state,87100001297,53.9227,-141.0778
/localization/kinematic_state,87150001298,53.9225,-141.0778
/localization/kinematic_state,87200001299,53.9222,-141.0778
/localization/kinematic_state,87250001300,53.9220,-141.0778
/localization/kinematic_state,87300001300,53.9208,-141.0778
/localization/kinematic_state,87350001301,53.9202,-141.0779
/localization/kinematic_state,87400001302,53.9195,-141.0779
/localization/kinematic_state,87450001303,53.9190,-141.0779
/localization/kinematic_state,87500001303,53.9199,-141.0779
/localization/kinematic_state,87550001304,53.9212,-141.0779
/localization/kinematic_state,87600001305,53.9225,-141.0779
/localization/kinematic_state,87650001306,53.9237,-141.0778
/localization/kinematic_state,87700001306,53.9253,-141.0779
/localization/kinematic_state,87750001307,53.9257,-141.0779
/localization/kinematic_state,87800001308,53.9261,-141.0780
/localization/kinematic_state,87850001309,53.9265,-141.0780
/localization/kinematic_state,87900001309,53.9268,-141.0780
/localization/kinematic_state,87950001310,53.9268,-141.0780
/localization/kinematic_state,88000001311,53.9267,-141.0780
/localization/kinematic_state,88050001312,53.9266,-141.0780
/localization/kinematic_state,88100001312,53.9264,-141.0780
/localization/kinematic_state,88150001313,53.9263,-141.0780
/localization/kinematic_state,88200001314,53.9262,-141.0780
/localization/kinematic_state,88250001315,53.9264,-141.0780
/localization/kinematic_state,88300001315,53.9265,-141.0780
/localization/kinematic_state,88350001316,53.9256,-141.0780
/localization/kinematic_state,88400001317,53.9247,-141.0780
/localization/kinematic_state,88450001318,53.9238,-141.0780
/localization/kinematic_state,88500001318,53.9205,-141.0779
/localization/kinematic_state,88550001319,53.9164,-141.0778
/localization/kinematic_state,88600001320,53.9135,-141.0777
/localization/kinematic_state,88650001320,53.9109,-141.0776
/localization/kinematic_state,88700001321,53.9087,-141.0774
/localization/kinematic_state,88750001322,53.9079,-141.0773
/localization/kinematic_state,88800001323,53.9081,-141.0773
/localization/kinematic_state,88850001323,53.9082,-141.0772
/localization/kinematic_state,88900001324,53.9080,-141.0772
/localization/kinematic_state,88950001325,53.9078,-141.0772
/localization/kinematic_state,89000001326,53.9077,-141.0772
/localization/kinematic_state,89050001326,53.9075,-141.0771
/localization/kinematic_state,89100001327,53.9077,-141.0771
/localization/kinematic_state,89150001328,53.9081,-141.0772
/localization/kinematic_state,89200001329,53.9084,-141.0772
/localization/kinematic_state,89250001329,53.9092,-141.0772
/localization/kinematic_state,89300001330,53.9099,-141.0772
/localization/kinematic_state,89350001331,53.9102,-141.0772
/localization/kinematic_state,89400001332,53.9104,-141.0772
/localization/kinematic_state,89450001332,53.9106,-141.0772
/localization/kinematic_state,89500001333,53.9104,-141.0772
/localization/kinematic_state,89550001334,53.9102,-141.0772
/localization/kinematic_state,89600001335,53.9102,-141.0772
/localization/kinematic_state,89650001335,53.9106,-141.0772
/localization/kinematic_state,89700001336,53.9110,-141.0772
/localization/kinematic_state,89750001337,53.9114,-141.0772
/localization/kinematic_state,89800001338,53.9121,-141.0773
/localization/kinematic_state,89850001338,53.9128,-141.0773
/localization/kinematic_state,89900001339,53.9120,-141.0773
/localization/kinematic_state,89950001340,53.9114,-141.0772
/localization/kinematic_state,90000001341,53.9110,-141.0772
/localization/kinematic_state,90050001341,53.9113,-141.0771
/localization/kinematic_state,90100001342,53.9115,-141.0771
/localization/kinematic_state,90150001343,53.9125,-141.0771
/localization/kinematic_state,90200001344,53.9134,-141.0772
/localization/kinematic_state,90250001344,53.9141,-141.0772
/localization/kinematic_state,90300001345,53.9141,-141.0772
/localization/kinematic_state,90350001346,53.9146,-141.0772
/localization/kinematic_state,90400001347,53.9153,-141.0773
/localization/kinematic_state,90450001347,53.9159,-141.0773
/localization/kinematic_state,90500001348,53.9166,-141.0774
/localization/kinematic_state,90550001349,53.9173,-141.0774
/localization/kinematic_state,90600001350,53.9176,-141.0774
/localization/kinematic_state,90650001350,53.9177,-141.0774
/localization/kinematic_state,90700001351,53.9178,-141.0774
/localization/kinematic_state,90750001352,53.9183,-141.0774
/localization/kinematic_state,90800001353,53.9188,-141.0775
/localization/kinematic_state,90850001353,53.9197,-141.0775
/localization/kinematic_state,90900001354,53.9206,-141.0775
/localization/kinematic_state,90950001355,53.9214,-141.0774
/localization/kinematic_state,91000001356,53.9218,-141.0774
/localization/kinematic_state,91050001356,53.9221,-141.0774
/localization/kinematic_state,91100001357,53.9221,-141.0774
/localization/kinematic_state,91150001358,53.9221,-141.0774
/localization/kinematic_state,91200001358,53.9221,-141.0774
/localization/kinematic_state,91250001359,53.9221,-141.0774
/localization/kinematic_state,91300001360,53.9221,-141.0774
/localization/kinematic_state,91350001361,53.9221,-141.0774
/localization/kinematic_state,91400001361,53.9221,-141.0774
/localization/kinematic_state,91450001362,53.9221,-141.0774
/localization/kinematic_state,91500001363,53.9234,-141.0774
/localization/kinematic_state,91550001364,53.9240,-141.0774
/localization/kinematic_state,91600001364,53.9245,-141.0775
/localization/kinematic_state,91650001365,53.9260,-141.0775
/localization/kinematic_state,91700001366,53.9272,-141.0775
/localization/kinematic_state,91750001367,53.9275,-141.0775
/localization/kinematic_state,91800001367,53.9282,-141.0775
/localization/kinematic_state,91850001368,53.9288,-141.0775
/localization/kinematic_state,91900001369,53.9287,-141.0775
/localization/kinematic_state,91950001370,53.9286,-141.0775
/localization/kinematic_state,92000001370,53.9287,-141.0775
/localization/kinematic_state,92050001371,53.9287,-141.0775
/localization/kinematic_state,92100001372,53.9288,-141.0775
/localization/kinematic_state,92150001373,53.9288,-141.0776
/localization/kinematic_state,92200001373,53.9290,-141.0776
/localization/kinematic_state,92250001374,53.9292,-141.0776
/localization/kinematic_state,92300001375,53.9293,-141.0777
/localization/kinematic_state,92350001376,53.9295,-141.0777
/localization/kinematic_state,92400001376,53.9294,-141.0777
/localization/kinematic_state,92450001377,53.9292,-141.0778
/localization/kinematic_state,92500001378,53.9290,-141.0778
/localization/kinematic_state,92550001379,53.9288,-141.0779
/localization/kinematic_state,92600001379,53.9286,-141.0779
/localization/kinematic_state,92650001380,53.9285,-141.0780
/localization/kinematic_state,92700001381,53.9283,-141.0780
/localization/kinematic_state,92750001382,53.9276,-141.0780
/localization/kinematic_state,92800001382,53.9270,-141.0781
/localization/kinematic_state,92850001383,53.9264,-141.0781
/localization/kinematic_state,92900001384,53.9256,-141.0780
/localization/kinematic_state,92950001385,53.9248,-141.0780
/localization/kinematic_state,93000001385,53.9245,-141.0780
/localization/kinematic_state,93050001386,53.9245,-141.0780
/localization/kinematic_state,93100001387,53.9242,-141.0780
/localization/kinematic_state,93150001388,53.9242,-141.0780
/localization/kinematic_state,93200001388,53.9243,-141.0781
/localization/kinematic_state,93250001389,53.9240,-141.0781
/localization/kinematic_state,93300001390,53.9236,-141.0781
/localization/kinematic_state,93350001391,53.9234,-141.0780
/localization/kinematic_state,93400001391,53.9231,-141.0780
/localization/kinematic_state,93450001392,53.9228,-141.0780
/localization/kinematic_state,93500001393,53.9231,-141.0780
/localization/kinematic_state,93550001394,53.9234,-141.0780
/localization/kinematic_state,93600001394,53.9243,-141.0780
/localization/kinematic_state,93650001395,53.9249,-141.0780
/localization/kinematic_state,93700001396,53.9255,-141.0779
/localization/kinematic_state,93750001396,53.9258,-141.0779
/localization/kinematic_state,93800001397,53.9260,-141.0778
/localization/kinematic_state,93850001398,53.9259,-141.0778
/localization/kinematic_state,93900001399,53.9259,-141.0778
/localization/kinematic_state,93950001399,53.9259,-141.0778
/localization/kinematic_state,94000001400,53.9264,-141.0777
/localization/kinematic_state,94050001401,53.9268,-141.0777
/localization/kinematic_state,94100001402,53.9273,-141.0776
/localization/kinematic_state,94150001402,53.9277,-141.0776
/localization/kinematic_state,94200001403,53.9281,-141.0775
/localization/kinematic_state,94250001404,53.9281,-141.0775
/localization/kinematic_state,94300001405,53.9283,-141.0776
/localization/kinematic_state,94350001405,53.9284,-141.0776
/localization/kinematic_state,94400001406,53.9281,-141.0776
/localization/kinematic_state,94450001407,53.9279,-141.0776
/localization/kinematic_state,94500001408,53.9276,-141.0776
/localization/kinematic_state,94550001408,53.9273,-141.0776
/localization/kinematic_state,94600001409,53.9269,-141.0776
/localization/kinematic_state,94650001410,53.9269,-141.0776
/localization/kinematic_state,94700001411,53.9271,-141.0776
/localization/kinematic_state,94750001411,53.9273,-141.0776
/localization/kinematic_state,94800001412,53.9275,-141.0775
/localization/kinematic_state,94850001413,53.9277,-141.0775
/localization/kinematic_state,94900001414,53.9279,-141.0775
/localization/kinematic_state,94950001414,53.9279,-141.0775
/localization/kinematic_state,95000001415,53.9282,-141.0775
/localization/kinematic_state,95050001416,53.9285,-141.0775
/localization/kinematic_state,95100001417,53.9287,-141.0776
/localization/kinematic_state,95150001417,53.9290,-141.0776
/localization/kinematic_state,95200001418,53.9290,-141.0776
/localization/kinematic_state,95250001419,53.9289,-141.0776
/localization/kinematic_state,95300001420,53.9288,-141.0776
/localization/kinematic_state,95350001420,53.9287,-141.0775
/localization/kinematic_state,95400001421,53.9277,-141.0775
/localization/kinematic_state,95450001422,53.9276,-141.0775
/localization/kinematic_state,95500001423,53.9275,-141.0775
/localization/kinematic_state,95550001423,53.9263,-141.0775
/localization/kinematic_state,95600001424,53.9253,-141.0775
/localization/kinematic_state,95650001425,53.9250,-141.0775
/localization/kinematic_state,95700001426,53.9242,-141.0774
/localization/kinematic_state,95750001426,53.9233,-141.0774
/localization/kinematic_state,95800001427,53.9233,-141.0774
/localization/kinematic_state,95850001428,53.9233,-141.0774
/localization/kinematic_state,95900001429,53.9233,-141.0774
/localization/kinematic_state,95950001429,53.9233,-141.0774
/localization/kinematic_state,96000001430,53.9225,-141.0773
/localization/kinematic_state,96050001431,53.9218,-141.0773
/localization/kinematic_state,96100001432,53.9215,-141.0773
/localization/kinematic_state,96150001432,53.9212,-141.0773
/localization/kinematic_state,96200001433,53.9210,-141.0773
/localization/kinematic_state,96250001434,53.9214,-141.0774
/localization/kinematic_state,96300001434,53.9221,-141.0774
/localization/kinematic_state,96350001435,53.9224,-141.0775
/localization/kinematic_state,96400001436,53.9227,-141.0775
/localization/kinematic_state,96450001437,53.9230,-141.0775
/localization/kinematic_state,96500001437,53.9232,-141.0775
/localization/kinematic_state,96550001438,53.9232,-141.0775
/localization/kinematic_state,96600001439,53.9232,-141.0775
/localization/kinematic_state,96650001440,53.9232,-141.0775
/localization/kinematic_state,96700001440,53.9232,-141.0775
/localization/kinematic_state,96750001441,53.9232,-141.0775
/localization/kinematic_state,96800001442,53.9232,-141.0775
/localization/kinematic_state,96850001443,53.9234,-141.0775
/localization/kinematic_state,96900001443,53.9236,-141.0775
/localization/kinematic_state,96950001444,53.9238,-141.0775
/localization/kinematic_state,97000001445,53.9239,-141.0775
/localization/kinematic_state,97050001446,53.9241,-141.0775
/localization/kinematic_state,97100001446,53.9241,-141.0775
/localization/kinematic_state,97150001447,53.9225,-141.0775
/localization/kinematic_state,97200001448,53.9209,-141.0775
/localization/kinematic_state,97250001449,53.9195,-141.0775
/localization/kinematic_state,97300001449,53.9181,-141.0775
/localization/kinematic_state,97350001450,53.9168,-141.0775
/localization/kinematic_state,97400001451,53.9177,-141.0775
/localization/kinematic_state,97450001452,53.9185,-141.0775
/localization/kinematic_state,97500001452,53.9206,-141.0774
/localization/kinematic_state,97550001453,53.9225,-141.0774
/localization/kinematic_state,97600001454,53.9242,-141.0773
/localization/kinematic_state,97650001455,53.9252,-141.0773
/localization/kinematic_state,97700001455,53.9262,-141.0772
/localization/kinematic_state,97750001456,53.9262,-141.0772
/localization/kinematic_state,97800001457,53.9262,-141.0772
/localization/kinematic_state,97850001458,53.9262,-141.0772
/localization/kinematic_state,97900001458,53.9262,-141.0772
/localization/kinematic_state,97950001459,53.9264,-141.0773
/localization/kinematic_state,98000001460,53.9266,-141.0773
/localization/kinematic_state,98050001461,53.9266,-141.0773
/localization/kinematic_state,98100001461,53.9266,-141.0773
/localization/kinematic_state,98150001462,53.9266,-141.0773
/localization/kinematic_state,98200001463,53.9268,-141.0773
/localization/kinematic_state,98250001464,53.9270,-141.0772
/localization/kinematic_state,98300001464,53.9273,-141.0772
/localization/kinematic_state,98350001465,53.9267,-141.0772
/localization/kinematic_state,98400001466,53.9261,-141.0772
/localization/kinematic_state,98450001467,53.9253,-141.0772
/localization/kinematic_state,98500001467,53.9244,-141.0773
/localization/kinematic_state,98550001468,53.9235,-141.0773
/localization/kinematic_state,98600001469,53.9234,-141.0773
/localization/kinematic_state,98650001469,53.9233,-141.0773
/localization/kinematic_state,98700001470,53.9230,-141.0774
/localization/kinematic_state,98750001471,53.9229,-141.0774
/localization/kinematic_state,98800001472,53.9237,-141.0774
/localization/kinematic_state,98850001472,53.9244,-141.0775
/localization/kinematic_state,98900001473,53.9251,-141.0776
/localization/kinematic_state,98950001474,53.9258,-141.0776
/localization/kinematic_state,99000001475,53.9252,-141.0776
/localization/kinematic_state,99050001475,53.9225,-141.0776
/localization/kinematic_state,99100001476,53.9201,-141.0775
/localization/kinematic_state,99150001477,53.9181,-141.0775
/localization/kinematic_state,99200001478,53.9163,-141.0775
/localization/kinematic_state,99250001478,53.9160,-141.0775
/localization/kinematic_state,99300001479,53.9168,-141.0776
/localization/kinematic_state,99350001480,53.9173,-141.0776
/localization/kinematic_state,99400001481,53.9178,-141.0776
/localization/kinematic_state,99450001481,53.9177,-141.0776
/localization/kinematic_state,99500001482,53.9175,-141.0776
/localization/kinematic_state,99550001483,53.9173,-141.0775
/localization/kinematic_state,99600001484,53.9171,-141.0775
/localization/kinematic_state,99650001484,53.9169,-141.0775
/localization/kinematic_state,99700001485,53.9168,-141.0775
/localization/kinematic_state,99750001486,53.9163,-141.0775
/localization/kinematic_state,99800001487,53.9154,-141.0775
/localization/kinematic_state,99850001487,53.9157,-141.0775
/localization/kinematic_state,99900001488,53.9178,-141.0775
/localization/kinematic_state,99950001489,53.9199,-141.0775
/localization/kinematic_state,100000001490,53.9217,-141.0775
/localization/kinematic_state,100050001490,53.9239,-141.0776
/localization/kinematic_state,100100001491,53.9252,-141.0776
/localization/kinematic_state,100150001492,53.9253,-141.0777
/localization/kinematic_state,100200001493,53.9254,-141.0777
/localization/kinematic_state,100250001493,53.9252,-141.0777
