arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785623289506545569,78312014095,53.9050,-141.1529,0.0373,-0.005585
1785623289548402998,78362014095,53.9050,-141.1529,0.0373,-0.005585
1785623289599901912,78412014096,53.9050,-141.1529,0.0373,-0.005585
1785623289648149758,78462014097,53.9050,-141.1529,0.0373,-0.005585
1785623289701490372,78512014098,53.9050,-141.1529,0.0373,-0.005585
1785623289748169248,78562014098,53.9050,-141.1529,0.0373,-0.005585
1785623289799313118,78612014099,53.9050,-141.1529,0.0373,-0.005585
1785623289851335571,78662014100,53.9050,-141.1529,0.0373,-0.005585
1785623289900942585,78712014101,53.9050,-141.1529,0.0373,-0.005585
1785623289950101284,78762014101,53.9050,-141.1529,0.0373,-0.005585
1785623290001021911,78812014102,53.9050,-141.1529,0.0373,-0.005585
1785623290049536346,78862014103,53.9050,-141.1529,0.0373,-0.005585
1785623290102018996,78912014103,53.9050,-141.1529,0.0373,-0.005585
1785623290150522445,78962014104,53.9050,-141.1529,0.0373,-0.005585
1785623290205133871,79012014105,53.9050,-141.1529,0.0373,-0.005585
1785623290249412442,79062014106,53.9050,-141.1529,0.0373,-0.005585
1785623290298865408,79112014106,53.9050,-141.1529,0.0373,-0.005585
1785623290353961610,79162014107,53.9050,-141.1529,0.0373,-0.005585
1785623290400401038,79212014108,53.9050,-141.1529,0.0373,-0.005585
1785623290452288868,79262014109,53.9050,-141.1529,0.0373,-0.005585
1785623290502253895,79312014109,53.9050,-141.1529,0.0373,-0.005585
1785623290552665846,79362014110,53.9050,-141.1529,0.0373,-0.005585
1785623290602031088,79412014111,53.9050,-141.1529,0.0373,-0.005585
1785623290652497198,79462014112,53.9050,-141.1529,0.0373,-0.005585
1785623290704884577,79512014112,53.9050,-141.1529,0.0373,-0.005585
1785623290752861013,79562014113,53.9050,-141.1529,0.0373,-0.005585
1785623290803345196,79612014114,53.9050,-141.1529,0.0373,-0.005585
1785623290851619559,79662014115,53.9050,-141.1529,0.0373,-0.005585
1785623290903243444,79712014115,53.9050,-141.1529,0.0373,-0.005585
1785623290950775650,79762014116,53.9050,-141.1529,0.0373,-0.005585
1785623291002936339,79812014117,53.9050,-141.1529,0.0373,-0.005585
1785623291053492446,79862014118,53.9050,-141.1529,0.0373,-0.005585
1785623291101574842,79912014118,53.9050,-141.1529,0.0373,-0.005585
1785623291152567682,79962014119,53.9050,-141.1529,0.0373,-0.005585
1785623291201222773,80012014120,53.9050,-141.1529,0.0373,-0.005585
1785623291251249790,80062014121,53.9050,-141.1529,0.0373,-0.005585
1785623291301234642,80112014121,53.9050,-141.1529,0.0373,-0.005585
1785623291353470991,80162014122,53.9050,-141.1529,0.0373,-0.005585
1785623291407640460,80212014123,53.9050,-141.1529,0.0373,-0.005585
1785623291452491115,80262014124,53.9050,-141.1529,0.0373,-0.005585
1785623291502424464,80312014124,53.9050,-141.1529,0.0373,-0.005585
1785623291550707769,80362014125,53.9050,-141.1529,0.0373,-0.005585
1785623291601776502,80412014126,53.9050,-141.1529,0.0373,-0.005585
1785623291653010966,80462014127,53.9050,-141.1529,0.0373,-0.005585
1785623291703033915,80512014127,53.9050,-141.1529,0.0373,-0.005585
1785623291751544535,80562014128,53.9050,-141.1529,0.0373,-0.005585
1785623291804651845,80612014129,53.9050,-141.1529,0.0373,-0.005585
1785623291853948394,80662014130,53.9050,-141.1529,0.0373,-0.005585
1785623291904836583,80712014130,53.9050,-141.1529,0.0373,-0.005585
1785623291953450557,80762014131,53.9050,-141.1529,0.0373,-0.005585
1785623292006791432,80812014132,53.9050,-141.1529,0.0373,-0.005585
1785623292057254895,80862014133,53.9050,-141.1529,0.0373,-0.005585
1785623292103066480,80912014133,53.9050,-141.1529,0.0373,-0.005585
1785623292154639913,80962014134,53.9050,-141.1529,0.0373,-0.005585
1785623292203577594,81012014135,53.9050,-141.1529,0.0373,-0.005585
1785623292254847159,81062014136,53.9050,-141.1529,0.0373,-0.005585
1785623292304683165,81112014136,53.9050,-141.1529,0.0373,-0.005585
1785623292353922270,81162014137,53.9050,-141.1529,0.0373,-0.005585
1785623292406148837,81212014138,53.9050,-141.1529,0.0373,-0.005585
1785623292454983837,81262014139,53.9050,-141.1529,0.0373,-0.005585
1785623292506248960,81312014139,53.9050,-141.1529,0.0373,-0.005585
1785623292558493570,81362014140,53.9050,-141.1529,0.0373,-0.005585
1785623292606930637,81412014141,53.9050,-141.1529,0.0373,-0.005585
1785623292654562409,81462014141,53.9050,-141.1529,0.0373,-0.005585
1785623292705875859,81512014142,53.9050,-141.1529,0.0373,-0.005585
1785623292753915253,81562014143,53.9050,-141.1529,0.0373,-0.005585
1785623292804125731,81612014144,53.9050,-141.1529,0.0373,-0.005585
1785623292855722465,81662014144,53.9050,-141.1529,0.0373,-0.005585
1785623292907069528,81712014145,53.9050,-141.1529,0.0373,-0.005585
1785623292956351761,81762014146,53.9050,-141.1529,0.0373,-0.005585
1785623293005269472,81812014147,53.9050,-141.1529,0.0373,-0.005585
1785623293059965479,81862014147,53.9050,-141.1529,0.0373,-0.005585
1785623293107512356,81912014148,53.9050,-141.1529,0.0373,-0.005585
1785623293157778604,81962014149,53.9050,-141.1529,0.0373,-0.005585
1785623293206764465,82012014150,53.9050,-141.1529,0.0373,-0.005585
1785623293258023655,82062014150,53.9050,-141.1529,0.0373,-0.005585
1785623293305141037,82112014151,53.9050,-141.1529,0.0373,-0.005585
1785623293357738668,82162014152,53.9050,-141.1529,0.0373,-0.005585
1785623293407508584,82212014153,53.9050,-141.1529,0.0373,-0.005585
1785623293459786437,82262014153,53.9050,-141.1529,0.0373,-0.005585
1785623293506126060,82312014154,53.9050,-141.1529,0.0373,-0.005585
1785623293556214324,82362014155,53.9050,-141.1529,0.0373,-0.005585
1785623293606724721,82412014156,53.9050,-141.1529,0.0373,-0.005585
1785623293657630179,82462014156,53.9050,-141.1529,0.0373,-0.005585
1785623293707370634,82512014157,53.9050,-141.1529,0.0373,-0.005585
1785623293758176792,82562014158,53.9050,-141.1529,0.0373,-0.005585
1785623293808422762,82612014159,53.9050,-141.1529,0.0373,-0.005585
1785623293859347851,82662014159,53.9050,-141.1529,0.0373,-0.005585
1785623293907784229,82712014160,53.9050,-141.1529,0.0373,-0.005585
1785623293962963763,82762014161,53.9050,-141.1529,0.0373,-0.005585
1785623294016746373,82812014162,53.9050,-141.1529,0.0373,-0.005585
1785623294059675474,82862014162,53.9050,-141.1529,0.0373,-0.005585
1785623294108015176,82912014163,53.9050,-141.1529,0.0373,-0.005585
1785623294159694854,82962014164,53.9050,-141.1529,0.0373,-0.005585
1785623294209944827,83012014165,53.9050,-141.1529,0.0373,-0.005585
1785623294256283159,83062014165,53.9050,-141.1529,0.0373,-0.005585
1785623294309278961,83112014166,53.9050,-141.1529,0.0373,-0.005585
1785623294363696779,83162014167,53.9050,-141.1529,0.0373,-0.005585
1785623294412648245,83212014168,53.9050,-141.1529,0.0373,-0.005585
1785623294462042210,83262014168,53.9050,-141.1529,0.0373,-0.005585
1785623294513087314,83312014169,53.9050,-141.1529,0.0373,-0.005585
1785623294561368399,83362014170,53.9050,-141.1529,0.0373,-0.005585
1785623294611186303,83412014171,53.9050,-141.1529,0.0373,-0.005585
1785623294659578095,83462014171,53.9050,-141.1529,0.0373,-0.005585
1785623294711936599,83512014172,53.9050,-141.1529,0.0373,-0.005585
1785623294761605094,83562014173,53.9050,-141.1529,0.0373,-0.005585
1785623294811262522,83612014174,53.9050,-141.1529,0.0373,-0.005585
1785623294859057667,83662014174,53.9050,-141.1529,0.0373,-0.005585
1785623294912980077,83712014175,53.9050,-141.1529,0.0373,-0.005585
1785623294961469702,83762014176,53.9050,-141.1529,0.0373,-0.005585
1785623295014345103,83812014177,53.9050,-141.1529,0.0373,-0.005585
1785623295063899185,83862014177,53.9050,-141.1529,0.0373,-0.005585
1785623295111663228,83912014178,53.9050,-141.1529,0.0373,-0.005585
1785623295163996520,83962014179,53.9050,-141.1529,0.0373,-0.005585
1785623295210822583,84012014179,53.9050,-141.1529,0.0373,-0.005585
1785623295263294357,84062014180,53.9050,-141.1529,0.0373,-0.005585
1785623295314681673,84112014181,53.9050,-141.1529,0.0373,-0.005585
1785623295364668097,84162014182,53.9050,-141.1529,0.0373,-0.005585
1785623295415816663,84212014182,53.9050,-141.1529,0.0373,-0.005585
1785623295464287019,84262014183,53.9050,-141.1529,0.0373,-0.005585
1785623295515316820,84312014184,53.9050,-141.1529,0.0373,-0.005585
1785623295563768344,84362014185,53.9050,-141.1529,0.0373,-0.005585
1785623295614327355,84412014185,53.9050,-141.1529,0.0373,-0.005585
1785623295664344092,84462014186,53.9050,-141.1529,0.0373,-0.005585
1785623295716685073,84512014187,53.9050,-141.1529,0.0373,-0.005585
1785623295767706273,84562014188,53.9050,-141.1529,0.0373,-0.005585
1785623295815250984,84612014188,53.9050,-141.1529,0.0373,-0.005585
1785623295865229996,84662014189,53.9050,-141.1529,0.0373,-0.005585
1785623295913238539,84712014190,53.9050,-141.1529,0.0373,-0.005585
1785623295971011535,84762014191,53.9050,-141.1529,0.0373,-0.005585
1785623296016234023,84812014191,53.9050,-141.1529,0.0373,-0.005585
1785623296066215975,84862014192,53.9050,-141.1529,0.0373,-0.005585
1785623296117032112,84912014193,53.9050,-141.1529,0.0373,-0.005585
1785623296164800440,84962014194,53.9050,-141.1529,0.0373,-0.005585
1785623296218233583,85012014194,53.9050,-141.1529,0.0373,-0.005585
1785623296268001076,85062014195,53.9050,-141.1529,0.0373,-0.005585
1785623296318820542,85112014196,53.9050,-141.1529,0.0373,-0.005585
1785623296369139062,85162014197,53.9050,-141.1529,0.0373,-0.005585
1785623296416079150,85212014197,53.9050,-141.1529,0.0373,-0.005585
1785623296472368503,85262014198,53.9050,-141.1529,0.0373,-0.005585
1785623296519419919,85312014199,53.9050,-141.1529,0.0373,-0.005585
1785623296573855055,85362014200,53.9050,-141.1529,0.0373,-0.005585
1785623296624193863,85412014200,53.9050,-141.1529,0.0373,-0.005585
1785623296675817088,85462014201,53.9050,-141.1529,0.0373,-0.005585
1785623296723801297,85512014202,53.9050,-141.1529,0.0373,-0.005585
1785623296783598533,85562014203,53.9050,-141.1529,0.0373,-0.005585
1785623296826478641,85612014203,53.9050,-141.1529,0.0373,-0.005585
1785623296873171317,85662014204,53.9050,-141.1529,0.0373,-0.005585
1785623296923332868,85712014205,53.9050,-141.1529,0.0373,-0.005585
1785623296972646083,85762014206,53.9050,-141.1529,0.0373,-0.005585
1785623297023098066,85812014206,53.9050,-141.1529,0.0373,-0.005585
1785623297072481567,85862014207,53.9050,-141.1529,0.0373,-0.005585
1785623297126622312,85912014208,53.9050,-141.1529,0.0373,-0.005585
1785623297173039433,85962014209,53.9050,-141.1529,0.0373,-0.005585
1785623297224926601,86012014209,53.9050,-141.1529,0.0373,-0.005585
1785623297272376552,86062014210,53.9050,-141.1529,0.0373,-0.005585
1785623297324440670,86112014211,53.9050,-141.1529,0.0373,-0.005585
1785623297372787431,86162014212,53.9050,-141.1529,0.0373,-0.005585
1785623297424970681,86212014212,53.9050,-141.1529,0.0373,-0.005585
1785623297474629593,86262014213,53.9050,-141.1529,0.0373,-0.005585
1785623297525092585,86312014214,53.9050,-141.1529,0.0373,-0.005585
1785623297572277558,86362014215,53.9050,-141.1529,0.0373,-0.005585
1785623297624010820,86412014215,53.9050,-141.1529,0.0373,-0.005585
1785623297672058065,86462014216,53.9050,-141.1529,0.0373,-0.005585
1785623297724386643,86512014217,53.9050,-141.1529,0.0373,-0.005585
1785623297774258987,86562014217,53.9050,-141.1529,0.0373,-0.005585
1785623297828230589,86612014218,53.9050,-141.1529,0.0373,-0.005585
1785623297873892012,86662014219,53.9050,-141.1529,0.0373,-0.005585
1785623297924404645,86712014220,53.9050,-141.1529,0.0373,-0.005585
1785623297975376513,86762014220,53.9050,-141.1529,0.0373,-0.005585
1785623298026245301,86812014221,53.9050,-141.1529,0.0373,-0.005585
1785623298074703501,86862014222,53.9050,-141.1529,0.0373,-0.005585
1785623298125883036,86912014223,53.9050,-141.1529,0.0373,-0.005585
1785623298176940862,86962014223,53.9050,-141.1529,0.0373,-0.005585
1785623298227151417,87012014224,53.9050,-141.1529,0.0373,-0.005585
1785623298275089721,87062014225,53.9050,-141.1529,0.0373,-0.005585
1785623298326357647,87112014226,53.9050,-141.1529,0.0373,-0.005585
1785623298377271696,87162014226,53.9050,-141.1529,0.0373,-0.005585
1785623298425680072,87212014227,53.9050,-141.1529,0.0373,-0.005585
1785623298476239528,87262014228,53.9050,-141.1529,0.0373,-0.005585
1785623298527346656,87312014229,53.9050,-141.1529,0.0373,-0.005585
1785623298576644504,87362014229,53.9050,-141.1529,0.0373,-0.005585
1785623298628093669,87412014230,53.9050,-141.1529,0.0373,-0.005585
1785623298676654087,87462014231,53.9050,-141.1529,0.0373,-0.005585
1785623298724627167,87512014232,53.9050,-141.1529,0.0373,-0.005585
1785623298774901296,87562014232,53.9050,-141.1529,0.0373,-0.005585
1785623298827265785,87612014233,53.9050,-141.1529,0.0373,-0.005585
1785623298877317064,87662014234,53.9050,-141.1529,0.0373,-0.005585
1785623298928317472,87712014235,53.9050,-141.1529,0.0373,-0.005585
1785623298977318086,87762014235,53.9050,-141.1529,0.0373,-0.005585
1785623299029267039,87812014236,53.9050,-141.1529,0.0373,-0.005585
1785623299076427356,87862014237,53.9050,-141.1529,0.0373,-0.005585
1785623299125734824,87912014238,53.9050,-141.1529,0.0373,-0.005585
1785623299178468752,87962014238,53.9050,-141.1529,0.0373,-0.005585
1785623299228389613,88012014239,53.9050,-141.1529,0.0373,-0.005585
1785623299275377426,88062014240,53.9050,-141.1529,0.0373,-0.005585
1785623299328315899,88112014241,53.9050,-141.1529,0.0373,-0.005585
1785623299378097636,88162014241,53.9050,-141.1529,0.0373,-0.005585
1785623299427684492,88212014242,53.9050,-141.1529,0.0373,-0.005585
1785623299479767247,88262014243,53.9050,-141.1529,0.0373,-0.005585
1785623299532935568,88312014244,53.9050,-141.1529,0.0373,-0.005585
1785623299581495694,88362014244,53.9050,-141.1529,0.0373,-0.005585
1785623299632123536,88412014245,53.9050,-141.1529,0.0373,-0.005585
1785623299681222685,88462014246,53.9050,-141.1529,0.0373,-0.005585
1785623299731089812,88512014247,53.9050,-141.1529,0.0373,-0.005585
1785623299781053553,88562014247,53.9050,-141.1529,0.0373,-0.005585
1785623299833285336,88612014248,53.9050,-141.1529,0.0373,-0.005585
1785623299880728716,88662014249,53.9050,-141.1529,0.0373,-0.005585
1785623299937863574,88712014250,53.9050,-141.1529,0.0373,-0.005585
1785623299982000726,88762014250,53.9050,-141.1529,0.0373,-0.005585
1785623300033850128,88812014251,53.9050,-141.1529,0.0373,-0.005585
1785623300080588092,88862014252,53.9050,-141.1529,0.0373,-0.005585
1785623300134507861,88912014253,53.9050,-141.1529,0.0373,-0.005585
1785623300183890133,88962014253,53.9050,-141.1529,0.0373,-0.005585
1785623300233680035,89012014254,53.9050,-141.1529,0.0373,-0.005585
1785623300280442765,89062014255,53.9050,-141.1529,0.0373,-0.005585
1785623300332196747,89112014255,53.9050,-141.1529,0.0373,-0.005585
1785623300384363613,89162014256,53.9050,-141.1529,0.0373,-0.005585
1785623300433677563,89212014257,53.9050,-141.1529,0.0373,-0.005585
1785623300485543845,89262014258,53.9050,-141.1529,0.0373,-0.005585
1785623300535311736,89312014258,53.9050,-141.1529,0.0373,-0.005585
1785623300583764863,89362014259,53.9050,-141.1529,0.0373,-0.005585
1785623300634966972,89412014260,53.9050,-141.1529,0.0373,-0.005585
1785623300684470742,89462014261,53.9050,-141.1529,0.0373,-0.005585
1785623300733386236,89512014261,53.9050,-141.1529,0.0373,-0.005585
1785623300781696508,89562014262,53.9050,-141.1529,0.0373,-0.005585
1785623300835037237,89612014263,53.9050,-141.1529,0.0373,-0.005585
1785623300895394956,89662014264,53.9050,-141.1529,0.0373,-0.005585
1785623300934241833,89712014264,53.9050,-141.1529,0.0373,-0.005585
1785623300984850666,89762014265,53.9050,-141.1529,0.0373,-0.005585
1785623301034261934,89812014266,53.9050,-141.1529,0.0373,-0.005585
1785623301085630431,89862014267,53.9050,-141.1529,0.0373,-0.005585
1785623301140406518,89912014267,53.9050,-141.1529,0.0373,-0.005585
1785623301183956273,89962014268,53.9050,-141.1529,0.0373,-0.005585
1785623301238048345,90012014269,53.9050,-141.1529,0.0373,-0.005585
1785623301285341535,90062014270,53.9050,-141.1529,0.0373,-0.005585
1785623301337113461,90112014270,53.9050,-141.1529,0.0373,-0.005585
1785623301386618495,90162014271,53.9050,-141.1529,0.0373,-0.005585
1785623301435739590,90212014272,53.9050,-141.1529,0.0373,-0.005585
1785623301485889974,90262014273,53.9050,-141.1529,0.0373,-0.005585
1785623301534859179,90312014273,53.9050,-141.1529,0.0373,-0.005585
1785623301587941102,90362014274,53.9050,-141.1529,0.0373,-0.005585
1785623301639210846,90412014275,53.9050,-141.1529,0.0373,-0.005585
1785623301691567267,90462014276,53.9050,-141.1529,0.0373,-0.005585
1785623301740057829,90512014276,53.9050,-141.1529,0.0373,-0.005585
1785623301787182251,90562014277,53.9050,-141.1529,0.0373,-0.005585
1785623301838744534,90612014278,53.9050,-141.1529,0.0373,-0.005585
1785623301886499256,90662014279,53.9050,-141.1529,0.0373,-0.005585
1785623301936875423,90712014279,53.9050,-141.1529,0.0373,-0.005585
1785623301990808035,90762014280,53.9050,-141.1529,0.0373,-0.005585
1785623302039266555,90812014281,53.9050,-141.1529,0.0373,-0.005585
1785623302087908263,90862014282,53.9050,-141.1529,0.0373,-0.005585
1785623302137906480,90912014282,53.9050,-141.1529,0.0373,-0.005585
1785623302188046555,90962014283,53.9050,-141.1529,0.0373,-0.005585
1785623302240937778,91012014284,53.9050,-141.1529,0.0373,-0.005585
1785623302286278264,91062014285,53.9050,-141.1529,0.0373,-0.005585
1785623302337915839,91112014285,53.9050,-141.1529,0.0373,-0.005585
1785623302387019082,91162014286,53.9050,-141.1529,0.0373,-0.005585
1785623302439246745,91212014287,53.9050,-141.1529,0.0373,-0.005585
1785623302488560257,91262014288,53.9050,-141.1529,0.0373,-0.005585
1785623302539212476,91312014288,53.9050,-141.1529,0.0373,-0.005585
1785623302589484913,91362014289,53.9050,-141.1529,0.0373,-0.005585
1785623302641035873,91412014290,53.9050,-141.1529,0.0373,-0.005585
1785623302689108489,91462014291,53.9050,-141.1529,0.0373,-0.005585
1785623302737708947,91512014291,53.9050,-141.1529,0.0373,-0.005585
1785623302788524362,91562014292,53.9050,-141.1529,0.0373,-0.005585
1785623302840315965,91612014293,53.9050,-141.1529,0.0373,-0.005585
1785623302890907321,91662014293,53.9050,-141.1529,0.0373,-0.005585
1785623302938156199,91712014294,53.9050,-141.1529,0.0373,-0.005585
1785623302988410474,91762014295,53.9050,-141.1529,0.0373,-0.005585
1785623303041474871,91812014296,53.9050,-141.1529,0.0373,-0.005585
1785623303090143693,91862014296,53.9050,-141.1529,0.0373,-0.005585
1785623303140915298,91912014297,53.9050,-141.1529,0.0373,-0.005585
1785623303189945340,91962014298,53.9050,-141.1529,0.0373,-0.005585
1785623303239436207,92012014299,53.9050,-141.1529,0.0373,-0.005585
1785623303290215000,92062014299,53.9050,-141.1529,0.0373,-0.005585
1785623303344918551,92112014300,53.9050,-141.1529,0.0373,-0.005585
1785623303390251247,92162014301,53.9050,-141.1529,0.0373,-0.005585
1785623303440348056,92212014302,53.9050,-141.1529,0.0373,-0.005585
1785623303490038331,92262014302,53.9050,-141.1529,0.0373,-0.005585
1785623303543070751,92312014303,53.9050,-141.1529,0.0373,-0.005585
1785623303589047149,92362014304,53.9050,-141.1529,0.0373,-0.005585
1785623303644375376,92412014305,53.9050,-141.1529,0.0373,-0.005585
1785623303692795391,92462014305,53.9050,-141.1529,0.0373,-0.005585
1785623303743582541,92512014306,53.9050,-141.1529,0.0373,-0.005585
1785623303793910012,92562014307,53.9050,-141.1529,0.0373,-0.005585
1785623303844813345,92612014308,53.9050,-141.1529,0.0373,-0.005585
1785623303890818194,92662014308,53.9050,-141.1529,0.0373,-0.005585
1785623303943151852,92712014309,53.9050,-141.1529,0.0373,-0.005585
1785623303991848781,92762014310,53.9050,-141.1529,0.0373,-0.005585
1785623304043132588,92812014311,53.9050,-141.1529,0.0373,-0.005585
1785623304093562089,92862014311,53.9050,-141.1529,0.0373,-0.005585
1785623304142641465,92912014312,53.9050,-141.1529,0.0373,-0.005585
1785623304193678316,92962014313,53.9050,-141.1529,0.0373,-0.005585
1785623304243904285,93012014314,53.9050,-141.1529,0.0373,-0.005585
1785623304289812732,93062014314,53.9050,-141.1529,0.0373,-0.005585
1785623304341078127,93112014315,53.9050,-141.1529,0.0373,-0.005585
1785623304391963444,93162014316,53.9050,-141.1529,0.0373,-0.005585
1785623304444693579,93212014317,53.9050,-141.1529,0.0373,-0.005585
1785623304494406950,93262014317,53.9050,-141.1529,0.0373,-0.005585
1785623304542626324,93312014318,53.9050,-141.1529,0.0373,-0.005585
1785623304591231544,93362014319,53.9050,-141.1529,0.0373,-0.005585
1785623304643316027,93412014320,53.9050,-141.1529,0.0373,-0.005585
1785623304692840429,93462014320,53.9050,-141.1529,0.0373,-0.005585
1785623304745626698,93512014321,53.9050,-141.1529,0.0373,-0.005585
1785623304794217261,93562014322,53.9050,-141.1529,0.0373,-0.005585
1785623304843820343,93612014323,53.9050,-141.1529,0.0373,-0.005585
1785623304893048543,93662014323,53.9050,-141.1529,0.0373,-0.005585
1785623304943703624,93712014324,53.9050,-141.1529,0.0373,-0.005585
1785623304993565667,93762014325,53.9050,-141.1529,0.0373,-0.005585
1785623305044087061,93812014326,53.9050,-141.1529,0.0373,-0.005585
1785623305094819396,93862014326,53.9050,-141.1529,0.0373,-0.005585
1785623305143585553,93912014327,53.9050,-141.1529,0.0373,-0.005585
1785623305195815753,93962014328,53.9050,-141.1529,0.0373,-0.005585
1785623305245365472,94012014329,53.9050,-141.1529,0.0373,-0.005585
1785623305296536622,94062014329,53.9050,-141.1529,0.0373,-0.005585
1785623305343222310,94112014330,53.9050,-141.1529,0.0373,-0.005585
1785623305394789087,94162014331,53.9050,-141.1529,0.0373,-0.005585
1785623305446659072,94212014331,53.9050,-141.1529,0.0373,-0.005585
1785623305494174785,94262014332,53.9050,-141.1529,0.0373,-0.005585
1785623305551924205,94312014333,53.9050,-141.1529,0.0373,-0.005585
1785623305593950242,94362014334,53.9050,-141.1529,0.0373,-0.005585
1785623305648291939,94412014334,53.9050,-141.1529,0.0373,-0.005585
1785623305694674824,94462014335,53.9050,-141.1529,0.0373,-0.005585
1785623305748746420,94512014336,53.9050,-141.1529,0.0373,-0.005585
1785623305798684934,94562014337,53.9050,-141.1529,0.0373,-0.005585
1785623305847485732,94612014337,53.9050,-141.1529,0.0373,-0.005585
1785623305899565206,94662014338,53.9050,-141.1529,0.0373,-0.005585
1785623305949029160,94712014339,53.9050,-141.1529,0.0373,-0.005585
1785623306003554043,94762014340,53.9050,-141.1529,0.0373,-0.005585
1785623306051375248,94812014340,53.9050,-141.1529,0.0373,-0.005585
1785623306100892625,94862014341,53.9050,-141.1529,0.0373,-0.005585
1785623306154287816,94912014342,53.9050,-141.1529,0.0373,-0.005585
1785623306200693284,94962014343,53.9050,-141.1529,0.0373,-0.005585
1785623306252844721,95012014343,53.9050,-141.1529,0.0373,-0.005585
1785623306302613576,95062014344,53.9050,-141.1529,0.0373,-0.005585
1785623306357774641,95112014345,53.9050,-141.1529,0.0373,-0.005585
1785623306402813911,95162014346,53.9050,-141.1529,0.0373,-0.005585
1785623306454454144,95212014346,53.9050,-141.1529,0.0373,-0.005585
1785623306504898780,95262014347,53.9050,-141.1529,0.0373,-0.005585
1785623306555755111,95312014348,53.9050,-141.1529,0.0373,-0.005585
1785623306606274343,95362014349,53.9050,-141.1529,0.0373,-0.005585
1785623306654976869,95412014349,53.9050,-141.1529,0.0373,-0.005585
1785623306707277862,95462014350,53.9050,-141.1529,0.0373,-0.005585
1785623306759076080,95512014351,53.9050,-141.1529,0.0373,-0.005585
1785623306807033572,95562014352,53.9050,-141.1529,0.0373,-0.005585
1785623306861365605,95612014352,53.9050,-141.1529,0.0373,-0.005585
1785623306909401414,95662014353,53.9050,-141.1529,0.0373,-0.005585
1785623306958649477,95712014354,53.9050,-141.1529,0.0373,-0.005585
1785623307011722383,95762014355,53.9050,-141.1529,0.0373,-0.005585
1785623307057530726,95812014355,53.9050,-141.1529,0.0373,-0.005585
1785623307108024966,95862014356,53.9050,-141.1529,0.0373,-0.005585
1785623307157035992,95912014357,53.9050,-141.1529,0.0373,-0.005585
1785623307208192408,95962014358,53.9050,-141.1529,0.0373,-0.005585
1785623307262033975,96012014358,53.9050,-141.1529,0.0373,-0.005585
1785623307308905047,96062014359,53.9050,-141.1529,0.0373,-0.005585
1785623307359913174,96112014360,53.9050,-141.1529,0.0373,-0.005585
1785623307410786826,96162014361,53.9050,-141.1529,0.0373,-0.005585
1785623307459534540,96212014361,53.9050,-141.1529,0.0373,-0.005585
1785623307508064249,96262014362,53.9050,-141.1529,0.0373,-0.005585
1785623307559668302,96312014363,53.9050,-141.1529,0.0373,-0.005585
1785623307608951956,96362014364,53.9050,-141.1529,0.0373,-0.005585
1785623307659763655,96412014364,53.9050,-141.1529,0.0373,-0.005585
1785623307709460825,96462014365,53.9050,-141.1529,0.0373,-0.005585
1785623307759944503,96512014366,53.9050,-141.1529,0.0373,-0.005585
1785623307808274255,96562014367,53.9050,-141.1529,0.0373,-0.005585
1785623307859865882,96612014367,53.9050,-141.1529,0.0373,-0.005585
1785623307911880773,96662014368,53.9050,-141.1529,0.0373,-0.005585
1785623307961091054,96712014369,53.9050,-141.1529,0.0373,-0.005585
1785623308008585909,96762014369,53.9050,-141.1529,0.0373,-0.005585
1785623308058969952,96812014370,53.9050,-141.1529,0.0373,-0.005585
1785623308111990868,96862014371,53.9050,-141.1529,0.0373,-0.005585
1785623308161001568,96912014372,53.9050,-141.1529,0.0373,-0.005585
1785623308210251992,96962014372,53.9050,-141.1529,0.0373,-0.005585
1785623308259049266,97012014373,53.9050,-141.1529,0.0373,-0.005585
1785623308314298732,97062014374,53.9050,-141.1529,0.0373,-0.005585
1785623308360692073,97112014375,53.9050,-141.1529,0.0373,-0.005585
1785623308410859450,97162014375,53.9050,-141.1529,0.0373,-0.005585
1785623308459359077,97212014376,53.9050,-141.1529,0.0373,-0.005585
1785623308509419801,97262014377,53.9050,-141.1529,0.0373,-0.005585
1785623308562767276,97312014378,53.9050,-141.1529,0.0373,-0.005585
1785623308610853214,97362014378,53.9050,-141.1529,0.0373,-0.005585
1785623308659198952,97412014379,53.9050,-141.1529,0.0373,-0.005585
1785623308711011799,97462014380,53.9050,-141.1529,0.0373,-0.005585
1785623308759268977,97512014381,53.9050,-141.1529,0.0373,-0.005585
1785623308808865031,97562014381,53.9050,-141.1529,0.0373,-0.005585
1785623308862584648,97612014382,53.9050,-141.1529,0.0373,-0.005585
1785623308911082010,97662014383,53.9050,-141.1529,0.0373,-0.005585
1785623308965211311,97712014384,53.9050,-141.1529,0.0373,-0.005585
1785623309011292382,97762014384,53.9050,-141.1529,0.0373,-0.005585
1785623309062688272,97812014385,53.9050,-141.1529,0.0373,-0.005585
1785623309111490643,97862014386,53.9050,-141.1529,0.0373,-0.005585
1785623309161419095,97912014387,53.9050,-141.1529,0.0373,-0.005585
1785623309213461481,97962014387,53.9050,-141.1529,0.0373,-0.005585
1785623309263643747,98012014388,53.9050,-141.1529,0.0373,-0.005585
1785623309314736071,98062014389,53.9050,-141.1529,0.0373,-0.005585
1785623309367702698,98112014390,53.9050,-141.1529,0.0373,-0.005585
1785623309416282382,98162014390,53.9050,-141.1529,0.0373,-0.005585
1785623309467413838,98212014391,53.9050,-141.1529,0.0373,-0.005585
