sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854917741720135,raycast-baseline,0.9916743582685171,38723584,-1.0,-1,0.998156,3.43
1785854917741720135,injector,0.0,0,-1.0,-1,0.998156,3.43
1785854917741720135,autoware,0.0,0,-1.0,-1,0.998156,3.43
1785854917741720135,observer,0.0,12754944,-1.0,-1,0.998156,3.43
1785854918741708018,carla-server,283.7520759155937,13847199744,13.0,7262437376,0.996614,3.31
1785854918741708018,raycast-baseline,1.0094187164527753,38727680,-1.0,-1,0.996614,3.31
1785854918741708018,injector,0.0,0,-1.0,-1,0.996614,3.31
1785854918741708018,autoware,0.0,0,-1.0,-1,0.996614,3.31
1785854918741708018,observer,0.0,12754944,-1.0,-1,0.996614,3.31
1785854919741786668,carla-server,272.67361503264806,13833936896,11.0,7262437376,0.998649,3.31
1785854919741786668,raycast-baseline,0.0,38727680,-1.0,-1,0.998649,3.31
1785854919741786668,injector,0.0,0,-1.0,-1,0.998649,3.31
1785854919741786668,autoware,0.0,0,-1.0,-1,0.998649,3.31
1785854919741786668,observer,0.0,0,-1.0,-1,0.998649,3.31
