clock_ns,arrival_system_ns
109708497644,1785854884163974744
109758497645,1785854884214141235
109808497645,1785854884264737486
109858497646,1785854884313861233
109908497647,1785854884365084030
109958497647,1785854884414004926
110008497648,1785854884464611552
110058497649,1785854884514735909
110108497650,1785854884564912671
110158497650,1785854884614365487
110208497651,1785854884664476595
110258497652,1785854884715602167
110308497653,1785854884765308917
110358497653,1785854884815357395
110408497654,1785854884866374638
110458497655,1785854884915031249
110508497656,1785854884965362795
110558497656,1785854885016383949
110608497657,1785854885065971421
110658497658,1785854885116370229
110708497659,1785854885166195351
110758497659,1785854885216950162
110808497660,1785854885266142234
110858497661,1785854885316613978
110908497662,1785854885367459839
110958497662,1785854885417213530
111008497663,1785854885466911496
111058497664,1785854885517128819
111108497665,1785854885568219651
111158497665,1785854885617653030
111208497666,1785854885666975772
111258497667,1785854885718214065
111308497668,1785854885768618843
111358497668,1785854885818717105
111408497669,1785854885868489213
111458497670,1785854885917859816
111508497671,1785854885968275652
111558497671,1785854886019436795
111608497672,1785854886068501749
111658497673,1785854886119069078
111708497674,1785854886170083430
111758497674,1785854886218595147
111808497675,1785854886268982069
111858497676,1785854886320069129
111908497677,1785854886369303192
111958497677,1785854886419138512
112008497678,1785854886469062745
112058497679,1785854886519896065
112108497680,1785854886569798818
112158497680,1785854886619128340
112208497681,1785854886670839810
112258497682,1785854886719982478
112308497683,1785854886770340492
112358497683,1785854886820220480
112408497684,1785854886870676055
112458497685,1785854886920226989
112508497685,1785854886971433580
112558497686,1785854887021430420
112608497687,1785854887071066099
112658497688,1785854887120583679
112708497688,1785854887171850713
112758497689,1785854887221730578
112808497690,1785854887272515925
112858497691,1785854887321440685
112908497691,1785854887372768345
112958497692,1785854887422814224
113008497693,1785854887472930365
113058497694,1785854887522803809
113108497694,1785854887572435078
113158497695,1785854887622978934
113208497696,1785854887674040727
113258497697,1785854887723677327
113308497697,1785854887773432347
113358497698,1785854887824747878
113408497699,1785854887873219677
113458497700,1785854887923224446
113508497700,1785854887974364672
113558497701,1785854888024043917
113608497702,1785854888074197707
113658497703,1785854888124214123
113708497703,1785854888175279492
113758497704,1785854888223831939
113808497705,1785854888274516113
113858497706,1785854888325809318
113908497706,1785854888374373517
113958497707,1785854888425908168
114008497708,1785854888475889489
114058497709,1785854888524976492
114108497709,1785854888575442204
114158497710,1785854888626824158
114208497711,1785854888675287800
114258497712,1785854888725425581
114308497712,1785854888776373661
114358497713,1785854888825832975
114408497714,1785854888875618672
114458497715,1785854888926363286
114508497715,1785854888976370780
114558497716,1785854889027126542
114608497717,1785854889076705380
114658497718,1785854889126878955
114708497718,1785854889176750210
114758497719,1785854889227637018
114808497720,1785854889276871264
114858497721,1785854889327313091
114908497721,1785854889377220297
114958497722,1785854889428053787
115008497723,1785854889478394571
115058497723,1785854889527833829
115108497724,1785854889578888291
115158497725,1785854889628306432
115208497726,1785854889677974499
115258497726,1785854889728886746
115308497727,1785854889778658903
115358497728,1785854889828351289
115408497729,1785854889878367471
115458497729,1785854889929352678
115508497730,1785854889979277868
115558497731,1785854890028883415
115608497732,1785854890079779217
115658497732,1785854890129125167
115708497733,1785854890178522476
115758497734,1785854890229799419
115808497735,1785854890279495808
115858497735,1785854890329486214
115908497736,1785854890379375148
115958497737,1785854890430276101
116008497738,1785854890479598013
116058497738,1785854890529972045
116108497739,1785854890580360327
116158497740,1785854890630826571
116208497741,1785854890680734515
116258497741,1785854890730910796
116308497742,1785854890780899376
116358497743,1785854890830978062
116408497744,1785854890880225622
116458497744,1785854890931074702
116508497745,1785854890981137602
116558497746,1785854891031378952
116608497747,1785854891082276650
116658497747,1785854891131842117
116708497748,1785854891181298619
116758497749,1785854891232339137
116808497750,1785854891282131826
116858497750,1785854891332352288
116908497751,1785854891382426364
116958497752,1785854891431923573
117008497753,1785854891482369535
117058497753,1785854891532768229
117108497754,1785854891583468529
117158497755,1785854891633369202
117208497756,1785854891683192475
117258497756,1785854891733357004
117308497757,1785854891783296148
117358497758,1785854891833423032
117408497759,1785854891883349764
117458497759,1785854891933884679
117508497760,1785854891984064097
117558497761,1785854892034040169
117608497761,1785854892084912958
117658497762,1785854892134080105
117708497763,1785854892184190318
117758497764,1785854892234453538
117808497764,1785854892284823112
117858497765,1785854892334266383
117908497766,1785854892384975019
117958497767,1785854892435504021
118008497767,1785854892484916761
118058497768,1785854892534129706
118108497769,1785854892586317505
118158497770,1785854892635863356
118208497770,1785854892685129997
118258497771,1785854892736351668
118308497772,1785854892785522802
118358497773,1785854892835522389
118408497773,1785854892886730189
118458497774,1785854892935810095
118508497775,1785854892986516832
118558497776,1785854893036663561
118608497776,1785854893086198988
118658497777,1785854893137156087
118708497778,1785854893186313687
118758497779,1785854893237430307
118808497779,1785854893286442967
118858497780,1785854893336733143
118908497781,1785854893387727765
118958497782,1785854893436869585
119008497782,1785854893487504148
119058497783,1785854893537118219
119108497784,1785854893587347629
119158497785,1785854893637384023
119208497785,1785854893688926778
119258497786,1785854893737508349
119308497787,1785854893787671661
119358497788,1785854893838248646
119408497788,1785854893887908187
119458497789,1785854893938575536
119508497790,1785854893988491740
119558497791,1785854894039011823
119608497791,1785854894088821817
119658497792,1785854894139067817
119708497793,1785854894188431288
119758497794,1785854894238842007
119808497794,1785854894288976587
119858497795,1785854894338444739
119908497796,1785854894388214791
119958497797,1785854894440129137
120008497797,1785854894488685257
120058497798,1785854894540044405
120108497799,1785854894590885878
120158497799,1785854894639781597
120208497800,1785854894689740326
120258497801,1785854894740214183
120308497802,1785854894790288455
120358497802,1785854894840185659
120408497803,1785854894890297878
120458497804,1785854894940156350
120508497805,1785854894989823262
120558497805,1785854895041059941
120608497806,1785854895090784641
120658497807,1785854895140890051
120708497808,1785854895191557066
120758497808,1785854895241070282
120808497809,1785854895290889433
120858497810,1785854895342047689
120908497811,1785854895391587245
120958497811,1785854895441910532
121008497812,1785854895492364459
121058497813,1785854895542218519
121108497814,1785854895592033595
121158497814,1785854895642895568
121208497815,1785854895692439580
121258497816,1785854895742880958
121308497817,1785854895794141496
121358497817,1785854895843440380
121408497818,1785854895892574165
121458497819,1785854895944284881
121508497820,1785854895993670230
121558497820,1785854896043693328
121608497821,1785854896093726667
121658497822,1785854896144285455
121708497823,1785854896194079178
121758497823,1785854896244277114
121808497824,1785854896294446444
121858497825,1785854896344230662
121908497826,1785854896395036714
121958497826,1785854896444188625
122008497827,1785854896494062542
122058497828,1785854896545227972
122108497829,1785854896595164917
122158497829,1785854896644735825
122208497830,1785854896695280342
122258497831,1785854896745282609
122308497832,1785854896794913173
122358497832,1785854896846131300
122408497833,1785854896895147501
122458497834,1785854896945570406
122508497835,1785854896997187209
122558497835,1785854897045890098
122608497836,1785854897096063564
122658497837,1785854897147129727
122708497837,1785854897196332783
122758497838,1785854897246437122
122808497839,1785854897297733818
122858497840,1785854897347303051
122908497840,1785854897396820150
122958497841,1785854897446847772
123008497842,1785854897497487592
123058497843,1785854897546908362
123108497843,1785854897596914793
123158497844,1785854897648343711
123208497845,1785854897697361952
123258497846,1785854897747872864
123308497846,1785854897798523074
123358497847,1785854897848132784
123408497848,1785854897897866347
123458497849,1785854897947514357
123508497849,1785854897999041931
123558497850,1785854898048898215
123608497851,1785854898098263126
123658497852,1785854898149448192
123708497852,1785854898198912522
123758497853,1785854898249708871
123808497854,1785854898299379298
123858497855,1785854898349076324
123908497855,1785854898399138156
123958497856,1785854898449827753
124008497857,1785854898499572652
124058497858,1785854898549613514
124108497858,1785854898600500441
124158497859,1785854898650050313
124208497860,1785854898699200333
124258497861,1785854898749570219
124308497861,1785854898800647352
124358497862,1785854898849790091
124408497863,1785854898899893775
124458497864,1785854898950653960
124508497864,1785854898999975324
124558497865,1785854899050215809
124608497866,1785854899101443905
124658497867,1785854899151217829
124708497867,1785854899200813866
124758497868,1785854899252191834
124808497869,1785854899301380714
124858497870,1785854899351677245
124908497870,1785854899402438402
124958497871,1785854899452224965
125008497872,1785854899502047734
125058497873,1785854899552319537
125108497873,1785854899601915550
125158497874,1785854899652178909
125208497875,1785854899703066476
125258497875,1785854899752787906
125308497876,1785854899802240602
125358497877,1785854899852822069
125408497878,1785854899902973026
125458497878,1785854899953587521
125508497879,1785854900003176450
125558497880,1785854900053362342
125608497881,1785854900103911813
125658497881,1785854900154107126
125708497882,1785854900203968920
125758497883,1785854900254799108
125808497884,1785854900304759284
125858497884,1785854900354061454
125908497885,1785854900403787348
125958497886,1785854900454194405
126008497887,1785854900505057524
126058497887,1785854900554824804
126108497888,1785854900605524283
126158497889,1785854900655814671
126208497890,1785854900705371137
126258497890,1785854900754799092
126308497891,1785854900806058497
126358497892,1785854900856214235
126408497893,1785854900904910804
126458497893,1785854900955643051
126508497894,1785854901006847397
126558497895,1785854901055670178
126608497896,1785854901106196863
126658497896,1785854901157495144
126708497897,1785854901206219477
126758497898,1785854901256280710
126808497899,1785854901306427704
126858497899,1785854901356520970
126908497900,1785854901407515464
126958497901,1785854901457504324
127008497902,1785854901506771976
127058497902,1785854901557223078
127108497903,1785854901606635965
127158497904,1785854901658805995
127208497905,1785854901707276723
127258497905,1785854901757709608
127308497906,1785854901808679891
127358497907,1785854901857853446
127408497908,1785854901907734822
127458497908,1785854901957835489
127508497909,1785854902009058640
127558497910,1785854902058364024
127608497911,1785854902108670788
127658497911,1785854902158350779
127708497912,1785854902209376452
127758497913,1785854902258649400
127808497913,1785854902308668909
127858497914,1785854902360112425
127908497915,1785854902409332181
127958497916,1785854902459392321
128008497916,1785854902510131483
128058497917,1785854902559595254
128108497918,1785854902609283269
128158497919,1785854902660242913
128208497919,1785854902709670821
128258497920,1785854902760140642
128308497921,1785854902810470562
128358497922,1785854902860345808
128408497922,1785854902910217885
128458497923,1785854902961671634
128508497924,1785854903010591101
128558497925,1785854903061344774
128608497925,1785854903112067075
128658497926,1785854903160824702
128708497927,1785854903211165751
128758497928,1785854903261906466
128808497928,1785854903311282213
128858497929,1785854903361970757
128908497930,1785854903412512705
128958497931,1785854903462220629
129008497931,1785854903512025821
129058497932,1785854903562819168
129108497933,1785854903612365057
129158497934,1785854903662348221
129208497934,1785854903712844979
129258497935,1785854903762774827
129308497936,1785854903812674872
129358497937,1785854903863212212
129408497937,1785854903912873384
129458497938,1785854903964127721
129508497939,1785854904012938503
129558497940,1785854904063063378
129608497940,1785854904114159696
129658497941,1785854904163049060
129708497942,1785854904212990099
129758497943,1785854904264671826
129808497943,1785854904313296238
129858497944,1785854904363116146
129908497945,1785854904414114289
129958497946,1785854904464735737
130008497946,1785854904514311460
130058497947,1785854904564748169
130108497948,1785854904614333713
130158497948,1785854904664848651
130208497949,1785854904714673392
130258497950,1785854904765064606
130308497951,1785854904815312419
130358497951,1785854904865181299
130408497952,1785854904914735482
130458497953,1785854904965365689
130508497954,1785854905014901079
130558497954,1785854905065472845
130608497955,1785854905116058008
130658497956,1785854905165516997
130708497957,1785854905215591992
130758497957,1785854905266398045
130808497958,1785854905316050033
130858497959,1785854905365516877
130908497960,1785854905416648699
130958497960,1785854905466300545
131008497961,1785854905516835573
131058497962,1785854905566985346
131108497963,1785854905616822681
131158497963,1785854905667189723
131208497964,1785854905718279713
131258497965,1785854905767825478
131308497966,1785854905818045233
131358497966,1785854905866990667
131408497967,1785854905917046188
131458497968,1785854905969455789
131508497969,1785854906018063223
131558497969,1785854906067657701
131608497970,1785854906119047021
131658497971,1785854906168598966
131708497972,1785854906218074957
131758497972,1785854906269733728
131808497973,1785854906318235221
131858497974,1785854906368740175
131908497975,1785854906418383955
131958497975,1785854906470135101
132008497976,1785854906519185441
132058497977,1785854906569634400
132108497978,1785854906620280755
132158497978,1785854906669972169
132208497979,1785854906719825826
132258497980,1785854906770440530
132308497981,1785854906820668344
132358497981,1785854906871222912
132408497982,1785854906919999302
132458497983,1785854906971286142
132508497984,1785854907021046712
132558497984,1785854907071570988
132608497985,1785854907120228356
132658497986,1785854907171490461
132708497986,1785854907220909257
132758497987,1785854907271212795
132808497988,1785854907321894558
132858497989,1785854907371890126
132908497989,1785854907422072116
132958497990,1785854907472452012
133008497991,1785854907521882440
133058497992,1785854907572665478
133108497992,1785854907622792035
133158497993,1785854907672650783
133208497994,1785854907722887173
133258497995,1785854907773217992
133308497995,1785854907824134197
133358497996,1785854907873584071
133408497997,1785854907923031993
133458497998,1785854907973282992
133508497998,1785854908024041350
133558497999,1785854908073794743
133608498000,1785854908124217271
133658498001,1785854908174988791
133708498001,1785854908224363745
133758498002,1785854908274284258
133808498003,1785854908325986697
133858498004,1785854908374895926
133908498004,1785854908425069614
133958498005,1785854908475660087
134008498006,1785854908525521822
134058498007,1785854908575064105
134108498007,1785854908625521226
134158498008,1785854908675722568
134208498009,1785854908725266586
134258498010,1785854908776063897
134308498010,1785854908825607092
134358498011,1785854908875131444
134408498012,1785854908925675124
134458498013,1785854908977170997
134508498013,1785854909025616341
134558498014,1785854909076576052
134608498015,1785854909126763735
134658498016,1785854909176039372
134708498016,1785854909226372738
134758498017,1785854909277921027
134808498018,1785854909327034955
134858498019,1785854909376914535
134908498019,1785854909427365759
134958498020,1785854909478126832
135008498021,1785854909527320249
135058498022,1785854909578432661
135108498022,1785854909627516012
135158498023,1785854909677519547
135208498024,1785854909729189049
135258498024,1785854909778303343
135308498025,1785854909828160769
135358498026,1785854909879073323
135408498027,1785854909928222553
135458498027,1785854909978800077
135508498028,1785854910028362256
135558498029,1785854910079601659
135608498030,1785854910128915129
135658498030,1785854910178522359
135708498031,1785854910230465457
135758498032,1785854910279132141
135808498033,1785854910329584982
135858498033,1785854910380180238
135908498034,1785854910430125704
135958498035,1785854910479817149
136008498036,1785854910530364879
136058498036,1785854910580196142
136108498037,1785854910630363146
136158498038,1785854910680457031
136208498039,1785854910731367259
136258498039,1785854910781190137
136308498040,1785854910830671856
136358498041,1785854910881888265
136408498042,1785854910930295502
136458498042,1785854910981157073
136508498043,1785854911031550642
136558498044,1785854911081494840
136608498045,1785854911131192650
136658498045,1785854911182046933
136708498046,1785854911232525254
136758498047,1785854911281215092
136808498048,1785854911332437115
136858498048,1785854911382376327
136908498049,1785854911432066857
136958498050,1785854911482289465
137008498051,1785854911533351446
137058498051,1785854911582680198
137108498052,1785854911632434689
137158498053,1785854911682480648
137208498054,1785854911733981066
137258498054,1785854911783355214
137308498055,1785854911833024985
137358498056,1785854911883641946
137408498057,1785854911933302378
137458498057,1785854911984076300
137508498058,1785854912034433101
137558498059,1785854912084435040
137608498060,1785854912134754056
137658498060,1785854912185884908
137708498061,1785854912234881167
137758498062,1785854912285236797
137808498062,1785854912334732829
137858498063,1785854912384908534
137908498064,1785854912435386680
137958498065,1785854912485039600
138008498065,1785854912534887923
138058498066,1785854912585919573
138108498067,1785854912634778040
138158498068,1785854912685830481
138208498068,1785854912736287186
138258498069,1785854912785987252
138308498070,1785854912836385765
138358498071,1785854912885734643
138408498071,1785854912936222785
138458498072,1785854912986335549
138508498073,1785854913036836155
138558498074,1785854913086605903
138608498074,1785854913136980949
138658498075,1785854913188228175
138708498076,1785854913237393152
138758498077,1785854913287293947
138808498077,1785854913338352400
138858498078,1785854913387444064
138908498079,1785854913437487551
138958498080,1785854913487825292
139008498080,1785854913538649881
139058498081,1785854913588368025
139108498082,1785854913638236452
139158498083,1785854913689217784
139208498083,1785854913739225647
139258498084,1785854913789530645
139308498085,1785854913840059234
139358498086,1785854913888790075
139408498086,1785854913939304565
139458498087,1785854913989682267
139508498088,1785854914039894165
139558498089,1785854914089588222
139608498089,1785854914140000923
139658498090,1785854914190590279
139708498091,1785854914240884239
139758498092,1785854914290836391
139808498092,1785854914340295175
139858498093,1785854914391430049
139908498094,1785854914440798716
139958498095,1785854914490444337
140008498095,1785854914541193857
140058498096,1785854914591188822
140108498097,1785854914640496912
140158498098,1785854914690961822
140208498098,1785854914741063542
140258498099,1785854914791913531
140308498100,1785854914841216279
140358498100,1785854914892330294
140408498101,1785854914942207920
140458498102,1785854914991988720
140508498103,1785854915041914361
140558498103,1785854915091596504
140608498104,1785854915142982366
140658498105,1785854915192830388
140708498106,1785854915242691369
140758498106,1785854915293900836
140808498107,1785854915342978009
140858498108,1785854915392602640
140908498109,1785854915442562010
140958498109,1785854915494035469
141008498110,1785854915544184878
141058498111,1785854915593335849
141108498112,1785854915643983204
141158498112,1785854915694136492
141208498113,1785854915743657990
141258498114,1785854915793819488
141308498115,1785854915845216587
141358498115,1785854915894081770
141408498116,1785854915944366979
141458498117,1785854915995500080
141508498118,1785854916044818144
141558498118,1785854916094753334
141608498119,1785854916145818043
141658498120,1785854916195218491
141708498121,1785854916245345801
141758498121,1785854916295068878
141808498122,1785854916345332672
141858498123,1785854916395058673
141908498124,1785854916446025200
141958498124,1785854916496166485
142008498125,1785854916545228513
142058498126,1785854916595753495
142108498127,1785854916647043129
142158498127,1785854916695880344
142208498128,1785854916746974769
142258498129,1785854916796869088
142308498130,1785854916846738216
142358498130,1785854916897217103
142408498131,1785854916946916422
142458498132,1785854916997477080
142508498133,1785854917046672185
142558498133,1785854917097082012
142608498134,1785854917148180231
142658498135,1785854917197516716
142708498136,1785854917247082548
142758498136,1785854917297893424
142808498137,1785854917348430658
142858498138,1785854917397822762
142908498138,1785854917448810969
142958498139,1785854917497572095
143008498140,1785854917548212955
143058498141,1785854917597975604
143108498141,1785854917649927272
143158498142,1785854917698730216
143208498143,1785854917748982358
143258498144,1785854917799276918
143308498144,1785854917849465032
143358498145,1785854917898440064
143408498146,1785854917948789265
143458498147,1785854917999294032
143508498147,1785854918048522170
143558498148,1785854918100119253
143608498149,1785854918149481774
143658498150,1785854918200067132
143708498150,1785854918251120737
143758498151,1785854918300502851
143808498152,1785854918350274940
143858498153,1785854918401450505
143908498153,1785854918450675397
143958498154,1785854918501369501
144008498155,1785854918551453538
144058498156,1785854918600909699
144108498156,1785854918651522176
144158498157,1785854918702210294
144208498158,1785854918751931126
144258498159,1785854918801833088
144308498159,1785854918852352333
144358498160,1785854918901297863
144408498161,1785854918951673211
144458498162,1785854919002528439
144508498162,1785854919052062210
144558498163,1785854919102218664
144608498164,1785854919153128520
144658498165,1785854919202627613
144708498165,1785854919252621294
144758498166,1785854919304341836
144808498167,1785854919352009897
144858498168,1785854919402744362
144908498168,1785854919453134330
144958498169,1785854919502680459
145008498170,1785854919552474764
145058498171,1785854919603127921
145108498171,1785854919653747435
145158498172,1785854919703216631
145208498173,1785854919754355236
145258498174,1785854919803077195
145308498174,1785854919853987512
145358498175,1785854919903897192
145408498176,1785854919954655713
145458498176,1785854920004200917
145508498177,1785854920053917705
145558498178,1785854920105378478
145608498179,1785854920155366606
145658498179,1785854920204671884
145708498180,1785854920255794482
145758498181,1785854920304533873
145808498182,1785854920355419476
145858498182,1785854920405629053
145908498183,1785854920454664363
145958498184,1785854920505349986
146008498185,1785854920556041829
146058498185,1785854920605675253
146108498186,1785854920655767550
146158498187,1785854920706283542
146208498188,1785854920756159630
146258498188,1785854920806523374
146308498189,1785854920856177666
