topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60961963777,55.3367,-141.2048
/localization/pose_estimator/pose_with_covariance,61011963778,55.3687,-141.1884
/localization/pose_estimator/pose_with_covariance,61061963779,55.3397,-141.2323
/localization/pose_estimator/pose_with_covariance,61111963780,55.3628,-141.1915
/localization/pose_estimator/pose_with_covariance,61161963780,55.3033,-141.2245
/localization/pose_estimator/pose_with_covariance,61211963781,55.3540,-141.1864
/localization/pose_estimator/pose_with_covariance,61261963782,55.3333,-141.2166
/localization/pose_estimator/pose_with_covariance,61311963783,55.3630,-141.1740
/localization/pose_estimator/pose_with_covariance,61361963783,55.3288,-141.2184
/localization/pose_estimator/pose_with_covariance,61411963784,55.3645,-141.1651
/localization/pose_estimator/pose_with_covariance,61461963785,55.3210,-141.2186
/localization/pose_estimator/pose_with_covariance,61511963786,55.3348,-141.1674
/localization/pose_estimator/pose_with_covariance,61561963786,55.3158,-141.2196
/localization/pose_estimator/pose_with_covariance,61611963787,55.3575,-141.1781
/localization/pose_estimator/pose_with_covariance,61661963788,55.3144,-141.2155
/localization/pose_estimator/pose_with_covariance,61711963789,55.3585,-141.1725
/localization/pose_estimator/pose_with_covariance,61761963789,55.3315,-141.2383
/localization/pose_estimator/pose_with_covariance,61811963790,55.3650,-141.1580
/localization/pose_estimator/pose_with_covariance,61861963791,55.3080,-141.2268
/localization/pose_estimator/pose_with_covariance,61911963792,55.3545,-141.1962
/localization/pose_estimator/pose_with_covariance,61961963792,55.3210,-141.2023
/localization/pose_estimator/pose_with_covariance,62011963793,55.3413,-141.1796
/localization/pose_estimator/pose_with_covariance,62061963794,55.3164,-141.2236
/localization/pose_estimator/pose_with_covariance,62111963795,55.3599,-141.1842
/localization/pose_estimator/pose_with_covariance,62161963795,55.3444,-141.2178
/localization/pose_estimator/pose_with_covariance,62211963796,55.3464,-141.1880
/localization/pose_estimator/pose_with_covariance,62261963797,55.3540,-141.2017
/localization/pose_estimator/pose_with_covariance,62311963798,55.3400,-141.1553
/localization/pose_estimator/pose_with_covariance,62361963798,55.3280,-141.2063
/localization/pose_estimator/pose_with_covariance,62411963799,55.3632,-141.1904
/localization/pose_estimator/pose_with_covariance,62461963800,55.3034,-141.2071
/localization/pose_estimator/pose_with_covariance,62511963801,55.3699,-141.1749
/localization/pose_estimator/pose_with_covariance,62561963801,55.3318,-141.2226
/localization/pose_estimator/pose_with_covariance,62611963802,55.3675,-141.1704
/localization/pose_estimator/pose_with_covariance,62661963803,55.3132,-141.2141
/localization/pose_estimator/pose_with_covariance,62711963804,55.3715,-141.1935
/localization/pose_estimator/pose_with_covariance,62761963804,55.3297,-141.2215
/localization/pose_estimator/pose_with_covariance,62811963805,55.3607,-141.1845
/localization/pose_estimator/pose_with_covariance,62861963806,55.3415,-141.2061
/localization/pose_estimator/pose_with_covariance,62911963807,55.3625,-141.2103
/localization/pose_estimator/pose_with_covariance,62961963807,55.3070,-141.2378
/localization/pose_estimator/pose_with_covariance,63011963808,55.3666,-141.1779
/localization/pose_estimator/pose_with_covariance,63061963809,55.3220,-141.2368
/localization/pose_estimator/pose_with_covariance,63111963810,55.3489,-141.1775
/localization/pose_estimator/pose_with_covariance,63161963810,55.3380,-141.2064
/localization/pose_estimator/pose_with_covariance,63211963811,55.3520,-141.1771
/localization/pose_estimator/pose_with_covariance,63261963812,55.3358,-141.2228
/localization/pose_estimator/pose_with_covariance,63311963813,55.3578,-141.1697
/localization/pose_estimator/pose_with_covariance,63361963813,55.3328,-141.2261
/localization/pose_estimator/pose_with_covariance,63411963814,55.3585,-141.1597
/localization/pose_estimator/pose_with_covariance,63461963815,55.3313,-141.2168
/localization/pose_estimator/pose_with_covariance,63511963815,55.3584,-141.1813
/localization/pose_estimator/pose_with_covariance,63561963816,55.3548,-141.2177
/localization/pose_estimator/pose_with_covariance,63611963817,55.3665,-141.1851
/localization/pose_estimator/pose_with_covariance,63661963818,55.3272,-141.2131
/localization/pose_estimator/pose_with_covariance,63711963818,55.3578,-141.1884
/localization/pose_estimator/pose_with_covariance,63761963819,55.3052,-141.2164
/localization/pose_estimator/pose_with_covariance,63811963820,55.3369,-141.1746
/localization/pose_estimator/pose_with_covariance,63861963821,55.3609,-141.2187
/localization/pose_estimator/pose_with_covariance,63911963821,55.3644,-141.1884
/localization/pose_estimator/pose_with_covariance,63961963822,55.3480,-141.2200
/localization/pose_estimator/pose_with_covariance,64011963823,55.3513,-141.1854
/localization/pose_estimator/pose_with_covariance,64061963824,55.3332,-141.1971
/localization/pose_estimator/pose_with_covariance,64111963824,55.3631,-141.1934
/localization/pose_estimator/pose_with_covariance,64161963825,55.3119,-141.2070
/localization/pose_estimator/pose_with_covariance,64211963826,55.3351,-141.1773
/localization/pose_estimator/pose_with_covariance,64261963827,55.2725,-141.2436
/localization/pose_estimator/pose_with_covariance,64311963827,55.3664,-141.1928
/localization/pose_estimator/pose_with_covariance,64361963828,55.3123,-141.2254
/localization/pose_estimator/pose_with_covariance,64411963829,55.3715,-141.1700
/localization/pose_estimator/pose_with_covariance,64461963830,55.3234,-141.2078
/localization/pose_estimator/pose_with_covariance,64511963830,55.3424,-141.1731
/localization/pose_estimator/pose_with_covariance,64561963831,55.3301,-141.2337
/localization/pose_estimator/pose_with_covariance,64611963832,55.3468,-141.1626
/localization/pose_estimator/pose_with_covariance,64661963833,55.3492,-141.1983
/localization/pose_estimator/pose_with_covariance,64711963833,55.3585,-141.1801
/localization/pose_estimator/pose_with_covariance,64761963834,55.3435,-141.2223
/localization/pose_estimator/pose_with_covariance,64811963835,55.3683,-141.1872
/localization/pose_estimator/pose_with_covariance,64861963836,55.2997,-141.2163
/localization/pose_estimator/pose_with_covariance,64911963836,55.3874,-141.1951
/localization/pose_estimator/pose_with_covariance,64961963837,55.3525,-141.2189
/localization/pose_estimator/pose_with_covariance,65011963838,55.3375,-141.1928
/localization/pose_estimator/pose_with_covariance,65061963839,55.2989,-141.2161
/localization/pose_estimator/pose_with_covariance,65111963839,55.3668,-141.1833
/localization/pose_estimator/pose_with_covariance,65161963840,55.3304,-141.2333
/localization/pose_estimator/pose_with_covariance,65211963841,55.3621,-141.1838
/localization/pose_estimator/pose_with_covariance,65261963842,55.3108,-141.2236
/localization/pose_estimator/pose_with_covariance,65311963842,55.3617,-141.1956
/localization/pose_estimator/pose_with_covariance,65361963843,55.3284,-141.2063
/localization/pose_estimator/pose_with_covariance,65411963844,55.3645,-141.1722
/localization/pose_estimator/pose_with_covariance,65461963845,55.3343,-141.2210
/localization/pose_estimator/pose_with_covariance,65511963845,55.3505,-141.1672
/localization/pose_estimator/pose_with_covariance,65561963846,55.3412,-141.2005
/localization/pose_estimator/pose_with_covariance,65611963847,55.3399,-141.1681
/localization/pose_estimator/pose_with_covariance,65661963848,55.3146,-141.1914
/localization/pose_estimator/pose_with_covariance,65711963848,55.3367,-141.1568
/localization/pose_estimator/pose_with_covariance,65761963849,55.3369,-141.2270
/localization/pose_estimator/pose_with_covariance,65811963850,55.3564,-141.1850
/localization/pose_estimator/pose_with_covariance,65861963851,55.3246,-141.2104
/localization/pose_estimator/pose_with_covariance,65911963851,55.3803,-141.1942
/localization/pose_estimator/pose_with_covariance,65961963852,55.3412,-141.2385
/localization/pose_estimator/pose_with_covariance,66011963853,55.3525,-141.1900
/localization/pose_estimator/pose_with_covariance,66061963853,55.3390,-141.2189
/localization/pose_estimator/pose_with_covariance,66111963854,55.3432,-141.1804
/localization/pose_estimator/pose_with_covariance,66161963855,55.3379,-141.2299
/localization/pose_estimator/pose_with_covariance,66211963856,55.3455,-141.1651
/localization/pose_estimator/pose_with_covariance,66261963856,55.3413,-141.2133
/localization/pose_estimator/pose_with_covariance,66311963857,55.3701,-141.1760
/localization/pose_estimator/pose_with_covariance,66361963858,55.3446,-141.2057
/localization/pose_estimator/pose_with_covariance,66411963859,55.3591,-141.1746
/localization/pose_estimator/pose_with_covariance,66461963859,55.3595,-141.1963
/localization/pose_estimator/pose_with_covariance,66511963860,55.3727,-141.1862
/localization/pose_estimator/pose_with_covariance,66561963861,55.3122,-141.2187
/localization/pose_estimator/pose_with_covariance,66611963862,55.3540,-141.1769
/localization/pose_estimator/pose_with_covariance,66661963862,55.3293,-141.2334
/localization/pose_estimator/pose_with_covariance,66711963863,55.3499,-141.1919
/localization/pose_estimator/pose_with_covariance,66761963864,55.3521,-141.2278
/localization/pose_estimator/pose_with_covariance,66811963865,55.3461,-141.1723
/localization/pose_estimator/pose_with_covariance,66861963865,55.3512,-141.2262
/localization/pose_estimator/pose_with_covariance,66911963866,55.3406,-141.1685
/localization/pose_estimator/pose_with_covariance,66961963867,55.3407,-141.2176
/localization/pose_estimator/pose_with_covariance,67011963868,55.3612,-141.1736
/localization/pose_estimator/pose_with_covariance,67061963868,55.3404,-141.2015
/localization/pose_estimator/pose_with_covariance,67111963869,55.3811,-141.1847
/localization/pose_estimator/pose_with_covariance,67161963870,55.3780,-141.1968
/localization/pose_estimator/pose_with_covariance,67211963871,55.3493,-141.1660
/localization/pose_estimator/pose_with_covariance,67261963871,55.2961,-141.2120
/localization/pose_estimator/pose_with_covariance,67311963872,55.3507,-141.1932
/localization/pose_estimator/pose_with_covariance,67361963873,55.3139,-141.2101
/localization/pose_estimator/pose_with_covariance,67411963874,55.3875,-141.1923
/localization/pose_estimator/pose_with_covariance,67461963874,55.3818,-141.2206
/localization/pose_estimator/pose_with_covariance,67511963875,55.3750,-141.1734
/localization/pose_estimator/pose_with_covariance,67561963876,55.3085,-141.2309
/localization/pose_estimator/pose_with_covariance,67611963877,55.3913,-141.1861
/localization/pose_estimator/pose_with_covariance,67661963877,55.3484,-141.2150
/localization/pose_estimator/pose_with_covariance,67711963878,55.3626,-141.1806
/localization/pose_estimator/pose_with_covariance,67761963879,55.3348,-141.2152
/localization/pose_estimator/pose_with_covariance,67811963880,55.3605,-141.1822
/localization/pose_estimator/pose_with_covariance,67861963880,55.2878,-141.2170
/localization/pose_estimator/pose_with_covariance,67911963881,55.3715,-141.1718
/localization/pose_estimator/pose_with_covariance,67961963882,55.3232,-141.2193
/localization/pose_estimator/pose_with_covariance,68011963883,55.3809,-141.1706
/localization/pose_estimator/pose_with_covariance,68061963883,55.3339,-141.2086
/localization/pose_estimator/pose_with_covariance,68111963884,55.3548,-141.1776
/localization/pose_estimator/pose_with_covariance,68161963885,55.3254,-141.2075
/localization/pose_estimator/pose_with_covariance,68211963886,55.3484,-141.1966
/localization/pose_estimator/pose_with_covariance,68261963886,55.3205,-141.2159
/localization/pose_estimator/pose_with_covariance,68311963887,55.3362,-141.1894
/localization/pose_estimator/pose_with_covariance,68361963888,55.3234,-141.2243
/localization/pose_estimator/pose_with_covariance,68411963889,55.3598,-141.1793
/localization/pose_estimator/pose_with_covariance,68461963889,55.3208,-141.2025
/localization/pose_estimator/pose_with_covariance,68511963890,55.3793,-141.1826
/localization/pose_estimator/pose_with_covariance,68561963891,55.3225,-141.2181
/localization/pose_estimator/pose_with_covariance,68611963891,55.3567,-141.1702
/localization/pose_estimator/pose_with_covariance,68661963892,55.3135,-141.2097
/localization/pose_estimator/pose_with_covariance,68711963893,55.3663,-141.2016
/localization/pose_estimator/pose_with_covariance,68761963894,55.3155,-141.2074
/localization/pose_estimator/pose_with_covariance,68811963894,55.3896,-141.2029
/localization/pose_estimator/pose_with_covariance,68861963895,55.3413,-141.2036
/localization/pose_estimator/pose_with_covariance,68911963896,55.3595,-141.1722
/localization/pose_estimator/pose_with_covariance,68961963897,55.3563,-141.1945
/localization/pose_estimator/pose_with_covariance,69011963897,55.3586,-141.1821
/localization/pose_estimator/pose_with_covariance,69061963898,55.3384,-141.2249
/localization/pose_estimator/pose_with_covariance,69111963899,55.3604,-141.1912
/localization/pose_estimator/pose_with_covariance,69161963900,55.3607,-141.2172
/localization/pose_estimator/pose_with_covariance,69211963900,55.3647,-141.1632
/localization/pose_estimator/pose_with_covariance,69261963901,55.3010,-141.2158
/localization/pose_estimator/pose_with_covariance,69311963902,55.3626,-141.1713
/localization/pose_estimator/pose_with_covariance,69361963903,55.3329,-141.2112
/localization/pose_estimator/pose_with_covariance,69411963903,55.3659,-141.1875
/localization/pose_estimator/pose_with_covariance,69461963904,55.3008,-141.2113
/localization/pose_estimator/pose_with_covariance,69511963905,55.3431,-141.1712
/localization/pose_estimator/pose_with_covariance,69561963906,55.3178,-141.2046
/localization/pose_estimator/pose_with_covariance,69611963906,55.3539,-141.1867
/localization/pose_estimator/pose_with_covariance,69661963907,55.3348,-141.2254
/localization/pose_estimator/pose_with_covariance,69711963908,55.3682,-141.1765
/localization/pose_estimator/pose_with_covariance,69761963909,55.3314,-141.2159
/localization/pose_estimator/pose_with_covariance,69811963909,55.3499,-141.1801
/localization/pose_estimator/pose_with_covariance,69861963910,55.3484,-141.2202
/localization/pose_estimator/pose_with_covariance,69911963911,55.3484,-141.1804
/localization/pose_estimator/pose_with_covariance,69961963912,55.3705,-141.1825
/localization/pose_estimator/pose_with_covariance,70011963912,55.3536,-141.1651
/localization/pose_estimator/pose_with_covariance,70061963913,55.3317,-141.2198
/localization/pose_estimator/pose_with_covariance,70111963914,55.3816,-141.2011
/localization/pose_estimator/pose_with_covariance,70161963915,55.3217,-141.2240
/localization/pose_estimator/pose_with_covariance,70211963915,55.3726,-141.1895
/localization/pose_estimator/pose_with_covariance,70261963916,55.3433,-141.2241
/localization/pose_estimator/pose_with_covariance,70311963917,55.3429,-141.1776
/localization/pose_estimator/pose_with_covariance,70361963918,55.3437,-141.2370
/localization/pose_estimator/pose_with_covariance,70411963918,55.3679,-141.1821
/localization/pose_estimator/pose_with_covariance,70461963919,55.3189,-141.1987
/localization/pose_estimator/pose_with_covariance,70511963920,55.3424,-141.1770
/localization/pose_estimator/pose_with_covariance,70561963921,55.2938,-141.2128
/localization/pose_estimator/pose_with_covariance,70611963921,55.3595,-141.1735
/localization/pose_estimator/pose_with_covariance,70661963922,55.3868,-141.2129
/localization/pose_estimator/pose_with_covariance,70711963923,55.3486,-141.1808
/localization/pose_estimator/pose_with_covariance,70761963924,55.2791,-141.2128
/localization/pose_estimator/pose_with_covariance,70811963924,55.3378,-141.1480
/localization/pose_estimator/pose_with_covariance,70861963925,55.3390,-141.2061
/localization/pose_estimator/pose_with_covariance,70911963926,55.3590,-141.1673
/localization/pose_estimator/pose_with_covariance,70961963927,55.3346,-141.2026
/localization/pose_estimator/pose_with_covariance,71011963927,55.3373,-141.1633
/localization/pose_estimator/pose_with_covariance,71061963928,55.3537,-141.2060
/localization/pose_estimator/pose_with_covariance,71111963929,55.3480,-141.1728
/localization/pose_estimator/pose_with_covariance,71161963929,55.3505,-141.2174
/localization/pose_estimator/pose_with_covariance,71211963930,55.3602,-141.1754
/localization/pose_estimator/pose_with_covariance,71261963931,55.3619,-141.2115
/localization/pose_estimator/pose_with_covariance,71311963932,55.3562,-141.1826
/localization/pose_estimator/pose_with_covariance,71361963932,55.2977,-141.2112
/localization/pose_estimator/pose_with_covariance,71411963933,55.3569,-141.1746
/localization/pose_estimator/pose_with_covariance,71461963934,55.3302,-141.2238
/localization/pose_estimator/pose_with_covariance,71511963935,55.3531,-141.1915
/localization/pose_estimator/pose_with_covariance,71561963935,55.3456,-141.2224
/localization/pose_estimator/pose_with_covariance,71611963936,55.3560,-141.1799
/localization/pose_estimator/pose_with_covariance,71661963937,55.3504,-141.2129
/localization/pose_estimator/pose_with_covariance,71711963938,55.3346,-141.1799
/localization/pose_estimator/pose_with_covariance,71761963938,55.3312,-141.1962
/localization/pose_estimator/pose_with_covariance,71811963939,55.3331,-141.1819
/localization/pose_estimator/pose_with_covariance,71861963940,55.3377,-141.2041
/localization/pose_estimator/pose_with_covariance,71911963941,55.3418,-141.1859
/localization/pose_estimator/pose_with_covariance,71961963941,55.3345,-141.2161
/localization/pose_estimator/pose_with_covariance,72011963942,55.3463,-141.1873
/localization/pose_estimator/pose_with_covariance,72061963943,55.3361,-141.2060
/localization/pose_estimator/pose_with_covariance,72111963944,55.3554,-141.1951
/localization/pose_estimator/pose_with_covariance,72161963944,55.3363,-141.2095
/localization/pose_estimator/pose_with_covariance,72211963945,55.3459,-141.1760
/localization/pose_estimator/pose_with_covariance,72261963946,55.3532,-141.1934
/localization/pose_estimator/pose_with_covariance,72311963947,55.3571,-141.1629
/localization/pose_estimator/pose_with_covariance,72361963947,55.3575,-141.2103
/localization/pose_estimator/pose_with_covariance,72411963948,55.3684,-141.1754
/localization/pose_estimator/pose_with_covariance,72461963949,55.3246,-141.2139
/localization/pose_estimator/pose_with_covariance,72511963950,55.3807,-141.1900
/localization/pose_estimator/pose_with_covariance,72561963950,55.3011,-141.2140
/localization/pose_estimator/pose_with_covariance,72611963951,55.3341,-141.1545
/localization/pose_estimator/pose_with_covariance,72661963952,55.3623,-141.1962
/localization/pose_estimator/pose_with_covariance,72711963953,55.3614,-141.1780
/localization/pose_estimator/pose_with_covariance,72761963953,55.3275,-141.2246
/localization/pose_estimator/pose_with_covariance,72811963954,55.3498,-141.1615
/localization/pose_estimator/pose_with_covariance,72861963955,55.3226,-141.2104
/localization/pose_estimator/pose_with_covariance,72911963956,55.3425,-141.1639
/localization/pose_estimator/pose_with_covariance,72961963956,55.3291,-141.2197
/localization/pose_estimator/pose_with_covariance,73011963957,55.3623,-141.1973
/localization/pose_estimator/pose_with_covariance,73061963958,55.3319,-141.2177
/localization/pose_estimator/pose_with_covariance,73111963959,55.3351,-141.1725
/localization/pose_estimator/pose_with_covariance,73161963959,55.3480,-141.2177
/localization/pose_estimator/pose_with_covariance,73211963960,55.3671,-141.1857
/localization/pose_estimator/pose_with_covariance,73261963961,55.3230,-141.2189
/localization/pose_estimator/pose_with_covariance,73311963962,55.3828,-141.1693
/localization/pose_estimator/pose_with_covariance,73361963962,55.3342,-141.2172
/localization/pose_estimator/pose_with_covariance,73411963963,55.3377,-141.1600
/localization/pose_estimator/pose_with_covariance,73461963964,55.3360,-141.2119
/localization/pose_estimator/pose_with_covariance,73511963965,55.3496,-141.1803
/localization/pose_estimator/pose_with_covariance,73561963965,55.3228,-141.2083
/localization/pose_estimator/pose_with_covariance,73611963966,55.3538,-141.1659
/localization/pose_estimator/pose_with_covariance,73661963967,55.3037,-141.2322
/localization/pose_estimator/pose_with_covariance,73711963967,55.3547,-141.1733
/localization/pose_estimator/pose_with_covariance,73761963968,55.3516,-141.1897
/localization/pose_estimator/pose_with_covariance,73811963969,55.3580,-141.1829
/localization/pose_estimator/pose_with_covariance,73861963970,55.3411,-141.2041
/localization/pose_estimator/pose_with_covariance,73911963970,55.3484,-141.1738
/localization/pose_estimator/pose_with_covariance,73961963971,55.3475,-141.2242
/localization/pose_estimator/pose_with_covariance,74011963972,55.3611,-141.1906
/localization/pose_estimator/pose_with_covariance,74061963973,55.2997,-141.2123
/localization/pose_estimator/pose_with_covariance,74111963973,55.3444,-141.1722
/localization/pose_estimator/pose_with_covariance,74161963974,55.3061,-141.2289
/localization/pose_estimator/pose_with_covariance,74211963975,55.3481,-141.1923
/localization/pose_estimator/pose_with_covariance,74261963976,55.3913,-141.2166
/localization/pose_estimator/pose_with_covariance,74311963976,55.3498,-141.1809
/localization/pose_estimator/pose_with_covariance,74361963977,55.3021,-141.2185
/localization/pose_estimator/pose_with_covariance,74411963978,55.3473,-141.1811
/localization/pose_estimator/pose_with_covariance,74461963979,55.3271,-141.2022
/localization/pose_estimator/pose_with_covariance,74511963979,55.3478,-141.1740
/localization/pose_estimator/pose_with_covariance,74561963980,55.3336,-141.1989
/localization/pose_estimator/pose_with_covariance,74611963981,55.3537,-141.1976
/localization/pose_estimator/pose_with_covariance,74661963982,55.3145,-141.2153
/localization/pose_estimator/pose_with_covariance,74711963982,55.3787,-141.1983
/localization/pose_estimator/pose_with_covariance,74761963983,55.3392,-141.2254
/localization/pose_estimator/pose_with_covariance,74811963984,55.3347,-141.1728
/localization/pose_estimator/pose_with_covariance,74861963985,55.3288,-141.2111
/localization/pose_estimator/pose_with_covariance,74911963985,55.3700,-141.1934
/localization/pose_estimator/pose_with_covariance,74961963986,55.3336,-141.2079
/localization/pose_estimator/pose_with_covariance,75011963987,55.3654,-141.1436
/localization/pose_estimator/pose_with_covariance,75061963988,55.3316,-141.2099
/localization/pose_estimator/pose_with_covariance,75111963988,55.3438,-141.1899
/localization/pose_estimator/pose_with_covariance,75161963989,55.2881,-141.2162
/localization/pose_estimator/pose_with_covariance,75211963990,55.3516,-141.1768
/localization/pose_estimator/pose_with_covariance,75261963991,55.3002,-141.2244
/localization/pose_estimator/pose_with_covariance,75311963991,55.3483,-141.1859
/localization/pose_estimator/pose_with_covariance,75361963992,55.3296,-141.2216
/localization/pose_estimator/pose_with_covariance,75411963993,55.3467,-141.1798
/localization/pose_estimator/pose_with_covariance,75461963994,55.3133,-141.2136
/localization/pose_estimator/pose_with_covariance,75511963994,55.3540,-141.1671
/localization/pose_estimator/pose_with_covariance,75561963995,55.3213,-141.2099
/localization/pose_estimator/pose_with_covariance,75611963996,55.3525,-141.1724
/localization/pose_estimator/pose_with_covariance,75661963997,55.3382,-141.2122
/localization/pose_estimator/pose_with_covariance,75711963997,55.3507,-141.1706
/localization/pose_estimator/pose_with_covariance,75761963998,55.3367,-141.2186
/localization/pose_estimator/pose_with_covariance,75811963999,55.3454,-141.1637
/localization/pose_estimator/pose_with_covariance,75861964000,55.3199,-141.2090
/localization/pose_estimator/pose_with_covariance,75911964000,55.3547,-141.1729
/localization/pose_estimator/pose_with_covariance,75961964001,55.3373,-141.2113
/localization/pose_estimator/pose_with_covariance,76011964002,55.3482,-141.1736
/localization/pose_estimator/pose_with_covariance,76061964002,55.2826,-141.2331
/localization/pose_estimator/pose_with_covariance,76111964003,55.3439,-141.1502
/localization/pose_estimator/pose_with_covariance,76161964004,55.3324,-141.1978
/localization/pose_estimator/pose_with_covariance,76211964005,55.3533,-141.1843
/localization/pose_estimator/pose_with_covariance,76261964005,55.3011,-141.2196
/localization/pose_estimator/pose_with_covariance,76311964006,55.3832,-141.1804
/localization/pose_estimator/pose_with_covariance,76361964007,55.3510,-141.2004
/localization/pose_estimator/pose_with_covariance,76411964008,55.3525,-141.1802
/localization/pose_estimator/pose_with_covariance,76461964008,55.3240,-141.2156
/localization/pose_estimator/pose_with_covariance,76511964009,55.3607,-141.1790
/localization/pose_estimator/pose_with_covariance,76561964010,55.3083,-141.2148
/localization/pose_estimator/pose_with_covariance,76611964011,55.3617,-141.1776
/localization/pose_estimator/pose_with_covariance,76661964011,55.3399,-141.2415
/localization/pose_estimator/pose_with_covariance,76711964012,55.3506,-141.1797
/localization/pose_estimator/pose_with_covariance,76761964013,55.3084,-141.2147
/localization/pose_estimator/pose_with_covariance,76811964014,55.3475,-141.2049
/localization/pose_estimator/pose_with_covariance,76861964014,55.3138,-141.2160
/localization/pose_estimator/pose_with_covariance,76911964015,55.3449,-141.1781
/localization/pose_estimator/pose_with_covariance,76961964016,55.3296,-141.2256
/localization/pose_estimator/pose_with_covariance,77011964017,55.3682,-141.1808
/localization/pose_estimator/pose_with_covariance,77061964017,55.3408,-141.2079
/localization/pose_estimator/pose_with_covariance,77111964018,55.3451,-141.1908
/localization/pose_estimator/pose_with_covariance,77161964019,55.3466,-141.2037
/localization/pose_estimator/pose_with_covariance,77211964020,55.3424,-141.1732
/localization/pose_estimator/pose_with_covariance,77261964020,55.3287,-141.2362
/localization/pose_estimator/pose_with_covariance,77311964021,55.3506,-141.1631
/localization/pose_estimator/pose_with_covariance,77361964022,55.3268,-141.2184
/localization/pose_estimator/pose_with_covariance,77411964023,55.3510,-141.1755
/localization/pose_estimator/pose_with_covariance,77461964023,55.3508,-141.2120
/localization/pose_estimator/pose_with_covariance,77511964024,55.3358,-141.1597
/localization/pose_estimator/pose_with_covariance,77561964025,55.3204,-141.1877
/localization/pose_estimator/pose_with_covariance,77611964026,55.3403,-141.1766
/localization/pose_estimator/pose_with_covariance,77661964026,55.3405,-141.2155
/localization/pose_estimator/pose_with_covariance,77711964027,55.3472,-141.1716
/localization/pose_estimator/pose_with_covariance,77761964028,55.3240,-141.2174
/localization/pose_estimator/pose_with_covariance,77811964029,55.3624,-141.1770
/localization/pose_estimator/pose_with_covariance,77861964029,55.3033,-141.2133
/localization/pose_estimator/pose_with_covariance,77911964030,55.3336,-141.1628
/localization/pose_estimator/pose_with_covariance,77961964031,55.3011,-141.2281
/localization/pose_estimator/pose_with_covariance,78011964032,55.3916,-141.2082
/localization/pose_estimator/pose_with_covariance,78061964032,55.3236,-141.2340
/localization/pose_estimator/pose_with_covariance,78111964033,55.3460,-141.1860
/localization/pose_estimator/pose_with_covariance,78161964034,55.3351,-141.2152
/localization/pose_estimator/pose_with_covariance,78211964035,55.3659,-141.1880
/localization/pose_estimator/pose_with_covariance,78261964035,55.3468,-141.2109
/localization/pose_estimator/pose_with_covariance,78311964036,55.3715,-141.1921
/localization/pose_estimator/pose_with_covariance,78361964037,55.3261,-141.2208
/localization/pose_estimator/pose_with_covariance,78411964038,55.3647,-141.1898
/localization/pose_estimator/pose_with_covariance,78461964038,55.3299,-141.2120
/localization/pose_estimator/pose_with_covariance,78511964039,55.3565,-141.1767
/localization/pose_estimator/pose_with_covariance,78561964040,55.3425,-141.2098
/localization/pose_estimator/pose_with_covariance,78611964040,55.3558,-141.1897
/localization/pose_estimator/pose_with_covariance,78661964041,55.3157,-141.2231
/localization/pose_estimator/pose_with_covariance,78711964042,55.3541,-141.1930
/localization/pose_estimator/pose_with_covariance,78761964043,55.3172,-141.2288
/localization/pose_estimator/pose_with_covariance,78811964043,55.3374,-141.1695
/localization/pose_estimator/pose_with_covariance,78861964044,55.3079,-141.1962
/localization/pose_estimator/pose_with_covariance,78911964045,55.3508,-141.1720
/localization/pose_estimator/pose_with_covariance,78961964046,55.3096,-141.2084
/localization/pose_estimator/pose_with_covariance,79011964046,55.3546,-141.1708
/localization/pose_estimator/pose_with_covariance,79061964047,55.3024,-141.2195
/localization/pose_estimator/pose_with_covariance,79111964048,55.3506,-141.1687
/localization/pose_estimator/pose_with_covariance,79161964049,55.3447,-141.2163
/localization/pose_estimator/pose_with_covariance,79211964049,55.3547,-141.1956
/localization/pose_estimator/pose_with_covariance,79261964050,55.3342,-141.2264
/localization/pose_estimator/pose_with_covariance,79311964051,55.3440,-141.1845
/localization/pose_estimator/pose_with_covariance,79361964052,55.3215,-141.2066
/localization/pose_estimator/pose_with_covariance,79411964052,55.3538,-141.1691
/localization/pose_estimator/pose_with_covariance,79461964053,55.3119,-141.2313
/localization/pose_estimator/pose_with_covariance,79511964054,55.3617,-141.1840
/localization/pose_estimator/pose_with_covariance,79561964055,55.3263,-141.2320
/localization/pose_estimator/pose_with_covariance,79611964055,55.3428,-141.1666
/localization/pose_estimator/pose_with_covariance,79661964056,55.3433,-141.2161
/localization/pose_estimator/pose_with_covariance,79711964057,55.3552,-141.1779
/localization/pose_estimator/pose_with_covariance,79761964058,55.3653,-141.2121
/localization/pose_estimator/pose_with_covariance,79811964058,55.3412,-141.1859
/localization/pose_estimator/pose_with_covariance,79861964059,55.3457,-141.2231
/localization/pose_estimator/pose_with_covariance,79911964060,55.3726,-141.1582
/localization/pose_estimator/pose_with_covariance,79961964061,55.3602,-141.2144
/localization/pose_estimator/pose_with_covariance,80011964061,55.3526,-141.1824
/localization/pose_estimator/pose_with_covariance,80061964062,55.3541,-141.2223
/localization/pose_estimator/pose_with_covariance,80111964063,55.3639,-141.2006
/localization/pose_estimator/pose_with_covariance,80161964064,55.3243,-141.2237
/localization/pose_estimator/pose_with_covariance,80211964064,55.3486,-141.1861
/localization/pose_estimator/pose_with_covariance,80261964065,55.3146,-141.2199
/localization/pose_estimator/pose_with_covariance,80311964066,55.3612,-141.1830
