topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,60761963775,1785533025322199171,19044457896248,60761963775,522040
/localization/pose_estimator/pose_with_covariance,60761963775,1785533025328339145,19044464036505,60761963775,0
/localization/kinematic_state,60811963775,1785533025365676724,19044501373786,60811963775,0
/sensing/lidar/top/pointcloud_raw_ex,60811963775,1785533025375684691,19044511382143,60811963775,510840
/localization/pose_estimator/pose_with_covariance,60811963775,1785533025381594681,19044517291995,60811963775,0
/localization/kinematic_state,60861963776,1785533025416076367,19044551773420,60861963776,0
/sensing/lidar/top/pointcloud_raw_ex,60861963776,1785533025421810424,19044557507553,60861963776,518200
/localization/pose_estimator/pose_with_covariance,60861963776,1785533025426013899,19044561711059,60861963776,0
/localization/kinematic_state,60911963777,1785533025465614444,19044601311828,60911963777,0
/sensing/lidar/top/pointcloud_raw_ex,60911963777,1785533025471893379,19044607591140,60911963777,508568
/localization/pose_estimator/pose_with_covariance,60911963777,1785533025477286016,19044612983353,60911963777,0
/localization/kinematic_state,60961963777,1785533025515737841,19044651435154,60961963777,0
/sensing/lidar/top/pointcloud_raw_ex,60961963777,1785533025520863143,19044656560564,60961963777,522616
/localization/pose_estimator/pose_with_covariance,60961963777,1785533025525915329,19044661612473,60961963777,0
/localization/kinematic_state,61011963778,1785533025565501625,19044701198845,61011963778,0
/sensing/lidar/top/pointcloud_raw_ex,61011963778,1785533025573753064,19044709450700,61011963778,509176
/localization/pose_estimator/pose_with_covariance,61011963778,1785533025579187359,19044714884623,61011963778,0
/localization/kinematic_state,61061963779,1785533025615894974,19044751592228,61061963779,0
/sensing/lidar/top/pointcloud_raw_ex,61061963779,1785533025622073817,19044757771340,61061963779,523576
/localization/pose_estimator/pose_with_covariance,61061963779,1785533025626674433,19044762371821,61061963779,0
/localization/kinematic_state,61111963780,1785533025666011920,19044801708969,61111963780,0
/sensing/lidar/top/pointcloud_raw_ex,61111963780,1785533025674395019,19044810092441,61111963780,511512
/localization/pose_estimator/pose_with_covariance,61111963780,1785533025679309812,19044815007186,61111963780,0
/localization/kinematic_state,61161963780,1785533025715923863,19044851620873,61161963780,0
/sensing/lidar/top/pointcloud_raw_ex,61161963780,1785533025722708807,19044858406505,61161963780,522552
/localization/pose_estimator/pose_with_covariance,61161963780,1785533025727865681,19044863562995,61161963780,0
/localization/kinematic_state,61211963781,1785533025766141139,19044901838399,61211963781,0
/sensing/lidar/top/pointcloud_raw_ex,61211963781,1785533025773090816,19044908788125,61211963781,504888
/localization/pose_estimator/pose_with_covariance,61211963781,1785533025776795302,19044912492609,61211963781,0
/localization/kinematic_state,61261963782,1785533025816326836,19044952024006,61261963782,0
/sensing/lidar/top/pointcloud_raw_ex,61261963782,1785533025822186290,19044957883608,61261963782,517592
/localization/pose_estimator/pose_with_covariance,61261963782,1785533025826360346,19044962057667,61261963782,0
/localization/kinematic_state,61311963783,1785533025866753083,19045002450330,61311963783,0
/sensing/lidar/top/pointcloud_raw_ex,61311963783,1785533025873147004,19045008845026,61311963783,508824
/localization/pose_estimator/pose_with_covariance,61311963783,1785533025876936985,19045012634426,61311963783,0
/localization/kinematic_state,61361963783,1785533025916664132,19045052361422,61361963783,0
/sensing/lidar/top/pointcloud_raw_ex,61361963783,1785533025921585982,19045057283202,61361963783,519352
/localization/pose_estimator/pose_with_covariance,61361963783,1785533025925898687,19045061595709,61361963783,0
/localization/kinematic_state,61411963784,1785533025967287634,19045102984761,61411963784,0
/sensing/lidar/top/pointcloud_raw_ex,61411963784,1785533025973624718,19045109322532,61411963784,513752
/localization/pose_estimator/pose_with_covariance,61411963784,1785533025977863496,19045113560682,61411963784,0
/localization/kinematic_state,61461963785,1785533026016604213,19045152301354,61461963785,0
/sensing/lidar/top/pointcloud_raw_ex,61461963785,1785533026023617274,19045159314732,61461963785,520760
/localization/pose_estimator/pose_with_covariance,61461963785,1785533026028877728,19045164574804,61461963785,0
/localization/kinematic_state,61511963786,1785533026066303039,19045202004960,61511963786,0
/sensing/lidar/top/pointcloud_raw_ex,61511963786,1785533026074440479,19045210138244,61511963786,508504
/localization/pose_estimator/pose_with_covariance,61511963786,1785533026078629001,19045214326306,61511963786,0
/localization/kinematic_state,61561963786,1785533026117564882,19045253262160,61561963786,0
/sensing/lidar/top/pointcloud_raw_ex,61561963786,1785533026122442770,19045258139767,61561963786,519768
/localization/pose_estimator/pose_with_covariance,61561963786,1785533026127611436,19045263308337,61561963786,0
/localization/kinematic_state,61611963787,1785533026168835596,19045304532902,61611963787,0
/sensing/lidar/top/pointcloud_raw_ex,61611963787,1785533026174101545,19045309798881,61611963787,511032
/localization/pose_estimator/pose_with_covariance,61611963787,1785533026178378713,19045314075858,61611963787,0
/localization/kinematic_state,61661963788,1785533026217089422,19045352786419,61661963788,0
/sensing/lidar/top/pointcloud_raw_ex,61661963788,1785533026226254088,19045361951237,61661963788,522040
/localization/pose_estimator/pose_with_covariance,61661963788,1785533026231682909,19045367380066,61661963788,0
/localization/kinematic_state,61711963789,1785533026267298229,19045402995301,61711963789,0
/sensing/lidar/top/pointcloud_raw_ex,61711963789,1785533026273183645,19045408881180,61711963789,510808
/localization/pose_estimator/pose_with_covariance,61711963789,1785533026278091908,19045413789166,61711963789,0
/localization/kinematic_state,61761963789,1785533026317786183,19045453483223,61761963789,0
/sensing/lidar/top/pointcloud_raw_ex,61761963789,1785533026324459700,19045460157112,61761963789,514520
/localization/pose_estimator/pose_with_covariance,61761963789,1785533026330352318,19045466049308,61761963789,0
/localization/kinematic_state,61811963790,1785533026368283694,19045503980716,61811963790,0
/sensing/lidar/top/pointcloud_raw_ex,61811963790,1785533026373822725,19045509519981,61811963790,511096
/localization/pose_estimator/pose_with_covariance,61811963790,1785533026378277485,19045513974862,61811963790,0
/localization/kinematic_state,61861963791,1785533026417752816,19045553449952,61861963791,0
/sensing/lidar/top/pointcloud_raw_ex,61861963791,1785533026424606235,19045560303207,61861963791,516600
/localization/pose_estimator/pose_with_covariance,61861963791,1785533026430435288,19045566132238,61861963791,0
/localization/kinematic_state,61911963792,1785533026468528388,19045604225389,61911963792,0
/sensing/lidar/top/pointcloud_raw_ex,61911963792,1785533026474327604,19045610025143,61911963792,513016
/localization/pose_estimator/pose_with_covariance,61911963792,1785533026481178041,19045616875212,61911963792,0
/localization/kinematic_state,61961963792,1785533026518058540,19045653755576,61961963792,0
/sensing/lidar/top/pointcloud_raw_ex,61961963792,1785533026525290954,19045660988055,61961963792,515672
/localization/pose_estimator/pose_with_covariance,61961963792,1785533026530482306,19045666179282,61961963792,0
/localization/kinematic_state,62011963793,1785533026568718369,19045704415504,62011963793,0
/sensing/lidar/top/pointcloud_raw_ex,62011963793,1785533026574312363,19045710009579,62011963793,511352
/localization/pose_estimator/pose_with_covariance,62011963793,1785533026578372022,19045714068902,62011963793,0
/localization/kinematic_state,62061963794,1785533026618500003,19045754197169,62061963794,0
/sensing/lidar/top/pointcloud_raw_ex,62061963794,1785533026623327020,19045759024298,62061963794,516728
/localization/pose_estimator/pose_with_covariance,62061963794,1785533026628449709,19045764147209,62061963794,0
/localization/kinematic_state,62111963795,1785533026670802369,19045806499793,62111963795,0
/sensing/lidar/top/pointcloud_raw_ex,62111963795,1785533026675609272,19045811306398,62111963795,513016
/localization/pose_estimator/pose_with_covariance,62111963795,1785533026679448404,19045815145446,62111963795,0
/localization/kinematic_state,62161963795,1785533026718269698,19045853966799,62161963795,0
/sensing/lidar/top/pointcloud_raw_ex,62161963795,1785533026725359971,19045861057335,62161963795,523480
/localization/pose_estimator/pose_with_covariance,62161963795,1785533026729573552,19045865270779,62161963795,0
/localization/kinematic_state,62211963796,1785533026768921980,19045904619036,62211963796,0
/sensing/lidar/top/pointcloud_raw_ex,62211963796,1785533026775198858,19045910896378,62211963796,508248
/localization/pose_estimator/pose_with_covariance,62211963796,1785533026781467525,19045917164650,62211963796,0
/localization/kinematic_state,62261963797,1785533026818512385,19045954209467,62261963797,0
/sensing/lidar/top/pointcloud_raw_ex,62261963797,1785533026825298395,19045960995638,62261963797,515224
/localization/pose_estimator/pose_with_covariance,62261963797,1785533026829840967,19045965537961,62261963797,0
/localization/kinematic_state,62311963798,1785533026869012335,19046004709469,62311963798,0
/sensing/lidar/top/pointcloud_raw_ex,62311963798,1785533026875696574,19046011394069,62311963798,507032
/localization/pose_estimator/pose_with_covariance,62311963798,1785533026879694515,19046015391783,62311963798,0
/localization/kinematic_state,62361963798,1785533026919397422,19046055094293,62361963798,0
/sensing/lidar/top/pointcloud_raw_ex,62361963798,1785533026924694126,19046060391298,62361963798,520568
/localization/pose_estimator/pose_with_covariance,62361963798,1785533026929211572,19046064908844,62361963798,0
/localization/kinematic_state,62411963799,1785533026969481907,19046105179401,62411963799,0
/sensing/lidar/top/pointcloud_raw_ex,62411963799,1785533026975879509,19046111576755,62411963799,510008
/localization/pose_estimator/pose_with_covariance,62411963799,1785533026980585766,19046116283131,62411963799,0
/localization/kinematic_state,62461963800,1785533027020377117,19046156074175,62461963800,0
/sensing/lidar/top/pointcloud_raw_ex,62461963800,1785533027024448619,19046160145757,62461963800,513720
/localization/pose_estimator/pose_with_covariance,62461963800,1785533027029152179,19046164849391,62461963800,0
/localization/kinematic_state,62511963801,1785533027069574877,19046205272003,62511963801,0
/sensing/lidar/top/pointcloud_raw_ex,62511963801,1785533027077353034,19046213050452,62511963801,511512
/localization/pose_estimator/pose_with_covariance,62511963801,1785533027081930277,19046217627790,62511963801,0
/localization/kinematic_state,62561963801,1785533027119773214,19046255470504,62561963801,0
/sensing/lidar/top/pointcloud_raw_ex,62561963801,1785533027124293688,19046259990872,62561963801,517656
/localization/pose_estimator/pose_with_covariance,62561963801,1785533027128928524,19046264625829,62561963801,0
/localization/kinematic_state,62611963802,1785533027169602011,19046305299192,62611963802,0
/sensing/lidar/top/pointcloud_raw_ex,62611963802,1785533027175570989,19046311268421,62611963802,510648
/localization/pose_estimator/pose_with_covariance,62611963802,1785533027180929744,19046316627007,62611963802,0
/localization/kinematic_state,62661963803,1785533027220010202,19046355707382,62661963803,0
/sensing/lidar/top/pointcloud_raw_ex,62661963803,1785533027226466016,19046362163169,62661963803,517400
/localization/pose_estimator/pose_with_covariance,62661963803,1785533027230968524,19046366665653,62661963803,0
/localization/kinematic_state,62711963804,1785533027269913032,19046405610162,62711963804,0
/sensing/lidar/top/pointcloud_raw_ex,62711963804,1785533027277494187,19046413191343,62711963804,508344
/localization/pose_estimator/pose_with_covariance,62711963804,1785533027281546980,19046417244203,62711963804,0
/localization/kinematic_state,62761963804,1785533027319775593,19046455472610,62761963804,0
/sensing/lidar/top/pointcloud_raw_ex,62761963804,1785533027327325504,19046463022598,62761963804,520376
/localization/pose_estimator/pose_with_covariance,62761963804,1785533027332131572,19046467828966,62761963804,0
/localization/kinematic_state,62811963805,1785533027369352537,19046505049494,62811963805,0
/sensing/lidar/top/pointcloud_raw_ex,62811963805,1785533027377891595,19046513589029,62811963805,509784
/localization/pose_estimator/pose_with_covariance,62811963805,1785533027382700506,19046518397831,62811963805,0
/localization/kinematic_state,62861963806,1785533027419476249,19046555173290,62861963806,0
/sensing/lidar/top/pointcloud_raw_ex,62861963806,1785533027425073412,19046560770427,62861963806,518968
/localization/pose_estimator/pose_with_covariance,62861963806,1785533027430574887,19046566272404,62861963806,0
/localization/kinematic_state,62911963807,1785533027470582627,19046606279797,62911963807,0
/sensing/lidar/top/pointcloud_raw_ex,62911963807,1785533027476150485,19046611847977,62911963807,511640
/localization/pose_estimator/pose_with_covariance,62911963807,1785533027481087196,19046616784291,62911963807,0
/localization/kinematic_state,62961963807,1785533027519834751,19046655531792,62961963807,0
/sensing/lidar/top/pointcloud_raw_ex,62961963807,1785533027525937975,19046661635059,62961963807,517112
/localization/pose_estimator/pose_with_covariance,62961963807,1785533027533046398,19046668743550,62961963807,0
/localization/kinematic_state,63011963808,1785533027570067567,19046705764900,63011963808,0
/sensing/lidar/top/pointcloud_raw_ex,63011963808,1785533027575868463,19046711565895,63011963808,508440
/localization/pose_estimator/pose_with_covariance,63011963808,1785533027580337294,19046716034378,63011963808,0
/localization/kinematic_state,63061963809,1785533027620227013,19046755924114,63061963809,0
/sensing/lidar/top/pointcloud_raw_ex,63061963809,1785533027625662470,19046761359869,63061963809,516568
/localization/pose_estimator/pose_with_covariance,63061963809,1785533027631080141,19046766777558,63061963809,0
/localization/kinematic_state,63111963810,1785533027669959881,19046805657066,63111963810,0
/sensing/lidar/top/pointcloud_raw_ex,63111963810,1785533027676579946,19046812277524,63111963810,520600
/localization/pose_estimator/pose_with_covariance,63111963810,1785533027681151615,19046816848808,63111963810,0
/localization/kinematic_state,63161963810,1785533027720531343,19046856228526,63161963810,0
/sensing/lidar/top/pointcloud_raw_ex,63161963810,1785533027725937900,19046861635319,63161963810,519672
/localization/pose_estimator/pose_with_covariance,63161963810,1785533027732256712,19046867953828,63161963810,0
/localization/kinematic_state,63211963811,1785533027771447804,19046907145121,63211963811,0
/sensing/lidar/top/pointcloud_raw_ex,63211963811,1785533027776762626,19046912460210,63211963811,510872
/localization/pose_estimator/pose_with_covariance,63211963811,1785533027781202031,19046916899303,63211963811,0
/localization/kinematic_state,63261963812,1785533027820499027,19046956196087,63261963812,0
/sensing/lidar/top/pointcloud_raw_ex,63261963812,1785533027826431911,19046962129336,63261963812,518008
/localization/pose_estimator/pose_with_covariance,63261963812,1785533027829830308,19046965527442,63261963812,0
/localization/kinematic_state,63311963813,1785533027870271994,19047005969212,63311963813,0
/sensing/lidar/top/pointcloud_raw_ex,63311963813,1785533027877250549,19047012947883,63311963813,507096
/localization/pose_estimator/pose_with_covariance,63311963813,1785533027881471001,19047017168022,63311963813,0
/localization/kinematic_state,63361963813,1785533027921207043,19047056904316,63361963813,0
/sensing/lidar/top/pointcloud_raw_ex,63361963813,1785533027926233010,19047061930515,63361963813,518456
/localization/pose_estimator/pose_with_covariance,63361963813,1785533027930676132,19047066373565,63361963813,0
/localization/kinematic_state,63411963814,1785533027970629630,19047106326813,63411963814,0
/sensing/lidar/top/pointcloud_raw_ex,63411963814,1785533027977279384,19047112976913,63411963814,511448
/localization/pose_estimator/pose_with_covariance,63411963814,1785533027982043705,19047117741118,63411963814,0
/localization/kinematic_state,63461963815,1785533028020990994,19047156687950,63461963815,0
/sensing/lidar/top/pointcloud_raw_ex,63461963815,1785533028026846364,19047162543730,63461963815,520248
/localization/pose_estimator/pose_with_covariance,63461963815,1785533028031833838,19047167531228,63461963815,0
/localization/kinematic_state,63511963815,1785533028070651482,19047206348798,63511963815,0
/sensing/lidar/top/pointcloud_raw_ex,63511963815,1785533028078528173,19047214226024,63511963815,508952
/localization/pose_estimator/pose_with_covariance,63511963815,1785533028085011057,19047220708596,63511963815,0
/localization/kinematic_state,63561963816,1785533028121750649,19047257447775,63561963816,0
/sensing/lidar/top/pointcloud_raw_ex,63561963816,1785533028127369008,19047263066266,63561963816,516696
/localization/pose_estimator/pose_with_covariance,63561963816,1785533028131815332,19047267512648,63561963816,0
/localization/kinematic_state,63611963817,1785533028170874847,19047306571909,63611963817,0
/sensing/lidar/top/pointcloud_raw_ex,63611963817,1785533028177998615,19047313696050,63611963817,504984
/localization/pose_estimator/pose_with_covariance,63611963817,1785533028182132121,19047317829283,63611963817,0
/localization/kinematic_state,63661963818,1785533028221136636,19047356833558,63661963818,0
/sensing/lidar/top/pointcloud_raw_ex,63661963818,1785533028227078297,19047362775277,63661963818,513880
/localization/pose_estimator/pose_with_covariance,63661963818,1785533028232522205,19047368219233,63661963818,0
/localization/kinematic_state,63711963818,1785533028271046017,19047406742897,63711963818,0
/sensing/lidar/top/pointcloud_raw_ex,63711963818,1785533028277847793,19047413545046,63711963818,505752
/localization/pose_estimator/pose_with_covariance,63711963818,1785533028283468551,19047419165917,63711963818,0
/localization/kinematic_state,63761963819,1785533028321311502,19047457008629,63761963819,0
/sensing/lidar/top/pointcloud_raw_ex,63761963819,1785533028326323340,19047462020593,63761963819,516760
/localization/pose_estimator/pose_with_covariance,63761963819,1785533028331083215,19047466780337,63761963819,0
/localization/kinematic_state,63811963820,1785533028371367847,19047507064753,63811963820,0
/sensing/lidar/top/pointcloud_raw_ex,63811963820,1785533028379395899,19047515093201,63811963820,509272
/localization/pose_estimator/pose_with_covariance,63811963820,1785533028385247144,19047520944310,63811963820,0
/localization/kinematic_state,63861963821,1785533028421640993,19047557337942,63861963821,0
/sensing/lidar/top/pointcloud_raw_ex,63861963821,1785533028428890103,19047564587558,63861963821,519736
/localization/pose_estimator/pose_with_covariance,63861963821,1785533028433260641,19047568957836,63861963821,0
/localization/kinematic_state,63911963821,1785533028471860078,19047607557001,63911963821,0
/sensing/lidar/top/pointcloud_raw_ex,63911963821,1785533028477686206,19047613383186,63911963821,510872
/localization/pose_estimator/pose_with_covariance,63911963821,1785533028483938081,19047619635426,63911963821,0
/localization/kinematic_state,63961963822,1785533028521928635,19047657625832,63961963822,0
/sensing/lidar/top/pointcloud_raw_ex,63961963822,1785533028529710112,19047665407444,63961963822,514904
/localization/pose_estimator/pose_with_covariance,63961963822,1785533028536916861,19047672614395,63961963822,0
/localization/kinematic_state,64011963823,1785533028573786937,19047709484301,64011963823,0
/sensing/lidar/top/pointcloud_raw_ex,64011963823,1785533028578838263,19047714535411,64011963823,509624
/localization/pose_estimator/pose_with_covariance,64011963823,1785533028585359069,19047721056235,64011963823,0
/localization/kinematic_state,64061963824,1785533028622582540,19047758279916,64061963824,0
/sensing/lidar/top/pointcloud_raw_ex,64061963824,1785533028628005354,19047763702912,64061963824,522968
/localization/pose_estimator/pose_with_covariance,64061963824,1785533028634702122,19047770399548,64061963824,0
/localization/kinematic_state,64111963824,1785533028672784616,19047808481763,64111963824,0
/sensing/lidar/top/pointcloud_raw_ex,64111963824,1785533028678928008,19047814625367,64111963824,509144
/localization/pose_estimator/pose_with_covariance,64111963824,1785533028683255285,19047818952523,64111963824,0
/localization/kinematic_state,64161963825,1785533028723527282,19047859224323,64161963825,0
/sensing/lidar/top/pointcloud_raw_ex,64161963825,1785533028729156431,19047864853603,64161963825,521400
/localization/pose_estimator/pose_with_covariance,64161963825,1785533028734199815,19047869897199,64161963825,0
/localization/kinematic_state,64211963826,1785533028772701496,19047908398614,64211963826,0
/sensing/lidar/top/pointcloud_raw_ex,64211963826,1785533028779668625,19047915366261,64211963826,507608
/localization/pose_estimator/pose_with_covariance,64211963826,1785533028784176949,19047919874403,64211963826,0
/localization/kinematic_state,64261963827,1785533028822303016,19047958005013,64261963827,0
/sensing/lidar/top/pointcloud_raw_ex,64261963827,1785533028827622370,19047963319744,64261963827,521784
/localization/pose_estimator/pose_with_covariance,64261963827,1785533028832008467,19047967705610,64261963827,0
/localization/kinematic_state,64311963827,1785533028873261854,19048008959088,64311963827,0
/sensing/lidar/top/pointcloud_raw_ex,64311963827,1785533028879112326,19048014809773,64311963827,508632
/localization/pose_estimator/pose_with_covariance,64311963827,1785533028882892161,19048018589414,64311963827,0
/localization/kinematic_state,64361963828,1785533028923340859,19048059038030,64361963828,0
/sensing/lidar/top/pointcloud_raw_ex,64361963828,1785533028928702488,19048064399873,64361963828,521464
/localization/pose_estimator/pose_with_covariance,64361963828,1785533028933365174,19048069062647,64361963828,0
/localization/kinematic_state,64411963829,1785533028974376407,19048110073590,64411963829,0
/sensing/lidar/top/pointcloud_raw_ex,64411963829,1785533028980179789,19048115877078,64411963829,506424
/localization/pose_estimator/pose_with_covariance,64411963829,1785533028985225738,19048120922914,64411963829,0
/localization/kinematic_state,64461963830,1785533029022932847,19048158629871,64461963830,0
/sensing/lidar/top/pointcloud_raw_ex,64461963830,1785533029028192828,19048163889831,64461963830,514520
/localization/pose_estimator/pose_with_covariance,64461963830,1785533029033313145,19048169010548,64461963830,0
/localization/kinematic_state,64511963830,1785533029073950123,19048209647307,64511963830,0
/sensing/lidar/top/pointcloud_raw_ex,64511963830,1785533029080465908,19048216163262,64511963830,508184
/localization/pose_estimator/pose_with_covariance,64511963830,1785533029086207036,19048221904070,64511963830,0
/localization/kinematic_state,64561963831,1785533029123518679,19048259216141,64561963831,0
/sensing/lidar/top/pointcloud_raw_ex,64561963831,1785533029128207191,19048263904175,64561963831,519192
/localization/pose_estimator/pose_with_covariance,64561963831,1785533029133797833,19048269495073,64561963831,0
/localization/kinematic_state,64611963832,1785533029173000656,19048308697662,64611963832,0
/sensing/lidar/top/pointcloud_raw_ex,64611963832,1785533029180374295,19048316071956,64611963832,510808
/localization/pose_estimator/pose_with_covariance,64611963832,1785533029186626885,19048322324187,64611963832,0
/localization/kinematic_state,64661963833,1785533029223173705,19048358870683,64661963833,0
/sensing/lidar/top/pointcloud_raw_ex,64661963833,1785533029229493182,19048365190534,64661963833,518872
/localization/pose_estimator/pose_with_covariance,64661963833,1785533029233850854,19048369548142,64661963833,0
/localization/kinematic_state,64711963833,1785533029273041065,19048408738100,64711963833,0
/sensing/lidar/top/pointcloud_raw_ex,64711963833,1785533029279940803,19048415638233,64711963833,509400
/localization/pose_estimator/pose_with_covariance,64711963833,1785533029284373016,19048420070048,64711963833,0
/localization/kinematic_state,64761963834,1785533029324978667,19048460675789,64761963834,0
/sensing/lidar/top/pointcloud_raw_ex,64761963834,1785533029329171655,19048464868570,64761963834,516664
/localization/pose_estimator/pose_with_covariance,64761963834,1785533029333757725,19048469454612,64761963834,0
/localization/kinematic_state,64811963835,1785533029373536700,19048509233754,64811963835,0
/sensing/lidar/top/pointcloud_raw_ex,64811963835,1785533029380629125,19048516326672,64811963835,511448
/localization/pose_estimator/pose_with_covariance,64811963835,1785533029387457969,19048523155278,64811963835,0
/localization/kinematic_state,64861963836,1785533029423617869,19048559314891,64861963836,0
/sensing/lidar/top/pointcloud_raw_ex,64861963836,1785533029429212678,19048564910139,64861963836,519128
/localization/pose_estimator/pose_with_covariance,64861963836,1785533029434091236,19048569788112,64861963836,0
/localization/kinematic_state,64911963836,1785533029473984106,19048609681163,64911963836,0
/sensing/lidar/top/pointcloud_raw_ex,64911963836,1785533029479868331,19048615566034,64911963836,511864
/localization/pose_estimator/pose_with_covariance,64911963836,1785533029486659671,19048622357142,64911963836,0
/localization/kinematic_state,64961963837,1785533029524021644,19048659718539,64961963837,0
/sensing/lidar/top/pointcloud_raw_ex,64961963837,1785533029532961339,19048668658287,64961963837,516600
/localization/pose_estimator/pose_with_covariance,64961963837,1785533029538269596,19048673966864,64961963837,0
/localization/kinematic_state,65011963838,1785533029574135711,19048709832733,65011963838,0
/sensing/lidar/top/pointcloud_raw_ex,65011963838,1785533029581339594,19048717036980,65011963838,509624
/localization/pose_estimator/pose_with_covariance,65011963838,1785533029586275506,19048721972588,65011963838,0
/localization/kinematic_state,65061963839,1785533029625472186,19048761169250,65061963839,0
/sensing/lidar/top/pointcloud_raw_ex,65061963839,1785533029628881014,19048764578015,65061963839,520344
/localization/pose_estimator/pose_with_covariance,65061963839,1785533029634122406,19048769819413,65061963839,0
/localization/kinematic_state,65111963839,1785533029674627835,19048810324934,65111963839,0
/sensing/lidar/top/pointcloud_raw_ex,65111963839,1785533029680919314,19048816616938,65111963839,506456
/localization/pose_estimator/pose_with_covariance,65111963839,1785533029685012640,19048820709825,65111963839,0
/localization/kinematic_state,65161963840,1785533029725705880,19048861403051,65161963840,0
/sensing/lidar/top/pointcloud_raw_ex,65161963840,1785533029730935365,19048866632595,65161963840,519128
/localization/pose_estimator/pose_with_covariance,65161963840,1785533029736658759,19048872355798,65161963840,0
/localization/kinematic_state,65211963841,1785533029774152406,19048909849386,65211963841,0
/sensing/lidar/top/pointcloud_raw_ex,65211963841,1785533029781349655,19048917046977,65211963841,514136
/localization/pose_estimator/pose_with_covariance,65211963841,1785533029787822723,19048923520058,65211963841,0
/localization/kinematic_state,65261963842,1785533029825728435,19048961425833,65261963842,0
/sensing/lidar/top/pointcloud_raw_ex,65261963842,1785533029829857793,19048965554868,65261963842,517912
/localization/pose_estimator/pose_with_covariance,65261963842,1785533029836820496,19048972517974,65261963842,0
/localization/kinematic_state,65311963842,1785533029874857972,19049010555214,65311963842,0
/sensing/lidar/top/pointcloud_raw_ex,65311963842,1785533029881622993,19049017320669,65311963842,506424
/localization/pose_estimator/pose_with_covariance,65311963842,1785533029885920870,19049021617940,65311963842,0
/localization/kinematic_state,65361963843,1785533029926764812,19049062462041,65361963843,0
/sensing/lidar/top/pointcloud_raw_ex,65361963843,1785533029931219287,19049066916431,65361963843,519224
/localization/pose_estimator/pose_with_covariance,65361963843,1785533029935890948,19049071588200,65361963843,0
/localization/kinematic_state,65411963844,1785533029975042610,19049110739708,65411963844,0
/sensing/lidar/top/pointcloud_raw_ex,65411963844,1785533029980739513,19049116436787,65411963844,509624
/localization/pose_estimator/pose_with_covariance,65411963844,1785533029985313946,19049121011054,65411963844,0
/localization/kinematic_state,65461963845,1785533030025410907,19049161107898,65461963845,0
/sensing/lidar/top/pointcloud_raw_ex,65461963845,1785533030032543679,19049168240620,65461963845,516696
/localization/pose_estimator/pose_with_covariance,65461963845,1785533030038464652,19049174162036,65461963845,0
/localization/kinematic_state,65511963845,1785533030075479754,19049211176681,65511963845,0
/sensing/lidar/top/pointcloud_raw_ex,65511963845,1785533030082224056,19049217921694,65511963845,509080
/localization/pose_estimator/pose_with_covariance,65511963845,1785533030086537168,19049222234331,65511963845,0
/localization/kinematic_state,65561963846,1785533030126448075,19049262145098,65561963846,0
/sensing/lidar/top/pointcloud_raw_ex,65561963846,1785533030132443310,19049268140970,65561963846,515704
/localization/pose_estimator/pose_with_covariance,65561963846,1785533030136859725,19049272556760,65561963846,0
/localization/kinematic_state,65611963847,1785533030175918620,19049311615648,65611963847,0
/sensing/lidar/top/pointcloud_raw_ex,65611963847,1785533030181593706,19049317291170,65611963847,514200
/localization/pose_estimator/pose_with_covariance,65611963847,1785533030185977349,19049321674359,65611963847,0
/localization/kinematic_state,65661963848,1785533030226183946,19049361881127,65661963848,0
/sensing/lidar/top/pointcloud_raw_ex,65661963848,1785533030231821801,19049367518979,65661963848,522968
/localization/pose_estimator/pose_with_covariance,65661963848,1785533030238101901,19049373799067,65661963848,0
/localization/kinematic_state,65711963848,1785533030275632074,19049411329016,65711963848,0
/sensing/lidar/top/pointcloud_raw_ex,65711963848,1785533030281974102,19049417671397,65711963848,508472
/localization/pose_estimator/pose_with_covariance,65711963848,1785533030286780191,19049422477422,65711963848,0
/localization/kinematic_state,65761963849,1785533030326039561,19049461736511,65761963849,0
/sensing/lidar/top/pointcloud_raw_ex,65761963849,1785533030331192914,19049466890230,65761963849,514840
/localization/pose_estimator/pose_with_covariance,65761963849,1785533030337049777,19049472747253,65761963849,0
/localization/kinematic_state,65811963850,1785533030375394676,19049511091753,65811963850,0
/sensing/lidar/top/pointcloud_raw_ex,65811963850,1785533030382805847,19049518503340,65811963850,517816
/localization/pose_estimator/pose_with_covariance,65811963850,1785533030388994215,19049524691593,65811963850,0
/localization/kinematic_state,65861963851,1785533030426395416,19049562092392,65861963851,0
/sensing/lidar/top/pointcloud_raw_ex,65861963851,1785533030431135591,19049566832698,65861963851,514104
/localization/pose_estimator/pose_with_covariance,65861963851,1785533030436176740,19049571873641,65861963851,0
/localization/kinematic_state,65911963851,1785533030476443332,19049612140497,65911963851,0
/sensing/lidar/top/pointcloud_raw_ex,65911963851,1785533030482316306,19049618013775,65911963851,511128
/localization/pose_estimator/pose_with_covariance,65911963851,1785533030487968130,19049623665151,65911963851,0
/localization/kinematic_state,65961963852,1785533030527017185,19049662714183,65961963852,0
/sensing/lidar/top/pointcloud_raw_ex,65961963852,1785533030533049189,19049668746405,65961963852,512760
/localization/pose_estimator/pose_with_covariance,65961963852,1785533030537249916,19049672947117,65961963852,0
