topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73911963970,55.3426,-141.1969
/localization/kinematic_state,73961963971,55.3431,-141.1969
/localization/kinematic_state,74011963972,55.3435,-141.1969
/localization/kinematic_state,74061963973,55.3440,-141.1969
/localization/kinematic_state,74111963973,55.3436,-141.1969
/localization/kinematic_state,74161963974,55.3434,-141.1969
/localization/kinematic_state,74211963975,55.3425,-141.1969
/localization/kinematic_state,74261963976,55.3418,-141.1969
/localization/kinematic_state,74311963976,55.3417,-141.1969
/localization/kinematic_state,74361963977,55.3422,-141.1969
/localization/kinematic_state,74411963978,55.3420,-141.1969
/localization/kinematic_state,74461963979,55.3423,-141.1969
/localization/kinematic_state,74511963979,55.3423,-141.1969
/localization/kinematic_state,74561963980,55.3418,-141.1969
/localization/kinematic_state,74611963981,55.3412,-141.1969
/localization/kinematic_state,74661963982,55.3413,-141.1969
/localization/kinematic_state,74711963982,55.3409,-141.1969
/localization/kinematic_state,74761963983,55.3412,-141.1969
/localization/kinematic_state,74811963984,55.3414,-141.1969
/localization/kinematic_state,74861963985,55.3416,-141.1969
/localization/kinematic_state,74911963985,55.3414,-141.1970
/localization/kinematic_state,74961963986,55.3420,-141.1970
/localization/kinematic_state,75011963987,55.3420,-141.1970
/localization/kinematic_state,75061963988,55.3423,-141.1970
/localization/kinematic_state,75111963988,55.3425,-141.1970
/localization/kinematic_state,75161963989,55.3429,-141.1969
/localization/kinematic_state,75211963990,55.3421,-141.1969
/localization/kinematic_state,75261963991,55.3417,-141.1969
/localization/kinematic_state,75311963991,55.3404,-141.1969
/localization/kinematic_state,75361963992,55.3396,-141.1969
/localization/kinematic_state,75411963993,55.3386,-141.1969
/localization/kinematic_state,75461963994,55.3384,-141.1969
/localization/kinematic_state,75511963994,55.3377,-141.1969
/localization/kinematic_state,75561963995,55.3378,-141.1969
/localization/kinematic_state,75611963996,55.3374,-141.1969
/localization/kinematic_state,75661963997,55.3375,-141.1969
/localization/kinematic_state,75711963997,55.3374,-141.1969
/localization/kinematic_state,75761963998,55.3378,-141.1969
/localization/kinematic_state,75811963999,55.3380,-141.1969
/localization/kinematic_state,75861964000,55.3384,-141.1969
/localization/kinematic_state,75911964000,55.3383,-141.1969
/localization/kinematic_state,75961964001,55.3385,-141.1969
/localization/kinematic_state,76011964002,55.3385,-141.1969
/localization/kinematic_state,76061964002,55.3387,-141.1969
/localization/kinematic_state,76111964003,55.3380,-141.1969
/localization/kinematic_state,76161964004,55.3376,-141.1969
/localization/kinematic_state,76211964005,55.3371,-141.1969
/localization/kinematic_state,76261964005,55.3368,-141.1969
/localization/kinematic_state,76311964006,55.3359,-141.1969
/localization/kinematic_state,76361964007,55.3364,-141.1968
/localization/kinematic_state,76411964008,55.3370,-141.1969
/localization/kinematic_state,76461964008,55.3377,-141.1969
/localization/kinematic_state,76511964009,55.3380,-141.1969
/localization/kinematic_state,76561964010,55.3390,-141.1969
/localization/kinematic_state,76611964011,55.3390,-141.1969
/localization/kinematic_state,76661964011,55.3391,-141.1969
/localization/kinematic_state,76711964012,55.3391,-141.1969
/localization/kinematic_state,76761964013,55.3395,-141.1969
/localization/kinematic_state,76811964014,55.3391,-141.1969
/localization/kinematic_state,76861964014,55.3392,-141.1969
/localization/kinematic_state,76911964015,55.3387,-141.1969
/localization/kinematic_state,76961964016,55.3383,-141.1969
/localization/kinematic_state,77011964017,55.3378,-141.1969
/localization/kinematic_state,77061964017,55.3380,-141.1969
/localization/kinematic_state,77111964018,55.3382,-141.1969
/localization/kinematic_state,77161964019,55.3387,-141.1969
/localization/kinematic_state,77211964020,55.3392,-141.1969
/localization/kinematic_state,77261964020,55.3397,-141.1969
/localization/kinematic_state,77311964021,55.3398,-141.1969
/localization/kinematic_state,77361964022,55.3400,-141.1969
/localization/kinematic_state,77411964023,55.3399,-141.1969
/localization/kinematic_state,77461964023,55.3399,-141.1969
/localization/kinematic_state,77511964024,55.3400,-141.1969
/localization/kinematic_state,77561964025,55.3402,-141.1969
/localization/kinematic_state,77611964026,55.3400,-141.1969
/localization/kinematic_state,77661964026,55.3399,-141.1969
/localization/kinematic_state,77711964027,55.3397,-141.1969
/localization/kinematic_state,77761964028,55.3396,-141.1969
/localization/kinematic_state,77811964029,55.3393,-141.1969
/localization/kinematic_state,77861964029,55.3395,-141.1969
/localization/kinematic_state,77911964030,55.3392,-141.1969
/localization/kinematic_state,77961964031,55.3388,-141.1969
/localization/kinematic_state,78011964032,55.3379,-141.1968
/localization/kinematic_state,78061964032,55.3380,-141.1969
/localization/kinematic_state,78111964033,55.3376,-141.1969
/localization/kinematic_state,78161964034,55.3377,-141.1969
/localization/kinematic_state,78211964035,55.3379,-141.1969
/localization/kinematic_state,78261964035,55.3388,-141.1969
/localization/kinematic_state,78311964036,55.3391,-141.1969
/localization/kinematic_state,78361964037,55.3401,-141.1969
/localization/kinematic_state,78411964038,55.3407,-141.1969
/localization/kinematic_state,78461964038,55.3416,-141.1969
/localization/kinematic_state,78511964039,55.3419,-141.1969
/localization/kinematic_state,78561964040,55.3424,-141.1969
/localization/kinematic_state,78611964040,55.3425,-141.1969
/localization/kinematic_state,78661964041,55.3430,-141.1969
/localization/kinematic_state,78711964042,55.3428,-141.1969
/localization/kinematic_state,78761964043,55.3429,-141.1970
/localization/kinematic_state,78811964043,55.3425,-141.1970
/localization/kinematic_state,78861964044,55.3420,-141.1970
/localization/kinematic_state,78911964045,55.3410,-141.1970
/localization/kinematic_state,78961964046,55.3405,-141.1970
/localization/kinematic_state,79011964046,55.3395,-141.1969
/localization/kinematic_state,79061964047,55.3390,-141.1969
/localization/kinematic_state,79111964048,55.3381,-141.1969
/localization/kinematic_state,79161964049,55.3378,-141.1969
/localization/kinematic_state,79211964049,55.3375,-141.1969
/localization/kinematic_state,79261964050,55.3378,-141.1969
/localization/kinematic_state,79311964051,55.3378,-141.1969
/localization/kinematic_state,79361964052,55.3383,-141.1969
/localization/kinematic_state,79411964052,55.3384,-141.1969
/localization/kinematic_state,79461964053,55.3386,-141.1969
/localization/kinematic_state,79511964054,55.3382,-141.1969
/localization/kinematic_state,79561964055,55.3382,-141.1969
/localization/kinematic_state,79611964055,55.3381,-141.1969
/localization/kinematic_state,79661964056,55.3381,-141.1969
/localization/kinematic_state,79711964057,55.3381,-141.1969
/localization/kinematic_state,79761964058,55.3386,-141.1969
/localization/kinematic_state,79811964058,55.3392,-141.1970
/localization/kinematic_state,79861964059,55.3399,-141.1970
/localization/kinematic_state,79911964060,55.3405,-141.1970
/localization/kinematic_state,79961964061,55.3415,-141.1970
/localization/kinematic_state,80011964061,55.3426,-141.1970
/localization/kinematic_state,80061964062,55.3434,-141.1970
/localization/kinematic_state,80111964063,55.3442,-141.1970
/localization/kinematic_state,80161964064,55.3453,-141.1970
/localization/kinematic_state,80211964064,55.3456,-141.1970
/localization/kinematic_state,80261964065,55.3458,-141.1970
/localization/kinematic_state,80311964066,55.3454,-141.1970
/localization/kinematic_state,80361964067,55.3452,-141.1970
/localization/kinematic_state,80411964067,55.3454,-141.1970
/localization/kinematic_state,80461964068,55.3460,-141.1970
/localization/kinematic_state,80511964069,55.3464,-141.1970
/localization/kinematic_state,80561964070,55.3468,-141.1970
/localization/kinematic_state,80611964070,55.3467,-141.1970
/localization/kinematic_state,80661964071,55.3462,-141.1970
/localization/kinematic_state,80711964072,55.3454,-141.1970
/localization/kinematic_state,80761964073,55.3449,-141.1970
/localization/kinematic_state,80811964073,55.3446,-141.1970
/localization/kinematic_state,80861964074,55.3447,-141.1970
/localization/kinematic_state,80911964075,55.3442,-141.1970
/localization/kinematic_state,80961964076,55.3442,-141.1970
/localization/kinematic_state,81011964076,55.3436,-141.1970
/localization/kinematic_state,81061964077,55.3435,-141.1970
/localization/kinematic_state,81111964078,55.3427,-141.1970
/localization/kinematic_state,81161964078,55.3428,-141.1970
/localization/kinematic_state,81211964079,55.3424,-141.1970
/localization/kinematic_state,81261964080,55.3425,-141.1970
/localization/kinematic_state,81311964081,55.3426,-141.1970
/localization/kinematic_state,81361964081,55.3433,-141.1970
/localization/kinematic_state,81411964082,55.3436,-141.1970
/localization/kinematic_state,81461964083,55.3440,-141.1970
/localization/kinematic_state,81511964084,55.3445,-141.1970
/localization/kinematic_state,81561964084,55.3449,-141.1970
/localization/kinematic_state,81611964085,55.3451,-141.1970
/localization/kinematic_state,81661964086,55.3450,-141.1970
/localization/kinematic_state,81711964087,55.3448,-141.1970
/localization/kinematic_state,81761964087,55.3445,-141.1970
/localization/kinematic_state,81811964088,55.3440,-141.1970
/localization/kinematic_state,81861964089,55.3436,-141.1970
/localization/kinematic_state,81911964090,55.3436,-141.1970
/localization/kinematic_state,81961964090,55.3439,-141.1970
/localization/kinematic_state,82011964091,55.3441,-141.1970
/localization/kinematic_state,82061964092,55.3443,-141.1970
/localization/kinematic_state,82111964093,55.3439,-141.1970
/localization/kinematic_state,82161964093,55.3433,-141.1970
/localization/kinematic_state,82211964094,55.3420,-141.1970
/localization/kinematic_state,82261964095,55.3414,-141.1970
/localization/kinematic_state,82311964096,55.3411,-141.1970
/localization/kinematic_state,82361964096,55.3416,-141.1970
/localization/kinematic_state,82411964097,55.3422,-141.1970
/localization/kinematic_state,82461964098,55.3434,-141.1970
/localization/kinematic_state,82511964099,55.3441,-141.1970
/localization/kinematic_state,82561964099,55.3447,-141.1970
/localization/kinematic_state,82611964100,55.3450,-141.1970
/localization/kinematic_state,82661964101,55.3449,-141.1970
/localization/kinematic_state,82711964102,55.3446,-141.1970
/localization/kinematic_state,82761964102,55.3447,-141.1970
/localization/kinematic_state,82811964103,55.3446,-141.1970
/localization/kinematic_state,82861964104,55.3444,-141.1970
/localization/kinematic_state,82911964105,55.3440,-141.1970
/localization/kinematic_state,82961964105,55.3438,-141.1970
/localization/kinematic_state,83011964106,55.3434,-141.1970
/localization/kinematic_state,83061964107,55.3432,-141.1970
/localization/kinematic_state,83111964108,55.3430,-141.1970
/localization/kinematic_state,83161964108,55.3436,-141.1970
/localization/kinematic_state,83211964109,55.3438,-141.1970
/localization/kinematic_state,83261964110,55.3441,-141.1970
/localization/kinematic_state,83311964111,55.3438,-141.1970
/localization/kinematic_state,83361964111,55.3439,-141.1970
/localization/kinematic_state,83411964112,55.3436,-141.1970
/localization/kinematic_state,83461964113,55.3435,-141.1970
/localization/kinematic_state,83511964114,55.3431,-141.1970
/localization/kinematic_state,83561964114,55.3430,-141.1970
/localization/kinematic_state,83611964115,55.3424,-141.1970
/localization/kinematic_state,83661964116,55.3419,-141.1970
/localization/kinematic_state,83711964116,55.3416,-141.1970
/localization/kinematic_state,83761964117,55.3417,-141.1970
/localization/kinematic_state,83811964118,55.3422,-141.1970
/localization/kinematic_state,83861964119,55.3430,-141.1970
/localization/kinematic_state,83911964119,55.3432,-141.1970
/localization/kinematic_state,83961964120,55.3435,-141.1970
/localization/kinematic_state,84011964121,55.3438,-141.1970
/localization/kinematic_state,84061964122,55.3440,-141.1970
/localization/kinematic_state,84111964122,55.3438,-141.1970
/localization/kinematic_state,84161964123,55.3440,-141.1970
/localization/kinematic_state,84211964124,55.3441,-141.1970
/localization/kinematic_state,84261964125,55.3442,-141.1970
/localization/kinematic_state,84311964125,55.3438,-141.1970
/localization/kinematic_state,84361964126,55.3439,-141.1970
/localization/kinematic_state,84411964127,55.3438,-141.1970
/localization/kinematic_state,84461964128,55.3437,-141.1970
/localization/kinematic_state,84511964128,55.3431,-141.1970
/localization/kinematic_state,84561964129,55.3431,-141.1969
/localization/kinematic_state,84611964130,55.3426,-141.1969
/localization/kinematic_state,84661964131,55.3428,-141.1969
/localization/kinematic_state,84711964131,55.3428,-141.1969
/localization/kinematic_state,84761964132,55.3433,-141.1969
/localization/kinematic_state,84811964133,55.3433,-141.1969
/localization/kinematic_state,84861964134,55.3436,-141.1969
/localization/kinematic_state,84911964134,55.3435,-141.1969
/localization/kinematic_state,84961964135,55.3437,-141.1969
/localization/kinematic_state,85011964136,55.3437,-141.1970
/localization/kinematic_state,85061964137,55.3437,-141.1970
/localization/kinematic_state,85111964137,55.3437,-141.1970
/localization/kinematic_state,85161964138,55.3439,-141.1970
/localization/kinematic_state,85211964139,55.3440,-141.1970
/localization/kinematic_state,85261964140,55.3444,-141.1970
/localization/kinematic_state,85311964140,55.3447,-141.1970
/localization/kinematic_state,85361964141,55.3449,-141.1970
/localization/kinematic_state,85411964142,55.3449,-141.1970
/localization/kinematic_state,85461964143,55.3448,-141.1970
/localization/kinematic_state,85511964143,55.3443,-141.1969
/localization/kinematic_state,85561964144,55.3442,-141.1969
/localization/kinematic_state,85611964145,55.3442,-141.1969
/localization/kinematic_state,85661964146,55.3443,-141.1969
/localization/kinematic_state,85711964146,55.3434,-141.1969
/localization/kinematic_state,85761964147,55.3431,-141.1969
/localization/kinematic_state,85811964148,55.3421,-141.1969
/localization/kinematic_state,85861964149,55.3414,-141.1969
/localization/kinematic_state,85911964149,55.3407,-141.1969
/localization/kinematic_state,85961964150,55.3408,-141.1969
/localization/kinematic_state,86011964151,55.3403,-141.1969
/localization/kinematic_state,86061964152,55.3408,-141.1969
/localization/kinematic_state,86111964152,55.3410,-141.1969
/localization/kinematic_state,86161964153,55.3414,-141.1969
/localization/kinematic_state,86211964154,55.3416,-141.1969
/localization/kinematic_state,86261964154,55.3424,-141.1969
/localization/kinematic_state,86311964155,55.3419,-141.1969
/localization/kinematic_state,86361964156,55.3418,-141.1969
/localization/kinematic_state,86411964157,55.3414,-141.1969
/localization/kinematic_state,86461964157,55.3412,-141.1969
/localization/kinematic_state,86511964158,55.3408,-141.1969
/localization/kinematic_state,86561964159,55.3410,-141.1969
/localization/kinematic_state,86611964160,55.3407,-141.1969
/localization/kinematic_state,86661964160,55.3408,-141.1969
/localization/kinematic_state,86711964161,55.3409,-141.1969
/localization/kinematic_state,86761964162,55.3414,-141.1969
/localization/kinematic_state,86811964163,55.3415,-141.1969
/localization/kinematic_state,86861964163,55.3420,-141.1969
/localization/kinematic_state,86911964164,55.3420,-141.1969
/localization/kinematic_state,86961964165,55.3419,-141.1969
/localization/kinematic_state,87011964166,55.3411,-141.1969
/localization/kinematic_state,87061964166,55.3408,-141.1969
/localization/kinematic_state,87111964167,55.3404,-141.1969
/localization/kinematic_state,87161964168,55.3405,-141.1969
/localization/kinematic_state,87211964169,55.3406,-141.1969
/localization/kinematic_state,87261964169,55.3413,-141.1969
/localization/kinematic_state,87311964170,55.3415,-141.1969
/localization/kinematic_state,87361964171,55.3422,-141.1969
/localization/kinematic_state,87411964172,55.3425,-141.1969
/localization/kinematic_state,87461964172,55.3430,-141.1969
/localization/kinematic_state,87511964173,55.3429,-141.1969
/localization/kinematic_state,87561964174,55.3430,-141.1969
/localization/kinematic_state,87611964175,55.3424,-141.1969
/localization/kinematic_state,87661964175,55.3418,-141.1969
/localization/kinematic_state,87711964176,55.3411,-141.1969
/localization/kinematic_state,87761964177,55.3405,-141.1969
/localization/kinematic_state,87811964178,55.3397,-141.1969
/localization/kinematic_state,87861964178,55.3396,-141.1969
/localization/kinematic_state,87911964179,55.3394,-141.1969
/localization/kinematic_state,87961964180,55.3394,-141.1969
/localization/kinematic_state,88011964181,55.3393,-141.1969
/localization/kinematic_state,88061964181,55.3398,-141.1969
/localization/kinematic_state,88111964182,55.3398,-141.1969
/localization/kinematic_state,88161964183,55.3402,-141.1969
/localization/kinematic_state,88211964184,55.3402,-141.1969
/localization/kinematic_state,88261964184,55.3405,-141.1969
/localization/kinematic_state,88311964185,55.3407,-141.1969
/localization/kinematic_state,88361964186,55.3409,-141.1969
/localization/kinematic_state,88411964187,55.3406,-141.1969
/localization/kinematic_state,88461964187,55.3403,-141.1969
/localization/kinematic_state,88511964188,55.3402,-141.1969
/localization/kinematic_state,88561964189,55.3398,-141.1969
/localization/kinematic_state,88611964190,55.3394,-141.1969
/localization/kinematic_state,88661964190,55.3393,-141.1969
/localization/kinematic_state,88711964191,55.3394,-141.1969
/localization/kinematic_state,88761964192,55.3394,-141.1969
/localization/kinematic_state,88811964192,55.3395,-141.1969
/localization/kinematic_state,88861964193,55.3397,-141.1969
/localization/kinematic_state,88911964194,55.3400,-141.1969
/localization/kinematic_state,88961964195,55.3404,-141.1969
/localization/kinematic_state,89011964195,55.3406,-141.1969
/localization/kinematic_state,89061964196,55.3407,-141.1969
/localization/kinematic_state,89111964197,55.3405,-141.1969
/localization/kinematic_state,89161964198,55.3403,-141.1969
/localization/kinematic_state,89211964198,55.3398,-141.1969
/localization/kinematic_state,89261964199,55.3397,-141.1969
/localization/kinematic_state,89311964200,55.3396,-141.1969
/localization/kinematic_state,89361964201,55.3399,-141.1969
/localization/kinematic_state,89411964201,55.3401,-141.1969
/localization/kinematic_state,89461964202,55.3404,-141.1969
/localization/kinematic_state,89511964203,55.3400,-141.1969
/localization/kinematic_state,89561964204,55.3395,-141.1969
/localization/kinematic_state,89611964204,55.3388,-141.1969
/localization/kinematic_state,89661964205,55.3386,-141.1969
/localization/kinematic_state,89711964206,55.3382,-141.1969
/localization/kinematic_state,89761964207,55.3383,-141.1969
/localization/kinematic_state,89811964207,55.3385,-141.1969
/localization/kinematic_state,89861964208,55.3391,-141.1969
/localization/kinematic_state,89911964209,55.3388,-141.1969
/localization/kinematic_state,89961964210,55.3391,-141.1969
/localization/kinematic_state,90011964210,55.3394,-141.1969
/localization/kinematic_state,90061964211,55.3398,-141.1969
/localization/kinematic_state,90111964212,55.3391,-141.1969
/localization/kinematic_state,90161964213,55.3389,-141.1969
/localization/kinematic_state,90211964213,55.3382,-141.1969
/localization/kinematic_state,90261964214,55.3380,-141.1969
/localization/kinematic_state,90311964215,55.3376,-141.1969
/localization/kinematic_state,90361964216,55.3383,-141.1969
/localization/kinematic_state,90411964216,55.3390,-141.1969
/localization/kinematic_state,90461964217,55.3402,-141.1969
/localization/kinematic_state,90511964218,55.3409,-141.1969
/localization/kinematic_state,90561964219,55.3418,-141.1969
/localization/kinematic_state,90611964219,55.3425,-141.1969
/localization/kinematic_state,90661964220,55.3429,-141.1969
/localization/kinematic_state,90711964221,55.3423,-141.1969
/localization/kinematic_state,90761964222,55.3419,-141.1969
/localization/kinematic_state,90811964222,55.3416,-141.1969
/localization/kinematic_state,90861964223,55.3413,-141.1969
/localization/kinematic_state,90911964224,55.3406,-141.1969
/localization/kinematic_state,90961964225,55.3405,-141.1969
/localization/kinematic_state,91011964225,55.3402,-141.1969
/localization/kinematic_state,91061964226,55.3401,-141.1969
/localization/kinematic_state,91111964227,55.3396,-141.1969
/localization/kinematic_state,91161964228,55.3398,-141.1969
/localization/kinematic_state,91211964228,55.3396,-141.1969
/localization/kinematic_state,91261964229,55.3398,-141.1969
/localization/kinematic_state,91311964230,55.3399,-141.1969
/localization/kinematic_state,91361964230,55.3406,-141.1969
/localization/kinematic_state,91411964231,55.3407,-141.1969
/localization/kinematic_state,91461964232,55.3411,-141.1969
