arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785533024615927740,60061963765,55.3321,-141.1693,-0.0147,-0.005417
1785533024664754288,60111963765,55.3321,-141.1693,-0.0147,-0.005417
1785533024714502849,60161963766,55.3321,-141.1693,-0.0147,-0.005417
1785533024765577064,60211963767,55.3321,-141.1693,-0.0147,-0.005417
1785533024814579167,60261963768,55.3321,-141.1693,-0.0147,-0.005417
1785533024864507658,60311963768,55.3321,-141.1693,-0.0147,-0.005417
1785533024914361993,60361963769,55.3321,-141.1693,-0.0147,-0.005417
1785533024965528833,60411963770,55.3321,-141.1693,-0.0147,-0.005417
1785533025014586921,60461963771,55.3321,-141.1693,-0.0147,-0.005417
1785533025065219115,60511963771,55.3321,-141.1693,-0.0147,-0.005417
1785533025115915543,60561963772,55.3321,-141.1693,-0.0147,-0.005417
1785533025165027348,60611963773,55.3321,-141.1693,-0.0147,-0.005417
1785533025215384569,60661963774,55.3321,-141.1693,-0.0147,-0.005417
1785533025266156715,60711963774,55.3321,-141.1693,-0.0147,-0.005417
1785533025316077271,60761963775,55.3321,-141.1693,-0.0147,-0.005417
1785533025369473028,60811963776,55.3321,-141.1693,-0.0147,-0.005417
1785533025416119790,60861963777,55.3321,-141.1693,-0.0147,-0.005417
1785533025465988763,60911963777,55.3321,-141.1693,-0.0147,-0.005417
1785533025515567606,60961963778,55.3321,-141.1693,-0.0147,-0.005417
1785533025566408621,61011963779,55.3321,-141.1693,-0.0147,-0.005417
1785533025616468223,61061963779,55.3321,-141.1693,-0.0147,-0.005417
1785533025667093884,61111963780,55.3321,-141.1693,-0.0147,-0.005417
1785533025716643451,61161963781,55.3321,-141.1693,-0.0147,-0.005417
1785533025766524841,61211963782,55.3321,-141.1693,-0.0147,-0.005417
1785533025816937527,61261963782,55.3321,-141.1693,-0.0147,-0.005417
1785533025866765740,61311963783,55.3321,-141.1693,-0.0147,-0.005417
1785533025916592796,61361963784,55.3321,-141.1693,-0.0147,-0.005417
1785533025966821184,61411963785,55.3321,-141.1693,-0.0147,-0.005417
1785533026017504405,61461963785,55.3321,-141.1693,-0.0147,-0.005417
1785533026067240760,61511963786,55.3321,-141.1693,-0.0147,-0.005417
1785533026117239490,61561963787,55.3321,-141.1693,-0.0147,-0.005417
1785533026167468890,61611963788,55.3321,-141.1693,-0.0147,-0.005417
1785533026218689214,61661963788,55.3321,-141.1693,-0.0147,-0.005417
1785533026267279896,61711963789,55.3321,-141.1693,-0.0147,-0.005417
1785533026318913468,61761963790,55.3321,-141.1693,-0.0147,-0.005417
1785533026367829287,61811963791,55.3321,-141.1693,-0.0147,-0.005417
1785533026417817327,61861963791,55.3321,-141.1693,-0.0147,-0.005417
1785533026468192677,61911963792,55.3321,-141.1693,-0.0147,-0.005417
1785533026519678627,61961963793,55.3321,-141.1693,-0.0147,-0.005417
1785533026568102249,62011963794,55.3321,-141.1693,-0.0147,-0.005417
1785533026618311451,62061963794,55.3321,-141.1693,-0.0147,-0.005417
1785533026668297288,62111963795,55.3321,-141.1693,-0.0147,-0.005417
1785533026719169247,62161963796,55.3321,-141.1693,-0.0147,-0.005417
1785533026769091957,62211963797,55.3321,-141.1693,-0.0147,-0.005417
1785533026819090115,62261963797,55.3321,-141.1693,-0.0147,-0.005417
1785533026870033513,62311963798,55.3321,-141.1693,-0.0147,-0.005417
1785533026918884367,62361963799,55.3321,-141.1693,-0.0147,-0.005417
1785533026969086869,62411963800,55.3321,-141.1693,-0.0147,-0.005417
1785533027018961969,62461963800,55.3321,-141.1693,-0.0147,-0.005417
1785533027070808328,62511963801,55.3321,-141.1693,-0.0147,-0.005417
1785533027119019600,62561963802,55.3321,-141.1693,-0.0147,-0.005417
1785533027170072403,62611963803,55.3321,-141.1693,-0.0147,-0.005417
1785533027220380315,62661963803,55.3321,-141.1693,-0.0147,-0.005417
1785533027270603012,62711963804,55.3321,-141.1693,-0.0147,-0.005417
1785533027320309796,62761963805,55.3321,-141.1693,-0.0147,-0.005417
1785533027371680717,62811963806,55.3321,-141.1693,-0.0147,-0.005417
1785533027419686396,62861963806,55.3321,-141.1693,-0.0147,-0.005417
1785533027470229017,62911963807,55.3321,-141.1693,-0.0147,-0.005417
1785533027520595045,62961963808,55.3321,-141.1693,-0.0147,-0.005417
1785533027569837625,63011963809,55.3321,-141.1693,-0.0147,-0.005417
1785533027620029100,63061963809,55.3321,-141.1693,-0.0147,-0.005417
1785533027670707786,63111963810,55.3321,-141.1693,-0.0147,-0.005417
1785533027720990644,63161963811,55.3321,-141.1693,-0.0147,-0.005417
1785533027770581495,63211963812,55.3321,-141.1693,-0.0147,-0.005417
1785533027820519673,63261963812,55.3321,-141.1693,-0.0147,-0.005417
1785533027871585078,63311963813,55.3321,-141.1693,-0.0147,-0.005417
1785533027920901479,63361963814,55.3321,-141.1693,-0.0147,-0.005417
1785533027971077393,63411963814,55.3321,-141.1693,-0.0147,-0.005417
1785533028020826528,63461963815,55.3321,-141.1693,-0.0147,-0.005417
1785533028072430901,63511963816,55.3321,-141.1693,-0.0147,-0.005417
1785533028120828648,63561963817,55.3321,-141.1693,-0.0147,-0.005417
1785533028171629696,63611963817,55.3321,-141.1693,-0.0147,-0.005417
1785533028221723025,63661963818,55.3321,-141.1693,-0.0147,-0.005417
1785533028272286761,63711963819,55.3321,-141.1693,-0.0147,-0.005417
1785533028321526052,63761963820,55.3321,-141.1693,-0.0147,-0.005417
1785533028372785403,63811963820,55.3321,-141.1693,-0.0147,-0.005417
1785533028422634111,63861963821,55.3321,-141.1693,-0.0147,-0.005417
1785533028471809933,63911963822,55.3321,-141.1693,-0.0147,-0.005417
1785533028522333359,63961963823,55.3321,-141.1693,-0.0147,-0.005417
1785533028572270271,64011963823,55.3321,-141.1693,-0.0147,-0.005417
1785533028622564010,64061963824,55.3321,-141.1693,-0.0147,-0.005417
1785533028672199095,64111963825,55.3321,-141.1693,-0.0147,-0.005417
1785533028724518175,64161963826,55.3321,-141.1693,-0.0147,-0.005417
1785533028772724695,64211963826,55.3321,-141.1693,-0.0147,-0.005417
1785533028822431041,64261963827,55.3321,-141.1693,-0.0147,-0.005417
1785533028873502095,64311963828,55.3321,-141.1693,-0.0147,-0.005417
1785533028922525455,64361963829,55.3321,-141.1693,-0.0147,-0.005417
1785533028972893208,64411963829,55.3321,-141.1693,-0.0147,-0.005417
1785533029022963805,64461963830,55.3321,-141.1693,-0.0147,-0.005417
1785533029074128808,64511963831,55.3321,-141.1693,-0.0147,-0.005417
1785533029122966585,64561963832,55.3321,-141.1693,-0.0147,-0.005417
1785533029173615393,64611963832,55.3321,-141.1693,-0.0147,-0.005417
1785533029223894322,64661963833,55.3321,-141.1693,-0.0147,-0.005417
1785533029273696091,64711963834,55.3321,-141.1693,-0.0147,-0.005417
1785533029323776587,64761963835,55.3321,-141.1693,-0.0147,-0.005417
1785533029374296745,64811963835,55.3321,-141.1693,-0.0147,-0.005417
1785533029423909223,64861963836,55.3321,-141.1693,-0.0147,-0.005417
1785533029474182576,64911963837,55.3321,-141.1693,-0.0147,-0.005417
1785533029526814725,64961963838,55.3321,-141.1693,-0.0147,-0.005417
1785533029574942310,65011963838,55.3321,-141.1693,-0.0147,-0.005417
1785533029623793236,65061963839,55.3321,-141.1693,-0.0147,-0.005417
1785533029674231782,65111963840,55.3321,-141.1693,-0.0147,-0.005417
1785533029725259699,65161963841,55.3321,-141.1693,-0.0147,-0.005417
1785533029774908202,65211963841,55.3321,-141.1693,-0.0147,-0.005417
1785533029824312253,65261963842,55.3321,-141.1693,-0.0147,-0.005417
1785533029875743235,65311963843,55.3321,-141.1693,-0.0147,-0.005417
1785533029925717284,65361963844,55.3321,-141.1693,-0.0147,-0.005417
1785533029975205321,65411963844,55.3321,-141.1693,-0.0147,-0.005417
1785533030024909066,65461963845,55.3321,-141.1693,-0.0147,-0.005417
1785533030075917172,65511963846,55.3321,-141.1693,-0.0147,-0.005417
1785533030127451908,65561963847,55.3321,-141.1693,-0.0147,-0.005417
1785533030176030716,65611963847,55.3321,-141.1693,-0.0147,-0.005417
1785533030226171772,65661963848,55.3321,-141.1693,-0.0147,-0.005417
1785533030275892839,65711963849,55.3321,-141.1693,-0.0147,-0.005417
1785533030325925845,65761963850,55.3321,-141.1693,-0.0147,-0.005417
1785533030376713095,65811963850,55.3321,-141.1693,-0.0147,-0.005417
1785533030425759598,65861963851,55.3321,-141.1693,-0.0147,-0.005417
1785533030476113844,65911963852,55.3321,-141.1693,-0.0147,-0.005417
1785533030527302763,65961963852,55.3321,-141.1693,-0.0147,-0.005417
1785533030576277228,66011963853,55.3321,-141.1693,-0.0147,-0.005417
1785533030627064192,66061963854,55.3321,-141.1693,-0.0147,-0.005417
1785533030678760907,66111963855,55.3321,-141.1693,-0.0147,-0.005417
1785533030728248251,66161963855,55.3321,-141.1693,-0.0147,-0.005417
1785533030777021947,66211963856,55.3321,-141.1693,-0.0147,-0.005417
1785533030827485321,66261963857,55.3321,-141.1693,-0.0147,-0.005417
1785533030877361434,66311963858,55.3321,-141.1693,-0.0147,-0.005417
1785533030928916535,66361963858,55.3321,-141.1693,-0.0147,-0.005417
1785533030977393073,66411963859,55.3321,-141.1693,-0.0147,-0.005417
1785533031028414189,66461963860,55.3321,-141.1693,-0.0147,-0.005417
1785533031078931401,66511963861,55.3321,-141.1693,-0.0147,-0.005417
1785533031128092425,66561963861,55.3321,-141.1693,-0.0147,-0.005417
1785533031179187734,66611963862,55.3321,-141.1693,-0.0147,-0.005417
1785533031229111915,66661963863,55.3321,-141.1693,-0.0147,-0.005417
1785533031278208470,66711963864,55.3321,-141.1693,-0.0147,-0.005417
1785533031329017339,66761963864,55.3321,-141.1693,-0.0147,-0.005417
1785533031378379151,66811963865,55.3321,-141.1693,-0.0147,-0.005417
1785533031428543255,66861963866,55.3321,-141.1693,-0.0147,-0.005417
1785533031479309069,66911963867,55.3321,-141.1693,-0.0147,-0.005417
1785533031529215159,66961963867,55.3321,-141.1693,-0.0147,-0.005417
1785533031582246776,67011963868,55.3321,-141.1693,-0.0147,-0.005417
1785533031628662563,67061963869,55.3321,-141.1693,-0.0147,-0.005417
1785533031679704052,67111963870,55.3321,-141.1693,-0.0147,-0.005417
1785533031730288431,67161963870,55.3321,-141.1693,-0.0147,-0.005417
1785533031779564507,67211963871,55.3321,-141.1693,-0.0147,-0.005417
1785533031830505031,67261963872,55.3321,-141.1693,-0.0147,-0.005417
1785533031879543565,67311963873,55.3321,-141.1693,-0.0147,-0.005417
1785533031929528831,67361963873,55.3321,-141.1693,-0.0147,-0.005417
1785533031979603116,67411963874,55.3321,-141.1693,-0.0147,-0.005417
1785533032030576257,67461963875,55.3321,-141.1693,-0.0147,-0.005417
1785533032080855255,67511963876,55.3321,-141.1693,-0.0147,-0.005417
1785533032130161179,67561963876,55.3321,-141.1693,-0.0147,-0.005417
1785533032181256877,67611963877,55.3321,-141.1693,-0.0147,-0.005417
1785533032230255271,67661963878,55.3321,-141.1693,-0.0147,-0.005417
1785533032280209757,67711963879,55.3321,-141.1693,-0.0147,-0.005417
1785533032332029431,67761963879,55.3321,-141.1693,-0.0147,-0.005417
1785533032381196868,67811963880,55.3321,-141.1693,-0.0147,-0.005417
1785533032430635466,67861963881,55.3321,-141.1693,-0.0147,-0.005417
1785533032481811189,67911963882,55.3321,-141.1693,-0.0147,-0.005417
1785533032531768096,67961963882,55.3321,-141.1693,-0.0147,-0.005417
1785533032581976188,68011963883,55.3321,-141.1693,-0.0147,-0.005417
1785533032631292933,68061963884,55.3321,-141.1693,-0.0147,-0.005417
1785533032682334816,68111963885,55.3321,-141.1693,-0.0147,-0.005417
1785533032731086652,68161963885,55.3321,-141.1693,-0.0147,-0.005417
1785533032782501904,68211963886,55.3321,-141.1693,-0.0147,-0.005417
1785533032832584439,68261963887,55.3321,-141.1693,-0.0147,-0.005417
1785533032882145114,68311963888,55.3321,-141.1693,-0.0147,-0.005417
1785533032933063633,68361963888,55.3321,-141.1693,-0.0147,-0.005417
1785533032983247913,68411963889,55.3321,-141.1693,-0.0147,-0.005417
1785533033032002721,68461963890,55.3321,-141.1693,-0.0147,-0.005417
1785533033082931240,68511963890,55.3321,-141.1693,-0.0147,-0.005417
1785533033132754067,68561963891,55.3321,-141.1693,-0.0147,-0.005417
1785533033182346155,68611963892,55.3321,-141.1693,-0.0147,-0.005417
1785533033231990702,68661963893,55.3321,-141.1693,-0.0147,-0.005417
1785533033283018472,68711963893,55.3321,-141.1693,-0.0147,-0.005417
1785533033333442269,68761963894,55.3321,-141.1693,-0.0147,-0.005417
1785533033382577630,68811963895,55.3321,-141.1693,-0.0147,-0.005417
1785533033432278936,68861963896,55.3321,-141.1693,-0.0147,-0.005417
1785533033483631026,68911963896,55.3321,-141.1693,-0.0147,-0.005417
1785533033533247037,68961963897,55.3321,-141.1693,-0.0147,-0.005417
1785533033582741497,69011963898,55.3321,-141.1693,-0.0147,-0.005417
1785533033633440415,69061963899,55.3321,-141.1693,-0.0147,-0.005417
1785533033684315703,69111963899,55.3321,-141.1693,-0.0147,-0.005417
1785533033733713051,69161963900,55.3321,-141.1693,-0.0147,-0.005417
1785533033783196958,69211963901,55.3321,-141.1693,-0.0147,-0.005417
1785533033833176600,69261963902,55.3321,-141.1693,-0.0147,-0.005417
1785533033884307070,69311963902,55.3321,-141.1693,-0.0147,-0.005417
1785533033933967805,69361963903,55.3321,-141.1693,-0.0147,-0.005417
1785533033984455753,69411963904,55.3321,-141.1693,-0.0147,-0.005417
1785533034034061864,69461963905,55.3321,-141.1693,-0.0147,-0.005417
1785533034084764226,69511963905,55.3321,-141.1693,-0.0147,-0.005417
1785533034133933305,69561963906,55.3321,-141.1693,-0.0147,-0.005417
1785533034184501696,69611963907,55.3321,-141.1693,-0.0147,-0.005417
1785533034234792840,69661963908,55.3321,-141.1693,-0.0147,-0.005417
1785533034284492328,69711963908,55.3321,-141.1693,-0.0147,-0.005417
1785533034335053684,69761963909,55.3321,-141.1693,-0.0147,-0.005417
1785533034385036483,69811963910,55.3321,-141.1693,-0.0147,-0.005417
1785533034435094331,69861963911,55.3321,-141.1693,-0.0147,-0.005417
1785533034485454623,69911963911,55.3321,-141.1693,-0.0147,-0.005417
1785533034534261983,69961963912,55.3321,-141.1693,-0.0147,-0.005417
1785533034585671472,70011963913,55.3321,-141.1693,-0.0147,-0.005417
1785533034635516186,70061963914,55.3321,-141.1693,-0.0147,-0.005417
1785533034685570635,70111963914,55.3321,-141.1693,-0.0147,-0.005417
1785533034735540440,70161963915,55.3321,-141.1693,-0.0147,-0.005417
1785533034786898519,70211963916,55.3321,-141.1693,-0.0147,-0.005417
1785533034836175303,70261963917,55.3321,-141.1693,-0.0147,-0.005417
1785533034885971614,70311963917,55.3321,-141.1693,-0.0147,-0.005417
1785533034936573072,70361963918,55.3321,-141.1693,-0.0147,-0.005417
1785533034986007702,70411963919,55.3321,-141.1693,-0.0147,-0.005417
1785533035036666907,70461963920,55.3321,-141.1693,-0.0147,-0.005417
1785533035086599963,70511963920,55.3321,-141.1693,-0.0147,-0.005417
1785533035136696801,70561963921,55.3321,-141.1693,-0.0147,-0.005417
1785533035186512180,70611963922,55.3321,-141.1693,-0.0147,-0.005417
1785533035236126443,70661963923,55.3321,-141.1693,-0.0147,-0.005417
1785533035287405539,70711963923,55.3321,-141.1693,-0.0147,-0.005417
1785533035336637205,70761963924,55.3321,-141.1693,-0.0147,-0.005417
1785533035387175035,70811963925,55.3321,-141.1693,-0.0147,-0.005417
1785533035436902106,70861963926,55.3321,-141.1693,-0.0147,-0.005417
1785533035487045019,70911963926,55.3321,-141.1693,-0.0147,-0.005417
1785533035536868728,70961963927,55.3321,-141.1693,-0.0147,-0.005417
1785533035587236038,71011963928,55.3321,-141.1693,-0.0147,-0.005417
1785533035637639044,71061963928,55.3321,-141.1693,-0.0147,-0.005417
1785533035687180843,71111963929,55.3321,-141.1693,-0.0147,-0.005417
1785533035737354870,71161963930,55.3321,-141.1693,-0.0147,-0.005417
1785533035788196602,71211963931,55.3321,-141.1693,-0.0147,-0.005417
1785533035838105341,71261963931,55.3321,-141.1693,-0.0147,-0.005417
1785533035887503168,71311963932,55.3321,-141.1693,-0.0147,-0.005417
1785533035937670901,71361963933,55.3321,-141.1693,-0.0147,-0.005417
1785533035988386858,71411963934,55.3321,-141.1693,-0.0147,-0.005417
1785533036037684811,71461963934,55.3321,-141.1693,-0.0147,-0.005417
1785533036087995436,71511963935,55.3321,-141.1693,-0.0147,-0.005417
1785533036138265608,71561963936,55.3321,-141.1693,-0.0147,-0.005417
1785533036189004445,71611963937,55.3321,-141.1693,-0.0147,-0.005417
1785533036238941893,71661963937,55.3321,-141.1693,-0.0147,-0.005417
1785533036288766262,71711963938,55.3321,-141.1693,-0.0147,-0.005417
1785533036338544840,71761963939,55.3321,-141.1693,-0.0147,-0.005417
1785533036389231824,71811963940,55.3321,-141.1693,-0.0147,-0.005417
1785533036438491939,71861963940,55.3321,-141.1693,-0.0147,-0.005417
1785533036488664156,71911963941,55.3321,-141.1693,-0.0147,-0.005417
1785533036539552287,71961963942,55.3321,-141.1693,-0.0147,-0.005417
1785533036589665616,72011963943,55.3321,-141.1693,-0.0147,-0.005417
1785533036639073464,72061963943,55.3321,-141.1693,-0.0147,-0.005417
1785533036689557965,72111963944,55.3321,-141.1693,-0.0147,-0.005417
1785533036739294541,72161963945,55.3321,-141.1693,-0.0147,-0.005417
1785533036789138837,72211963946,55.3321,-141.1693,-0.0147,-0.005417
1785533036839327298,72261963946,55.3321,-141.1693,-0.0147,-0.005417
1785533036889870853,72311963947,55.3321,-141.1693,-0.0147,-0.005417
1785533036939424124,72361963948,55.3321,-141.1693,-0.0147,-0.005417
1785533036989877050,72411963949,55.3321,-141.1693,-0.0147,-0.005417
1785533037039353730,72461963949,55.3321,-141.1693,-0.0147,-0.005417
1785533037090922920,72511963950,55.3321,-141.1693,-0.0147,-0.005417
1785533037140414571,72561963951,55.3321,-141.1693,-0.0147,-0.005417
1785533037189879449,72611963952,55.3321,-141.1693,-0.0147,-0.005417
1785533037240320489,72661963952,55.3321,-141.1693,-0.0147,-0.005417
1785533037290397885,72711963953,55.3321,-141.1693,-0.0147,-0.005417
1785533037342375245,72761963954,55.3321,-141.1693,-0.0147,-0.005417
1785533037391084772,72811963955,55.3321,-141.1693,-0.0147,-0.005417
1785533037440255061,72861963955,55.3321,-141.1693,-0.0147,-0.005417
1785533037492709111,72911963956,55.3321,-141.1693,-0.0147,-0.005417
1785533037541188175,72961963957,55.3321,-141.1693,-0.0147,-0.005417
1785533037590873538,73011963958,55.3321,-141.1693,-0.0147,-0.005417
1785533037640957342,73061963958,55.3321,-141.1693,-0.0147,-0.005417
1785533037691693826,73111963959,55.3321,-141.1693,-0.0147,-0.005417
1785533037741600486,73161963960,55.3321,-141.1693,-0.0147,-0.005417
1785533037791423673,73211963961,55.3321,-141.1693,-0.0147,-0.005417
1785533037841749236,73261963961,55.3321,-141.1693,-0.0147,-0.005417
1785533037891244690,73311963962,55.3321,-141.1693,-0.0147,-0.005417
1785533037941257837,73361963963,55.3321,-141.1693,-0.0147,-0.005417
1785533037991984000,73411963964,55.3321,-141.1693,-0.0147,-0.005417
1785533038042026859,73461963964,55.3321,-141.1693,-0.0147,-0.005417
1785533038091198117,73511963965,55.3321,-141.1693,-0.0147,-0.005417
1785533038141895451,73561963966,55.3321,-141.1693,-0.0147,-0.005417
1785533038191880897,73611963966,55.3321,-141.1693,-0.0147,-0.005417
1785533038242499830,73661963967,55.3321,-141.1693,-0.0147,-0.005417
1785533038292002229,73711963968,55.3321,-141.1693,-0.0147,-0.005417
1785533038342598765,73761963969,55.3321,-141.1693,-0.0147,-0.005417
1785533038392773155,73811963969,55.3321,-141.1693,-0.0147,-0.005417
1785533038442004838,73861963970,55.3321,-141.1693,-0.0147,-0.005417
1785533038492183451,73911963971,55.3321,-141.1693,-0.0147,-0.005417
1785533038542899605,73961963972,55.3321,-141.1693,-0.0147,-0.005417
1785533038592722201,74011963972,55.3321,-141.1693,-0.0147,-0.005417
1785533038642652341,74061963973,55.3321,-141.1693,-0.0147,-0.005417
1785533038692839307,74111963974,55.3321,-141.1693,-0.0147,-0.005417
1785533038743862450,74161963975,55.3321,-141.1693,-0.0147,-0.005417
1785533038793773769,74211963975,55.3321,-141.1693,-0.0147,-0.005417
1785533038843087798,74261963976,55.3321,-141.1693,-0.0147,-0.005417
1785533038892764144,74311963977,55.3321,-141.1693,-0.0147,-0.005417
1785533038943497287,74361963978,55.3321,-141.1693,-0.0147,-0.005417
1785533038993154044,74411963978,55.3321,-141.1693,-0.0147,-0.005417
1785533039044572615,74461963979,55.3321,-141.1693,-0.0147,-0.005417
1785533039094613141,74511963980,55.3321,-141.1693,-0.0147,-0.005417
1785533039144431964,74561963981,55.3321,-141.1693,-0.0147,-0.005417
1785533039194460418,74611963981,55.3321,-141.1693,-0.0147,-0.005417
1785533039244269567,74661963982,55.3321,-141.1693,-0.0147,-0.005417
1785533039293977367,74711963983,55.3321,-141.1693,-0.0147,-0.005417
1785533039344075146,74761963984,55.3321,-141.1693,-0.0147,-0.005417
1785533039394010402,74811963984,55.3321,-141.1693,-0.0147,-0.005417
1785533039444984555,74861963985,55.3321,-141.1693,-0.0147,-0.005417
1785533039494829883,74911963986,55.3321,-141.1693,-0.0147,-0.005417
1785533039544712503,74961963987,55.3321,-141.1693,-0.0147,-0.005417
1785533039597795772,75011963987,55.3321,-141.1693,-0.0147,-0.005417
1785533039645201155,75061963988,55.3321,-141.1693,-0.0147,-0.005417
1785533039696414353,75111963989,55.3321,-141.1693,-0.0147,-0.005417
1785533039745031126,75161963990,55.3321,-141.1693,-0.0147,-0.005417
1785533039795626422,75211963990,55.3321,-141.1693,-0.0147,-0.005417
1785533039847850153,75261963991,55.3321,-141.1693,-0.0147,-0.005417
1785533039895474959,75311963992,55.3321,-141.1693,-0.0147,-0.005417
1785533039945479178,75361963993,55.3321,-141.1693,-0.0147,-0.005417
1785533039995808937,75411963993,55.3321,-141.1693,-0.0147,-0.005417
1785533040046930647,75461963994,55.3321,-141.1693,-0.0147,-0.005417
1785533040096152724,75511963995,55.3321,-141.1693,-0.0147,-0.005417
1785533040146433010,75561963996,55.3321,-141.1693,-0.0147,-0.005417
1785533040196999236,75611963996,55.3321,-141.1693,-0.0147,-0.005417
1785533040246606049,75661963997,55.3321,-141.1693,-0.0147,-0.005417
1785533040296744043,75711963998,55.3321,-141.1693,-0.0147,-0.005417
1785533040346128582,75761963999,55.3321,-141.1693,-0.0147,-0.005417
1785533040397386097,75811963999,55.3321,-141.1693,-0.0147,-0.005417
1785533040446827070,75861964000,55.3321,-141.1693,-0.0147,-0.005417
1785533040496766042,75911964001,55.3321,-141.1693,-0.0147,-0.005417
1785533040547588455,75961964002,55.3321,-141.1693,-0.0147,-0.005417
1785533040597162240,76011964002,55.3321,-141.1693,-0.0147,-0.005417
1785533040648656899,76061964003,55.3321,-141.1693,-0.0147,-0.005417
1785533040698291914,76111964004,55.3321,-141.1693,-0.0147,-0.005417
1785533040749614570,76161964004,55.3321,-141.1693,-0.0147,-0.005417
1785533040797883686,76211964005,55.3321,-141.1693,-0.0147,-0.005417
1785533040848271000,76261964006,55.3321,-141.1693,-0.0147,-0.005417
1785533040898414599,76311964007,55.3321,-141.1693,-0.0147,-0.005417
1785533040948759017,76361964007,55.3321,-141.1693,-0.0147,-0.005417
1785533040998165361,76411964008,55.3321,-141.1693,-0.0147,-0.005417
1785533041047936930,76461964009,55.3321,-141.1693,-0.0147,-0.005417
1785533041099007740,76511964010,55.3321,-141.1693,-0.0147,-0.005417
1785533041148804880,76561964010,55.3321,-141.1693,-0.0147,-0.005417
1785533041199350981,76611964011,55.3321,-141.1693,-0.0147,-0.005417
1785533041248447984,76661964012,55.3321,-141.1693,-0.0147,-0.005417
1785533041298408936,76711964013,55.3321,-141.1693,-0.0147,-0.005417
1785533041349349732,76761964013,55.3321,-141.1693,-0.0147,-0.005417
1785533041398726157,76811964014,55.3321,-141.1693,-0.0147,-0.005417
1785533041450966690,76861964015,55.3321,-141.1693,-0.0147,-0.005417
1785533041498809783,76911964016,55.3321,-141.1693,-0.0147,-0.005417
1785533041549695023,76961964016,55.3321,-141.1693,-0.0147,-0.005417
1785533041599447961,77011964017,55.3321,-141.1693,-0.0147,-0.005417
1785533041649613758,77061964018,55.3321,-141.1693,-0.0147,-0.005417
1785533041699292458,77111964019,55.3321,-141.1693,-0.0147,-0.005417
1785533041752784849,77161964019,55.3321,-141.1693,-0.0147,-0.005417
1785533041800345009,77211964020,55.3321,-141.1693,-0.0147,-0.005417
1785533041849811977,77261964021,55.3321,-141.1693,-0.0147,-0.005417
1785533041900076452,77311964022,55.3321,-141.1693,-0.0147,-0.005417
1785533041950814581,77361964022,55.3321,-141.1693,-0.0147,-0.005417
1785533042000477538,77411964023,55.3321,-141.1693,-0.0147,-0.005417
1785533042050537560,77461964024,55.3321,-141.1693,-0.0147,-0.005417
1785533042100138559,77511964025,55.3321,-141.1693,-0.0147,-0.005417
1785533042150465684,77561964025,55.3321,-141.1693,-0.0147,-0.005417
1785533042200388312,77611964026,55.3321,-141.1693,-0.0147,-0.005417
1785533042250346784,77661964027,55.3321,-141.1693,-0.0147,-0.005417
1785533042301660207,77711964028,55.3321,-141.1693,-0.0147,-0.005417
1785533042350275716,77761964028,55.3321,-141.1693,-0.0147,-0.005417
1785533042400968562,77811964029,55.3321,-141.1693,-0.0147,-0.005417
1785533042451575798,77861964030,55.3321,-141.1693,-0.0147,-0.005417
1785533042501058492,77911964031,55.3321,-141.1693,-0.0147,-0.005417
1785533042552269541,77961964031,55.3321,-141.1693,-0.0147,-0.005417
1785533042601211912,78011964032,55.3321,-141.1693,-0.0147,-0.005417
1785533042653193018,78061964033,55.3321,-141.1693,-0.0147,-0.005417
1785533042702559501,78111964034,55.3321,-141.1693,-0.0147,-0.005417
1785533042752095690,78161964034,55.3321,-141.1693,-0.0147,-0.005417
1785533042803350268,78211964035,55.3321,-141.1693,-0.0147,-0.005417
1785533042852077191,78261964036,55.3321,-141.1693,-0.0147,-0.005417
1785533042903053982,78311964037,55.3321,-141.1693,-0.0147,-0.005417
1785533042953080218,78361964037,55.3321,-141.1693,-0.0147,-0.005417
1785533043003242710,78411964038,55.3321,-141.1693,-0.0147,-0.005417
1785533043052775341,78461964039,55.3321,-141.1693,-0.0147,-0.005417
1785533043102861431,78511964040,55.3321,-141.1693,-0.0147,-0.005417
1785533043153655167,78561964040,55.3321,-141.1693,-0.0147,-0.005417
1785533043203015083,78611964041,55.3321,-141.1693,-0.0147,-0.005417
1785533043252995119,78661964042,55.3321,-141.1693,-0.0147,-0.005417
1785533043304175965,78711964042,55.3321,-141.1693,-0.0147,-0.005417
1785533043352909908,78761964043,55.3321,-141.1693,-0.0147,-0.005417
1785533043403190270,78811964044,55.3321,-141.1693,-0.0147,-0.005417
1785533043453472833,78861964045,55.3321,-141.1693,-0.0147,-0.005417
1785533043503635423,78911964045,55.3321,-141.1693,-0.0147,-0.005417
1785533043553283889,78961964046,55.3321,-141.1693,-0.0147,-0.005417
1785533043603529840,79011964047,55.3321,-141.1693,-0.0147,-0.005417
1785533043653719899,79061964048,55.3321,-141.1693,-0.0147,-0.005417
1785533043703965880,79111964048,55.3321,-141.1693,-0.0147,-0.005417
1785533043753385030,79161964049,55.3321,-141.1693,-0.0147,-0.005417
1785533043804854056,79211964050,55.3321,-141.1693,-0.0147,-0.005417
1785533043854414026,79261964051,55.3321,-141.1693,-0.0147,-0.005417
1785533043904037120,79311964051,55.3321,-141.1693,-0.0147,-0.005417
1785533043953949633,79361964052,55.3321,-141.1693,-0.0147,-0.005417
