topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,53672813040,1785816048638616451,41291407726313,53672813040,242776
/localization/pose_estimator/pose_with_covariance,53672813040,1785816048641480471,41291410590191,53672813040,0
/localization/kinematic_state,53722813041,1785816048683031530,41291452141364,53722813041,0
/localization/kinematic_state,53772813041,1785816048732886041,41291501996073,53772813041,0
/sensing/lidar/top/pointcloud_raw_ex,53772813041,1785816048737763228,41291506873293,53772813041,240792
/localization/pose_estimator/pose_with_covariance,53772813041,1785816048740699876,41291509809766,53772813041,0
/localization/kinematic_state,53822813042,1785816048782769544,41291551879350,53822813042,0
/localization/kinematic_state,53872813043,1785816048833010590,41291602120387,53872813043,0
/sensing/lidar/top/pointcloud_raw_ex,53872813043,1785816048839702183,41291608812234,53872813043,240568
/localization/pose_estimator/pose_with_covariance,53872813043,1785816048842625703,41291611735402,53872813043,0
/localization/kinematic_state,53922813044,1785816048883090193,41291652200040,53922813044,0
/localization/kinematic_state,53972813044,1785816048932559891,41291701669806,53972813044,0
/sensing/lidar/top/pointcloud_raw_ex,53972813044,1785816048938400924,41291707511367,53972813044,243320
/localization/pose_estimator/pose_with_covariance,53972813044,1785816048941775407,41291710885103,53972813044,0
/localization/kinematic_state,54022813045,1785816048983116643,41291752226671,54022813045,0
/localization/kinematic_state,54072813046,1785816049033253591,41291802363416,54072813046,0
/sensing/lidar/top/pointcloud_raw_ex,54072813046,1785816049037998176,41291807108444,54072813046,245880
/localization/pose_estimator/pose_with_covariance,54072813046,1785816049041417193,41291810526928,54072813046,0
/control/command/control_cmd,53222813033,1785816049082024847,41291851134770,54122813047,80
/localization/kinematic_state,54122813047,1785816049082421823,41291851531533,54122813047,0
/localization/kinematic_state,54172813047,1785816049132276776,41291901386595,54172813047,0
/control/command/control_cmd,54172813047,1785816049132285466,41291901395067,54172813047,80
/sensing/lidar/top/pointcloud_raw_ex,54172813047,1785816049137324750,41291906435263,54172813047,239128
/localization/pose_estimator/pose_with_covariance,54172813047,1785816049140122117,41291909231992,54172813047,0
/control/command/control_cmd,54222813048,1785816049182048918,41291951158580,54222813048,80
/localization/kinematic_state,54222813048,1785816049183590767,41291952700504,54222813048,0
/localization/kinematic_state,54272813049,1785816049231939474,41292001049373,54272813049,0
/sensing/lidar/top/pointcloud_raw_ex,54272813049,1785816049237874854,41292006984958,54272813049,240760
/localization/pose_estimator/pose_with_covariance,54272813049,1785816049240585470,41292009695253,54272813049,0
/localization/kinematic_state,54322813050,1785816049283822766,41292052932734,54322813050,0
/localization/kinematic_state,54372813050,1785816049332212604,41292101322440,54372813050,0
/sensing/lidar/top/pointcloud_raw_ex,54372813050,1785816049337548895,41292106658732,54372813050,238136
/localization/pose_estimator/pose_with_covariance,54372813050,1785816049340156121,41292109265871,54372813050,0
/localization/kinematic_state,54422813051,1785816049383616584,41292152726437,54422813051,0
/localization/kinematic_state,54472813052,1785816049432643036,41292201753032,54472813052,0
/sensing/lidar/top/pointcloud_raw_ex,54472813052,1785816049437278966,41292206388980,54472813052,240024
/localization/pose_estimator/pose_with_covariance,54472813052,1785816049440012066,41292209121831,54472813052,0
/localization/kinematic_state,54522813053,1785816049483273549,41292252383591,54522813053,0
/localization/kinematic_state,54572813053,1785816049532667299,41292301777154,54572813053,0
/sensing/lidar/top/pointcloud_raw_ex,54572813053,1785816049538007156,41292307117015,54572813053,242392
/localization/pose_estimator/pose_with_covariance,54572813053,1785816049541409361,41292310519103,54572813053,0
/localization/kinematic_state,54622813054,1785816049583069371,41292352179055,54622813054,0
/localization/kinematic_state,54672813055,1785816049633552856,41292402662603,54672813055,0
/sensing/lidar/top/pointcloud_raw_ex,54672813055,1785816049638791695,41292407901779,54672813055,242712
/localization/pose_estimator/pose_with_covariance,54672813055,1785816049642008418,41292411118329,54672813055,0
/localization/kinematic_state,54722813056,1785816049684416536,41292453526593,54722813056,0
/localization/kinematic_state,54772813056,1785816049732857093,41292501990999,54772813056,0
/sensing/lidar/top/pointcloud_raw_ex,54772813056,1785816049737745050,41292506855241,54772813056,242552
/localization/pose_estimator/pose_with_covariance,54772813056,1785816049740575026,41292509684732,54772813056,0
/localization/kinematic_state,54822813057,1785816049782831513,41292551941367,54822813057,0
/localization/kinematic_state,54872813058,1785816049834017951,41292603127690,54872813058,0
/sensing/lidar/top/pointcloud_raw_ex,54872813058,1785816049838732592,41292607842390,54872813058,238648
/localization/pose_estimator/pose_with_covariance,54872813058,1785816049841325015,41292610434718,54872813058,0
/localization/kinematic_state,54922813059,1785816049882975041,41292652084928,54922813059,0
/localization/kinematic_state,54972813059,1785816049933073207,41292702182917,54972813059,0
/sensing/lidar/top/pointcloud_raw_ex,54972813059,1785816049938206300,41292707316201,54972813059,242872
/localization/pose_estimator/pose_with_covariance,54972813059,1785816049942456701,41292711566473,54972813059,0
/localization/kinematic_state,55022813060,1785816049984064268,41292753174100,55022813060,0
/localization/kinematic_state,55072813061,1785816050032378181,41292801488085,55072813061,0
/sensing/lidar/top/pointcloud_raw_ex,55072813061,1785816050038532213,41292807642433,55072813061,236472
/localization/pose_estimator/pose_with_covariance,55072813061,1785816050041282902,41292810392725,55072813061,0
/localization/kinematic_state,55122813061,1785816050082637376,41292851747218,55122813061,0
/control/command/control_cmd,55122813061,1785816050082703216,41292851812845,55122813061,80
/control/command/control_cmd,55172813062,1785816050131857975,41292900967973,55172813062,80
/localization/kinematic_state,55172813062,1785816050133041433,41292902151114,55172813062,0
/sensing/lidar/top/pointcloud_raw_ex,55172813062,1785816050137328020,41292906437801,55172813062,240056
/localization/pose_estimator/pose_with_covariance,55172813062,1785816050140076174,41292909185904,55172813062,0
/localization/kinematic_state,55222813063,1785816050182988985,41292952098755,55222813063,0
/localization/kinematic_state,55272813064,1785816050232290318,41293001400130,55272813064,0
/sensing/lidar/top/pointcloud_raw_ex,55272813064,1785816050239001324,41293008111240,55272813064,243416
/localization/pose_estimator/pose_with_covariance,55272813064,1785816050241842792,41293010952891,55272813064,0
/localization/kinematic_state,55322813064,1785816050282941734,41293052051720,55322813064,0
/localization/kinematic_state,55372813065,1785816050332584264,41293101694220,55372813065,0
/sensing/lidar/top/pointcloud_raw_ex,55372813065,1785816050337118142,41293106227894,55372813065,238360
/localization/pose_estimator/pose_with_covariance,55372813065,1785816050339718478,41293108828208,55372813065,0
/localization/kinematic_state,55422813066,1785816050383046516,41293152156502,55422813066,0
/localization/kinematic_state,55472813067,1785816050432908638,41293202018400,55472813067,0
/sensing/lidar/top/pointcloud_raw_ex,55472813067,1785816050437624041,41293206733847,55472813067,244600
/localization/pose_estimator/pose_with_covariance,55472813067,1785816050440223360,41293209333140,55472813067,0
/localization/kinematic_state,55522813067,1785816050482880820,41293251990816,55522813067,0
/localization/kinematic_state,55572813068,1785816050533160797,41293302270634,55572813068,0
/sensing/lidar/top/pointcloud_raw_ex,55572813068,1785816050538777582,41293307887663,55572813068,243352
/localization/pose_estimator/pose_with_covariance,55572813068,1785816050541386376,41293310496162,55572813068,0
/localization/kinematic_state,55622813069,1785816050582736646,41293351846604,55622813069,0
/localization/kinematic_state,55672813070,1785816050632955731,41293402065579,55672813070,0
/sensing/lidar/top/pointcloud_raw_ex,55672813070,1785816050638074834,41293407184773,55672813070,244280
/localization/pose_estimator/pose_with_covariance,55672813070,1785816050640648383,41293409758129,55672813070,0
/localization/kinematic_state,55722813070,1785816050682700955,41293451810739,55722813070,0
/localization/kinematic_state,55772813071,1785816050732225684,41293501335444,55772813071,0
/sensing/lidar/top/pointcloud_raw_ex,55772813071,1785816050739142903,41293508252960,55772813071,240600
/localization/pose_estimator/pose_with_covariance,55772813071,1785816050741805068,41293510914893,55772813071,0
/localization/kinematic_state,55822813072,1785816050782714198,41293551823913,55822813072,0
/localization/kinematic_state,55872813073,1785816050832556667,41293601666578,55872813073,0
/sensing/lidar/top/pointcloud_raw_ex,55872813073,1785816050838831694,41293607941610,55872813073,241720
/localization/pose_estimator/pose_with_covariance,55872813073,1785816050841519857,41293610629552,55872813073,0
/localization/kinematic_state,55922813073,1785816050883030031,41293652139722,55922813073,0
/localization/kinematic_state,55972813074,1785816050933143117,41293702252959,55972813074,0
/sensing/lidar/top/pointcloud_raw_ex,55972813074,1785816050937486806,41293706596660,55972813074,240568
/localization/pose_estimator/pose_with_covariance,55972813074,1785816050940301550,41293709411273,55972813074,0
/localization/kinematic_state,56022813075,1785816050982803366,41293751913114,56022813075,0
/localization/kinematic_state,56072813076,1785816051034123224,41293803233158,56072813076,0
/sensing/lidar/top/pointcloud_raw_ex,56072813076,1785816051038769748,41293807879599,56072813076,240760
/localization/pose_estimator/pose_with_covariance,56072813076,1785816051041453367,41293810563171,56072813076,0
/control/command/control_cmd,55222813063,1785816051082972900,41293852082776,56122813076,80
/localization/kinematic_state,56122813076,1785816051084028475,41293853138224,56122813076,0
/control/command/control_cmd,56172813077,1785816051132132257,41293901242146,56172813077,80
/localization/kinematic_state,56172813077,1785816051132911324,41293902021048,56172813077,0
/sensing/lidar/top/pointcloud_raw_ex,56172813077,1785816051139501677,41293908611556,56172813077,240760
/localization/pose_estimator/pose_with_covariance,56172813077,1785816051142019777,41293911129515,56172813077,0
/control/command/control_cmd,56222813078,1785816051182282013,41293951392161,56222813078,80
/localization/kinematic_state,56222813078,1785816051183190194,41293952299954,56222813078,0
/localization/kinematic_state,56272813079,1785816051232856180,41294001966363,56272813079,0
/sensing/lidar/top/pointcloud_raw_ex,56272813079,1785816051237596441,41294006706238,56272813079,241336
/localization/pose_estimator/pose_with_covariance,56272813079,1785816051240195282,41294009305037,56272813079,0
/localization/kinematic_state,56322813079,1785816051282771967,41294051881747,56322813079,0
/localization/kinematic_state,56372813080,1785816051333941733,41294103051674,56372813080,0
/sensing/lidar/top/pointcloud_raw_ex,56372813080,1785816051338014370,41294107124167,56372813080,238520
/localization/pose_estimator/pose_with_covariance,56372813080,1785816051340415657,41294109525408,56372813080,0
/localization/kinematic_state,56422813081,1785816051383104061,41294152213812,56422813081,0
/localization/kinematic_state,56472813082,1785816051432954713,41294202064492,56472813082,0
/sensing/lidar/top/pointcloud_raw_ex,56472813082,1785816051437260329,41294206370487,56472813082,244504
/localization/pose_estimator/pose_with_covariance,56472813082,1785816051439927961,41294209037734,56472813082,0
/localization/kinematic_state,56522813082,1785816051483257336,41294252367216,56522813082,0
/localization/kinematic_state,56572813083,1785816051534979641,41294304089347,56572813083,0
/sensing/lidar/top/pointcloud_raw_ex,56572813083,1785816051537551120,41294306660821,56572813083,241784
/localization/pose_estimator/pose_with_covariance,56572813083,1785816051540320552,41294309430412,56572813083,0
/localization/kinematic_state,56622813084,1785816051583262094,41294352371906,56622813084,0
/localization/kinematic_state,56672813085,1785816051632859759,41294401969552,56672813085,0
/sensing/lidar/top/pointcloud_raw_ex,56672813085,1785816051638259779,41294407369650,56672813085,241432
/localization/pose_estimator/pose_with_covariance,56672813085,1785816051641397864,41294410538362,56672813085,0
/localization/kinematic_state,56722813085,1785816051682565019,41294451675172,56722813085,0
/localization/kinematic_state,56772813086,1785816051733567860,41294502678081,56772813086,0
/sensing/lidar/top/pointcloud_raw_ex,56772813086,1785816051739242068,41294508352333,56772813086,238584
/localization/pose_estimator/pose_with_covariance,56772813086,1785816051742499932,41294511609613,56772813086,0
/localization/kinematic_state,56822813087,1785816051783055038,41294552164883,56822813087,0
/localization/kinematic_state,56872813088,1785816051833196120,41294602305992,56872813088,0
/sensing/lidar/top/pointcloud_raw_ex,56872813088,1785816051839392225,41294608502068,56872813088,236984
/localization/pose_estimator/pose_with_covariance,56872813088,1785816051842116258,41294611226008,56872813088,0
/localization/kinematic_state,56922813088,1785816051882941062,41294652051032,56922813088,0
/localization/kinematic_state,56972813089,1785816051933058767,41294702168519,56972813089,0
/sensing/lidar/top/pointcloud_raw_ex,56972813089,1785816051937917509,41294707027503,56972813089,240952
/localization/pose_estimator/pose_with_covariance,56972813089,1785816051942273916,41294711383735,56972813089,0
/localization/kinematic_state,57022813090,1785816051982964863,41294752074598,57022813090,0
/localization/kinematic_state,57072813091,1785816052032868010,41294801977848,57072813091,0
/sensing/lidar/top/pointcloud_raw_ex,57072813091,1785816052037763426,41294806873684,57072813091,244568
/localization/pose_estimator/pose_with_covariance,57072813091,1785816052040825626,41294809935406,57072813091,0
/localization/kinematic_state,57122813091,1785816052082973551,41294852083330,57122813091,0
/control/command/control_cmd,57172813092,1785816052131514946,41294900624961,57172813092,80
/localization/kinematic_state,57172813092,1785816052132740252,41294901849968,57172813092,0
/sensing/lidar/top/pointcloud_raw_ex,57172813092,1785816052138253755,41294907363656,57172813092,243448
/localization/pose_estimator/pose_with_covariance,57172813092,1785816052141705398,41294910815158,57172813092,0
/localization/kinematic_state,57222813093,1785816052183048701,41294952158551,57222813093,0
/localization/kinematic_state,57272813094,1785816052232404510,41295001514343,57272813094,0
/sensing/lidar/top/pointcloud_raw_ex,57272813094,1785816052238195217,41295007305242,57272813094,238424
/localization/pose_estimator/pose_with_covariance,57272813094,1785816052240824676,41295009934395,57272813094,0
/localization/kinematic_state,57322813094,1785816052283145177,41295052255313,57322813094,0
/localization/kinematic_state,57372813095,1785816052332917503,41295102027392,57372813095,0
/sensing/lidar/top/pointcloud_raw_ex,57372813095,1785816052337634740,41295106744744,57372813095,244824
/localization/pose_estimator/pose_with_covariance,57372813095,1785816052340784698,41295109894571,57372813095,0
/localization/kinematic_state,57422813096,1785816052383167755,41295152277595,57422813096,0
/localization/kinematic_state,57472813097,1785816052432809412,41295201919151,57472813097,0
/sensing/lidar/top/pointcloud_raw_ex,57472813097,1785816052437482883,41295206592783,57472813097,242168
/localization/pose_estimator/pose_with_covariance,57472813097,1785816052440210201,41295209320107,57472813097,0
/localization/kinematic_state,57522813097,1785816052483936623,41295253046503,57522813097,0
/localization/kinematic_state,57572813098,1785816052533866595,41295302976602,57572813098,0
/sensing/lidar/top/pointcloud_raw_ex,57572813098,1785816052538537855,41295307647754,57572813098,239960
/localization/pose_estimator/pose_with_covariance,57572813098,1785816052540824364,41295309934150,57572813098,0
/localization/kinematic_state,57622813099,1785816052583246116,41295352355913,57622813099,0
/localization/kinematic_state,57672813099,1785816052632906125,41295402016096,57672813099,0
/sensing/lidar/top/pointcloud_raw_ex,57672813099,1785816052637785302,41295406895366,57672813099,241624
/localization/pose_estimator/pose_with_covariance,57672813099,1785816052640897426,41295410007547,57672813099,0
/localization/kinematic_state,57722813100,1785816052682791322,41295451901251,57722813100,0
/localization/kinematic_state,57772813101,1785816052732762743,41295501872579,57772813101,0
/sensing/lidar/top/pointcloud_raw_ex,57772813101,1785816052738207672,41295507317716,57772813101,242488
/localization/pose_estimator/pose_with_covariance,57772813101,1785816052743323162,41295512433006,57772813101,0
/localization/kinematic_state,57822813102,1785816052783763438,41295552873368,57822813102,0
/localization/kinematic_state,57872813102,1785816052832593505,41295601703387,57872813102,0
/sensing/lidar/top/pointcloud_raw_ex,57872813102,1785816052838102461,41295607212626,57872813102,246040
/localization/pose_estimator/pose_with_covariance,57872813102,1785816052841635076,41295610744967,57872813102,0
/localization/kinematic_state,57922813103,1785816052883260951,41295652370781,57922813103,0
/localization/kinematic_state,57972813104,1785816052933109618,41295702219450,57972813104,0
/sensing/lidar/top/pointcloud_raw_ex,57972813104,1785816052938019935,41295707130058,57972813104,242552
/localization/pose_estimator/pose_with_covariance,57972813104,1785816052940957086,41295710066854,57972813104,0
/localization/kinematic_state,58022813105,1785816052983851703,41295752961682,58022813105,0
/localization/kinematic_state,58072813105,1785816053032780397,41295801890338,58072813105,0
/sensing/lidar/top/pointcloud_raw_ex,58072813105,1785816053038445236,41295807555387,58072813105,241528
/localization/pose_estimator/pose_with_covariance,58072813105,1785816053041196047,41295810305943,58072813105,0
/localization/kinematic_state,58122813106,1785816053082964547,41295852074315,58122813106,0
/control/command/control_cmd,57172813092,1785816053083042882,41295852152578,58122813106,80
/control/command/control_cmd,58172813107,1785816053131520438,41295900630378,58172813107,80
/localization/kinematic_state,58172813107,1785816053132578406,41295901688165,58172813107,0
/sensing/lidar/top/pointcloud_raw_ex,58172813107,1785816053137355405,41295906465570,58172813107,245016
/localization/pose_estimator/pose_with_covariance,58172813107,1785816053140040262,41295909150145,58172813107,0
/control/command/control_cmd,58222813108,1785816053181879349,41295950989283,58222813108,80
/localization/kinematic_state,58222813108,1785816053182829003,41295951938762,58222813108,0
/localization/kinematic_state,58272813108,1785816053232794215,41296001904055,58272813108,0
/sensing/lidar/top/pointcloud_raw_ex,58272813108,1785816053237981862,41296007092173,58272813108,241112
/localization/pose_estimator/pose_with_covariance,58272813108,1785816053240477186,41296009587196,58272813108,0
/localization/kinematic_state,58322813109,1785816053282077368,41296051187131,58322813109,0
/localization/kinematic_state,58372813110,1785816053332020891,41296101130803,58372813110,0
/sensing/lidar/top/pointcloud_raw_ex,58372813110,1785816053337675847,41296106785875,58372813110,242840
/localization/pose_estimator/pose_with_covariance,58372813110,1785816053340171272,41296109281008,58372813110,0
/localization/kinematic_state,58422813111,1785816053382979586,41296152089440,58422813111,0
/localization/kinematic_state,58472813111,1785816053432538199,41296201648046,58472813111,0
/sensing/lidar/top/pointcloud_raw_ex,58472813111,1785816053439136057,41296208245807,58472813111,240568
/localization/pose_estimator/pose_with_covariance,58472813111,1785816053442022365,41296211132138,58472813111,0
/localization/kinematic_state,58522813112,1785816053484078767,41296253189006,58522813112,0
/localization/kinematic_state,58572813113,1785816053532874455,41296301984479,58572813113,0
/sensing/lidar/top/pointcloud_raw_ex,58572813113,1785816053538438182,41296307547931,58572813113,238072
/localization/pose_estimator/pose_with_covariance,58572813113,1785816053541044138,41296310153921,58572813113,0
/localization/kinematic_state,58622813114,1785816053583740695,41296352850647,58622813114,0
/localization/kinematic_state,58672813114,1785816053633064603,41296402174460,58672813114,0
/sensing/lidar/top/pointcloud_raw_ex,58672813114,1785816053638291802,41296407401890,58672813114,242168
/localization/pose_estimator/pose_with_covariance,58672813114,1785816053641115681,41296410225477,58672813114,0
/localization/kinematic_state,58722813115,1785816053682927538,41296452037399,58722813115,0
/localization/kinematic_state,58772813116,1785816053732911646,41296502021460,58772813116,0
/sensing/lidar/top/pointcloud_raw_ex,58772813116,1785816053739081492,41296508192024,58772813116,245016
/localization/pose_estimator/pose_with_covariance,58772813116,1785816053741762749,41296510872488,58772813116,0
/localization/kinematic_state,58822813117,1785816053782797365,41296551907248,58822813117,0
/localization/kinematic_state,58872813117,1785816053833935523,41296603045489,58872813117,0
/sensing/lidar/top/pointcloud_raw_ex,58872813117,1785816053837791628,41296606901422,58872813117,242648
/localization/pose_estimator/pose_with_covariance,58872813117,1785816053840721199,41296609830995,58872813117,0
/localization/kinematic_state,58922813118,1785816053882708137,41296651818024,58922813118,0
/localization/kinematic_state,58972813119,1785816053932236864,41296701346775,58972813119,0
/sensing/lidar/top/pointcloud_raw_ex,58972813119,1785816053938082376,41296707192536,58972813119,243640
/localization/pose_estimator/pose_with_covariance,58972813119,1785816053940884204,41296709993994,58972813119,0
/localization/kinematic_state,59022813120,1785816053982945981,41296752055669,59022813120,0
/localization/kinematic_state,59072813120,1785816054032722624,41296801832497,59072813120,0
/sensing/lidar/top/pointcloud_raw_ex,59072813120,1785816054039073482,41296808183712,59072813120,242392
/localization/pose_estimator/pose_with_covariance,59072813120,1785816054041709213,41296810818959,59072813120,0
/control/command/control_cmd,58222813108,1785816054082455889,41296851565812,59122813121,80
/localization/kinematic_state,59122813121,1785816054083231742,41296852341492,59122813121,0
/control/command/control_cmd,59172813122,1785816054131850657,41296900960427,59172813122,80
/localization/kinematic_state,59172813122,1785816054132571129,41296901680900,59172813122,0
/sensing/lidar/top/pointcloud_raw_ex,59172813122,1785816054137984307,41296907094212,59172813122,246392
/localization/pose_estimator/pose_with_covariance,59172813122,1785816054140715303,41296909825149,59172813122,0
/localization/kinematic_state,59222813123,1785816054183488002,41296952598002,59222813123,0
/control/command/control_cmd,59222813123,1785816054183498815,41296952608418,59222813123,80
/localization/kinematic_state,59272813123,1785816054232609996,41297001719765,59272813123,0
/sensing/lidar/top/pointcloud_raw_ex,59272813123,1785816054238344947,41297007454904,59272813123,242616
/localization/pose_estimator/pose_with_covariance,59272813123,1785816054241815279,41297010925034,59272813123,0
/localization/kinematic_state,59322813124,1785816054282800695,41297051910574,59322813124,0
/localization/kinematic_state,59372813125,1785816054332873114,41297101982996,59372813125,0
/sensing/lidar/top/pointcloud_raw_ex,59372813125,1785816054337203382,41297106313331,59372813125,239544
/localization/pose_estimator/pose_with_covariance,59372813125,1785816054340486249,41297109596065,59372813125,0
/localization/kinematic_state,59422813126,1785816054382801790,41297151911566,59422813126,0
/localization/kinematic_state,59472813126,1785816054433759307,41297202869099,59472813126,0
/sensing/lidar/top/pointcloud_raw_ex,59472813126,1785816054438845861,41297207955765,59472813126,240664
/localization/pose_estimator/pose_with_covariance,59472813126,1785816054441539669,41297210649371,59472813126,0
/localization/kinematic_state,59522813127,1785816054482715904,41297251825784,59522813127,0
/localization/kinematic_state,59572813128,1785816054533096918,41297302206747,59572813128,0
/sensing/lidar/top/pointcloud_raw_ex,59572813128,1785816054539241996,41297308351981,59572813128,243672
/localization/pose_estimator/pose_with_covariance,59572813128,1785816054541926128,41297311035831,59572813128,0
/localization/kinematic_state,59622813129,1785816054584869171,41297353979314,59622813129,0
/localization/kinematic_state,59672813129,1785816054632747082,41297401856956,59672813129,0
/sensing/lidar/top/pointcloud_raw_ex,59672813129,1785816054638071802,41297407182075,59672813129,244536
/localization/pose_estimator/pose_with_covariance,59672813129,1785816054641093980,41297410203870,59672813129,0
/localization/kinematic_state,59722813130,1785816054683866603,41297452976615,59722813130,0
/localization/kinematic_state,59772813131,1785816054733239105,41297502349186,59772813131,0
/sensing/lidar/top/pointcloud_raw_ex,59772813131,1785816054737934311,41297507044268,59772813131,245912
/localization/pose_estimator/pose_with_covariance,59772813131,1785816054741329160,41297510438972,59772813131,0
/localization/kinematic_state,59822813132,1785816054783247596,41297552357522,59822813132,0
/localization/kinematic_state,59872813132,1785816054832692732,41297601802607,59872813132,0
/sensing/lidar/top/pointcloud_raw_ex,59872813132,1785816054837815218,41297606925584,59872813132,245304
/localization/pose_estimator/pose_with_covariance,59872813132,1785816054840608836,41297609718600,59872813132,0
/localization/kinematic_state,59922813133,1785816054882906750,41297652016481,59922813133,0
/localization/kinematic_state,59972813134,1785816054932856592,41297701966390,59972813134,0
/sensing/lidar/top/pointcloud_raw_ex,59972813134,1785816054939459643,41297708569777,59972813134,240024
/localization/pose_estimator/pose_with_covariance,59972813134,1785816054942669028,41297711778769,59972813134,0
/localization/kinematic_state,60022813135,1785816054982898164,41297752007928,60022813135,0
/localization/kinematic_state,60072813135,1785816055032651519,41297801761512,60072813135,0
/sensing/lidar/top/pointcloud_raw_ex,60072813135,1785816055038771436,41297807881646,60072813135,240248
/localization/pose_estimator/pose_with_covariance,60072813135,1785816055042091958,41297811201833,60072813135,0
/localization/kinematic_state,60122813136,1785816055082869134,41297851979090,60122813136,0
/control/command/control_cmd,60172813137,1785816055132128315,41297901238146,60172813137,80
/localization/kinematic_state,60172813137,1785816055132722128,41297901832001,60172813137,0
/sensing/lidar/top/pointcloud_raw_ex,60172813137,1785816055138387968,41297907497933,60172813137,244440
/localization/pose_estimator/pose_with_covariance,60172813137,1785816055141206019,41297910315814,60172813137,0
/localization/kinematic_state,60222813137,1785816055183248445,41297952358348,60222813137,0
/control/command/control_cmd,60222813137,1785816055183260591,41297952370216,60222813137,80
/localization/kinematic_state,60272813138,1785816055232667211,41298001777066,60272813138,0
/sensing/lidar/top/pointcloud_raw_ex,60272813138,1785816055237256471,41298006366447,60272813138,242296
/localization/pose_estimator/pose_with_covariance,60272813138,1785816055240918401,41298010028179,60272813138,0
/localization/kinematic_state,60322813139,1785816055282711799,41298051821758,60322813139,0
/localization/kinematic_state,60372813140,1785816055332866758,41298101976539,60372813140,0
/sensing/lidar/top/pointcloud_raw_ex,60372813140,1785816055337963906,41298107073698,60372813140,241752
/localization/pose_estimator/pose_with_covariance,60372813140,1785816055340693673,41298109803478,60372813140,0
/localization/kinematic_state,60422813140,1785816055382836801,41298151946713,60422813140,0
/localization/kinematic_state,60472813141,1785816055433271050,41298202380938,60472813141,0
/sensing/lidar/top/pointcloud_raw_ex,60472813141,1785816055439210539,41298208320758,60472813141,241080
/localization/pose_estimator/pose_with_covariance,60472813141,1785816055442430311,41298211540094,60472813141,0
/localization/kinematic_state,60522813142,1785816055483824975,41298252934909,60522813142,0
/localization/kinematic_state,60572813143,1785816055533215989,41298302325998,60572813143,0
/sensing/lidar/top/pointcloud_raw_ex,60572813143,1785816055538236913,41298307346755,60572813143,238648
/localization/pose_estimator/pose_with_covariance,60572813143,1785816055541795081,41298310904866,60572813143,0
/localization/kinematic_state,60622813143,1785816055583399675,41298352509550,60622813143,0
/localization/kinematic_state,60672813144,1785816055632653243,41298401763038,60672813144,0
/sensing/lidar/top/pointcloud_raw_ex,60672813144,1785816055637419659,41298406529957,60672813144,246456
/localization/pose_estimator/pose_with_covariance,60672813144,1785816055641800971,41298410910654,60672813144,0
/localization/kinematic_state,60722813145,1785816055683042881,41298452152765,60722813145,0
/localization/kinematic_state,60772813146,1785816055733227771,41298502337642,60772813146,0
/sensing/lidar/top/pointcloud_raw_ex,60772813146,1785816055739409011,41298508519365,60772813146,243544
/localization/pose_estimator/pose_with_covariance,60772813146,1785816055742162385,41298511272106,60772813146,0
/localization/kinematic_state,60822813146,1785816055782738961,41298551848990,60822813146,0
/localization/kinematic_state,60872813147,1785816055832664805,41298601774481,60872813147,0
/sensing/lidar/top/pointcloud_raw_ex,60872813147,1785816055837558875,41298606668728,60872813147,242040
/localization/pose_estimator/pose_with_covariance,60872813147,1785816055840450256,41298609559969,60872813147,0
/localization/kinematic_state,60922813148,1785816055883790006,41298652899867,60922813148,0
/localization/kinematic_state,60972813149,1785816055932848329,41298701958125,60972813149,0
/sensing/lidar/top/pointcloud_raw_ex,60972813149,1785816055938906997,41298708016835,60972813149,239736
/localization/pose_estimator/pose_with_covariance,60972813149,1785816055941724207,41298710833949,60972813149,0
/localization/kinematic_state,61022813149,1785816055983005172,41298752114934,61022813149,0
/localization/kinematic_state,61072813150,1785816056032811994,41298801921937,61072813150,0
/sensing/lidar/top/pointcloud_raw_ex,61072813150,1785816056038060806,41298807171199,61072813150,244248
/localization/pose_estimator/pose_with_covariance,61072813150,1785816056041516834,41298810626736,61072813150,0
/localization/kinematic_state,61122813151,1785816056082659794,41298851769682,61122813151,0
/control/command/control_cmd,61172813152,1785816056132700727,41298901810853,61172813152,80
/localization/kinematic_state,61172813152,1785816056132759300,41298901869101,61172813152,0
/sensing/lidar/top/pointcloud_raw_ex,61172813152,1785816056140354100,41298909464427,61172813152,240536
/localization/pose_estimator/pose_with_covariance,61172813152,1785816056143670947,41298912780847,61172813152,0
/localization/kinematic_state,61222813152,1785816056183279965,41298952389821,61222813152,0
/localization/kinematic_state,61272813153,1785816056232216348,41299001326286,61272813153,0
/sensing/lidar/top/pointcloud_raw_ex,61272813153,1785816056237404019,41299006513967,61272813153,241816
/localization/pose_estimator/pose_with_covariance,61272813153,1785816056240355594,41299009465368,61272813153,0
/localization/kinematic_state,61322813154,1785816056282857422,41299051967535,61322813154,0
/localization/kinematic_state,61372813155,1785816056332318727,41299101428827,61372813155,0
/sensing/lidar/top/pointcloud_raw_ex,61372813155,1785816056337268093,41299106378265,61372813155,240824
/localization/pose_estimator/pose_with_covariance,61372813155,1785816056340250108,41299109360061,61372813155,0
/localization/kinematic_state,61422813155,1785816056383336757,41299152446535,61422813155,0
/localization/kinematic_state,61472813156,1785816056434332050,41299203442171,61472813156,0
