arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785816055783913764,60822813147,53.8943,-141.0669,-0.0028,-0.000481
1785816055833063113,60872813148,53.8943,-141.0668,-0.0028,-0.000481
1785816055883379774,60922813148,53.8942,-141.0667,-0.0028,-0.000481
1785816055933225087,60972813149,53.8942,-141.0666,-0.0028,-0.000481
1785816055983598011,61022813150,53.8942,-141.0665,-0.0028,-0.000481
1785816056033266639,61072813151,53.8941,-141.0664,-0.0028,-0.000481
1785816056083219425,61122813151,53.8941,-141.0663,-0.0028,-0.000480
1785816056134053223,61172813152,53.8941,-141.0662,-0.0028,-0.000480
1785816056183389964,61222813153,53.8941,-141.0661,-0.0028,-0.000480
1785816056232887694,61272813154,53.8940,-141.0660,-0.0028,-0.000480
1785816056283379809,61322813154,53.8940,-141.0659,-0.0028,-0.000480
1785816056332969390,61372813155,53.8940,-141.0659,-0.0028,-0.000479
1785816056383422899,61422813156,53.8939,-141.0658,-0.0028,-0.000479
1785816056433244342,61472813157,53.8939,-141.0657,-0.0028,-0.000479
1785816056483188780,61522813157,53.8939,-141.0656,-0.0028,-0.000479
1785816056533493004,61572813158,53.8939,-141.0655,-0.0028,-0.000479
1785816056583491892,61622813159,53.8938,-141.0654,-0.0028,-0.000477
1785816056633429812,61672813160,53.8938,-141.0653,-0.0028,-0.000477
1785816056683455834,61722813160,53.8938,-141.0652,-0.0028,-0.000477
1785816056733444334,61772813161,53.8937,-141.0651,-0.0028,-0.000477
1785816056783425888,61822813162,53.8937,-141.0650,-0.0028,-0.000477
1785816056833027125,61872813163,53.8937,-141.0649,-0.0028,-0.000477
1785816056883237567,61922813163,53.8937,-141.0648,-0.0028,-0.000476
1785816056934105077,61972813164,53.8936,-141.0647,-0.0028,-0.000476
1785816056983692873,62022813165,53.8936,-141.0646,-0.0028,-0.000476
1785816057033400817,62072813166,53.8936,-141.0645,-0.0028,-0.000476
1785816057082966153,62122813166,53.8935,-141.0644,-0.0028,-0.000476
1785816057133011496,62172813167,53.8935,-141.0644,-0.0028,-0.000475
1785816057183598624,62222813168,53.8935,-141.0643,-0.0028,-0.000475
1785816057232795981,62272813169,53.8934,-141.0642,-0.0028,-0.000475
1785816057283218087,62322813169,53.8934,-141.0641,-0.0028,-0.000475
1785816057333516053,62372813170,53.8934,-141.0640,-0.0028,-0.000475
1785816057383697171,62422813171,53.8934,-141.0639,-0.0028,-0.000475
1785816057434347138,62472813172,53.8933,-141.0638,-0.0028,-0.000473
1785816057483174356,62522813172,53.8933,-141.0637,-0.0028,-0.000473
1785816057533822420,62572813173,53.8933,-141.0636,-0.0028,-0.000473
1785816057583322463,62622813174,53.8932,-141.0635,-0.0028,-0.000473
1785816057632983936,62672813174,53.8932,-141.0634,-0.0028,-0.000473
1785816057683544519,62722813175,53.8932,-141.0633,-0.0029,-0.000473
1785816057733632106,62772813176,53.8932,-141.0632,-0.0029,-0.000471
1785816057783153582,62822813177,53.8931,-141.0631,-0.0029,-0.000471
1785816057833196417,62872813177,53.8931,-141.0630,-0.0029,-0.000471
1785816057883283097,62922813178,53.8931,-141.0630,-0.0029,-0.000471
1785816057934073064,62972813179,53.8930,-141.0628,-0.0029,-0.000471
1785816057983297107,63022813180,53.8930,-141.0628,-0.0029,-0.000470
1785816058033376683,63072813180,53.8930,-141.0627,-0.0029,-0.000470
1785816058083187773,63122813181,53.8930,-141.0626,-0.0029,-0.000470
1785816058134304761,63172813182,53.8929,-141.0625,-0.0029,-0.000470
1785816058183605928,63222813183,53.8929,-141.0624,-0.0029,-0.000470
1785816058233302899,63272813183,53.8929,-141.0623,-0.0029,-0.000470
1785816058283564989,63322813184,53.8928,-141.0622,-0.0029,-0.000469
1785816058333933342,63372813185,53.8928,-141.0621,-0.0029,-0.000469
1785816058383266271,63422813186,53.8928,-141.0620,-0.0029,-0.000469
1785816058433350801,63472813186,53.8928,-141.0619,-0.0029,-0.000469
1785816058483763837,63522813187,53.8927,-141.0618,-0.0029,-0.000469
1785816058533634250,63572813188,53.8927,-141.0617,-0.0029,-0.000467
1785816058583056554,63622813189,53.8927,-141.0616,-0.0029,-0.000467
1785816058632844236,63672813189,53.8926,-141.0615,-0.0029,-0.000467
1785816058683491967,63722813190,53.8926,-141.0615,-0.0029,-0.000467
1785816058734140104,63772813191,53.8926,-141.0614,-0.0029,-0.000467
1785816058783553918,63822813192,53.8926,-141.0613,-0.0029,-0.000466
1785816058834580419,63872813192,53.8925,-141.0612,-0.0029,-0.000466
1785816058884206536,63922813193,53.8925,-141.0611,-0.0029,-0.000466
1785816058934179712,63972813194,53.8925,-141.0610,-0.0029,-0.000466
1785816058983636792,64022813195,53.8924,-141.0609,-0.0029,-0.000466
1785816059033424988,64072813195,53.8924,-141.0608,-0.0029,-0.000466
1785816059083276259,64122813196,53.8924,-141.0607,-0.0029,-0.000465
1785816059133534736,64172813197,53.8923,-141.0606,-0.0029,-0.000465
1785816059184012097,64222813198,53.8923,-141.0605,-0.0029,-0.000465
1785816059233259951,64272813198,53.8923,-141.0604,-0.0029,-0.000465
1785816059283135457,64322813199,53.8923,-141.0603,-0.0029,-0.000465
1785816059333726510,64372813200,53.8922,-141.0602,-0.0029,-0.000463
1785816059383500734,64422813201,53.8922,-141.0601,-0.0029,-0.000463
1785816059432721912,64472813201,53.8922,-141.0601,-0.0029,-0.000463
1785816059483523116,64522813202,53.8921,-141.0600,-0.0029,-0.000463
1785816059534165597,64572813203,53.8921,-141.0599,-0.0029,-0.000463
1785816059583481523,64622813204,53.8921,-141.0598,-0.0029,-0.000462
1785816059632883580,64672813204,53.8921,-141.0597,-0.0029,-0.000462
1785816059683196212,64722813205,53.8920,-141.0596,-0.0029,-0.000462
1785816059734125490,64772813206,53.8920,-141.0595,-0.0029,-0.000462
1785816059784055875,64822813207,53.8920,-141.0594,-0.0029,-0.000462
1785816059834502469,64872813207,53.8919,-141.0593,-0.0029,-0.000462
1785816059883162042,64922813208,53.8919,-141.0592,-0.0029,-0.000460
1785816059933193256,64972813209,53.8919,-141.0591,-0.0029,-0.000460
1785816059983155133,65022813210,53.8919,-141.0590,-0.0029,-0.000460
1785816060033309715,65072813210,53.8918,-141.0589,-0.0029,-0.000460
1785816060083196262,65122813211,53.8918,-141.0588,-0.0029,-0.000460
1785816060134490187,65172813212,53.8918,-141.0587,-0.0029,-0.000460
1785816060183101578,65222813212,53.8917,-141.0586,-0.0029,-0.000459
1785816060233021478,65272813213,53.8917,-141.0585,-0.0029,-0.000459
1785816060283251124,65322813214,53.8917,-141.0585,-0.0029,-0.000459
1785816060333906951,65372813215,53.8917,-141.0584,-0.0029,-0.000459
1785816060383119700,65422813215,53.8916,-141.0583,-0.0029,-0.000459
1785816060433100709,65472813216,53.8916,-141.0582,-0.0029,-0.000458
1785816060483189927,65522813217,53.8916,-141.0581,-0.0029,-0.000458
1785816060533512841,65572813218,53.8915,-141.0580,-0.0029,-0.000458
1785816060583282531,65622813218,53.8915,-141.0579,-0.0029,-0.000458
1785816060633191054,65672813219,53.8915,-141.0578,-0.0029,-0.000458
1785816060683490362,65722813220,53.8915,-141.0577,-0.0029,-0.000458
1785816060733245651,65772813221,53.8914,-141.0576,-0.0030,-0.000456
1785816060783459520,65822813221,53.8914,-141.0575,-0.0030,-0.000456
1785816060834442242,65872813222,53.8914,-141.0574,-0.0030,-0.000456
1785816060883439069,65922813223,53.8913,-141.0573,-0.0030,-0.000456
1785816060934057671,65972813224,53.8913,-141.0572,-0.0030,-0.000456
1785816060983495167,66022813224,53.8913,-141.0571,-0.0030,-0.000455
1785816061033046157,66072813225,53.8912,-141.0571,-0.0030,-0.000455
1785816061083207975,66122813226,53.8912,-141.0570,-0.0030,-0.000455
1785816061133249870,66172813227,53.8912,-141.0569,-0.0030,-0.000455
1785816061182964810,66222813227,53.8912,-141.0568,-0.0030,-0.000455
1785816061232878190,66272813228,53.8911,-141.0567,-0.0030,-0.000455
1785816061283243890,66322813229,53.8911,-141.0566,-0.0030,-0.000453
1785816061333879732,66372813230,53.8911,-141.0565,-0.0030,-0.000453
1785816061383787243,66422813230,53.8910,-141.0564,-0.0030,-0.000453
1785816061433912188,66472813231,53.8910,-141.0563,-0.0030,-0.000453
1785816061483312121,66522813232,53.8910,-141.0562,-0.0030,-0.000453
1785816061533650837,66572813233,53.8910,-141.0561,-0.0030,-0.000452
1785816061583616793,66622813233,53.8909,-141.0560,-0.0030,-0.000452
1785816061635530494,66672813234,53.8909,-141.0559,-0.0030,-0.000452
1785816061683212538,66722813235,53.8909,-141.0558,-0.0030,-0.000452
1785816061733997158,66772813236,53.8908,-141.0557,-0.0030,-0.000452
1785816061783939857,66822813236,53.8908,-141.0556,-0.0030,-0.000451
1785816061833159930,66872813237,53.8908,-141.0556,-0.0030,-0.000451
1785816061884258508,66922813238,53.8908,-141.0555,-0.0030,-0.000451
1785816061933075378,66972813239,53.8907,-141.0554,-0.0030,-0.000451
1785816061984009883,67022813239,53.8907,-141.0553,-0.0030,-0.000451
1785816062033806435,67072813240,53.8907,-141.0552,-0.0030,-0.000451
1785816062083235601,67122813241,53.8906,-141.0551,-0.0030,-0.000449
1785816062133569497,67172813242,53.8906,-141.0550,-0.0030,-0.000449
1785816062183665929,67222813242,53.8906,-141.0549,-0.0030,-0.000449
1785816062234091189,67272813243,53.8906,-141.0548,-0.0030,-0.000449
1785816062283345415,67322813244,53.8905,-141.0547,-0.0030,-0.000449
1785816062332874305,67372813245,53.8905,-141.0546,-0.0030,-0.000448
1785816062383059517,67422813245,53.8905,-141.0545,-0.0030,-0.000448
1785816062432761058,67472813246,53.8904,-141.0544,-0.0030,-0.000448
1785816062484297124,67522813247,53.8904,-141.0543,-0.0030,-0.000448
1785816062533759497,67572813248,53.8904,-141.0542,-0.0030,-0.000448
1785816062584109527,67622813248,53.8904,-141.0542,-0.0030,-0.000448
1785816062633736152,67672813249,53.8903,-141.0540,-0.0030,-0.000446
1785816062683981136,67722813250,53.8903,-141.0540,-0.0030,-0.000446
1785816062734260453,67772813250,53.8903,-141.0539,-0.0030,-0.000446
1785816062783302736,67822813251,53.8902,-141.0538,-0.0030,-0.000446
1785816062833184453,67872813252,53.8902,-141.0537,-0.0030,-0.000446
1785816062882797956,67922813253,53.8902,-141.0536,-0.0030,-0.000446
1785816062933646918,67972813253,53.8901,-141.0535,-0.0030,-0.000445
1785816062983527185,68022813254,53.8901,-141.0534,-0.0030,-0.000445
1785816063033311536,68072813255,53.8901,-141.0533,-0.0030,-0.000445
1785816063083063546,68122813256,53.8901,-141.0532,-0.0030,-0.000445
1785816063132979976,68172813256,53.8900,-141.0531,-0.0030,-0.000445
1785816063183868901,68222813257,53.8900,-141.0530,-0.0030,-0.000443
1785816063232858776,68272813258,53.8900,-141.0529,-0.0030,-0.000443
1785816063283112045,68322813259,53.8899,-141.0528,-0.0030,-0.000443
1785816063333302520,68372813259,53.8899,-141.0527,-0.0030,-0.000443
1785816063383302106,68422813260,53.8899,-141.0526,-0.0030,-0.000443
1785816063432930535,68472813261,53.8899,-141.0526,-0.0030,-0.000442
1785816063483797682,68522813262,53.8898,-141.0525,-0.0030,-0.000442
1785816063532942601,68572813262,53.8898,-141.0524,-0.0030,-0.000442
1785816063583069148,68622813263,53.8898,-141.0523,-0.0030,-0.000442
1785816063633224988,68672813264,53.8897,-141.0522,-0.0030,-0.000442
1785816063683789510,68722813265,53.8897,-141.0521,-0.0030,-0.000441
1785816063733394394,68772813265,53.8897,-141.0520,-0.0030,-0.000441
1785816063784058834,68822813266,53.8897,-141.0519,-0.0030,-0.000441
1785816063834595381,68872813267,53.8896,-141.0518,-0.0031,-0.000441
1785816063883181281,68922813268,53.8896,-141.0517,-0.0031,-0.000441
1785816063932889278,68972813268,53.8896,-141.0516,-0.0031,-0.000441
1785816063983350511,69022813269,53.8895,-141.0515,-0.0031,-0.000439
1785816064034396574,69072813270,53.8895,-141.0514,-0.0031,-0.000439
1785816064083100621,69122813271,53.8895,-141.0513,-0.0031,-0.000439
1785816064133543804,69172813271,53.8895,-141.0513,-0.0031,-0.000439
1785816064183238356,69222813272,53.8894,-141.0512,-0.0031,-0.000439
1785816064233699582,69272813273,53.8894,-141.0511,-0.0031,-0.000439
1785816064282949431,69322813274,53.8894,-141.0510,-0.0031,-0.000437
1785816064333050632,69372813274,53.8893,-141.0509,-0.0031,-0.000437
1785816064383237456,69422813275,53.8893,-141.0508,-0.0031,-0.000437
1785816064433105400,69472813276,53.8893,-141.0507,-0.0031,-0.000437
1785816064483648892,69522813277,53.8892,-141.0506,-0.0031,-0.000437
1785816064534216454,69572813277,53.8892,-141.0505,-0.0031,-0.000436
1785816064583513278,69622813278,53.8892,-141.0504,-0.0031,-0.000436
1785816064633248346,69672813279,53.8892,-141.0503,-0.0031,-0.000436
1785816064683272929,69722813280,53.8891,-141.0502,-0.0031,-0.000436
1785816064734442978,69772813280,53.8891,-141.0501,-0.0031,-0.000436
1785816064783140030,69822813281,53.8891,-141.0500,-0.0031,-0.000436
1785816064833196016,69872813282,53.8890,-141.0499,-0.0031,-0.000434
1785816064883325039,69922813283,53.8890,-141.0498,-0.0031,-0.000434
1785816064933643345,69972813283,53.8890,-141.0497,-0.0031,-0.000434
1785816064983815165,70022813284,53.8890,-141.0497,-0.0031,-0.000434
1785816065033517192,70072813285,53.8889,-141.0496,-0.0031,-0.000434
1785816065082951265,70122813286,53.8889,-141.0495,-0.0031,-0.000433
1785816065133005215,70172813286,53.8889,-141.0494,-0.0031,-0.000433
1785816065183136457,70222813287,53.8888,-141.0493,-0.0031,-0.000433
1785816065232905169,70272813288,53.8888,-141.0492,-0.0031,-0.000433
1785816065283085480,70322813288,53.8888,-141.0491,-0.0031,-0.000433
1785816065333392727,70372813289,53.8888,-141.0490,-0.0031,-0.000433
1785816065384055195,70422813290,53.8887,-141.0489,-0.0031,-0.000431
1785816065432997425,70472813291,53.8887,-141.0488,-0.0031,-0.000431
1785816065482983960,70522813291,53.8887,-141.0487,-0.0031,-0.000431
1785816065533503488,70572813292,53.8886,-141.0486,-0.0031,-0.000431
1785816065582842345,70622813293,53.8886,-141.0485,-0.0031,-0.000431
1785816065632900314,70672813294,53.8886,-141.0484,-0.0031,-0.000431
1785816065683285551,70722813294,53.8886,-141.0483,-0.0031,-0.000430
1785816065733832888,70772813295,53.8885,-141.0483,-0.0031,-0.000430
1785816065784235299,70822813296,53.8885,-141.0482,-0.0031,-0.000430
1785816065832767942,70872813297,53.8885,-141.0481,-0.0031,-0.000430
1785816065883499802,70922813297,53.8884,-141.0480,-0.0031,-0.000430
1785816065932863242,70972813298,53.8884,-141.0479,-0.0031,-0.000429
1785816065983441295,71022813299,53.8884,-141.0478,-0.0031,-0.000429
1785816066033333930,71072813300,53.8884,-141.0477,-0.0031,-0.000429
1785816066083483513,71122813300,53.8883,-141.0476,-0.0031,-0.000429
1785816066133502177,71172813301,53.8883,-141.0475,-0.0031,-0.000429
1785816066183207968,71222813302,53.8883,-141.0474,-0.0031,-0.000427
1785816066232971449,71272813303,53.8882,-141.0473,-0.0031,-0.000427
1785816066283578277,71322813303,53.8882,-141.0472,-0.0031,-0.000427
1785816066334673198,71372813304,53.8882,-141.0471,-0.0031,-0.000427
1785816066382887979,71422813305,53.8881,-141.0470,-0.0031,-0.000427
1785816066432982651,71472813306,53.8881,-141.0469,-0.0031,-0.000426
1785816066483313647,71522813306,53.8881,-141.0468,-0.0031,-0.000426
1785816066535313882,71572813307,53.8881,-141.0468,-0.0031,-0.000426
1785816066583408611,71622813308,53.8880,-141.0467,-0.0031,-0.000426
1785816066633943974,71672813309,53.8880,-141.0466,-0.0031,-0.000426
1785816066683540751,71722813309,53.8880,-141.0465,-0.0031,-0.000426
1785816066733048891,71772813310,53.8879,-141.0464,-0.0031,-0.000424
1785816066783378238,71822813311,53.8879,-141.0463,-0.0031,-0.000424
1785816066832930597,71872813312,53.8879,-141.0462,-0.0031,-0.000424
1785816066883102615,71922813312,53.8879,-141.0461,-0.0032,-0.000424
1785816066933649873,71972813313,53.8878,-141.0460,-0.0032,-0.000424
1785816066983374472,72022813314,53.8878,-141.0459,-0.0032,-0.000424
1785816067033904190,72072813315,53.8878,-141.0458,-0.0032,-0.000423
1785816067083365796,72122813315,53.8877,-141.0457,-0.0032,-0.000423
1785816067133794152,72172813316,53.8877,-141.0456,-0.0032,-0.000423
1785816067182792414,72222813317,53.8877,-141.0455,-0.0032,-0.000423
1785816067233325346,72272813318,53.8877,-141.0454,-0.0032,-0.000423
1785816067283422272,72322813318,53.8876,-141.0454,-0.0032,-0.000421
1785816067333537566,72372813319,53.8876,-141.0453,-0.0032,-0.000421
1785816067383282063,72422813320,53.8876,-141.0452,-0.0032,-0.000421
1785816067433389153,72472813321,53.8875,-141.0451,-0.0032,-0.000421
1785816067483320651,72522813321,53.8875,-141.0450,-0.0032,-0.000421
1785816067533546274,72572813322,53.8875,-141.0449,-0.0032,-0.000421
1785816067583316849,72622813323,53.8875,-141.0448,-0.0032,-0.000420
1785816067634552423,72672813324,53.8874,-141.0447,-0.0032,-0.000420
1785816067682964308,72722813324,53.8874,-141.0446,-0.0032,-0.000420
1785816067734587125,72772813325,53.8874,-141.0445,-0.0032,-0.000420
1785816067783160833,72822813326,53.8873,-141.0444,-0.0032,-0.000420
1785816067833838396,72872813326,53.8873,-141.0443,-0.0032,-0.000418
1785816067882957243,72922813327,53.8873,-141.0442,-0.0032,-0.000418
1785816067932712431,72972813328,53.8873,-141.0441,-0.0032,-0.000418
1785816067983259361,73022813329,53.8872,-141.0440,-0.0032,-0.000418
1785816068033770992,73072813329,53.8872,-141.0439,-0.0032,-0.000418
1785816068082969104,73122813330,53.8872,-141.0438,-0.0032,-0.000418
1785816068133518285,73172813331,53.8871,-141.0438,-0.0032,-0.000417
1785816068183928641,73222813332,53.8871,-141.0437,-0.0032,-0.000417
1785816068233006771,73272813332,53.8871,-141.0436,-0.0032,-0.000417
1785816068282932256,73322813333,53.8871,-141.0435,-0.0032,-0.000417
1785816068332928654,73372813334,53.8870,-141.0434,-0.0032,-0.000417
1785816068383107931,73422813335,53.8870,-141.0433,-0.0032,-0.000415
1785816068432727845,73472813335,53.8870,-141.0432,-0.0032,-0.000415
1785816068483037578,73522813336,53.8869,-141.0431,-0.0032,-0.000415
1785816068533578214,73572813337,53.8869,-141.0430,-0.0032,-0.000415
1785816068584170441,73622813338,53.8869,-141.0429,-0.0032,-0.000415
1785816068632984775,73672813338,53.8868,-141.0428,-0.0032,-0.000415
1785816068683359653,73722813339,53.8868,-141.0427,-0.0032,-0.000414
1785816068733636540,73772813340,53.8868,-141.0426,-0.0032,-0.000414
1785816068783389085,73822813341,53.8868,-141.0425,-0.0032,-0.000414
1785816068832829135,73872813341,53.8867,-141.0425,-0.0032,-0.000414
1785816068883091410,73922813342,53.8867,-141.0424,-0.0032,-0.000414
1785816068934293899,73972813343,53.8867,-141.0423,-0.0032,-0.000412
1785816068983421565,74022813344,53.8866,-141.0422,-0.0032,-0.000412
1785816069033878447,74072813344,53.8866,-141.0421,-0.0032,-0.000412
1785816069083460713,74122813345,53.8866,-141.0420,-0.0032,-0.000412
1785816069133456691,74172813346,53.8866,-141.0419,-0.0032,-0.000412
1785816069182981330,74222813347,53.8865,-141.0418,-0.0032,-0.000412
1785816069233076008,74272813347,53.8865,-141.0417,-0.0032,-0.000411
1785816069283018585,74322813348,53.8865,-141.0416,-0.0032,-0.000411
1785816069333544887,74372813349,53.8864,-141.0415,-0.0032,-0.000411
1785816069383015212,74422813350,53.8864,-141.0414,-0.0032,-0.000411
1785816069433080203,74472813350,53.8864,-141.0413,-0.0032,-0.000411
1785816069483086040,74522813351,53.8864,-141.0412,-0.0032,-0.000409
1785816069533208504,74572813352,53.8863,-141.0411,-0.0032,-0.000409
1785816069583571537,74622813353,53.8863,-141.0411,-0.0032,-0.000409
1785816069633602483,74672813353,53.8863,-141.0409,-0.0032,-0.000409
1785816069683150380,74722813354,53.8862,-141.0409,-0.0032,-0.000409
1785816069733633373,74772813355,53.8862,-141.0408,-0.0032,-0.000409
1785816069783310607,74822813356,53.8862,-141.0407,-0.0032,-0.000408
1785816069832790795,74872813356,53.8862,-141.0406,-0.0032,-0.000408
1785816069883327011,74922813357,53.8861,-141.0405,-0.0032,-0.000408
1785816069933027760,74972813358,53.8861,-141.0404,-0.0032,-0.000408
1785816069983232724,75022813359,53.8861,-141.0403,-0.0033,-0.000408
1785816070033244034,75072813359,53.8860,-141.0402,-0.0033,-0.000406
1785816070083059071,75122813360,53.8860,-141.0401,-0.0033,-0.000406
1785816070134716535,75172813361,53.8860,-141.0400,-0.0033,-0.000406
1785816070183295618,75222813361,53.8859,-141.0399,-0.0033,-0.000406
1785816070232750065,75272813362,53.8859,-141.0398,-0.0033,-0.000406
1785816070283083817,75322813363,53.8859,-141.0397,-0.0033,-0.000405
1785816070332823654,75372813364,53.8859,-141.0396,-0.0033,-0.000405
1785816070383646636,75422813364,53.8858,-141.0395,-0.0033,-0.000405
1785816070433274716,75472813365,53.8858,-141.0395,-0.0033,-0.000405
1785816070483126634,75522813366,53.8858,-141.0394,-0.0033,-0.000405
1785816070533440776,75572813367,53.8857,-141.0393,-0.0033,-0.000405
1785816070583156453,75622813367,53.8857,-141.0392,-0.0033,-0.000403
1785816070633478377,75672813368,53.8857,-141.0391,-0.0033,-0.000403
1785816070683808087,75722813369,53.8857,-141.0390,-0.0033,-0.000403
1785816070733045440,75772813370,53.8856,-141.0389,-0.0033,-0.000403
1785816070783961831,75822813370,53.8856,-141.0388,-0.0033,-0.000403
1785816070832930724,75872813371,53.8856,-141.0387,-0.0033,-0.000402
1785816070883069295,75922813372,53.8855,-141.0386,-0.0033,-0.000402
1785816070933458813,75972813373,53.8855,-141.0385,-0.0033,-0.000402
1785816070984121381,76022813373,53.8855,-141.0384,-0.0033,-0.000402
1785816071032987868,76072813374,53.8855,-141.0383,-0.0033,-0.000402
1785816071083380726,76122813375,53.8854,-141.0382,-0.0033,-0.000401
1785816071133433521,76172813376,53.8854,-141.0382,-0.0033,-0.000401
1785816071182910289,76222813376,53.8854,-141.0381,-0.0033,-0.000401
1785816071232854585,76272813377,53.8853,-141.0380,-0.0033,-0.000401
1785816071283358057,76322813378,53.8853,-141.0379,-0.0033,-0.000401
1785816071333427750,76372813379,53.8853,-141.0378,-0.0033,-0.000401
1785816071383190466,76422813379,53.8853,-141.0377,-0.0033,-0.000399
1785816071432927703,76472813380,53.8852,-141.0376,-0.0033,-0.000399
1785816071483145374,76522813381,53.8852,-141.0375,-0.0033,-0.000399
1785816071533211123,76572813382,53.8852,-141.0374,-0.0033,-0.000399
1785816071583003294,76622813382,53.8851,-141.0373,-0.0033,-0.000399
1785816071632855608,76672813383,53.8851,-141.0372,-0.0033,-0.000397
1785816071683398033,76722813384,53.8851,-141.0371,-0.0033,-0.000397
1785816071733888293,76772813385,53.8851,-141.0370,-0.0033,-0.000397
1785816071783409709,76822813385,53.8850,-141.0369,-0.0033,-0.000397
1785816071833180133,76872813386,53.8850,-141.0368,-0.0033,-0.000397
1785816071883418501,76922813387,53.8850,-141.0368,-0.0033,-0.000396
1785816071933255124,76972813388,53.8849,-141.0366,-0.0033,-0.000396
1785816071984499421,77022813388,53.8849,-141.0366,-0.0033,-0.000396
1785816072033406961,77072813389,53.8849,-141.0365,-0.0033,-0.000396
1785816072083310736,77122813390,53.8848,-141.0364,-0.0033,-0.000396
1785816072133643168,77172813391,53.8848,-141.0363,-0.0033,-0.000396
1785816072183922815,77222813391,53.8848,-141.0362,-0.0033,-0.000394
1785816072233315869,77272813392,53.8848,-141.0361,-0.0033,-0.000394
1785816072284223072,77322813393,53.8847,-141.0360,-0.0033,-0.000394
1785816072334811797,77372813394,53.8847,-141.0359,-0.0033,-0.000394
1785816072383140674,77422813394,53.8847,-141.0358,-0.0033,-0.000394
1785816072432703325,77472813395,53.8846,-141.0357,-0.0033,-0.000393
1785816072483783917,77522813396,53.8846,-141.0356,-0.0033,-0.000393
1785816072534381431,77572813397,53.8846,-141.0355,-0.0033,-0.000393
1785816072583125946,77622813397,53.8846,-141.0354,-0.0033,-0.000393
1785816072632954504,77672813398,53.8845,-141.0353,-0.0033,-0.000393
1785816072683420902,77722813399,53.8845,-141.0352,-0.0033,-0.000392
1785816072733257239,77772813399,53.8845,-141.0352,-0.0033,-0.000392
1785816072783787478,77822813400,53.8844,-141.0351,-0.0033,-0.000392
1785816072833464361,77872813401,53.8844,-141.0350,-0.0033,-0.000392
1785816072883229998,77922813402,53.8844,-141.0349,-0.0033,-0.000392
1785816072933722305,77972813402,53.8844,-141.0348,-0.0033,-0.000392
1785816072983884764,78022813403,53.8843,-141.0347,-0.0033,-0.000390
1785816073033566910,78072813404,53.8843,-141.0346,-0.0034,-0.000390
1785816073083308595,78122813405,53.8843,-141.0345,-0.0034,-0.000390
1785816073133059147,78172813405,53.8842,-141.0344,-0.0034,-0.000390
1785816073183226389,78222813406,53.8842,-141.0343,-0.0034,-0.000390
1785816073233232269,78272813407,53.8842,-141.0342,-0.0034,-0.000389
1785816073283034350,78322813408,53.8842,-141.0341,-0.0034,-0.000389
1785816073333440985,78372813408,53.8841,-141.0340,-0.0034,-0.000389
1785816073383064170,78422813409,53.8841,-141.0339,-0.0034,-0.000389
1785816073432916724,78472813410,53.8841,-141.0339,-0.0034,-0.000389
1785816073483741227,78522813411,53.8840,-141.0338,-0.0034,-0.000387
1785816073532919572,78572813411,53.8840,-141.0337,-0.0034,-0.000387
1785816073583340702,78622813412,53.8840,-141.0336,-0.0034,-0.000387
1785816073633570597,78672813413,53.8839,-141.0335,-0.0034,-0.000387
1785816073683007463,78722813414,53.8839,-141.0334,-0.0034,-0.000387
1785816073733899939,78772813414,53.8839,-141.0333,-0.0034,-0.000387
1785816073783070381,78822813415,53.8839,-141.0332,-0.0034,-0.000385
1785816073832830466,78872813416,53.8838,-141.0331,-0.0034,-0.000385
1785816073883273023,78922813417,53.8838,-141.0330,-0.0034,-0.000385
1785816073933233334,78972813417,53.8838,-141.0329,-0.0034,-0.000385
1785816073983502152,79022813418,53.8837,-141.0328,-0.0034,-0.000385
1785816074033994434,79072813419,53.8837,-141.0327,-0.0034,-0.000384
1785816074082993504,79122813420,53.8837,-141.0326,-0.0034,-0.000384
1785816074133613080,79172813420,53.8837,-141.0325,-0.0034,-0.000384
1785816074183192711,79222813421,53.8836,-141.0324,-0.0034,-0.000384
1785816074232827760,79272813422,53.8836,-141.0323,-0.0034,-0.000384
1785816074283203387,79322813423,53.8836,-141.0323,-0.0034,-0.000383
1785816074333091115,79372813423,53.8835,-141.0322,-0.0034,-0.000383
1785816074383215587,79422813424,53.8835,-141.0321,-0.0034,-0.000383
1785816074434245488,79472813425,53.8835,-141.0320,-0.0034,-0.000383
1785816074483789520,79522813426,53.8835,-141.0319,-0.0034,-0.000383
1785816074533994644,79572813426,53.8834,-141.0318,-0.0034,-0.000383
1785816074584383776,79622813427,53.8834,-141.0317,-0.0034,-0.000381
1785816074633173840,79672813428,53.8834,-141.0316,-0.0034,-0.000381
1785816074683790631,79722813429,53.8833,-141.0315,-0.0034,-0.000381
1785816074733234440,79772813429,53.8833,-141.0314,-0.0034,-0.000381
1785816074783497632,79822813430,53.8833,-141.0313,-0.0034,-0.000381
1785816074833325334,79872813431,53.8833,-141.0312,-0.0034,-0.000380
1785816074883346684,79922813432,53.8832,-141.0311,-0.0034,-0.000380
1785816074933697482,79972813432,53.8832,-141.0310,-0.0034,-0.000380
1785816074983495871,80022813433,53.8832,-141.0309,-0.0034,-0.000380
1785816075033352710,80072813434,53.8831,-141.0309,-0.0034,-0.000380
1785816075083392877,80122813435,53.8831,-141.0308,-0.0034,-0.000380
