topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,74422813349,53.8649,-141.0951
/localization/kinematic_state,74472813350,53.8645,-141.0951
/localization/kinematic_state,74522813351,53.8643,-141.0950
/localization/kinematic_state,74572813351,53.8642,-141.0950
/localization/kinematic_state,74622813352,53.8642,-141.0949
/localization/kinematic_state,74672813353,53.8642,-141.0949
/localization/kinematic_state,74722813354,53.8643,-141.0948
/localization/kinematic_state,74772813354,53.8643,-141.0948
/localization/kinematic_state,74822813355,53.8641,-141.0947
/localization/kinematic_state,74872813356,53.8639,-141.0947
/localization/kinematic_state,74922813357,53.8636,-141.0946
/localization/kinematic_state,74972813357,53.8634,-141.0946
/localization/kinematic_state,75022813358,53.8631,-141.0945
/localization/kinematic_state,75072813359,53.8629,-141.0945
/localization/kinematic_state,75122813360,53.8628,-141.0944
/localization/kinematic_state,75172813360,53.8626,-141.0944
/localization/kinematic_state,75222813361,53.8626,-141.0943
/localization/kinematic_state,75272813362,53.8627,-141.0943
/localization/kinematic_state,75322813362,53.8626,-141.0942
/localization/kinematic_state,75372813363,53.8625,-141.0942
/localization/kinematic_state,75422813364,53.8624,-141.0941
/localization/kinematic_state,75472813365,53.8622,-141.0941
/localization/kinematic_state,75522813365,53.8619,-141.0940
/localization/kinematic_state,75572813366,53.8618,-141.0940
/localization/kinematic_state,75622813367,53.8619,-141.0940
/localization/kinematic_state,75672813368,53.8620,-141.0939
/localization/kinematic_state,75722813368,53.8619,-141.0939
/localization/kinematic_state,75772813369,53.8619,-141.0938
/localization/kinematic_state,75822813370,53.8617,-141.0938
/localization/kinematic_state,75872813371,53.8615,-141.0937
/localization/kinematic_state,75922813371,53.8610,-141.0937
/localization/kinematic_state,75972813372,53.8607,-141.0936
/localization/kinematic_state,76022813373,53.8605,-141.0935
/localization/kinematic_state,76072813374,53.8604,-141.0935
/localization/kinematic_state,76122813374,53.8605,-141.0934
/localization/kinematic_state,76172813375,53.8609,-141.0934
/localization/kinematic_state,76222813376,53.8608,-141.0933
/localization/kinematic_state,76272813377,53.8607,-141.0933
/localization/kinematic_state,76322813377,53.8606,-141.0932
/localization/kinematic_state,76372813378,53.8603,-141.0932
/localization/kinematic_state,76422813379,53.8598,-141.0931
/localization/kinematic_state,76472813380,53.8596,-141.0931
/localization/kinematic_state,76522813380,53.8596,-141.0930
/localization/kinematic_state,76572813381,53.8595,-141.0930
/localization/kinematic_state,76622813382,53.8595,-141.0929
/localization/kinematic_state,76672813383,53.8596,-141.0929
/localization/kinematic_state,76722813383,53.8598,-141.0928
/localization/kinematic_state,76772813384,53.8599,-141.0928
/localization/kinematic_state,76822813385,53.8599,-141.0927
/localization/kinematic_state,76872813386,53.8600,-141.0927
/localization/kinematic_state,76922813386,53.8600,-141.0926
/localization/kinematic_state,76972813387,53.8600,-141.0926
/localization/kinematic_state,77022813388,53.8598,-141.0925
/localization/kinematic_state,77072813389,53.8596,-141.0925
/localization/kinematic_state,77122813389,53.8595,-141.0924
/localization/kinematic_state,77172813390,53.8595,-141.0924
/localization/kinematic_state,77222813391,53.8595,-141.0923
/localization/kinematic_state,77272813392,53.8596,-141.0923
/localization/kinematic_state,77322813392,53.8601,-141.0922
/localization/kinematic_state,77372813393,53.8604,-141.0922
/localization/kinematic_state,77422813394,53.8604,-141.0921
/localization/kinematic_state,77472813395,53.8603,-141.0921
/localization/kinematic_state,77522813395,53.8606,-141.0920
/localization/kinematic_state,77572813396,53.8606,-141.0920
/localization/kinematic_state,77622813397,53.8603,-141.0919
/localization/kinematic_state,77672813398,53.8602,-141.0919
/localization/kinematic_state,77722813398,53.8598,-141.0918
/localization/kinematic_state,77772813399,53.8593,-141.0918
/localization/kinematic_state,77822813400,53.8592,-141.0918
/localization/kinematic_state,77872813400,53.8592,-141.0917
/localization/kinematic_state,77922813401,53.8595,-141.0917
/localization/kinematic_state,77972813402,53.8599,-141.0916
/localization/kinematic_state,78022813403,53.8601,-141.0916
/localization/kinematic_state,78072813403,53.8601,-141.0915
/localization/kinematic_state,78122813404,53.8602,-141.0915
/localization/kinematic_state,78172813405,53.8602,-141.0914
/localization/kinematic_state,78222813406,53.8598,-141.0914
/localization/kinematic_state,78272813406,53.8596,-141.0913
/localization/kinematic_state,78322813407,53.8593,-141.0913
/localization/kinematic_state,78372813408,53.8588,-141.0912
/localization/kinematic_state,78422813409,53.8583,-141.0912
/localization/kinematic_state,78472813409,53.8581,-141.0911
/localization/kinematic_state,78522813410,53.8579,-141.0911
/localization/kinematic_state,78572813411,53.8580,-141.0910
/localization/kinematic_state,78622813412,53.8579,-141.0910
/localization/kinematic_state,78672813412,53.8579,-141.0909
/localization/kinematic_state,78722813413,53.8578,-141.0909
/localization/kinematic_state,78772813414,53.8578,-141.0909
/localization/kinematic_state,78822813415,53.8575,-141.0908
/localization/kinematic_state,78872813415,53.8573,-141.0908
/localization/kinematic_state,78922813416,53.8570,-141.0907
/localization/kinematic_state,78972813417,53.8568,-141.0907
/localization/kinematic_state,79022813418,53.8568,-141.0906
/localization/kinematic_state,79072813418,53.8570,-141.0906
/localization/kinematic_state,79122813419,53.8571,-141.0905
/localization/kinematic_state,79172813420,53.8572,-141.0905
/localization/kinematic_state,79222813421,53.8574,-141.0905
/localization/kinematic_state,79272813421,53.8574,-141.0904
/localization/kinematic_state,79322813422,53.8576,-141.0904
/localization/kinematic_state,79372813423,53.8578,-141.0903
/localization/kinematic_state,79422813424,53.8579,-141.0903
/localization/kinematic_state,79472813424,53.8579,-141.0902
/localization/kinematic_state,79522813425,53.8579,-141.0902
/localization/kinematic_state,79572813426,53.8578,-141.0901
/localization/kinematic_state,79622813427,53.8573,-141.0901
/localization/kinematic_state,79672813427,53.8570,-141.0900
/localization/kinematic_state,79722813428,53.8568,-141.0900
/localization/kinematic_state,79772813429,53.8565,-141.0899
/localization/kinematic_state,79822813430,53.8561,-141.0899
/localization/kinematic_state,79872813430,53.8560,-141.0898
/localization/kinematic_state,79922813431,53.8562,-141.0898
/localization/kinematic_state,79972813432,53.8563,-141.0897
/localization/kinematic_state,80022813433,53.8560,-141.0897
/localization/kinematic_state,80072813433,53.8558,-141.0896
/localization/kinematic_state,80122813434,53.8555,-141.0896
/localization/kinematic_state,80172813435,53.8551,-141.0895
/localization/kinematic_state,80222813436,53.8547,-141.0895
/localization/kinematic_state,80272813436,53.8548,-141.0895
/localization/kinematic_state,80322813437,53.8548,-141.0894
/localization/kinematic_state,80372813438,53.8549,-141.0894
/localization/kinematic_state,80422813438,53.8547,-141.0893
/localization/kinematic_state,80472813439,53.8545,-141.0893
/localization/kinematic_state,80522813440,53.8544,-141.0892
/localization/kinematic_state,80572813441,53.8542,-141.0892
/localization/kinematic_state,80622813441,53.8546,-141.0891
/localization/kinematic_state,80672813442,53.8552,-141.0891
/localization/kinematic_state,80722813443,53.8558,-141.0891
/localization/kinematic_state,80772813444,53.8562,-141.0890
/localization/kinematic_state,80822813444,53.8568,-141.0890
/localization/kinematic_state,80872813445,53.8569,-141.0889
/localization/kinematic_state,80922813446,53.8570,-141.0889
/localization/kinematic_state,80972813447,53.8571,-141.0888
/localization/kinematic_state,81022813447,53.8574,-141.0888
/localization/kinematic_state,81072813448,53.8575,-141.0888
/localization/kinematic_state,81122813449,53.8580,-141.0887
/localization/kinematic_state,81172813450,53.8586,-141.0887
/localization/kinematic_state,81222813450,53.8590,-141.0886
/localization/kinematic_state,81272813451,53.8592,-141.0886
/localization/kinematic_state,81322813452,53.8596,-141.0885
/localization/kinematic_state,81372813453,53.8595,-141.0885
/localization/kinematic_state,81422813453,53.8595,-141.0884
/localization/kinematic_state,81472813454,53.8595,-141.0884
/localization/kinematic_state,81522813455,53.8596,-141.0883
/localization/kinematic_state,81572813456,53.8596,-141.0883
/localization/kinematic_state,81622813456,53.8596,-141.0883
/localization/kinematic_state,81672813457,53.8596,-141.0882
/localization/kinematic_state,81722813458,53.8597,-141.0882
/localization/kinematic_state,81772813459,53.8597,-141.0881
/localization/kinematic_state,81822813459,53.8596,-141.0881
/localization/kinematic_state,81872813460,53.8596,-141.0880
/localization/kinematic_state,81922813461,53.8595,-141.0880
/localization/kinematic_state,81972813462,53.8595,-141.0880
/localization/kinematic_state,82022813462,53.8590,-141.0879
/localization/kinematic_state,82072813463,53.8586,-141.0879
/localization/kinematic_state,82122813464,53.8577,-141.0878
/localization/kinematic_state,82172813465,53.8569,-141.0878
/localization/kinematic_state,82222813465,53.8561,-141.0877
/localization/kinematic_state,82272813466,53.8557,-141.0877
/localization/kinematic_state,82322813467,53.8555,-141.0876
/localization/kinematic_state,82372813468,53.8557,-141.0876
/localization/kinematic_state,82422813468,53.8556,-141.0875
/localization/kinematic_state,82472813469,53.8555,-141.0875
/localization/kinematic_state,82522813470,53.8557,-141.0874
/localization/kinematic_state,82572813471,53.8557,-141.0874
/localization/kinematic_state,82622813471,53.8558,-141.0874
/localization/kinematic_state,82672813472,53.8562,-141.0873
/localization/kinematic_state,82722813473,53.8564,-141.0873
/localization/kinematic_state,82772813474,53.8563,-141.0872
/localization/kinematic_state,82822813474,53.8563,-141.0872
/localization/kinematic_state,82872813475,53.8562,-141.0871
/localization/kinematic_state,82922813476,53.8559,-141.0871
/localization/kinematic_state,82972813476,53.8558,-141.0871
/localization/kinematic_state,83022813477,53.8558,-141.0870
/localization/kinematic_state,83072813478,53.8558,-141.0870
/localization/kinematic_state,83122813479,53.8557,-141.0869
/localization/kinematic_state,83172813479,53.8558,-141.0869
/localization/kinematic_state,83222813480,53.8557,-141.0868
/localization/kinematic_state,83272813481,53.8556,-141.0868
/localization/kinematic_state,83322813482,53.8553,-141.0867
/localization/kinematic_state,83372813482,53.8552,-141.0867
/localization/kinematic_state,83422813483,53.8548,-141.0866
/localization/kinematic_state,83472813484,53.8546,-141.0866
/localization/kinematic_state,83522813485,53.8546,-141.0866
/localization/kinematic_state,83572813485,53.8547,-141.0865
/localization/kinematic_state,83622813486,53.8546,-141.0865
/localization/kinematic_state,83672813487,53.8547,-141.0864
/localization/kinematic_state,83722813488,53.8548,-141.0864
/localization/kinematic_state,83772813488,53.8547,-141.0864
/localization/kinematic_state,83822813489,53.8548,-141.0863
/localization/kinematic_state,83872813490,53.8550,-141.0863
/localization/kinematic_state,83922813491,53.8554,-141.0862
/localization/kinematic_state,83972813491,53.8558,-141.0862
/localization/kinematic_state,84022813492,53.8561,-141.0861
/localization/kinematic_state,84072813493,53.8561,-141.0861
/localization/kinematic_state,84122813494,53.8562,-141.0860
/localization/kinematic_state,84172813494,53.8562,-141.0860
/localization/kinematic_state,84222813495,53.8558,-141.0859
/localization/kinematic_state,84272813496,53.8555,-141.0859
/localization/kinematic_state,84322813497,53.8553,-141.0859
/localization/kinematic_state,84372813497,53.8550,-141.0858
/localization/kinematic_state,84422813498,53.8546,-141.0858
/localization/kinematic_state,84472813499,53.8545,-141.0857
/localization/kinematic_state,84522813500,53.8548,-141.0857
/localization/kinematic_state,84572813500,53.8550,-141.0856
/localization/kinematic_state,84622813501,53.8552,-141.0856
/localization/kinematic_state,84672813502,53.8554,-141.0856
/localization/kinematic_state,84722813503,53.8557,-141.0855
/localization/kinematic_state,84772813503,53.8557,-141.0855
/localization/kinematic_state,84822813504,53.8561,-141.0854
/localization/kinematic_state,84872813505,53.8564,-141.0854
/localization/kinematic_state,84922813506,53.8566,-141.0853
/localization/kinematic_state,84972813506,53.8568,-141.0853
/localization/kinematic_state,85022813507,53.8569,-141.0853
/localization/kinematic_state,85072813508,53.8568,-141.0852
/localization/kinematic_state,85122813509,53.8568,-141.0852
/localization/kinematic_state,85172813509,53.8569,-141.0851
/localization/kinematic_state,85222813510,53.8571,-141.0851
/localization/kinematic_state,85272813511,53.8574,-141.0850
/localization/kinematic_state,85322813512,53.8572,-141.0850
/localization/kinematic_state,85372813512,53.8570,-141.0849
/localization/kinematic_state,85422813513,53.8571,-141.0849
/localization/kinematic_state,85472813514,53.8571,-141.0849
/localization/kinematic_state,85522813514,53.8570,-141.0848
/localization/kinematic_state,85572813515,53.8572,-141.0848
/localization/kinematic_state,85622813516,53.8572,-141.0847
/localization/kinematic_state,85672813517,53.8569,-141.0847
/localization/kinematic_state,85722813517,53.8565,-141.0846
/localization/kinematic_state,85772813518,53.8562,-141.0846
/localization/kinematic_state,85822813519,53.8561,-141.0845
/localization/kinematic_state,85872813520,53.8561,-141.0845
/localization/kinematic_state,85922813520,53.8558,-141.0845
/localization/kinematic_state,85972813521,53.8557,-141.0844
/localization/kinematic_state,86022813522,53.8558,-141.0844
/localization/kinematic_state,86072813523,53.8557,-141.0843
/localization/kinematic_state,86122813523,53.8555,-141.0843
/localization/kinematic_state,86172813524,53.8556,-141.0842
/localization/kinematic_state,86222813525,53.8558,-141.0842
/localization/kinematic_state,86272813526,53.8559,-141.0842
/localization/kinematic_state,86322813526,53.8561,-141.0841
/localization/kinematic_state,86372813527,53.8565,-141.0841
/localization/kinematic_state,86422813528,53.8568,-141.0840
/localization/kinematic_state,86472813529,53.8570,-141.0840
/localization/kinematic_state,86522813529,53.8571,-141.0839
/localization/kinematic_state,86572813530,53.8571,-141.0839
/localization/kinematic_state,86622813531,53.8569,-141.0839
/localization/kinematic_state,86672813532,53.8567,-141.0838
/localization/kinematic_state,86722813532,53.8566,-141.0837
/localization/kinematic_state,86772813533,53.8563,-141.0837
/localization/kinematic_state,86822813534,53.8561,-141.0836
/localization/kinematic_state,86872813535,53.8560,-141.0836
/localization/kinematic_state,86922813535,53.8558,-141.0835
/localization/kinematic_state,86972813536,53.8556,-141.0835
/localization/kinematic_state,87022813537,53.8552,-141.0835
/localization/kinematic_state,87072813538,53.8548,-141.0834
/localization/kinematic_state,87122813538,53.8543,-141.0834
/localization/kinematic_state,87172813539,53.8539,-141.0833
/localization/kinematic_state,87222813540,53.8541,-141.0833
/localization/kinematic_state,87272813541,53.8544,-141.0832
/localization/kinematic_state,87322813541,53.8547,-141.0832
/localization/kinematic_state,87372813542,53.8551,-141.0831
/localization/kinematic_state,87422813543,53.8557,-141.0831
/localization/kinematic_state,87472813544,53.8558,-141.0830
/localization/kinematic_state,87522813544,53.8559,-141.0830
/localization/kinematic_state,87572813545,53.8559,-141.0829
/localization/kinematic_state,87622813546,53.8563,-141.0829
/localization/kinematic_state,87672813547,53.8564,-141.0828
/localization/kinematic_state,87722813547,53.8567,-141.0828
/localization/kinematic_state,87772813548,53.8570,-141.0827
/localization/kinematic_state,87822813549,53.8572,-141.0827
/localization/kinematic_state,87872813549,53.8572,-141.0826
/localization/kinematic_state,87922813550,53.8570,-141.0826
/localization/kinematic_state,87972813551,53.8568,-141.0826
/localization/kinematic_state,88022813552,53.8568,-141.0825
/localization/kinematic_state,88072813552,53.8568,-141.0825
/localization/kinematic_state,88122813553,53.8569,-141.0824
/localization/kinematic_state,88172813554,53.8571,-141.0824
/localization/kinematic_state,88222813555,53.8575,-141.0823
/localization/kinematic_state,88272813555,53.8578,-141.0823
/localization/kinematic_state,88322813556,53.8577,-141.0822
/localization/kinematic_state,88372813557,53.8576,-141.0822
/localization/kinematic_state,88422813558,53.8573,-141.0821
/localization/kinematic_state,88472813558,53.8568,-141.0821
/localization/kinematic_state,88522813559,53.8563,-141.0820
/localization/kinematic_state,88572813560,53.8561,-141.0820
/localization/kinematic_state,88622813561,53.8564,-141.0819
/localization/kinematic_state,88672813561,53.8567,-141.0819
/localization/kinematic_state,88722813562,53.8569,-141.0818
/localization/kinematic_state,88772813563,53.8570,-141.0818
/localization/kinematic_state,88822813564,53.8575,-141.0817
/localization/kinematic_state,88872813564,53.8575,-141.0817
/localization/kinematic_state,88922813565,53.8573,-141.0816
/localization/kinematic_state,88972813566,53.8573,-141.0816
/localization/kinematic_state,89022813567,53.8570,-141.0816
/localization/kinematic_state,89072813567,53.8565,-141.0815
/localization/kinematic_state,89122813568,53.8561,-141.0815
/localization/kinematic_state,89172813569,53.8559,-141.0814
/localization/kinematic_state,89222813570,53.8557,-141.0814
/localization/kinematic_state,89272813570,53.8558,-141.0813
/localization/kinematic_state,89322813571,53.8559,-141.0813
/localization/kinematic_state,89372813572,53.8560,-141.0812
/localization/kinematic_state,89422813573,53.8554,-141.0812
/localization/kinematic_state,89472813573,53.8547,-141.0812
/localization/kinematic_state,89522813574,53.8542,-141.0811
/localization/kinematic_state,89572813575,53.8537,-141.0811
/localization/kinematic_state,89622813576,53.8537,-141.0810
/localization/kinematic_state,89672813576,53.8541,-141.0810
/localization/kinematic_state,89722813577,53.8547,-141.0809
/localization/kinematic_state,89772813578,53.8552,-141.0809
/localization/kinematic_state,89822813579,53.8554,-141.0808
/localization/kinematic_state,89872813579,53.8554,-141.0808
/localization/kinematic_state,89922813580,53.8554,-141.0807
/localization/kinematic_state,89972813581,53.8552,-141.0807
/localization/kinematic_state,90022813582,53.8550,-141.0807
/localization/kinematic_state,90072813582,53.8550,-141.0806
/localization/kinematic_state,90122813583,53.8551,-141.0806
/localization/kinematic_state,90172813584,53.8552,-141.0805
/localization/kinematic_state,90222813585,53.8555,-141.0805
/localization/kinematic_state,90272813585,53.8557,-141.0805
/localization/kinematic_state,90322813586,53.8556,-141.0804
/localization/kinematic_state,90372813587,53.8554,-141.0804
/localization/kinematic_state,90422813587,53.8549,-141.0803
/localization/kinematic_state,90472813588,53.8544,-141.0803
/localization/kinematic_state,90522813589,53.8540,-141.0802
/localization/kinematic_state,90572813590,53.8539,-141.0802
/localization/kinematic_state,90622813590,53.8539,-141.0802
/localization/kinematic_state,90672813591,53.8539,-141.0801
/localization/kinematic_state,90722813592,53.8539,-141.0801
/localization/kinematic_state,90772813593,53.8539,-141.0800
/localization/kinematic_state,90822813593,53.8534,-141.0800
/localization/kinematic_state,90872813594,53.8530,-141.0799
/localization/kinematic_state,90922813595,53.8524,-141.0799
/localization/kinematic_state,90972813596,53.8520,-141.0799
/localization/kinematic_state,91022813596,53.8515,-141.0798
/localization/kinematic_state,91072813597,53.8513,-141.0798
/localization/kinematic_state,91122813598,53.8510,-141.0797
/localization/kinematic_state,91172813599,53.8509,-141.0797
/localization/kinematic_state,91222813599,53.8510,-141.0796
/localization/kinematic_state,91272813600,53.8511,-141.0796
