topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,81466343465,53.8316,-141.0781
/localization/kinematic_state,81516343466,53.8228,-141.0779
/localization/kinematic_state,81566343466,53.8186,-141.0777
/localization/kinematic_state,81616343467,53.8158,-141.0775
/localization/kinematic_state,81666343468,53.8136,-141.0773
/localization/kinematic_state,81716343469,53.8126,-141.0773
/localization/kinematic_state,81766343469,53.8115,-141.0773
/localization/kinematic_state,81816343470,53.8105,-141.0773
/localization/kinematic_state,81866343471,53.8095,-141.0773
/localization/kinematic_state,81916343472,53.8084,-141.0773
/localization/kinematic_state,81966343472,53.8074,-141.0773
/localization/kinematic_state,82016343473,53.8064,-141.0773
/localization/kinematic_state,82066343474,53.8708,-141.0773
/localization/kinematic_state,82116343475,53.8736,-141.0772
/localization/kinematic_state,82166343475,53.8752,-141.0771
/localization/kinematic_state,82216343476,53.8765,-141.0770
/localization/kinematic_state,82266343477,53.8778,-141.0769
/localization/kinematic_state,82366343478,53.8790,-141.0769
/localization/kinematic_state,82416343479,53.8797,-141.0769
/localization/kinematic_state,82466343480,53.8803,-141.0769
/localization/kinematic_state,82516343481,53.8809,-141.0769
/localization/kinematic_state,82566343481,53.8816,-141.0769
/localization/kinematic_state,82616343482,53.8822,-141.0769
/localization/kinematic_state,82666343483,53.8829,-141.0769
/localization/kinematic_state,82716343483,53.8835,-141.0769
/localization/kinematic_state,82766343484,53.8841,-141.0769
/localization/kinematic_state,82816343485,53.8848,-141.0769
/localization/kinematic_state,82866343486,53.8854,-141.0769
/localization/kinematic_state,82916343486,53.8860,-141.0769
/localization/kinematic_state,82966343487,53.8867,-141.0769
/localization/kinematic_state,83016343488,53.8873,-141.0769
/localization/kinematic_state,83066343489,53.8879,-141.0769
/localization/kinematic_state,83116343489,53.8886,-141.0769
/localization/kinematic_state,83166343490,53.8892,-141.0769
/localization/kinematic_state,83266343492,53.8400,-141.0765
/localization/kinematic_state,83316343492,53.8390,-141.0762
/localization/kinematic_state,83416343494,53.8377,-141.0758
/localization/kinematic_state,83466343495,53.8369,-141.0755
/localization/kinematic_state,83516343495,53.8362,-141.0751
/localization/kinematic_state,83566343496,53.8356,-141.0751
/localization/kinematic_state,83616343497,53.8351,-141.0751
/localization/kinematic_state,83666343498,53.8346,-141.0751
/localization/kinematic_state,83716343498,53.8341,-141.0751
/localization/kinematic_state,83766343499,53.8336,-141.0751
/localization/kinematic_state,83816343500,53.8330,-141.0751
/localization/kinematic_state,83866343501,53.8325,-141.0751
/localization/kinematic_state,83916343501,53.8320,-141.0751
/localization/kinematic_state,83966343502,53.8315,-141.0751
/localization/kinematic_state,84016343503,53.8309,-141.0751
/localization/kinematic_state,84066343504,53.8304,-141.0751
/localization/kinematic_state,84116343504,53.8299,-141.0751
/localization/kinematic_state,84166343505,53.8294,-141.0751
/localization/kinematic_state,84216343506,53.8288,-141.0751
/localization/kinematic_state,84266343507,53.8283,-141.0751
/localization/kinematic_state,84316343507,53.8278,-141.0751
/localization/kinematic_state,84366343508,53.8273,-141.0751
/localization/kinematic_state,84416343509,53.8268,-141.0751
/localization/kinematic_state,84466343510,53.9400,-141.0751
/localization/kinematic_state,84516343510,53.9454,-141.0749
/localization/kinematic_state,84566343511,53.9492,-141.0748
/localization/kinematic_state,84616343512,53.9526,-141.0746
/localization/kinematic_state,84666343513,53.9558,-141.0745
/localization/kinematic_state,84716343513,53.9581,-141.0745
/localization/kinematic_state,84766343514,53.9604,-141.0745
/localization/kinematic_state,84816343515,53.9628,-141.0745
/localization/kinematic_state,84866343516,53.9651,-141.0746
/localization/kinematic_state,84916343516,53.9674,-141.0746
/localization/kinematic_state,84966343517,53.9698,-141.0746
/localization/kinematic_state,85016343518,53.9721,-141.0746
/localization/kinematic_state,85066343518,53.7684,-141.0731
/localization/kinematic_state,85116343519,53.7582,-141.0729
/localization/kinematic_state,85166343520,53.7519,-141.0728
/localization/kinematic_state,85216343521,53.7465,-141.0727
/localization/kinematic_state,85266343521,53.7415,-141.0726
/localization/kinematic_state,85316343522,53.7380,-141.0726
/localization/kinematic_state,85366343523,53.7344,-141.0727
/localization/kinematic_state,85466343524,53.7273,-141.0727
/localization/kinematic_state,85516343525,53.7238,-141.0727
/localization/kinematic_state,85566343526,53.7203,-141.0727
/localization/kinematic_state,85616343527,53.7167,-141.0728
/localization/kinematic_state,85666343527,53.7132,-141.0728
/localization/kinematic_state,85716343528,53.7096,-141.0728
/localization/kinematic_state,85766343529,53.7061,-141.0729
/localization/kinematic_state,85816343530,53.7026,-141.0729
/localization/kinematic_state,85866343530,53.6990,-141.0729
/localization/kinematic_state,85966343532,53.6919,-141.0730
/localization/kinematic_state,86016343533,53.6884,-141.0730
/localization/kinematic_state,86066343533,53.6849,-141.0730
/localization/kinematic_state,86116343534,53.6813,-141.0731
/localization/kinematic_state,86166343535,53.6778,-141.0731
/localization/kinematic_state,86216343536,53.6742,-141.0731
/localization/kinematic_state,86266343536,53.6707,-141.0732
/localization/kinematic_state,86316343537,53.6672,-141.0732
/localization/kinematic_state,86416343539,53.6601,-141.0733
/localization/kinematic_state,86466343539,53.6565,-141.0733
/localization/kinematic_state,86516343540,53.6530,-141.0734
/localization/kinematic_state,86566343541,53.6495,-141.0734
/localization/kinematic_state,86616343542,53.6459,-141.0735
/localization/kinematic_state,86666343542,53.6424,-141.0735
/localization/kinematic_state,86716343543,53.6388,-141.0735
/localization/kinematic_state,86766343544,53.6353,-141.0736
/localization/kinematic_state,86816343545,53.6318,-141.0736
/localization/kinematic_state,86866343545,53.8950,-141.0709
/localization/kinematic_state,86916343546,53.8993,-141.0705
/localization/kinematic_state,86966343547,53.9027,-141.0702
/localization/kinematic_state,87016343548,53.9057,-141.0699
/localization/kinematic_state,87066343548,53.9086,-141.0697
/localization/kinematic_state,87116343549,53.9101,-141.0697
/localization/kinematic_state,87166343550,53.9116,-141.0697
/localization/kinematic_state,87216343551,53.9130,-141.0698
/localization/kinematic_state,87266343551,53.9145,-141.0698
/localization/kinematic_state,87316343552,53.9160,-141.0698
/localization/kinematic_state,87366343553,53.9175,-141.0698
/localization/kinematic_state,87416343554,53.9190,-141.0699
/localization/kinematic_state,87466343554,53.9204,-141.0699
/localization/kinematic_state,87516343555,53.9219,-141.0699
/localization/kinematic_state,87566343556,53.9234,-141.0699
/localization/kinematic_state,87616343556,53.9249,-141.0700
/localization/kinematic_state,87666343557,53.9264,-141.0700
/localization/kinematic_state,87716343558,53.9278,-141.0700
/localization/kinematic_state,87766343559,53.9293,-141.0701
/localization/kinematic_state,87816343559,53.9308,-141.0701
/localization/kinematic_state,87866343560,53.8544,-141.0697
/localization/kinematic_state,87916343561,53.8471,-141.0694
/localization/kinematic_state,88016343562,53.8421,-141.0692
/localization/kinematic_state,88066343563,53.8390,-141.0690
/localization/kinematic_state,88116343564,53.8364,-141.0687
/localization/kinematic_state,88166343565,53.8355,-141.0687
/localization/kinematic_state,88216343565,53.8346,-141.0687
/localization/kinematic_state,88266343566,53.8336,-141.0687
/localization/kinematic_state,88316343567,53.8327,-141.0687
/localization/kinematic_state,88366343568,53.8318,-141.0687
/localization/kinematic_state,88416343568,53.8308,-141.0687
/localization/kinematic_state,88466343569,53.8299,-141.0687
/localization/kinematic_state,88516343570,53.8290,-141.0687
/localization/kinematic_state,88566343571,53.8136,-141.0682
/localization/kinematic_state,88616343571,53.8062,-141.0678
/localization/kinematic_state,88666343572,53.8000,-141.0674
/localization/kinematic_state,88716343573,53.7946,-141.0670
/localization/kinematic_state,88816343574,53.7876,-141.0666
/localization/kinematic_state,88866343575,53.7855,-141.0666
/localization/kinematic_state,88916343576,53.7835,-141.0666
/localization/kinematic_state,88966343577,53.7814,-141.0666
/localization/kinematic_state,89016343577,53.7793,-141.0665
/localization/kinematic_state,89066343578,53.8114,-141.0666
/localization/kinematic_state,89166343580,53.8003,-141.0661
/localization/kinematic_state,89216343580,53.7926,-141.0657
/localization/kinematic_state,89266343581,53.7866,-141.0653
/localization/kinematic_state,89316343582,53.7816,-141.0648
/localization/kinematic_state,89366343583,53.7794,-141.0648
/localization/kinematic_state,89416343583,53.7772,-141.0648
/localization/kinematic_state,89466343584,53.7750,-141.0648
/localization/kinematic_state,89516343585,53.7728,-141.0648
/localization/kinematic_state,89566343586,53.7707,-141.0648
/localization/kinematic_state,89616343586,53.7685,-141.0648
/localization/kinematic_state,89666343587,53.7663,-141.0647
/localization/kinematic_state,89716343588,53.7641,-141.0647
/localization/kinematic_state,89766343589,53.7619,-141.0647
/localization/kinematic_state,89816343589,53.7597,-141.0647
/localization/kinematic_state,89866343590,53.7575,-141.0647
/localization/kinematic_state,89916343591,53.7553,-141.0646
/localization/kinematic_state,89966343592,53.7532,-141.0646
/localization/kinematic_state,90016343592,53.7510,-141.0646
/localization/kinematic_state,90066343593,53.7488,-141.0646
/localization/kinematic_state,90116343594,53.7466,-141.0646
/localization/kinematic_state,90166343594,53.7444,-141.0645
/localization/kinematic_state,90216343595,53.7422,-141.0645
/localization/kinematic_state,90266343596,53.7400,-141.0645
/localization/kinematic_state,90316343597,53.7379,-141.0645
/localization/kinematic_state,90416343598,53.7335,-141.0644
/localization/kinematic_state,90466343599,53.7313,-141.0644
/localization/kinematic_state,90516343600,53.7291,-141.0644
/localization/kinematic_state,90566343600,53.7269,-141.0644
/localization/kinematic_state,90616343601,53.7247,-141.0643
/localization/kinematic_state,90666343602,53.8188,-141.0650
/localization/kinematic_state,90716343603,53.8162,-141.0644
/localization/kinematic_state,90766343603,53.8308,-141.0639
/localization/kinematic_state,90816343604,53.8347,-141.0634
/localization/kinematic_state,90866343605,53.8372,-141.0628
/localization/kinematic_state,90916343606,53.8384,-141.0624
/localization/kinematic_state,90966343606,53.8428,-141.0623
/localization/kinematic_state,91016343607,53.8427,-141.0623
/localization/kinematic_state,91066343608,53.8427,-141.0623
/localization/kinematic_state,91116343609,53.8426,-141.0623
/localization/kinematic_state,91166343609,53.8426,-141.0623
/localization/kinematic_state,91216343610,53.8425,-141.0623
/localization/kinematic_state,91266343611,53.8425,-141.0623
/localization/kinematic_state,91316343612,53.8424,-141.0623
/localization/kinematic_state,91366343612,53.8424,-141.0623
/localization/kinematic_state,91416343613,53.8423,-141.0623
/localization/kinematic_state,91466343614,53.8423,-141.0623
/localization/kinematic_state,91516343615,53.8422,-141.0623
/localization/kinematic_state,91566343615,53.8421,-141.0623
/localization/kinematic_state,91616343616,53.8421,-141.0623
/localization/kinematic_state,91666343617,53.8420,-141.0623
/localization/kinematic_state,91716343618,53.8420,-141.0623
/localization/kinematic_state,91766343618,53.8419,-141.0623
/localization/kinematic_state,91816343619,53.8419,-141.0623
/localization/kinematic_state,91866343620,53.8418,-141.0623
/localization/kinematic_state,91916343621,53.8418,-141.0623
/localization/kinematic_state,91966343621,53.8417,-141.0623
/localization/kinematic_state,92016343622,53.8417,-141.0623
/localization/kinematic_state,92066343623,53.8416,-141.0623
/localization/kinematic_state,92116343624,53.8415,-141.0623
/localization/kinematic_state,92166343624,53.9177,-141.0626
/localization/kinematic_state,92216343625,53.8635,-141.0621
/localization/kinematic_state,92266343626,53.8443,-141.0618
/localization/kinematic_state,92316343627,53.8304,-141.0615
/localization/kinematic_state,92366343627,53.8191,-141.0612
/localization/kinematic_state,92416343628,53.8131,-141.0611
/localization/kinematic_state,92466343629,53.8118,-141.0611
/localization/kinematic_state,92566343630,53.8092,-141.0611
/localization/kinematic_state,92616343631,53.8079,-141.0611
/localization/kinematic_state,92666343632,53.8067,-141.0611
/localization/kinematic_state,92716343632,53.8054,-141.0611
/localization/kinematic_state,92766343633,53.8041,-141.0611
/localization/kinematic_state,92816343634,53.8028,-141.0611
/localization/kinematic_state,92866343635,53.8015,-141.0611
/localization/kinematic_state,92916343635,53.8002,-141.0611
/localization/kinematic_state,92966343636,53.7989,-141.0611
/localization/kinematic_state,93016343637,53.7977,-141.0611
/localization/kinematic_state,93116343638,53.7951,-141.0612
/localization/kinematic_state,93166343639,53.7938,-141.0612
/localization/kinematic_state,93216343640,53.7925,-141.0612
/localization/kinematic_state,93266343641,53.7912,-141.0612
/localization/kinematic_state,93316343641,53.7899,-141.0612
/localization/kinematic_state,93366343642,53.8350,-141.0608
/localization/kinematic_state,93416343643,53.8356,-141.0607
/localization/kinematic_state,93466343644,53.8356,-141.0605
/localization/kinematic_state,93516343644,53.8353,-141.0604
/localization/kinematic_state,93566343645,53.8349,-141.0603
/localization/kinematic_state,93666343647,53.8344,-141.0603
/localization/kinematic_state,93716343647,53.8341,-141.0603
/localization/kinematic_state,93766343648,53.8338,-141.0603
/localization/kinematic_state,93816343649,53.8335,-141.0603
/localization/kinematic_state,93866343650,53.8332,-141.0603
/localization/kinematic_state,93916343650,53.8329,-141.0603
/localization/kinematic_state,93966343651,53.8326,-141.0603
/localization/kinematic_state,94016343652,53.8323,-141.0603
/localization/kinematic_state,94066343653,53.8320,-141.0603
/localization/kinematic_state,94116343653,53.8317,-141.0603
/localization/kinematic_state,94166343654,53.8314,-141.0603
/localization/kinematic_state,94216343655,53.8311,-141.0603
/localization/kinematic_state,94266343656,53.8308,-141.0603
/localization/kinematic_state,94316343656,53.8305,-141.0603
/localization/kinematic_state,94366343657,53.8622,-141.0603
/localization/kinematic_state,94416343658,53.8813,-141.0601
/localization/kinematic_state,94466343659,53.8987,-141.0600
/localization/kinematic_state,94516343659,53.9148,-141.0599
/localization/kinematic_state,94566343660,53.9299,-141.0599
/localization/kinematic_state,94616343661,53.9336,-141.0600
/localization/kinematic_state,94666343662,53.9373,-141.0601
/localization/kinematic_state,94716343662,53.9409,-141.0602
/localization/kinematic_state,94766343663,53.9446,-141.0604
/localization/kinematic_state,94816343664,53.9483,-141.0605
/localization/kinematic_state,94916343665,53.9556,-141.0608
/localization/kinematic_state,94966343666,53.9593,-141.0609
/localization/kinematic_state,95016343667,53.9629,-141.0611
/localization/kinematic_state,95066343668,53.9666,-141.0612
/localization/kinematic_state,95116343668,53.9703,-141.0614
/localization/kinematic_state,95166343669,53.9740,-141.0615
/localization/kinematic_state,95216343670,53.9776,-141.0617
/localization/kinematic_state,95266343670,53.9813,-141.0619
/localization/kinematic_state,95316343671,53.9850,-141.0620
/localization/kinematic_state,95366343672,53.9886,-141.0622
/localization/kinematic_state,95416343673,53.9923,-141.0624
/localization/kinematic_state,95466343673,53.8210,-141.0551
/localization/kinematic_state,95516343674,53.8030,-141.0544
/localization/kinematic_state,95566343675,53.7965,-141.0539
/localization/kinematic_state,95616343676,53.7918,-141.0536
/localization/kinematic_state,95666343676,53.7876,-141.0532
/localization/kinematic_state,95716343677,53.7849,-141.0531
/localization/kinematic_state,95766343678,53.7834,-141.0531
/localization/kinematic_state,95816343679,53.7820,-141.0531
/localization/kinematic_state,95866343679,53.7805,-141.0531
/localization/kinematic_state,95916343680,53.7790,-141.0531
/localization/kinematic_state,95966343681,53.7776,-141.0531
/localization/kinematic_state,96016343682,53.7761,-141.0532
/localization/kinematic_state,96066343682,53.7746,-141.0532
/localization/kinematic_state,96116343683,53.7731,-141.0532
/localization/kinematic_state,96216343685,53.8548,-141.0545
/localization/kinematic_state,96266343685,53.8597,-141.0541
/localization/kinematic_state,96316343686,53.8625,-141.0538
/localization/kinematic_state,96366343687,53.8647,-141.0534
/localization/kinematic_state,96416343688,53.8665,-141.0531
/localization/kinematic_state,96466343688,53.8672,-141.0531
/localization/kinematic_state,96516343689,53.8678,-141.0531
/localization/kinematic_state,96566343690,53.8685,-141.0531
/localization/kinematic_state,96616343691,53.8692,-141.0531
/localization/kinematic_state,96666343691,53.8868,-141.0532
/localization/kinematic_state,96716343692,53.8979,-141.0533
/localization/kinematic_state,96766343693,53.9057,-141.0533
/localization/kinematic_state,96816343694,53.9116,-141.0532
/localization/kinematic_state,96916343695,53.9179,-141.0532
/localization/kinematic_state,96966343696,53.9195,-141.0532
/localization/kinematic_state,97016343697,53.9210,-141.0532
/localization/kinematic_state,97066343697,53.9226,-141.0532
/localization/kinematic_state,97116343698,53.9242,-141.0532
/localization/kinematic_state,97166343699,53.9257,-141.0533
/localization/kinematic_state,97216343700,53.9273,-141.0533
/localization/kinematic_state,97266343700,53.9288,-141.0533
/localization/kinematic_state,97316343701,53.9304,-141.0533
/localization/kinematic_state,97366343702,53.9319,-141.0533
/localization/kinematic_state,97466343703,53.9350,-141.0534
/localization/kinematic_state,97516343704,53.9366,-141.0534
/localization/kinematic_state,97566343705,53.9382,-141.0534
/localization/kinematic_state,97616343706,53.9397,-141.0535
/localization/kinematic_state,97666343706,53.9413,-141.0535
/localization/kinematic_state,97716343707,53.9428,-141.0535
/localization/kinematic_state,97766343708,53.9444,-141.0535
/localization/kinematic_state,97816343708,53.9459,-141.0535
/localization/kinematic_state,97866343709,53.9475,-141.0536
/localization/kinematic_state,97916343710,53.9490,-141.0536
/localization/kinematic_state,97966343711,53.9506,-141.0536
/localization/kinematic_state,98016343711,53.9522,-141.0536
/localization/kinematic_state,98066343712,53.9537,-141.0537
/localization/kinematic_state,98116343713,53.9553,-141.0537
/localization/kinematic_state,98166343714,53.9568,-141.0537
/localization/kinematic_state,98216343714,53.9584,-141.0537
/localization/kinematic_state,98266343715,53.9599,-141.0538
/localization/kinematic_state,98316343716,53.9615,-141.0538
/localization/kinematic_state,98366343717,53.9630,-141.0538
/localization/kinematic_state,98416343717,53.9646,-141.0538
/localization/kinematic_state,98466343718,53.8132,-141.0506
/localization/kinematic_state,98516343719,53.7990,-141.0497
/localization/kinematic_state,98566343720,53.7862,-141.0489
/localization/kinematic_state,98616343720,53.7742,-141.0481
/localization/kinematic_state,98666343721,53.7629,-141.0475
/localization/kinematic_state,98716343722,53.7605,-141.0475
/localization/kinematic_state,98766343723,53.7582,-141.0475
/localization/kinematic_state,98816343723,53.7558,-141.0476
/localization/kinematic_state,98866343724,53.7535,-141.0476
/localization/kinematic_state,98916343725,53.7512,-141.0477
/localization/kinematic_state,98966343726,53.7488,-141.0477
/localization/kinematic_state,99016343726,53.7465,-141.0477
/localization/kinematic_state,99066343727,53.7441,-141.0478
/localization/kinematic_state,99116343728,53.7418,-141.0478
/localization/kinematic_state,99166343729,53.7394,-141.0479
/localization/kinematic_state,99216343729,53.7371,-141.0479
/localization/kinematic_state,99266343730,53.7348,-141.0480
/localization/kinematic_state,99316343731,53.7324,-141.0481
/localization/kinematic_state,99366343732,53.7301,-141.0481
/localization/kinematic_state,99416343732,53.7277,-141.0482
/localization/kinematic_state,99466343733,53.7254,-141.0482
/localization/kinematic_state,99566343735,53.7207,-141.0483
/localization/kinematic_state,99616343735,53.7184,-141.0484
/localization/kinematic_state,99666343736,53.7160,-141.0485
/localization/kinematic_state,99716343737,53.7137,-141.0485
/localization/kinematic_state,99766343738,53.7113,-141.0486
/localization/kinematic_state,99816343738,53.7090,-141.0487
/localization/kinematic_state,99866343739,53.7067,-141.0487
/localization/kinematic_state,99916343740,53.7043,-141.0488
/localization/kinematic_state,99966343741,53.7020,-141.0489
/localization/kinematic_state,100016343741,53.6996,-141.0490
/localization/kinematic_state,100066343742,53.6973,-141.0490
/localization/kinematic_state,100116343743,53.6949,-141.0491
/localization/kinematic_state,100166343744,53.6926,-141.0492
/localization/kinematic_state,100216343744,53.6903,-141.0493
/localization/kinematic_state,100266343745,53.6879,-141.0493
/localization/kinematic_state,100316343746,53.6856,-141.0494
/localization/kinematic_state,100366343746,53.9390,-141.0434
/localization/kinematic_state,100416343747,53.9532,-141.0424
/localization/kinematic_state,100466343748,53.9659,-141.0415
/localization/kinematic_state,100516343749,53.9735,-141.0411
/localization/kinematic_state,100566343749,53.9789,-141.0407
/localization/kinematic_state,100616343750,53.9812,-141.0408
/localization/kinematic_state,100666343751,53.9835,-141.0408
/localization/kinematic_state,100716343752,53.9858,-141.0409
/localization/kinematic_state,100766343752,53.9881,-141.0410
/localization/kinematic_state,100816343753,53.9904,-141.0410
/localization/kinematic_state,100866343754,53.9927,-141.0411
/localization/kinematic_state,100916343755,53.9950,-141.0412
/localization/kinematic_state,100966343755,53.9973,-141.0412
/localization/kinematic_state,101016343756,53.9996,-141.0413
/localization/kinematic_state,101066343757,54.0019,-141.0414
/localization/kinematic_state,101116343758,54.0042,-141.0414
/localization/kinematic_state,101166343758,54.0065,-141.0415
/localization/kinematic_state,101216343759,54.0088,-141.0416
/localization/kinematic_state,101266343760,54.0111,-141.0417
/localization/kinematic_state,101316343761,54.0133,-141.0417
/localization/kinematic_state,101366343761,54.0156,-141.0418
/localization/kinematic_state,101416343762,54.0179,-141.0419
/localization/kinematic_state,101466343763,54.0202,-141.0420
/localization/kinematic_state,101516343764,54.0225,-141.0421
/localization/kinematic_state,101566343764,54.0248,-141.0421
/localization/kinematic_state,101616343765,54.0271,-141.0422
/localization/kinematic_state,101666343766,54.0294,-141.0423
