topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,63416343196,1785532202201661236,18221337358777,63416343196,239669
/localization/kinematic_state,63466343197,1785532202237443589,18221373140686,63466343197,0
/localization/kinematic_state,63516343197,1785532202287371096,18221423068151,63516343197,0
/localization/pose_estimator/pose_with_covariance,63316343194,1785532202294374311,18221430071677,63516343197,0
/sensing/lidar/top/pointcloud_raw_ex,63516343197,1785532202306597542,18221442295487,63516343197,242773
/localization/kinematic_state,63566343198,1785532202338672956,18221474370259,63566343198,0
/localization/kinematic_state,63616343199,1785532202388890941,18221524587960,63616343199,0
/sensing/lidar/top/pointcloud_raw_ex,63616343199,1785532202394509988,18221530207615,63616343199,241461
/localization/kinematic_state,63666343200,1785532202437666582,18221573363921,63666343200,0
/localization/kinematic_state,63716343200,1785532202487517156,18221623214418,63716343200,0
/sensing/lidar/top/pointcloud_raw_ex,63716343200,1785532202495912391,18221631610209,63716343200,243253
/localization/pose_estimator/pose_with_covariance,63716343200,1785532202504025248,18221639722740,63716343200,0
/localization/kinematic_state,63766343201,1785532202537382470,18221673079656,63766343201,0
/localization/kinematic_state,63816343202,1785532202589685934,18221725383067,63816343202,0
/sensing/lidar/top/pointcloud_raw_ex,63816343202,1785532202601923086,18221737620848,63816343202,244117
/localization/pose_estimator/pose_with_covariance,63816343202,1785532202613321948,18221749019507,63816343202,0
/localization/kinematic_state,63866343203,1785532202640175058,18221775872488,63866343203,0
/localization/kinematic_state,63916343203,1785532202687429654,18221823126827,63916343203,0
/sensing/lidar/top/pointcloud_raw_ex,63916343203,1785532202698026583,18221833724125,63916343203,243925
/localization/pose_estimator/pose_with_covariance,63916343203,1785532202711334239,18221847031417,63916343203,0
/localization/kinematic_state,63966343204,1785532202738694965,18221874392440,63966343204,0
/localization/kinematic_state,64016343205,1785532202790314246,18221926011633,64016343205,0
/sensing/lidar/top/pointcloud_raw_ex,64016343205,1785532202802836361,18221938534176,64016343205,239829
/localization/kinematic_state,64066343206,1785532202839592079,18221975289412,64066343206,0
/localization/pose_estimator/pose_with_covariance,63916343203,1785532202896090997,18222031788459,64116343206,0
/localization/kinematic_state,64116343206,1785532202897249298,18222032946485,64116343206,0
/sensing/lidar/top/pointcloud_raw_ex,64116343206,1785532202898361586,18222034058750,64116343206,241845
/localization/kinematic_state,64166343207,1785532202941910498,18222077607746,64166343207,0
/localization/kinematic_state,64216343208,1785532202994728540,18222130425996,64216343208,0
/sensing/lidar/top/pointcloud_raw_ex,64216343208,1785532202998133890,18222133831432,64216343208,240373
/localization/pose_estimator/pose_with_covariance,64216343208,1785532203007852022,18222143549845,64216343208,0
/localization/kinematic_state,64266343209,1785532203037792522,18222173489721,64266343209,0
/localization/kinematic_state,64316343209,1785532203087618517,18222223315587,64316343209,0
/sensing/lidar/top/pointcloud_raw_ex,64316343209,1785532203106160805,18222241858593,64316343209,242517
/localization/pose_estimator/pose_with_covariance,64316343209,1785532203112253768,18222247951412,64316343209,0
/localization/kinematic_state,64366343210,1785532203137806780,18222273504149,64366343210,0
/localization/kinematic_state,64416343211,1785532203192601735,18222328299117,64416343211,0
/sensing/lidar/top/pointcloud_raw_ex,64416343211,1785532203198956384,18222334654068,64416343211,240085
/localization/kinematic_state,64466343212,1785532203237383676,18222373080762,64466343212,0
/localization/kinematic_state,64516343212,1785532203287229894,18222422926944,64516343212,0
/localization/pose_estimator/pose_with_covariance,64316343209,1785532203289140483,18222424837566,64516343212,0
/sensing/lidar/top/pointcloud_raw_ex,64516343212,1785532203301358529,18222437056105,64516343212,239797
/localization/pose_estimator/pose_with_covariance,64516343212,1785532203320840397,18222456538115,64516343212,0
/localization/kinematic_state,64566343213,1785532203337105146,18222472802325,64566343213,0
/localization/kinematic_state,64616343214,1785532203387537831,18222523234933,64616343214,0
/sensing/lidar/top/pointcloud_raw_ex,64616343214,1785532203399826268,18222535524019,64616343214,243061
/localization/pose_estimator/pose_with_covariance,64616343214,1785532203407923598,18222543621280,64616343214,0
/localization/kinematic_state,64666343215,1785532203438876970,18222574574190,64666343215,0
/localization/kinematic_state,64716343215,1785532203487896658,18222623593804,64716343215,0
/sensing/lidar/top/pointcloud_raw_ex,64716343215,1785532203495571167,18222631268912,64716343215,242485
/localization/pose_estimator/pose_with_covariance,64716343215,1785532203502428504,18222638126043,64716343215,0
/localization/kinematic_state,64766343216,1785532203537893985,18222673591437,64766343216,0
/localization/kinematic_state,64816343217,1785532203587773178,18222723470338,64816343217,0
/sensing/lidar/top/pointcloud_raw_ex,64816343217,1785532203599709414,18222735407006,64816343217,242389
/localization/kinematic_state,64866343217,1785532203639620252,18222775317395,64866343217,0
/localization/kinematic_state,64916343218,1785532203694360735,18222830057963,64916343218,0
/localization/pose_estimator/pose_with_covariance,64716343215,1785532203697432855,18222833130042,64916343218,0
/sensing/lidar/top/pointcloud_raw_ex,64916343218,1785532203698599219,18222834296761,64916343218,239829
/localization/kinematic_state,64966343219,1785532203743521204,18222879218470,64966343219,0
/localization/kinematic_state,65016343220,1785532203788969677,18222924666884,65016343220,0
/localization/pose_estimator/pose_with_covariance,64816343217,1785532203791889776,18222927587062,65016343220,0
/localization/kinematic_state,65066343220,1785532203848892491,18222984590003,65066343220,0
/localization/kinematic_state,65116343221,1785532203887882004,18223023579195,65116343221,0
/sensing/lidar/top/pointcloud_raw_ex,65116343221,1785532203901053963,18223036751828,65116343221,241621
/localization/pose_estimator/pose_with_covariance,65116343221,1785532203916529901,18223052227410,65116343221,0
/localization/kinematic_state,65166343222,1785532203938474173,18223074171782,65166343222,0
/localization/kinematic_state,65216343223,1785532203990375487,18223126072639,65216343223,0
/sensing/lidar/top/pointcloud_raw_ex,65216343223,1785532204011596452,18223147294350,65216343223,242229
/localization/kinematic_state,65266343223,1785532204040370008,18223176067130,65266343223,0
/localization/kinematic_state,65316343224,1785532204087846838,18223223543881,65316343224,0
/localization/pose_estimator/pose_with_covariance,65116343221,1785532204092205463,18223227902738,65316343224,0
/sensing/lidar/top/pointcloud_raw_ex,65316343224,1785532204099806926,18223235504544,65316343224,239829
/localization/pose_estimator/pose_with_covariance,65316343224,1785532204108322887,18223244020290,65316343224,0
/localization/kinematic_state,65366343225,1785532204138866457,18223274563751,65366343225,0
/localization/kinematic_state,65416343226,1785532204189509515,18223325206786,65416343226,0
/sensing/lidar/top/pointcloud_raw_ex,65416343226,1785532204198571335,18223334268937,65416343226,240021
/localization/pose_estimator/pose_with_covariance,65416343226,1785532204206392673,18223342090137,65416343226,0
/localization/kinematic_state,65466343226,1785532204240640529,18223376337695,65466343226,0
/localization/kinematic_state,65516343227,1785532204290389246,18223426086348,65516343227,0
/sensing/lidar/top/pointcloud_raw_ex,65516343227,1785532204298179080,18223433876610,65516343227,242517
/localization/kinematic_state,65566343228,1785532204338370213,18223474067496,65566343228,0
/localization/kinematic_state,65616343229,1785532204389746896,18223525444126,65616343229,0
/sensing/lidar/top/pointcloud_raw_ex,65616343229,1785532204400739955,18223536437070,65616343229,240053
/localization/pose_estimator/pose_with_covariance,65616343229,1785532204408381367,18223544078456,65616343229,0
/localization/kinematic_state,65666343229,1785532204437270716,18223572967821,65666343229,0
/localization/kinematic_state,65716343230,1785532204492013357,18223627710777,65716343230,0
/sensing/lidar/top/pointcloud_raw_ex,65716343230,1785532204496139309,18223631837395,65716343230,240885
/localization/kinematic_state,65766343231,1785532204537090259,18223672787315,65766343231,0
/localization/kinematic_state,65816343232,1785532204590155489,18223725852745,65816343232,0
/sensing/lidar/top/pointcloud_raw_ex,65816343232,1785532204597969967,18223733667648,65816343232,241717
/localization/pose_estimator/pose_with_covariance,65616343229,1785532204598403007,18223734100068,65816343232,0
/localization/kinematic_state,65866343232,1785532204637600001,18223773297167,65866343232,0
/localization/kinematic_state,65916343233,1785532204689532541,18223825229643,65916343233,0
/sensing/lidar/top/pointcloud_raw_ex,65916343233,1785532204697857709,18223833555336,65916343233,242229
/localization/kinematic_state,65966343234,1785532204738201041,18223873898125,65966343234,0
/localization/kinematic_state,66016343235,1785532204788830095,18223924527282,66016343235,0
/sensing/lidar/top/pointcloud_raw_ex,66016343235,1785532204803408480,18223939106125,66016343235,242549
/localization/kinematic_state,66066343235,1785532204845064461,18223980761692,66066343235,0
/localization/kinematic_state,66116343236,1785532204887082902,18224022798878,66116343236,0
/sensing/lidar/top/pointcloud_raw_ex,66116343236,1785532204897888605,18224033586029,66116343236,245717
/localization/pose_estimator/pose_with_covariance,66116343236,1785532204908082574,18224043780097,66116343236,0
/localization/kinematic_state,66166343237,1785532204941806209,18224077503348,66166343237,0
/localization/kinematic_state,66216343238,1785532204995281755,18224130979180,66216343238,0
/sensing/lidar/top/pointcloud_raw_ex,66216343238,1785532205002892923,18224138590324,66216343238,239989
/localization/pose_estimator/pose_with_covariance,66216343238,1785532205015891034,18224151588270,66216343238,0
/localization/kinematic_state,66266343238,1785532205038453742,18224174150933,66266343238,0
/localization/kinematic_state,66316343239,1785532205087050986,18224222748012,66316343239,0
/sensing/lidar/top/pointcloud_raw_ex,66316343239,1785532205100783955,18224236481702,66316343239,242869
/localization/pose_estimator/pose_with_covariance,66316343239,1785532205109137542,18224244835012,66316343239,0
/localization/kinematic_state,66366343240,1785532205137181932,18224272879043,66366343240,0
/localization/kinematic_state,66416343241,1785532205189377032,18224325074250,66416343241,0
/sensing/lidar/top/pointcloud_raw_ex,66416343241,1785532205198919742,18224334617274,66416343241,239701
/localization/kinematic_state,66466343241,1785532205238770151,18224374467346,66466343241,0
/localization/pose_estimator/pose_with_covariance,66316343239,1785532205291324800,18224427021968,66516343242,0
/localization/kinematic_state,66516343242,1785532205292729168,18224428426176,66516343242,0
/sensing/lidar/top/pointcloud_raw_ex,66516343242,1785532205304561379,18224440258780,66516343242,240341
/localization/pose_estimator/pose_with_covariance,66516343242,1785532205318403319,18224454100643,66516343242,0
/localization/kinematic_state,66566343243,1785532205337514527,18224473211476,66566343243,0
/localization/kinematic_state,66616343244,1785532205396739611,18224532436695,66616343244,0
/sensing/lidar/top/pointcloud_raw_ex,66616343244,1785532205405079848,18224540777352,66616343244,238837
/localization/pose_estimator/pose_with_covariance,66616343244,1785532205412381588,18224548078873,66616343244,0
/localization/kinematic_state,66666343244,1785532205439242903,18224574939984,66666343244,0
/localization/kinematic_state,66716343245,1785532205490234205,18224625931672,66716343245,0
/sensing/lidar/top/pointcloud_raw_ex,66716343245,1785532205497151709,18224632849431,66716343245,240533
/localization/pose_estimator/pose_with_covariance,66716343245,1785532205512042388,18224647739893,66716343245,0
/localization/kinematic_state,66766343246,1785532205537962625,18224673659750,66766343246,0
/localization/kinematic_state,66816343247,1785532205590403700,18224726100992,66816343247,0
/sensing/lidar/top/pointcloud_raw_ex,66816343247,1785532205599276880,18224734974513,66816343247,240181
/localization/pose_estimator/pose_with_covariance,66816343247,1785532205604539651,18224740237167,66816343247,0
/localization/kinematic_state,66866343247,1785532205641808747,18224777505971,66866343247,0
/localization/kinematic_state,66916343248,1785532205689325136,18224825022434,66916343248,0
/sensing/lidar/top/pointcloud_raw_ex,66916343248,1785532205706741237,18224842438758,66916343248,243221
/localization/pose_estimator/pose_with_covariance,66916343248,1785532205712387673,18224848085291,66916343248,0
/localization/kinematic_state,66966343249,1785532205736904074,18224872601082,66966343249,0
/localization/kinematic_state,67016343250,1785532205789834436,18224925531674,67016343250,0
/sensing/lidar/top/pointcloud_raw_ex,67016343250,1785532205800636563,18224936334181,67016343250,239637
/localization/pose_estimator/pose_with_covariance,67016343250,1785532205806283746,18224941981083,67016343250,0
/localization/kinematic_state,67066343250,1785532205837436281,18224973133349,67066343250,0
/localization/kinematic_state,67116343251,1785532205893932270,18225029629537,67116343251,0
/sensing/lidar/top/pointcloud_raw_ex,67116343251,1785532205901121842,18225036819222,67116343251,242005
/localization/pose_estimator/pose_with_covariance,67116343251,1785532205905070641,18225040767882,67116343251,0
/localization/kinematic_state,67166343252,1785532205940106467,18225075803905,67166343252,0
/localization/kinematic_state,67216343253,1785532205988264888,18225123961998,67216343253,0
/sensing/lidar/top/pointcloud_raw_ex,67216343253,1785532205999789309,18225135487091,67216343253,242357
/localization/pose_estimator/pose_with_covariance,67216343253,1785532206004361065,18225140058432,67216343253,0
/localization/kinematic_state,67266343253,1785532206038162126,18225173859270,67266343253,0
/localization/kinematic_state,67316343254,1785532206088237941,18225223935258,67316343254,0
/sensing/lidar/top/pointcloud_raw_ex,67316343254,1785532206097085736,18225232783447,67316343254,240661
/localization/kinematic_state,67366343255,1785532206143022097,18225278719307,67366343255,0
/localization/kinematic_state,67416343255,1785532206192714243,18225328411608,67416343255,0
/sensing/lidar/top/pointcloud_raw_ex,67416343255,1785532206198391607,18225334088927,67416343255,240181
/localization/pose_estimator/pose_with_covariance,67216343253,1785532206202026381,18225337723745,67416343255,0
/localization/kinematic_state,67466343256,1785532206240337169,18225376034336,67466343256,0
/localization/kinematic_state,67516343257,1785532206288753361,18225424450629,67516343257,0
/localization/pose_estimator/pose_with_covariance,67316343254,1785532206292653435,18225428350782,67516343257,0
/sensing/lidar/top/pointcloud_raw_ex,67516343257,1785532206298358185,18225434055865,67516343257,243605
/localization/pose_estimator/pose_with_covariance,67516343257,1785532206306345030,18225442042667,67516343257,0
/localization/kinematic_state,67566343258,1785532206337191469,18225472888388,67566343258,0
/localization/kinematic_state,67616343258,1785532206387647438,18225523344757,67616343258,0
/sensing/lidar/top/pointcloud_raw_ex,67616343258,1785532206400435258,18225536132962,67616343258,240789
/localization/kinematic_state,67666343259,1785532206437962098,18225573659288,67666343259,0
/localization/kinematic_state,67716343260,1785532206488152384,18225623849417,67716343260,0
/localization/pose_estimator/pose_with_covariance,67516343257,1785532206493694548,18225629392065,67716343260,0
/sensing/lidar/top/pointcloud_raw_ex,67716343260,1785532206500923167,18225636620641,67716343260,243477
/localization/pose_estimator/pose_with_covariance,67716343260,1785532206506566282,18225642264059,67716343260,0
/localization/kinematic_state,67766343261,1785532206537145761,18225672842989,67766343261,0
/localization/kinematic_state,67816343261,1785532206592255303,18225727952398,67816343261,0
/sensing/lidar/top/pointcloud_raw_ex,67816343261,1785532206594111189,18225729808319,67816343261,241333
/localization/kinematic_state,67866343262,1785532206639469928,18225775167295,67866343262,0
/localization/kinematic_state,67916343263,1785532206687519183,18225823216652,67916343263,0
/localization/pose_estimator/pose_with_covariance,67716343260,1785532206693549990,18225829247398,67916343263,0
/sensing/lidar/top/pointcloud_raw_ex,67916343263,1785532206698189019,18225833886603,67916343263,239381
/localization/kinematic_state,67966343264,1785532206738767591,18225874464795,67966343264,0
/localization/kinematic_state,68016343264,1785532206789552753,18225925249954,68016343264,0
/sensing/lidar/top/pointcloud_raw_ex,68016343264,1785532206804124467,18225939822371,68016343264,244085
/localization/pose_estimator/pose_with_covariance,68016343264,1785532206816360052,18225952057571,68016343264,0
/localization/kinematic_state,68066343265,1785532206838481140,18225974178222,68066343265,0
/localization/kinematic_state,68116343266,1785532206889301413,18226024998564,68116343266,0
/sensing/lidar/top/pointcloud_raw_ex,68116343266,1785532206912705875,18226048403945,68116343266,245781
/localization/pose_estimator/pose_with_covariance,68116343266,1785532206922793397,18226058491043,68116343266,0
/localization/kinematic_state,68166343267,1785532206939987592,18226075684758,68166343267,0
/localization/kinematic_state,68216343267,1785532206992932419,18226128652575,68216343267,0
/sensing/lidar/top/pointcloud_raw_ex,68216343267,1785532207001564300,18226137262308,68216343267,240629
/localization/pose_estimator/pose_with_covariance,68216343267,1785532207011580346,18226147277830,68216343267,0
/localization/kinematic_state,68266343268,1785532207039147721,18226174844774,68266343268,0
/localization/kinematic_state,68316343269,1785532207087861565,18226223558909,68316343269,0
/sensing/lidar/top/pointcloud_raw_ex,68316343269,1785532207099197180,18226234894825,68316343269,241397
/localization/kinematic_state,68366343270,1785532207144309594,18226280007018,68366343270,0
/localization/kinematic_state,68416343270,1785532207191414146,18226327111484,68416343270,0
/localization/pose_estimator/pose_with_covariance,68216343267,1785532207194607712,18226330304828,68416343270,0
/sensing/lidar/top/pointcloud_raw_ex,68416343270,1785532207201784467,18226337482317,68416343270,239765
/localization/kinematic_state,68466343271,1785532207240772096,18226376469440,68466343271,0
/localization/pose_estimator/pose_with_covariance,68316343269,1785532207290281586,18226425978727,68516343272,0
/localization/kinematic_state,68516343272,1785532207290345374,18226426042287,68516343272,0
/sensing/lidar/top/pointcloud_raw_ex,68516343272,1785532207310223186,18226445920781,68516343272,239765
/localization/kinematic_state,68566343273,1785532207338989831,18226474687026,68566343273,0
/localization/kinematic_state,68616343273,1785532207391261487,18226526958942,68616343273,0
/localization/kinematic_state,68666343274,1785532207444173788,18226579871232,68666343274,0
/localization/kinematic_state,68716343275,1785532207497894819,18226633592180,68716343275,0
/sensing/lidar/top/pointcloud_raw_ex,68716343275,1785532207507818444,18226643515853,68716343275,243957
/localization/pose_estimator/pose_with_covariance,68716343275,1785532207529558574,18226665255924,68716343275,0
/localization/kinematic_state,68766343276,1785532207537591093,18226673288345,68766343276,0
/localization/kinematic_state,68816343276,1785532207588144170,18226723841305,68816343276,0
/sensing/lidar/top/pointcloud_raw_ex,68816343276,1785532207600357246,18226736054907,68816343276,242133
/localization/kinematic_state,68866343277,1785532207642465214,18226778162386,68866343277,0
/localization/kinematic_state,68916343278,1785532207688656612,18226824353725,68916343278,0
/sensing/lidar/top/pointcloud_raw_ex,68916343278,1785532207700131621,18226835829188,68916343278,238645
/localization/kinematic_state,68966343279,1785532207737327029,18226873024017,68966343279,0
/localization/kinematic_state,69016343279,1785532207790657785,18226926354792,69016343279,0
/sensing/lidar/top/pointcloud_raw_ex,69016343279,1785532207799244191,18226934941769,69016343279,240021
/localization/kinematic_state,69066343280,1785532207837876757,18226973573920,69066343280,0
/localization/kinematic_state,69116343281,1785532207888119708,18227023816876,69116343281,0
/sensing/lidar/top/pointcloud_raw_ex,69116343281,1785532207906457547,18227042155127,69116343281,239477
/localization/kinematic_state,69166343282,1785532207938264859,18227073962134,69166343282,0
/localization/kinematic_state,69216343282,1785532207991479216,18227127176685,69216343282,0
/sensing/lidar/top/pointcloud_raw_ex,69216343282,1785532207997924957,18227133622793,69216343282,244021
/localization/pose_estimator/pose_with_covariance,69216343282,1785532208003960447,18227139657898,69216343282,0
/localization/kinematic_state,69266343283,1785532208036824755,18227172521867,69266343283,0
/localization/kinematic_state,69316343284,1785532208089619282,18227225316532,69316343284,0
/sensing/lidar/top/pointcloud_raw_ex,69316343284,1785532208103734267,18227239432030,69316343284,245045
/localization/kinematic_state,69366343285,1785532208139020227,18227274717465,69366343285,0
/localization/kinematic_state,69416343285,1785532208189244423,18227324941470,69416343285,0
/localization/pose_estimator/pose_with_covariance,69216343282,1785532208199400662,18227335098115,69416343285,0
/sensing/lidar/top/pointcloud_raw_ex,69416343285,1785532208202949534,18227338646887,69416343285,246197
/localization/kinematic_state,69466343286,1785532208237680301,18227373377429,69466343286,0
/localization/kinematic_state,69516343287,1785532208287671799,18227423368960,69516343287,0
/sensing/lidar/top/pointcloud_raw_ex,69516343287,1785532208301424205,18227437122032,69516343287,244981
/localization/pose_estimator/pose_with_covariance,69516343287,1785532208307171958,18227442869547,69516343287,0
/localization/kinematic_state,69566343288,1785532208337800709,18227473497938,69566343288,0
/localization/kinematic_state,69616343288,1785532208388528443,18227524225620,69616343288,0
/localization/pose_estimator/pose_with_covariance,69616343288,1785532208404342199,18227540039643,69616343288,0
/localization/kinematic_state,69666343289,1785532208437738035,18227573435196,69666343289,0
/localization/kinematic_state,69716343290,1785532208487823734,18227623520823,69716343290,0
/sensing/lidar/top/pointcloud_raw_ex,69716343290,1785532208498628964,18227634326669,69716343290,240149
/localization/kinematic_state,69766343291,1785532208538605767,18227674303026,69766343291,0
/localization/kinematic_state,69816343291,1785532208587995823,18227723693029,69816343291,0
/localization/pose_estimator/pose_with_covariance,69616343288,1785532208596717412,18227732414862,69816343291,0
/sensing/lidar/top/pointcloud_raw_ex,69816343291,1785532208599848011,18227735545754,69816343291,241589
/localization/pose_estimator/pose_with_covariance,69816343291,1785532208606454734,18227742152244,69816343291,0
/localization/kinematic_state,69866343292,1785532208637931923,18227773628977,69866343292,0
/localization/kinematic_state,69916343293,1785532208687744272,18227823441465,69916343293,0
/sensing/lidar/top/pointcloud_raw_ex,69916343293,1785532208702587084,18227838284747,69916343293,240405
/localization/kinematic_state,69966343293,1785532208745448564,18227881145937,69966343293,0
/localization/kinematic_state,70016343294,1785532208787809317,18227923506691,70016343294,0
/localization/pose_estimator/pose_with_covariance,69816343291,1785532208797776366,18227933473858,70016343294,0
/sensing/lidar/top/pointcloud_raw_ex,70016343294,1785532208808604385,18227944301937,70016343294,243285
/localization/kinematic_state,70066343295,1785532208838481852,18227974179263,70066343295,0
/localization/kinematic_state,70116343296,1785532208890678238,18228026375528,70116343296,0
/sensing/lidar/top/pointcloud_raw_ex,70116343296,1785532208901786591,18228037484427,70116343296,240981
/localization/pose_estimator/pose_with_covariance,70116343296,1785532208907577315,18228043274517,70116343296,0
/localization/kinematic_state,70166343296,1785532208938318175,18228074015587,70166343296,0
/localization/kinematic_state,70216343297,1785532208988016955,18228123714137,70216343297,0
/sensing/lidar/top/pointcloud_raw_ex,70216343297,1785532208999329944,18228135027437,70216343297,242389
/localization/pose_estimator/pose_with_covariance,70216343297,1785532209009341731,18228145039031,70216343297,0
/localization/kinematic_state,70266343298,1785532209041132487,18228176829612,70266343298,0
/localization/kinematic_state,70316343299,1785532209089370929,18228225068131,70316343299,0
/sensing/lidar/top/pointcloud_raw_ex,70316343299,1785532209100346823,18228236044823,70316343299,240309
/localization/pose_estimator/pose_with_covariance,70316343299,1785532209111957169,18228247654683,70316343299,0
/localization/kinematic_state,70366343299,1785532209143653407,18228279350793,70366343299,0
/localization/kinematic_state,70416343300,1785532209189675706,18228325373114,70416343300,0
/sensing/lidar/top/pointcloud_raw_ex,70416343300,1785532209201838762,18228337536607,70416343300,240789
/localization/kinematic_state,70466343301,1785532209240220841,18228375918162,70466343301,0
/localization/kinematic_state,70516343302,1785532209289341829,18228425039047,70516343302,0
/localization/pose_estimator/pose_with_covariance,70316343299,1785532209304649708,18228440347168,70516343302,0
/sensing/lidar/top/pointcloud_raw_ex,70516343302,1785532209305802640,18228441499995,70516343302,240501
/localization/kinematic_state,70566343302,1785532209338744622,18228474492019,70566343302,0
/localization/kinematic_state,70616343303,1785532209387515840,18228523212945,70616343303,0
/sensing/lidar/top/pointcloud_raw_ex,70616343303,1785532209397668028,18228533365886,70616343303,242293
/localization/pose_estimator/pose_with_covariance,70416343300,1785532209409725428,18228545422908,70616343303,0
/localization/pose_estimator/pose_with_covariance,70616343303,1785532209414073259,18228549770779,70616343303,0
/localization/kinematic_state,70666343304,1785532209439833646,18228575531166,70666343304,0
/localization/kinematic_state,70716343305,1785532209488079135,18228623776406,70716343305,0
/sensing/lidar/top/pointcloud_raw_ex,70716343305,1785532209501473022,18228637170576,70716343305,241845
/localization/pose_estimator/pose_with_covariance,70716343305,1785532209528335269,18228664032474,70716343305,0
/localization/kinematic_state,70766343305,1785532209539104628,18228674801783,70766343305,0
/localization/kinematic_state,70816343306,1785532209591361154,18228727058382,70816343306,0
/sensing/lidar/top/pointcloud_raw_ex,70816343306,1785532209602499074,18228738196854,70816343306,240181
/localization/kinematic_state,70866343307,1785532209639446665,18228775143816,70866343307,0
/localization/kinematic_state,70916343308,1785532209688264355,18228823961568,70916343308,0
/sensing/lidar/top/pointcloud_raw_ex,70916343308,1785532209698671590,18228834369100,70916343308,241301
/localization/pose_estimator/pose_with_covariance,70716343305,1785532209722149094,18228857846785,70916343308,0
/localization/kinematic_state,70966343308,1785532209746672128,18228882369749,70966343308,0
/localization/kinematic_state,71016343309,1785532209793571643,18228929268958,71016343309,0
/sensing/lidar/top/pointcloud_raw_ex,71016343309,1785532209806618162,18228942315589,71016343309,244085
/localization/kinematic_state,71066343310,1785532209843481330,18228979178567,71066343310,0
/localization/kinematic_state,71116343311,1785532209891418039,18229027115218,71116343311,0
/sensing/lidar/top/pointcloud_raw_ex,71116343311,1785532209901599185,18229037296976,71116343311,243285
/localization/kinematic_state,71166343311,1785532209943684462,18229079381798,71166343311,0
/localization/kinematic_state,71216343312,1785532209989658637,18229125355839,71216343312,0
/sensing/lidar/top/pointcloud_raw_ex,71216343312,1785532209998469912,18229134167549,71216343312,244085
/localization/kinematic_state,71266343313,1785532210038003141,18229173700321,71266343313,0
/localization/kinematic_state,71316343314,1785532210089595834,18229225293174,71316343314,0
/sensing/lidar/top/pointcloud_raw_ex,71316343314,1785532210101314891,18229237012230,71316343314,241493
/localization/kinematic_state,71416343315,1785532210193382270,18229329079689,71416343315,0
/localization/pose_estimator/pose_with_covariance,71216343312,1785532210200381134,18229336078348,71416343315,0
/sensing/lidar/top/pointcloud_raw_ex,71416343315,1785532210202577444,18229338274800,71416343315,239189
/localization/kinematic_state,71466343316,1785532210237842236,18229373539200,71466343316,0
/localization/kinematic_state,71516343317,1785532210287880947,18229423578305,71516343317,0
/localization/pose_estimator/pose_with_covariance,71316343314,1785532210294081519,18229429778915,71516343317,0
/sensing/lidar/top/pointcloud_raw_ex,71516343317,1785532210300844356,18229436542126,71516343317,241749
/localization/pose_estimator/pose_with_covariance,71516343317,1785532210306581389,18229442278871,71516343317,0
/localization/kinematic_state,71566343317,1785532210339668949,18229475366288,71566343317,0
/localization/kinematic_state,71616343318,1785532210392442322,18229528139601,71616343318,0
/localization/pose_estimator/pose_with_covariance,71616343318,1785532210410718138,18229546415686,71616343318,0
/localization/kinematic_state,71666343319,1785532210441122948,18229576820324,71666343319,0
/localization/kinematic_state,71716343320,1785532210492179548,18229627877045,71716343320,0
/localization/kinematic_state,71766343320,1785532210544193025,18229679890386,71766343320,0
/localization/kinematic_state,71816343321,1785532210588376825,18229724073977,71816343321,0
/sensing/lidar/top/pointcloud_raw_ex,71816343321,1785532210600499145,18229736196699,71816343321,244309
/localization/pose_estimator/pose_with_covariance,71816343321,1785532210617697945,18229753395527,71816343321,0
/localization/kinematic_state,71866343322,1785532210644769259,18229780466450,71866343322,0
/localization/kinematic_state,71916343323,1785532210687873209,18229823570537,71916343323,0
/sensing/lidar/top/pointcloud_raw_ex,71916343323,1785532210706551626,18229842249369,71916343323,244021
/localization/kinematic_state,71966343323,1785532210739425987,18229875123280,71966343323,0
/localization/kinematic_state,72016343324,1785532210787045739,18229922742985,72016343324,0
/localization/pose_estimator/pose_with_covariance,71816343321,1785532210793265140,18229928962407,72016343324,0
/sensing/lidar/top/pointcloud_raw_ex,72016343324,1785532210801616214,18229937313765,72016343324,241045
/localization/kinematic_state,72066343325,1785532210843432296,18229979129454,72066343325,0
/localization/kinematic_state,72116343326,1785532210887684930,18230023382100,72116343326,0
/sensing/lidar/top/pointcloud_raw_ex,72116343326,1785532210903016346,18230038714237,72116343326,241621
/localization/kinematic_state,72166343326,1785532210937339980,18230073037090,72166343326,0
/localization/kinematic_state,72216343327,1785532210988365513,18230124062516,72216343327,0
/localization/pose_estimator/pose_with_covariance,72016343324,1785532210992697941,18230128395468,72216343327,0
/sensing/lidar/top/pointcloud_raw_ex,72216343327,1785532210996528132,18230132225693,72216343327,239861
/localization/kinematic_state,72266343328,1785532211046421699,18230182118928,72266343328,0
/localization/kinematic_state,72316343329,1785532211091113692,18230226810978,72316343329,0
/sensing/lidar/top/pointcloud_raw_ex,72316343329,1785532211098294146,18230233991494,72316343329,240181
/localization/kinematic_state,72366343329,1785532211137543091,18230273240239,72366343329,0
/localization/kinematic_state,72416343330,1785532211187728676,18230323425923,72416343330,0
/sensing/lidar/top/pointcloud_raw_ex,72416343330,1785532211204684262,18230340381739,72416343330,241717
