arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532205538459030,66766343246,53.8888,-141.0578,-0.0030,-0.000671
1785532205588685137,66816343247,53.8888,-141.0577,-0.0030,-0.000671
1785532205639706184,66866343248,53.8887,-141.0576,-0.0030,-0.000671
1785532205688322019,66916343249,53.8887,-141.0575,-0.0030,-0.000669
1785532205742817094,66966343249,53.8887,-141.0574,-0.0030,-0.000669
1785532205790655827,67016343250,53.8886,-141.0573,-0.0030,-0.000669
1785532205840195571,67066343251,53.8886,-141.0572,-0.0030,-0.000669
1785532205890874799,67116343252,53.8886,-141.0572,-0.0030,-0.000669
1785532205939045398,67166343252,53.8886,-141.0571,-0.0030,-0.000668
1785532205991402533,67216343253,53.8885,-141.0570,-0.0030,-0.000668
1785532206038443673,67266343254,53.8885,-141.0569,-0.0030,-0.000668
1785532206091714853,67316343255,53.8885,-141.0568,-0.0030,-0.000668
1785532206138392711,67366343255,53.8884,-141.0567,-0.0030,-0.000668
1785532206191011216,67416343256,53.8884,-141.0566,-0.0030,-0.000668
1785532206238226846,67466343257,53.8884,-141.0565,-0.0030,-0.000667
1785532206289822542,67516343257,53.8884,-141.0564,-0.0030,-0.000667
1785532206338431979,67566343258,53.8883,-141.0563,-0.0030,-0.000667
1785532206389329645,67616343259,53.8883,-141.0562,-0.0030,-0.000667
1785532206439353760,67666343260,53.8883,-141.0561,-0.0030,-0.000667
1785532206488666055,67716343260,53.8882,-141.0560,-0.0030,-0.000665
1785532206538714247,67766343261,53.8882,-141.0559,-0.0030,-0.000665
1785532206588551012,67816343262,53.8882,-141.0558,-0.0030,-0.000665
1785532206639976074,67866343263,53.8881,-141.0557,-0.0030,-0.000665
1785532206691861110,67916343263,53.8881,-141.0557,-0.0030,-0.000665
1785532206738449704,67966343264,53.8881,-141.0556,-0.0030,-0.000664
1785532206789076899,68016343265,53.8881,-141.0555,-0.0030,-0.000664
1785532206838412779,68066343266,53.8880,-141.0554,-0.0030,-0.000664
1785532206903301106,68116343266,53.8880,-141.0553,-0.0030,-0.000664
1785532206938086893,68166343267,53.8880,-141.0552,-0.0030,-0.000664
1785532206988930242,68216343268,53.8879,-141.0551,-0.0030,-0.000664
1785532207041862952,68266343269,53.8879,-141.0550,-0.0030,-0.000662
1785532207088360954,68316343269,53.8879,-141.0549,-0.0030,-0.000662
1785532207139801138,68366343270,53.8879,-141.0548,-0.0030,-0.000662
1785532207192014443,68416343271,53.8878,-141.0547,-0.0030,-0.000662
1785532207241049860,68466343272,53.8878,-141.0546,-0.0030,-0.000662
1785532207297481361,68516343272,53.8878,-141.0545,-0.0030,-0.000661
1785532207339755172,68566343273,53.8877,-141.0544,-0.0030,-0.000661
1785532207390340017,68616343274,53.8877,-141.0543,-0.0030,-0.000661
1785532207438478458,68666343275,53.8877,-141.0543,-0.0030,-0.000661
1785532207490661774,68716343275,53.8877,-141.0542,-0.0030,-0.000661
1785532207542421862,68766343276,53.8876,-141.0541,-0.0030,-0.000661
1785532207589009896,68816343277,53.8876,-141.0540,-0.0030,-0.000660
1785532207638054189,68866343278,53.8876,-141.0539,-0.0030,-0.000660
1785532207688722706,68916343278,53.8875,-141.0538,-0.0030,-0.000660
1785532207738570882,68966343279,53.8875,-141.0537,-0.0030,-0.000660
1785532207788415700,69016343280,53.8875,-141.0536,-0.0030,-0.000660
1785532207839717736,69066343281,53.8875,-141.0535,-0.0030,-0.000658
1785532207889538183,69116343281,53.8874,-141.0534,-0.0030,-0.000658
1785532207939169920,69166343282,53.8874,-141.0533,-0.0030,-0.000658
1785532207988542713,69216343283,53.8874,-141.0532,-0.0031,-0.000658
1785532208038273010,69266343284,53.8873,-141.0531,-0.0031,-0.000658
1785532208090347846,69316343284,53.8873,-141.0530,-0.0031,-0.000657
1785532208139855674,69366343285,53.8873,-141.0529,-0.0031,-0.000657
1785532208190157980,69416343286,53.8873,-141.0528,-0.0031,-0.000657
1785532208238928235,69466343287,53.8872,-141.0527,-0.0031,-0.000657
1785532208288440028,69516343287,53.8872,-141.0527,-0.0031,-0.000657
1785532208338542659,69566343288,53.8872,-141.0526,-0.0031,-0.000656
1785532208388489239,69616343289,53.8871,-141.0525,-0.0031,-0.000656
1785532208438443151,69666343290,53.8871,-141.0524,-0.0031,-0.000656
1785532208490236553,69716343290,53.8871,-141.0523,-0.0031,-0.000656
1785532208538219216,69766343291,53.8871,-141.0522,-0.0031,-0.000656
1785532208588226856,69816343292,53.8870,-141.0521,-0.0031,-0.000656
1785532208638786373,69866343293,53.8870,-141.0520,-0.0031,-0.000654
1785532208689446474,69916343293,53.8870,-141.0519,-0.0031,-0.000654
1785532208738956261,69966343294,53.8869,-141.0518,-0.0031,-0.000654
1785532208793335530,70016343295,53.8869,-141.0517,-0.0031,-0.000654
1785532208839267125,70066343295,53.8869,-141.0516,-0.0031,-0.000654
1785532208888419203,70116343296,53.8868,-141.0515,-0.0031,-0.000653
1785532208938866676,70166343297,53.8868,-141.0514,-0.0031,-0.000653
1785532208991452079,70216343298,53.8868,-141.0513,-0.0031,-0.000653
1785532209038116032,70266343298,53.8868,-141.0513,-0.0031,-0.000653
1785532209088758548,70316343299,53.8867,-141.0512,-0.0031,-0.000653
1785532209139222867,70366343300,53.8867,-141.0511,-0.0031,-0.000651
1785532209189513509,70416343301,53.8867,-141.0510,-0.0031,-0.000651
1785532209241544630,70466343301,53.8866,-141.0509,-0.0031,-0.000651
1785532209289407290,70516343302,53.8866,-141.0508,-0.0031,-0.000651
1785532209340168388,70566343303,53.8866,-141.0507,-0.0031,-0.000651
1785532209389087474,70616343304,53.8866,-141.0506,-0.0031,-0.000651
1785532209437907011,70666343304,53.8865,-141.0505,-0.0031,-0.000650
1785532209491681245,70716343305,53.8865,-141.0504,-0.0031,-0.000650
1785532209538910397,70766343306,53.8865,-141.0503,-0.0031,-0.000650
1785532209590418019,70816343307,53.8864,-141.0502,-0.0031,-0.000650
1785532209639177793,70866343307,53.8864,-141.0501,-0.0031,-0.000650
1785532209691464185,70916343308,53.8864,-141.0500,-0.0031,-0.000649
1785532209738508026,70966343309,53.8864,-141.0499,-0.0031,-0.000649
1785532209788445614,71016343310,53.8863,-141.0498,-0.0031,-0.000649
1785532209838272171,71066343310,53.8863,-141.0498,-0.0031,-0.000649
1785532209890150296,71116343311,53.8863,-141.0497,-0.0031,-0.000649
1785532209939927089,71166343312,53.8862,-141.0496,-0.0031,-0.000649
1785532209988660886,71216343313,53.8862,-141.0495,-0.0031,-0.000647
1785532210041570502,71266343313,53.8862,-141.0494,-0.0031,-0.000647
1785532210091161281,71316343314,53.8862,-141.0493,-0.0031,-0.000647
1785532210139667853,71366343315,53.8861,-141.0492,-0.0031,-0.000647
1785532210188469398,71416343316,53.8861,-141.0491,-0.0031,-0.000647
1785532210238831890,71466343316,53.8861,-141.0490,-0.0031,-0.000646
1785532210289375136,71516343317,53.8860,-141.0489,-0.0031,-0.000646
1785532210339124345,71566343318,53.8860,-141.0488,-0.0031,-0.000646
1785532210388484223,71616343319,53.8860,-141.0487,-0.0031,-0.000646
1785532210439470541,71666343319,53.8860,-141.0486,-0.0031,-0.000646
1785532210489473275,71716343320,53.8859,-141.0485,-0.0031,-0.000646
1785532210539114992,71766343321,53.8859,-141.0484,-0.0031,-0.000644
1785532210589056186,71816343322,53.8859,-141.0484,-0.0031,-0.000644
1785532210640869266,71866343322,53.8858,-141.0483,-0.0031,-0.000644
1785532210689006324,71916343323,53.8858,-141.0482,-0.0031,-0.000644
1785532210738504282,71966343324,53.8858,-141.0481,-0.0031,-0.000644
1785532210788627613,72016343325,53.8857,-141.0480,-0.0031,-0.000643
1785532210838013392,72066343325,53.8857,-141.0479,-0.0031,-0.000643
1785532210888943028,72116343326,53.8857,-141.0478,-0.0031,-0.000643
1785532210938454181,72166343327,53.8857,-141.0477,-0.0031,-0.000643
1785532210988393631,72216343328,53.8856,-141.0476,-0.0031,-0.000643
1785532211038350125,72266343328,53.8856,-141.0475,-0.0032,-0.000641
1785532211089058234,72316343329,53.8856,-141.0474,-0.0032,-0.000641
1785532211139379784,72366343330,53.8855,-141.0473,-0.0032,-0.000641
1785532211189260459,72416343331,53.8855,-141.0472,-0.0032,-0.000641
1785532211238574363,72466343331,53.8855,-141.0471,-0.0032,-0.000641
1785532211290781509,72516343332,53.8855,-141.0470,-0.0032,-0.000641
1785532211339286899,72566343333,53.8854,-141.0469,-0.0032,-0.000640
1785532211388884203,72616343333,53.8854,-141.0469,-0.0032,-0.000640
1785532211438363893,72666343334,53.8854,-141.0468,-0.0032,-0.000640
1785532211488855628,72716343335,53.8853,-141.0467,-0.0032,-0.000640
1785532211539095203,72766343336,53.8853,-141.0466,-0.0032,-0.000640
1785532211588594080,72816343336,53.8853,-141.0465,-0.0032,-0.000639
1785532211639978828,72866343337,53.8853,-141.0464,-0.0032,-0.000639
1785532211689629460,72916343338,53.8852,-141.0463,-0.0032,-0.000639
1785532211741881463,72966343339,53.8852,-141.0462,-0.0032,-0.000639
1785532211789878547,73016343339,53.8852,-141.0461,-0.0032,-0.000639
1785532211838869687,73066343340,53.8851,-141.0460,-0.0032,-0.000637
1785532211892665822,73116343341,53.8851,-141.0459,-0.0032,-0.000637
1785532211938461922,73166343342,53.8851,-141.0458,-0.0032,-0.000637
1785532211989241744,73216343342,53.8851,-141.0457,-0.0032,-0.000637
1785532212039209193,73266343343,53.8850,-141.0456,-0.0032,-0.000637
1785532212093455928,73316343344,53.8850,-141.0455,-0.0032,-0.000636
1785532212139472304,73366343345,53.8850,-141.0455,-0.0032,-0.000636
1785532212191240346,73416343345,53.8849,-141.0454,-0.0032,-0.000636
1785532212240927968,73466343346,53.8849,-141.0453,-0.0032,-0.000636
1785532212289382313,73516343347,53.8849,-141.0452,-0.0032,-0.000636
1785532212339191105,73566343348,53.8848,-141.0451,-0.0032,-0.000636
1785532212393051728,73616343348,53.8848,-141.0450,-0.0032,-0.000634
1785532212438655971,73666343349,53.8848,-141.0449,-0.0032,-0.000634
1785532212490207326,73716343350,53.8848,-141.0448,-0.0032,-0.000634
1785532212538488411,73766343351,53.8847,-141.0447,-0.0032,-0.000634
1785532212590208625,73816343351,53.8847,-141.0446,-0.0032,-0.000634
1785532212638529033,73866343352,53.8847,-141.0445,-0.0032,-0.000633
1785532212688233655,73916343353,53.8846,-141.0444,-0.0032,-0.000633
1785532212746931466,73966343354,53.8846,-141.0443,-0.0032,-0.000633
1785532212791638031,74016343354,53.8846,-141.0442,-0.0032,-0.000633
1785532212838776608,74066343355,53.8846,-141.0441,-0.0032,-0.000633
1785532212898936843,74116343356,53.8845,-141.0441,-0.0032,-0.000632
1785532212939641930,74166343357,53.8845,-141.0440,-0.0032,-0.000632
1785532212990390027,74216343357,53.8845,-141.0439,-0.0032,-0.000632
1785532213038688349,74266343358,53.8844,-141.0438,-0.0032,-0.000632
1785532213089056432,74316343359,53.8844,-141.0437,-0.0032,-0.000632
1785532213138779650,74366343360,53.8844,-141.0436,-0.0032,-0.000630
1785532213188461188,74416343360,53.8844,-141.0435,-0.0032,-0.000630
1785532213240830149,74466343361,53.8843,-141.0434,-0.0032,-0.000630
1785532213288385043,74516343362,53.8843,-141.0433,-0.0032,-0.000630
1785532213339500003,74566343363,53.8843,-141.0432,-0.0032,-0.000630
1785532213388322894,74616343363,53.8842,-141.0431,-0.0032,-0.000630
1785532213439667164,74666343364,53.8842,-141.0430,-0.0032,-0.000629
1785532213488426709,74716343365,53.8842,-141.0429,-0.0032,-0.000629
1785532213538240831,74766343366,53.8842,-141.0428,-0.0032,-0.000629
1785532213590781274,74816343366,53.8841,-141.0427,-0.0032,-0.000629
1785532213638999462,74866343367,53.8841,-141.0426,-0.0032,-0.000629
1785532213688674316,74916343368,53.8841,-141.0425,-0.0032,-0.000629
1785532213739085398,74966343368,53.8840,-141.0425,-0.0032,-0.000627
1785532213788886674,75016343369,53.8840,-141.0424,-0.0032,-0.000627
1785532213839173880,75066343370,53.8840,-141.0423,-0.0032,-0.000627
1785532213889010222,75116343371,53.8840,-141.0422,-0.0032,-0.000627
1785532213939391875,75166343371,53.8839,-141.0421,-0.0032,-0.000627
1785532213988459546,75216343372,53.8839,-141.0420,-0.0032,-0.000626
1785532214038723335,75266343373,53.8839,-141.0419,-0.0032,-0.000626
1785532214089139596,75316343374,53.8838,-141.0418,-0.0032,-0.000626
1785532214145902570,75366343374,53.8838,-141.0417,-0.0033,-0.000626
1785532214191576863,75416343375,53.8838,-141.0416,-0.0033,-0.000626
1785532214239107030,75466343376,53.8838,-141.0415,-0.0033,-0.000624
1785532214288540042,75516343377,53.8837,-141.0414,-0.0033,-0.000624
1785532214338151047,75566343377,53.8837,-141.0413,-0.0033,-0.000624
1785532214391625643,75616343378,53.8837,-141.0412,-0.0033,-0.000624
1785532214438161106,75666343379,53.8836,-141.0412,-0.0033,-0.000624
1785532214490428999,75716343380,53.8836,-141.0411,-0.0033,-0.000624
1785532214540917465,75766343380,53.8836,-141.0410,-0.0033,-0.000623
1785532214589121402,75816343381,53.8835,-141.0409,-0.0033,-0.000623
1785532214639114404,75866343382,53.8835,-141.0408,-0.0033,-0.000623
1785532214689048579,75916343383,53.8835,-141.0407,-0.0033,-0.000623
1785532214738608786,75966343383,53.8835,-141.0406,-0.0033,-0.000623
1785532214788763276,76016343384,53.8834,-141.0405,-0.0033,-0.000623
1785532214839186097,76066343385,53.8834,-141.0404,-0.0033,-0.000621
1785532214902382092,76116343386,53.8834,-141.0403,-0.0033,-0.000621
1785532214938165217,76166343386,53.8833,-141.0402,-0.0033,-0.000621
1785532214989237046,76216343387,53.8833,-141.0401,-0.0033,-0.000621
1785532215038103715,76266343388,53.8833,-141.0400,-0.0033,-0.000621
1785532215088264433,76316343389,53.8833,-141.0399,-0.0033,-0.000620
1785532215138920648,76366343389,53.8832,-141.0398,-0.0033,-0.000620
1785532215190762613,76416343390,53.8832,-141.0398,-0.0033,-0.000620
1785532215238113291,76466343391,53.8832,-141.0396,-0.0033,-0.000620
1785532215289120021,76516343392,53.8831,-141.0396,-0.0033,-0.000620
1785532215338573280,76566343392,53.8831,-141.0395,-0.0033,-0.000620
1785532215388735945,76616343393,53.8831,-141.0394,-0.0033,-0.000618
1785532215438161265,76666343394,53.8831,-141.0393,-0.0033,-0.000618
1785532215489106462,76716343395,53.8830,-141.0392,-0.0033,-0.000618
1785532215539064898,76766343395,53.8830,-141.0391,-0.0033,-0.000618
1785532215588980194,76816343396,53.8830,-141.0390,-0.0033,-0.000618
1785532215639087483,76866343397,53.8829,-141.0389,-0.0033,-0.000617
1785532215688380043,76916343398,53.8829,-141.0388,-0.0033,-0.000617
1785532215739979011,76966343398,53.8829,-141.0387,-0.0033,-0.000617
1785532215790489224,77016343399,53.8829,-141.0386,-0.0033,-0.000617
1785532215842057832,77066343400,53.8828,-141.0385,-0.0033,-0.000617
1785532215892399346,77116343401,53.8828,-141.0384,-0.0033,-0.000617
1785532215942789437,77166343401,53.8828,-141.0383,-0.0033,-0.000615
1785532215989514303,77216343402,53.8827,-141.0382,-0.0033,-0.000615
1785532216038606992,77266343403,53.8827,-141.0382,-0.0033,-0.000615
1785532216088869935,77316343404,53.8827,-141.0381,-0.0033,-0.000615
1785532216138659025,77366343404,53.8827,-141.0380,-0.0033,-0.000615
1785532216190816604,77416343405,53.8826,-141.0379,-0.0033,-0.000614
1785532216238708164,77466343406,53.8826,-141.0378,-0.0033,-0.000614
1785532216289399490,77516343406,53.8826,-141.0377,-0.0033,-0.000614
1785532216339231552,77566343407,53.8825,-141.0376,-0.0033,-0.000614
1785532216390200205,77616343408,53.8825,-141.0375,-0.0033,-0.000614
1785532216438534036,77666343409,53.8825,-141.0374,-0.0033,-0.000614
1785532216488457844,77716343409,53.8825,-141.0373,-0.0033,-0.000612
1785532216539551807,77766343410,53.8824,-141.0372,-0.0033,-0.000612
1785532216588986746,77816343411,53.8824,-141.0371,-0.0033,-0.000612
1785532216638816767,77866343412,53.8824,-141.0370,-0.0033,-0.000612
1785532216688449829,77916343412,53.8823,-141.0369,-0.0033,-0.000612
1785532216739157909,77966343413,53.8823,-141.0369,-0.0033,-0.000611
1785532216790075783,78016343414,53.8823,-141.0368,-0.0033,-0.000611
1785532216839589197,78066343415,53.8822,-141.0367,-0.0033,-0.000611
1785532216890642335,78116343415,53.8822,-141.0366,-0.0033,-0.000611
1785532216939488946,78166343416,53.8822,-141.0365,-0.0033,-0.000611
1785532216988817078,78216343417,53.8822,-141.0364,-0.0033,-0.000611
1785532217038922762,78266343418,53.8821,-141.0363,-0.0033,-0.000609
1785532217089339466,78316343418,53.8821,-141.0362,-0.0033,-0.000609
1785532217138558748,78366343419,53.8821,-141.0361,-0.0033,-0.000609
1785532217192119684,78416343420,53.8820,-141.0360,-0.0034,-0.000609
1785532217238654457,78466343421,53.8820,-141.0359,-0.0034,-0.000609
1785532217288917593,78516343421,53.8820,-141.0358,-0.0034,-0.000608
1785532217338774339,78566343422,53.8820,-141.0357,-0.0034,-0.000608
1785532217388915595,78616343423,53.8819,-141.0356,-0.0034,-0.000608
1785532217440512857,78666343424,53.8819,-141.0355,-0.0034,-0.000608
1785532217490200254,78716343424,53.8819,-141.0355,-0.0034,-0.000608
1785532217539192502,78766343425,53.8818,-141.0353,-0.0034,-0.000606
1785532217592337482,78816343426,53.8818,-141.0353,-0.0034,-0.000606
1785532217639190417,78866343427,53.8818,-141.0352,-0.0034,-0.000606
1785532217688741786,78916343427,53.8818,-141.0351,-0.0034,-0.000606
1785532217739577069,78966343428,53.8817,-141.0350,-0.0034,-0.000606
1785532217789391036,79016343429,53.8817,-141.0349,-0.0034,-0.000605
1785532217839319903,79066343430,53.8817,-141.0348,-0.0034,-0.000605
1785532217891410543,79116343430,53.8816,-141.0347,-0.0034,-0.000605
1785532217940515480,79166343431,53.8816,-141.0346,-0.0034,-0.000605
1785532217997690998,79216343432,53.8816,-141.0345,-0.0034,-0.000605
1785532218039804915,79266343433,53.8816,-141.0344,-0.0034,-0.000605
1785532218088957466,79316343433,53.8815,-141.0343,-0.0034,-0.000603
1785532218140952923,79366343434,53.8815,-141.0342,-0.0034,-0.000603
1785532218191388560,79416343435,53.8815,-141.0341,-0.0034,-0.000603
1785532218239458836,79466343436,53.8814,-141.0340,-0.0034,-0.000603
1785532218292331768,79516343436,53.8814,-141.0339,-0.0034,-0.000603
1785532218338992400,79566343437,53.8814,-141.0339,-0.0034,-0.000602
1785532218389520515,79616343438,53.8813,-141.0338,-0.0034,-0.000602
1785532218442621744,79666343439,53.8813,-141.0337,-0.0034,-0.000602
1785532218489431948,79716343439,53.8813,-141.0336,-0.0034,-0.000602
1785532218539250992,79766343440,53.8813,-141.0335,-0.0034,-0.000602
1785532218589408156,79816343441,53.8812,-141.0334,-0.0034,-0.000602
1785532218642499273,79866343442,53.8812,-141.0333,-0.0034,-0.000600
1785532218689242983,79916343442,53.8812,-141.0332,-0.0034,-0.000600
1785532218740323057,79966343443,53.8811,-141.0331,-0.0034,-0.000600
1785532218792233676,80016343444,53.8811,-141.0330,-0.0034,-0.000600
1785532218840047599,80066343444,53.8811,-141.0329,-0.0034,-0.000600
1785532218892293846,80116343445,53.8811,-141.0328,-0.0034,-0.000599
1785532218940035187,80166343446,53.8810,-141.0327,-0.0034,-0.000599
1785532218992742304,80216343447,53.8810,-141.0326,-0.0034,-0.000599
1785532219038835227,80266343447,53.8810,-141.0325,-0.0034,-0.000599
1785532219088618383,80316343448,53.8809,-141.0325,-0.0034,-0.000599
1785532219138921130,80366343449,53.8809,-141.0324,-0.0034,-0.000599
1785532219188801337,80416343450,53.8809,-141.0323,-0.0034,-0.000597
1785532219239543654,80466343450,53.8809,-141.0322,-0.0034,-0.000597
1785532219291400595,80516343451,53.8808,-141.0321,-0.0034,-0.000597
1785532219338883676,80566343452,53.8808,-141.0320,-0.0034,-0.000597
1785532219392407651,80616343453,53.8808,-141.0319,-0.0034,-0.000597
1785532219444157935,80666343453,53.8807,-141.0318,-0.0034,-0.000596
1785532219490015269,80716343454,53.8807,-141.0317,-0.0034,-0.000596
1785532219538111329,80766343455,53.8807,-141.0316,-0.0034,-0.000596
1785532219589973370,80816343456,53.8807,-141.0315,-0.0034,-0.000596
1785532219638336752,80866343456,53.8806,-141.0314,-0.0034,-0.000596
1785532219688410540,80916343457,53.8806,-141.0313,-0.0034,-0.000594
1785532219738689296,80966343458,53.8806,-141.0312,-0.0034,-0.000594
1785532219789393852,81016343459,53.8805,-141.0311,-0.0034,-0.000594
1785532219842430586,81066343459,53.8805,-141.0310,-0.0034,-0.000594
1785532219888539027,81116343460,53.8805,-141.0310,-0.0034,-0.000594
1785532219943620463,81166343461,53.8805,-141.0309,-0.0034,-0.000593
1785532219989664021,81216343462,53.8804,-141.0308,-0.0034,-0.000593
1785532220038451637,81266343462,53.8804,-141.0307,-0.0034,-0.000593
1785532220090926166,81316343463,53.8804,-141.0306,-0.0034,-0.000593
1785532220138663519,81366343464,53.8803,-141.0305,-0.0034,-0.000593
1785532220188664978,81416343465,53.8803,-141.0304,-0.0034,-0.000592
1785532220241787636,81466343465,53.8803,-141.0303,-0.0034,-0.000592
1785532220290556127,81516343466,53.8802,-141.0302,-0.0035,-0.000592
1785532220339235093,81566343467,53.8802,-141.0301,-0.0035,-0.000592
1785532220389380376,81616343468,53.8802,-141.0300,-0.0035,-0.000592
1785532220439987038,81666343468,53.8802,-141.0299,-0.0035,-0.000592
1785532220489268193,81716343469,53.8801,-141.0298,-0.0035,-0.000590
1785532220539323696,81766343470,53.8801,-141.0297,-0.0035,-0.000590
1785532220588441337,81816343471,53.8801,-141.0296,-0.0035,-0.000590
1785532220638881886,81866343471,53.8800,-141.0296,-0.0035,-0.000590
1785532220692367923,81916343472,53.8800,-141.0295,-0.0035,-0.000590
1785532220739127450,81966343473,53.8800,-141.0294,-0.0035,-0.000589
1785532220789833634,82016343474,53.8800,-141.0293,-0.0035,-0.000589
1785532220838737051,82066343474,53.8799,-141.0292,-0.0035,-0.000589
1785532220908230877,82116343475,53.8799,-141.0291,-0.0035,-0.000589
1785532220940850663,82166343476,53.8799,-141.0290,-0.0035,-0.000589
1785532220989610810,82216343477,53.8798,-141.0289,-0.0035,-0.000587
1785532221040320345,82266343477,53.8798,-141.0288,-0.0035,-0.000587
1785532221090163390,82316343478,53.8798,-141.0287,-0.0035,-0.000587
1785532221138665974,82366343479,53.8798,-141.0286,-0.0035,-0.000587
1785532221188648220,82416343480,53.8797,-141.0285,-0.0035,-0.000587
1785532221238275666,82466343480,53.8797,-141.0284,-0.0035,-0.000587
1785532221289108531,82516343481,53.8797,-141.0283,-0.0035,-0.000586
1785532221339339265,82566343482,53.8796,-141.0282,-0.0035,-0.000586
1785532221388557493,82616343482,53.8796,-141.0282,-0.0035,-0.000586
1785532221438186637,82666343483,53.8796,-141.0281,-0.0035,-0.000586
1785532221491917287,82716343484,53.8796,-141.0280,-0.0035,-0.000586
1785532221538206471,82766343485,53.8795,-141.0279,-0.0035,-0.000586
1785532221589168125,82816343485,53.8795,-141.0278,-0.0035,-0.000584
1785532221638726647,82866343486,53.8795,-141.0277,-0.0035,-0.000584
1785532221688142562,82916343487,53.8794,-141.0276,-0.0035,-0.000584
1785532221741350966,82966343488,53.8794,-141.0275,-0.0035,-0.000584
1785532221792151781,83016343488,53.8794,-141.0274,-0.0035,-0.000584
1785532221840202617,83066343489,53.8794,-141.0273,-0.0035,-0.000582
1785532221897294765,83116343490,53.8793,-141.0272,-0.0035,-0.000582
1785532221939515573,83166343491,53.8793,-141.0271,-0.0035,-0.000582
1785532221989234900,83216343491,53.8793,-141.0270,-0.0035,-0.000582
1785532222038247914,83266343492,53.8792,-141.0269,-0.0035,-0.000582
1785532222089788685,83316343493,53.8792,-141.0269,-0.0035,-0.000582
1785532222140277380,83366343494,53.8792,-141.0267,-0.0035,-0.000581
1785532222188674424,83416343494,53.8792,-141.0267,-0.0035,-0.000581
1785532222238850619,83466343495,53.8791,-141.0266,-0.0035,-0.000581
1785532222288399456,83516343496,53.8791,-141.0265,-0.0035,-0.000581
1785532222338949970,83566343497,53.8791,-141.0264,-0.0035,-0.000581
1785532222388593449,83616343497,53.8790,-141.0263,-0.0035,-0.000579
1785532222439143684,83666343498,53.8790,-141.0262,-0.0035,-0.000579
1785532222494408638,83716343499,53.8790,-141.0261,-0.0035,-0.000579
1785532222538488575,83766343500,53.8789,-141.0260,-0.0035,-0.000579
1785532222588415821,83816343500,53.8789,-141.0259,-0.0035,-0.000579
1785532222638472551,83866343501,53.8789,-141.0258,-0.0035,-0.000578
1785532222690619637,83916343502,53.8789,-141.0257,-0.0035,-0.000578
1785532222738903679,83966343503,53.8788,-141.0256,-0.0035,-0.000578
1785532222789771627,84016343503,53.8788,-141.0255,-0.0035,-0.000578
1785532222839208069,84066343504,53.8788,-141.0254,-0.0035,-0.000578
1785532222889578722,84116343505,53.8787,-141.0253,-0.0035,-0.000578
1785532222939158033,84166343506,53.8787,-141.0253,-0.0035,-0.000576
1785532222992413611,84216343506,53.8787,-141.0252,-0.0035,-0.000576
1785532223038558605,84266343507,53.8787,-141.0251,-0.0035,-0.000576
1785532223092056264,84316343508,53.8786,-141.0250,-0.0035,-0.000576
1785532223140315891,84366343509,53.8786,-141.0249,-0.0035,-0.000576
1785532223189976233,84416343509,53.8786,-141.0248,-0.0035,-0.000575
1785532223237956934,84466343510,53.8785,-141.0247,-0.0035,-0.000575
1785532223287798428,84516343511,53.8785,-141.0246,-0.0035,-0.000575
1785532223339584174,84566343512,53.8785,-141.0245,-0.0036,-0.000575
1785532223389331466,84616343512,53.8785,-141.0244,-0.0036,-0.000575
1785532223438703709,84666343513,53.8784,-141.0243,-0.0036,-0.000575
1785532223489135570,84716343514,53.8784,-141.0242,-0.0036,-0.000573
1785532223538595366,84766343515,53.8784,-141.0241,-0.0036,-0.000573
1785532223588996270,84816343515,53.8783,-141.0240,-0.0036,-0.000573
1785532223638260524,84866343516,53.8783,-141.0239,-0.0036,-0.000573
1785532223690040355,84916343517,53.8783,-141.0239,-0.0036,-0.000573
1785532223739569152,84966343518,53.8783,-141.0238,-0.0036,-0.000572
1785532223791860589,85016343518,53.8782,-141.0237,-0.0036,-0.000572
1785532223839388840,85066343519,53.8782,-141.0236,-0.0036,-0.000572
1785532223894597996,85116343520,53.8782,-141.0235,-0.0036,-0.000572
1785532223940438575,85166343520,53.8781,-141.0234,-0.0036,-0.000572
1785532223992528457,85216343521,53.8781,-141.0233,-0.0036,-0.000570
1785532224042730147,85266343522,53.8781,-141.0232,-0.0036,-0.000570
1785532224093383319,85316343523,53.8781,-141.0231,-0.0036,-0.000570
1785532224147424120,85366343523,53.8780,-141.0230,-0.0036,-0.000570
1785532224189512596,85416343524,53.8780,-141.0229,-0.0036,-0.000570
1785532224242379005,85466343525,53.8780,-141.0228,-0.0036,-0.000569
1785532224294406289,85516343526,53.8779,-141.0227,-0.0036,-0.000569
1785532224339128405,85566343526,53.8779,-141.0226,-0.0036,-0.000569
1785532224389617500,85616343527,53.8779,-141.0226,-0.0036,-0.000569
1785532224439076731,85666343528,53.8778,-141.0224,-0.0036,-0.000569
1785532224488272940,85716343529,53.8778,-141.0224,-0.0036,-0.000567
1785532224539182814,85766343529,53.8778,-141.0223,-0.0036,-0.000567
1785532224588231838,85816343530,53.8778,-141.0222,-0.0036,-0.000567
1785532224638316308,85866343531,53.8777,-141.0221,-0.0036,-0.000567
1785532224688394134,85916343532,53.8777,-141.0220,-0.0036,-0.000567
1785532224742427647,85966343532,53.8777,-141.0219,-0.0036,-0.000567
1785532224788598413,86016343533,53.8776,-141.0218,-0.0036,-0.000566
1785532224840501787,86066343534,53.8776,-141.0217,-0.0036,-0.000566
