topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,92300001375,1785598390677779364,84409813476696,92300001375,0
/localization/kinematic_state,92350001376,1785598390739367615,84409875065226,92350001376,0
/sensing/lidar/top/pointcloud_before_sync,92350001376,1785598390764428489,84409900126105,92350001376,122556
/localization/kinematic_state,92400001376,1785598390794077726,84409929775022,92400001376,0
/localization/kinematic_state,92450001377,1785598390847774202,84409983471624,92450001377,0
/sensing/lidar/top/pointcloud_before_sync,92450001377,1785598390875298933,84410010997073,92450001377,124668
/localization/kinematic_state,92500001378,1785598390906431329,84410042128730,92500001378,0
/localization/kinematic_state,92550001379,1785598390965810028,84410101507344,92550001379,0
/sensing/lidar/top/pointcloud_before_sync,92550001379,1785598390975240392,84410110938241,92550001379,124860
/localization/kinematic_state,92600001379,1785598391019335270,84410155032913,92600001379,0
/control/command/control_cmd,92600001379,1785598391038984060,84410174681887,92600001379,80
/localization/kinematic_state,92650001380,1785598391077806806,84410213504329,92650001380,0
/sensing/lidar/top/pointcloud_before_sync,92650001380,1785598391086961467,84410222659054,92650001380,125932
/control/command/control_cmd,92650001380,1785598391109352860,84410245050432,92650001380,80
/localization/kinematic_state,92700001381,1785598391125288545,84410260985901,92700001381,0
/control/command/control_cmd,92700001381,1785598391129142514,84410264840033,92700001381,80
/localization/kinematic_state,92750001382,1785598391183373693,84410319071081,92750001382,0
/sensing/lidar/top/pointcloud_before_sync,92750001382,1785598391194667479,84410330365432,92750001382,124140
/localization/kinematic_state,92800001382,1785598391244106407,84410379803519,92800001382,0
/control/command/control_cmd,92800001382,1785598391266818837,84410402516276,92800001382,80
/localization/kinematic_state,92850001383,1785598391302389536,84410438086794,92850001383,0
/control/command/control_cmd,92850001383,1785598391303847240,84410439544265,92850001383,80
/sensing/lidar/top/pointcloud_before_sync,92850001383,1785598391321368266,84410457066023,92850001383,123676
/control/command/control_cmd,92900001384,1785598391366786112,84410502484037,92900001384,80
/localization/kinematic_state,92950001385,1785598391425992000,84410561689222,92950001385,0
/sensing/lidar/top/pointcloud_before_sync,92950001385,1785598391447302099,84410582999886,92950001385,122828
/control/command/control_cmd,92950001385,1785598391496257039,84410631954375,93000001385,80
/localization/kinematic_state,93050001386,1785598391556031404,84410691728844,93050001386,0
/control/command/control_cmd,93050001386,1785598391559795585,84410695493112,93050001386,80
/sensing/lidar/top/pointcloud_before_sync,93050001386,1785598391577037451,84410712735419,93050001386,123036
/localization/kinematic_state,93100001387,1785598391619071798,84410754769244,93100001387,0
/control/command/control_cmd,93100001387,1785598391631359922,84410767057760,93100001387,80
/localization/kinematic_state,93150001388,1785598391677523242,84410813220472,93150001388,0
/sensing/lidar/top/pointcloud_before_sync,93150001388,1785598391688857166,84410824554669,93150001388,122844
/localization/kinematic_state,93200001388,1785598391741444454,84410877141596,93200001388,0
/control/command/control_cmd,93250001389,1785598391803261784,84410938959900,93250001389,80
/localization/kinematic_state,93250001389,1785598391806554572,84410942251998,93250001389,0
/sensing/lidar/top/pointcloud_before_sync,93250001389,1785598391823817961,84410959515625,93250001389,123980
/localization/kinematic_state,93300001390,1785598391861827084,84410997524478,93300001390,0
/localization/kinematic_state,93350001391,1785598391918374925,84411054072283,93350001391,0
/control/command/control_cmd,93350001391,1785598391926370752,84411062068255,93350001391,80
/sensing/lidar/top/pointcloud_before_sync,93350001391,1785598391933554946,84411069252543,93350001391,123004
/localization/kinematic_state,93400001391,1785598391969500953,84411105198292,93400001391,0
/control/command/control_cmd,93400001391,1785598391970917423,84411106614612,93400001391,80
/localization/kinematic_state,93450001392,1785598392036395141,84411172092372,93450001392,0
/sensing/lidar/top/pointcloud_before_sync,93450001392,1785598392050883299,84411186580973,93450001392,124380
/localization/kinematic_state,93500001393,1785598392095974744,84411231672150,93500001393,0
/localization/kinematic_state,93550001394,1785598392155789893,84411291487041,93550001394,0
/sensing/lidar/top/pointcloud_before_sync,93550001394,1785598392169434512,84411305132485,93550001394,124636
/control/command/control_cmd,93500001393,1785598392178681016,84411314378978,93550001394,80
/localization/kinematic_state,93600001394,1785598392216412524,84411352109892,93600001394,0
/localization/kinematic_state,93650001395,1785598392274187379,84411409884658,93650001395,0
/control/command/control_cmd,93500001393,1785598392287200354,84411422898109,93650001395,80
/sensing/lidar/top/pointcloud_before_sync,93650001395,1785598392290922244,84411426619920,93650001395,124028
/localization/kinematic_state,93700001396,1785598392330270996,84411466032245,93700001396,0
/localization/kinematic_state,93750001396,1785598392383106289,84411518803546,93750001396,0
/sensing/lidar/top/pointcloud_before_sync,93750001396,1785598392400484916,84411536182819,93750001396,124492
/control/command/control_cmd,93500001393,1785598392430751476,84411566449278,93750001396,80
/sensing/lidar/top/pointcloud_before_sync,93850001398,1785598392528430274,84411664128041,93850001398,125468
/localization/kinematic_state,93900001399,1785598392572655518,84411708352844,93900001399,0
/localization/kinematic_state,93950001399,1785598392628107555,84411763804882,93950001399,0
/sensing/lidar/top/pointcloud_before_sync,93950001399,1785598392638540759,84411774238471,93950001399,124204
/control/command/control_cmd,94000001400,1785598392680841282,84411816538908,94000001400,80
/localization/kinematic_state,94000001400,1785598392683234121,84411818931432,94000001400,0
/localization/kinematic_state,94050001401,1785598392743697977,84411879395337,94050001401,0
/sensing/lidar/top/pointcloud_before_sync,94050001401,1785598392754158622,84411889855915,94050001401,125804
/localization/kinematic_state,94100001402,1785598392794379575,84411930077168,94100001402,0
/localization/kinematic_state,94150001402,1785598392852753506,84411988450992,94150001402,0
/sensing/lidar/top/pointcloud_before_sync,94150001402,1785598392873170016,84412008867928,94150001402,123468
/localization/kinematic_state,94200001403,1785598392919492640,84412055190121,94200001403,0
/localization/kinematic_state,94250001404,1785598392977121475,84412112818772,94250001404,0
/sensing/lidar/top/pointcloud_before_sync,94250001404,1785598393006853205,84412142551270,94250001404,125532
/localization/kinematic_state,94300001405,1785598393039406396,84412175103706,94300001405,0
/localization/pose_estimator/pose_with_covariance,94250001404,1785598393044653148,84412180350607,94300001405,0
/sensing/lidar/top/pointcloud_before_sync,94350001405,1785598393127251473,84412262949459,94350001405,123660
/localization/kinematic_state,94400001406,1785598393147373000,84412283070396,94400001406,0
/localization/kinematic_state,94450001407,1785598393208632296,84412344329614,94450001407,0
/sensing/lidar/top/pointcloud_before_sync,94450001407,1785598393223779356,84412359477110,94450001407,124988
/localization/kinematic_state,94500001408,1785598393268038060,84412403735415,94500001408,0
/control/command/control_cmd,94000001400,1785598393268579781,84412404276888,94500001408,80
/localization/kinematic_state,94550001408,1785598393322388061,84412458085365,94550001408,0
/sensing/lidar/top/pointcloud_before_sync,94550001408,1785598393329204309,84412464902182,94550001408,123292
/localization/kinematic_state,94600001409,1785598393369620087,84412505317375,94600001409,0
/localization/kinematic_state,94650001410,1785598393431588672,84412567285989,94650001410,0
/sensing/lidar/top/pointcloud_before_sync,94650001410,1785598393449603000,84412585300935,94650001410,124908
/localization/pose_estimator/pose_with_covariance,94650001410,1785598393469386967,84412605084590,94650001410,0
/localization/kinematic_state,94750001411,1785598393568140921,84412703838261,94750001411,0
/sensing/lidar/top/pointcloud_before_sync,94750001411,1785598393582472863,84412718170617,94750001411,124364
/localization/kinematic_state,94800001412,1785598393631850858,84412767548437,94800001412,0
/localization/kinematic_state,94850001413,1785598393683997417,84412819694657,94850001413,0
/sensing/lidar/top/pointcloud_before_sync,94850001413,1785598393698079818,84412833777485,94850001413,124780
/control/command/control_cmd,94850001413,1785598393709260685,84412844958348,94850001413,80
/localization/kinematic_state,94900001414,1785598393742381221,84412878078739,94900001414,0
/control/command/control_cmd,94950001414,1785598393806949616,84412942647584,94950001414,80
/sensing/lidar/top/pointcloud_before_sync,94950001414,1785598393821837803,84412957535372,94950001414,123788
/control/command/control_cmd,95000001415,1785598393864626654,84413000324091,95000001415,80
/localization/kinematic_state,95050001416,1785598393923907000,84413059604451,95050001416,0
/sensing/lidar/top/pointcloud_before_sync,95050001416,1785598393929828433,84413065526169,95050001416,123628
/control/command/control_cmd,95050001416,1785598393935829877,84413071527697,95050001416,80
/control/command/control_cmd,95100001417,1785598393979686726,84413115384155,95100001417,80
/localization/kinematic_state,95150001417,1785598394022203024,84413157900258,95150001417,0
/control/command/control_cmd,95150001417,1785598394034984347,84413170681943,95150001417,80
/sensing/lidar/top/pointcloud_before_sync,95150001417,1785598394036449117,84413172146509,95150001417,123612
/localization/kinematic_state,95200001418,1785598394083332444,84413219029789,95200001418,0
/sensing/lidar/top/pointcloud_before_sync,95250001419,1785598394163562347,84413299260174,95250001419,124300
/localization/kinematic_state,95300001420,1785598394190383145,84413326080488,95300001420,0
/control/command/control_cmd,95300001420,1785598394198351090,84413334048592,95300001420,80
/localization/kinematic_state,95350001420,1785598394250805542,84413386502936,95350001420,0
/sensing/lidar/top/pointcloud_before_sync,95350001420,1785598394273109851,84413408807520,95350001420,124204
/control/command/control_cmd,95400001421,1785598394300877835,84413436575549,95400001421,80
/localization/kinematic_state,95400001421,1785598394303702597,84413439400032,95400001421,0
/localization/kinematic_state,95450001422,1785598394359510675,84413495207660,95450001422,0
/control/command/control_cmd,95450001422,1785598394371366932,84413507064447,95450001422,80
/sensing/lidar/top/pointcloud_before_sync,95450001422,1785598394373731764,84413509429275,95450001422,125676
/localization/kinematic_state,95500001423,1785598394421437342,84413557134668,95500001423,0
/control/command/control_cmd,95500001423,1785598394437232441,84413572929986,95500001423,80
/localization/kinematic_state,95550001423,1785598394490885671,84413626582917,95550001423,0
/sensing/lidar/top/pointcloud_before_sync,95550001423,1785598394508744420,84413644442252,95550001423,123836
/localization/kinematic_state,95600001424,1785598394570524013,84413706221306,95600001424,0
/localization/kinematic_state,95650001425,1785598394631375134,84413767072499,95650001425,0
/sensing/lidar/top/pointcloud_before_sync,95650001425,1785598394646919765,84413782617338,95650001425,122940
/localization/kinematic_state,95700001426,1785598394677678084,84413813375324,95700001426,0
/localization/kinematic_state,95750001426,1785598394743525493,84413879222915,95750001426,0
/sensing/lidar/top/pointcloud_before_sync,95750001426,1785598394753396841,84413889094393,95750001426,125532
/localization/kinematic_state,95800001427,1785598394791547306,84413927244592,95800001427,0
/localization/kinematic_state,95850001428,1785598394850132820,84413985830137,95850001428,0
/sensing/lidar/top/pointcloud_before_sync,95850001428,1785598394864630663,84414000328175,95850001428,124156
/localization/kinematic_state,95900001429,1785598394902807758,84414038504961,95900001429,0
/sensing/lidar/top/pointcloud_before_sync,95950001429,1785598394983429590,84414119127239,95950001429,124140
/localization/kinematic_state,96000001430,1785598395017182610,84414152879870,96000001430,0
/localization/kinematic_state,96050001431,1785598395074369822,84414210066980,96050001431,0
/sensing/lidar/top/pointcloud_before_sync,96050001431,1785598395097441182,84414233139418,96050001431,125740
/localization/kinematic_state,96100001432,1785598395131678167,84414267375537,96100001432,0
/sensing/lidar/top/pointcloud_before_sync,96150001432,1785598395202647600,84414338345484,96150001432,125564
/localization/kinematic_state,96200001433,1785598395247803205,84414383500496,96200001433,0
/localization/kinematic_state,96250001434,1785598395301198857,84414436896110,96250001434,0
/sensing/lidar/top/pointcloud_before_sync,96250001434,1785598395310360622,84414446058317,96250001434,123756
/localization/kinematic_state,96300001434,1785598395357650429,84414493347802,96300001434,0
/localization/kinematic_state,96350001435,1785598395424411484,84414560108780,96350001435,0
/sensing/lidar/top/pointcloud_before_sync,96350001435,1785598395454747070,84414590445049,96350001435,123132
/localization/kinematic_state,96400001436,1785598395490253708,84414625950987,96400001436,0
/control/command/control_cmd,96400001436,1785598395513487787,84414649185392,96400001436,80
/localization/kinematic_state,96450001437,1785598395549078381,84414684775885,96450001437,0
/sensing/lidar/top/pointcloud_before_sync,96450001437,1785598395566258265,84414701956679,96450001437,124556
/control/command/control_cmd,96450001437,1785598395571734212,84414707432120,96450001437,80
/localization/kinematic_state,96500001437,1785598395609428093,84414745125331,96500001437,0
/control/command/control_cmd,96500001437,1785598395622970436,84414758668312,96500001437,80
/localization/kinematic_state,96550001438,1785598395666370132,84414802067358,96550001438,0
/control/command/control_cmd,96550001438,1785598395676456349,84414812153847,96550001438,80
/sensing/lidar/top/pointcloud_before_sync,96550001438,1785598395681345285,84414817042539,96550001438,123420
/localization/kinematic_state,96600001439,1785598395724184968,84414859882353,96600001439,0
/localization/kinematic_state,96650001440,1785598395783746491,84414919443772,96650001440,0
/control/command/control_cmd,96650001440,1785598395798160543,84414933858272,96650001440,80
/sensing/lidar/top/pointcloud_before_sync,96650001440,1785598395801803224,84414937500771,96650001440,124332
/localization/kinematic_state,96700001440,1785598395840955105,84414976652478,96700001440,0
/control/command/control_cmd,96700001440,1785598395843629978,84414979327744,96700001440,80
/localization/kinematic_state,96750001441,1785598395896805881,84415032503173,96750001441,0
/control/command/control_cmd,96750001441,1785598395905582629,84415041280523,96750001441,80
/sensing/lidar/top/pointcloud_before_sync,96750001441,1785598395914453212,84415050150749,96750001441,123564
/control/command/control_cmd,96800001442,1785598395949813384,84415085510987,96800001442,80
/localization/kinematic_state,96850001443,1785598396007032131,84415142729344,96850001443,0
/sensing/lidar/top/pointcloud_before_sync,96850001443,1785598396024683948,84415160381675,96850001443,123756
/localization/kinematic_state,96900001443,1785598396059233114,84415194930377,96900001443,0
/localization/kinematic_state,96950001444,1785598396110906562,84415246604015,96950001444,0
/sensing/lidar/top/pointcloud_before_sync,96950001444,1785598396125830430,84415261527963,96950001444,124236
/localization/kinematic_state,97000001445,1785598396170371374,84415306068629,97000001445,0
/control/command/control_cmd,97000001445,1785598396207177885,84415342875612,97000001445,80
/localization/kinematic_state,97050001446,1785598396228358272,84415364055507,97050001446,0
/sensing/lidar/top/pointcloud_before_sync,97050001446,1785598396241527141,84415377224925,97050001446,124780
/localization/kinematic_state,97100001446,1785598396284894723,84415420591998,97100001446,0
/control/command/control_cmd,97100001446,1785598396287258538,84415422956069,97100001446,80
/localization/kinematic_state,97150001447,1785598396339388337,84415475085576,97150001447,0
/control/command/control_cmd,97150001447,1785598396348824946,84415484522698,97150001447,80
/sensing/lidar/top/pointcloud_before_sync,97150001447,1785598396354349218,84415490047402,97150001447,124380
/control/command/control_cmd,97200001448,1785598396389974082,84415525671785,97200001448,80
/control/command/control_cmd,97250001449,1785598396476422968,84415612120669,97250001449,80
/sensing/lidar/top/pointcloud_before_sync,97250001449,1785598396486376502,84415622074288,97250001449,124172
/control/command/control_cmd,97300001449,1785598396530662597,84415666359945,97300001449,80
/localization/kinematic_state,97350001450,1785598396585368255,84415721065392,97350001450,0
/sensing/lidar/top/pointcloud_before_sync,97350001450,1785598396603088589,84415738786386,97350001450,125324
/control/command/control_cmd,97350001450,1785598396608850926,84415744548771,97350001450,80
/localization/kinematic_state,97400001451,1785598396646609534,84415782306815,97400001451,0
/control/command/control_cmd,97400001451,1785598396650415056,84415786112596,97400001451,80
/localization/kinematic_state,97450001452,1785598396700725379,84415836422590,97450001452,0
/control/command/control_cmd,97450001452,1785598396704725866,84415840423088,97450001452,80
/sensing/lidar/top/pointcloud_before_sync,97450001452,1785598396715242142,84415850939739,97450001452,123708
/localization/kinematic_state,97500001452,1785598396758341681,84415894038860,97500001452,0
/control/command/control_cmd,97500001452,1785598396781562867,84415917260340,97500001452,80
/localization/kinematic_state,97550001453,1785598396813632890,84415949330017,97550001453,0
/sensing/lidar/top/pointcloud_before_sync,97550001453,1785598396833486399,84415969184043,97550001453,125004
/localization/kinematic_state,97600001454,1785598396871436019,84416007133292,97600001454,0
/control/command/control_cmd,97600001454,1785598396880247272,84416015945157,97600001454,80
/localization/kinematic_state,97650001455,1785598396925152225,84416060849539,97650001455,0
/control/command/control_cmd,97650001455,1785598396935225201,84416070922991,97650001455,80
/sensing/lidar/top/pointcloud_before_sync,97650001455,1785598396942832938,84416078530650,97650001455,123372
/localization/kinematic_state,97700001455,1785598396978752632,84416114450300,97700001455,0
/control/command/control_cmd,97700001455,1785598397006574593,84416142272860,97700001455,80
/control/command/control_cmd,97750001456,1785598397029221127,84416164918410,97750001456,80
/localization/kinematic_state,97750001456,1785598397031646386,84416167343775,97750001456,0
/sensing/lidar/top/pointcloud_before_sync,97750001456,1785598397059089415,84416194787033,97750001456,124076
/localization/kinematic_state,97800001457,1785598397091553456,84416227250845,97800001457,0
/localization/kinematic_state,97850001458,1785598397146089724,84416281787021,97850001458,0
/sensing/lidar/top/pointcloud_before_sync,97850001458,1785598397156433186,84416292130916,97850001458,123052
/control/command/control_cmd,97850001458,1785598397181853458,84416317551017,97850001458,80
/localization/kinematic_state,97900001458,1785598397208637476,84416344334824,97900001458,0
/localization/kinematic_state,97950001459,1785598397264744785,84416400441909,97950001459,0
/control/command/control_cmd,97950001459,1785598397279100485,84416414798238,97950001459,80
/sensing/lidar/top/pointcloud_before_sync,97950001459,1785598397287424497,84416423122241,97950001459,124652
/localization/kinematic_state,98000001460,1785598397317210565,84416452907926,98000001460,0
/localization/kinematic_state,98050001461,1785598397380134221,84416515831537,98050001461,0
/control/command/control_cmd,98050001461,1785598397395804561,84416531502458,98050001461,80
/sensing/lidar/top/pointcloud_before_sync,98050001461,1785598397410496733,84416546194320,98050001461,125820
/localization/kinematic_state,98100001461,1785598397447649916,84416583347338,98100001461,0
/control/command/control_cmd,98100001461,1785598397454897688,84416590595473,98100001461,80
/localization/kinematic_state,98150001462,1785598397507215292,84416642912808,98150001462,0
/control/command/control_cmd,98150001462,1785598397511360130,84416647057699,98150001462,80
/sensing/lidar/top/pointcloud_before_sync,98150001462,1785598397542921310,84416678619225,98150001462,125420
/localization/kinematic_state,98200001463,1785598397576086261,84416711783734,98200001463,0
/control/command/control_cmd,98200001463,1785598397578661176,84416714358749,98200001463,80
/localization/kinematic_state,98250001464,1785598397628467545,84416764164669,98250001464,0
/control/command/control_cmd,98250001464,1785598397631346553,84416767044049,98250001464,80
/sensing/lidar/top/pointcloud_before_sync,98250001464,1785598397639128057,84416774825563,98250001464,122604
/control/command/control_cmd,98300001464,1785598397684219797,84416819917605,98300001464,80
/localization/kinematic_state,98300001464,1785598397688408670,84416824105921,98300001464,0
/localization/kinematic_state,98350001465,1785598397744754329,84416880451696,98350001465,0
/sensing/lidar/top/pointcloud_before_sync,98350001465,1785598397753104432,84416888872262,98350001465,122380
/control/command/control_cmd,98400001466,1785598397817319914,84416953017535,98400001466,80
/localization/kinematic_state,98400001466,1785598397820026200,84416955723417,98400001466,0
/localization/kinematic_state,98450001467,1785598397868563006,84417004260252,98450001467,0
/control/command/control_cmd,98450001467,1785598397869998240,84417005695578,98450001467,80
/sensing/lidar/top/pointcloud_before_sync,98450001467,1785598397886227799,84417021925540,98450001467,122588
/localization/kinematic_state,98500001467,1785598397920641544,84417056338826,98500001467,0
/control/command/control_cmd,98500001467,1785598397931207402,84417066905222,98500001467,80
/localization/kinematic_state,98550001468,1785598397976409186,84417112106547,98550001468,0
/sensing/lidar/top/pointcloud_before_sync,98550001468,1785598397988337973,84417124035717,98550001468,123628
/control/command/control_cmd,98550001468,1785598397999426092,84417135123694,98550001468,80
/localization/kinematic_state,98600001469,1785598398036380417,84417172077779,98600001469,0
/control/command/control_cmd,98600001469,1785598398052296223,84417187994185,98600001469,80
/localization/kinematic_state,98650001469,1785598398089833200,84417225530467,98650001469,0
/sensing/lidar/top/pointcloud_before_sync,98650001469,1785598398104135017,84417239832697,98650001469,123644
/localization/kinematic_state,98700001470,1785598398145191128,84417280888322,98700001470,0
/control/command/control_cmd,98700001470,1785598398155179096,84417290877063,98700001470,80
/localization/kinematic_state,98750001471,1785598398204661393,84417340358703,98750001471,0
/control/command/control_cmd,98750001471,1785598398219525577,84417355223271,98750001471,80
/sensing/lidar/top/pointcloud_before_sync,98750001471,1785598398222876526,84417358574399,98750001471,122716
/control/command/control_cmd,98800001472,1785598398273675836,84417409373656,98800001472,80
/localization/kinematic_state,98850001472,1785598398326596401,84417462293643,98850001472,0
/control/command/control_cmd,98850001472,1785598398339370746,84417475068639,98850001472,80
/sensing/lidar/top/pointcloud_before_sync,98850001472,1785598398343229975,84417478927374,98850001472,125276
/localization/kinematic_state,98900001473,1785598398386176216,84417521873679,98900001473,0
/control/command/control_cmd,98900001473,1785598398404257568,84417539955038,98900001473,80
/localization/kinematic_state,98950001474,1785598398450267583,84417585965046,98950001474,0
/control/command/control_cmd,98950001474,1785598398457969445,84417593667062,98950001474,80
/sensing/lidar/top/pointcloud_before_sync,98950001474,1785598398475037338,84417610734893,98950001474,125452
/localization/kinematic_state,99000001475,1785598398514159764,84417649857122,99000001475,0
/control/command/control_cmd,99000001475,1785598398517718348,84417653415880,99000001475,80
/localization/kinematic_state,99050001475,1785598398581382156,84417717079594,99050001475,0
/sensing/lidar/top/pointcloud_before_sync,99050001475,1785598398591455683,84417727153494,99050001475,124460
/control/command/control_cmd,99050001475,1785598398593410107,84417729107703,99050001475,80
/localization/kinematic_state,99100001476,1785598398636125611,84417771822816,99100001476,0
/localization/kinematic_state,99150001477,1785598398691096867,84417826794135,99150001477,0
/sensing/lidar/top/pointcloud_before_sync,99150001477,1785598398702654356,84417838351994,99150001477,125596
/localization/kinematic_state,99200001478,1785598398746859989,84417882557401,99200001478,0
/localization/kinematic_state,99250001478,1785598398816730380,84417952427808,99250001478,0
/sensing/lidar/top/pointcloud_before_sync,99250001478,1785598398817609884,84417953307397,99250001478,123372
/localization/kinematic_state,99300001479,1785598398865338231,84418001035545,99300001479,0
/localization/kinematic_state,99350001480,1785598398919718825,84418055416279,99350001480,0
/sensing/lidar/top/pointcloud_before_sync,99350001480,1785598398931406099,84418067103956,99350001480,124252
/localization/kinematic_state,99400001481,1785598398975650935,84418111348237,99400001481,0
/localization/kinematic_state,99450001481,1785598399038519236,84418174216441,99450001481,0
/sensing/lidar/top/pointcloud_before_sync,99450001481,1785598399048971263,84418184669118,99450001481,123852
/localization/kinematic_state,99550001483,1785598399145384970,84418281082263,99550001483,0
/sensing/lidar/top/pointcloud_before_sync,99550001483,1785598399153417946,84418289115611,99550001483,123852
/localization/kinematic_state,99650001484,1785598399266688841,84418402385989,99650001484,0
/sensing/lidar/top/pointcloud_before_sync,99650001484,1785598399276662435,84418412360004,99650001484,125356
/localization/kinematic_state,99700001485,1785598399321072124,84418456769377,99700001485,0
/localization/kinematic_state,99750001486,1785598399380383915,84418516081366,99750001486,0
/sensing/lidar/top/pointcloud_before_sync,99750001486,1785598399385606110,84418521303956,99750001486,123196
/localization/kinematic_state,99800001487,1785598399436796993,84418572494216,99800001487,0
/localization/kinematic_state,99850001487,1785598399508721575,84418644418984,99850001487,0
/sensing/lidar/top/pointcloud_before_sync,99850001487,1785598399522587485,84418658285195,99850001487,124300
/localization/kinematic_state,99900001488,1785598399577697327,84418713394951,99900001488,0
/localization/kinematic_state,99950001489,1785598399629377651,84418765074977,99950001489,0
/sensing/lidar/top/pointcloud_before_sync,99950001489,1785598399639791042,84418775488700,99950001489,124284
/localization/kinematic_state,100000001490,1785598399686711126,84418822408587,100000001490,0
/localization/kinematic_state,100050001490,1785598399743628042,84418879325314,100050001490,0
/sensing/lidar/top/pointcloud_before_sync,100050001490,1785598399757696043,84418893393890,100050001490,124092
/localization/kinematic_state,100150001492,1785598399869473257,84419005170310,100150001492,0
/sensing/lidar/top/pointcloud_before_sync,100150001492,1785598399886311584,84419022009305,100150001492,125820
/localization/kinematic_state,100200001493,1785598399928217884,84419063915238,100200001493,0
/localization/kinematic_state,100250001493,1785598399981401230,84419117098467,100250001493,0
/sensing/lidar/top/pointcloud_before_sync,100250001493,1785598399995148727,84419130846345,100250001493,124876
/control/command/control_cmd,100250001493,1785598400010779468,84419146477103,100250001493,80
/localization/kinematic_state,100300001494,1785598400041208831,84419176906251,100300001494,0
/control/command/control_cmd,100300001494,1785598400059019557,84419194717370,100300001494,80
/localization/kinematic_state,100350001495,1785598400103780194,84419239477488,100350001495,0
/sensing/lidar/top/pointcloud_before_sync,100350001495,1785598400115637120,84419251334768,100350001495,123756
/control/command/control_cmd,100350001495,1785598400137321696,84419273019439,100350001495,80
/localization/kinematic_state,100400001496,1785598400166716255,84419302413732,100400001496,0
/control/command/control_cmd,100450001496,1785598400227252466,84419362950315,100450001496,80
/sensing/lidar/top/pointcloud_before_sync,100450001496,1785598400258379870,84419394077642,100450001496,125228
/localization/kinematic_state,100500001497,1785598400276573241,84419412270838,100500001497,0
/localization/kinematic_state,100550001498,1785598400328388972,84419464086631,100550001498,0
/sensing/lidar/top/pointcloud_before_sync,100550001498,1785598400341735952,84419477433782,100550001498,124364
/localization/kinematic_state,100600001499,1785598400388609028,84419524306511,100600001499,0
/control/command/control_cmd,100600001499,1785598400399215145,84419534913138,100600001499,80
/localization/kinematic_state,100650001499,1785598400456378785,84419592076188,100650001499,0
/sensing/lidar/top/pointcloud_before_sync,100650001499,1785598400464999593,84419600696995,100650001499,123724
/localization/kinematic_state,100750001501,1785598400577327984,84419713025342,100750001501,0
/control/command/control_cmd,100750001501,1785598400582880587,84419718578252,100750001501,80
/sensing/lidar/top/pointcloud_before_sync,100750001501,1785598400591655183,84419727394019,100750001501,123708
/sensing/lidar/top/pointcloud_before_sync,100850001502,1785598400713547365,84419849244982,100850001502,124076
/localization/kinematic_state,100900001503,1785598400755898667,84419891596078,100900001503,0
/localization/kinematic_state,100950001504,1785598400806770812,84419942468222,100950001504,0
/sensing/lidar/top/pointcloud_before_sync,100950001504,1785598400818897839,84419954595686,100950001504,122652
/localization/kinematic_state,101000001505,1785598400864757745,84420000455138,101000001505,0
/localization/kinematic_state,101050001505,1785598400941401840,84420077099416,101050001505,0
/sensing/lidar/top/pointcloud_before_sync,101050001505,1785598400977163621,84420112861354,101050001505,123116
/localization/kinematic_state,101100001506,1785598401016850219,84420152547754,101100001506,0
/localization/kinematic_state,101150001507,1785598401078412247,84420214109689,101150001507,0
/sensing/lidar/top/pointcloud_before_sync,101150001507,1785598401083776695,84420219474981,101150001507,125244
/localization/kinematic_state,101200001507,1785598401144583319,84420280280780,101200001507,0
/localization/kinematic_state,101250001508,1785598401207121249,84420342818665,101250001508,0
/sensing/lidar/top/pointcloud_before_sync,101250001508,1785598401239600825,84420375298320,101250001508,123820
/localization/kinematic_state,101300001509,1785598401279979988,84420415677464,101300001509,0
/localization/kinematic_state,101350001510,1785598401345349240,84420481046683,101350001510,0
/sensing/lidar/top/pointcloud_before_sync,101350001510,1785598401362547125,84420498244929,101350001510,123772
/localization/kinematic_state,101400001510,1785598401408173253,84420543870496,101400001510,0
/sensing/lidar/top/pointcloud_before_sync,101450001511,1785598401495779083,84420631476916,101450001511,122252
/sensing/lidar/top/pointcloud_before_sync,101550001513,1785598401626443382,84420762141093,101550001513,124124
/localization/kinematic_state,101650001514,1785598401728332557,84420864029884,101650001514,0
/sensing/lidar/top/pointcloud_before_sync,101650001514,1785598401737243352,84420872941103,101650001514,123244
/localization/kinematic_state,101700001515,1785598401785535076,84420921232509,101700001515,0
/control/command/control_cmd,101750001516,1785598401849881903,84420985579380,101750001516,80
/localization/kinematic_state,101750001516,1785598401851820277,84420987517562,101750001516,0
/sensing/lidar/top/pointcloud_before_sync,101750001516,1785598401865733545,84421001431096,101750001516,124924
/control/command/control_cmd,101800001516,1785598401922795562,84421058493309,101800001516,80
/localization/kinematic_state,101850001517,1785598401975589380,84421111286606,101850001517,0
/sensing/lidar/top/pointcloud_before_sync,101850001517,1785598401987900136,84421123597903,101850001517,123340
/localization/kinematic_state,101900001518,1785598402046678510,84421182375855,101900001518,0
/control/command/control_cmd,101900001518,1785598402056733743,84421192431597,101900001518,80
/localization/kinematic_state,101950001519,1785598402122140834,84421257838138,101950001519,0
/control/command/control_cmd,101950001519,1785598402134110306,84421269808020,101950001519,80
/sensing/lidar/top/pointcloud_before_sync,101950001519,1785598402134519812,84421270217118,101950001519,124700
/localization/kinematic_state,102000001519,1785598402186035571,84421321732804,102000001519,0
