arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785598401065786295,107596874302,53.9050,-141.1529,0.0373,-0.005585
1785598401138115661,107646874303,53.9050,-141.1529,0.0373,-0.005585
1785598401201607166,107696874304,53.9050,-141.1529,0.0373,-0.005585
1785598401272068242,107746874304,53.9050,-141.1529,0.0373,-0.005585
1785598401338594874,107796874305,53.9050,-141.1529,0.0373,-0.005585
1785598401399977642,107846874306,53.9050,-141.1529,0.0373,-0.005585
1785598401471735494,107896874307,53.9050,-141.1529,0.0373,-0.005585
1785598401533736690,107946874307,53.9050,-141.1529,0.0373,-0.005585
1785598401604852766,107996874308,53.9050,-141.1529,0.0373,-0.005585
1785598401659341766,108046874309,53.9050,-141.1529,0.0373,-0.005585
1785598401719290400,108096874310,53.9050,-141.1529,0.0373,-0.005585
1785598401779480330,108146874310,53.9050,-141.1529,0.0373,-0.005585
1785598401846904668,108196874311,53.9050,-141.1529,0.0373,-0.005585
1785598401909277164,108246874312,53.9050,-141.1529,0.0373,-0.005585
1785598401971241955,108296874313,53.9050,-141.1529,0.0373,-0.005585
1785598402041374688,108346874313,53.9050,-141.1529,0.0373,-0.005585
1785598402112898058,108396874314,53.9050,-141.1529,0.0373,-0.005585
1785598402179899319,108446874315,53.9050,-141.1529,0.0373,-0.005585
1785598402243119442,108496874316,53.9050,-141.1529,0.0373,-0.005585
1785598402304507944,108546874316,53.9050,-141.1529,0.0373,-0.005585
1785598402371891277,108596874317,53.9050,-141.1529,0.0373,-0.005585
1785598402435682596,108646874318,53.9050,-141.1529,0.0373,-0.005585
1785598402499095690,108696874319,53.9050,-141.1529,0.0373,-0.005585
1785598402565361180,108746874319,53.9050,-141.1529,0.0373,-0.005585
1785598402620020353,108796874320,53.9050,-141.1529,0.0373,-0.005585
1785598402677706316,108846874321,53.9050,-141.1529,0.0373,-0.005585
1785598402733511489,108896874322,53.9050,-141.1529,0.0373,-0.005585
1785598402791453040,108946874322,53.9050,-141.1529,0.0373,-0.005585
1785598402844034403,108996874323,53.9050,-141.1529,0.0373,-0.005585
1785598402904151743,109046874324,53.9050,-141.1529,0.0373,-0.005585
1785598402968313105,109096874325,53.9050,-141.1529,0.0373,-0.005585
1785598403028779810,109146874325,53.9050,-141.1529,0.0373,-0.005585
1785598403088592115,109196874326,53.9050,-141.1529,0.0373,-0.005585
1785598403145940631,109246874327,53.9050,-141.1529,0.0373,-0.005585
1785598403208153603,109296874328,53.9050,-141.1529,0.0373,-0.005585
1785598403257637226,109346874328,53.9050,-141.1529,0.0373,-0.005585
1785598403314562981,109396874329,53.9050,-141.1529,0.0373,-0.005585
1785598403372079472,109446874330,53.9050,-141.1529,0.0373,-0.005585
1785598403435571075,109496874331,53.9050,-141.1529,0.0373,-0.005585
1785598403501179965,109546874331,53.9050,-141.1529,0.0373,-0.005585
1785598403574140310,109596874332,53.9050,-141.1529,0.0373,-0.005585
1785598403637377591,109646874333,53.9050,-141.1529,0.0373,-0.005585
1785598403704468857,109696874334,53.9050,-141.1529,0.0373,-0.005585
1785598403766423920,109746874334,53.9050,-141.1529,0.0373,-0.005585
1785598403828311662,109796874335,53.9050,-141.1529,0.0373,-0.005585
1785598403895505327,109846874336,53.9050,-141.1529,0.0373,-0.005585
1785598403962732205,109896874337,53.9050,-141.1529,0.0373,-0.005585
1785598404022439893,109946874337,53.9050,-141.1529,0.0373,-0.005585
1785598404091560235,109996874338,53.9050,-141.1529,0.0373,-0.005585
1785598404155247201,110046874339,53.9050,-141.1529,0.0373,-0.005585
1785598404217892481,110096874340,53.9050,-141.1529,0.0373,-0.005585
1785598404274371984,110146874340,53.9050,-141.1529,0.0373,-0.005585
1785598404330666911,110196874341,53.9050,-141.1529,0.0373,-0.005585
1785598404392237846,110246874342,53.9050,-141.1529,0.0373,-0.005585
1785598404459296949,110296874342,53.9050,-141.1529,0.0373,-0.005585
1785598404519415309,110346874343,53.9050,-141.1529,0.0373,-0.005585
1785598404580089490,110396874344,53.9050,-141.1529,0.0373,-0.005585
1785598404637504994,110446874345,53.9050,-141.1529,0.0373,-0.005585
1785598404695372545,110496874345,53.9050,-141.1529,0.0373,-0.005585
1785598404751112701,110546874346,53.9050,-141.1529,0.0373,-0.005585
1785598404803938542,110596874347,53.9050,-141.1529,0.0373,-0.005585
1785598404861586327,110646874348,53.9050,-141.1529,0.0373,-0.005585
1785598404918356043,110696874348,53.9050,-141.1529,0.0373,-0.005585
1785598404976472384,110746874349,53.9050,-141.1529,0.0373,-0.005585
1785598405029794824,110796874350,53.9050,-141.1529,0.0373,-0.005585
1785598405088514977,110846874351,53.9050,-141.1529,0.0373,-0.005585
1785598405148854497,110896874351,53.9050,-141.1529,0.0373,-0.005585
1785598405204675802,110946874352,53.9050,-141.1529,0.0373,-0.005585
1785598405258428277,110996874353,53.9050,-141.1529,0.0373,-0.005585
1785598405316708415,111046874354,53.9050,-141.1529,0.0373,-0.005585
1785598405372113018,111096874354,53.9050,-141.1529,0.0373,-0.005585
1785598405434034236,111146874355,53.9050,-141.1529,0.0373,-0.005585
1785598405499026068,111196874356,53.9050,-141.1529,0.0373,-0.005585
1785598405559044357,111246874357,53.9050,-141.1529,0.0373,-0.005585
1785598405614272881,111296874357,53.9050,-141.1529,0.0373,-0.005585
1785598405670197104,111346874358,53.9050,-141.1529,0.0373,-0.005585
1785598405729180136,111396874359,53.9050,-141.1529,0.0373,-0.005585
1785598405780001659,111446874360,53.9050,-141.1529,0.0373,-0.005585
1785598405832155773,111496874360,53.9050,-141.1529,0.0373,-0.005585
1785598405886491654,111546874361,53.9050,-141.1529,0.0373,-0.005585
1785598405949033111,111596874362,53.9050,-141.1529,0.0373,-0.005585
1785598406010037358,111646874363,53.9050,-141.1529,0.0373,-0.005585
1785598406066359661,111696874363,53.9050,-141.1529,0.0373,-0.005585
1785598406121430343,111746874364,53.9050,-141.1529,0.0373,-0.005585
1785598406176792725,111796874365,53.9050,-141.1529,0.0373,-0.005585
1785598406239098586,111846874366,53.9050,-141.1529,0.0373,-0.005585
1785598406295330307,111896874366,53.9050,-141.1529,0.0373,-0.005585
1785598406354910460,111946874367,53.9050,-141.1529,0.0373,-0.005585
1785598406421480170,111996874368,53.9050,-141.1529,0.0373,-0.005585
1785598406479647694,112046874369,53.9050,-141.1529,0.0373,-0.005585
1785598406534633478,112096874369,53.9050,-141.1529,0.0373,-0.005585
1785598406589919342,112146874370,53.9050,-141.1529,0.0373,-0.005585
1785598406644795286,112196874371,53.9050,-141.1529,0.0373,-0.005585
1785598406700910344,112246874372,53.9050,-141.1529,0.0373,-0.005585
1785598406759246683,112296874372,53.9050,-141.1529,0.0373,-0.005585
1785598406820536083,112346874373,53.9050,-141.1529,0.0373,-0.005585
1785598406872773220,112396874374,53.9050,-141.1529,0.0373,-0.005585
1785598406927659547,112446874375,53.9050,-141.1529,0.0373,-0.005585
1785598406991277096,112496874375,53.9050,-141.1529,0.0373,-0.005585
1785598407045777066,112546874376,53.9050,-141.1529,0.0373,-0.005585
1785598407108549090,112596874377,53.9050,-141.1529,0.0373,-0.005585
1785598407165537260,112646874378,53.9050,-141.1529,0.0373,-0.005585
1785598407227403187,112696874378,53.9050,-141.1529,0.0373,-0.005585
1785598407291143603,112746874379,53.9050,-141.1529,0.0373,-0.005585
1785598407347636192,112796874380,53.9050,-141.1529,0.0373,-0.005585
1785598407408086117,112846874380,53.9050,-141.1529,0.0373,-0.005585
1785598407473340311,112896874381,53.9050,-141.1529,0.0373,-0.005585
1785598407529578308,112946874382,53.9050,-141.1529,0.0373,-0.005585
1785598407593209835,112996874383,53.9050,-141.1529,0.0373,-0.005585
1785598407646649309,113046874383,53.9050,-141.1529,0.0373,-0.005585
1785598407699022701,113096874384,53.9050,-141.1529,0.0373,-0.005585
1785598407753033470,113146874385,53.9050,-141.1529,0.0373,-0.005585
1785598407808013048,113196874386,53.9050,-141.1529,0.0373,-0.005585
1785598407872110042,113246874386,53.9050,-141.1529,0.0373,-0.005585
1785598407926839811,113296874387,53.9050,-141.1529,0.0373,-0.005585
1785598407983960230,113346874388,53.9050,-141.1529,0.0373,-0.005585
1785598408037349926,113396874389,53.9050,-141.1529,0.0373,-0.005585
1785598408095875979,113446874389,53.9050,-141.1529,0.0373,-0.005585
1785598408154029776,113496874390,53.9050,-141.1529,0.0373,-0.005585
1785598408203644740,113546874391,53.9050,-141.1529,0.0373,-0.005585
1785598408256496867,113596874392,53.9050,-141.1529,0.0373,-0.005585
1785598408318425845,113646874392,53.9050,-141.1529,0.0373,-0.005585
1785598408376986914,113696874393,53.9050,-141.1529,0.0373,-0.005585
1785598408450458213,113746874394,53.9050,-141.1529,0.0373,-0.005585
1785598408503741678,113796874395,53.9050,-141.1529,0.0373,-0.005585
1785598408573328750,113846874395,53.9050,-141.1529,0.0373,-0.005585
1785598408638374878,113896874396,53.9050,-141.1529,0.0373,-0.005585
1785598408691619733,113946874397,53.9050,-141.1529,0.0373,-0.005585
1785598408749386515,113996874398,53.9050,-141.1529,0.0373,-0.005585
1785598408810188566,114046874398,53.9050,-141.1529,0.0373,-0.005585
1785598408867492928,114096874399,53.9050,-141.1529,0.0373,-0.005585
1785598408924937883,114146874400,53.9050,-141.1529,0.0373,-0.005585
1785598408981335709,114196874401,53.9050,-141.1529,0.0373,-0.005585
1785598409041705425,114246874401,53.9050,-141.1529,0.0373,-0.005585
1785598409098971025,114296874402,53.9050,-141.1529,0.0373,-0.005585
1785598409153563628,114346874403,53.9050,-141.1529,0.0373,-0.005585
1785598409225495367,114396874404,53.9050,-141.1529,0.0373,-0.005585
1785598409276420683,114446874404,53.9050,-141.1529,0.0373,-0.005585
1785598409328872075,114496874405,53.9050,-141.1529,0.0373,-0.005585
1785598409390174187,114546874406,53.9050,-141.1529,0.0373,-0.005585
1785598409451194649,114596874407,53.9050,-141.1529,0.0373,-0.005585
1785598409517640212,114646874407,53.9050,-141.1529,0.0373,-0.005585
1785598409586845774,114696874408,53.9050,-141.1529,0.0373,-0.005585
1785598409639688045,114746874409,53.9050,-141.1529,0.0373,-0.005585
1785598409695511059,114796874410,53.9050,-141.1529,0.0373,-0.005585
1785598409751572932,114846874410,53.9050,-141.1529,0.0373,-0.005585
1785598409808005769,114896874411,53.9050,-141.1529,0.0373,-0.005585
1785598409862523539,114946874412,53.9050,-141.1529,0.0373,-0.005585
1785598409921681963,114996874413,53.9050,-141.1529,0.0373,-0.005585
1785598409974780240,115046874413,53.9050,-141.1529,0.0373,-0.005585
1785598410040336964,115096874414,53.9050,-141.1529,0.0373,-0.005585
1785598410096852844,115146874415,53.9050,-141.1529,0.0373,-0.005585
1785598410153232100,115196874416,53.9050,-141.1529,0.0373,-0.005585
1785598410217498689,115246874416,53.9050,-141.1529,0.0373,-0.005585
1785598410278165097,115296874417,53.9050,-141.1529,0.0373,-0.005585
1785598410338090467,115346874418,53.9050,-141.1529,0.0373,-0.005585
1785598410400081259,115396874418,53.9050,-141.1529,0.0373,-0.005585
1785598410466425676,115446874419,53.9050,-141.1529,0.0373,-0.005585
1785598410524387260,115496874420,53.9050,-141.1529,0.0373,-0.005585
1785598410593804559,115546874421,53.9050,-141.1529,0.0373,-0.005585
1785598410647519246,115596874421,53.9050,-141.1529,0.0373,-0.005585
1785598410710633483,115646874422,53.9050,-141.1529,0.0373,-0.005585
1785598410765439415,115696874423,53.9050,-141.1529,0.0373,-0.005585
1785598410815012432,115746874424,53.9050,-141.1529,0.0373,-0.005585
1785598410872946881,115796874424,53.9050,-141.1529,0.0373,-0.005585
1785598410928994909,115846874425,53.9050,-141.1529,0.0373,-0.005585
1785598410985784044,115896874426,53.9050,-141.1529,0.0373,-0.005585
1785598411040403548,115946874427,53.9050,-141.1529,0.0373,-0.005585
1785598411100790797,115996874427,53.9050,-141.1529,0.0373,-0.005585
1785598411164298666,116046874428,53.9050,-141.1529,0.0373,-0.005585
1785598411219187662,116096874429,53.9050,-141.1529,0.0373,-0.005585
1785598411279008341,116146874430,53.9050,-141.1529,0.0373,-0.005585
1785598411336009024,116196874430,53.9050,-141.1529,0.0373,-0.005585
1785598411392331581,116246874431,53.9050,-141.1529,0.0373,-0.005585
1785598411456204778,116296874432,53.9050,-141.1529,0.0373,-0.005585
1785598411520422006,116346874433,53.9050,-141.1529,0.0373,-0.005585
1785598411585419549,116396874433,53.9050,-141.1529,0.0373,-0.005585
1785598411652518092,116446874434,53.9050,-141.1529,0.0373,-0.005585
1785598411705285508,116496874435,53.9050,-141.1529,0.0373,-0.005585
1785598411759534971,116546874436,53.9050,-141.1529,0.0373,-0.005585
1785598411818746329,116596874436,53.9050,-141.1529,0.0373,-0.005585
1785598411870740543,116646874437,53.9050,-141.1529,0.0373,-0.005585
1785598411925176158,116696874438,53.9050,-141.1529,0.0373,-0.005585
1785598411985850118,116746874439,53.9050,-141.1529,0.0373,-0.005585
1785598412044335536,116796874439,53.9050,-141.1529,0.0373,-0.005585
1785598412103652196,116846874440,53.9050,-141.1529,0.0373,-0.005585
1785598412159537284,116896874441,53.9050,-141.1529,0.0373,-0.005585
1785598412222972372,116946874442,53.9050,-141.1529,0.0373,-0.005585
1785598412277925365,116996874442,53.9050,-141.1529,0.0373,-0.005585
1785598412331668410,117046874443,53.9050,-141.1529,0.0373,-0.005585
1785598412390017797,117096874444,53.9050,-141.1529,0.0373,-0.005585
1785598412457391956,117146874445,53.9050,-141.1529,0.0373,-0.005585
1785598412517566928,117196874445,53.9050,-141.1529,0.0373,-0.005585
1785598412582244113,117246874446,53.9050,-141.1529,0.0373,-0.005585
1785598412641045601,117296874447,53.9050,-141.1529,0.0373,-0.005585
1785598412704356841,117346874448,53.9050,-141.1529,0.0373,-0.005585
1785598412757449987,117396874448,53.9050,-141.1529,0.0373,-0.005585
1785598412814660013,117446874449,53.9050,-141.1529,0.0373,-0.005585
1785598412869590769,117496874450,53.9050,-141.1529,0.0373,-0.005585
1785598412933838654,117546874451,53.9050,-141.1529,0.0373,-0.005585
1785598412989676361,117596874451,53.9050,-141.1529,0.0373,-0.005585
1785598413051502287,117646874452,53.9050,-141.1529,0.0373,-0.005585
1785598413109563559,117696874453,53.9050,-141.1529,0.0373,-0.005585
1785598413165920652,117746874453,53.9050,-141.1529,0.0373,-0.005585
1785598413219138307,117796874454,53.9050,-141.1529,0.0373,-0.005585
1785598413279477531,117846874455,53.9050,-141.1529,0.0373,-0.005585
1785598413334341365,117896874456,53.9050,-141.1529,0.0373,-0.005585
1785598413390498457,117946874456,53.9050,-141.1529,0.0373,-0.005585
1785598413448205021,117996874457,53.9050,-141.1529,0.0373,-0.005585
1785598413511583510,118046874458,53.9050,-141.1529,0.0373,-0.005585
1785598413566681063,118096874459,53.9050,-141.1529,0.0373,-0.005585
1785598413621485963,118146874459,53.9050,-141.1529,0.0373,-0.005585
1785598413679359550,118196874460,53.9050,-141.1529,0.0373,-0.005585
1785598413737224062,118246874461,53.9050,-141.1529,0.0373,-0.005585
1785598413787380114,118296874462,53.9050,-141.1529,0.0373,-0.005585
1785598413849650150,118346874462,53.9050,-141.1529,0.0373,-0.005585
1785598413905920878,118396874463,53.9050,-141.1529,0.0373,-0.005585
1785598413968299010,118446874464,53.9050,-141.1529,0.0373,-0.005585
1785598414025075425,118496874465,53.9050,-141.1529,0.0373,-0.005585
1785598414079161640,118546874465,53.9050,-141.1529,0.0373,-0.005585
1785598414139026581,118596874466,53.9050,-141.1529,0.0373,-0.005585
1785598414196885924,118646874467,53.9050,-141.1529,0.0373,-0.005585
1785598414259381399,118696874468,53.9050,-141.1529,0.0373,-0.005585
1785598414309844788,118746874468,53.9050,-141.1529,0.0373,-0.005585
1785598414363633108,118796874469,53.9050,-141.1529,0.0373,-0.005585
1785598414427184023,118846874470,53.9050,-141.1529,0.0373,-0.005585
1785598414483791117,118896874471,53.9050,-141.1529,0.0373,-0.005585
1785598414549887430,118946874471,53.9050,-141.1529,0.0373,-0.005585
1785598414613692164,118996874472,53.9050,-141.1529,0.0373,-0.005585
1785598414668402260,119046874473,53.9050,-141.1529,0.0373,-0.005585
1785598414724466137,119096874474,53.9050,-141.1529,0.0373,-0.005585
1785598414784918970,119146874474,53.9050,-141.1529,0.0373,-0.005585
1785598414837449096,119196874475,53.9050,-141.1529,0.0373,-0.005585
1785598414891903723,119246874476,53.9050,-141.1529,0.0373,-0.005585
1785598414951431712,119296874477,53.9050,-141.1529,0.0373,-0.005585
1785598415007938225,119346874477,53.9050,-141.1529,0.0373,-0.005585
1785598415064253635,119396874478,53.9050,-141.1529,0.0373,-0.005585
1785598415126043764,119446874479,53.9050,-141.1529,0.0373,-0.005585
1785598415184714057,119496874480,53.9050,-141.1529,0.0373,-0.005585
1785598415237462277,119546874480,53.9050,-141.1529,0.0373,-0.005585
1785598415292449986,119596874481,53.9050,-141.1529,0.0373,-0.005585
1785598415352074123,119646874482,53.9050,-141.1529,0.0373,-0.005585
1785598415412222199,119696874483,53.9050,-141.1529,0.0373,-0.005585
1785598415475599532,119746874483,53.9050,-141.1529,0.0373,-0.005585
1785598415536921002,119796874484,53.9050,-141.1529,0.0373,-0.005585
1785598415601401639,119846874485,53.9050,-141.1529,0.0373,-0.005585
1785598415656882111,119896874486,53.9050,-141.1529,0.0373,-0.005585
1785598415717949291,119946874486,53.9050,-141.1529,0.0373,-0.005585
1785598415772738215,119996874487,53.9050,-141.1529,0.0373,-0.005585
1785598415827860127,120046874488,53.9050,-141.1529,0.0373,-0.005585
1785598415886924727,120096874489,53.9050,-141.1529,0.0373,-0.005585
1785598415945627948,120146874489,53.9050,-141.1529,0.0373,-0.005585
1785598415992842224,120196874490,53.9050,-141.1529,0.0373,-0.005585
1785598416057890625,120246874491,53.9050,-141.1529,0.0373,-0.005585
1785598416115276001,120296874491,53.9050,-141.1529,0.0373,-0.005585
1785598416174424609,120346874492,53.9050,-141.1529,0.0373,-0.005585
1785598416229229540,120396874493,53.9050,-141.1529,0.0373,-0.005585
1785598416295132266,120446874494,53.9050,-141.1529,0.0373,-0.005585
1785598416351699900,120496874494,53.9050,-141.1529,0.0373,-0.005585
1785598416407512269,120546874495,53.9050,-141.1529,0.0373,-0.005585
1785598416471173372,120596874496,53.9050,-141.1529,0.0373,-0.005585
1785598416531281320,120646874497,53.9050,-141.1529,0.0373,-0.005585
1785598416590590656,120696874497,53.9050,-141.1529,0.0373,-0.005585
1785598416649981684,120746874498,53.9050,-141.1529,0.0373,-0.005585
1785598416710150932,120796874499,53.9050,-141.1529,0.0373,-0.005585
1785598416771864886,120846874500,53.9050,-141.1529,0.0373,-0.005585
1785598416825875250,120896874500,53.9050,-141.1529,0.0373,-0.005585
1785598416888018219,120946874501,53.9050,-141.1529,0.0373,-0.005585
1785598416944138928,120996874502,53.9050,-141.1529,0.0373,-0.005585
1785598417000919119,121046874503,53.9050,-141.1529,0.0373,-0.005585
1785598417051661284,121096874503,53.9050,-141.1529,0.0373,-0.005585
1785598417111047597,121146874504,53.9050,-141.1529,0.0373,-0.005585
1785598417161351670,121196874505,53.9050,-141.1529,0.0373,-0.005585
1785598417224764570,121246874506,53.9050,-141.1529,0.0373,-0.005585
1785598417278828700,121296874506,53.9050,-141.1529,0.0373,-0.005585
1785598417334984776,121346874507,53.9050,-141.1529,0.0373,-0.005585
1785598417393285538,121396874508,53.9050,-141.1529,0.0373,-0.005585
1785598417459431485,121446874509,53.9050,-141.1529,0.0373,-0.005585
1785598417520036276,121496874509,53.9050,-141.1529,0.0373,-0.005585
1785598417583749283,121546874510,53.9050,-141.1529,0.0373,-0.005585
1785598417643833518,121596874511,53.9050,-141.1529,0.0373,-0.005585
1785598417697580887,121646874512,53.9050,-141.1529,0.0373,-0.005585
1785598417751258972,121696874512,53.9050,-141.1529,0.0373,-0.005585
1785598417812673422,121746874513,53.9050,-141.1529,0.0373,-0.005585
1785598417867837436,121796874514,53.9050,-141.1529,0.0373,-0.005585
1785598417931858432,121846874515,53.9050,-141.1529,0.0373,-0.005585
1785598417984680129,121896874515,53.9050,-141.1529,0.0373,-0.005585
1785598418039160621,121946874516,53.9050,-141.1529,0.0373,-0.005585
1785598418096575598,121996874517,53.9050,-141.1529,0.0373,-0.005585
1785598418157531972,122046874518,53.9050,-141.1529,0.0373,-0.005585
1785598418213128261,122096874518,53.9050,-141.1529,0.0373,-0.005585
1785598418270669428,122146874519,53.9050,-141.1529,0.0373,-0.005585
1785598418324700970,122196874520,53.9050,-141.1529,0.0373,-0.005585
1785598418377896426,122246874521,53.9050,-141.1529,0.0373,-0.005585
1785598418449576909,122296874521,53.9050,-141.1529,0.0373,-0.005585
1785598418503912500,122346874522,53.9050,-141.1529,0.0373,-0.005585
1785598418566342100,122396874523,53.9050,-141.1529,0.0373,-0.005585
1785598418621392263,122446874524,53.9050,-141.1529,0.0373,-0.005585
1785598418678107009,122496874524,53.9050,-141.1529,0.0373,-0.005585
1785598418740437141,122546874525,53.9050,-141.1529,0.0373,-0.005585
1785598418800335430,122596874526,53.9050,-141.1529,0.0373,-0.005585
1785598418857187268,122646874527,53.9050,-141.1529,0.0373,-0.005585
1785598418921030060,122696874527,53.9050,-141.1529,0.0373,-0.005585
1785598418977936034,122746874528,53.9050,-141.1529,0.0373,-0.005585
1785598419034435830,122796874529,53.9050,-141.1529,0.0373,-0.005585
1785598419085568240,122846874529,53.9050,-141.1529,0.0373,-0.005585
1785598419142886848,122896874530,53.9050,-141.1529,0.0373,-0.005585
1785598419200443844,122946874531,53.9050,-141.1529,0.0373,-0.005585
1785598419264134809,122996874532,53.9050,-141.1529,0.0373,-0.005585
1785598419315955253,123046874532,53.9050,-141.1529,0.0373,-0.005585
1785598419373728549,123096874533,53.9050,-141.1529,0.0373,-0.005585
1785598419436540784,123146874534,53.9050,-141.1529,0.0373,-0.005585
1785598419504399359,123196874535,53.9050,-141.1529,0.0373,-0.005585
1785598419563970194,123246874535,53.9050,-141.1529,0.0373,-0.005585
1785598419619944271,123296874536,53.9050,-141.1529,0.0373,-0.005585
1785598419672860079,123346874537,53.9050,-141.1529,0.0373,-0.005585
1785598419727390036,123396874538,53.9050,-141.1529,0.0373,-0.005585
1785598419788666284,123446874538,53.9050,-141.1529,0.0373,-0.005585
1785598419846776362,123496874539,53.9050,-141.1529,0.0373,-0.005585
1785598419899914484,123546874540,53.9050,-141.1529,0.0373,-0.005585
1785598419954760712,123596874541,53.9050,-141.1529,0.0373,-0.005585
1785598420012847619,123646874541,53.9050,-141.1529,0.0373,-0.005585
1785598420068395353,123696874542,53.9050,-141.1529,0.0373,-0.005585
1785598420129560247,123746874543,53.9050,-141.1529,0.0373,-0.005585
1785598420185467804,123796874544,53.9050,-141.1529,0.0373,-0.005585
1785598420245863572,123846874544,53.9050,-141.1529,0.0373,-0.005585
1785598420305387717,123896874545,53.9050,-141.1529,0.0373,-0.005585
1785598420366000112,123946874546,53.9050,-141.1529,0.0373,-0.005585
1785598420425218331,123996874547,53.9050,-141.1529,0.0373,-0.005585
1785598420484292053,124046874547,53.9050,-141.1529,0.0373,-0.005585
1785598420555945262,124096874548,53.9050,-141.1529,0.0373,-0.005585
1785598420618432487,124146874549,53.9050,-141.1529,0.0373,-0.005585
1785598420675126133,124196874550,53.9050,-141.1529,0.0373,-0.005585
1785598420734354193,124246874550,53.9050,-141.1529,0.0373,-0.005585
1785598420796416522,124296874551,53.9050,-141.1529,0.0373,-0.005585
1785598420854019292,124346874552,53.9050,-141.1529,0.0373,-0.005585
1785598420913986140,124396874553,53.9050,-141.1529,0.0373,-0.005585
1785598420968359874,124446874553,53.9050,-141.1529,0.0373,-0.005585
1785598421034474165,124496874554,53.9050,-141.1529,0.0373,-0.005585
1785598421090169348,124546874555,53.9050,-141.1529,0.0373,-0.005585
1785598421149149758,124596874556,53.9050,-141.1529,0.0373,-0.005585
1785598421202564157,124646874556,53.9050,-141.1529,0.0373,-0.005585
1785598421261397607,124696874557,53.9050,-141.1529,0.0373,-0.005585
1785598421316127100,124746874558,53.9050,-141.1529,0.0373,-0.005585
1785598421373101143,124796874559,53.9050,-141.1529,0.0373,-0.005585
1785598421442507597,124846874559,53.9050,-141.1529,0.0373,-0.005585
1785598421503763352,124896874560,53.9050,-141.1529,0.0373,-0.005585
1785598421564491188,124946874561,53.9050,-141.1529,0.0373,-0.005585
1785598421625894903,124996874562,53.9050,-141.1529,0.0373,-0.005585
1785598421679612720,125046874562,53.9050,-141.1529,0.0373,-0.005585
1785598421736658126,125096874563,53.9050,-141.1529,0.0373,-0.005585
1785598421795589710,125146874564,53.9050,-141.1529,0.0373,-0.005585
1785598421851570147,125196874565,53.9050,-141.1529,0.0373,-0.005585
1785598421903465066,125246874565,53.9050,-141.1529,0.0373,-0.005585
1785598421964664430,125296874566,53.9050,-141.1529,0.0373,-0.005585
1785598422019265789,125346874567,53.9050,-141.1529,0.0373,-0.005585
1785598422078621568,125396874567,53.9050,-141.1529,0.0373,-0.005585
1785598422142223383,125446874568,53.9050,-141.1529,0.0373,-0.005585
1785598422198488099,125496874569,53.9050,-141.1529,0.0373,-0.005585
1785598422259598913,125546874570,53.9050,-141.1529,0.0373,-0.005585
1785598422312929328,125596874570,53.9050,-141.1529,0.0373,-0.005585
1785598422366433469,125646874571,53.9050,-141.1529,0.0373,-0.005585
1785598422431412142,125696874572,53.9050,-141.1529,0.0373,-0.005585
1785598422488703056,125746874573,53.9050,-141.1529,0.0373,-0.005585
1785598422548428550,125796874573,53.9050,-141.1529,0.0373,-0.005585
1785598422619140704,125846874574,53.9050,-141.1529,0.0373,-0.005585
1785598422670041676,125896874575,53.9050,-141.1529,0.0373,-0.005585
1785598422726586910,125946874576,53.9050,-141.1529,0.0373,-0.005585
1785598422791893810,125996874576,53.9050,-141.1529,0.0373,-0.005585
1785598422850741144,126046874577,53.9050,-141.1529,0.0373,-0.005585
1785598422928634753,126096874578,53.9050,-141.1529,0.0373,-0.005585
