topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,89100001327,1785597970211948741,83989347646023,89100001327,0
/localization/kinematic_state,89150001328,1785597970219075964,83989354773263,89150001328,0
/tf,89150001328,1785597970223118118,83989358815328,89150001328,0
/sensing/lidar/top/pointcloud_raw_ex,89150001328,1785597970230351420,83989366049178,89150001328,113644
/localization/pose_estimator/pose_with_covariance,89150001328,1785597970272850807,83989408547978,89200001329,0
/tf,89200001329,1785597970275895702,83989411592945,89200001329,0
/localization/kinematic_state,89200001329,1785597970275979713,83989411676785,89200001329,0
/sensing/lidar/top/pointcloud_raw_ex,89200001329,1785597970279596182,83989415293763,89200001329,107804
/localization/pose_estimator/pose_with_covariance,89200001329,1785597970312992517,83989448689966,89200001329,0
/tf,89250001329,1785597970322437874,83989458135417,89250001329,0
/localization/kinematic_state,89250001329,1785597970322541143,83989458238074,89250001329,0
/sensing/lidar/top/pointcloud_raw_ex,89250001329,1785597970329084452,83989464782118,89250001329,113116
/localization/pose_estimator/pose_with_covariance,89250001329,1785597970360591845,83989496289083,89250001329,0
/localization/kinematic_state,89300001330,1785597970368643953,83989504341046,89300001330,0
/tf,89300001330,1785597970369982790,83989505679854,89300001330,0
/sensing/lidar/top/pointcloud_raw_ex,89300001330,1785597970377751800,83989513449457,89300001330,106604
/localization/pose_estimator/pose_with_covariance,89300001330,1785597970416813041,83989552510255,89350001331,0
/tf,89350001331,1785597970422817432,83989558514681,89350001331,0
/localization/kinematic_state,89350001331,1785597970423164345,83989558861385,89350001331,0
/sensing/lidar/top/pointcloud_raw_ex,89350001331,1785597970432250854,83989567948772,89350001331,113484
/tf,89400001332,1785597970476369929,83989612067165,89400001332,0
/localization/kinematic_state,89400001332,1785597970476453426,83989612150492,89400001332,0
/sensing/lidar/top/pointcloud_raw_ex,89400001332,1785597970479338205,83989615035860,89400001332,105916
/localization/pose_estimator/pose_with_covariance,89350001331,1785597970480816540,83989616513656,89400001332,0
/localization/kinematic_state,89450001332,1785597970519696400,83989655393775,89450001332,0
/tf,89450001332,1785597970525074211,83989660771407,89450001332,0
/localization/pose_estimator/pose_with_covariance,89400001332,1785597970527164232,83989662861494,89450001332,0
/sensing/lidar/top/pointcloud_raw_ex,89450001332,1785597970528851385,83989664548723,89450001332,114012
/tf,89500001333,1785597970569420128,83989705117333,89500001333,0
/localization/kinematic_state,89500001333,1785597970569506719,83989705203769,89500001333,0
/sensing/lidar/top/pointcloud_raw_ex,89500001333,1785597970580467256,83989716164972,89500001333,107132
/tf,89550001334,1785597970623732443,83989759429630,89550001334,0
/localization/pose_estimator/pose_with_covariance,89500001333,1785597970623928172,83989759625164,89550001334,0
/localization/kinematic_state,89550001334,1785597970624049732,83989759746643,89550001334,0
/sensing/lidar/top/pointcloud_raw_ex,89550001334,1785597970630437743,83989766135585,89550001334,113772
/localization/pose_estimator/pose_with_covariance,89550001334,1785597970649954788,83989785652088,89550001334,0
/localization/kinematic_state,89600001335,1785597970679672653,83989815369847,89600001335,0
/tf,89600001335,1785597970681377030,83989817074279,89600001335,0
/sensing/lidar/top/pointcloud_raw_ex,89600001335,1785597970682251588,83989817948935,89600001335,106988
/tf,89650001335,1785597970722069957,83989857767286,89650001335,0
/localization/kinematic_state,89650001335,1785597970724026305,83989859723391,89650001335,0
/sensing/lidar/top/pointcloud_raw_ex,89650001335,1785597970730973916,83989866671621,89650001335,115260
/tf,89700001336,1785597970771989407,83989907686710,89700001336,0
/localization/kinematic_state,89700001336,1785597970772537162,83989908234156,89700001336,0
/sensing/lidar/top/pointcloud_raw_ex,89700001336,1785597970780109756,83989915807330,89700001336,106636
/localization/kinematic_state,89750001337,1785597970826377668,83989962074941,89750001337,0
/tf,89750001337,1785597970826401003,83989962097851,89750001337,0
/sensing/lidar/top/pointcloud_raw_ex,89750001337,1785597970831107068,83989966804613,89750001337,113724
/localization/pose_estimator/pose_with_covariance,89750001337,1785597970870872870,83990006570017,89800001338,0
/tf,89800001338,1785597970871784535,83990007481562,89800001338,0
/localization/kinematic_state,89800001338,1785597970872278515,83990007975489,89800001338,0
/sensing/lidar/top/pointcloud_raw_ex,89800001338,1785597970879210525,83990014908118,89800001338,106892
/localization/pose_estimator/pose_with_covariance,89800001338,1785597970921642458,83990057339696,89850001338,0
/tf,89850001338,1785597970928201086,83990063898347,89850001338,0
/localization/kinematic_state,89850001338,1785597970928914893,83990064611864,89850001338,0
/sensing/lidar/top/pointcloud_raw_ex,89850001338,1785597970930346004,83990066043153,89850001338,114012
/tf,89900001339,1785597970973311368,83990109008426,89900001339,0
/localization/kinematic_state,89900001339,1785597970973600509,83990109297538,89900001339,0
/sensing/lidar/top/pointcloud_raw_ex,89900001339,1785597970980597398,83990116294904,89900001339,107820
/localization/kinematic_state,89950001340,1785597971023201046,83990158898449,89950001340,0
/tf,89950001340,1785597971023535084,83990159232128,89950001340,0
/sensing/lidar/top/pointcloud_raw_ex,89950001340,1785597971034359565,83990170057178,89950001340,113900
/tf,90000001341,1785597971069176355,83990204873580,90000001341,0
/localization/kinematic_state,90000001341,1785597971069375834,83990205072873,90000001341,0
/sensing/lidar/top/pointcloud_raw_ex,90000001341,1785597971080936462,83990216634167,90000001341,106652
/localization/pose_estimator/pose_with_covariance,89950001340,1785597971085265180,83990220962392,90000001341,0
/tf,90050001341,1785597971125261481,83990260958549,90050001341,0
/localization/kinematic_state,90050001341,1785597971125500647,83990261197543,90050001341,0
/sensing/lidar/top/pointcloud_raw_ex,90050001341,1785597971134186822,83990269884270,90050001341,113804
/localization/kinematic_state,90100001342,1785597971170619704,83990306317107,90100001342,0
/tf,90100001342,1785597971173047814,83990308744974,90100001342,0
/localization/pose_estimator/pose_with_covariance,90050001341,1785597971174382402,83990310079581,90100001342,0
/sensing/lidar/top/pointcloud_raw_ex,90100001342,1785597971180776762,83990316474412,90100001342,107212
/localization/pose_estimator/pose_with_covariance,90100001342,1785597971218471182,83990354168389,90150001343,0
/localization/kinematic_state,90150001343,1785597971219816483,83990355513525,90150001343,0
/tf,90150001343,1785597971223271334,83990358968635,90150001343,0
/sensing/lidar/top/pointcloud_raw_ex,90150001343,1785597971233424713,83990369122383,90150001343,114924
/tf,90200001344,1785597971270580815,83990406277987,90200001344,0
/localization/kinematic_state,90200001344,1785597971270619825,83990406316655,90200001344,0
/sensing/lidar/top/pointcloud_raw_ex,90200001344,1785597971278514039,83990414211610,90200001344,107340
/localization/kinematic_state,90250001344,1785597971321630603,83990457327814,90250001344,0
/tf,90250001344,1785597971322877774,83990458575044,90250001344,0
/sensing/lidar/top/pointcloud_raw_ex,90250001344,1785597971330116987,83990465814790,90250001344,114028
/localization/kinematic_state,90300001345,1785597971371898769,83990507595955,90300001345,0
/tf,90300001345,1785597971374200473,83990509897669,90300001345,0
/sensing/lidar/top/pointcloud_raw_ex,90300001345,1785597971379025239,83990514722918,90300001345,106860
/tf,90350001346,1785597971419740538,83990555437853,90350001346,0
/localization/kinematic_state,90350001346,1785597971419877335,83990555574282,90350001346,0
/sensing/lidar/top/pointcloud_raw_ex,90350001346,1785597971433410009,83990569107656,90350001346,113356
/localization/pose_estimator/pose_with_covariance,90350001346,1785597971462114701,83990597811923,90350001346,0
/localization/kinematic_state,90400001347,1785597971471948505,83990607645676,90400001347,0
/tf,90400001347,1785597971478980818,83990614678053,90400001347,0
/sensing/lidar/top/pointcloud_raw_ex,90400001347,1785597971482318534,83990618016104,90400001347,106108
/localization/pose_estimator/pose_with_covariance,90400001347,1785597971516543066,83990652240256,90400001347,0
/localization/kinematic_state,90450001347,1785597971520422151,83990656119384,90450001347,0
/tf,90450001347,1785597971525632764,83990661329967,90450001347,0
/sensing/lidar/top/pointcloud_raw_ex,90450001347,1785597971532598205,83990668295856,90450001347,114348
/localization/kinematic_state,90500001348,1785597971572172467,83990707869560,90500001348,0
/tf,90500001348,1785597971577979123,83990713676365,90500001348,0
/sensing/lidar/top/pointcloud_raw_ex,90500001348,1785597971582097290,83990717843869,90500001348,106012
/localization/pose_estimator/pose_with_covariance,90500001348,1785597971623689129,83990759386156,90550001349,0
/localization/kinematic_state,90550001349,1785597971628283845,83990763981041,90550001349,0
/tf,90550001349,1785597971628823753,83990764520893,90550001349,0
/sensing/lidar/top/pointcloud_raw_ex,90550001349,1785597971632835120,83990768532713,90550001349,115964
/localization/pose_estimator/pose_with_covariance,90550001349,1785597971669591944,83990805289161,90600001350,0
/tf,90600001350,1785597971679051174,83990814748483,90600001350,0
/localization/kinematic_state,90600001350,1785597971679374922,83990815071920,90600001350,0
/sensing/lidar/top/pointcloud_raw_ex,90600001350,1785597971682444308,83990818142104,90600001350,105628
/localization/pose_estimator/pose_with_covariance,90600001350,1785597971711608809,83990847306235,90600001350,0
/localization/kinematic_state,90650001350,1785597971722733960,83990858431143,90650001350,0
/tf,90650001350,1785597971725365102,83990861062205,90650001350,0
/sensing/lidar/top/pointcloud_raw_ex,90650001350,1785597971734245987,83990869943376,90650001350,115036
/tf,90700001351,1785597971772686453,83990908383491,90700001351,0
/localization/kinematic_state,90700001351,1785597971773037453,83990908734400,90700001351,0
/sensing/lidar/top/pointcloud_raw_ex,90700001351,1785597971783802883,83990919500478,90700001351,105868
/localization/pose_estimator/pose_with_covariance,90700001351,1785597971809830566,83990945527816,90700001351,0
/localization/kinematic_state,90750001352,1785597971821275684,83990956972909,90750001352,0
/tf,90750001352,1785597971821316247,83990957013105,90750001352,0
/sensing/lidar/top/pointcloud_raw_ex,90750001352,1785597971831222709,83990966920433,90750001352,113516
/localization/pose_estimator/pose_with_covariance,90750001352,1785597971857625024,83990993322555,90750001352,0
/localization/kinematic_state,90800001353,1785597971877415757,83991013112978,90800001353,0
/tf,90800001353,1785597971879899776,83991015596977,90800001353,0
/sensing/lidar/top/pointcloud_raw_ex,90800001353,1785597971883508819,83991019206472,90800001353,105916
/localization/kinematic_state,90850001353,1785597971922333164,83991058030381,90850001353,0
/tf,90850001353,1785597971922514504,83991058211577,90850001353,0
/sensing/lidar/top/pointcloud_raw_ex,90850001353,1785597971933497907,83991069195764,90850001353,114604
/localization/kinematic_state,90900001354,1785597971973801819,83991109499061,90900001354,0
/tf,90900001354,1785597971974387130,83991110084178,90900001354,0
/sensing/lidar/top/pointcloud_raw_ex,90900001354,1785597971981509658,83991117207391,90900001354,107228
/localization/kinematic_state,90950001355,1785597972023056980,83991158754245,90950001355,0
/tf,90950001355,1785597972023895641,83991159592703,90950001355,0
/sensing/lidar/top/pointcloud_raw_ex,90950001355,1785597972034811466,83991170509033,90950001355,115004
/tf,91000001356,1785597972078720825,83991214418068,91000001356,0
/localization/kinematic_state,91000001356,1785597972078767632,83991214464469,91000001356,0
/sensing/lidar/top/pointcloud_raw_ex,91000001356,1785597972083855918,83991219553781,91000001356,106700
/tf,91050001356,1785597972120927304,83991256624533,91050001356,0
/localization/kinematic_state,91050001356,1785597972122155311,83991257852513,91050001356,0
/sensing/lidar/top/pointcloud_raw_ex,91050001356,1785597972133241633,83991268939147,91050001356,114924
/localization/pose_estimator/pose_with_covariance,91050001356,1785597972164504457,83991300201876,91050001356,0
/localization/kinematic_state,91100001357,1785597972174271099,83991309968420,91100001357,0
/tf,91100001357,1785597972176340587,83991312037772,91100001357,0
/sensing/lidar/top/pointcloud_raw_ex,91100001357,1785597972183929971,83991319627605,91100001357,106988
/localization/kinematic_state,91150001358,1785597972225787512,83991361484739,91150001358,0
/tf,91150001358,1785597972225810950,83991361507771,91150001358,0
/sensing/lidar/top/pointcloud_raw_ex,91150001358,1785597972232492450,83991368190175,91150001358,114764
/localization/kinematic_state,91200001358,1785597972276760643,83991412458038,91200001358,0
/tf,91200001358,1785597972277267397,83991412964547,91200001358,0
/sensing/lidar/top/pointcloud_raw_ex,91200001358,1785597972281170527,83991416868141,91200001358,105676
/localization/pose_estimator/pose_with_covariance,91150001358,1785597972300275017,83991435972353,91200001358,0
/sensing/lidar/top/pointcloud_raw_ex,91250001359,1785597972332420400,83991468118049,91250001359,112956
/tf,91250001359,1785597972337126562,83991472823844,91250001359,0
/localization/kinematic_state,91250001359,1785597972338149983,83991473846987,91250001359,0
/tf,91300001360,1785597972375949227,83991511646424,91300001360,0
/localization/kinematic_state,91300001360,1785597972376076482,83991511773333,91300001360,0
/sensing/lidar/top/pointcloud_raw_ex,91300001360,1785597972383744458,83991519441941,91300001360,106396
/localization/kinematic_state,91350001361,1785597972423340693,83991559037795,91350001361,0
/tf,91350001361,1785597972423358538,83991559055369,91350001361,0
/sensing/lidar/top/pointcloud_raw_ex,91350001361,1785597972432824487,83991568521827,91350001361,114780
/localization/pose_estimator/pose_with_covariance,91300001360,1785597972442574900,83991578272187,91350001361,0
/tf,91400001361,1785597972473706526,83991609403745,91400001361,0
/localization/kinematic_state,91400001361,1785597972476120983,83991611818078,91400001361,0
/sensing/lidar/top/pointcloud_raw_ex,91400001361,1785597972484116998,83991619814884,91400001361,107308
/tf,91450001362,1785597972527965935,83991663663168,91450001362,0
/localization/kinematic_state,91450001362,1785597972528287913,83991663984838,91450001362,0
/sensing/lidar/top/pointcloud_raw_ex,91450001362,1785597972534243984,83991669941575,91450001362,114684
/localization/pose_estimator/pose_with_covariance,91400001361,1785597972538147124,83991673844487,91450001362,0
/tf,91500001363,1785597972579388990,83991715086195,91500001363,0
/localization/kinematic_state,91500001363,1785597972579787914,83991715484958,91500001363,0
/sensing/lidar/top/pointcloud_raw_ex,91500001363,1785597972586547005,83991722244767,91500001363,105356
/localization/kinematic_state,91550001364,1785597972624583150,83991760280494,91550001364,0
/tf,91550001364,1785597972628810340,83991764507571,91550001364,0
/sensing/lidar/top/pointcloud_raw_ex,91550001364,1785597972636450711,83991772148536,91550001364,114924
/tf,91600001364,1785597972672878696,83991808575830,91600001364,0
/localization/kinematic_state,91600001364,1785597972672911937,83991808608766,91600001364,0
/sensing/lidar/top/pointcloud_raw_ex,91600001364,1785597972685594372,83991821292168,91600001364,107788
/localization/pose_estimator/pose_with_covariance,91600001364,1785597972722711339,83991858408604,91650001365,0
/tf,91650001365,1785597972726697255,83991862394605,91650001365,0
/localization/kinematic_state,91650001365,1785597972726744396,83991862441252,91650001365,0
/sensing/lidar/top/pointcloud_raw_ex,91650001365,1785597972736230375,83991871927787,91650001365,114828
/localization/pose_estimator/pose_with_covariance,91650001365,1785597972764538403,83991900235718,91650001365,0
/localization/kinematic_state,91700001366,1785597972774462951,83991910160295,91700001366,0
/tf,91700001366,1785597972774870024,83991910567038,91700001366,0
/sensing/lidar/top/pointcloud_raw_ex,91700001366,1785597972786332062,83991922029736,91700001366,107644
/localization/kinematic_state,91750001367,1785597972833434148,83991969131405,91750001367,0
/tf,91750001367,1785597972834258409,83991969955550,91750001367,0
/sensing/lidar/top/pointcloud_raw_ex,91750001367,1785597972836899054,83991972596712,91750001367,113068
/localization/kinematic_state,91800001367,1785597972882013821,83992017711158,91800001367,0
/tf,91800001367,1785597972883372094,83992019069325,91800001367,0
/sensing/lidar/top/pointcloud_raw_ex,91800001367,1785597972886969429,83992022666987,91800001367,107676
/localization/pose_estimator/pose_with_covariance,91750001367,1785597972890739548,83992026436743,91800001367,0
/localization/pose_estimator/pose_with_covariance,91800001367,1785597972919072437,83992054769643,91800001367,0
/tf,91850001368,1785597972926233764,83992061931067,91850001368,0
/localization/kinematic_state,91850001368,1785597972926277358,83992061974217,91850001368,0
/sensing/lidar/top/pointcloud_raw_ex,91850001368,1785597972933608071,83992069305631,91850001368,113852
/localization/kinematic_state,91900001369,1785597972974505456,83992110202580,91900001369,0
/tf,91900001369,1785597972974525584,83992110222450,91900001369,0
/sensing/lidar/top/pointcloud_raw_ex,91900001369,1785597972984052675,83992119750192,91900001369,106764
/localization/pose_estimator/pose_with_covariance,91900001369,1785597972998389206,83992134086678,91900001369,0
/tf,91950001370,1785597973030719241,83992166416563,91950001370,0
/localization/kinematic_state,91950001370,1785597973030760983,83992166457822,91950001370,0
/sensing/lidar/top/pointcloud_raw_ex,91950001370,1785597973036134819,83992171832454,91950001370,113212
/localization/kinematic_state,92000001370,1785597973076566169,83992212263549,92000001370,0
/tf,92000001370,1785597973083209361,83992218906899,92000001370,0
/sensing/lidar/top/pointcloud_raw_ex,92000001370,1785597973083922330,83992219619563,92000001370,109516
/localization/pose_estimator/pose_with_covariance,92000001370,1785597973108673465,83992244370594,92000001370,0
/localization/kinematic_state,92050001371,1785597973126520102,83992262217316,92050001371,0
/tf,92050001371,1785597973126539103,83992262235923,92050001371,0
/sensing/lidar/top/pointcloud_raw_ex,92050001371,1785597973134607080,83992270304699,92050001371,116812
/tf,92100001372,1785597973176730617,83992312427868,92100001372,0
/localization/kinematic_state,92100001372,1785597973176846831,83992312543782,92100001372,0
/sensing/lidar/top/pointcloud_raw_ex,92100001372,1785597973186681555,83992322379231,92100001372,107564
/tf,92150001373,1785597973226169824,83992361867011,92150001373,0
/localization/kinematic_state,92150001373,1785597973226536227,83992362233293,92150001373,0
/sensing/lidar/top/pointcloud_raw_ex,92150001373,1785597973238977323,83992374675230,92150001373,115020
/localization/kinematic_state,92200001373,1785597973277199209,83992412896481,92200001373,0
/tf,92200001373,1785597973277774930,83992413471881,92200001373,0
/sensing/lidar/top/pointcloud_raw_ex,92200001373,1785597973287221228,83992422919008,92200001373,106380
/tf,92250001374,1785597973330702604,83992466399795,92250001374,0
/localization/kinematic_state,92250001374,1785597973330879186,83992466576207,92250001374,0
/sensing/lidar/top/pointcloud_raw_ex,92250001374,1785597973334958704,83992470656337,92250001374,113836
/localization/pose_estimator/pose_with_covariance,92250001374,1785597973365091363,83992500788767,92250001374,0
/tf,92300001375,1785597973376355216,83992512052387,92300001375,0
/localization/kinematic_state,92300001375,1785597973376402425,83992512099275,92300001375,0
/sensing/lidar/top/pointcloud_raw_ex,92300001375,1785597973387899470,83992523597264,92300001375,106620
/tf,92350001376,1785597973424156427,83992559853441,92350001376,0
/localization/kinematic_state,92350001376,1785597973424198621,83992559895490,92350001376,0
/sensing/lidar/top/pointcloud_raw_ex,92350001376,1785597973436161306,83992571858960,92350001376,114796
/localization/pose_estimator/pose_with_covariance,92300001375,1785597973442910926,83992578608199,92350001376,0
/tf,92400001376,1785597973475211306,83992610908512,92400001376,0
/localization/kinematic_state,92400001376,1785597973475247011,83992610943838,92400001376,0
/sensing/lidar/top/pointcloud_raw_ex,92400001376,1785597973489371220,83992625069131,92400001376,105500
/localization/pose_estimator/pose_with_covariance,92400001376,1785597973503509076,83992639206320,92400001376,0
/localization/kinematic_state,92450001377,1785597973525641909,83992661339131,92450001377,0
/tf,92450001377,1785597973527042550,83992662739680,92450001377,0
/sensing/lidar/top/pointcloud_raw_ex,92450001377,1785597973536975280,83992672672839,92450001377,113740
/localization/pose_estimator/pose_with_covariance,92450001377,1785597973561730245,83992697427560,92450001377,0
/tf,92500001378,1785597973575387492,83992711088940,92500001378,0
/localization/kinematic_state,92500001378,1785597973575572482,83992711269516,92500001378,0
/sensing/lidar/top/pointcloud_raw_ex,92500001378,1785597973592364011,83992728061794,92500001378,106428
/localization/kinematic_state,92550001379,1785597973625827805,83992761525272,92550001379,0
/localization/pose_estimator/pose_with_covariance,92500001378,1785597973627205145,83992762902355,92550001379,0
/tf,92550001379,1785597973631005444,83992766702639,92550001379,0
/sensing/lidar/top/pointcloud_raw_ex,92550001379,1785597973638060794,83992773758135,92550001379,115132
/tf,92600001379,1785597973679582623,83992815279860,92600001379,0
/localization/kinematic_state,92600001379,1785597973679955486,83992815652465,92600001379,0
/sensing/lidar/top/pointcloud_raw_ex,92600001379,1785597973685439849,83992821137474,92600001379,106748
/localization/pose_estimator/pose_with_covariance,92600001379,1785597973720357240,83992856054497,92600001379,0
/tf,92650001380,1785597973725466004,83992861163177,92650001380,0
/localization/kinematic_state,92650001380,1785597973725586138,83992861283001,92650001380,0
/sensing/lidar/top/pointcloud_raw_ex,92650001380,1785597973735409359,83992871106831,92650001380,115164
/localization/pose_estimator/pose_with_covariance,92650001380,1785597973769913715,83992905610972,92650001380,0
/tf,92700001381,1785597973776568092,83992912265375,92700001381,0
/localization/kinematic_state,92700001381,1785597973776678219,83992912375089,92700001381,0
/sensing/lidar/top/pointcloud_raw_ex,92700001381,1785597973786921412,83992922618803,92700001381,106332
/localization/kinematic_state,92750001382,1785597973833233908,83992968931145,92750001382,0
/sensing/lidar/top/pointcloud_raw_ex,92750001382,1785597973837235625,83992972933460,92750001382,115564
/tf,92750001382,1785597973837730953,83992973427961,92750001382,0
/localization/pose_estimator/pose_with_covariance,92750001382,1785597973872000676,83993007697925,92750001382,0
/tf,92800001382,1785597973876069033,83993011766275,92800001382,0
/localization/kinematic_state,92800001382,1785597973876226365,83993011923388,92800001382,0
/sensing/lidar/top/pointcloud_raw_ex,92800001382,1785597973887459556,83993023157338,92800001382,107532
/localization/pose_estimator/pose_with_covariance,92800001382,1785597973925049884,83993060747018,92850001383,0
/localization/kinematic_state,92850001383,1785597973928197055,83993063894198,92850001383,0
/tf,92850001383,1785597973928662299,83993064359333,92850001383,0
/sensing/lidar/top/pointcloud_raw_ex,92850001383,1785597973937544175,83993073241832,92850001383,113388
/localization/kinematic_state,92900001384,1785597973983159618,83993118856818,92900001384,0
/tf,92900001384,1785597973983236841,83993118933764,92900001384,0
/sensing/lidar/top/pointcloud_raw_ex,92900001384,1785597973989437381,83993125134900,92900001384,107404
/localization/pose_estimator/pose_with_covariance,92900001384,1785597974013554360,83993149251712,92900001384,0
/tf,92950001385,1785597974036368687,83993172066015,92950001385,0
/localization/kinematic_state,92950001385,1785597974037367779,83993173065122,92950001385,0
/sensing/lidar/top/pointcloud_raw_ex,92950001385,1785597974039735392,83993175433019,92950001385,114892
/localization/pose_estimator/pose_with_covariance,92950001385,1785597974070290528,83993205987856,92950001385,0
/localization/kinematic_state,93000001385,1785597974080091131,83993215788372,93000001385,0
/tf,93000001385,1785597974088058741,83993223755928,93000001385,0
/sensing/lidar/top/pointcloud_raw_ex,93000001385,1785597974089272157,83993224969484,93000001385,106444
/localization/kinematic_state,93050001386,1785597974128627295,83993264324565,93050001386,0
/tf,93050001386,1785597974128738329,83993264435220,93050001386,0
/sensing/lidar/top/pointcloud_raw_ex,93050001386,1785597974143624072,83993279321706,93050001386,112060
/localization/pose_estimator/pose_with_covariance,93000001385,1785597974154681601,83993290378839,93050001386,0
/tf,93100001387,1785597974177743942,83993313440913,93100001387,0
/localization/kinematic_state,93100001387,1785597974178893295,83993314590281,93100001387,0
/sensing/lidar/top/pointcloud_raw_ex,93100001387,1785597974189663080,83993325360494,93100001387,105804
/localization/pose_estimator/pose_with_covariance,93050001386,1785597974201106580,83993336803787,93100001387,0
/localization/kinematic_state,93150001388,1785597974227800559,83993363497747,93150001388,0
/tf,93150001388,1785597974227879794,83993363576689,93150001388,0
/sensing/lidar/top/pointcloud_raw_ex,93150001388,1785597974240193122,83993375890521,93150001388,113420
/tf,93200001388,1785597974283245405,83993418942580,93200001388,0
/localization/kinematic_state,93200001388,1785597974283285666,83993418982589,93200001388,0
/sensing/lidar/top/pointcloud_raw_ex,93200001388,1785597974287037941,83993422735434,93200001388,105276
/localization/pose_estimator/pose_with_covariance,93200001388,1785597974324344221,83993460041611,93200001388,0
/tf,93250001389,1785597974329547075,83993465244356,93250001389,0
/localization/kinematic_state,93250001389,1785597974330005161,83993465702132,93250001389,0
/sensing/lidar/top/pointcloud_raw_ex,93250001389,1785597974340178607,83993475876317,93250001389,114348
/localization/kinematic_state,93300001390,1785597974381073719,83993516771093,93300001390,0
/tf,93300001390,1785597974381495475,83993517192511,93300001390,0
/sensing/lidar/top/pointcloud_raw_ex,93300001390,1785597974390056839,83993525754445,93300001390,105804
/localization/kinematic_state,93350001391,1785597974429327355,83993565024663,93350001391,0
/tf,93350001391,1785597974433886319,83993569583525,93350001391,0
/sensing/lidar/top/pointcloud_raw_ex,93350001391,1785597974439993642,83993575691023,93350001391,114412
/localization/kinematic_state,93400001391,1785597974479060921,83993614757996,93400001391,0
/tf,93400001391,1785597974486176058,83993621873237,93400001391,0
/sensing/lidar/top/pointcloud_raw_ex,93400001391,1785597974491834476,83993627531778,93400001391,106268
/localization/pose_estimator/pose_with_covariance,93400001391,1785597974516688883,83993652386161,93400001391,0
/localization/kinematic_state,93450001392,1785597974531941546,83993667638775,93450001392,0
/tf,93450001392,1785597974537204374,83993672901668,93450001392,0
/sensing/lidar/top/pointcloud_raw_ex,93450001392,1785597974537414322,83993673111588,93450001392,114444
/tf,93500001393,1785597974578803158,83993714500460,93500001393,0
/localization/kinematic_state,93500001393,1785597974578896671,83993714593625,93500001393,0
/sensing/lidar/top/pointcloud_raw_ex,93500001393,1785597974590527703,83993726225256,93500001393,107356
/localization/pose_estimator/pose_with_covariance,93500001393,1785597974614776224,83993750473522,93500001393,0
/localization/kinematic_state,93550001394,1785597974628652183,83993764349415,93550001394,0
/tf,93550001394,1785597974633322659,83993769020011,93550001394,0
/sensing/lidar/top/pointcloud_raw_ex,93550001394,1785597974640139961,83993775837485,93550001394,114236
/localization/kinematic_state,93600001394,1785597974680818049,83993816515221,93600001394,0
/tf,93600001394,1785597974681765219,83993817462409,93600001394,0
/sensing/lidar/top/pointcloud_raw_ex,93600001394,1785597974689610088,83993825307827,93600001394,107372
/localization/pose_estimator/pose_with_covariance,93600001394,1785597974722922689,83993858619935,93600001394,0
/tf,93650001395,1785597974730162375,83993865859595,93650001395,0
/localization/kinematic_state,93650001395,1785597974730218952,83993865915839,93650001395,0
/sensing/lidar/top/pointcloud_raw_ex,93650001395,1785597974741071634,83993876769709,93650001395,113932
/localization/pose_estimator/pose_with_covariance,93650001395,1785597974773541097,83993909238469,93650001395,0
/tf,93700001396,1785597974779802981,83993915500108,93700001396,0
/localization/kinematic_state,93700001396,1785597974779989707,83993915686591,93700001396,0
/sensing/lidar/top/pointcloud_raw_ex,93700001396,1785597974791180375,83993926877799,93700001396,107372
/localization/kinematic_state,93750001396,1785597974835949875,83993971647316,93750001396,0
/sensing/lidar/top/pointcloud_raw_ex,93750001396,1785597974837927585,83993973625120,93750001396,113292
/tf,93750001396,1785597974837970934,83993973667803,93750001396,0
/localization/pose_estimator/pose_with_covariance,93750001396,1785597974869162483,83994004859648,93750001396,0
/localization/kinematic_state,93800001397,1785597974881884709,83994017581903,93800001397,0
/tf,93800001397,1785597974882004060,83994017700985,93800001397,0
/sensing/lidar/top/pointcloud_raw_ex,93800001397,1785597974889541362,83994025239010,93800001397,106428
/tf,93850001398,1785597974928527590,83994064224792,93850001398,0
/localization/kinematic_state,93850001398,1785597974928810978,83994064508001,93850001398,0
/sensing/lidar/top/pointcloud_raw_ex,93850001398,1785597974939072661,83994074770385,93850001398,115148
/localization/pose_estimator/pose_with_covariance,93850001398,1785597974973267995,83994108965296,93850001398,0
/tf,93900001399,1785597974983253039,83994118950392,93900001399,0
/localization/kinematic_state,93900001399,1785597974983297367,83994118994226,93900001399,0
/sensing/lidar/top/pointcloud_raw_ex,93900001399,1785597974989123257,83994124821013,93900001399,108380
/localization/pose_estimator/pose_with_covariance,93900001399,1785597975018694858,83994154392182,93900001399,0
/localization/kinematic_state,93950001399,1785597975032708908,83994168407389,93950001399,0
/tf,93950001399,1785597975033869170,83994169566326,93950001399,0
/sensing/lidar/top/pointcloud_raw_ex,93950001399,1785597975039416883,83994175114776,93950001399,115260
/localization/pose_estimator/pose_with_covariance,93950001399,1785597975067099169,83994202796344,93950001399,0
/tf,94000001400,1785597975086736026,83994222433439,94000001400,0
/localization/kinematic_state,94000001400,1785597975086880579,83994222577582,94000001400,0
/sensing/lidar/top/pointcloud_raw_ex,94000001400,1785597975088808928,83994224506479,94000001400,106012
/localization/kinematic_state,94050001401,1785597975130444327,83994266141429,94050001401,0
