arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785597975194005366,100841622371,53.9050,-141.1529,0.0373,-0.005585
1785597975245636716,100891622372,53.9050,-141.1529,0.0373,-0.005585
1785597975295755649,100941622373,53.9050,-141.1529,0.0373,-0.005585
1785597975342695678,100991622373,53.9050,-141.1529,0.0373,-0.005585
1785597975396487618,101041622374,53.9050,-141.1529,0.0373,-0.005585
1785597975447000509,101091622375,53.9050,-141.1529,0.0373,-0.005585
1785597975498610454,101141622376,53.9050,-141.1529,0.0373,-0.005585
1785597975548514247,101191622376,53.9050,-141.1529,0.0373,-0.005585
1785597975598092375,101241622377,53.9050,-141.1529,0.0373,-0.005585
1785597975648527153,101291622378,53.9050,-141.1529,0.0373,-0.005585
1785597975697042508,101341622379,53.9050,-141.1529,0.0373,-0.005585
1785597975751196540,101391622379,53.9050,-141.1529,0.0373,-0.005585
1785597975797177183,101441622380,53.9050,-141.1529,0.0373,-0.005585
1785597975849287254,101491622381,53.9050,-141.1529,0.0373,-0.005585
1785597975895485988,101541622382,53.9050,-141.1529,0.0373,-0.005585
1785597975950107409,101591622382,53.9050,-141.1529,0.0373,-0.005585
1785597975995868490,101641622383,53.9050,-141.1529,0.0373,-0.005585
1785597976050429542,101691622384,53.9050,-141.1529,0.0373,-0.005585
1785597976110300844,101741622385,53.9050,-141.1529,0.0373,-0.005585
1785597976146798800,101791622385,53.9050,-141.1529,0.0373,-0.005585
1785597976202335006,101841622386,53.9050,-141.1529,0.0373,-0.005585
1785597976249671834,101891622387,53.9050,-141.1529,0.0373,-0.005585
1785597976297948633,101941622388,53.9050,-141.1529,0.0373,-0.005585
1785597976349847200,101991622388,53.9050,-141.1529,0.0373,-0.005585
1785597976402887261,102041622389,53.9050,-141.1529,0.0373,-0.005585
1785597976453986166,102091622390,53.9050,-141.1529,0.0373,-0.005585
1785597976502058085,102141622391,53.9050,-141.1529,0.0373,-0.005585
1785597976556574352,102191622391,53.9050,-141.1529,0.0373,-0.005585
1785597976603436971,102241622392,53.9050,-141.1529,0.0373,-0.005585
1785597976654535718,102291622393,53.9050,-141.1529,0.0373,-0.005585
1785597976705530121,102341622394,53.9050,-141.1529,0.0373,-0.005585
1785597976756377779,102391622394,53.9050,-141.1529,0.0373,-0.005585
1785597976805731708,102441622395,53.9050,-141.1529,0.0373,-0.005585
1785597976854592517,102491622396,53.9050,-141.1529,0.0373,-0.005585
1785597976907325079,102541622397,53.9050,-141.1529,0.0373,-0.005585
1785597976959876852,102591622397,53.9050,-141.1529,0.0373,-0.005585
1785597977008427310,102641622398,53.9050,-141.1529,0.0373,-0.005585
1785597977057744165,102691622399,53.9050,-141.1529,0.0373,-0.005585
1785597977108051716,102741622400,53.9050,-141.1529,0.0373,-0.005585
1785597977161131541,102791622400,53.9050,-141.1529,0.0373,-0.005585
1785597977208405850,102841622401,53.9050,-141.1529,0.0373,-0.005585
1785597977261810434,102891622402,53.9050,-141.1529,0.0373,-0.005585
1785597977306283261,102941622403,53.9050,-141.1529,0.0373,-0.005585
1785597977358876856,102991622403,53.9050,-141.1529,0.0373,-0.005585
1785597977403467901,103041622404,53.9050,-141.1529,0.0373,-0.005585
1785597977456820177,103091622405,53.9050,-141.1529,0.0373,-0.005585
1785597977508192115,103141622405,53.9050,-141.1529,0.0373,-0.005585
1785597977556355568,103191622406,53.9050,-141.1529,0.0373,-0.005585
1785597977610503360,103241622407,53.9050,-141.1529,0.0373,-0.005585
1785597977662841434,103291622408,53.9050,-141.1529,0.0373,-0.005585
1785597977709849912,103341622408,53.9050,-141.1529,0.0373,-0.005585
1785597977758679462,103391622409,53.9050,-141.1529,0.0373,-0.005585
1785597977809307958,103441622410,53.9050,-141.1529,0.0373,-0.005585
1785597977859260730,103491622411,53.9050,-141.1529,0.0373,-0.005585
1785597977908665866,103541622411,53.9050,-141.1529,0.0373,-0.005585
1785597977961602836,103591622412,53.9050,-141.1529,0.0373,-0.005585
1785597978007538768,103641622413,53.9050,-141.1529,0.0373,-0.005585
1785597978066148571,103691622414,53.9050,-141.1529,0.0373,-0.005585
1785597978113977761,103741622414,53.9050,-141.1529,0.0373,-0.005585
1785597978164103174,103791622415,53.9050,-141.1529,0.0373,-0.005585
1785597978209539865,103841622416,53.9050,-141.1529,0.0373,-0.005585
1785597978261188366,103891622417,53.9050,-141.1529,0.0373,-0.005585
1785597978311456982,103941622417,53.9050,-141.1529,0.0373,-0.005585
1785597978361952548,103991622418,53.9050,-141.1529,0.0373,-0.005585
1785597978412895863,104041622419,53.9050,-141.1529,0.0373,-0.005585
1785597978460983061,104091622420,53.9050,-141.1529,0.0373,-0.005585
1785597978514756347,104141622420,53.9050,-141.1529,0.0373,-0.005585
1785597978562775102,104191622421,53.9050,-141.1529,0.0373,-0.005585
1785597978607951776,104241622422,53.9050,-141.1529,0.0373,-0.005585
1785597978662182653,104291622423,53.9050,-141.1529,0.0373,-0.005585
1785597978711500239,104341622423,53.9050,-141.1529,0.0373,-0.005585
1785597978761799108,104391622424,53.9050,-141.1529,0.0373,-0.005585
1785597978811476262,104441622425,53.9050,-141.1529,0.0373,-0.005585
1785597978861111395,104491622426,53.9050,-141.1529,0.0373,-0.005585
1785597978912638875,104541622426,53.9050,-141.1529,0.0373,-0.005585
1785597978959861027,104591622427,53.9050,-141.1529,0.0373,-0.005585
1785597979011253342,104641622428,53.9050,-141.1529,0.0373,-0.005585
1785597979062063274,104691622429,53.9050,-141.1529,0.0373,-0.005585
1785597979111731338,104741622429,53.9050,-141.1529,0.0373,-0.005585
1785597979161845997,104791622430,53.9050,-141.1529,0.0373,-0.005585
1785597979211299653,104841622431,53.9050,-141.1529,0.0373,-0.005585
1785597979262425878,104891622432,53.9050,-141.1529,0.0373,-0.005585
1785597979313420613,104941622432,53.9050,-141.1529,0.0373,-0.005585
1785597979364833529,104991622433,53.9050,-141.1529,0.0373,-0.005585
1785597979414684632,105041622434,53.9050,-141.1529,0.0373,-0.005585
1785597979465339009,105091622435,53.9050,-141.1529,0.0373,-0.005585
1785597979509753146,105141622435,53.9050,-141.1529,0.0373,-0.005585
1785597979569299826,105191622436,53.9050,-141.1529,0.0373,-0.005585
1785597979611875247,105241622437,53.9050,-141.1529,0.0373,-0.005585
1785597979661487661,105291622438,53.9050,-141.1529,0.0373,-0.005585
1785597979715412892,105341622438,53.9050,-141.1529,0.0373,-0.005585
1785597979765201013,105391622439,53.9050,-141.1529,0.0373,-0.005585
1785597979814712442,105441622440,53.9050,-141.1529,0.0373,-0.005585
1785597979863225548,105491622441,53.9050,-141.1529,0.0373,-0.005585
1785597979914760456,105541622441,53.9050,-141.1529,0.0373,-0.005585
1785597979973858914,105591622442,53.9050,-141.1529,0.0373,-0.005585
1785597980015129608,105641622443,53.9050,-141.1529,0.0373,-0.005585
1785597980063229007,105691622443,53.9050,-141.1529,0.0373,-0.005585
1785597980118043655,105741622444,53.9050,-141.1529,0.0373,-0.005585
1785597980166832509,105791622445,53.9050,-141.1529,0.0373,-0.005585
1785597980212671964,105841622446,53.9050,-141.1529,0.0373,-0.005585
1785597980265559383,105891622446,53.9050,-141.1529,0.0373,-0.005585
1785597980316221845,105941622447,53.9050,-141.1529,0.0373,-0.005585
1785597980367128853,105991622448,53.9050,-141.1529,0.0373,-0.005585
1785597980414407263,106041622449,53.9050,-141.1529,0.0373,-0.005585
1785597980464101332,106091622449,53.9050,-141.1529,0.0373,-0.005585
1785597980513794301,106141622450,53.9050,-141.1529,0.0373,-0.005585
1785597980568367924,106191622451,53.9050,-141.1529,0.0373,-0.005585
1785597980615343049,106241622452,53.9050,-141.1529,0.0373,-0.005585
1785597980667671685,106291622452,53.9050,-141.1529,0.0373,-0.005585
1785597980716381413,106341622453,53.9050,-141.1529,0.0373,-0.005585
1785597980767053844,106391622454,53.9050,-141.1529,0.0373,-0.005585
1785597980817714461,106441622455,53.9050,-141.1529,0.0373,-0.005585
1785597980870330717,106491622455,53.9050,-141.1529,0.0373,-0.005585
1785597980916853305,106541622456,53.9050,-141.1529,0.0373,-0.005585
1785597980966506427,106591622457,53.9050,-141.1529,0.0373,-0.005585
1785597981014882473,106641622458,53.9050,-141.1529,0.0373,-0.005585
1785597981070314842,106691622458,53.9050,-141.1529,0.0373,-0.005585
1785597981126160198,106741622459,53.9050,-141.1529,0.0373,-0.005585
1785597981168607266,106791622460,53.9050,-141.1529,0.0373,-0.005585
1785597981219121154,106841622461,53.9050,-141.1529,0.0373,-0.005585
1785597981269522217,106891622461,53.9050,-141.1529,0.0373,-0.005585
1785597981315975171,106941622462,53.9050,-141.1529,0.0373,-0.005585
1785597981368996199,106991622463,53.9050,-141.1529,0.0373,-0.005585
1785597981416719080,107041622464,53.9050,-141.1529,0.0373,-0.005585
1785597981468960815,107091622464,53.9050,-141.1529,0.0373,-0.005585
1785597981519812448,107141622465,53.9050,-141.1529,0.0373,-0.005585
1785597981572005527,107191622466,53.9050,-141.1529,0.0373,-0.005585
1785597981619346872,107241622467,53.9050,-141.1529,0.0373,-0.005585
1785597981672634149,107291622467,53.9050,-141.1529,0.0373,-0.005585
1785597981718577338,107341622468,53.9050,-141.1529,0.0373,-0.005585
1785597981768463506,107391622469,53.9050,-141.1529,0.0373,-0.005585
1785597981820426718,107441622470,53.9050,-141.1529,0.0373,-0.005585
1785597981870802924,107491622470,53.9050,-141.1529,0.0373,-0.005585
1785597981921174316,107541622471,53.9050,-141.1529,0.0373,-0.005585
1785597981975776689,107591622472,53.9050,-141.1529,0.0373,-0.005585
1785597982019682376,107641622473,53.9050,-141.1529,0.0373,-0.005585
1785597982072159219,107691622473,53.9050,-141.1529,0.0373,-0.005585
1785597982130563028,107741622474,53.9050,-141.1529,0.0373,-0.005585
1785597982173543753,107791622475,53.9050,-141.1529,0.0373,-0.005585
1785597982224274447,107841622476,53.9050,-141.1529,0.0373,-0.005585
1785597982274192398,107891622476,53.9050,-141.1529,0.0373,-0.005585
1785597982324917696,107941622477,53.9050,-141.1529,0.0373,-0.005585
1785597982376466250,107991622478,53.9050,-141.1529,0.0373,-0.005585
1785597982424483373,108041622479,53.9050,-141.1529,0.0373,-0.005585
1785597982470878151,108091622479,53.9050,-141.1529,0.0373,-0.005585
1785597982524750667,108141622480,53.9050,-141.1529,0.0373,-0.005585
1785597982575423158,108191622481,53.9050,-141.1529,0.0373,-0.005585
1785597982623869232,108241622481,53.9050,-141.1529,0.0373,-0.005585
1785597982676283808,108291622482,53.9050,-141.1529,0.0373,-0.005585
1785597982725704254,108341622483,53.9050,-141.1529,0.0373,-0.005585
1785597982775351629,108391622484,53.9050,-141.1529,0.0373,-0.005585
1785597982823835101,108441622484,53.9050,-141.1529,0.0373,-0.005585
1785597982877515020,108491622485,53.9050,-141.1529,0.0373,-0.005585
1785597982928524537,108541622486,53.9050,-141.1529,0.0373,-0.005585
1785597982976759725,108591622487,53.9050,-141.1529,0.0373,-0.005585
1785597983027058099,108641622487,53.9050,-141.1529,0.0373,-0.005585
1785597983074107524,108691622488,53.9050,-141.1529,0.0373,-0.005585
1785597983125108523,108741622489,53.9050,-141.1529,0.0373,-0.005585
1785597983178165059,108791622490,53.9050,-141.1529,0.0373,-0.005585
1785597983231341057,108841622490,53.9050,-141.1529,0.0373,-0.005585
1785597983275432321,108891622491,53.9050,-141.1529,0.0373,-0.005585
1785597983327483360,108941622492,53.9050,-141.1529,0.0373,-0.005585
1785597983377840104,108991622493,53.9050,-141.1529,0.0373,-0.005585
1785597983428049023,109041622493,53.9050,-141.1529,0.0373,-0.005585
1785597983478394394,109091622494,53.9050,-141.1529,0.0373,-0.005585
1785597983530130254,109141622495,53.9050,-141.1529,0.0373,-0.005585
1785597983581210964,109191622496,53.9050,-141.1529,0.0373,-0.005585
1785597983626869494,109241622496,53.9050,-141.1529,0.0373,-0.005585
1785597983678702376,109291622497,53.9050,-141.1529,0.0373,-0.005585
1785597983729115990,109341622498,53.9050,-141.1529,0.0373,-0.005585
1785597983778573717,109391622499,53.9050,-141.1529,0.0373,-0.005585
1785597983831132915,109441622499,53.9050,-141.1529,0.0373,-0.005585
1785597983880694694,109491622500,53.9050,-141.1529,0.0373,-0.005585
1785597983929288917,109541622501,53.9050,-141.1529,0.0373,-0.005585
1785597983980358477,109591622502,53.9050,-141.1529,0.0373,-0.005585
1785597984030020670,109641622502,53.9050,-141.1529,0.0373,-0.005585
1785597984081091572,109691622503,53.9050,-141.1529,0.0373,-0.005585
1785597984132447598,109741622504,53.9050,-141.1529,0.0373,-0.005585
1785597984180842038,109791622505,53.9050,-141.1529,0.0373,-0.005585
1785597984231060976,109841622505,53.9050,-141.1529,0.0373,-0.005585
1785597984282773318,109891622506,53.9050,-141.1529,0.0373,-0.005585
1785597984331107310,109941622507,53.9050,-141.1529,0.0373,-0.005585
1785597984382395329,109991622508,53.9050,-141.1529,0.0373,-0.005585
1785597984432358384,110041622508,53.9050,-141.1529,0.0373,-0.005585
1785597984482026982,110091622509,53.9050,-141.1529,0.0373,-0.005585
1785597984535496932,110141622510,53.9050,-141.1529,0.0373,-0.005585
1785597984585553767,110191622511,53.9050,-141.1529,0.0373,-0.005585
1785597984631560075,110241622511,53.9050,-141.1529,0.0373,-0.005585
1785597984685120768,110291622512,53.9050,-141.1529,0.0373,-0.005585
1785597984730988495,110341622513,53.9050,-141.1529,0.0373,-0.005585
1785597984781356294,110391622514,53.9050,-141.1529,0.0373,-0.005585
1785597984830567746,110441622514,53.9050,-141.1529,0.0373,-0.005585
1785597984882083089,110491622515,53.9050,-141.1529,0.0373,-0.005585
1785597984930119000,110541622516,53.9050,-141.1529,0.0373,-0.005585
1785597984983008396,110591622517,53.9050,-141.1529,0.0373,-0.005585
1785597985033090562,110641622517,53.9050,-141.1529,0.0373,-0.005585
1785597985081018827,110691622518,53.9050,-141.1529,0.0373,-0.005585
1785597985133561601,110741622519,53.9050,-141.1529,0.0373,-0.005585
1785597985186360250,110791622519,53.9050,-141.1529,0.0373,-0.005585
1785597985243721703,110841622520,53.9050,-141.1529,0.0373,-0.005585
1785597985285489968,110891622521,53.9050,-141.1529,0.0373,-0.005585
1785597985333570891,110941622522,53.9050,-141.1529,0.0373,-0.005585
1785597985384865347,110991622522,53.9050,-141.1529,0.0373,-0.005585
1785597985432029653,111041622523,53.9050,-141.1529,0.0373,-0.005585
1785597985483806212,111091622524,53.9050,-141.1529,0.0373,-0.005585
1785597985535652748,111141622525,53.9050,-141.1529,0.0373,-0.005585
1785597985582816246,111191622525,53.9050,-141.1529,0.0373,-0.005585
1785597985632816616,111241622526,53.9050,-141.1529,0.0373,-0.005585
1785597985690406694,111291622527,53.9050,-141.1529,0.0373,-0.005585
1785597985737464931,111341622528,53.9050,-141.1529,0.0373,-0.005585
1785597985785162043,111391622528,53.9050,-141.1529,0.0373,-0.005585
1785597985832639143,111441622529,53.9050,-141.1529,0.0373,-0.005585
1785597985886239438,111491622530,53.9050,-141.1529,0.0373,-0.005585
1785597985939167543,111541622531,53.9050,-141.1529,0.0373,-0.005585
1785597985986591109,111591622531,53.9050,-141.1529,0.0373,-0.005585
1785597986036247559,111641622532,53.9050,-141.1529,0.0373,-0.005585
1785597986087834141,111691622533,53.9050,-141.1529,0.0373,-0.005585
1785597986138368148,111741622534,53.9050,-141.1529,0.0373,-0.005585
1785597986187805498,111791622534,53.9050,-141.1529,0.0373,-0.005585
1785597986237386580,111841622535,53.9050,-141.1529,0.0373,-0.005585
1785597986289590443,111891622536,53.9050,-141.1529,0.0373,-0.005585
1785597986334482782,111941622537,53.9050,-141.1529,0.0373,-0.005585
1785597986388318705,111991622537,53.9050,-141.1529,0.0373,-0.005585
1785597986434943922,112041622538,53.9050,-141.1529,0.0373,-0.005585
1785597986488342462,112091622539,53.9050,-141.1529,0.0373,-0.005585
1785597986535015551,112141622540,53.9050,-141.1529,0.0373,-0.005585
1785597986588557774,112191622540,53.9050,-141.1529,0.0373,-0.005585
1785597986636803585,112241622541,53.9050,-141.1529,0.0373,-0.005585
1785597986689154712,112291622542,53.9050,-141.1529,0.0373,-0.005585
1785597986737168426,112341622543,53.9050,-141.1529,0.0373,-0.005585
1785597986787585068,112391622543,53.9050,-141.1529,0.0373,-0.005585
1785597986843101918,112441622544,53.9050,-141.1529,0.0373,-0.005585
1785597986884770752,112491622545,53.9050,-141.1529,0.0373,-0.005585
1785597986934980828,112541622546,53.9050,-141.1529,0.0373,-0.005585
1785597986987312431,112591622546,53.9050,-141.1529,0.0373,-0.005585
1785597987036842324,112641622547,53.9050,-141.1529,0.0373,-0.005585
1785597987092676411,112691622548,53.9050,-141.1529,0.0373,-0.005585
1785597987139919705,112741622549,53.9050,-141.1529,0.0373,-0.005585
1785597987188405787,112791622549,53.9050,-141.1529,0.0373,-0.005585
1785597987245063083,112841622550,53.9050,-141.1529,0.0373,-0.005585
1785597987288704203,112891622551,53.9050,-141.1529,0.0373,-0.005585
1785597987341453321,112941622552,53.9050,-141.1529,0.0373,-0.005585
1785597987388171246,112991622552,53.9050,-141.1529,0.0373,-0.005585
1785597987435698613,113041622553,53.9050,-141.1529,0.0373,-0.005585
1785597987492260186,113091622554,53.9050,-141.1529,0.0373,-0.005585
1785597987536137316,113141622555,53.9050,-141.1529,0.0373,-0.005585
1785597987588390544,113191622555,53.9050,-141.1529,0.0373,-0.005585
1785597987641526862,113241622556,53.9050,-141.1529,0.0373,-0.005585
1785597987691500626,113291622557,53.9050,-141.1529,0.0373,-0.005585
1785597987741285394,113341622557,53.9050,-141.1529,0.0373,-0.005585
1785597987792494755,113391622558,53.9050,-141.1529,0.0373,-0.005585
1785597987838308069,113441622559,53.9050,-141.1529,0.0373,-0.005585
1785597987892054690,113491622560,53.9050,-141.1529,0.0373,-0.005585
1785597987940054371,113541622560,53.9050,-141.1529,0.0373,-0.005585
1785597987997488542,113591622561,53.9050,-141.1529,0.0373,-0.005585
1785597988042293698,113641622562,53.9050,-141.1529,0.0373,-0.005585
1785597988094630288,113691622563,53.9050,-141.1529,0.0373,-0.005585
1785597988143287131,113741622563,53.9050,-141.1529,0.0373,-0.005585
1785597988194442889,113791622564,53.9050,-141.1529,0.0373,-0.005585
1785597988244258103,113841622565,53.9050,-141.1529,0.0373,-0.005585
1785597988291678963,113891622566,53.9050,-141.1529,0.0373,-0.005585
1785597988343234853,113941622566,53.9050,-141.1529,0.0373,-0.005585
1785597988397477774,113991622567,53.9050,-141.1529,0.0373,-0.005585
1785597988446149091,114041622568,53.9050,-141.1529,0.0373,-0.005585
1785597988493175293,114091622569,53.9050,-141.1529,0.0373,-0.005585
1785597988544996547,114141622569,53.9050,-141.1529,0.0373,-0.005585
1785597988592247757,114191622570,53.9050,-141.1529,0.0373,-0.005585
1785597988648346275,114241622571,53.9050,-141.1529,0.0373,-0.005585
1785597988697593009,114291622572,53.9050,-141.1529,0.0373,-0.005585
1785597988742463389,114341622572,53.9050,-141.1529,0.0373,-0.005585
1785597988796928996,114391622573,53.9050,-141.1529,0.0373,-0.005585
1785597988845874809,114441622574,53.9050,-141.1529,0.0373,-0.005585
1785597988896699743,114491622575,53.9050,-141.1529,0.0373,-0.005585
1785597988947083892,114541622575,53.9050,-141.1529,0.0373,-0.005585
1785597988995271975,114591622576,53.9050,-141.1529,0.0373,-0.005585
1785597989047546487,114641622577,53.9050,-141.1529,0.0373,-0.005585
1785597989101092944,114691622578,53.9050,-141.1529,0.0373,-0.005585
1785597989145134264,114741622578,53.9050,-141.1529,0.0373,-0.005585
1785597989195116559,114791622579,53.9050,-141.1529,0.0373,-0.005585
1785597989243797686,114841622580,53.9050,-141.1529,0.0373,-0.005585
1785597989299448018,114891622581,53.9050,-141.1529,0.0373,-0.005585
1785597989344905997,114941622581,53.9050,-141.1529,0.0373,-0.005585
1785597989398456643,114991622582,53.9050,-141.1529,0.0373,-0.005585
1785597989448795078,115041622583,53.9050,-141.1529,0.0373,-0.005585
1785597989499161547,115091622584,53.9050,-141.1529,0.0373,-0.005585
1785597989548055886,115141622584,53.9050,-141.1529,0.0373,-0.005585
1785597989599143122,115191622585,53.9050,-141.1529,0.0373,-0.005585
1785597989647755210,115241622586,53.9050,-141.1529,0.0373,-0.005585
1785597989699195766,115291622587,53.9050,-141.1529,0.0373,-0.005585
1785597989749125868,115341622587,53.9050,-141.1529,0.0373,-0.005585
1785597989799420560,115391622588,53.9050,-141.1529,0.0373,-0.005585
1785597989850585282,115441622589,53.9050,-141.1529,0.0373,-0.005585
1785597989898762337,115491622590,53.9050,-141.1529,0.0373,-0.005585
1785597989949398757,115541622590,53.9050,-141.1529,0.0373,-0.005585
1785597990002294307,115591622591,53.9050,-141.1529,0.0373,-0.005585
1785597990054443158,115641622592,53.9050,-141.1529,0.0373,-0.005585
1785597990104444521,115691622593,53.9050,-141.1529,0.0373,-0.005585
1785597990149616276,115741622593,53.9050,-141.1529,0.0373,-0.005585
1785597990199118747,115791622594,53.9050,-141.1529,0.0373,-0.005585
1785597990253233586,115841622595,53.9050,-141.1529,0.0373,-0.005585
1785597990304624932,115891622595,53.9050,-141.1529,0.0373,-0.005585
1785597990350424764,115941622596,53.9050,-141.1529,0.0373,-0.005585
1785597990402025258,115991622597,53.9050,-141.1529,0.0373,-0.005585
1785597990454646088,116041622598,53.9050,-141.1529,0.0373,-0.005585
1785597990501656636,116091622598,53.9050,-141.1529,0.0373,-0.005585
1785597990555222235,116141622599,53.9050,-141.1529,0.0373,-0.005585
1785597990604238216,116191622600,53.9050,-141.1529,0.0373,-0.005585
1785597990657424420,116241622601,53.9050,-141.1529,0.0373,-0.005585
1785597990706603610,116291622601,53.9050,-141.1529,0.0373,-0.005585
1785597990752679776,116341622602,53.9050,-141.1529,0.0373,-0.005585
1785597990805191327,116391622603,53.9050,-141.1529,0.0373,-0.005585
1785597990859559868,116441622604,53.9050,-141.1529,0.0373,-0.005585
1785597990906335186,116491622604,53.9050,-141.1529,0.0373,-0.005585
1785597990955962284,116541622605,53.9050,-141.1529,0.0373,-0.005585
1785597991002578298,116591622606,53.9050,-141.1529,0.0373,-0.005585
1785597991054829967,116641622607,53.9050,-141.1529,0.0373,-0.005585
1785597991108017145,116691622607,53.9050,-141.1529,0.0373,-0.005585
1785597991156945616,116741622608,53.9050,-141.1529,0.0373,-0.005585
1785597991207083656,116791622609,53.9050,-141.1529,0.0373,-0.005585
1785597991258868711,116841622610,53.9050,-141.1529,0.0373,-0.005585
1785597991308172964,116891622610,53.9050,-141.1529,0.0373,-0.005585
1785597991356470985,116941622611,53.9050,-141.1529,0.0373,-0.005585
1785597991408356584,116991622612,53.9050,-141.1529,0.0373,-0.005585
1785597991455042207,117041622613,53.9050,-141.1529,0.0373,-0.005585
1785597991506562692,117091622613,53.9050,-141.1529,0.0373,-0.005585
1785597991556113257,117141622614,53.9050,-141.1529,0.0373,-0.005585
1785597991607683222,117191622615,53.9050,-141.1529,0.0373,-0.005585
1785597991654467031,117241622616,53.9050,-141.1529,0.0373,-0.005585
1785597991709244270,117291622616,53.9050,-141.1529,0.0373,-0.005585
1785597991759150147,117341622617,53.9050,-141.1529,0.0373,-0.005585
1785597991807144216,117391622618,53.9050,-141.1529,0.0373,-0.005585
1785597991855531008,117441622619,53.9050,-141.1529,0.0373,-0.005585
1785597991906955488,117491622619,53.9050,-141.1529,0.0373,-0.005585
1785597991957460581,117541622620,53.9050,-141.1529,0.0373,-0.005585
1785597992012629905,117591622621,53.9050,-141.1529,0.0373,-0.005585
1785597992061036678,117641622622,53.9050,-141.1529,0.0373,-0.005585
1785597992113892576,117691622622,53.9050,-141.1529,0.0373,-0.005585
1785597992161230487,117741622623,53.9050,-141.1529,0.0373,-0.005585
1785597992213856085,117791622624,53.9050,-141.1529,0.0373,-0.005585
1785597992262104138,117841622625,53.9050,-141.1529,0.0373,-0.005585
1785597992314319823,117891622625,53.9050,-141.1529,0.0373,-0.005585
1785597992364300781,117941622626,53.9050,-141.1529,0.0373,-0.005585
1785597992414594977,117991622627,53.9050,-141.1529,0.0373,-0.005585
1785597992463866306,118041622628,53.9050,-141.1529,0.0373,-0.005585
1785597992515349032,118091622628,53.9050,-141.1529,0.0373,-0.005585
1785597992564672637,118141622629,53.9050,-141.1529,0.0373,-0.005585
1785597992622681002,118191622630,53.9050,-141.1529,0.0373,-0.005585
1785597992664992629,118241622631,53.9050,-141.1529,0.0373,-0.005585
1785597992717789474,118291622631,53.9050,-141.1529,0.0373,-0.005585
1785597992764023191,118341622632,53.9050,-141.1529,0.0373,-0.005585
1785597992813104580,118391622633,53.9050,-141.1529,0.0373,-0.005585
1785597992865624836,118441622633,53.9050,-141.1529,0.0373,-0.005585
1785597992914520325,118491622634,53.9050,-141.1529,0.0373,-0.005585
1785597992968055325,118541622635,53.9050,-141.1529,0.0373,-0.005585
1785597993014234571,118591622636,53.9050,-141.1529,0.0373,-0.005585
1785597993064320487,118641622636,53.9050,-141.1529,0.0373,-0.005585
1785597993116352143,118691622637,53.9050,-141.1529,0.0373,-0.005585
1785597993167627466,118741622638,53.9050,-141.1529,0.0373,-0.005585
1785597993218375841,118791622639,53.9050,-141.1529,0.0373,-0.005585
1785597993265029449,118841622639,53.9050,-141.1529,0.0373,-0.005585
1785597993316435122,118891622640,53.9050,-141.1529,0.0373,-0.005585
1785597993370908090,118941622641,53.9050,-141.1529,0.0373,-0.005585
1785597993420559548,118991622642,53.9050,-141.1529,0.0373,-0.005585
1785597993467430769,119041622642,53.9050,-141.1529,0.0373,-0.005585
1785597993517849766,119091622643,53.9050,-141.1529,0.0373,-0.005585
1785597993567297351,119141622644,53.9050,-141.1529,0.0373,-0.005585
1785597993620696862,119191622645,53.9050,-141.1529,0.0373,-0.005585
1785597993667957574,119241622645,53.9050,-141.1529,0.0373,-0.005585
1785597993719227316,119291622646,53.9050,-141.1529,0.0373,-0.005585
1785597993770948682,119341622647,53.9050,-141.1529,0.0373,-0.005585
1785597993819263990,119391622648,53.9050,-141.1529,0.0373,-0.005585
1785597993869824455,119441622648,53.9050,-141.1529,0.0373,-0.005585
1785597993921760103,119491622649,53.9050,-141.1529,0.0373,-0.005585
1785597993969407461,119541622650,53.9050,-141.1529,0.0373,-0.005585
1785597994020766720,119591622651,53.9050,-141.1529,0.0373,-0.005585
1785597994070909200,119641622651,53.9050,-141.1529,0.0373,-0.005585
1785597994121674215,119691622652,53.9050,-141.1529,0.0373,-0.005585
1785597994170771185,119741622653,53.9050,-141.1529,0.0373,-0.005585
1785597994220024462,119791622654,53.9050,-141.1529,0.0373,-0.005585
1785597994272321382,119841622654,53.9050,-141.1529,0.0373,-0.005585
1785597994321911621,119891622655,53.9050,-141.1529,0.0373,-0.005585
1785597994371163782,119941622656,53.9050,-141.1529,0.0373,-0.005585
1785597994421509921,119991622657,53.9050,-141.1529,0.0373,-0.005585
1785597994473290104,120041622657,53.9050,-141.1529,0.0373,-0.005585
1785597994519857190,120091622658,53.9050,-141.1529,0.0373,-0.005585
1785597994572905769,120141622659,53.9050,-141.1529,0.0373,-0.005585
1785597994619411753,120191622660,53.9050,-141.1529,0.0373,-0.005585
1785597994670226283,120241622660,53.9050,-141.1529,0.0373,-0.005585
1785597994723650526,120291622661,53.9050,-141.1529,0.0373,-0.005585
1785597994771746024,120341622662,53.9050,-141.1529,0.0373,-0.005585
1785597994823602388,120391622663,53.9050,-141.1529,0.0373,-0.005585
1785597994873028940,120441622663,53.9050,-141.1529,0.0373,-0.005585
1785597994922557207,120491622664,53.9050,-141.1529,0.0373,-0.005585
1785597994974781712,120541622665,53.9050,-141.1529,0.0373,-0.005585
1785597995028102658,120591622666,53.9050,-141.1529,0.0373,-0.005585
1785597995074898223,120641622666,53.9050,-141.1529,0.0373,-0.005585
1785597995125208903,120691622667,53.9050,-141.1529,0.0373,-0.005585
1785597995172067096,120741622668,53.9050,-141.1529,0.0373,-0.005585
