topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,248600003704,53.9214,-141.088
/localization/kinematic_state,248650003705,53.9216,-141.088
/localization/kinematic_state,248700003705,53.9224,-141.088
/localization/kinematic_state,248750003706,53.923,-141.088
/localization/kinematic_state,248800003707,53.9236,-141.088
/localization/kinematic_state,248850003708,53.9236,-141.088
/localization/kinematic_state,248900003708,53.9233,-141.088
/localization/kinematic_state,248950003709,53.9232,-141.088
/localization/kinematic_state,249000003710,53.9231,-141.088
/localization/kinematic_state,249050003711,53.9233,-141.088
/localization/kinematic_state,249100003711,53.9232,-141.088
/localization/kinematic_state,249150003712,53.9243,-141.088
/localization/kinematic_state,249200003713,53.9252,-141.088
/localization/kinematic_state,249250003714,53.9261,-141.088
/localization/kinematic_state,249300003714,53.9281,-141.088
/localization/kinematic_state,249350003715,53.9302,-141.088
/localization/kinematic_state,249400003716,53.9311,-141.088
/localization/kinematic_state,249450003717,53.9319,-141.088
/localization/kinematic_state,249500003717,53.9326,-141.088
/localization/kinematic_state,249550003718,53.9322,-141.088
/localization/kinematic_state,249600003719,53.9317,-141.088
/localization/kinematic_state,249650003720,53.932,-141.088
/localization/kinematic_state,249700003720,53.9322,-141.088
/localization/kinematic_state,249750003721,53.9325,-141.088
/localization/kinematic_state,249800003722,53.9328,-141.088
/localization/kinematic_state,249850003723,53.9331,-141.088
/localization/kinematic_state,249900003723,53.933,-141.088
/localization/kinematic_state,249950003724,53.9328,-141.088
/localization/kinematic_state,250000003725,53.9331,-141.088
/localization/kinematic_state,250050003726,53.9334,-141.088
/localization/kinematic_state,250100003726,53.9336,-141.088
/localization/kinematic_state,250150003727,53.9339,-141.088
/localization/kinematic_state,250200003728,53.9342,-141.088
/localization/kinematic_state,250250003729,53.9341,-141.088
/localization/kinematic_state,250300003729,53.934,-141.088
/localization/kinematic_state,250350003730,53.9339,-141.088
/localization/kinematic_state,250400003731,53.9338,-141.088
/localization/kinematic_state,250450003731,53.933,-141.088
/localization/kinematic_state,250500003732,53.9324,-141.088
/localization/kinematic_state,250550003733,53.9318,-141.088
/localization/kinematic_state,250600003734,53.9316,-141.088
/localization/kinematic_state,250650003734,53.9315,-141.088
/localization/kinematic_state,250700003735,53.9318,-141.088
/localization/kinematic_state,250750003736,53.932,-141.088
/localization/kinematic_state,250800003737,53.932,-141.088
/localization/kinematic_state,250850003737,53.9318,-141.088
/localization/kinematic_state,250900003738,53.931,-141.088
/localization/kinematic_state,250950003739,53.9299,-141.088
/localization/kinematic_state,251000003740,53.9289,-141.088
/localization/kinematic_state,251050003740,53.9279,-141.088
/localization/kinematic_state,251100003741,53.927,-141.088
/localization/kinematic_state,251150003742,53.9266,-141.088
/localization/kinematic_state,251200003743,53.9265,-141.088
/localization/kinematic_state,251250003743,53.9262,-141.088
/localization/kinematic_state,251300003744,53.926,-141.088
/localization/kinematic_state,251350003745,53.9263,-141.088
/localization/kinematic_state,251400003746,53.9266,-141.088
/localization/kinematic_state,251450003746,53.9265,-141.088
/localization/kinematic_state,251500003747,53.9266,-141.088
/localization/kinematic_state,251550003748,53.9267,-141.088
/localization/kinematic_state,251600003749,53.9263,-141.088
/localization/kinematic_state,251650003749,53.926,-141.088
/localization/kinematic_state,251700003750,53.926,-141.088
/localization/kinematic_state,251750003751,53.9266,-141.088
/localization/kinematic_state,251800003752,53.9272,-141.088
/localization/kinematic_state,251850003752,53.9277,-141.088
/localization/kinematic_state,251900003753,53.9285,-141.088
/localization/kinematic_state,251950003754,53.9297,-141.088
/localization/kinematic_state,252000003755,53.9305,-141.088
/localization/kinematic_state,252050003755,53.9311,-141.088
/localization/kinematic_state,252100003756,53.9317,-141.088
/localization/kinematic_state,252150003757,53.9329,-141.088
/localization/kinematic_state,252200003758,53.9337,-141.088
/localization/kinematic_state,252250003758,53.9345,-141.088
/localization/kinematic_state,252300003759,53.9352,-141.088
/localization/kinematic_state,252350003760,53.9359,-141.088
/localization/kinematic_state,252400003761,53.9359,-141.088
/localization/kinematic_state,252450003761,53.9352,-141.088
/localization/kinematic_state,252500003762,53.9346,-141.088
/localization/kinematic_state,252550003763,53.934,-141.088
/localization/kinematic_state,252600003764,53.9334,-141.088
/localization/kinematic_state,252650003764,53.9329,-141.088
/localization/kinematic_state,252700003765,53.9328,-141.088
/localization/kinematic_state,252750003766,53.9327,-141.088
/localization/kinematic_state,252800003767,53.9324,-141.088
/localization/kinematic_state,252850003767,53.9325,-141.088
/localization/kinematic_state,252900003768,53.9326,-141.088
/localization/kinematic_state,252950003769,53.9325,-141.088
/localization/kinematic_state,253000003769,53.9324,-141.088
/localization/kinematic_state,253050003770,53.932,-141.088
/localization/kinematic_state,253100003771,53.9314,-141.088
/localization/kinematic_state,253150003772,53.9306,-141.088
/localization/kinematic_state,253200003772,53.9299,-141.088
/localization/kinematic_state,253250003773,53.9285,-141.088
/localization/kinematic_state,253300003774,53.9276,-141.088
/localization/kinematic_state,253350003775,53.927,-141.088
/localization/kinematic_state,253400003775,53.9266,-141.088
/localization/kinematic_state,253450003776,53.9263,-141.088
/localization/kinematic_state,253500003777,53.9265,-141.088
/localization/kinematic_state,253550003778,53.9268,-141.088
/localization/kinematic_state,253600003778,53.9269,-141.088
/localization/kinematic_state,253650003779,53.927,-141.088
/localization/kinematic_state,253700003780,53.9271,-141.088
/localization/kinematic_state,253750003781,53.9271,-141.088
/localization/kinematic_state,253800003781,53.9272,-141.088
/localization/kinematic_state,253850003782,53.9272,-141.088
/localization/kinematic_state,253900003783,53.9276,-141.088
/localization/kinematic_state,253950003784,53.928,-141.088
/localization/kinematic_state,254000003784,53.9283,-141.088
/localization/kinematic_state,254050003785,53.9284,-141.088
/localization/kinematic_state,254100003786,53.9288,-141.088
/localization/kinematic_state,254150003787,53.9289,-141.088
/localization/kinematic_state,254200003787,53.929,-141.088
/localization/kinematic_state,254250003788,53.9292,-141.088
/localization/kinematic_state,254300003789,53.9295,-141.088
/localization/kinematic_state,254350003790,53.9295,-141.088
/localization/kinematic_state,254400003790,53.9295,-141.088
/localization/kinematic_state,254450003791,53.9287,-141.088
/localization/kinematic_state,254500003792,53.928,-141.088
/localization/kinematic_state,254550003793,53.9273,-141.088
/localization/kinematic_state,254600003793,53.9271,-141.088
/localization/kinematic_state,254650003794,53.9268,-141.088
/localization/kinematic_state,254700003795,53.9272,-141.088
/localization/kinematic_state,254750003796,53.9275,-141.088
/localization/kinematic_state,254800003796,53.9279,-141.088
/localization/kinematic_state,254850003797,53.9281,-141.088
/localization/kinematic_state,254900003798,53.9283,-141.088
/localization/kinematic_state,254950003799,53.9285,-141.088
/localization/kinematic_state,255000003799,53.9282,-141.088
/localization/kinematic_state,255050003800,53.9294,-141.088
/localization/kinematic_state,255100003801,53.9304,-141.088
/localization/kinematic_state,255150003802,53.9312,-141.088
/localization/kinematic_state,255200003802,53.9312,-141.088
/localization/kinematic_state,255250003803,53.9319,-141.088
/localization/kinematic_state,255300003804,53.9311,-141.088
/localization/kinematic_state,255350003805,53.9304,-141.088
/localization/kinematic_state,255400003805,53.9301,-141.088
/localization/kinematic_state,255450003806,53.9299,-141.088
/localization/kinematic_state,255500003807,53.9291,-141.088
/localization/kinematic_state,255550003807,53.9282,-141.088
/localization/kinematic_state,255600003808,53.9273,-141.088
/localization/kinematic_state,255650003809,53.9266,-141.088
/localization/kinematic_state,255700003810,53.9249,-141.088
/localization/kinematic_state,255750003810,53.9233,-141.088
/localization/kinematic_state,255800003811,53.9221,-141.088
/localization/kinematic_state,255850003812,53.9215,-141.088
/localization/kinematic_state,255900003813,53.9207,-141.088
/localization/kinematic_state,255950003813,53.9208,-141.088
/localization/kinematic_state,256000003814,53.9209,-141.088
/localization/kinematic_state,256050003815,53.921,-141.088
/localization/kinematic_state,256100003816,53.9207,-141.088
/localization/kinematic_state,256150003816,53.9209,-141.088
/localization/kinematic_state,256200003817,53.9211,-141.088
/localization/kinematic_state,256250003818,53.9213,-141.088
/localization/kinematic_state,256300003819,53.921,-141.088
/localization/kinematic_state,256350003819,53.9208,-141.088
/localization/kinematic_state,256400003820,53.9203,-141.088
/localization/kinematic_state,256450003821,53.9199,-141.088
/localization/kinematic_state,256500003822,53.9195,-141.088
/localization/kinematic_state,256550003822,53.9195,-141.088
/localization/kinematic_state,256600003823,53.9197,-141.088
/localization/kinematic_state,256650003824,53.92,-141.088
/localization/kinematic_state,256700003825,53.9202,-141.088
/localization/kinematic_state,256750003825,53.9204,-141.088
/localization/kinematic_state,256800003826,53.9206,-141.088
/localization/kinematic_state,256850003827,53.9206,-141.088
/localization/kinematic_state,256900003828,53.9212,-141.088
/localization/kinematic_state,256950003828,53.9217,-141.088
/localization/kinematic_state,257000003829,53.9221,-141.088
/localization/kinematic_state,257050003830,53.9225,-141.088
/localization/kinematic_state,257100003831,53.9227,-141.088
/localization/kinematic_state,257150003831,53.9226,-141.088
/localization/kinematic_state,257200003832,53.9224,-141.088
/localization/kinematic_state,257250003833,53.9223,-141.088
/localization/kinematic_state,257300003834,53.9221,-141.088
/localization/kinematic_state,257350003834,53.9238,-141.088
/localization/kinematic_state,257400003835,53.9251,-141.088
/localization/kinematic_state,257450003836,53.9277,-141.088
/localization/kinematic_state,257500003837,53.93,-141.088
/localization/kinematic_state,257550003837,53.932,-141.088
/localization/kinematic_state,257600003838,53.9332,-141.088
/localization/kinematic_state,257650003839,53.9346,-141.088
/localization/kinematic_state,257700003840,53.9339,-141.088
/localization/kinematic_state,257750003840,53.9326,-141.088
/localization/kinematic_state,257800003841,53.9306,-141.088
/localization/kinematic_state,257850003842,53.9286,-141.088
/localization/kinematic_state,257900003843,53.926,-141.088
/localization/kinematic_state,257950003843,53.9244,-141.088
/localization/kinematic_state,258000003844,53.9232,-141.088
/localization/kinematic_state,258050003845,53.9233,-141.088
/localization/kinematic_state,258100003845,53.9238,-141.088
/localization/kinematic_state,258150003846,53.9247,-141.088
/localization/kinematic_state,258200003847,53.9257,-141.088
/localization/kinematic_state,258250003848,53.9263,-141.088
/localization/kinematic_state,258300003848,53.9264,-141.088
/localization/kinematic_state,258350003849,53.9263,-141.088
/localization/kinematic_state,258400003850,53.9267,-141.088
/localization/kinematic_state,258450003851,53.9261,-141.088
/localization/kinematic_state,258500003851,53.9257,-141.088
/localization/kinematic_state,258550003852,53.9254,-141.088
/localization/kinematic_state,258600003853,53.9249,-141.088
/localization/kinematic_state,258650003854,53.9239,-141.088
