arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785362989515910739,238973324221,55.3300,-141.1609,0.0373,-0.005585
1785362989561301494,239023324221,55.3300,-141.1609,0.0373,-0.005585
1785362989612670256,239073324222,55.3300,-141.1609,0.0373,-0.005585
1785362989661781912,239123324223,55.3300,-141.1609,0.0373,-0.005585
1785362989715807766,239173324224,55.3300,-141.1609,0.0373,-0.005585
1785362989767584690,239223324224,55.3300,-141.1609,0.0373,-0.005585
1785362989813186789,239273324225,55.3300,-141.1609,0.0373,-0.005585
1785362989864935270,239323324226,55.3300,-141.1609,0.0373,-0.005585
1785362989917671340,239373324227,55.3300,-141.1609,0.0373,-0.005585
1785362989969471701,239423324227,55.3300,-141.1609,0.0373,-0.005585
1785362990015536915,239473324228,55.3300,-141.1609,0.0373,-0.005585
1785362990064685177,239523324229,55.3300,-141.1609,0.0373,-0.005585
1785362990116926913,239573324230,55.3300,-141.1609,0.0373,-0.005585
1785362990163299558,239623324230,55.3300,-141.1609,0.0373,-0.005585
1785362990213364838,239673324231,55.3300,-141.1609,0.0373,-0.005585
1785362990267272705,239723324232,55.3300,-141.1609,0.0373,-0.005585
1785362990314029885,239773324233,55.3300,-141.1609,0.0373,-0.005585
1785362990365201923,239823324233,55.3300,-141.1609,0.0373,-0.005585
1785362990416227197,239873324234,55.3300,-141.1609,0.0373,-0.005585
1785362990468383097,239923324235,55.3300,-141.1609,0.0373,-0.005585
1785362990516863707,239973324236,55.3300,-141.1609,0.0373,-0.005585
1785362990567634913,240023324236,55.3300,-141.1609,0.0373,-0.005585
1785362990615803677,240073324237,55.3300,-141.1609,0.0373,-0.005585
1785362990666943561,240123324238,55.3300,-141.1609,0.0373,-0.005585
1785362990717283699,240173324239,55.3300,-141.1609,0.0373,-0.005585
1785362990767271780,240223324239,55.3300,-141.1609,0.0373,-0.005585
1785362990818683287,240273324240,55.3300,-141.1609,0.0373,-0.005585
1785362990871399098,240323324241,55.3300,-141.1609,0.0373,-0.005585
1785362990918171613,240373324241,55.3300,-141.1609,0.0373,-0.005585
1785362990966734095,240423324242,55.3300,-141.1609,0.0373,-0.005585
1785362991016206494,240473324243,55.3300,-141.1609,0.0373,-0.005585
1785362991068520004,240523324244,55.3300,-141.1609,0.0373,-0.005585
1785362991118144709,240573324244,55.3300,-141.1609,0.0373,-0.005585
1785362991166808358,240623324245,55.3300,-141.1609,0.0373,-0.005585
1785362991219563646,240673324246,55.3300,-141.1609,0.0373,-0.005585
1785362991268491060,240723324247,55.3300,-141.1609,0.0373,-0.005585
1785362991317002266,240773324247,55.3300,-141.1609,0.0373,-0.005585
1785362991368701628,240823324248,55.3300,-141.1609,0.0373,-0.005585
1785362991416946432,240873324249,55.3300,-141.1609,0.0373,-0.005585
1785362991470428300,240923324250,55.3300,-141.1609,0.0373,-0.005585
1785362991521257654,240973324250,55.3300,-141.1609,0.0373,-0.005585
1785362991565603226,241023324251,55.3300,-141.1609,0.0373,-0.005585
1785362991617540414,241073324252,55.3300,-141.1609,0.0373,-0.005585
1785362991667929356,241123324253,55.3300,-141.1609,0.0373,-0.005585
1785362991717329973,241173324253,55.3300,-141.1609,0.0373,-0.005585
1785362991769135006,241223324254,55.3300,-141.1609,0.0373,-0.005585
1785362991818304370,241273324255,55.3300,-141.1609,0.0373,-0.005585
1785362991866258576,241323324256,55.3300,-141.1609,0.0373,-0.005585
1785362991922141904,241373324256,55.3300,-141.1609,0.0373,-0.005585
1785362991968556807,241423324257,55.3300,-141.1609,0.0373,-0.005585
1785362992019448152,241473324258,55.3300,-141.1609,0.0373,-0.005585
1785362992071958558,241523324259,55.3300,-141.1609,0.0373,-0.005585
1785362992119861707,241573324259,55.3300,-141.1609,0.0373,-0.005585
1785362992166780285,241623324260,55.3300,-141.1609,0.0373,-0.005585
1785362992218923705,241673324261,55.3300,-141.1609,0.0373,-0.005585
1785362992268173988,241723324262,55.3300,-141.1609,0.0373,-0.005585
1785362992321131342,241773324262,55.3300,-141.1609,0.0373,-0.005585
1785362992372217659,241823324263,55.3300,-141.1609,0.0373,-0.005585
1785362992419479199,241873324264,55.3300,-141.1609,0.0373,-0.005585
1785362992473335558,241923324265,55.3300,-141.1609,0.0373,-0.005585
1785362992521001941,241973324265,55.3300,-141.1609,0.0373,-0.005585
1785362992569963188,242023324266,55.3300,-141.1609,0.0373,-0.005585
1785362992622573090,242073324267,55.3300,-141.1609,0.0373,-0.005585
1785362992667907537,242123324268,55.3300,-141.1609,0.0373,-0.005585
1785362992721008607,242173324268,55.3300,-141.1609,0.0373,-0.005585
1785362992770567936,242223324269,55.3300,-141.1609,0.0373,-0.005585
1785362992822436871,242273324270,55.3300,-141.1609,0.0373,-0.005585
1785362992870230468,242323324271,55.3300,-141.1609,0.0373,-0.005585
1785362992919973912,242373324271,55.3300,-141.1609,0.0373,-0.005585
1785362992973447105,242423324272,55.3300,-141.1609,0.0373,-0.005585
1785362993027485001,242473324273,55.3300,-141.1609,0.0373,-0.005585
1785362993076412315,242523324274,55.3300,-141.1609,0.0373,-0.005585
1785362993125063323,242573324274,55.3300,-141.1609,0.0373,-0.005585
1785362993176593871,242623324275,55.3300,-141.1609,0.0373,-0.005585
1785362993226005130,242673324276,55.3300,-141.1609,0.0373,-0.005585
1785362993274269170,242723324277,55.3300,-141.1609,0.0373,-0.005585
1785362993321312777,242773324277,55.3300,-141.1609,0.0373,-0.005585
1785362993374981365,242823324278,55.3300,-141.1609,0.0373,-0.005585
1785362993424189398,242873324279,55.3300,-141.1609,0.0373,-0.005585
1785362993474119082,242923324279,55.3300,-141.1609,0.0373,-0.005585
1785362993527057243,242973324280,55.3300,-141.1609,0.0373,-0.005585
1785362993573882694,243023324281,55.3300,-141.1609,0.0373,-0.005585
1785362993624230372,243073324282,55.3300,-141.1609,0.0373,-0.005585
1785362993675220953,243123324282,55.3300,-141.1609,0.0373,-0.005585
1785362993725883076,243173324283,55.3300,-141.1609,0.0373,-0.005585
1785362993774884113,243223324284,55.3300,-141.1609,0.0373,-0.005585
1785362993826405701,243273324285,55.3300,-141.1609,0.0373,-0.005585
1785362993880400797,243323324285,55.3300,-141.1609,0.0373,-0.005585
1785362993929079255,243373324286,55.3300,-141.1609,0.0373,-0.005585
1785362993975772391,243423324287,55.3300,-141.1609,0.0373,-0.005585
1785362994026844863,243473324288,55.3300,-141.1609,0.0373,-0.005585
1785362994076794532,243523324288,55.3300,-141.1609,0.0373,-0.005585
1785362994125382983,243573324289,55.3300,-141.1609,0.0373,-0.005585
1785362994175277777,243623324290,55.3300,-141.1609,0.0373,-0.005585
1785362994226630801,243673324291,55.3300,-141.1609,0.0373,-0.005585
1785362994274578049,243723324291,55.3300,-141.1609,0.0373,-0.005585
1785362994324989582,243773324292,55.3300,-141.1609,0.0373,-0.005585
1785362994373572747,243823324293,55.3300,-141.1609,0.0373,-0.005585
1785362994427605907,243873324294,55.3300,-141.1609,0.0373,-0.005585
1785362994475135537,243923324294,55.3300,-141.1609,0.0373,-0.005585
1785362994526277842,243973324295,55.3300,-141.1609,0.0373,-0.005585
1785362994576474506,244023324296,55.3300,-141.1609,0.0373,-0.005585
1785362994627357486,244073324297,55.3300,-141.1609,0.0373,-0.005585
1785362994676829353,244123324297,55.3300,-141.1609,0.0373,-0.005585
1785362994727672906,244173324298,55.3300,-141.1609,0.0373,-0.005585
1785362994779328898,244223324299,55.3300,-141.1609,0.0373,-0.005585
1785362994826623918,244273324300,55.3300,-141.1609,0.0373,-0.005585
1785362994874758087,244323324300,55.3300,-141.1609,0.0373,-0.005585
1785362994929772422,244373324301,55.3300,-141.1609,0.0373,-0.005585
1785362994978954034,244423324302,55.3300,-141.1609,0.0373,-0.005585
1785362995030011177,244473324303,55.3300,-141.1609,0.0373,-0.005585
1785362995078825643,244523324303,55.3300,-141.1609,0.0373,-0.005585
1785362995127439343,244573324304,55.3300,-141.1609,0.0373,-0.005585
1785362995178731552,244623324305,55.3300,-141.1609,0.0373,-0.005585
1785362995229633621,244673324306,55.3300,-141.1609,0.0373,-0.005585
1785362995279371955,244723324306,55.3300,-141.1609,0.0373,-0.005585
1785362995329635018,244773324307,55.3300,-141.1609,0.0373,-0.005585
1785362995377731219,244823324308,55.3300,-141.1609,0.0373,-0.005585
1785362995432414572,244873324309,55.3300,-141.1609,0.0373,-0.005585
1785362995482636240,244923324309,55.3300,-141.1609,0.0373,-0.005585
1785362995532169514,244973324310,55.3300,-141.1609,0.0373,-0.005585
1785362995576993382,245023324311,55.3300,-141.1609,0.0373,-0.005585
1785362995630744789,245073324312,55.3300,-141.1609,0.0373,-0.005585
1785362995679106262,245123324312,55.3300,-141.1609,0.0373,-0.005585
1785362995732523649,245173324313,55.3300,-141.1609,0.0373,-0.005585
1785362995777343741,245223324314,55.3300,-141.1609,0.0373,-0.005585
1785362995830963262,245273324315,55.3300,-141.1609,0.0373,-0.005585
1785362995878744185,245323324315,55.3300,-141.1609,0.0373,-0.005585
1785362995927776707,245373324316,55.3300,-141.1609,0.0373,-0.005585
1785362995978510167,245423324317,55.3300,-141.1609,0.0373,-0.005585
1785362996030282867,245473324317,55.3300,-141.1609,0.0373,-0.005585
1785362996081640439,245523324318,55.3300,-141.1609,0.0373,-0.005585
1785362996136715435,245573324319,55.3300,-141.1609,0.0373,-0.005585
1785362996178347484,245623324320,55.3300,-141.1609,0.0373,-0.005585
1785362996231641276,245673324320,55.3300,-141.1609,0.0373,-0.005585
1785362996280518374,245723324321,55.3300,-141.1609,0.0373,-0.005585
1785362996330587328,245773324322,55.3300,-141.1609,0.0373,-0.005585
1785362996381539717,245823324323,55.3300,-141.1609,0.0373,-0.005585
1785362996431157939,245873324323,55.3300,-141.1609,0.0373,-0.005585
1785362996481625764,245923324324,55.3300,-141.1609,0.0373,-0.005585
1785362996533962411,245973324325,55.3300,-141.1609,0.0373,-0.005585
1785362996583617416,246023324326,55.3300,-141.1609,0.0373,-0.005585
1785362996630526549,246073324326,55.3300,-141.1609,0.0373,-0.005585
1785362996683381317,246123324327,55.3300,-141.1609,0.0373,-0.005585
1785362996734310796,246173324328,55.3300,-141.1609,0.0373,-0.005585
1785362996779295384,246223324329,55.3300,-141.1609,0.0373,-0.005585
1785362996833225720,246273324329,55.3300,-141.1609,0.0373,-0.005585
1785362996882694648,246323324330,55.3300,-141.1609,0.0373,-0.005585
1785362996932402415,246373324331,55.3300,-141.1609,0.0373,-0.005585
1785362996983079355,246423324332,55.3300,-141.1609,0.0373,-0.005585
1785362997034205526,246473324332,55.3300,-141.1609,0.0373,-0.005585
1785362997084498553,246523324333,55.3300,-141.1609,0.0373,-0.005585
1785362997134330873,246573324334,55.3300,-141.1609,0.0373,-0.005585
1785362997182159905,246623324335,55.3300,-141.1609,0.0373,-0.005585
1785362997235704188,246673324335,55.3300,-141.1609,0.0373,-0.005585
1785362997284565514,246723324336,55.3300,-141.1609,0.0373,-0.005585
1785362997337377707,246773324337,55.3300,-141.1609,0.0373,-0.005585
1785362997386058544,246823324338,55.3300,-141.1609,0.0373,-0.005585
1785362997437239590,246873324338,55.3300,-141.1609,0.0373,-0.005585
1785362997483329028,246923324339,55.3300,-141.1609,0.0373,-0.005585
1785362997536469610,246973324340,55.3300,-141.1609,0.0373,-0.005585
1785362997587348402,247023324341,55.3300,-141.1609,0.0373,-0.005585
1785362997639454298,247073324341,55.3300,-141.1609,0.0373,-0.005585
1785362997688931295,247123324342,55.3300,-141.1609,0.0373,-0.005585
1785362997740785256,247173324343,55.3300,-141.1609,0.0373,-0.005585
1785362997787158715,247223324344,55.3300,-141.1609,0.0373,-0.005585
1785362997836690230,247273324344,55.3300,-141.1609,0.0373,-0.005585
1785362997891976293,247323324345,55.3300,-141.1609,0.0373,-0.005585
1785362997940863595,247373324346,55.3300,-141.1609,0.0373,-0.005585
1785362997988769163,247423324347,55.3300,-141.1609,0.0373,-0.005585
1785362998039276790,247473324347,55.3300,-141.1609,0.0373,-0.005585
1785362998094524567,247523324348,55.3300,-141.1609,0.0373,-0.005585
1785362998140713923,247573324349,55.3300,-141.1609,0.0373,-0.005585
1785362998191125693,247623324350,55.3300,-141.1609,0.0373,-0.005585
1785362998241154545,247673324350,55.3300,-141.1609,0.0373,-0.005585
1785362998291374295,247723324351,55.3300,-141.1609,0.0373,-0.005585
1785362998344596350,247773324352,55.3300,-141.1609,0.0373,-0.005585
1785362998390568347,247823324353,55.3300,-141.1609,0.0373,-0.005585
1785362998446317566,247873324353,55.3300,-141.1609,0.0373,-0.005585
1785362998489796827,247923324354,55.3300,-141.1609,0.0373,-0.005585
1785362998542336811,247973324355,55.3300,-141.1609,0.0373,-0.005585
1785362998592945526,248023324355,55.3300,-141.1609,0.0373,-0.005585
1785362998639137464,248073324356,55.3300,-141.1609,0.0373,-0.005585
1785362998693240527,248123324357,55.3300,-141.1609,0.0373,-0.005585
1785362998741352361,248173324358,55.3300,-141.1609,0.0373,-0.005585
1785362998789683739,248223324358,55.3300,-141.1609,0.0373,-0.005585
1785362998839584750,248273324359,55.3300,-141.1609,0.0373,-0.005585
1785362998888652093,248323324360,55.3300,-141.1609,0.0373,-0.005585
1785362998940229237,248373324361,55.3300,-141.1609,0.0373,-0.005585
1785362998989857143,248423324361,55.3300,-141.1609,0.0373,-0.005585
1785362999043075559,248473324362,55.3300,-141.1609,0.0373,-0.005585
1785362999091638737,248523324363,55.3300,-141.1609,0.0373,-0.005585
1785362999143849028,248573324364,55.3300,-141.1609,0.0373,-0.005585
1785362999190772573,248623324364,55.3300,-141.1609,0.0373,-0.005585
1785362999247637358,248673324365,55.3300,-141.1609,0.0373,-0.005585
1785362999292576275,248723324366,55.3300,-141.1609,0.0373,-0.005585
1785362999344903066,248773324367,55.3300,-141.1609,0.0373,-0.005585
1785362999394525185,248823324367,55.3300,-141.1609,0.0373,-0.005585
1785362999442999460,248873324368,55.3300,-141.1609,0.0373,-0.005585
1785362999493933756,248923324369,55.3300,-141.1609,0.0373,-0.005585
1785362999544356267,248973324370,55.3300,-141.1609,0.0373,-0.005585
1785362999597638186,249023324370,55.3300,-141.1609,0.0373,-0.005585
1785362999645339053,249073324371,55.3300,-141.1609,0.0373,-0.005585
1785362999694359959,249123324372,55.3300,-141.1609,0.0373,-0.005585
1785362999743265956,249173324373,55.3300,-141.1609,0.0373,-0.005585
1785362999794573952,249223324373,55.3300,-141.1609,0.0373,-0.005585
1785362999842524322,249273324374,55.3300,-141.1609,0.0373,-0.005585
1785362999891919423,249323324375,55.3300,-141.1609,0.0373,-0.005585
1785362999946310526,249373324376,55.3300,-141.1609,0.0373,-0.005585
1785362999993905885,249423324376,55.3300,-141.1609,0.0373,-0.005585
1785363000045304626,249473324377,55.3300,-141.1609,0.0373,-0.005585
1785363000095866370,249523324378,55.3300,-141.1609,0.0373,-0.005585
1785363000143975909,249573324379,55.3300,-141.1609,0.0373,-0.005585
1785363000192558332,249623324379,55.3300,-141.1609,0.0373,-0.005585
1785363000243338946,249673324380,55.3300,-141.1609,0.0373,-0.005585
1785363000295410486,249723324381,55.3300,-141.1609,0.0373,-0.005585
1785363000347917107,249773324382,55.3300,-141.1609,0.0373,-0.005585
1785363000393565888,249823324382,55.3300,-141.1609,0.0373,-0.005585
1785363000446516362,249873324383,55.3300,-141.1609,0.0373,-0.005585
1785363000497691554,249923324384,55.3300,-141.1609,0.0373,-0.005585
1785363000546995639,249973324385,55.3300,-141.1609,0.0373,-0.005585
1785363000597432813,250023324385,55.3300,-141.1609,0.0373,-0.005585
1785363000647880133,250073324386,55.3300,-141.1609,0.0373,-0.005585
1785363000696382546,250123324387,55.3300,-141.1609,0.0373,-0.005585
1785363000748433913,250173324388,55.3300,-141.1609,0.0373,-0.005585
1785363000795118958,250223324388,55.3300,-141.1609,0.0373,-0.005585
1785363000847984457,250273324389,55.3300,-141.1609,0.0373,-0.005585
1785363000897408301,250323324390,55.3300,-141.1609,0.0373,-0.005585
1785363000947599870,250373324391,55.3300,-141.1609,0.0373,-0.005585
1785363000995373207,250423324391,55.3300,-141.1609,0.0373,-0.005585
1785363001050242487,250473324392,55.3300,-141.1609,0.0373,-0.005585
1785363001102439430,250523324393,55.3300,-141.1609,0.0373,-0.005585
1785363001147445422,250573324393,55.3300,-141.1609,0.0373,-0.005585
1785363001195964017,250623324394,55.3300,-141.1609,0.0373,-0.005585
1785363001247188803,250673324395,55.3300,-141.1609,0.0373,-0.005585
1785363001301397524,250723324396,55.3300,-141.1609,0.0373,-0.005585
1785363001350793125,250773324396,55.3300,-141.1609,0.0373,-0.005585
1785363001399757818,250823324397,55.3300,-141.1609,0.0373,-0.005585
1785363001448622374,250873324398,55.3300,-141.1609,0.0373,-0.005585
1785363001500894987,250923324399,55.3300,-141.1609,0.0373,-0.005585
1785363001551160976,250973324399,55.3300,-141.1609,0.0373,-0.005585
1785363001599217435,251023324400,55.3300,-141.1609,0.0373,-0.005585
1785363001655433184,251073324401,55.3300,-141.1609,0.0373,-0.005585
1785363001699360380,251123324402,55.3300,-141.1609,0.0373,-0.005585
1785363001748813049,251173324402,55.3300,-141.1609,0.0373,-0.005585
1785363001798137291,251223324403,55.3300,-141.1609,0.0373,-0.005585
1785363001850057444,251273324404,55.3300,-141.1609,0.0373,-0.005585
1785363001898327950,251323324405,55.3300,-141.1609,0.0373,-0.005585
1785363001951788559,251373324405,55.3300,-141.1609,0.0373,-0.005585
1785363002000950563,251423324406,55.3300,-141.1609,0.0373,-0.005585
1785363002048435454,251473324407,55.3300,-141.1609,0.0373,-0.005585
1785363002099081601,251523324408,55.3300,-141.1609,0.0373,-0.005585
1785363002153651282,251573324408,55.3300,-141.1609,0.0373,-0.005585
1785363002199922134,251623324409,55.3300,-141.1609,0.0373,-0.005585
1785363002250026569,251673324410,55.3300,-141.1609,0.0373,-0.005585
1785363002300815875,251723324411,55.3300,-141.1609,0.0373,-0.005585
1785363002352514085,251773324411,55.3300,-141.1609,0.0373,-0.005585
1785363002402609174,251823324412,55.3300,-141.1609,0.0373,-0.005585
1785363002453650676,251873324413,55.3300,-141.1609,0.0373,-0.005585
1785363002500356638,251923324414,55.3300,-141.1609,0.0373,-0.005585
1785363002554574506,251973324414,55.3300,-141.1609,0.0373,-0.005585
1785363002605856559,252023324415,55.3300,-141.1609,0.0373,-0.005585
1785363002650264996,252073324416,55.3300,-141.1609,0.0373,-0.005585
1785363002700485358,252123324417,55.3300,-141.1609,0.0373,-0.005585
1785363002754116555,252173324417,55.3300,-141.1609,0.0373,-0.005585
1785363002804359991,252223324418,55.3300,-141.1609,0.0373,-0.005585
1785363002855080269,252273324419,55.3300,-141.1609,0.0373,-0.005585
1785363002901522561,252323324420,55.3300,-141.1609,0.0373,-0.005585
1785363002956656704,252373324420,55.3300,-141.1609,0.0373,-0.005585
1785363003003985137,252423324421,55.3300,-141.1609,0.0373,-0.005585
1785363003054333756,252473324422,55.3300,-141.1609,0.0373,-0.005585
1785363003100659957,252523324423,55.3300,-141.1609,0.0373,-0.005585
1785363003155149656,252573324423,55.3300,-141.1609,0.0373,-0.005585
1785363003202687954,252623324424,55.3300,-141.1609,0.0373,-0.005585
1785363003253075430,252673324425,55.3300,-141.1609,0.0373,-0.005585
1785363003303610229,252723324426,55.3300,-141.1609,0.0373,-0.005585
1785363003354614251,252773324426,55.3300,-141.1609,0.0373,-0.005585
1785363003408005908,252823324427,55.3300,-141.1609,0.0373,-0.005585
1785363003455007039,252873324428,55.3300,-141.1609,0.0373,-0.005585
1785363003502362623,252923324428,55.3300,-141.1609,0.0373,-0.005585
1785363003557987338,252973324429,55.3300,-141.1609,0.0373,-0.005585
1785363003602749726,253023324430,55.3300,-141.1609,0.0373,-0.005585
1785363003656962058,253073324431,55.3300,-141.1609,0.0373,-0.005585
1785363003705833803,253123324431,55.3300,-141.1609,0.0373,-0.005585
1785363003759152207,253173324432,55.3300,-141.1609,0.0373,-0.005585
1785363003806751694,253223324433,55.3300,-141.1609,0.0373,-0.005585
1785363003856406904,253273324434,55.3300,-141.1609,0.0373,-0.005585
1785363003905353032,253323324434,55.3300,-141.1609,0.0373,-0.005585
1785363003958134514,253373324435,55.3300,-141.1609,0.0373,-0.005585
1785363004006047433,253423324436,55.3300,-141.1609,0.0373,-0.005585
1785363004058866293,253473324437,55.3300,-141.1609,0.0373,-0.005585
1785363004103859305,253523324437,55.3300,-141.1609,0.0373,-0.005585
1785363004156053158,253573324438,55.3300,-141.1609,0.0373,-0.005585
1785363004219452534,253623324439,55.3300,-141.1609,0.0373,-0.005585
1785363004257645512,253673324440,55.3300,-141.1609,0.0373,-0.005585
1785363004307788693,253723324440,55.3300,-141.1609,0.0373,-0.005585
1785363004360684901,253773324441,55.3300,-141.1609,0.0373,-0.005585
1785363004415184406,253823324442,55.3300,-141.1609,0.0373,-0.005585
1785363004463418478,253873324443,55.3300,-141.1609,0.0373,-0.005585
1785363004508034104,253923324443,55.3300,-141.1609,0.0373,-0.005585
1785363004558348105,253973324444,55.3300,-141.1609,0.0373,-0.005585
1785363004607540245,254023324445,55.3300,-141.1609,0.0373,-0.005585
1785363004660060033,254073324446,55.3300,-141.1609,0.0373,-0.005585
1785363004713561496,254123324446,55.3300,-141.1609,0.0373,-0.005585
1785363004760288554,254173324447,55.3300,-141.1609,0.0373,-0.005585
1785363004812189974,254223324448,55.3300,-141.1609,0.0373,-0.005585
1785363004863010280,254273324449,55.3300,-141.1609,0.0373,-0.005585
1785363004910276184,254323324449,55.3300,-141.1609,0.0373,-0.005585
1785363004965401050,254373324450,55.3300,-141.1609,0.0373,-0.005585
1785363005013142659,254423324451,55.3300,-141.1609,0.0373,-0.005585
1785363005060711689,254473324452,55.3300,-141.1609,0.0373,-0.005585
1785363005119421187,254523324452,55.3300,-141.1609,0.0373,-0.005585
1785363005174233358,254573324453,55.3300,-141.1609,0.0373,-0.005585
1785363005225616637,254623324454,55.3300,-141.1609,0.0373,-0.005585
1785363005274298710,254673324455,55.3300,-141.1609,0.0373,-0.005585
1785363005336419674,254723324455,55.3300,-141.1609,0.0373,-0.005585
1785363005392324481,254773324456,55.3300,-141.1609,0.0373,-0.005585
1785363005432931733,254823324457,55.3300,-141.1609,0.0373,-0.005585
1785363005467303068,254873324458,55.3300,-141.1609,0.0373,-0.005585
1785363005518841758,254923324458,55.3300,-141.1609,0.0373,-0.005585
1785363005570990642,254973324459,55.3300,-141.1609,0.0373,-0.005585
1785363005626179651,255023324460,55.3300,-141.1609,0.0373,-0.005585
1785363005659335146,255073324461,55.3300,-141.1609,0.0373,-0.005585
1785363005740221025,255123324461,55.3300,-141.1609,0.0373,-0.005585
1785363005763120885,255173324462,55.3300,-141.1609,0.0373,-0.005585
1785363005817480244,255223324463,55.3300,-141.1609,0.0373,-0.005585
1785363005867629524,255273324464,55.3300,-141.1609,0.0373,-0.005585
1785363005915896670,255323324464,55.3300,-141.1609,0.0373,-0.005585
1785363005968662585,255373324465,55.3300,-141.1609,0.0373,-0.005585
1785363006018365244,255423324466,55.3300,-141.1609,0.0373,-0.005585
1785363006068453465,255473324466,55.3300,-141.1609,0.0373,-0.005585
1785363006113210688,255523324467,55.3300,-141.1609,0.0373,-0.005585
1785363006165824027,255573324468,55.3300,-141.1609,0.0373,-0.005585
1785363006218562360,255623324469,55.3300,-141.1609,0.0373,-0.005585
1785363006267261121,255673324469,55.3300,-141.1609,0.0373,-0.005585
1785363006317112315,255723324470,55.3300,-141.1609,0.0373,-0.005585
1785363006364802206,255773324471,55.3300,-141.1609,0.0373,-0.005585
1785363006415843071,255823324472,55.3300,-141.1609,0.0373,-0.005585
1785363006467614659,255873324472,55.3300,-141.1609,0.0373,-0.005585
1785363006515159296,255923324473,55.3300,-141.1609,0.0373,-0.005585
1785363006564504662,255973324474,55.3300,-141.1609,0.0373,-0.005585
1785363006614125010,256023324475,55.3300,-141.1609,0.0373,-0.005585
1785363006668847959,256073324475,55.3300,-141.1609,0.0373,-0.005585
1785363006714733592,256123324476,55.3300,-141.1609,0.0373,-0.005585
1785363006769360387,256173324477,55.3300,-141.1609,0.0373,-0.005585
1785363006819210698,256223324478,55.3300,-141.1609,0.0373,-0.005585
1785363006870748150,256273324478,55.3300,-141.1609,0.0373,-0.005585
1785363006918288247,256323324479,55.3300,-141.1609,0.0373,-0.005585
1785363006970415853,256373324480,55.3300,-141.1609,0.0373,-0.005585
1785363007017573429,256423324481,55.3300,-141.1609,0.0373,-0.005585
1785363007070937960,256473324481,55.3300,-141.1609,0.0373,-0.005585
1785363007119230863,256523324482,55.3300,-141.1609,0.0373,-0.005585
1785363007171429552,256573324483,55.3300,-141.1609,0.0373,-0.005585
1785363007219793181,256623324484,55.3300,-141.1609,0.0373,-0.005585
1785363007271672883,256673324484,55.3300,-141.1609,0.0373,-0.005585
1785363007320975521,256723324485,55.3300,-141.1609,0.0373,-0.005585
1785363007368999416,256773324486,55.3300,-141.1609,0.0373,-0.005585
1785363007420976649,256823324487,55.3300,-141.1609,0.0373,-0.005585
1785363007469461005,256873324487,55.3300,-141.1609,0.0373,-0.005585
1785363007520201602,256923324488,55.3300,-141.1609,0.0373,-0.005585
1785363007571321200,256973324489,55.3300,-141.1609,0.0373,-0.005585
1785363007619853423,257023324490,55.3300,-141.1609,0.0373,-0.005585
1785363007669278122,257073324490,55.3300,-141.1609,0.0373,-0.005585
1785363007720377281,257123324491,55.3300,-141.1609,0.0373,-0.005585
1785363007770323673,257173324492,55.3300,-141.1609,0.0373,-0.005585
1785363007820936615,257223324493,55.3300,-141.1609,0.0373,-0.005585
1785363007871550575,257273324493,55.3300,-141.1609,0.0373,-0.005585
1785363007920298280,257323324494,55.3300,-141.1609,0.0373,-0.005585
1785363007972138580,257373324495,55.3300,-141.1609,0.0373,-0.005585
1785363008020818908,257423324496,55.3300,-141.1609,0.0373,-0.005585
1785363008075669370,257473324496,55.3300,-141.1609,0.0373,-0.005585
1785363008119774029,257523324497,55.3300,-141.1609,0.0373,-0.005585
1785363008172108407,257573324498,55.3300,-141.1609,0.0373,-0.005585
1785363008218684183,257623324499,55.3300,-141.1609,0.0373,-0.005585
1785363008275017983,257673324499,55.3300,-141.1609,0.0373,-0.005585
1785363008322780043,257723324500,55.3300,-141.1609,0.0373,-0.005585
1785363008374384608,257773324501,55.3300,-141.1609,0.0373,-0.005585
1785363008422233286,257823324502,55.3300,-141.1609,0.0373,-0.005585
1785363008472490458,257873324502,55.3300,-141.1609,0.0373,-0.005585
1785363008524799079,257923324503,55.3300,-141.1609,0.0373,-0.005585
1785363008573289894,257973324504,55.3300,-141.1609,0.0373,-0.005585
1785363008624724635,258023324504,55.3300,-141.1609,0.0373,-0.005585
1785363008674834730,258073324505,55.3300,-141.1609,0.0373,-0.005585
1785363008723603387,258123324506,55.3300,-141.1609,0.0373,-0.005585
1785363008774880432,258173324507,55.3300,-141.1609,0.0373,-0.005585
1785363008824079439,258223324507,55.3300,-141.1609,0.0373,-0.005585
1785363008874203287,258273324508,55.3300,-141.1609,0.0373,-0.005585
1785363008925033314,258323324509,55.3300,-141.1609,0.0373,-0.005585
1785363008974468280,258373324510,55.3300,-141.1609,0.0373,-0.005585
1785363009025417621,258423324510,55.3300,-141.1609,0.0373,-0.005585
1785363009078573271,258473324511,55.3300,-141.1609,0.0373,-0.005585
1785363009126693407,258523324512,55.3300,-141.1609,0.0373,-0.005585
1785363009174116299,258573324513,55.3300,-141.1609,0.0373,-0.005585
1785363009225210521,258623324513,55.3300,-141.1609,0.0373,-0.005585
1785363009275697224,258673324514,55.3300,-141.1609,0.0373,-0.005585
1785363009322616847,258723324515,55.3300,-141.1609,0.0373,-0.005585
1785363009374393071,258773324516,55.3300,-141.1609,0.0373,-0.005585
1785363009428321973,258823324516,55.3300,-141.1609,0.0373,-0.005585
1785363009477562836,258873324517,55.3300,-141.1609,0.0373,-0.005585
