topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,224800003349,1785362981524233440,20934095072528,224800003349,0
/sensing/lidar/top/pointcloud_raw_ex,224800003349,1785362981535373714,20934106213321,224800003349,107388
/localization/kinematic_state,224850003350,1785362981572966027,20934143805314,224850003350,0
/sensing/lidar/top/pointcloud_raw_ex,224850003350,1785362981585264532,20934156104509,224850003350,114828
/localization/pose_estimator/pose_with_covariance,224850003350,1785362981616069979,20934186909886,224850003350,364
/localization/kinematic_state,224900003351,1785362981627076994,20934197916412,224900003351,0
/sensing/lidar/top/pointcloud_raw_ex,224900003351,1785362981634121465,20934204961414,224900003351,106524
/localization/kinematic_state,224950003352,1785362981675189339,20934246028633,224950003352,0
/sensing/lidar/top/pointcloud_raw_ex,224950003352,1785362981686854265,20934257693870,224950003352,114556
/localization/kinematic_state,225000003352,1785362981724814661,20934295653932,225000003352,0
/localization/pose_estimator/pose_with_covariance,224950003352,1785362981724985821,20934295825251,225000003352,364
/sensing/lidar/top/pointcloud_raw_ex,225000003352,1785362981736127332,20934306967062,225000003352,106204
/localization/pose_estimator/pose_with_covariance,225000003352,1785362981762086690,20934332926439,225000003352,364
/localization/kinematic_state,225050003353,1785362981778419426,20934349258778,225050003353,0
/sensing/lidar/top/pointcloud_raw_ex,225050003353,1785362981784452025,20934355291923,225050003353,116108
/localization/pose_estimator/pose_with_covariance,225050003353,1785362981824870203,20934395709893,225100003354,364
/sensing/lidar/top/pointcloud_raw_ex,225100003354,1785362981833599405,20934404439103,225100003354,105884
/localization/kinematic_state,225100003354,1785362981836463693,20934407303014,225100003354,0
/sensing/lidar/top/pointcloud_raw_ex,225150003354,1785362981888393841,20934459233699,225150003354,113468
/localization/kinematic_state,225150003354,1785362981889604857,20934460444153,225150003354,0
/localization/kinematic_state,225200003355,1785362981930012605,20934500851953,225200003355,0
/sensing/lidar/top/pointcloud_raw_ex,225200003355,1785362981937145247,20934507985081,225200003355,106012
/localization/kinematic_state,225250003356,1785362981978996805,20934549836087,225250003356,0
/localization/pose_estimator/pose_with_covariance,225200003355,1785362981979412454,20934550251586,225250003356,364
/sensing/lidar/top/pointcloud_raw_ex,225250003356,1785362981985360879,20934556200490,225250003356,114172
/localization/pose_estimator/pose_with_covariance,225250003356,1785362982013016533,20934583856520,225250003356,364
/localization/kinematic_state,225300003357,1785362982024458836,20934595297973,225300003357,0
/sensing/lidar/top/pointcloud_raw_ex,225300003357,1785362982035146031,20934605985752,225300003357,106204
/localization/pose_estimator/pose_with_covariance,225300003357,1785362982069637478,20934640477241,225300003357,364
/localization/kinematic_state,225350003357,1785362982076621754,20934647461102,225350003357,0
/sensing/lidar/top/pointcloud_raw_ex,225350003357,1785362982088279696,20934659119590,225350003357,115676
/localization/kinematic_state,225400003358,1785362982129199564,20934700038755,225400003358,0
/sensing/lidar/top/pointcloud_raw_ex,225400003358,1785362982137190772,20934708029761,225400003358,105452
/localization/pose_estimator/pose_with_covariance,225400003358,1785362982165410461,20934736250177,225400003358,364
/localization/kinematic_state,225450003359,1785362982180371489,20934751210848,225450003359,0
/sensing/lidar/top/pointcloud_raw_ex,225450003359,1785362982187292827,20934758132536,225450003359,113964
/localization/kinematic_state,225500003360,1785362982225853399,20934796692677,225500003360,0
/sensing/lidar/top/pointcloud_raw_ex,225500003360,1785362982236281867,20934807121626,225500003360,107292
/localization/pose_estimator/pose_with_covariance,225500003360,1785362982261192684,20934832032520,225500003360,364
/localization/kinematic_state,225550003360,1785362982284978252,20934855817619,225550003360,0
/sensing/lidar/top/pointcloud_raw_ex,225550003360,1785362982289351780,20934860191479,225550003360,113724
/localization/kinematic_state,225600003361,1785362982328488446,20934899327808,225600003361,0
/sensing/lidar/top/pointcloud_raw_ex,225600003361,1785362982336461670,20934907301462,225600003361,106300
/localization/pose_estimator/pose_with_covariance,225600003361,1785362982355287748,20934926127450,225600003361,364
/localization/kinematic_state,225650003362,1785362982382047428,20934952886769,225650003362,0
/sensing/lidar/top/pointcloud_raw_ex,225650003362,1785362982390752970,20934961592817,225650003362,114412
/localization/pose_estimator/pose_with_covariance,225650003362,1785362982409336415,20934980176472,225650003362,364
/localization/kinematic_state,225700003363,1785362982427045455,20934997884789,225700003363,0
/sensing/lidar/top/pointcloud_raw_ex,225700003363,1785362982436892947,20935007732569,225700003363,105020
/localization/kinematic_state,225750003363,1785362982479750994,20935050590350,225750003363,0
/sensing/lidar/top/pointcloud_raw_ex,225750003363,1785362982487043608,20935057883370,225750003363,114876
/localization/kinematic_state,225800003364,1785362982528732351,20935099571718,225800003364,0
/sensing/lidar/top/pointcloud_raw_ex,225800003364,1785362982538948952,20935109789016,225800003364,107612
/localization/kinematic_state,225850003365,1785362982576653294,20935147492641,225850003365,0
/localization/pose_estimator/pose_with_covariance,225800003364,1785362982577329958,20935148169444,225850003365,364
/sensing/lidar/top/pointcloud_raw_ex,225850003365,1785362982586349154,20935157188925,225850003365,112972
/localization/pose_estimator/pose_with_covariance,225850003365,1785362982613981894,20935184821534,225850003365,364
/localization/kinematic_state,225900003366,1785362982629193307,20935200032635,225900003366,0
/sensing/lidar/top/pointcloud_raw_ex,225900003366,1785362982640379600,20935211219536,225900003366,107276
/localization/pose_estimator/pose_with_covariance,225900003366,1785362982677453344,20935248293269,225950003366,364
/localization/kinematic_state,225950003366,1785362982678349866,20935249189146,225950003366,0
/sensing/lidar/top/pointcloud_raw_ex,225950003366,1785362982690246648,20935261086437,225950003366,115612
/localization/kinematic_state,226000003367,1785362982726909717,20935297748997,226000003367,0
/sensing/lidar/top/pointcloud_raw_ex,226000003367,1785362982739267821,20935310107434,226000003367,106684
/localization/pose_estimator/pose_with_covariance,226000003367,1785362982772860950,20935343700834,226000003367,364
/localization/kinematic_state,226050003368,1785362982776645109,20935347484439,226050003368,0
/sensing/lidar/top/pointcloud_raw_ex,226050003368,1785362982790986713,20935361826578,226050003368,113020
/control/command/control_cmd,226100003369,1785362982830390267,20935401229767,226100003369,80
/localization/kinematic_state,226100003369,1785362982832643315,20935403482572,226100003369,0
/sensing/lidar/top/pointcloud_raw_ex,226100003369,1785362982839248297,20935410088009,226100003369,106428
/localization/kinematic_state,226150003369,1785362982877868012,20935448707283,226150003369,0
/control/command/control_cmd,226150003369,1785362982883559285,20935454398933,226150003369,80
/sensing/lidar/top/pointcloud_raw_ex,226150003369,1785362982890659234,20935461499089,226150003369,114252
/localization/kinematic_state,226200003370,1785362982930511567,20935501350895,226200003370,0
/sensing/lidar/top/pointcloud_raw_ex,226200003370,1785362982937661892,20935508501798,226200003370,108380
/localization/pose_estimator/pose_with_covariance,226150003369,1785362982939678002,20935510517606,226200003370,364
/control/command/control_cmd,226200003370,1785362982950978540,20935521818512,226200003370,80
/localization/kinematic_state,226250003371,1785362982977488368,20935548327826,226250003371,0
/localization/pose_estimator/pose_with_covariance,226200003370,1785362982982452742,20935553292437,226250003371,364
/sensing/lidar/top/pointcloud_raw_ex,226250003371,1785362982988872240,20935559712103,226250003371,114476
/localization/pose_estimator/pose_with_covariance,226250003371,1785362983011229597,20935582069370,226250003371,364
/localization/kinematic_state,226300003372,1785362983031204190,20935602043551,226300003372,0
/sensing/lidar/top/pointcloud_raw_ex,226300003372,1785362983044232572,20935615072245,226300003372,106684
/localization/pose_estimator/pose_with_covariance,226300003372,1785362983069991862,20935640831628,226300003372,364
/control/command/control_cmd,226200003370,1785362983077908188,20935648747705,226350003372,80
/localization/kinematic_state,226350003372,1785362983080525373,20935651364690,226350003372,0
/sensing/lidar/top/pointcloud_raw_ex,226350003372,1785362983090533759,20935661373359,226350003372,115452
/localization/kinematic_state,226400003373,1785362983133465935,20935704305224,226400003373,0
/sensing/lidar/top/pointcloud_raw_ex,226400003373,1785362983137918039,20935708757867,226400003373,104796
/localization/kinematic_state,226450003374,1785362983180997963,20935751837301,226450003374,0
/sensing/lidar/top/pointcloud_raw_ex,226450003374,1785362983191131727,20935761971541,226450003374,114684
/localization/kinematic_state,226500003375,1785362983228222931,20935799062260,226500003375,0
/sensing/lidar/top/pointcloud_raw_ex,226500003375,1785362983237307435,20935808146959,226500003375,106588
/control/command/control_cmd,226500003375,1785362983255674810,20935826514533,226500003375,80
/localization/kinematic_state,226550003375,1785362983277113145,20935847952458,226550003375,0
/sensing/lidar/top/pointcloud_raw_ex,226550003375,1785362983290326700,20935861166339,226550003375,115052
/localization/kinematic_state,226600003376,1785362983328091453,20935898930770,226600003376,0
/sensing/lidar/top/pointcloud_raw_ex,226600003376,1785362983340405278,20935911245362,226600003376,105788
/localization/kinematic_state,226650003377,1785362983378677963,20935949517295,226650003377,0
/sensing/lidar/top/pointcloud_raw_ex,226650003377,1785362983390005907,20935960845806,226650003377,115052
/localization/kinematic_state,226700003378,1785362983435580316,20936006419697,226700003378,0
/sensing/lidar/top/pointcloud_raw_ex,226700003378,1785362983437923955,20936008763621,226700003378,106108
/localization/kinematic_state,226750003378,1785362983477803642,20936048642806,226750003378,0
/sensing/lidar/top/pointcloud_raw_ex,226750003378,1785362983489648723,20936060488381,226750003378,114476
/localization/pose_estimator/pose_with_covariance,226750003378,1785362983534752093,20936105591915,226800003379,364
/localization/kinematic_state,226800003379,1785362983536835147,20936107674478,226800003379,0
/sensing/lidar/top/pointcloud_raw_ex,226800003379,1785362983538333573,20936109173191,226800003379,107164
/localization/kinematic_state,226850003380,1785362983579807704,20936150647081,226850003380,0
/sensing/lidar/top/pointcloud_raw_ex,226850003380,1785362983591567652,20936162407292,226850003380,113596
/localization/kinematic_state,226900003381,1785362983640095617,20936210934973,226900003381,0
/sensing/lidar/top/pointcloud_raw_ex,226900003381,1785362983641191925,20936212031687,226900003381,105692
/localization/pose_estimator/pose_with_covariance,226900003381,1785362983672647974,20936243487766,226900003381,364
/localization/kinematic_state,226950003381,1785362983679966857,20936250806142,226950003381,0
/sensing/lidar/top/pointcloud_raw_ex,226950003381,1785362983690354616,20936261194363,226950003381,115820
/sensing/lidar/top/pointcloud_raw_ex,227000003382,1785362983738609749,20936309449409,227000003382,106892
/localization/kinematic_state,227000003382,1785362983739787184,20936310626444,227000003382,0
/localization/pose_estimator/pose_with_covariance,227000003382,1785362983774465273,20936345305238,227000003382,364
/localization/kinematic_state,227050003383,1785362983784270453,20936355109810,227050003383,0
/sensing/lidar/top/pointcloud_raw_ex,227050003383,1785362983790279929,20936361119735,227050003383,113756
/localization/kinematic_state,227100003384,1785362983832401806,20936403241139,227100003384,0
/sensing/lidar/top/pointcloud_raw_ex,227100003384,1785362983840402536,20936411242645,227100003384,107932
/localization/kinematic_state,227150003384,1785362983882018973,20936452858277,227150003384,0
/sensing/lidar/top/pointcloud_raw_ex,227150003384,1785362983892802750,20936463642465,227150003384,115580
/control/command/control_cmd,227150003384,1785362983906211506,20936477051268,227150003384,80
/localization/pose_estimator/pose_with_covariance,227150003384,1785362983920171596,20936491010649,227150003384,364
/localization/kinematic_state,227200003385,1785362983937014993,20936507854271,227200003385,0
/sensing/lidar/top/pointcloud_raw_ex,227200003385,1785362983940275689,20936511115361,227200003385,106316
/localization/pose_estimator/pose_with_covariance,227200003385,1785362983980955141,20936551794763,227250003386,364
/localization/kinematic_state,227250003386,1785362983983166815,20936554006071,227250003386,0
/sensing/lidar/top/pointcloud_raw_ex,227250003386,1785362983991296507,20936562136182,227250003386,115004
/localization/kinematic_state,227300003387,1785362984034247065,20936605086428,227300003387,0
/sensing/lidar/top/pointcloud_raw_ex,227300003387,1785362984040116800,20936610956518,227300003387,106236
/localization/pose_estimator/pose_with_covariance,227300003387,1785362984076245754,20936647085463,227300003387,364
/localization/kinematic_state,227350003387,1785362984078963418,20936649802723,227350003387,0
/sensing/lidar/top/pointcloud_raw_ex,227350003387,1785362984090064541,20936660904288,227350003387,115372
/localization/kinematic_state,227400003388,1785362984130569480,20936701408785,227400003388,0
/sensing/lidar/top/pointcloud_raw_ex,227400003388,1785362984142344284,20936713184184,227400003388,106028
/localization/pose_estimator/pose_with_covariance,227400003388,1785362984167799410,20936738639356,227400003388,364
/localization/kinematic_state,227450003389,1785362984179777903,20936750617193,227450003389,0
/sensing/lidar/top/pointcloud_raw_ex,227450003389,1785362984191862228,20936762702000,227450003389,113916
/localization/pose_estimator/pose_with_covariance,227450003389,1785362984213414443,20936784254294,227450003389,364
/localization/kinematic_state,227500003390,1785362984233895198,20936804734522,227500003390,0
/sensing/lidar/top/pointcloud_raw_ex,227500003390,1785362984242277911,20936813117515,227500003390,106476
/localization/pose_estimator/pose_with_covariance,227500003390,1785362984273779613,20936844619544,227500003390,364
/localization/kinematic_state,227550003390,1785362984281747733,20936852587058,227550003390,0
/sensing/lidar/top/pointcloud_raw_ex,227550003390,1785362984293581742,20936864421333,227550003390,112940
/localization/pose_estimator/pose_with_covariance,227550003390,1785362984323784157,20936894623977,227550003390,364
/localization/kinematic_state,227600003391,1785362984332156725,20936902996128,227600003391,0
/sensing/lidar/top/pointcloud_raw_ex,227600003391,1785362984343651491,20936914491215,227600003391,106828
/localization/pose_estimator/pose_with_covariance,227600003391,1785362984373208556,20936944048059,227600003391,364
/localization/kinematic_state,227650003392,1785362984380814444,20936951653622,227650003392,0
/sensing/lidar/top/pointcloud_raw_ex,227650003392,1785362984391457574,20936962297127,227650003392,114364
/localization/pose_estimator/pose_with_covariance,227650003392,1785362984418174023,20936989013643,227650003392,364
/localization/kinematic_state,227700003392,1785362984437611342,20937008450735,227700003392,0
/sensing/lidar/top/pointcloud_raw_ex,227700003392,1785362984442296344,20937013136350,227700003392,106508
/localization/kinematic_state,227750003393,1785362984481846508,20937052685833,227750003393,0
/sensing/lidar/top/pointcloud_raw_ex,227750003393,1785362984492253021,20937063092826,227750003393,114380
/localization/kinematic_state,227800003394,1785362984539039911,20937109879282,227800003394,0
/sensing/lidar/top/pointcloud_raw_ex,227800003394,1785362984539776998,20937110616345,227800003394,106988
/localization/kinematic_state,227850003395,1785362984580660577,20937151499889,227850003395,0
/sensing/lidar/top/pointcloud_raw_ex,227850003395,1785362984593246404,20937164086096,227850003395,113004
/localization/kinematic_state,227900003395,1785362984635227675,20937206067026,227900003395,0
/sensing/lidar/top/pointcloud_raw_ex,227900003395,1785362984641440197,20937212280235,227900003395,108028
/localization/kinematic_state,227950003396,1785362984685570753,20937256410217,227950003396,0
/sensing/lidar/top/pointcloud_raw_ex,227950003396,1785362984693971852,20937264811526,227950003396,115196
/localization/kinematic_state,228000003397,1785362984740973028,20937311812417,228000003397,0
/sensing/lidar/top/pointcloud_raw_ex,228000003397,1785362984742551873,20937313391430,228000003397,106764
/localization/pose_estimator/pose_with_covariance,228000003397,1785362984760676930,20937331516687,228000003397,364
/localization/kinematic_state,228050003398,1785362984781263832,20937352103120,228050003398,0
/control/command/control_cmd,228050003398,1785362984784588156,20937355427926,228050003398,80
/sensing/lidar/top/pointcloud_raw_ex,228050003398,1785362984799272288,20937370112096,228050003398,113452
/localization/pose_estimator/pose_with_covariance,228050003398,1785362984828636285,20937399475965,228050003398,364
/localization/kinematic_state,228100003398,1785362984834053417,20937404892840,228100003398,0
/sensing/lidar/top/pointcloud_raw_ex,228100003398,1785362984843280332,20937414119913,228100003398,106204
/control/command/control_cmd,228100003398,1785362984846501432,20937417341047,228100003398,80
/localization/kinematic_state,228150003399,1785362984889649035,20937460488427,228150003399,0
/sensing/lidar/top/pointcloud_raw_ex,228150003399,1785362984895210112,20937466049929,228150003399,114188
/localization/pose_estimator/pose_with_covariance,228150003399,1785362984922044037,20937492884014,228150003399,364
/localization/kinematic_state,228200003400,1785362984933703157,20937504542494,228200003400,0
/sensing/lidar/top/pointcloud_raw_ex,228200003400,1785362984943924829,20937514764873,228200003400,104956
/localization/pose_estimator/pose_with_covariance,228200003400,1785362984970392087,20937541231827,228200003400,364
/localization/kinematic_state,228250003401,1785362984982854156,20937553693484,228250003401,0
/sensing/lidar/top/pointcloud_raw_ex,228250003401,1785362984995238853,20937566078504,228250003401,113596
/control/command/control_cmd,228200003400,1785362985018606709,20937589446574,228250003401,80
/localization/kinematic_state,228300003401,1785362985036609468,20937607448811,228300003401,0
/sensing/lidar/top/pointcloud_raw_ex,228300003401,1785362985043657501,20937614497292,228300003401,107356
/localization/kinematic_state,228350003402,1785362985082185969,20937653025215,228350003402,0
/sensing/lidar/top/pointcloud_raw_ex,228350003402,1785362985093429120,20937664268972,228350003402,114220
/localization/kinematic_state,228400003403,1785362985133052584,20937703891837,228400003403,0
/sensing/lidar/top/pointcloud_raw_ex,228400003403,1785362985145554780,20937716394388,228400003403,105868
/localization/pose_estimator/pose_with_covariance,228400003403,1785362985182826916,20937753666220,228450003404,364
/localization/kinematic_state,228450003404,1785362985188207509,20937759046856,228450003404,0
/sensing/lidar/top/pointcloud_raw_ex,228450003404,1785362985196834391,20937767674107,228450003404,115228
/localization/kinematic_state,228500003404,1785362985233119918,20937803959183,228500003404,0
/sensing/lidar/top/pointcloud_raw_ex,228500003404,1785362985243854186,20937814693966,228500003404,107468
/localization/kinematic_state,228550003405,1785362985289199433,20937860038676,228550003405,0
/sensing/lidar/top/pointcloud_raw_ex,228550003405,1785362985295004079,20937865843735,228550003405,116076
/localization/pose_estimator/pose_with_covariance,228550003405,1785362985311244831,20937882084498,228550003405,364
/localization/kinematic_state,228600003406,1785362985335679607,20937906519066,228600003406,0
/sensing/lidar/top/pointcloud_raw_ex,228600003406,1785362985345449200,20937916288905,228600003406,107356
/localization/kinematic_state,228650003407,1785362985388416812,20937959256214,228650003407,0
/localization/pose_estimator/pose_with_covariance,228600003406,1785362985390158437,20937960998055,228650003407,364
/sensing/lidar/top/pointcloud_raw_ex,228650003407,1785362985397391914,20937968231648,228650003407,115132
/localization/kinematic_state,228700003407,1785362985438518053,20938009357393,228700003407,0
/localization/pose_estimator/pose_with_covariance,228650003407,1785362985451637793,20938022477623,228700003407,364
/sensing/lidar/top/pointcloud_raw_ex,228700003407,1785362985452471987,20938023311331,228700003407,105788
/localization/kinematic_state,228750003408,1785362985490644244,20938061483390,228750003408,0
/sensing/lidar/top/pointcloud_raw_ex,228750003408,1785362985497562019,20938068401672,228750003408,114428
/localization/kinematic_state,228800003409,1785362985543613810,20938114453064,228800003409,0
/sensing/lidar/top/pointcloud_raw_ex,228800003409,1785362985545927993,20938116767600,228800003409,106540
/localization/kinematic_state,228850003410,1785362985586830897,20938157670235,228850003410,0
/sensing/lidar/top/pointcloud_raw_ex,228850003410,1785362985596562511,20938167402378,228850003410,114300
/localization/pose_estimator/pose_with_covariance,228800003409,1785362985603072012,20938173911667,228850003410,364
/localization/pose_estimator/pose_with_covariance,228850003410,1785362985629567706,20938200407523,228850003410,364
/localization/kinematic_state,228900003410,1785362985638216174,20938209055845,228900003410,0
/sensing/lidar/top/pointcloud_raw_ex,228900003410,1785362985646504845,20938217344770,228900003410,106604
/localization/kinematic_state,228950003411,1785362985686179167,20938257018651,228950003411,0
/localization/pose_estimator/pose_with_covariance,228900003410,1785362985693776991,20938264616774,228950003411,364
/sensing/lidar/top/pointcloud_raw_ex,228950003411,1785362985696378479,20938267218101,228950003411,113372
/localization/kinematic_state,229000003412,1785362985737396733,20938308236293,229000003412,0
/sensing/lidar/top/pointcloud_raw_ex,229000003412,1785362985746338601,20938317178173,229000003412,106108
/localization/kinematic_state,229050003413,1785362985785441483,20938356280719,229050003413,0
/sensing/lidar/top/pointcloud_raw_ex,229050003413,1785362985796446540,20938367285935,229050003413,115756
/localization/pose_estimator/pose_with_covariance,229050003413,1785362985824336557,20938395176375,229050003413,364
/localization/kinematic_state,229100003413,1785362985834719406,20938405558668,229100003413,0
/sensing/lidar/top/pointcloud_raw_ex,229100003413,1785362985844381360,20938415221037,229100003413,107164
/localization/pose_estimator/pose_with_covariance,229100003413,1785362985879613835,20938450453834,229100003413,364
/localization/kinematic_state,229150003414,1785362985889732226,20938460571517,229150003414,0
/sensing/lidar/top/pointcloud_raw_ex,229150003414,1785362985896239505,20938467079295,229150003414,113724
/localization/kinematic_state,229200003415,1785362985938557483,20938509396885,229200003415,0
/sensing/lidar/top/pointcloud_raw_ex,229200003415,1785362985946825855,20938517665726,229200003415,107820
/localization/pose_estimator/pose_with_covariance,229200003415,1785362985971215412,20938542055045,229200003415,364
/localization/kinematic_state,229250003416,1785362985992410635,20938563249978,229250003416,0
/sensing/lidar/top/pointcloud_raw_ex,229250003416,1785362985998837688,20938569677279,229250003416,115180
/localization/pose_estimator/pose_with_covariance,229250003416,1785362986031994523,20938602834048,229250003416,364
/localization/kinematic_state,229300003416,1785362986036501525,20938607340831,229300003416,0
/sensing/lidar/top/pointcloud_raw_ex,229300003416,1785362986044809231,20938615648923,229300003416,105404
/localization/kinematic_state,229350003417,1785362986091024684,20938661864077,229350003417,0
/sensing/lidar/top/pointcloud_raw_ex,229350003417,1785362986097806350,20938668645902,229350003417,112204
/localization/kinematic_state,229400003418,1785362986136522363,20938707361775,229400003418,0
/localization/pose_estimator/pose_with_covariance,229350003417,1785362986144432869,20938715272773,229400003418,364
/sensing/lidar/top/pointcloud_raw_ex,229400003418,1785362986149116769,20938719956371,229400003418,106060
/localization/kinematic_state,229450003419,1785362986188255906,20938759095198,229450003419,0
/sensing/lidar/top/pointcloud_raw_ex,229450003419,1785362986199472444,20938770312234,229450003419,115228
/localization/kinematic_state,229500003419,1785362986239343771,20938810183156,229500003419,0
/sensing/lidar/top/pointcloud_raw_ex,229500003419,1785362986248603814,20938819443488,229500003419,106716
/localization/pose_estimator/pose_with_covariance,229500003419,1785362986276539311,20938847379168,229500003419,364
/localization/kinematic_state,229550003420,1785362986297560218,20938868399627,229550003420,0
/sensing/lidar/top/pointcloud_raw_ex,229550003420,1785362986297900813,20938868740090,229550003420,115388
/localization/kinematic_state,229600003421,1785362986340834439,20938911673881,229600003421,0
/sensing/lidar/top/pointcloud_raw_ex,229600003421,1785362986348818391,20938919658277,229600003421,105292
/localization/kinematic_state,229650003422,1785362986390692110,20938961531450,229650003422,0
/sensing/lidar/top/pointcloud_raw_ex,229650003422,1785362986399464825,20938970304627,229650003422,113580
/localization/kinematic_state,229700003422,1785362986445493577,20939016332797,229700003422,0
/sensing/lidar/top/pointcloud_raw_ex,229700003422,1785362986450281884,20939021121561,229700003422,107708
/localization/kinematic_state,229750003423,1785362986487571634,20939058410880,229750003423,0
/sensing/lidar/top/pointcloud_raw_ex,229750003423,1785362986502006289,20939072845942,229750003423,113532
/localization/pose_estimator/pose_with_covariance,229700003422,1785362986511666943,20939082506647,229750003423,364
/localization/kinematic_state,229800003424,1785362986539197293,20939110036507,229800003424,0
/sensing/lidar/top/pointcloud_raw_ex,229800003424,1785362986547647190,20939118486223,229800003424,105852
/localization/pose_estimator/pose_with_covariance,229750003423,1785362986549060322,20939119899332,229800003424,364
/localization/kinematic_state,229850003425,1785362986590694414,20939161533863,229850003425,0
/sensing/lidar/top/pointcloud_raw_ex,229850003425,1785362986599480978,20939170320664,229850003425,113020
/localization/kinematic_state,229900003425,1785362986648438402,20939219277995,229900003425,0
/sensing/lidar/top/pointcloud_raw_ex,229900003425,1785362986650158340,20939220997771,229900003425,107820
/localization/kinematic_state,229950003426,1785362986692061121,20939262900397,229950003426,0
/localization/pose_estimator/pose_with_covariance,229900003425,1785362986698961355,20939269801209,229950003426,364
/sensing/lidar/top/pointcloud_raw_ex,229950003426,1785362986704486757,20939275326553,229950003426,114236
/localization/kinematic_state,230000003427,1785362986738806391,20939309645780,230000003427,0
/sensing/lidar/top/pointcloud_raw_ex,230000003427,1785362986749554066,20939320393933,230000003427,106108
/localization/pose_estimator/pose_with_covariance,230000003427,1785362986782414565,20939353254636,230000003427,364
/localization/kinematic_state,230050003428,1785362986796070481,20939366909843,230050003428,0
/sensing/lidar/top/pointcloud_raw_ex,230050003428,1785362986801359130,20939372198807,230050003428,116748
/localization/pose_estimator/pose_with_covariance,230050003428,1785362986835048687,20939405888532,230050003428,364
/localization/kinematic_state,230100003428,1785362986839071839,20939409911160,230100003428,0
/sensing/lidar/top/pointcloud_raw_ex,230100003428,1785362986849796112,20939420635966,230100003428,107580
/localization/kinematic_state,230150003429,1785362986897505950,20939468345309,230150003429,0
/sensing/lidar/top/pointcloud_raw_ex,230150003429,1785362986901510322,20939472350042,230150003429,114028
/localization/kinematic_state,230200003430,1785362986939537758,20939510377098,230200003430,0
/sensing/lidar/top/pointcloud_raw_ex,230200003430,1785362986951069258,20939521909091,230200003430,107100
/localization/kinematic_state,230250003430,1785362986989228971,20939560068114,230250003430,0
/localization/pose_estimator/pose_with_covariance,230200003430,1785362986994453744,20939565293217,230250003430,364
/sensing/lidar/top/pointcloud_raw_ex,230250003430,1785362987004156671,20939574996505,230250003430,114908
/localization/kinematic_state,230300003431,1785362987039215228,20939610054500,230300003431,0
/sensing/lidar/top/pointcloud_raw_ex,230300003431,1785362987050868668,20939621708496,230300003431,106940
/localization/pose_estimator/pose_with_covariance,230300003431,1785362987082195166,20939653034713,230300003431,364
/localization/kinematic_state,230350003432,1785362987090764404,20939661603809,230350003432,0
/sensing/lidar/top/pointcloud_raw_ex,230350003432,1785362987099397132,20939670236518,230350003432,114380
/localization/pose_estimator/pose_with_covariance,230350003432,1785362987125940831,20939696780683,230350003432,364
/localization/kinematic_state,230400003433,1785362987151025280,20939721864718,230400003433,0
/sensing/lidar/top/pointcloud_raw_ex,230400003433,1785362987151424473,20939722263607,230400003433,107116
/localization/kinematic_state,230450003433,1785362987190092425,20939760931674,230450003433,0
/localization/pose_estimator/pose_with_covariance,230400003433,1785362987192340075,20939763179662,230450003433,364
/sensing/lidar/top/pointcloud_raw_ex,230450003433,1785362987201388262,20939772228203,230450003433,115260
/localization/kinematic_state,230500003434,1785362987241212431,20939812052024,230500003434,0
/sensing/lidar/top/pointcloud_raw_ex,230500003434,1785362987249787516,20939820627319,230500003434,106460
/localization/pose_estimator/pose_with_covariance,230450003433,1785362987254210270,20939825049950,230500003434,364
/localization/kinematic_state,230550003435,1785362987292839981,20939863679356,230550003435,0
/sensing/lidar/top/pointcloud_raw_ex,230550003435,1785362987301388549,20939872228193,230550003435,115292
/localization/pose_estimator/pose_with_covariance,230550003435,1785362987332073846,20939902913623,230550003435,364
/localization/kinematic_state,230600003436,1785362987342477112,20939913316387,230600003436,0
/sensing/lidar/top/pointcloud_raw_ex,230600003436,1785362987351123632,20939921963372,230600003436,106700
/localization/pose_estimator/pose_with_covariance,230600003436,1785362987387523321,20939958362377,230650003436,364
/localization/kinematic_state,230650003436,1785362987396389481,20939967228931,230650003436,0
/sensing/lidar/top/pointcloud_raw_ex,230650003436,1785362987404221822,20939975061585,230650003436,114284
/localization/pose_estimator/pose_with_covariance,230650003436,1785362987446085567,20940016925169,230700003437,364
/sensing/lidar/top/pointcloud_raw_ex,230700003437,1785362987449278375,20940020118281,230700003437,106428
/localization/kinematic_state,230700003437,1785362987449803045,20940020642192,230700003437,0
/localization/kinematic_state,230750003438,1785362987490080750,20940060920138,230750003438,0
/sensing/lidar/top/pointcloud_raw_ex,230750003438,1785362987503096690,20940073936559,230750003438,114844
/localization/kinematic_state,230800003439,1785362987547421116,20940118260624,230800003439,0
/sensing/lidar/top/pointcloud_raw_ex,230800003439,1785362987553116287,20940123955910,230800003439,107116
/localization/kinematic_state,230850003439,1785362987591338739,20940162178112,230850003439,0
/sensing/lidar/top/pointcloud_raw_ex,230850003439,1785362987600587231,20940171426925,230850003439,114476
/localization/kinematic_state,230900003440,1785362987643652526,20940214491887,230900003440,0
/sensing/lidar/top/pointcloud_raw_ex,230900003440,1785362987651486270,20940222325886,230900003440,107788
/localization/pose_estimator/pose_with_covariance,230900003440,1785362987686231689,20940257071423,230900003440,364
/localization/kinematic_state,230950003441,1785362987691810165,20940262649508,230950003441,0
