sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785855215993536006,observer,0.0022763035075044407,10522624,-1.0,-1,0.997667,3.06
1785855216993432289,carla-server,275.368500332,14258569216,20.0,7259291648,0.995636,3.06
1785855216993432289,raycast-baseline,1.0025482782206954,38252544,-1.0,-1,0.995636,3.06
1785855216993432289,injector,0.0,0,-1.0,-1,0.995636,3.06
1785855216993432289,autoware,0.0,0,-1.0,-1,0.995636,3.06
1785855216993432289,observer,0.0,10522624,-1.0,-1,0.995636,3.06
1785855217993428057,carla-server,277.1919355430694,14245425152,11.0,7259291648,0.997619,3.06
1785855217993428057,raycast-baseline,2.0210032786027536,38252544,-1.0,-1,0.997619,3.06
1785855217993428057,injector,0.0,0,-1.0,-1,0.997619,3.06
1785855217993428057,autoware,0.0,0,-1.0,-1,0.997619,3.06
1785855217993428057,observer,0.0,10522624,-1.0,-1,0.997619,3.06
1785855218993432073,carla-server,269.5259801868235,14245425152,10.0,7259291648,0.997046,3.14
1785855218993432073,raycast-baseline,0.9874790948905982,38252544,-1.0,-1,0.997046,3.14
1785855218993432073,injector,0.0,0,-1.0,-1,0.997046,3.14
1785855218993432073,autoware,0.0,0,-1.0,-1,0.997046,3.14
1785855218993432073,observer,0.0,0,-1.0,-1,0.997046,3.14
