clock_ns,arrival_system_ns
108453284054,1785855184205291935
108503284055,1785855184255063842
108553284056,1785855184304483820
108603284056,1785855184355507627
108653284057,1785855184405373055
108703284058,1785855184455972606
108753284059,1785855184506314228
108803284059,1785855184555726989
108853284060,1785855184605974059
108903284061,1785855184656811615
108953284062,1785855184706271310
109003284062,1785855184756673892
109053284063,1785855184807363143
109103284064,1785855184856582914
109153284065,1785855184906786862
109203284065,1785855184957227891
109253284066,1785855185006916238
109303284067,1785855185057654046
109353284068,1785855185109009109
109403284068,1785855185157369315
109453284069,1785855185208117112
109503284070,1785855185259386889
109553284070,1785855185309677746
109603284071,1785855185358339600
109653284072,1785855185410220652
109703284073,1785855185459046485
109753284073,1785855185508798826
109803284074,1785855185558736350
109853284075,1785855185609757933
109903284076,1785855185659279806
109953284076,1785855185709364546
110003284077,1785855185760434632
110053284078,1785855185809128794
110103284079,1785855185860403433
110153284079,1785855185910302906
110203284080,1785855185960460826
110253284081,1785855186010280142
110303284082,1785855186061286299
110353284082,1785855186110524718
110403284083,1785855186159823120
110453284084,1785855186211347690
110503284085,1785855186260824018
110553284085,1785855186310286445
110603284086,1785855186361507669
110653284087,1785855186410807334
110703284088,1785855186460901281
110753284088,1785855186511676182
110803284089,1785855186561222761
110853284090,1785855186611918369
110903284091,1785855186662296957
110953284091,1785855186711433972
111003284092,1785855186761473454
111053284093,1785855186812763888
111103284094,1785855186861985561
111153284094,1785855186912212722
111203284095,1785855186963294078
111253284096,1785855187012383492
111303284097,1785855187063136523
111353284097,1785855187112901285
111403284098,1785855187162840713
111453284099,1785855187213063675
111503284100,1785855187263828051
111553284100,1785855187313340102
111603284101,1785855187362916914
111653284102,1785855187413750431
111703284103,1785855187463579682
111753284103,1785855187514377918
111803284104,1785855187564980638
111853284105,1785855187613805034
111903284106,1785855187664189254
111953284106,1785855187714523375
112003284107,1785855187764430519
112053284108,1785855187814208193
112103284108,1785855187865035989
112153284109,1785855187914065032
112203284110,1785855187964606700
112253284111,1785855188015285584
112303284111,1785855188064958660
112353284112,1785855188114751942
112403284113,1785855188165695895
112453284114,1785855188215126736
112503284114,1785855188265479671
112553284115,1785855188315504564
112603284116,1785855188366072777
112653284117,1785855188415672497
112703284117,1785855188465527392
112753284118,1785855188516985791
112803284119,1785855188566126001
112853284120,1785855188616473985
112903284120,1785855188667067118
112953284121,1785855188716347537
113003284122,1785855188766429812
113053284123,1785855188816976680
113103284123,1785855188866502691
113153284124,1785855188917130218
113203284125,1785855188966456789
113253284126,1785855189017702174
113303284126,1785855189067291076
113353284127,1785855189117729681
113403284128,1785855189167427347
113453284129,1785855189218134678
113503284129,1785855189267735712
113553284130,1785855189317436789
113603284131,1785855189367912143
113653284132,1785855189418523762
113703284132,1785855189468828383
113753284133,1785855189518130312
113803284134,1785855189568978826
113853284135,1785855189618652223
113903284135,1785855189668461495
113953284136,1785855189719670041
114003284137,1785855189769204901
114053284138,1785855189819328930
114103284138,1785855189868977129
114153284139,1785855189920352934
114203284140,1785855189969826616
114253284141,1785855190020002374
114303284141,1785855190070068176
114353284142,1785855190120354727
114403284143,1785855190170363488
114453284144,1785855190220440393
114503284144,1785855190271188313
114553284145,1785855190320370753
114603284146,1785855190370779088
114653284146,1785855190420680637
114703284147,1785855190471478916
114753284148,1785855190520682958
114803284149,1785855190570518888
114853284149,1785855190621734844
114903284150,1785855190671127198
114953284151,1785855190721362725
115003284152,1785855190771757082
115053284152,1785855190821065536
115103284153,1785855190871812227
115153284154,1785855190922039193
115203284155,1785855190971432846
115253284155,1785855191021822937
115303284156,1785855191072657044
115353284157,1785855191122872252
115403284158,1785855191172400343
115453284158,1785855191223061503
115503284159,1785855191272353061
115553284160,1785855191322279876
115603284161,1785855191373072546
115653284161,1785855191422916620
115703284162,1785855191472681045
115753284163,1785855191523422555
115803284164,1785855191573669945
115853284164,1785855191623379234
115903284165,1785855191674057281
115953284166,1785855191723440154
116003284167,1785855191774017095
116053284167,1785855191824524966
116103284168,1785855191874304729
116153284169,1785855191924371697
116203284170,1785855191973914807
116253284170,1785855192025906113
116303284171,1785855192074366807
116353284172,1785855192124803989
116403284173,1785855192175536121
116453284173,1785855192224836683
116503284174,1785855192274916219
116553284175,1785855192324968615
116603284176,1785855192375744826
116653284176,1785855192425823563
116703284177,1785855192475433443
116753284178,1785855192526065381
116803284179,1785855192576504217
116853284179,1785855192626350389
116903284180,1785855192676362491
116953284181,1785855192726593689
117003284182,1785855192777066569
117053284182,1785855192826383670
117103284183,1785855192877212488
117153284184,1785855192926976766
117203284184,1785855192976650649
117253284185,1785855193028047364
117303284186,1785855193077050695
117353284187,1785855193127130512
117403284187,1785855193177909543
117453284188,1785855193227736069
117503284189,1785855193277682282
117553284190,1785855193327993265
117603284190,1785855193377496177
117653284191,1785855193428195975
117703284192,1785855193478183094
117753284193,1785855193528499059
117803284193,1785855193578588724
117853284194,1785855193628363814
117903284195,1785855193678308352
117953284196,1785855193730218099
118003284196,1785855193779367863
118053284197,1785855193829787271
118103284198,1785855193879985519
118153284199,1785855193929220050
118203284199,1785855193979734188
118253284200,1785855194029920796
118303284201,1785855194080918650
118353284202,1785855194130274663
118403284202,1785855194179801749
118453284203,1785855194230576697
118503284204,1785855194280763496
118553284205,1785855194330226131
118603284205,1785855194381271805
118653284206,1785855194431132939
118703284207,1785855194481167222
118753284208,1785855194531829645
118803284208,1785855194581205612
118853284209,1785855194631385898
118903284210,1785855194682365527
118953284211,1785855194731675777
119003284211,1785855194781734161
119053284212,1785855194831821837
119103284213,1785855194882273336
119153284214,1785855194931770038
119203284214,1785855194982171915
119253284215,1785855195032719478
119303284216,1785855195082349367
119353284217,1785855195132049899
119403284217,1785855195182608956
119453284218,1785855195232818610
119503284219,1785855195282821811
119553284220,1785855195333734078
119603284220,1785855195383641878
119653284221,1785855195433522100
119703284222,1785855195483659543
119753284222,1785855195534322508
119803284223,1785855195583511317
119853284224,1785855195633754936
119903284225,1785855195683810351
119953284225,1785855195734115935
120003284226,1785855195783516648
120053284227,1785855195834782739
120103284228,1785855195884070220
120153284228,1785855195934125193
120203284229,1785855195984909675
120253284230,1785855196034369874
120303284231,1785855196084532774
120353284231,1785855196133821829
120403284232,1785855196185826126
120453284233,1785855196234824212
120503284234,1785855196284899685
120553284234,1785855196334733935
120603284235,1785855196385815290
120653284236,1785855196435434838
120703284237,1785855196486059809
120753284237,1785855196535805439
120803284238,1785855196585913852
120853284239,1785855196635212981
120903284240,1785855196686543751
120953284240,1785855196736059927
121003284241,1785855196785742377
121053284242,1785855196837377309
121103284243,1785855196885759308
121153284243,1785855196936491885
121203284244,1785855196986374166
121253284245,1785855197036893807
121303284246,1785855197087335487
121353284246,1785855197136408281
121403284247,1785855197187612860
121453284248,1785855197236536439
121503284249,1785855197286500673
121553284249,1785855197337822296
121603284250,1785855197386788556
121653284251,1785855197438211199
121703284252,1785855197488068885
121753284252,1785855197537657941
121803284253,1785855197588059263
121853284254,1785855197637431215
121903284255,1785855197688217262
121953284255,1785855197738725217
122003284256,1785855197788395595
122053284257,1785855197838133684
122103284258,1785855197888574640
122153284258,1785855197938520106
122203284259,1785855197988579458
122253284260,1785855198039799998
122303284260,1785855198088620443
122353284261,1785855198138527447
122403284262,1785855198189909353
122453284263,1785855198239664394
122503284263,1785855198289222954
122553284264,1785855198340592017
122603284265,1785855198389284212
122653284266,1785855198439911249
122703284266,1785855198490596038
122753284267,1785855198539826309
122803284268,1785855198590537692
122853284269,1785855198640325430
122903284269,1785855198690733856
122953284270,1785855198741198059
123003284271,1785855198791044095
123053284272,1785855198840367633
123103284272,1785855198891135946
123153284273,1785855198940973423
123203284274,1785855198991190319
123253284275,1785855199040728342
123303284275,1785855199091179107
123353284276,1785855199141919526
123403284277,1785855199190813905
123453284278,1785855199242278050
123503284278,1785855199292373196
123553284279,1785855199341827073
123603284280,1785855199391791318
123653284281,1785855199442763139
123703284281,1785855199492744439
123753284282,1785855199542512072
123803284283,1785855199593068566
123853284284,1785855199643600381
123903284284,1785855199693492172
123953284285,1785855199743065932
124003284286,1785855199793522517
124053284287,1785855199844523338
124103284287,1785855199893916966
124153284288,1785855199943896417
124203284289,1785855199994898345
124253284290,1785855200044290091
124303284290,1785855200093778017
124353284291,1785855200144518172
124403284292,1785855200194353925
124453284293,1785855200244899535
124503284293,1785855200294800144
124553284294,1785855200344932520
124603284295,1785855200395067051
124653284296,1785855200444739750
124703284296,1785855200495271476
124753284297,1785855200545673617
124803284298,1785855200596043492
124853284298,1785855200645587456
124903284299,1785855200696311501
124953284300,1785855200745991947
125003284301,1785855200795819948
125053284301,1785855200846375376
125103284302,1785855200896125639
125153284303,1785855200946430323
125203284304,1785855200997608725
125253284304,1785855201047278981
125303284305,1785855201096662584
125353284306,1785855201147370178
125403284307,1785855201197673004
125453284307,1785855201247827728
125503284308,1785855201298065587
125553284309,1785855201347061499
125603284310,1785855201397369729
125653284310,1785855201447536563
125703284311,1785855201498730429
125753284312,1785855201547821675
125803284313,1785855201598385009
125853284313,1785855201648679379
125903284314,1785855201698351286
125953284315,1785855201748123991
126003284316,1785855201799594859
126053284316,1785855201848433470
126103284317,1785855201898682417
126153284318,1785855201949289561
126203284319,1785855201999038385
126253284319,1785855202049896544
126303284320,1785855202100197843
126353284321,1785855202149742592
126403284322,1785855202200401012
126453284322,1785855202251117087
126503284323,1785855202300488423
126553284324,1785855202350216566
126603284325,1785855202401377139
126653284325,1785855202451056303
126703284326,1785855202500429938
126753284327,1785855202551126073
126803284328,1785855202601385787
126853284328,1785855202650352907
126903284329,1785855202701279963
126953284330,1785855202752378796
127003284331,1785855202800913261
127053284331,1785855202851278576
127103284332,1785855202902588385
127153284333,1785855202952065955
127203284333,1785855203001612728
127253284334,1785855203052509542
127303284335,1785855203102064752
127353284336,1785855203151822308
127403284336,1785855203202840717
127453284337,1785855203252434896
127503284338,1785855203302893723
127553284339,1785855203353371052
127603284339,1785855203402677328
127653284340,1785855203453441451
127703284341,1785855203503730963
127753284342,1785855203553211049
127803284342,1785855203603283818
127853284343,1785855203654342025
127903284344,1785855203703788076
127953284345,1785855203753740636
128003284345,1785855203804279586
128053284346,1785855203855028437
128103284347,1785855203904510473
128153284348,1785855203954378429
128203284348,1785855204004981222
128253284349,1785855204055059465
128303284350,1785855204104812571
128353284351,1785855204155057665
128403284351,1785855204205612349
128453284352,1785855204254765270
128503284353,1785855204304743674
128553284354,1785855204355969017
128603284354,1785855204405082832
128653284355,1785855204456038927
128703284356,1785855204506827453
128753284357,1785855204555837086
128803284357,1785855204605654057
128853284358,1785855204656488583
128903284359,1785855204705910593
128953284360,1785855204755570200
129003284360,1785855204806997568
129053284361,1785855204856810769
129103284362,1785855204907206175
129153284363,1785855204957272758
129203284363,1785855205007044707
129253284364,1785855205057368470
129303284365,1785855205107282185
129353284366,1785855205157612224
129403284366,1785855205207976873
129453284367,1785855205257687445
129503284368,1785855205308276743
129553284369,1785855205358612429
129603284369,1785855205408926222
129653284370,1785855205458830320
129703284371,1785855205508453240
129753284371,1785855205557602736
129803284372,1785855205608846682
129853284373,1785855205658954381
129903284374,1785855205709282258
129953284374,1785855205758188746
130003284375,1785855205809439974
130053284376,1785855205859118673
130103284377,1785855205909069804
130153284377,1785855205959975797
130203284378,1785855206009447904
130253284379,1785855206059582542
130303284380,1785855206110194540
130353284380,1785855206159900519
130403284381,1785855206209885994
130453284382,1785855206260361107
130503284383,1785855206310553657
130553284383,1785855206360339372
130603284384,1785855206410197832
130653284385,1785855206460738938
130703284386,1785855206511737279
130753284386,1785855206561067524
130803284387,1785855206611283315
130853284388,1785855206661606117
130903284389,1785855206710804388
130953284389,1785855206761215173
131003284390,1785855206812015683
131053284391,1785855206860917852
131103284392,1785855206911584820
131153284392,1785855206962904076
131203284393,1785855207012527306
131253284394,1785855207062126987
131303284395,1785855207113137794
131353284395,1785855207161635113
131403284396,1785855207212671889
131453284397,1785855207263130777
131503284398,1785855207313918761
131553284398,1785855207363731598
131603284399,1785855207413213001
131653284400,1785855207464076519
131703284401,1785855207513501806
131753284401,1785855207563821150
131803284402,1785855207613122449
131853284403,1785855207664344834
131903284404,1785855207713668417
131953284404,1785855207763970591
132003284405,1785855207815062224
132053284406,1785855207864930350
132103284407,1785855207914740167
132153284407,1785855207965439730
132203284408,1785855208013925995
132253284409,1785855208064802897
132303284409,1785855208115809516
132353284410,1785855208165904359
132403284411,1785855208214789744
132453284412,1785855208266125586
132503284412,1785855208315827462
132553284413,1785855208366357342
132603284414,1785855208417388243
132653284415,1785855208466490644
132703284415,1785855208515867451
132753284416,1785855208566147796
132803284417,1785855208617224470
132853284418,1785855208666731958
132903284418,1785855208717017604
132953284419,1785855208766898252
133003284420,1785855208817820886
133053284421,1785855208867208504
133103284421,1785855208917064873
133153284422,1785855208967499410
133203284423,1785855209017732615
133253284424,1785855209068054486
133303284424,1785855209118758392
133353284425,1785855209167823477
133403284426,1785855209218365036
133453284427,1785855209268370272
133503284427,1785855209318364464
133553284428,1785855209368274650
133603284429,1785855209418902907
133653284430,1785855209469338816
133703284430,1785855209518916744
133753284431,1785855209568677998
133803284432,1785855209619354732
133853284433,1785855209670075510
133903284433,1785855209720343609
133953284434,1785855209769874131
134003284435,1785855209820282817
134053284436,1785855209870057419
134103284436,1785855209920373751
134153284437,1785855209970814327
134203284438,1785855210020228175
134253284439,1785855210071049222
134303284439,1785855210121675857
134353284440,1785855210171214283
134403284441,1785855210220728623
134453284442,1785855210271828370
134503284442,1785855210321444651
134553284443,1785855210371879755
134603284444,1785855210422496416
134653284445,1785855210471824485
134703284445,1785855210522220952
134753284446,1785855210572438325
134803284447,1785855210621915839
134853284447,1785855210672077747
134903284448,1785855210722426123
134953284449,1785855210772675696
135003284450,1785855210822067789
135053284450,1785855210872216244
135103284451,1785855210923043427
135153284452,1785855210972516394
135203284453,1785855211022962089
135253284453,1785855211073824031
135303284454,1785855211122404564
135353284455,1785855211172975681
135403284456,1785855211224043208
135453284456,1785855211273699708
135503284457,1785855211323676874
135553284458,1785855211373914584
135603284459,1785855211423794226
135653284459,1785855211473355805
135703284460,1785855211524432828
135753284461,1785855211573988130
135803284462,1785855211624368445
135853284462,1785855211674527043
135903284463,1785855211724659723
135953284464,1785855211774676056
136003284465,1785855211825217076
136053284465,1785855211875123724
136103284466,1785855211924622831
136153284467,1785855211975615003
136203284468,1785855212025134836
136253284468,1785855212076123347
136303284469,1785855212125125892
136353284470,1785855212175429415
136403284471,1785855212225980964
136453284471,1785855212275832964
136503284472,1785855212326198203
136553284473,1785855212376283724
136603284474,1785855212426977751
136653284474,1785855212476282094
136703284475,1785855212527220680
136753284476,1785855212577063137
136803284477,1785855212626833901
136853284477,1785855212677128983
136903284478,1785855212727740872
136953284479,1785855212777156746
137003284480,1785855212827185543
137053284480,1785855212878218773
137103284481,1785855212927605162
137153284482,1785855212977912879
137203284483,1785855213029345621
137253284483,1785855213077971018
137303284484,1785855213128885830
137353284485,1785855213179499069
137403284485,1785855213228747506
137453284486,1785855213278217060
137503284487,1785855213329436383
137553284488,1785855213378597522
137603284488,1785855213429363410
137653284489,1785855213479259511
137703284490,1785855213529379947
137753284491,1785855213579329048
137803284491,1785855213629766718
137853284492,1785855213679901394
137903284493,1785855213729681076
137953284494,1785855213780049757
138003284494,1785855213829376655
138053284495,1785855213879671269
138103284496,1785855213930223545
138153284497,1785855213979526089
138203284497,1785855214030319992
138253284498,1785855214081201554
138303284499,1785855214130553035
138353284500,1785855214180040112
138403284500,1785855214231064491
138453284501,1785855214281123779
138503284502,1785855214331038144
138553284503,1785855214381440688
138603284503,1785855214430526120
138653284504,1785855214480524372
138703284505,1785855214530776672
138753284506,1785855214581821356
138803284506,1785855214631608563
138853284507,1785855214682822731
138903284508,1785855214731820941
138953284509,1785855214782213780
139003284509,1785855214832219801
139053284510,1785855214881894237
139103284511,1785855214932914940
139153284512,1785855214982378640
139203284512,1785855215032914125
139253284513,1785855215083233308
139303284514,1785855215132450299
139353284515,1785855215182971532
139403284515,1785855215232681288
139453284516,1785855215284022896
139503284517,1785855215333582288
139553284518,1785855215384181896
139603284518,1785855215433348853
139653284519,1785855215484372168
139703284520,1785855215534745654
139753284521,1785855215584066696
139803284521,1785855215635042049
139853284522,1785855215684379621
139903284523,1785855215734214683
139953284523,1785855215785434131
140003284524,1785855215834647590
140053284525,1785855215884800993
140103284526,1785855215935384010
140153284526,1785855215985135523
140203284527,1785855216035073517
140253284528,1785855216086064576
140303284529,1785855216135054650
140353284529,1785855216186141896
140403284530,1785855216236281188
140453284531,1785855216286585809
140503284532,1785855216335527560
140553284532,1785855216387132893
140603284533,1785855216435825039
140653284534,1785855216485912447
140703284535,1785855216537606910
140753284535,1785855216586299303
140803284536,1785855216636734800
140853284537,1785855216687770275
140903284538,1785855216736981036
140953284538,1785855216786975419
141003284539,1785855216838129405
141053284540,1785855216887639881
141103284541,1785855216937736115
141153284541,1785855216989237790
141203284542,1785855217038608807
141253284543,1785855217087521681
141303284544,1785855217138644819
141353284544,1785855217187900703
141403284545,1785855217237914281
141453284546,1785855217289465382
141503284547,1785855217338347889
141553284547,1785855217389328241
141603284548,1785855217439667865
141653284549,1785855217489227834
141703284550,1785855217539490891
141753284550,1785855217589913762
141803284551,1785855217639746317
141853284552,1785855217689319813
141903284553,1785855217739366807
141953284553,1785855217789462522
142003284554,1785855217840181033
142053284555,1785855217890345616
142103284556,1785855217940342767
142153284556,1785855217990876440
142203284557,1785855218040093958
142253284558,1785855218090683541
142303284559,1785855218140142676
142353284559,1785855218191669216
142403284560,1785855218241369603
142453284561,1785855218291211944
142503284561,1785855218342037616
142553284562,1785855218391739783
142603284563,1785855218442367715
142653284564,1785855218492065440
142703284564,1785855218542188788
142753284565,1785855218592839004
142803284566,1785855218642364173
142853284567,1785855218692134843
142903284567,1785855218743147506
142953284568,1785855218792669074
143003284569,1785855218843066301
143053284570,1785855218894057262
143103284570,1785855218942764923
143153284571,1785855218992908905
143203284572,1785855219043060456
143253284573,1785855219093822122
143303284573,1785855219143523865
143353284574,1785855219193506263
143403284575,1785855219244673353
143453284576,1785855219294286761
143503284576,1785855219344353325
143553284577,1785855219394804112
143603284578,1785855219444739291
143653284579,1785855219494475001
143703284579,1785855219544725567
143753284580,1785855219595348293
143803284581,1785855219644591659
143853284582,1785855219694903983
143903284582,1785855219744366916
143953284583,1785855219795348630
144003284584,1785855219844798544
144053284585,1785855219894857242
144103284585,1785855219945124715
144153284586,1785855219995801504
