topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,94261349410,1785850547238145487,75790007255333,94261349410,0
/control/command/control_cmd,94311349411,1785850547264308673,75790033418807,94311349411,80
/localization/kinematic_state,94311349411,1785850547264915301,75790034025067,94311349411,0
/sensing/lidar/top/pointcloud_raw_ex,94311349411,1785850547282581795,75790051692196,94311349411,1025688
/localization/pose_estimator/pose_with_covariance,94311349411,1785850547289945175,75790059055652,94311349411,0
/control/command/control_cmd,94361349411,1785850547314732402,75790083842351,94361349411,80
/localization/kinematic_state,94361349411,1785850547315076515,75790084186226,94361349411,0
/sensing/lidar/top/pointcloud_raw_ex,94361349411,1785850547331907276,75790101017595,94361349411,994968
/localization/pose_estimator/pose_with_covariance,94361349411,1785850547338644406,75790107754610,94361349411,0
/localization/kinematic_state,94411349412,1785850547364778177,75790133888303,94411349412,0
/control/command/control_cmd,94411349412,1785850547364982943,75790134092797,94411349412,80
/sensing/lidar/top/pointcloud_raw_ex,94411349412,1785850547381737155,75790150847740,94411349412,1025624
/localization/pose_estimator/pose_with_covariance,94411349412,1785850547390227439,75790159337845,94411349412,0
/localization/kinematic_state,94461349413,1785850547415344486,75790184454301,94461349413,0
/control/command/control_cmd,94461349413,1785850547415360690,75790184470322,94461349413,80
/sensing/lidar/top/pointcloud_raw_ex,94461349413,1785850547432189253,75790201299735,94461349413,995960
/localization/pose_estimator/pose_with_covariance,94461349413,1785850547438558768,75790207668909,94461349413,0
/control/command/control_cmd,94511349414,1785850547465366426,75790234476264,94511349414,80
/localization/kinematic_state,94511349414,1785850547465559725,75790234669482,94511349414,0
/sensing/lidar/top/pointcloud_raw_ex,94511349414,1785850547482490091,75790251600828,94511349414,1017560
/localization/pose_estimator/pose_with_covariance,94511349414,1785850547489650469,75790258760625,94511349414,0
/localization/kinematic_state,94561349414,1785850547515506142,75790284615946,94561349414,0
/control/command/control_cmd,94561349414,1785850547515645837,75790284755626,94561349414,80
/sensing/lidar/top/pointcloud_raw_ex,94561349414,1785850547532448912,75790301559374,94561349414,996728
/localization/pose_estimator/pose_with_covariance,94561349414,1785850547538906892,75790308017104,94561349414,0
/control/command/control_cmd,94611349415,1785850547565617941,75790334727716,94611349415,80
/localization/kinematic_state,94611349415,1785850547566116789,75790335226535,94611349415,0
/sensing/lidar/top/pointcloud_raw_ex,94611349415,1785850547581677016,75790350787217,94611349415,1025176
/localization/pose_estimator/pose_with_covariance,94611349415,1785850547589087793,75790358198113,94611349415,0
/control/command/control_cmd,94661349416,1785850547615500173,75790384610126,94661349416,80
/localization/kinematic_state,94661349416,1785850547615547055,75790384656716,94661349416,0
/sensing/lidar/top/pointcloud_raw_ex,94661349416,1785850547631148541,75790400258755,94661349416,999352
/localization/pose_estimator/pose_with_covariance,94661349416,1785850547637685335,75790406795422,94661349416,0
/localization/kinematic_state,94711349417,1785850547665991162,75790435101059,94711349417,0
/control/command/control_cmd,94711349417,1785850547666193620,75790435303302,94711349417,80
/sensing/lidar/top/pointcloud_raw_ex,94711349417,1785850547681351925,75790450462292,94711349417,1025144
/localization/pose_estimator/pose_with_covariance,94711349417,1785850547689839618,75790458950056,94711349417,0
/localization/kinematic_state,94761349417,1785850547716594201,75790485704043,94761349417,0
/control/command/control_cmd,94761349417,1785850547716607829,75790485717458,94761349417,80
/sensing/lidar/top/pointcloud_raw_ex,94761349417,1785850547731828408,75790500938571,94761349417,1005592
/localization/pose_estimator/pose_with_covariance,94761349417,1785850547738815262,75790507925566,94761349417,0
/control/command/control_cmd,94811349418,1785850547765743482,75790534853466,94811349418,80
/localization/kinematic_state,94811349418,1785850547766226038,75790535335919,94811349418,0
/sensing/lidar/top/pointcloud_raw_ex,94811349418,1785850547782967876,75790552078310,94811349418,1026456
/localization/pose_estimator/pose_with_covariance,94811349418,1785850547790787684,75790559898045,94811349418,0
/control/command/control_cmd,94861349419,1785850547815788164,75790584897941,94861349419,80
/localization/kinematic_state,94861349419,1785850547815943309,75790585053015,94861349419,0
/sensing/lidar/top/pointcloud_raw_ex,94861349419,1785850547831764992,75790600875427,94861349419,1007416
/localization/pose_estimator/pose_with_covariance,94861349419,1785850547839664273,75790608774727,94861349419,0
/localization/kinematic_state,94911349420,1785850547867042418,75790636152115,94911349420,0
/control/command/control_cmd,94911349420,1785850547867050316,75790636159927,94911349420,80
/sensing/lidar/top/pointcloud_raw_ex,94911349420,1785850547881733834,75790650844048,94911349420,1026488
/localization/pose_estimator/pose_with_covariance,94911349420,1785850547889856314,75790658966576,94911349420,0
/control/command/control_cmd,94961349420,1785850547916273574,75790685383353,94961349420,80
/localization/kinematic_state,94961349420,1785850547916385512,75790685495254,94961349420,0
/sensing/lidar/top/pointcloud_raw_ex,94961349420,1785850547932968182,75790702078422,94961349420,1004408
/localization/pose_estimator/pose_with_covariance,94961349420,1785850547939303634,75790708413653,94961349420,0
/control/command/control_cmd,95011349421,1785850547966321347,75790735431460,95011349421,80
/localization/kinematic_state,95011349421,1785850547966380390,75790735490051,95011349421,0
/sensing/lidar/top/pointcloud_raw_ex,95011349421,1785850547982968017,75790752078518,95011349421,1034712
/localization/pose_estimator/pose_with_covariance,95011349421,1785850547990416465,75790759526388,95011349421,0
/localization/kinematic_state,95061349422,1785850548016670070,75790785779805,95061349422,0
/control/command/control_cmd,95061349422,1785850548016690912,75790785800533,95061349422,80
/sensing/lidar/top/pointcloud_raw_ex,95061349422,1785850548031974572,75790801085304,95061349422,998104
/localization/pose_estimator/pose_with_covariance,95061349422,1785850548039042783,75790808153044,95061349422,0
/control/command/control_cmd,95111349423,1785850548066430869,75790835541148,95111349423,80
/localization/kinematic_state,95111349423,1785850548067022417,75790836132195,95111349423,0
/sensing/lidar/top/pointcloud_raw_ex,95111349423,1785850548081658391,75790850768753,95111349423,1021976
/localization/pose_estimator/pose_with_covariance,95111349423,1785850548090733119,75790859843457,95111349423,0
/localization/kinematic_state,95161349423,1785850548116718089,75790885827912,95161349423,0
/control/command/control_cmd,95161349423,1785850548117050023,75790886159837,95161349423,80
/sensing/lidar/top/pointcloud_raw_ex,95161349423,1785850548132352882,75790901463025,95161349423,993368
/localization/pose_estimator/pose_with_covariance,95161349423,1785850548139241688,75790908351446,95161349423,0
/control/command/control_cmd,95211349424,1785850548166648508,75790935758369,95211349424,80
/localization/kinematic_state,95211349424,1785850548167106441,75790936216152,95211349424,0
/sensing/lidar/top/pointcloud_raw_ex,95211349424,1785850548183439556,75790952549948,95211349424,1026296
/localization/pose_estimator/pose_with_covariance,95211349424,1785850548192750169,75790961860290,95211349424,0
/localization/kinematic_state,95261349425,1785850548216662206,75790985771939,95261349425,0
/control/command/control_cmd,95261349425,1785850548217082696,75790986192604,95261349425,80
/sensing/lidar/top/pointcloud_raw_ex,95261349425,1785850548232744030,75791001854635,95261349425,998712
/localization/pose_estimator/pose_with_covariance,95261349425,1785850548240163704,75791009273653,95261349425,0
/localization/kinematic_state,95311349426,1785850548267064869,75791036174697,95311349426,0
/control/command/control_cmd,95311349426,1785850548267793263,75791036903077,95311349426,80
/sensing/lidar/top/pointcloud_raw_ex,95311349426,1785850548284000664,75791053111012,95311349426,1024216
/localization/pose_estimator/pose_with_covariance,95311349426,1785850548292100048,75791061209889,95311349426,0
/control/command/control_cmd,95361349426,1785850548316906949,75791086016912,95361349426,80
/localization/kinematic_state,95361349426,1785850548317415852,75791086525577,95361349426,0
/sensing/lidar/top/pointcloud_raw_ex,95361349426,1785850548332780062,75791101890650,95361349426,1000248
/localization/pose_estimator/pose_with_covariance,95361349426,1785850548339403408,75791108513724,95361349426,0
/control/command/control_cmd,95411349427,1785850548366838113,75791135948595,95411349427,80
/localization/kinematic_state,95411349427,1785850548367815541,75791136925280,95411349427,0
/sensing/lidar/top/pointcloud_raw_ex,95411349427,1785850548384046649,75791153157329,95411349427,1030104
/localization/pose_estimator/pose_with_covariance,95411349427,1785850548391580582,75791160690871,95411349427,0
/control/command/control_cmd,95461349428,1785850548417052940,75791186162804,95461349428,80
/localization/kinematic_state,95461349428,1785850548417293151,75791186402893,95461349428,0
/sensing/lidar/top/pointcloud_raw_ex,95461349428,1785850548432641893,75791201752090,95461349428,998936
/localization/pose_estimator/pose_with_covariance,95461349428,1785850548439316122,75791208425959,95461349428,0
/control/command/control_cmd,95511349429,1785850548466954880,75791236064779,95511349429,80
/localization/kinematic_state,95511349429,1785850548467351553,75791236461319,95511349429,0
/sensing/lidar/top/pointcloud_raw_ex,95511349429,1785850548482647815,75791251758486,95511349429,1023512
/localization/pose_estimator/pose_with_covariance,95511349429,1785850548490881682,75791259991912,95511349429,0
/control/command/control_cmd,95561349429,1785850548517093697,75791286203544,95561349429,80
/localization/kinematic_state,95561349429,1785850548517220465,75791286330254,95561349429,0
/sensing/lidar/top/pointcloud_raw_ex,95561349429,1785850548532888054,75791301998392,95561349429,1008472
/localization/pose_estimator/pose_with_covariance,95561349429,1785850548539756854,75791308867262,95561349429,0
/control/command/control_cmd,95611349430,1785850548567722732,75791336832522,95611349430,80
/localization/kinematic_state,95611349430,1785850548567753153,75791336862781,95611349430,0
/sensing/lidar/top/pointcloud_raw_ex,95611349430,1785850548583114808,75791352225339,95611349430,1019928
/localization/pose_estimator/pose_with_covariance,95611349430,1785850548590908781,75791360019069,95611349430,0
/control/command/control_cmd,95661349431,1785850548617209889,75791386319781,95661349431,80
/localization/kinematic_state,95661349431,1785850548617617715,75791386727526,95661349431,0
/sensing/lidar/top/pointcloud_raw_ex,95661349431,1785850548632632955,75791401743147,95661349431,1000024
/localization/pose_estimator/pose_with_covariance,95661349431,1785850548639710017,75791408820003,95661349431,0
/control/command/control_cmd,95711349432,1785850548667653886,75791436763724,95711349432,80
/localization/kinematic_state,95711349432,1785850548667830252,75791436939934,95711349432,0
/sensing/lidar/top/pointcloud_raw_ex,95711349432,1785850548683094935,75791452205592,95711349432,1018648
/localization/pose_estimator/pose_with_covariance,95711349432,1785850548691030494,75791460140823,95711349432,0
/localization/kinematic_state,95761349432,1785850548717674814,75791486784568,95761349432,0
/control/command/control_cmd,95761349432,1785850548717693078,75791486802703,95761349432,80
/sensing/lidar/top/pointcloud_raw_ex,95761349432,1785850548734471380,75791503581561,95761349432,1009368
/localization/pose_estimator/pose_with_covariance,95761349432,1785850548741155860,75791510265691,95761349432,0
/control/command/control_cmd,95811349433,1785850548767687555,75791536797656,95811349433,80
/localization/kinematic_state,95811349433,1785850548767917464,75791537027121,95811349433,0
/sensing/lidar/top/pointcloud_raw_ex,95811349433,1785850548783521549,75791552631783,95811349433,1026616
/localization/pose_estimator/pose_with_covariance,95811349433,1785850548791306162,75791560416044,95811349433,0
/control/command/control_cmd,95861349434,1785850548817572232,75791586681991,95861349434,80
/localization/kinematic_state,95861349434,1785850548817770329,75791586880102,95861349434,0
/sensing/lidar/top/pointcloud_raw_ex,95861349434,1785850548833721810,75791602832019,95861349434,1007352
/localization/pose_estimator/pose_with_covariance,95861349434,1785850548840653248,75791609763290,95861349434,0
/control/command/control_cmd,95911349435,1785850548868657910,75791637768047,95911349435,80
/localization/kinematic_state,95911349435,1785850548868701327,75791637810970,95911349435,0
/sensing/lidar/top/pointcloud_raw_ex,95911349435,1785850548883656369,75791652766596,95911349435,1022520
/localization/pose_estimator/pose_with_covariance,95911349435,1785850548890772978,75791659882981,95911349435,0
/control/command/control_cmd,95961349435,1785850548917731226,75791686841174,95961349435,80
/localization/kinematic_state,95961349435,1785850548917990965,75791687100737,95961349435,0
/sensing/lidar/top/pointcloud_raw_ex,95961349435,1785850548933391729,75791702502258,95961349435,1002712
/localization/pose_estimator/pose_with_covariance,95961349435,1785850548941027313,75791710137168,95961349435,0
/localization/kinematic_state,96011349436,1785850548968944113,75791738054104,96011349436,0
/control/command/control_cmd,96011349436,1785850548968957998,75791738067622,96011349436,80
/sensing/lidar/top/pointcloud_raw_ex,96011349436,1785850548985033682,75791754143993,96011349436,1028472
/localization/pose_estimator/pose_with_covariance,96011349436,1785850548994167063,75791763277215,96011349436,0
/control/command/control_cmd,96061349437,1785850549017870928,75791786980909,96061349437,80
/localization/kinematic_state,96061349437,1785850549018066477,75791787176211,96061349437,0
/sensing/lidar/top/pointcloud_raw_ex,96061349437,1785850549034156109,75791803266742,96061349437,1001784
/localization/pose_estimator/pose_with_covariance,96061349437,1785850549041222397,75791810332386,96061349437,0
/control/command/control_cmd,96111349438,1785850549068259617,75791837369524,96111349438,80
/localization/kinematic_state,96111349438,1785850549068552403,75791837662159,96111349438,0
/sensing/lidar/top/pointcloud_raw_ex,96111349438,1785850549084390531,75791853501500,96111349438,1024120
/localization/pose_estimator/pose_with_covariance,96111349438,1785850549092244848,75791861354891,96111349438,0
/localization/kinematic_state,96161349438,1785850549118462656,75791887572456,96161349438,0
/control/command/control_cmd,96161349438,1785850549118645919,75791887755591,96161349438,80
/sensing/lidar/top/pointcloud_raw_ex,96161349438,1785850549135583758,75791904730377,96161349438,1003192
/localization/pose_estimator/pose_with_covariance,96161349438,1785850549143465443,75791912575993,96161349438,0
/control/command/control_cmd,96211349439,1785850549168388759,75791937498544,96211349439,80
/localization/kinematic_state,96211349439,1785850549169233951,75791938343683,96211349439,0
/sensing/lidar/top/pointcloud_raw_ex,96211349439,1785850549186829575,75791955940210,96211349439,1023384
/localization/pose_estimator/pose_with_covariance,96211349439,1785850549194880668,75791963991167,96211349439,0
/control/command/control_cmd,96261349440,1785850549218163749,75791987273838,96261349440,80
/localization/kinematic_state,96261349440,1785850549218321976,75791987431682,96261349440,0
/sensing/lidar/top/pointcloud_raw_ex,96261349440,1785850549234986149,75792004096528,96261349440,1001336
/localization/pose_estimator/pose_with_covariance,96261349440,1785850549241984751,75792011094972,96261349440,0
/control/command/control_cmd,96311349441,1785850549268420742,75792037530687,96311349441,80
/localization/kinematic_state,96311349441,1785850549268837412,75792037947200,96311349441,0
/sensing/lidar/top/pointcloud_raw_ex,96311349441,1785850549284390792,75792053501235,96311349441,1021560
/localization/pose_estimator/pose_with_covariance,96311349441,1785850549292946426,75792062056275,96311349441,0
/control/command/control_cmd,96361349441,1785850549318652632,75792087762681,96361349441,80
/localization/kinematic_state,96361349441,1785850549319007581,75792088117356,96361349441,0
/sensing/lidar/top/pointcloud_raw_ex,96361349441,1785850549335236556,75792104347121,96361349441,1007608
/localization/pose_estimator/pose_with_covariance,96361349441,1785850549342829915,75792111940069,96361349441,0
/control/command/control_cmd,96411349442,1785850549368512637,75792137622635,96411349442,80
/localization/kinematic_state,96411349442,1785850549368995835,75792138105572,96411349442,0
/sensing/lidar/top/pointcloud_raw_ex,96411349442,1785850549385001186,75792154111421,96411349442,1020312
/localization/pose_estimator/pose_with_covariance,96411349442,1785850549392432972,75792161542811,96411349442,0
/control/command/control_cmd,96461349443,1785850549418911590,75792188021585,96461349443,80
/localization/kinematic_state,96461349443,1785850549419348233,75792188457961,96461349443,0
/sensing/lidar/top/pointcloud_raw_ex,96461349443,1785850549433780231,75792202890745,96461349443,1006712
/localization/pose_estimator/pose_with_covariance,96461349443,1785850549440443117,75792209553235,96461349443,0
/localization/kinematic_state,96511349443,1785850549469184662,75792238294544,96511349443,0
/control/command/control_cmd,96511349443,1785850549469217153,75792238326782,96511349443,80
/sensing/lidar/top/pointcloud_raw_ex,96511349443,1785850549484687490,75792253797859,96511349443,1024184
/localization/pose_estimator/pose_with_covariance,96511349443,1785850549492260710,75792261371077,96511349443,0
/localization/kinematic_state,96561349444,1785850549518970143,75792288080025,96561349444,0
/control/command/control_cmd,96561349444,1785850549519025300,75792288135124,96561349444,80
/sensing/lidar/top/pointcloud_raw_ex,96561349444,1785850549534107446,75792303218044,96561349444,1009176
/localization/pose_estimator/pose_with_covariance,96561349444,1785850549540448241,75792309558378,96561349444,0
/localization/kinematic_state,96611349445,1785850549568796922,75792337906652,96611349445,0
/control/command/control_cmd,96611349445,1785850549569180315,75792338290058,96611349445,80
/sensing/lidar/top/pointcloud_raw_ex,96611349445,1785850549585418987,75792354529579,96611349445,1015096
/localization/pose_estimator/pose_with_covariance,96611349445,1785850549592230046,75792361340229,96611349445,0
/localization/kinematic_state,96661349446,1785850549619215837,75792388325580,96661349446,0
/control/command/control_cmd,96661349446,1785850549619285037,75792388394976,96661349446,80
/sensing/lidar/top/pointcloud_raw_ex,96661349446,1785850549634550343,75792403660723,96661349446,1010072
/localization/pose_estimator/pose_with_covariance,96661349446,1785850549641704312,75792410814220,96661349446,0
/localization/kinematic_state,96711349446,1785850549669457043,75792438566887,96711349446,0
/control/command/control_cmd,96711349446,1785850549669633612,75792438743262,96711349446,80
/sensing/lidar/top/pointcloud_raw_ex,96711349446,1785850549684824014,75792453934505,96711349446,1022808
/localization/pose_estimator/pose_with_covariance,96711349446,1785850549692274670,75792461384927,96711349446,0
/localization/kinematic_state,96761349447,1785850549719456860,75792488566696,96761349447,0
/control/command/control_cmd,96761349447,1785850549720418900,75792489528765,96761349447,80
/sensing/lidar/top/pointcloud_raw_ex,96761349447,1785850549735172569,75792504282818,96761349447,1004280
/localization/pose_estimator/pose_with_covariance,96761349447,1785850549741965512,75792511075361,96761349447,0
/control/command/control_cmd,96811349448,1785850549769966116,75792539076076,96811349448,80
/localization/kinematic_state,96811349448,1785850549770001974,75792539111589,96811349448,0
/sensing/lidar/top/pointcloud_raw_ex,96811349448,1785850549784629623,75792553740222,96811349448,1018488
/localization/pose_estimator/pose_with_covariance,96811349448,1785850549792121867,75792561232383,96811349448,0
/localization/kinematic_state,96861349449,1785850549819405221,75792588515081,96861349449,0
/control/command/control_cmd,96861349449,1785850549819701570,75792588811263,96861349449,80
/sensing/lidar/top/pointcloud_raw_ex,96861349449,1785850549837122693,75792606232839,96861349449,1003512
/localization/pose_estimator/pose_with_covariance,96861349449,1785850549844210365,75792613320717,96861349449,0
/control/command/control_cmd,96911349449,1785850549869939149,75792639049532,96911349449,80
/localization/kinematic_state,96911349449,1785850549870167289,75792639277023,96911349449,0
/sensing/lidar/top/pointcloud_raw_ex,96911349449,1785850549885207240,75792654317680,96911349449,1026168
/localization/pose_estimator/pose_with_covariance,96911349449,1785850549892661457,75792661771721,96911349449,0
/control/command/control_cmd,96961349450,1785850549919395026,75792688504832,96961349450,80
/localization/kinematic_state,96961349450,1785850549919630806,75792688740485,96961349450,0
/sensing/lidar/top/pointcloud_raw_ex,96961349450,1785850549935278933,75792704389010,96961349450,1014072
/localization/pose_estimator/pose_with_covariance,96961349450,1785850549942627020,75792711736846,96961349450,0
/localization/kinematic_state,97011349451,1785850549969921908,75792739031862,97011349451,0
/control/command/control_cmd,97011349451,1785850549969986797,75792739096723,97011349451,80
/sensing/lidar/top/pointcloud_raw_ex,97011349451,1785850549986148983,75792755259465,97011349451,1016216
/localization/pose_estimator/pose_with_covariance,97011349451,1785850549993986892,75792763097449,97011349451,0
/localization/kinematic_state,97061349452,1785850550019951718,75792789061856,97061349452,0
/control/command/control_cmd,97061349452,1785850550020069388,75792789179028,97061349452,80
/sensing/lidar/top/pointcloud_raw_ex,97061349452,1785850550035549945,75792804660392,97061349452,1017176
/localization/pose_estimator/pose_with_covariance,97061349452,1785850550043103287,75792812213291,97061349452,0
/localization/kinematic_state,97111349452,1785850550070643105,75792839753134,97111349452,0
/control/command/control_cmd,97111349452,1785850550070797877,75792839907565,97111349452,80
/sensing/lidar/top/pointcloud_raw_ex,97111349452,1785850550085626646,75792854737156,97111349452,1019480
/localization/pose_estimator/pose_with_covariance,97111349452,1785850550093558841,75792862669036,97111349452,0
/localization/kinematic_state,97161349453,1785850550120361984,75792889471749,97161349453,0
/control/command/control_cmd,97161349453,1785850550121202447,75792890312179,97161349453,80
/sensing/lidar/top/pointcloud_raw_ex,97161349453,1785850550136743697,75792905854049,97161349453,1015768
/localization/pose_estimator/pose_with_covariance,97161349453,1785850550144221040,75792913331253,97161349453,0
/localization/kinematic_state,97211349454,1785850550170778431,75792939888176,97211349454,0
/control/command/control_cmd,97211349454,1785850550170819897,75792939929531,97211349454,80
/sensing/lidar/top/pointcloud_raw_ex,97211349454,1785850550186124725,75792955235379,97211349454,1023288
/localization/pose_estimator/pose_with_covariance,97211349454,1785850550193561408,75792962671829,97211349454,0
/control/command/control_cmd,97261349455,1785850550220320861,75792989430875,97261349455,80
/localization/kinematic_state,97261349455,1785850550220552706,75792989662495,97261349455,0
/sensing/lidar/top/pointcloud_raw_ex,97261349455,1785850550235580093,75793004690424,97261349455,1010424
/localization/pose_estimator/pose_with_covariance,97261349455,1785850550242858334,75793011968284,97261349455,0
/control/command/control_cmd,97311349455,1785850550270676200,75793039786161,97311349455,80
/localization/kinematic_state,97311349455,1785850550270718030,75793039827667,97311349455,0
/sensing/lidar/top/pointcloud_raw_ex,97311349455,1785850550286222590,75793055333374,97311349455,1020920
/localization/pose_estimator/pose_with_covariance,97311349455,1785850550293462739,75793062573163,97311349455,0
/control/command/control_cmd,97361349456,1785850550320364895,75793089474702,97361349456,80
/localization/kinematic_state,97361349456,1785850550320566608,75793089676352,97361349456,0
/sensing/lidar/top/pointcloud_raw_ex,97361349456,1785850550335649109,75793104759368,97361349456,1007000
/localization/pose_estimator/pose_with_covariance,97361349456,1785850550342486906,75793111596734,97361349456,0
/control/command/control_cmd,97411349457,1785850550370673597,75793139783518,97411349457,80
/localization/kinematic_state,97411349457,1785850550372058333,75793141168160,97411349457,0
/sensing/lidar/top/pointcloud_raw_ex,97411349457,1785850550387609358,75793156719815,97411349457,1022264
/localization/pose_estimator/pose_with_covariance,97411349457,1785850550394462480,75793163572772,97411349457,0
/localization/kinematic_state,97461349458,1785850550421064341,75793190174199,97461349458,0
/control/command/control_cmd,97461349458,1785850550421085104,75793190194748,97461349458,80
/sensing/lidar/top/pointcloud_raw_ex,97461349458,1785850550436347062,75793205456977,97461349458,1009336
/localization/pose_estimator/pose_with_covariance,97461349458,1785850550443550448,75793212660642,97461349458,0
/control/command/control_cmd,97511349458,1785850550471207420,75793240317357,97511349458,80
/localization/kinematic_state,97511349458,1785850550472630069,75793241739809,97511349458,0
/sensing/lidar/top/pointcloud_raw_ex,97511349458,1785850550485401106,75793254511724,97511349458,1025816
/localization/pose_estimator/pose_with_covariance,97511349458,1785850550494035540,75793263145775,97511349458,0
/localization/kinematic_state,97561349459,1785850550521402193,75793290512204,97561349459,0
/control/command/control_cmd,97561349459,1785850550521730151,75793290839835,97561349459,80
/sensing/lidar/top/pointcloud_raw_ex,97561349459,1785850550540436358,75793309546650,97561349459,1003640
/localization/pose_estimator/pose_with_covariance,97561349459,1785850550547817021,75793316927130,97561349459,0
/control/command/control_cmd,97611349460,1785850550571158013,75793340267862,97611349460,80
/localization/kinematic_state,97611349460,1785850550571451963,75793340561709,97611349460,0
/sensing/lidar/top/pointcloud_raw_ex,97611349460,1785850550586391863,75793355502385,97611349460,1022104
/localization/pose_estimator/pose_with_covariance,97611349460,1785850550593812149,75793362922916,97611349460,0
/localization/kinematic_state,97661349461,1785850550621341422,75793390451691,97661349461,0
/control/command/control_cmd,97661349461,1785850550621451912,75793390561742,97661349461,80
/sensing/lidar/top/pointcloud_raw_ex,97661349461,1785850550636596826,75793405707118,97661349461,1003928
/localization/pose_estimator/pose_with_covariance,97661349461,1785850550644128694,75793413238618,97661349461,0
/localization/kinematic_state,97711349461,1785850550671719285,75793440829006,97711349461,0
/control/command/control_cmd,97711349461,1785850550671728168,75793440837801,97711349461,80
/sensing/lidar/top/pointcloud_raw_ex,97711349461,1785850550689168044,75793458278423,97711349461,1023800
/localization/pose_estimator/pose_with_covariance,97711349461,1785850550696150970,75793465260861,97711349461,0
/localization/kinematic_state,97761349462,1785850550721599076,75793490708948,97761349462,0
/control/command/control_cmd,97761349462,1785850550721803807,75793490913608,97761349462,80
/sensing/lidar/top/pointcloud_raw_ex,97761349462,1785850550740418400,75793509528880,97761349462,1003064
/localization/pose_estimator/pose_with_covariance,97761349462,1785850550747295897,75793516405928,97761349462,0
/control/command/control_cmd,97811349463,1785850550771917717,75793541027649,97811349463,80
/localization/kinematic_state,97811349463,1785850550772195785,75793541305546,97811349463,0
/sensing/lidar/top/pointcloud_raw_ex,97811349463,1785850550787271163,75793556381602,97811349463,1019192
/localization/pose_estimator/pose_with_covariance,97811349463,1785850550794683512,75793563793896,97811349463,0
/control/command/control_cmd,97861349464,1785850550821921368,75793591031274,97861349464,80
/localization/kinematic_state,97861349464,1785850550822053780,75793591163529,97861349464,0
/sensing/lidar/top/pointcloud_raw_ex,97861349464,1785850550837713939,75793606824377,97861349464,1005368
/localization/pose_estimator/pose_with_covariance,97861349464,1785850550843195656,75793612305614,97861349464,0
/localization/kinematic_state,97911349464,1785850550872244311,75793641354148,97911349464,0
/control/command/control_cmd,97911349464,1785850550872256272,75793641365892,97911349464,80
/sensing/lidar/top/pointcloud_raw_ex,97911349464,1785850550888166123,75793657276440,97911349464,1016024
/localization/pose_estimator/pose_with_covariance,97911349464,1785850550895088942,75793664198825,97911349464,0
/localization/kinematic_state,97961349465,1785850550922289472,75793691399244,97961349465,0
/control/command/control_cmd,97961349465,1785850550922308984,75793691418606,97961349465,80
/sensing/lidar/top/pointcloud_raw_ex,97961349465,1785850550935863868,75793704974154,97961349465,1005560
/localization/pose_estimator/pose_with_covariance,97961349465,1785850550942545798,75793711655926,97961349465,0
/localization/kinematic_state,98011349466,1785850550972471345,75793741581259,98011349466,0
/control/command/control_cmd,98011349466,1785850550972539447,75793741649248,98011349466,80
/sensing/lidar/top/pointcloud_raw_ex,98011349466,1785850550991231598,75793760341816,98011349466,1017144
/localization/pose_estimator/pose_with_covariance,98011349466,1785850550998019898,75793767129972,98011349466,0
/control/command/control_cmd,98061349467,1785850551022106379,75793791216157,98061349467,80
/localization/kinematic_state,98061349467,1785850551023114836,75793792224586,98061349467,0
/sensing/lidar/top/pointcloud_raw_ex,98061349467,1785850551039841410,75793808952035,98061349467,1008920
/localization/pose_estimator/pose_with_covariance,98061349467,1785850551047021271,75793816131112,98061349467,0
/control/command/control_cmd,98111349467,1785850551072612467,75793841722236,98111349467,80
/localization/kinematic_state,98111349467,1785850551073041713,75793842151459,98111349467,0
/sensing/lidar/top/pointcloud_raw_ex,98111349467,1785850551089990725,75793859101320,98111349467,1028088
/localization/pose_estimator/pose_with_covariance,98111349467,1785850551097723214,75793866833597,98111349467,0
/localization/kinematic_state,98161349468,1785850551123122931,75793892232917,98161349468,0
/control/command/control_cmd,98161349468,1785850551123147200,75793892256825,98161349468,80
/sensing/lidar/top/pointcloud_raw_ex,98161349468,1785850551138161904,75793907272597,98161349468,1006680
/localization/pose_estimator/pose_with_covariance,98161349468,1785850551145261634,75793914371588,98161349468,0
/control/command/control_cmd,98211349469,1785850551172958612,75793942068623,98211349469,80
/localization/kinematic_state,98211349469,1785850551173709149,75793942818889,98211349469,0
/sensing/lidar/top/pointcloud_raw_ex,98211349469,1785850551188943031,75793958053433,98211349469,1022072
/localization/pose_estimator/pose_with_covariance,98211349469,1785850551196629177,75793965739491,98211349469,0
/localization/kinematic_state,98261349470,1785850551223144690,75793992254535,98261349470,0
/control/command/control_cmd,98261349470,1785850551223451288,75793992561194,98261349470,80
/sensing/lidar/top/pointcloud_raw_ex,98261349470,1785850551239073330,75794008183753,98261349470,1003224
/localization/pose_estimator/pose_with_covariance,98261349470,1785850551246543688,75794015654011,98261349470,0
/control/command/control_cmd,98311349470,1785850551273440186,75794042550549,98311349470,80
/localization/kinematic_state,98311349470,1785850551273702633,75794042812405,98311349470,0
/sensing/lidar/top/pointcloud_raw_ex,98311349470,1785850551288458117,75794057568493,98311349470,1021880
/localization/pose_estimator/pose_with_covariance,98311349470,1785850551295798472,75794064908663,98311349470,0
/control/command/control_cmd,98361349471,1785850551323002593,75794092112491,98361349471,80
