arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785850552826951332,99861349494,86.8995,61.9163,-0.0227,2.607553
1785850552877117713,99911349495,86.7105,62.0201,-0.0244,2.612405
1785850552927528583,99961349495,86.5209,62.1231,-0.0259,2.617271
1785850552978083016,100011349496,86.3308,62.2251,-0.0272,2.622149
1785850553027271466,100061349497,86.1401,62.3258,-0.0281,2.627041
1785850553077878132,100111349498,85.9488,62.4253,-0.0284,2.631933
1785850553128637675,100161349498,85.7570,62.5238,-0.0285,2.636788
1785850553177795421,100211349499,85.5649,62.6215,-0.0284,2.641587
1785850553227856946,100261349500,85.3726,62.7185,-0.0281,2.646316
1785850553278430955,100311349501,85.1800,62.8149,-0.0272,2.650995
1785850553329026591,100361349501,84.9873,62.9104,-0.0260,2.655661
1785850553378932435,100411349502,84.7943,63.0048,-0.0246,2.660329
1785850553428531297,100461349503,84.6008,63.0980,-0.0235,2.664980
1785850553479087149,100511349504,84.4071,63.1903,-0.0226,2.669608
1785850553528446205,100561349504,84.2131,63.2818,-0.0222,2.674180
1785850553578763964,100611349505,84.0188,63.3726,-0.0222,2.678689
1785850553629041473,100661349506,83.8242,63.4624,-0.0224,2.683134
1785850553678670228,100711349507,83.6293,63.5512,-0.0223,2.687543
1785850553728942260,100761349507,83.4340,63.6389,-0.0219,2.691929
1785850553779323597,100811349508,83.2385,63.7257,-0.0213,2.696302
1785850553828691685,100861349509,83.0428,63.8116,-0.0205,2.700689
1785850553879499395,100911349510,82.8471,63.8968,-0.0193,2.705069
1785850553929260936,100961349510,82.6513,63.9813,-0.0179,2.709428
1785850553981175584,101011349511,82.4555,64.0649,-0.0165,2.713764
1785850554029319342,101061349512,82.2595,64.1478,-0.0153,2.718058
1785850554079370727,101111349513,82.0631,64.2296,-0.0146,2.722266
1785850554130294079,101161349513,81.8664,64.3105,-0.0140,2.726391
1785850554180101667,101211349514,81.6695,64.3906,-0.0136,2.730453
1785850554229901025,101261349515,81.4723,64.4699,-0.0135,2.734474
1785850554279977579,101311349516,81.2748,64.5485,-0.0135,2.738462
1785850554329819798,101361349516,81.0772,64.6262,-0.0134,2.742397
1785850554381054995,101411349517,80.8795,64.7033,-0.0133,2.746261
1785850554430607305,101461349518,80.6817,64.7798,-0.0132,2.750055
1785850554480975143,101511349518,80.4838,64.8557,-0.0131,2.753779
1785850554530812696,101561349519,80.2862,64.9307,-0.0130,2.757391
1785850554581076132,101611349520,80.0892,65.0048,-0.0128,2.760919
1785850554630351512,101661349521,79.8929,65.0779,-0.0128,2.764410
1785850554680960257,101711349521,79.6971,65.1502,-0.0131,2.767901
1785850554730594716,101761349522,79.5018,65.2214,-0.0137,2.771394
1785850554781786721,101811349523,79.3072,65.2916,-0.0144,2.774878
1785850554830632059,101861349524,79.1134,65.3609,-0.0153,2.778348
1785850554880705096,101911349524,78.9204,65.4290,-0.0162,2.781817
1785850554930745906,101961349525,78.7282,65.4958,-0.0170,2.785297
1785850554982175096,102011349526,78.5372,65.5615,-0.0176,2.788748
1785850555031246768,102061349527,78.3473,65.6261,-0.0181,2.792139
1785850555081560511,102111349527,78.1587,65.6897,-0.0186,2.795483
1785850555131472810,102161349528,77.9714,65.7521,-0.0193,2.798826
1785850555182532754,102211349529,77.7855,65.8133,-0.0200,2.802196
1785850555231676003,102261349530,77.6012,65.8732,-0.0208,2.805578
1785850555281934262,102311349530,77.4184,65.9319,-0.0218,2.808931
1785850555332492182,102361349531,77.2375,65.9895,-0.0228,2.812240
1785850555382463944,102411349532,77.0583,66.0457,-0.0240,2.815527
1785850555432065574,102461349533,76.8809,66.1005,-0.0253,2.818869
1785850555483053287,102511349533,76.7056,66.1538,-0.0265,2.822324
1785850555532299883,102561349534,76.5322,66.2057,-0.0278,2.825884
1785850555582491587,102611349535,76.3611,66.2561,-0.0290,2.829520
1785850555633030413,102661349536,76.1923,66.3053,-0.0300,2.833139
1785850555683124912,102711349536,76.0260,66.3532,-0.0309,2.836667
1785850555732322968,102761349537,75.8622,66.3999,-0.0317,2.840061
1785850555783311801,102811349538,75.7011,66.4452,-0.0323,2.843301
1785850555832738616,102861349539,75.5428,66.4894,-0.0329,2.846363
1785850555883083274,102911349539,75.3874,66.5324,-0.0336,2.849276
1785850555932900375,102961349540,75.2348,66.5740,-0.0343,2.852186
1785850555983964768,103011349541,75.0852,66.6138,-0.0352,2.855290
1785850556033146790,103061349542,74.9385,66.6518,-0.0360,2.858707
1785850556084061699,103111349542,74.7949,66.6879,-0.0369,2.862436
1785850556134686698,103161349543,74.6545,66.7224,-0.0379,2.866306
1785850556183550923,103211349544,74.5176,66.7555,-0.0388,2.870083
1785850556233612915,103261349545,74.3843,66.7877,-0.0397,2.873560
1785850556283701565,103311349545,74.2547,66.8190,-0.0406,2.876575
1785850556334527551,103361349546,74.1291,66.8497,-0.0414,2.878988
1785850556384676833,103411349547,74.0076,66.8799,-0.0421,2.880713
1785850556434237765,103461349548,73.8902,66.9099,-0.0427,2.881712
1785850556484779077,103511349548,73.7771,66.9396,-0.0432,2.881986
1785850556534646570,103561349549,73.6684,66.9692,-0.0436,2.881550
1785850556584903129,103611349550,73.5642,66.9986,-0.0439,2.880416
1785850556634807667,103661349551,73.4645,67.0279,-0.0442,2.878568
1785850556684670930,103711349551,73.3693,67.0571,-0.0444,2.876099
1785850556734924819,103761349552,73.2786,67.0859,-0.0445,2.873282
1785850556784948987,103811349553,73.1921,67.1137,-0.0446,2.870452
1785850556836159542,103861349554,73.1096,67.1403,-0.0446,2.867843
1785850556887404604,103911349554,73.0312,67.1655,-0.0447,2.865562
1785850556935445737,103961349555,72.9568,67.1894,-0.0447,2.863628
1785850556986041182,104011349556,72.8862,67.2119,-0.0447,2.862001
1785850557036236107,104061349556,72.8195,67.2331,-0.0448,2.860630
1785850557086255110,104111349557,72.7566,67.2531,-0.0448,2.859459
1785850557136480136,104161349558,72.6974,67.2719,-0.0449,2.858429
1785850557185809032,104211349559,72.6417,67.2895,-0.0450,2.857493
1785850557235995975,104261349559,72.5896,67.3062,-0.0451,2.856619
1785850557286823491,104311349560,72.5408,67.3218,-0.0451,2.855784
1785850557336787723,104361349561,72.4952,67.3364,-0.0452,2.854975
1785850557386362273,104411349562,72.4526,67.3501,-0.0452,2.854209
1785850557436286358,104461349562,72.4128,67.3629,-0.0452,2.853552
1785850557487275013,104511349563,72.3757,67.3745,-0.0453,2.853089
1785850557536286104,104561349564,72.3410,67.3852,-0.0453,2.852844
1785850557587147096,104611349565,72.3086,67.3949,-0.0453,2.852781
1785850557636988953,104661349565,72.2783,67.4039,-0.0453,2.852830
1785850557687017128,104711349566,72.2500,67.4122,-0.0454,2.852929
1785850557736953242,104761349567,72.2234,67.4200,-0.0454,2.853040
1785850557787627868,104811349568,72.1985,67.4273,-0.0454,2.853142
1785850557837570207,104861349568,72.1750,67.4342,-0.0454,2.853227
1785850557887722791,104911349569,72.1528,67.4407,-0.0455,2.853301
1785850557937231277,104961349570,72.1316,67.4469,-0.0455,2.853371
1785850557987817398,105011349571,72.1112,67.4528,-0.0455,2.853436
1785850558038959053,105061349571,72.0916,67.4585,-0.0455,2.853516
1785850558087763965,105111349572,72.0726,67.4640,-0.0456,2.853618
1785850558138027841,105161349573,72.0539,67.4694,-0.0456,2.853744
1785850558188973668,105211349574,72.0354,67.4747,-0.0456,2.853899
1785850558238701174,105261349574,72.0168,67.4800,-0.0456,2.854082
1785850558288260681,105311349575,71.9983,67.4852,-0.0456,2.854290
1785850558338773970,105361349576,71.9798,67.4904,-0.0456,2.854515
1785850558388306831,105411349577,71.9612,67.4956,-0.0457,2.854752
1785850558439209741,105461349577,71.9427,67.5007,-0.0457,2.854999
1785850558489578980,105511349578,71.9241,67.5059,-0.0457,2.855249
1785850558538798282,105561349579,71.9055,67.5110,-0.0457,2.855503
1785850558589049142,105611349580,71.8869,67.5162,-0.0457,2.855757
1785850558639927467,105661349580,71.8682,67.5214,-0.0457,2.856013
1785850558689389372,105711349581,71.8493,67.5266,-0.0458,2.856268
1785850558739178844,105761349582,71.8304,67.5318,-0.0458,2.856527
1785850558789230380,105811349583,71.8113,67.5371,-0.0458,2.856787
1785850558840323813,105861349583,71.7921,67.5424,-0.0458,2.857050
1785850558889306372,105911349584,71.7727,67.5477,-0.0458,2.857317
1785850558939380183,105961349585,71.7530,67.5531,-0.0458,2.857587
1785850558990510239,106011349586,71.7332,67.5586,-0.0459,2.857860
1785850559039784387,106061349586,71.7130,67.5641,-0.0459,2.858134
1785850559089947250,106111349587,71.6927,67.5697,-0.0459,2.858406
1785850559139807027,106161349588,71.6720,67.5753,-0.0459,2.858679
1785850559190914690,106211349589,71.6511,67.5811,-0.0459,2.858949
1785850559240193844,106261349589,71.6298,67.5869,-0.0459,2.859216
1785850559290919634,106311349590,71.6083,67.5928,-0.0460,2.859470
1785850559341084085,106361349591,71.5865,67.5988,-0.0460,2.859719
1785850559390959382,106411349592,71.5644,67.6049,-0.0460,2.859964
1785850559440672424,106461349592,71.5420,67.6110,-0.0460,2.860206
1785850559491203974,106511349593,71.5193,67.6172,-0.0460,2.860442
1785850559540751208,106561349594,71.4964,67.6235,-0.0460,2.860674
1785850559592678279,106611349594,71.4732,67.6299,-0.0460,2.860891
1785850559641313362,106661349595,71.4498,67.6364,-0.0460,2.861067
1785850559692417703,106711349596,71.4263,67.6431,-0.0460,2.861163
1785850559742278554,106761349597,71.4025,67.6500,-0.0460,2.861140
1785850559791929503,106811349597,71.3787,67.6572,-0.0460,2.860970
1785850559841816726,106861349598,71.3548,67.6646,-0.0460,2.860646
1785850559892201465,106911349599,71.3308,67.6722,-0.0460,2.860199
1785850559942337930,106961349600,71.3068,67.6799,-0.0460,2.859663
1785850559992285767,107011349600,71.2827,67.6878,-0.0460,2.859079
1785850560041701305,107061349601,71.2586,67.6956,-0.0459,2.858474
1785850560092908939,107111349602,71.2344,67.7036,-0.0459,2.857866
1785850560142423633,107161349603,71.2102,67.7115,-0.0459,2.857261
1785850560192781073,107211349603,71.1861,67.7194,-0.0458,2.856669
1785850560243200665,107261349604,71.1619,67.7274,-0.0458,2.856088
1785850560293095581,107311349605,71.1377,67.7353,-0.0457,2.855518
1785850560343727205,107361349606,71.1139,67.7432,-0.0457,2.854967
1785850560393171827,107411349606,71.0906,67.7508,-0.0456,2.854435
1785850560443504559,107461349607,71.0680,67.7582,-0.0456,2.853926
1785850560493402216,107511349608,71.0464,67.7653,-0.0455,2.853443
1785850560543085396,107561349609,71.0257,67.7722,-0.0455,2.852984
1785850560594241244,107611349609,71.0060,67.7786,-0.0455,2.852553
1785850560643303067,107661349610,70.9874,67.7847,-0.0454,2.852159
1785850560693370676,107711349611,70.9699,67.7905,-0.0454,2.851802
1785850560743906923,107761349612,70.9537,67.7958,-0.0453,2.851486
1785850560793705450,107811349612,70.9388,67.8006,-0.0453,2.851211
1785850560843468190,107861349613,70.9251,67.8050,-0.0452,2.850977
1785850560893816599,107911349614,70.9129,67.8090,-0.0452,2.850782
1785850560946131445,107961349615,70.9020,67.8125,-0.0451,2.850626
1785850560994231989,108011349615,70.8925,67.8155,-0.0451,2.850501
1785850561044184615,108061349616,70.8844,67.8180,-0.0450,2.850407
1785850561095289270,108111349617,70.8777,67.8201,-0.0450,2.850336
1785850561144440133,108161349618,70.8724,67.8218,-0.0449,2.850287
1785850561194404058,108211349618,70.8685,67.8230,-0.0449,2.850251
1785850561245159662,108261349619,70.8676,67.8233,-0.0449,2.850229
1785850561294530165,108311349620,70.8676,67.8233,-0.0449,2.850229
1785850561344667048,108361349621,70.8676,67.8233,-0.0449,2.850229
1785850561394765663,108411349621,70.8676,67.8233,-0.0449,2.850229
1785850561446117390,108461349622,70.8676,67.8233,-0.0449,2.850229
1785850561494692740,108511349623,70.8676,67.8233,-0.0449,2.850229
1785850561546009880,108561349624,70.8676,67.8233,-0.0449,2.850229
1785850561594914510,108611349624,70.8676,67.8233,-0.0449,2.850229
1785850561645997270,108661349625,70.8676,67.8233,-0.0449,2.850229
1785850561695523943,108711349626,70.8676,67.8233,-0.0449,2.850229
1785850561745999356,108761349627,70.8676,67.8233,-0.0449,2.850229
1785850561796488320,108811349627,70.8676,67.8233,-0.0449,2.850229
1785850561845580308,108861349628,70.8676,67.8233,-0.0449,2.850229
1785850561895804954,108911349629,70.8676,67.8233,-0.0449,2.850229
1785850561946262268,108961349630,70.8676,67.8233,-0.0449,2.850229
1785850561996442785,109011349630,70.8676,67.8233,-0.0449,2.850229
1785850562046144902,109061349631,70.8676,67.8233,-0.0449,2.850229
1785850562097733940,109111349632,70.8676,67.8233,-0.0449,2.850229
1785850562146538514,109161349632,70.8676,67.8233,-0.0449,2.850229
1785850562197124136,109211349633,70.8676,67.8233,-0.0449,2.850229
1785850562247161397,109261349634,70.8676,67.8233,-0.0449,2.850229
1785850562297096804,109311349635,70.8676,67.8233,-0.0449,2.850229
1785850562348221535,109361349635,70.8676,67.8233,-0.0449,2.850229
1785850562397523267,109411349636,70.8676,67.8233,-0.0449,2.850229
1785850562446859140,109461349637,70.8676,67.8233,-0.0449,2.850229
1785850562497011022,109511349638,70.8676,67.8233,-0.0449,2.850229
1785850562547773552,109561349638,70.8676,67.8233,-0.0449,2.850229
1785850562597033245,109611349639,70.8676,67.8233,-0.0449,2.850229
1785850562647143240,109661349640,70.8676,67.8233,-0.0449,2.850229
1785850562698355596,109711349641,70.8676,67.8233,-0.0449,2.850229
1785850562747202070,109761349641,70.8676,67.8233,-0.0449,2.850229
1785850562797709833,109811349642,70.8676,67.8233,-0.0449,2.850229
1785850562847657959,109861349643,70.8676,67.8233,-0.0449,2.850229
1785850562898373523,109911349644,70.8676,67.8233,-0.0449,2.850229
1785850562947823170,109961349644,70.8676,67.8233,-0.0449,2.850229
1785850562998459977,110011349645,70.8676,67.8233,-0.0449,2.850229
1785850563047963281,110061349646,70.8676,67.8233,-0.0449,2.850229
1785850563099526315,110111349647,70.8676,67.8233,-0.0449,2.850229
1785850563148007312,110161349647,70.8676,67.8233,-0.0449,2.850229
1785850563198455660,110211349648,70.8676,67.8233,-0.0449,2.850229
1785850563248111004,110261349649,70.8676,67.8233,-0.0449,2.850229
1785850563299352461,110311349650,70.8676,67.8233,-0.0449,2.850229
1785850563348676650,110361349650,70.8676,67.8233,-0.0449,2.850229
1785850563398551198,110411349651,70.8676,67.8233,-0.0449,2.850229
1785850563449186690,110461349652,70.8676,67.8233,-0.0449,2.850229
1785850563499205726,110511349653,70.8676,67.8233,-0.0449,2.850229
1785850563548799556,110561349653,70.8676,67.8233,-0.0449,2.850229
1785850563599027925,110611349654,70.8676,67.8233,-0.0449,2.850229
1785850563649321625,110661349655,70.8676,67.8233,-0.0449,2.850229
1785850563699274077,110711349656,70.8676,67.8233,-0.0449,2.850229
1785850563749040366,110761349656,70.8676,67.8233,-0.0449,2.850229
1785850563799205550,110811349657,70.8676,67.8233,-0.0449,2.850229
1785850563849865116,110861349658,70.8676,67.8233,-0.0449,2.850229
1785850563900097906,110911349659,70.8676,67.8233,-0.0449,2.850229
1785850563950092098,110961349659,70.8676,67.8233,-0.0449,2.850229
1785850563999813983,111011349660,70.8676,67.8233,-0.0449,2.850229
1785850564050494965,111061349661,70.8676,67.8233,-0.0449,2.850229
1785850564100618979,111111349662,70.8676,67.8233,-0.0449,2.850229
1785850564150488398,111161349662,70.8676,67.8233,-0.0449,2.850229
1785850564201293043,111211349663,70.8676,67.8233,-0.0449,2.850229
1785850564250571633,111261349664,70.8676,67.8233,-0.0449,2.850229
1785850564301638432,111311349665,70.8676,67.8233,-0.0449,2.850229
1785850564350025701,111361349665,70.8676,67.8233,-0.0449,2.850229
1785850564401229318,111411349666,70.8676,67.8233,-0.0449,2.850229
1785850564450749244,111461349667,70.8676,67.8233,-0.0449,2.850229
1785850564500831031,111511349668,70.8676,67.8233,-0.0449,2.850229
1785850564551477841,111561349668,70.8676,67.8233,-0.0449,2.850229
1785850564601290380,111611349669,70.8676,67.8233,-0.0449,2.850229
1785850564651014887,111661349670,70.8676,67.8233,-0.0449,2.850229
1785850564701689341,111711349670,70.8676,67.8233,-0.0449,2.850229
1785850564751238378,111761349671,70.8676,67.8233,-0.0449,2.850229
1785850564801310751,111811349672,70.8676,67.8233,-0.0449,2.850229
1785850564851812277,111861349673,70.8676,67.8233,-0.0449,2.850229
1785850564902175574,111911349673,70.8676,67.8233,-0.0449,2.850229
1785850564952099626,111961349674,70.8676,67.8233,-0.0449,2.850229
1785850565002123268,112011349675,70.8676,67.8233,-0.0449,2.850229
1785850565052609190,112061349676,70.8676,67.8233,-0.0449,2.850229
1785850565102130302,112111349676,70.8676,67.8233,-0.0449,2.850229
1785850565152018534,112161349677,70.8676,67.8233,-0.0449,2.850229
1785850565203219972,112211349678,70.8676,67.8233,-0.0449,2.850229
1785850565252588224,112261349679,70.8676,67.8233,-0.0449,2.850229
1785850565302565989,112311349679,70.8676,67.8233,-0.0449,2.850229
1785850565352887059,112361349680,70.8676,67.8233,-0.0449,2.850229
1785850565403141636,112411349681,70.8676,67.8233,-0.0449,2.850229
1785850565452367768,112461349682,70.8676,67.8233,-0.0449,2.850229
1785850565503694952,112511349682,70.8676,67.8233,-0.0449,2.850229
1785850565553295569,112561349683,70.8676,67.8233,-0.0449,2.850229
1785850565602458855,112611349684,70.8676,67.8233,-0.0449,2.850229
1785850565652796370,112661349685,70.8676,67.8233,-0.0449,2.850229
1785850565703301098,112711349685,70.8676,67.8233,-0.0449,2.850229
1785850565754053656,112761349686,70.8676,67.8233,-0.0449,2.850229
1785850565803338995,112811349687,70.8676,67.8233,-0.0449,2.850229
1785850565853613118,112861349688,70.8676,67.8233,-0.0449,2.850229
1785850565904644084,112911349688,70.8676,67.8233,-0.0449,2.850229
1785850565954005053,112961349689,70.8676,67.8233,-0.0449,2.850229
1785850566004373557,113011349690,70.8676,67.8233,-0.0449,2.850229
1785850566053841094,113061349691,70.8676,67.8233,-0.0449,2.850229
1785850566104925247,113111349691,70.8676,67.8233,-0.0449,2.850229
1785850566154862814,113161349692,70.8676,67.8233,-0.0449,2.850229
1785850566204713544,113211349693,70.8676,67.8233,-0.0449,2.850229
1785850566254933006,113261349694,70.8676,67.8233,-0.0449,2.850229
1785850566304555368,113311349694,70.8676,67.8233,-0.0449,2.850229
1785850566354687003,113361349695,70.8676,67.8233,-0.0449,2.850229
1785850566404931985,113411349696,70.8676,67.8233,-0.0449,2.850229
1785850566455445278,113461349697,70.8676,67.8233,-0.0449,2.850229
1785850566505578411,113511349697,70.8676,67.8233,-0.0449,2.850229
1785850566554673136,113561349698,70.8676,67.8233,-0.0449,2.850229
1785850566605476410,113611349699,70.8676,67.8233,-0.0449,2.850229
1785850566655321267,113661349700,70.8676,67.8233,-0.0449,2.850229
1785850566705477844,113711349700,70.8676,67.8233,-0.0449,2.850229
1785850566755785478,113761349701,70.8676,67.8233,-0.0449,2.850229
1785850566805764156,113811349702,70.8676,67.8233,-0.0449,2.850229
1785850566855613198,113861349703,70.8676,67.8233,-0.0449,2.850229
1785850566905605687,113911349703,70.8676,67.8233,-0.0449,2.850229
1785850566956256317,113961349704,70.8676,67.8233,-0.0449,2.850229
1785850567006412315,114011349705,70.8676,67.8233,-0.0449,2.850229
1785850567056128066,114061349706,70.8676,67.8233,-0.0449,2.850229
1785850567106526006,114111349706,70.8676,67.8233,-0.0449,2.850229
1785850567156780724,114161349707,70.8676,67.8233,-0.0449,2.850229
1785850567206625231,114211349708,70.8676,67.8233,-0.0449,2.850229
1785850567256669104,114261349708,70.8676,67.8233,-0.0449,2.850229
1785850567308352437,114311349709,70.8676,67.8233,-0.0449,2.850229
1785850567356242647,114361349710,70.8676,67.8233,-0.0449,2.850229
1785850567407197870,114411349711,70.8676,67.8233,-0.0449,2.850229
1785850567457524229,114461349711,70.8676,67.8233,-0.0449,2.850229
1785850567506624448,114511349712,70.8676,67.8233,-0.0449,2.850229
1785850567556441416,114561349713,70.8676,67.8233,-0.0449,2.850229
1785850567606347436,114611349714,70.8676,67.8233,-0.0449,2.850229
1785850567657422241,114661349714,70.8676,67.8233,-0.0449,2.850229
1785850567708790675,114711349715,70.8676,67.8233,-0.0449,2.850229
1785850567757169670,114761349716,70.8676,67.8233,-0.0449,2.850229
1785850567808710479,114811349717,70.8676,67.8233,-0.0449,2.850229
1785850567858015363,114861349717,70.8676,67.8233,-0.0449,2.850229
1785850567907679060,114911349718,70.8676,67.8233,-0.0449,2.850229
1785850567958220778,114961349719,70.8676,67.8233,-0.0449,2.850229
1785850568009015169,115011349720,70.8676,67.8233,-0.0449,2.850229
1785850568057672056,115061349720,70.8676,67.8233,-0.0449,2.850229
1785850568108617827,115111349721,70.8676,67.8233,-0.0449,2.850229
1785850568158824404,115161349722,70.8676,67.8233,-0.0449,2.850229
1785850568208201266,115211349723,70.8676,67.8233,-0.0449,2.850229
1785850568258851697,115261349723,70.8676,67.8233,-0.0449,2.850229
1785850568309614744,115311349724,70.8676,67.8233,-0.0449,2.850229
1785850568358998369,115361349725,70.8676,67.8233,-0.0449,2.850229
1785850568409278136,115411349726,70.8676,67.8233,-0.0449,2.850229
1785850568458540481,115461349726,70.8676,67.8233,-0.0449,2.850229
1785850568511952962,115511349727,70.8676,67.8233,-0.0449,2.850229
1785850568559020613,115561349728,70.8676,67.8233,-0.0449,2.850229
1785850568609662302,115611349729,70.8676,67.8233,-0.0449,2.850229
1785850568659270152,115661349729,70.8676,67.8233,-0.0449,2.850229
1785850568710314836,115711349730,70.8676,67.8233,-0.0449,2.850229
1785850568759264532,115761349731,70.8676,67.8233,-0.0449,2.850229
1785850568809828885,115811349732,70.8676,67.8233,-0.0449,2.850229
1785850568860643077,115861349732,70.8676,67.8233,-0.0449,2.850229
1785850568909234755,115911349733,70.8676,67.8233,-0.0449,2.850229
1785850568959236312,115961349734,70.8676,67.8233,-0.0449,2.850229
1785850569010307760,116011349735,70.8676,67.8233,-0.0449,2.850229
1785850569059243673,116061349735,70.8676,67.8233,-0.0449,2.850229
1785850569110863949,116111349736,70.8676,67.8233,-0.0449,2.850229
1785850569160587351,116161349737,70.8676,67.8233,-0.0449,2.850229
1785850569210925094,116211349738,70.8676,67.8233,-0.0449,2.850229
1785850569260088025,116261349738,70.8676,67.8233,-0.0449,2.850229
1785850569310685449,116311349739,70.8676,67.8233,-0.0449,2.850229
1785850569360049798,116361349740,70.8676,67.8233,-0.0449,2.850229
1785850569410038820,116411349741,70.8676,67.8233,-0.0449,2.850229
1785850569460707525,116461349741,70.8676,67.8233,-0.0449,2.850229
1785850569511311304,116511349742,70.8676,67.8233,-0.0449,2.850229
1785850569560824454,116561349743,70.8676,67.8233,-0.0449,2.850229
1785850569611584425,116611349743,70.8676,67.8233,-0.0449,2.850229
1785850569661521526,116661349744,70.8676,67.8233,-0.0449,2.850229
1785850569711045039,116711349745,70.8676,67.8233,-0.0449,2.850229
1785850569761496404,116761349746,70.8676,67.8233,-0.0449,2.850229
1785850569811068109,116811349746,70.8676,67.8233,-0.0449,2.850229
1785850569861322669,116861349747,70.8676,67.8233,-0.0449,2.850229
1785850569911554816,116911349748,70.8676,67.8233,-0.0449,2.850229
1785850569962096267,116961349749,70.8676,67.8233,-0.0449,2.850229
1785850570013209303,117011349749,70.8676,67.8233,-0.0449,2.850229
1785850570061460627,117061349750,70.8676,67.8233,-0.0449,2.850229
1785850570113488198,117111349751,70.8676,67.8233,-0.0449,2.850229
1785850570161769463,117161349752,70.8676,67.8233,-0.0449,2.850229
1785850570212660305,117211349752,70.8676,67.8233,-0.0449,2.850229
1785850570262870449,117261349753,70.8676,67.8233,-0.0449,2.850229
1785850570312517130,117311349754,70.8676,67.8233,-0.0449,2.850229
1785850570364255190,117361349755,70.8676,67.8233,-0.0449,2.850229
1785850570413018120,117411349755,70.8676,67.8233,-0.0449,2.850229
1785850570462588246,117461349756,70.8676,67.8233,-0.0449,2.850229
1785850570512756736,117511349757,70.8676,67.8233,-0.0449,2.850229
1785850570562849990,117561349758,70.8676,67.8233,-0.0449,2.850229
1785850570613626674,117611349758,70.8676,67.8233,-0.0449,2.850229
1785850570662376884,117661349759,70.8676,67.8233,-0.0449,2.850229
1785850570713328088,117711349760,70.8676,67.8233,-0.0449,2.850229
1785850570763521818,117761349761,70.8676,67.8233,-0.0449,2.850229
1785850570813955354,117811349761,70.8676,67.8233,-0.0449,2.850229
1785850570863040876,117861349762,70.8676,67.8233,-0.0449,2.850229
1785850570914239471,117911349763,70.8676,67.8233,-0.0449,2.850229
1785850570963802197,117961349764,70.8676,67.8233,-0.0449,2.850229
1785850571015271153,118011349764,70.8676,67.8233,-0.0449,2.850229
1785850571065401620,118061349765,70.8676,67.8233,-0.0449,2.850229
1785850571114503064,118111349766,70.8676,67.8233,-0.0449,2.850229
1785850571164126035,118161349767,70.8676,67.8233,-0.0449,2.850229
1785850571214855563,118211349767,70.8676,67.8233,-0.0449,2.850229
1785850571264253513,118261349768,70.8676,67.8233,-0.0449,2.850229
1785850571314193148,118311349769,70.8676,67.8233,-0.0449,2.850229
1785850571364675333,118361349770,70.8676,67.8233,-0.0449,2.850229
1785850571414576103,118411349770,70.8676,67.8233,-0.0449,2.850229
1785850571465155605,118461349771,70.8676,67.8233,-0.0449,2.850229
1785850571514817924,118511349772,70.8676,67.8233,-0.0449,2.850229
1785850571564372412,118561349773,70.8676,67.8233,-0.0449,2.850229
1785850571614830378,118611349773,70.8676,67.8233,-0.0449,2.850229
1785850571666031277,118661349774,70.8676,67.8233,-0.0449,2.850229
1785850571715212173,118711349775,70.8676,67.8233,-0.0449,2.850229
1785850571764968011,118761349776,70.8676,67.8233,-0.0449,2.850229
1785850571815975885,118811349776,70.8676,67.8233,-0.0449,2.850229
1785850571866010235,118861349777,70.8676,67.8233,-0.0449,2.850229
1785850571914933740,118911349778,70.8676,67.8233,-0.0449,2.850229
1785850571965183452,118961349779,70.8676,67.8233,-0.0449,2.850229
1785850572015912287,119011349779,70.8676,67.8233,-0.0449,2.850229
1785850572066417870,119061349780,70.8676,67.8233,-0.0449,2.850229
1785850572116319952,119111349781,70.8676,67.8233,-0.0449,2.850229
1785850572166178229,119161349781,70.8676,67.8233,-0.0449,2.850229
1785850572216104279,119211349782,70.8676,67.8233,-0.0449,2.850229
1785850572267116600,119261349783,70.8676,67.8233,-0.0449,2.850229
1785850572317402912,119311349784,70.8676,67.8233,-0.0449,2.850229
1785850572366385706,119361349784,70.8676,67.8233,-0.0449,2.850229
1785850572416696167,119411349785,70.8676,67.8233,-0.0449,2.850229
1785850572467117473,119461349786,70.8676,67.8233,-0.0449,2.850229
1785850572516864329,119511349787,70.8676,67.8233,-0.0449,2.850229
1785850572566555942,119561349787,70.8676,67.8233,-0.0449,2.850229
1785850572617522384,119611349788,70.8676,67.8233,-0.0449,2.850229
1785850572666719375,119661349789,70.8676,67.8233,-0.0449,2.850229
1785850572717626129,119711349790,70.8676,67.8233,-0.0449,2.850229
1785850572767702689,119761349790,70.8676,67.8233,-0.0449,2.850229
1785850572817654877,119811349791,70.8676,67.8233,-0.0449,2.850229
1785850572867786744,119861349792,70.8676,67.8233,-0.0449,2.850229
1785850572918834681,119911349793,70.8676,67.8233,-0.0449,2.850229
1785850572968345794,119961349793,70.8676,67.8233,-0.0449,2.850229
1785850573018684296,120011349794,70.8676,67.8233,-0.0449,2.850229
1785850573067680759,120061349795,70.8676,67.8233,-0.0449,2.850229
1785850573118223704,120111349796,70.8676,67.8233,-0.0449,2.850229
1785850573169075992,120161349796,70.8676,67.8233,-0.0449,2.850229
1785850573218159264,120211349797,70.8676,67.8233,-0.0449,2.850229
1785850573268186436,120261349798,70.8676,67.8233,-0.0449,2.850229
1785850573319216570,120311349799,70.8676,67.8233,-0.0449,2.850229
