topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,93361349397,105.2338,42.4194
/localization/pose_estimator/pose_with_covariance,93411349397,105.1813,42.5762
/localization/pose_estimator/pose_with_covariance,93461349398,105.0713,42.7971
/localization/pose_estimator/pose_with_covariance,93511349399,104.9678,42.9358
/localization/pose_estimator/pose_with_covariance,93561349400,104.8952,43.1725
/localization/pose_estimator/pose_with_covariance,93611349400,104.8159,43.3155
/localization/pose_estimator/pose_with_covariance,93661349401,104.7143,43.5402
/localization/pose_estimator/pose_with_covariance,93711349402,104.6201,43.7010
/localization/pose_estimator/pose_with_covariance,93761349403,104.5071,43.8901
/localization/pose_estimator/pose_with_covariance,93811349403,104.4236,44.0733
/localization/pose_estimator/pose_with_covariance,93861349404,104.3013,44.2783
/localization/pose_estimator/pose_with_covariance,93911349405,104.2117,44.4479
/localization/pose_estimator/pose_with_covariance,93961349405,104.1113,44.6412
/localization/pose_estimator/pose_with_covariance,94011349406,104.0093,44.7950
/localization/pose_estimator/pose_with_covariance,94061349407,103.9175,45.0175
/localization/pose_estimator/pose_with_covariance,94111349408,103.8125,45.1766
/localization/pose_estimator/pose_with_covariance,94161349408,103.7049,45.3762
/localization/pose_estimator/pose_with_covariance,94211349409,103.6026,45.5429
/localization/pose_estimator/pose_with_covariance,94261349410,103.4953,45.7469
/localization/pose_estimator/pose_with_covariance,94311349411,103.4146,45.9129
/localization/pose_estimator/pose_with_covariance,94361349411,103.2733,46.1132
/localization/pose_estimator/pose_with_covariance,94411349412,103.1844,46.2511
/localization/pose_estimator/pose_with_covariance,94461349413,103.0359,46.4723
/localization/pose_estimator/pose_with_covariance,94511349414,102.9515,46.6123
/localization/pose_estimator/pose_with_covariance,94561349414,102.8136,46.8355
/localization/pose_estimator/pose_with_covariance,94611349415,102.7371,46.9729
/localization/pose_estimator/pose_with_covariance,94661349416,102.5919,47.1827
/localization/pose_estimator/pose_with_covariance,94711349417,102.5333,47.3129
/localization/pose_estimator/pose_with_covariance,94761349417,102.3615,47.5392
/localization/pose_estimator/pose_with_covariance,94811349418,102.2467,47.6531
/localization/pose_estimator/pose_with_covariance,94861349419,102.1302,47.8469
/localization/pose_estimator/pose_with_covariance,94911349420,102.0469,47.9831
/localization/pose_estimator/pose_with_covariance,94961349420,101.9034,48.2165
/localization/pose_estimator/pose_with_covariance,95011349421,101.8343,48.3306
/localization/pose_estimator/pose_with_covariance,95061349422,101.6800,48.5501
/localization/pose_estimator/pose_with_covariance,95111349423,101.6096,48.6580
/localization/pose_estimator/pose_with_covariance,95161349423,101.4245,48.9055
/localization/pose_estimator/pose_with_covariance,95211349424,101.3678,49.0170
/localization/pose_estimator/pose_with_covariance,95261349425,101.2184,49.2383
/localization/pose_estimator/pose_with_covariance,95311349426,101.1152,49.3462
/localization/pose_estimator/pose_with_covariance,95361349426,100.9545,49.5555
/localization/pose_estimator/pose_with_covariance,95411349427,100.8568,49.6900
/localization/pose_estimator/pose_with_covariance,95461349428,100.7264,49.8928
/localization/pose_estimator/pose_with_covariance,95511349429,100.5899,50.0091
/localization/pose_estimator/pose_with_covariance,95561349429,100.4682,50.2371
/localization/pose_estimator/pose_with_covariance,95611349430,100.3857,50.3440
/localization/pose_estimator/pose_with_covariance,95661349431,100.2160,50.5381
/localization/pose_estimator/pose_with_covariance,95711349432,100.1308,50.6703
/localization/pose_estimator/pose_with_covariance,95761349432,99.9502,50.8946
/localization/pose_estimator/pose_with_covariance,95811349433,99.8730,51.0041
/localization/pose_estimator/pose_with_covariance,95861349434,99.6748,51.2113
/localization/pose_estimator/pose_with_covariance,95911349435,99.5961,51.3246
/localization/pose_estimator/pose_with_covariance,95961349435,99.4152,51.5070
/localization/pose_estimator/pose_with_covariance,96011349436,99.3308,51.6222
/localization/pose_estimator/pose_with_covariance,96061349437,99.1642,51.8405
/localization/pose_estimator/pose_with_covariance,96111349438,99.1147,51.9481
/localization/pose_estimator/pose_with_covariance,96161349438,98.9125,52.1380
/localization/pose_estimator/pose_with_covariance,96211349439,98.8265,52.2595
/localization/pose_estimator/pose_with_covariance,96261349440,98.6527,52.4381
/localization/pose_estimator/pose_with_covariance,96311349441,98.5457,52.5835
/localization/pose_estimator/pose_with_covariance,96361349441,98.3776,52.7646
/localization/pose_estimator/pose_with_covariance,96411349442,98.2672,52.8867
/localization/pose_estimator/pose_with_covariance,96461349443,98.0714,53.0596
/localization/pose_estimator/pose_with_covariance,96511349443,97.9900,53.1866
/localization/pose_estimator/pose_with_covariance,96561349444,97.7878,53.3865
/localization/pose_estimator/pose_with_covariance,96611349445,97.7336,53.5076
/localization/pose_estimator/pose_with_covariance,96661349446,97.5095,53.6690
/localization/pose_estimator/pose_with_covariance,96711349446,97.4390,53.8045
/localization/pose_estimator/pose_with_covariance,96761349447,97.2343,53.9825
/localization/pose_estimator/pose_with_covariance,96811349448,97.1599,54.0991
/localization/pose_estimator/pose_with_covariance,96861349449,96.9093,54.2830
/localization/pose_estimator/pose_with_covariance,96911349449,96.8804,54.4129
/localization/pose_estimator/pose_with_covariance,96961349450,96.6291,54.5676
/localization/pose_estimator/pose_with_covariance,97011349451,96.5525,54.7125
/localization/pose_estimator/pose_with_covariance,97061349452,96.3386,54.8768
/localization/pose_estimator/pose_with_covariance,97111349452,96.2650,55.0009
/localization/pose_estimator/pose_with_covariance,97161349453,96.0025,55.1300
/localization/pose_estimator/pose_with_covariance,97211349454,95.9675,55.2949
/localization/pose_estimator/pose_with_covariance,97261349455,95.7325,55.4377
/localization/pose_estimator/pose_with_covariance,97311349455,95.6743,55.5631
/localization/pose_estimator/pose_with_covariance,97361349456,95.4113,55.7140
/localization/pose_estimator/pose_with_covariance,97411349457,95.3474,55.8655
/localization/pose_estimator/pose_with_covariance,97461349458,95.0935,55.9925
/localization/pose_estimator/pose_with_covariance,97511349458,95.0430,56.1340
/localization/pose_estimator/pose_with_covariance,97561349459,94.8053,56.2989
/localization/pose_estimator/pose_with_covariance,97611349460,94.7183,56.4111
/localization/pose_estimator/pose_with_covariance,97661349461,94.5160,56.5730
/localization/pose_estimator/pose_with_covariance,97711349461,94.4151,56.6977
/localization/pose_estimator/pose_with_covariance,97761349462,94.1770,56.8549
/localization/pose_estimator/pose_with_covariance,97811349463,94.0985,56.9619
/localization/pose_estimator/pose_with_covariance,97861349464,93.8456,57.1220
/localization/pose_estimator/pose_with_covariance,97911349464,93.7829,57.2254
/localization/pose_estimator/pose_with_covariance,97961349465,93.5444,57.4013
/localization/pose_estimator/pose_with_covariance,98011349466,93.4771,57.4987
/localization/pose_estimator/pose_with_covariance,98061349467,93.2302,57.6675
/localization/pose_estimator/pose_with_covariance,98111349467,93.1547,57.7798
/localization/pose_estimator/pose_with_covariance,98161349468,92.8602,57.9412
/localization/pose_estimator/pose_with_covariance,98211349469,92.8022,58.0242
/localization/pose_estimator/pose_with_covariance,98261349470,92.5344,58.1657
/localization/pose_estimator/pose_with_covariance,98311349470,92.4584,58.2901
/localization/pose_estimator/pose_with_covariance,98361349471,92.2510,58.4390
/localization/pose_estimator/pose_with_covariance,98411349472,92.1429,58.5463
/localization/pose_estimator/pose_with_covariance,98461349473,91.9008,58.6765
/localization/pose_estimator/pose_with_covariance,98511349473,91.7810,58.7946
/localization/pose_estimator/pose_with_covariance,98561349474,91.5558,58.9203
/localization/pose_estimator/pose_with_covariance,98611349475,91.4405,59.0451
/localization/pose_estimator/pose_with_covariance,98661349476,91.1849,59.1878
/localization/pose_estimator/pose_with_covariance,98711349476,91.1102,59.2875
/localization/pose_estimator/pose_with_covariance,98761349477,90.8488,59.4497
/localization/pose_estimator/pose_with_covariance,98811349478,90.7466,59.5377
/localization/pose_estimator/pose_with_covariance,98861349479,90.5225,59.6715
/localization/pose_estimator/pose_with_covariance,98911349479,90.3973,59.7739
/localization/pose_estimator/pose_with_covariance,98961349480,90.1691,59.9253
/localization/pose_estimator/pose_with_covariance,99011349481,90.0468,60.0038
/localization/pose_estimator/pose_with_covariance,99061349481,89.7926,60.1528
/localization/pose_estimator/pose_with_covariance,99111349482,89.6847,60.2391
/localization/pose_estimator/pose_with_covariance,99161349483,89.4320,60.3732
/localization/pose_estimator/pose_with_covariance,99211349484,89.3262,60.4760
/localization/pose_estimator/pose_with_covariance,99261349484,89.1183,60.5960
/localization/pose_estimator/pose_with_covariance,99311349485,88.9710,60.7054
/localization/pose_estimator/pose_with_covariance,99361349486,88.7563,60.8496
/localization/pose_estimator/pose_with_covariance,99411349487,88.6094,60.9220
/localization/pose_estimator/pose_with_covariance,99461349487,88.3903,61.0535
/localization/pose_estimator/pose_with_covariance,99511349488,88.2284,61.1446
/localization/pose_estimator/pose_with_covariance,99561349489,88.0370,61.2883
/localization/pose_estimator/pose_with_covariance,99611349490,87.8696,61.3917
/localization/pose_estimator/pose_with_covariance,99661349490,87.6228,61.4803
/localization/pose_estimator/pose_with_covariance,99711349491,87.4840,61.5891
/localization/pose_estimator/pose_with_covariance,99761349492,87.2726,61.7222
/localization/pose_estimator/pose_with_covariance,99811349493,87.0899,61.7968
/localization/pose_estimator/pose_with_covariance,99861349493,86.8950,61.9145
/localization/pose_estimator/pose_with_covariance,99911349494,86.7275,61.9874
/localization/pose_estimator/pose_with_covariance,99961349495,86.5181,62.0942
/localization/pose_estimator/pose_with_covariance,100011349496,86.3496,62.1906
/localization/pose_estimator/pose_with_covariance,100061349496,86.1454,62.3326
/localization/pose_estimator/pose_with_covariance,100111349497,85.9547,62.4066
/localization/pose_estimator/pose_with_covariance,100161349498,85.7432,62.4954
/localization/pose_estimator/pose_with_covariance,100211349499,85.5820,62.6058
/localization/pose_estimator/pose_with_covariance,100261349499,85.3686,62.7069
/localization/pose_estimator/pose_with_covariance,100311349500,85.1973,62.7839
/localization/pose_estimator/pose_with_covariance,100361349501,84.9798,62.8948
/localization/pose_estimator/pose_with_covariance,100411349502,84.8157,62.9705
/localization/pose_estimator/pose_with_covariance,100461349502,84.5908,63.0738
/localization/pose_estimator/pose_with_covariance,100511349503,84.4148,63.1498
/localization/pose_estimator/pose_with_covariance,100561349504,84.1880,63.2653
/localization/pose_estimator/pose_with_covariance,100611349505,84.0274,63.3279
/localization/pose_estimator/pose_with_covariance,100661349505,83.8318,63.4407
/localization/pose_estimator/pose_with_covariance,100711349506,83.6492,63.5065
/localization/pose_estimator/pose_with_covariance,100761349507,83.4527,63.6305
/localization/pose_estimator/pose_with_covariance,100811349508,83.2359,63.6780
/localization/pose_estimator/pose_with_covariance,100861349508,83.0282,63.7907
/localization/pose_estimator/pose_with_covariance,100911349509,82.8369,63.8338
/localization/pose_estimator/pose_with_covariance,100961349510,82.6292,63.9643
/localization/pose_estimator/pose_with_covariance,101011349511,82.4636,64.0249
/localization/pose_estimator/pose_with_covariance,101061349511,82.2683,64.1319
/localization/pose_estimator/pose_with_covariance,101111349512,82.0741,64.1906
/localization/pose_estimator/pose_with_covariance,101161349513,81.8606,64.2841
/localization/pose_estimator/pose_with_covariance,101211349514,81.6701,64.3218
/localization/pose_estimator/pose_with_covariance,101261349514,81.4842,64.4451
/localization/pose_estimator/pose_with_covariance,101311349515,81.2590,64.5182
/localization/pose_estimator/pose_with_covariance,101361349516,81.0816,64.6023
/localization/pose_estimator/pose_with_covariance,101411349517,80.8701,64.6668
/localization/pose_estimator/pose_with_covariance,101461349517,80.6807,64.7552
/localization/pose_estimator/pose_with_covariance,101511349518,80.4936,64.8179
/localization/pose_estimator/pose_with_covariance,101561349519,80.3031,64.9146
/localization/pose_estimator/pose_with_covariance,101611349519,80.0886,64.9713
/localization/pose_estimator/pose_with_covariance,101661349520,79.9265,65.0722
/localization/pose_estimator/pose_with_covariance,101711349521,79.6952,65.0889
/localization/pose_estimator/pose_with_covariance,101761349522,79.5395,65.1988
/localization/pose_estimator/pose_with_covariance,101811349522,79.2950,65.2041
/localization/pose_estimator/pose_with_covariance,101861349523,79.1276,65.3460
/localization/pose_estimator/pose_with_covariance,101911349524,78.9151,65.3772
/localization/pose_estimator/pose_with_covariance,101961349525,78.7540,65.4697
/localization/pose_estimator/pose_with_covariance,102011349525,78.5017,65.5443
/localization/pose_estimator/pose_with_covariance,102061349526,78.3438,65.5951
/localization/pose_estimator/pose_with_covariance,102111349527,78.1611,65.6417
/localization/pose_estimator/pose_with_covariance,102161349528,77.9807,65.7369
/localization/pose_estimator/pose_with_covariance,102211349528,77.7873,65.7557
/localization/pose_estimator/pose_with_covariance,102261349529,77.6309,65.8527
/localization/pose_estimator/pose_with_covariance,102311349530,77.4338,65.8651
/localization/pose_estimator/pose_with_covariance,102361349531,77.2482,65.9647
/localization/pose_estimator/pose_with_covariance,102411349531,77.0934,65.9827
/localization/pose_estimator/pose_with_covariance,102461349532,76.8992,66.0734
/localization/pose_estimator/pose_with_covariance,102511349533,76.7181,66.1091
/localization/pose_estimator/pose_with_covariance,102561349534,76.5493,66.1892
/localization/pose_estimator/pose_with_covariance,102611349534,76.3780,66.2112
/localization/pose_estimator/pose_with_covariance,102661349535,76.2111,66.2987
/localization/pose_estimator/pose_with_covariance,102711349536,76.0598,66.2985
/localization/pose_estimator/pose_with_covariance,102761349537,75.8980,66.3841
/localization/pose_estimator/pose_with_covariance,102811349537,75.7411,66.3843
/localization/pose_estimator/pose_with_covariance,102861349538,75.5761,66.4704
/localization/pose_estimator/pose_with_covariance,102911349539,75.4509,66.4740
/localization/pose_estimator/pose_with_covariance,102961349540,75.2505,66.5533
/localization/pose_estimator/pose_with_covariance,103011349540,75.1125,66.5468
/localization/pose_estimator/pose_with_covariance,103061349541,74.9462,66.6393
/localization/pose_estimator/pose_with_covariance,103111349542,74.8446,66.6205
/localization/pose_estimator/pose_with_covariance,103161349543,74.6545,66.7057
/localization/pose_estimator/pose_with_covariance,103211349543,74.5458,66.6941
/localization/pose_estimator/pose_with_covariance,103261349544,74.3682,66.7848
/localization/pose_estimator/pose_with_covariance,103311349545,74.2867,66.7774
/localization/pose_estimator/pose_with_covariance,103361349546,74.1204,66.8367
/localization/pose_estimator/pose_with_covariance,103411349546,74.0360,66.8387
/localization/pose_estimator/pose_with_covariance,103461349547,73.8918,66.8955
/localization/pose_estimator/pose_with_covariance,103511349548,73.8049,66.8970
/localization/pose_estimator/pose_with_covariance,103561349549,73.6612,66.9452
/localization/pose_estimator/pose_with_covariance,103611349549,73.5936,66.9639
/localization/pose_estimator/pose_with_covariance,103661349550,73.4723,66.9979
/localization/pose_estimator/pose_with_covariance,103711349551,73.3913,67.0295
/localization/pose_estimator/pose_with_covariance,103761349552,73.2783,67.0566
/localization/pose_estimator/pose_with_covariance,103811349552,73.2133,67.0877
/localization/pose_estimator/pose_with_covariance,103861349553,73.1088,67.1183
/localization/pose_estimator/pose_with_covariance,103911349554,73.0542,67.1252
/localization/pose_estimator/pose_with_covariance,103961349555,72.9519,67.1585
/localization/pose_estimator/pose_with_covariance,104011349555,72.9129,67.1957
/localization/pose_estimator/pose_with_covariance,104061349556,72.8350,67.2044
/localization/pose_estimator/pose_with_covariance,104111349557,72.7879,67.2265
/localization/pose_estimator/pose_with_covariance,104161349557,72.7081,67.2415
/localization/pose_estimator/pose_with_covariance,104211349558,72.6891,67.2610
/localization/pose_estimator/pose_with_covariance,104261349559,72.6109,67.2840
/localization/pose_estimator/pose_with_covariance,104311349560,72.5838,67.2918
/localization/pose_estimator/pose_with_covariance,104361349560,72.5192,67.3146
/localization/pose_estimator/pose_with_covariance,104411349561,72.4963,67.3233
/localization/pose_estimator/pose_with_covariance,104461349562,72.4305,67.3393
/localization/pose_estimator/pose_with_covariance,104511349563,72.4330,67.3419
/localization/pose_estimator/pose_with_covariance,104561349563,72.3446,67.3509
/localization/pose_estimator/pose_with_covariance,104611349564,72.3585,67.3676
/localization/pose_estimator/pose_with_covariance,104661349565,72.2909,67.3881
/localization/pose_estimator/pose_with_covariance,104711349566,72.2979,67.3961
/localization/pose_estimator/pose_with_covariance,104761349566,72.2500,67.4069
/localization/pose_estimator/pose_with_covariance,104811349567,72.2372,67.4101
/localization/pose_estimator/pose_with_covariance,104861349568,72.1831,67.4296
/localization/pose_estimator/pose_with_covariance,104911349569,72.2039,67.4267
/localization/pose_estimator/pose_with_covariance,104961349569,72.1288,67.4330
/localization/pose_estimator/pose_with_covariance,105011349570,72.1671,67.4250
/localization/pose_estimator/pose_with_covariance,105061349571,72.0950,67.4577
/localization/pose_estimator/pose_with_covariance,105111349572,72.1071,67.4516
/localization/pose_estimator/pose_with_covariance,105161349572,72.0695,67.4595
/localization/pose_estimator/pose_with_covariance,105211349573,72.0844,67.4517
/localization/pose_estimator/pose_with_covariance,105261349574,72.0350,67.4827
/localization/pose_estimator/pose_with_covariance,105311349575,72.0396,67.4615
/localization/pose_estimator/pose_with_covariance,105361349575,71.9983,67.4973
/localization/pose_estimator/pose_with_covariance,105411349576,71.9889,67.4670
/localization/pose_estimator/pose_with_covariance,105461349577,71.9536,67.5115
/localization/pose_estimator/pose_with_covariance,105511349578,71.9813,67.4748
/localization/pose_estimator/pose_with_covariance,105561349578,71.9144,67.5092
/localization/pose_estimator/pose_with_covariance,105611349579,71.9383,67.4792
/localization/pose_estimator/pose_with_covariance,105661349580,71.8784,67.5147
/localization/pose_estimator/pose_with_covariance,105711349581,71.8928,67.5045
/localization/pose_estimator/pose_with_covariance,105761349581,71.8374,67.5376
/localization/pose_estimator/pose_with_covariance,105811349582,71.8554,67.5035
/localization/pose_estimator/pose_with_covariance,105861349583,71.7946,67.5467
/localization/pose_estimator/pose_with_covariance,105911349584,71.8279,67.5209
/localization/pose_estimator/pose_with_covariance,105961349584,71.7586,67.5597
/localization/pose_estimator/pose_with_covariance,106011349585,71.7689,67.5310
/localization/pose_estimator/pose_with_covariance,106061349586,71.7238,67.5493
/localization/pose_estimator/pose_with_covariance,106111349587,71.7114,67.5526
/localization/pose_estimator/pose_with_covariance,106161349587,71.6852,67.5664
/localization/pose_estimator/pose_with_covariance,106211349588,71.6756,67.5631
/localization/pose_estimator/pose_with_covariance,106261349589,71.6306,67.5823
/localization/pose_estimator/pose_with_covariance,106311349590,71.6480,67.5464
/localization/pose_estimator/pose_with_covariance,106361349590,71.6104,67.5967
/localization/pose_estimator/pose_with_covariance,106411349591,71.5930,67.5818
/localization/pose_estimator/pose_with_covariance,106461349592,71.5607,67.5951
/localization/pose_estimator/pose_with_covariance,106511349592,71.5605,67.5869
/localization/pose_estimator/pose_with_covariance,106561349593,71.5133,67.6082
/localization/pose_estimator/pose_with_covariance,106611349594,71.5053,67.5958
/localization/pose_estimator/pose_with_covariance,106661349595,71.4714,67.6316
/localization/pose_estimator/pose_with_covariance,106711349595,71.4600,67.6199
/localization/pose_estimator/pose_with_covariance,106761349596,71.4108,67.6485
/localization/pose_estimator/pose_with_covariance,106811349597,71.4175,67.6195
/localization/pose_estimator/pose_with_covariance,106861349598,71.3751,67.6656
/localization/pose_estimator/pose_with_covariance,106911349598,71.3628,67.6449
/localization/pose_estimator/pose_with_covariance,106961349599,71.3263,67.6681
/localization/pose_estimator/pose_with_covariance,107011349600,71.3189,67.6520
/localization/pose_estimator/pose_with_covariance,107061349601,71.2763,67.6801
/localization/pose_estimator/pose_with_covariance,107111349601,71.2668,67.6610
/localization/pose_estimator/pose_with_covariance,107161349602,71.2100,67.6985
/localization/pose_estimator/pose_with_covariance,107211349603,71.2255,67.6865
/localization/pose_estimator/pose_with_covariance,107261349604,71.1801,67.7081
/localization/pose_estimator/pose_with_covariance,107311349604,71.1673,67.6987
/localization/pose_estimator/pose_with_covariance,107361349605,71.1296,67.7219
/localization/pose_estimator/pose_with_covariance,107411349606,71.1072,67.7221
/localization/pose_estimator/pose_with_covariance,107461349607,71.0791,67.7420
/localization/pose_estimator/pose_with_covariance,107511349607,71.0737,67.7343
/localization/pose_estimator/pose_with_covariance,107561349608,71.0404,67.7581
/localization/pose_estimator/pose_with_covariance,107611349609,71.0197,67.7737
/localization/pose_estimator/pose_with_covariance,107661349610,70.9809,67.7631
/localization/pose_estimator/pose_with_covariance,107711349610,70.9790,67.7842
/localization/pose_estimator/pose_with_covariance,107761349611,70.9650,67.7735
/localization/pose_estimator/pose_with_covariance,107811349612,70.9577,67.7962
/localization/pose_estimator/pose_with_covariance,107861349613,70.9175,67.7905
/localization/pose_estimator/pose_with_covariance,107911349613,70.9294,67.8069
/localization/pose_estimator/pose_with_covariance,107961349614,70.9082,67.7955
/localization/pose_estimator/pose_with_covariance,108011349615,70.9104,67.8101
/localization/pose_estimator/pose_with_covariance,108061349616,70.8907,67.8050
/localization/pose_estimator/pose_with_covariance,108111349616,70.9008,67.8047
/localization/pose_estimator/pose_with_covariance,108161349617,70.8842,67.8051
/localization/pose_estimator/pose_with_covariance,108211349618,70.8957,67.8128
/localization/pose_estimator/pose_with_covariance,108261349619,70.8675,67.8056
/localization/pose_estimator/pose_with_covariance,108311349619,70.8873,67.8043
/localization/pose_estimator/pose_with_covariance,108361349620,70.8723,67.8036
/localization/pose_estimator/pose_with_covariance,108411349621,70.8922,67.8059
/localization/pose_estimator/pose_with_covariance,108461349622,70.8700,67.7985
/localization/pose_estimator/pose_with_covariance,108511349622,70.8855,67.8016
/localization/pose_estimator/pose_with_covariance,108561349623,70.8783,67.8068
/localization/pose_estimator/pose_with_covariance,108611349624,70.9050,67.7937
/localization/pose_estimator/pose_with_covariance,108661349625,70.8677,67.8071
/localization/pose_estimator/pose_with_covariance,108711349625,70.8973,67.8102
/localization/pose_estimator/pose_with_covariance,108761349626,70.8751,67.8114
/localization/pose_estimator/pose_with_covariance,108811349627,70.8968,67.8028
/localization/pose_estimator/pose_with_covariance,108861349628,70.8683,67.8139
/localization/pose_estimator/pose_with_covariance,108911349628,70.8889,67.8008
/localization/pose_estimator/pose_with_covariance,108961349629,70.8712,67.8043
/localization/pose_estimator/pose_with_covariance,109011349630,70.8722,67.8176
/localization/pose_estimator/pose_with_covariance,109061349630,70.8708,67.7965
/localization/pose_estimator/pose_with_covariance,109111349631,70.8841,67.8021
/localization/pose_estimator/pose_with_covariance,109161349632,70.8636,67.7986
/localization/pose_estimator/pose_with_covariance,109211349633,70.8885,67.8049
/localization/pose_estimator/pose_with_covariance,109261349633,70.8775,67.8003
/localization/pose_estimator/pose_with_covariance,109311349634,70.8923,67.7979
/localization/pose_estimator/pose_with_covariance,109361349635,70.8805,67.8034
/localization/pose_estimator/pose_with_covariance,109411349636,70.8960,67.8175
/localization/pose_estimator/pose_with_covariance,109461349636,70.8740,67.7997
/localization/pose_estimator/pose_with_covariance,109511349637,70.8888,67.8097
/localization/pose_estimator/pose_with_covariance,109561349638,70.8831,67.8030
/localization/pose_estimator/pose_with_covariance,109611349639,70.8963,67.7985
/localization/pose_estimator/pose_with_covariance,109661349639,70.8761,67.8044
/localization/pose_estimator/pose_with_covariance,109711349640,70.8862,67.8051
/localization/pose_estimator/pose_with_covariance,109761349641,70.8632,67.8045
/localization/pose_estimator/pose_with_covariance,109811349642,70.8953,67.7979
/localization/pose_estimator/pose_with_covariance,109861349642,70.8762,67.7952
/localization/pose_estimator/pose_with_covariance,109911349643,70.8898,67.8023
/localization/pose_estimator/pose_with_covariance,109961349644,70.8777,67.7972
/localization/pose_estimator/pose_with_covariance,110011349645,70.8848,67.8118
/localization/pose_estimator/pose_with_covariance,110061349645,70.8638,67.8016
/localization/pose_estimator/pose_with_covariance,110111349646,70.9086,67.7995
/localization/pose_estimator/pose_with_covariance,110161349647,70.8708,67.8086
/localization/pose_estimator/pose_with_covariance,110211349648,70.8910,67.7943
/localization/pose_estimator/pose_with_covariance,110261349648,70.8781,67.8003
/localization/pose_estimator/pose_with_covariance,110311349649,70.8838,67.8119
/localization/pose_estimator/pose_with_covariance,110361349650,70.8663,67.8031
/localization/pose_estimator/pose_with_covariance,110411349651,70.8895,67.8078
/localization/pose_estimator/pose_with_covariance,110461349651,70.8649,67.8124
/localization/pose_estimator/pose_with_covariance,110511349652,70.8891,67.8105
/localization/pose_estimator/pose_with_covariance,110561349653,70.8799,67.8022
/localization/pose_estimator/pose_with_covariance,110611349654,70.8866,67.8080
/localization/pose_estimator/pose_with_covariance,110661349654,70.8684,67.8008
/localization/pose_estimator/pose_with_covariance,110711349655,70.8766,67.8154
/localization/pose_estimator/pose_with_covariance,110761349656,70.8722,67.8043
/localization/pose_estimator/pose_with_covariance,110811349657,70.8958,67.8020
/localization/pose_estimator/pose_with_covariance,110861349657,70.8712,67.8055
/localization/pose_estimator/pose_with_covariance,110911349658,70.8895,67.8125
/localization/pose_estimator/pose_with_covariance,110961349659,70.8700,67.8011
/localization/pose_estimator/pose_with_covariance,111011349660,70.8939,67.8047
/localization/pose_estimator/pose_with_covariance,111061349660,70.8676,67.8050
/localization/pose_estimator/pose_with_covariance,111111349661,70.9076,67.7949
/localization/pose_estimator/pose_with_covariance,111161349662,70.8742,67.8073
/localization/pose_estimator/pose_with_covariance,111211349663,70.8722,67.8106
/localization/pose_estimator/pose_with_covariance,111261349663,70.8766,67.8045
/localization/pose_estimator/pose_with_covariance,111311349664,70.8959,67.8024
/localization/pose_estimator/pose_with_covariance,111361349665,70.8661,67.8059
/localization/pose_estimator/pose_with_covariance,111411349666,70.8762,67.8110
/localization/pose_estimator/pose_with_covariance,111461349666,70.8787,67.8118
/localization/pose_estimator/pose_with_covariance,111511349667,70.8881,67.8105
/localization/pose_estimator/pose_with_covariance,111561349668,70.8670,67.8032
/localization/pose_estimator/pose_with_covariance,111611349668,70.8803,67.8086
/localization/pose_estimator/pose_with_covariance,111661349669,70.8802,67.8028
/localization/pose_estimator/pose_with_covariance,111711349670,70.8796,67.8155
/localization/pose_estimator/pose_with_covariance,111761349671,70.8724,67.8066
/localization/pose_estimator/pose_with_covariance,111811349671,70.8855,67.8167
/localization/pose_estimator/pose_with_covariance,111861349672,70.8729,67.8058
/localization/pose_estimator/pose_with_covariance,111911349673,70.8865,67.8124
/localization/pose_estimator/pose_with_covariance,111961349674,70.8591,67.7999
/localization/pose_estimator/pose_with_covariance,112011349674,70.8776,67.8102
/localization/pose_estimator/pose_with_covariance,112061349675,70.8836,67.8041
/localization/pose_estimator/pose_with_covariance,112111349676,70.8939,67.8095
/localization/pose_estimator/pose_with_covariance,112161349677,70.8720,67.7994
/localization/pose_estimator/pose_with_covariance,112211349677,70.8903,67.8076
/localization/pose_estimator/pose_with_covariance,112261349678,70.8734,67.8022
/localization/pose_estimator/pose_with_covariance,112311349679,70.8881,67.8089
/localization/pose_estimator/pose_with_covariance,112361349680,70.8707,67.8098
/localization/pose_estimator/pose_with_covariance,112411349680,70.8886,67.8065
/localization/pose_estimator/pose_with_covariance,112461349681,70.8757,67.8018
/localization/pose_estimator/pose_with_covariance,112511349682,70.8877,67.8064
/localization/pose_estimator/pose_with_covariance,112561349683,70.8783,67.8029
/localization/pose_estimator/pose_with_covariance,112611349683,70.8887,67.8148
/localization/pose_estimator/pose_with_covariance,112661349684,70.8708,67.8015
/localization/pose_estimator/pose_with_covariance,112711349685,70.8896,67.8066
/localization/pose_estimator/pose_with_covariance,112761349686,70.8618,67.7993
/localization/pose_estimator/pose_with_covariance,112811349686,70.8770,67.8115
/localization/pose_estimator/pose_with_covariance,112861349687,70.8738,67.8011
/localization/pose_estimator/pose_with_covariance,112911349688,70.8803,67.8246
/localization/pose_estimator/pose_with_covariance,112961349689,70.8695,67.8126
/localization/pose_estimator/pose_with_covariance,113011349689,70.8878,67.8079
/localization/pose_estimator/pose_with_covariance,113061349690,70.8630,67.8034
/localization/pose_estimator/pose_with_covariance,113111349691,70.8925,67.8012
/localization/pose_estimator/pose_with_covariance,113161349692,70.8749,67.8053
/localization/pose_estimator/pose_with_covariance,113211349692,70.9058,67.7918
/localization/pose_estimator/pose_with_covariance,113261349693,70.8812,67.8083
