sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785850588078037746,carla-server,311.20087877641754,13792735232,13.0,7459569664,0.997293,11.54
1785850588078037746,runner,0.0,49639424,-1.0,-1,0.997293,11.54
1785850588078037746,raycast-baseline,0.0,0,-1.0,-1,0.997293,11.54
1785850588078037746,injector,26.816620254490015,71053312,-1.0,-1,0.997293,11.54
1785850588078037746,autoware,230.9303073777941,2760134656,-1.0,-1,0.997293,11.54
1785850588078037746,observer,3.8309770921767154,33644544,-1.0,-1,0.997293,11.54
1785850589077919294,carla-server,307.9904911021368,13792780288,13.0,7459569664,0.998084,11.54
1785850589077919294,runner,0.0,49639424,-1.0,-1,0.998084,11.54
1785850589077919294,raycast-baseline,0.0,0,-1.0,-1,0.998084,11.54
1785850589077919294,injector,27.150947812122396,71053312,-1.0,-1,0.998084,11.54
1785850589077919294,autoware,205.36449876621802,2760953856,-1.0,-1,0.998084,11.54
1785850589077919294,observer,3.1384715553066203,34381824,-1.0,-1,0.998084,11.54
1785850590077912079,carla-server,306.2397220907532,13792735232,10.0,7459569664,0.997686,11.54
1785850590077912079,runner,2.0018123628374695,49639424,-1.0,-1,0.997686,11.54
1785850590077912079,raycast-baseline,0.0,0,-1.0,-1,0.997686,11.54
1785850590077912079,injector,26.990588543805107,71053312,-1.0,-1,0.997686,11.54
1785850590077912079,autoware,205.79056564218087,2760097792,-1.0,-1,0.997686,11.54
1785850590077912079,observer,3.2634813296345127,34754560,-1.0,-1,0.997686,11.54
1785850591077914536,carla-server,309.6085198264558,13792739328,7.0,7459569664,0.997862,11.54
1785850591077914536,runner,0.0,49639424,-1.0,-1,0.997862,11.54
1785850591077914536,raycast-baseline,0.0,0,-1.0,-1,0.997862,11.54
1785850591077914536,injector,29.2911718311693,71053312,-1.0,-1,0.997862,11.54
1785850591077914536,autoware,211.68311483091853,2763354112,-1.0,-1,0.997862,11.54
1785850591077914536,observer,3.2965782366255416,33357824,-1.0,-1,0.997862,11.54
1785850592077916155,carla-server,315.3033168075686,13792743424,16.0,7459569664,0.998169,11.54
1785850592077916155,runner,0.0,49643520,-1.0,-1,0.998169,11.54
1785850592077916155,raycast-baseline,0.0,0,-1.0,-1,0.998169,11.54
1785850592077916155,injector,25.603188146855434,71053312,-1.0,-1,0.998169,11.54
1785850592077916155,autoware,197.74201802710672,2760011776,-1.0,-1,0.998169,11.54
1785850592077916155,observer,3.3033610276915737,34693120,-1.0,-1,0.998169,11.54
1785850593077913405,carla-server,306.415535654184,13792759808,13.0,7459569664,0.997287,10.7
1785850593077913405,runner,0.9991050646257543,49643520,-1.0,-1,0.997287,10.7
1785850593077913405,raycast-baseline,0.0,0,-1.0,-1,0.997287,10.7
1785850593077913405,injector,26.98661676987658,71053312,-1.0,-1,0.997287,10.7
1785850593077913405,autoware,208.14838898786596,2760749056,-1.0,-1,0.997287,10.7
1785850593077913405,observer,3.2821601679729424,34283520,-1.0,-1,0.997287,10.7
1785850594077912932,carla-server,306.7402762588274,13792776192,7.0,7459569664,0.997419,10.7
1785850594077912932,runner,0.9984082227877824,49643520,-1.0,-1,0.997419,10.7
1785850594077912932,raycast-baseline,0.0,0,-1.0,-1,0.997419,10.7
1785850594077912932,injector,27.93751612499335,71057408,-1.0,-1,0.997419,10.7
1785850594077912932,autoware,206.29555094998187,2758647808,-1.0,-1,0.997419,10.7
1785850594077912932,observer,3.2568879240552824,36032512,-1.0,-1,0.997419,10.7
1785850595077908606,carla-server,306.56802425829056,13792710656,10.0,7459569664,0.997898,10.7
1785850595077908606,runner,0.0,49643520,-1.0,-1,0.997898,10.7
1785850595077908606,raycast-baseline,0.0,0,-1.0,-1,0.997898,10.7
1785850595077908606,injector,28.068803063967618,71065600,-1.0,-1,0.997898,10.7
1785850595077908606,autoware,211.42298162944493,2761666560,-1.0,-1,0.997898,10.7
1785850595077908606,observer,3.426228622348864,33132544,-1.0,-1,0.997898,10.7
1785850596077916258,carla-server,308.17197475617075,13792919552,13.0,7459569664,0.998602,10.7
1785850596077916258,runner,1.0004978777558773,49643520,-1.0,-1,0.998602,10.7
1785850596077916258,raycast-baseline,0.0,0,-1.0,-1,0.998602,10.7
1785850596077916258,injector,27.99426646618886,71135232,-1.0,-1,0.998602,10.7
1785850596077916258,autoware,230.86110384387766,2763489280,-1.0,-1,0.998602,10.7
1785850596077916258,observer,3.62196604019437,33918976,-1.0,-1,0.998602,10.7
1785850597077919183,carla-server,306.7941987682761,13792829440,13.0,7459569664,0.997837,10.7
1785850597077919183,runner,0.9994672749410781,49643520,-1.0,-1,0.997837,10.7
1785850597077919183,raycast-baseline,0.0,0,-1.0,-1,0.997837,10.7
1785850597077919183,injector,24.01775152040891,71135232,-1.0,-1,0.997837,10.7
1785850597077919183,autoware,201.98687527298662,2764632064,-1.0,-1,0.997837,10.7
1785850597077919183,observer,3.248224776278774,33673216,-1.0,-1,0.997837,10.7
1785850598077908706,carla-server,308.0359120566385,13792817152,10.0,7459569664,0.997841,10.0
1785850598077908706,runner,0.0,49643520,-1.0,-1,0.997841,10.0
1785850598077908706,raycast-baseline,0.0,0,-1.0,-1,0.997841,10.0
1785850598077908706,injector,26.889964275951755,71135232,-1.0,-1,0.997841,10.0
1785850598077908706,autoware,208.62947655447934,2763124736,-1.0,-1,0.997841,10.0
1785850598077908706,observer,3.3603909295174725,35315712,-1.0,-1,0.997841,10.0
1785850599077910634,carla-server,312.4545732868034,13792759808,13.0,7459569664,0.998048,10.0
1785850599077910634,runner,1.0018543241576143,49643520,-1.0,-1,0.998048,10.0
1785850599077910634,raycast-baseline,0.0,0,-1.0,-1,0.998048,10.0
1785850599077910634,injector,29.129347381555824,71135232,-1.0,-1,0.998048,10.0
1785850599077910634,autoware,209.9322789856906,2764967936,-1.0,-1,0.998048,10.0
1785850599077910634,observer,3.322437376484339,34156544,-1.0,-1,0.998048,10.0
1785850600077922942,carla-server,306.49368040818354,13792808960,10.0,7459569664,0.998056,10.0
1785850600077922942,runner,0.9984387024594091,49643520,-1.0,-1,0.998056,10.0
1785850600077922942,raycast-baseline,0.0,0,-1.0,-1,0.998056,10.0
1785850600077922942,injector,24.896893400139177,71135232,-1.0,-1,0.998056,10.0
1785850600077922942,autoware,203.76601164453297,2764226560,-1.0,-1,0.998056,10.0
1785850600077922942,observer,3.230515974802453,34484224,-1.0,-1,0.998056,10.0
1785850601077911371,carla-server,308.9469970551131,13792866304,18.0,7459569664,0.997777,10.0
1785850601077911371,runner,0.0,49643520,-1.0,-1,0.997777,10.0
1785850601077911371,raycast-baseline,0.0,0,-1.0,-1,0.997777,10.0
1785850601077911371,injector,28.083663029419746,71139328,-1.0,-1,0.997777,10.0
1785850601077911371,autoware,207.43937138964696,2764767232,-1.0,-1,0.997777,10.0
1785850601077911371,observer,3.2722798103199633,33820672,-1.0,-1,0.997777,10.0
1785850602077909951,carla-server,310.96121132082544,13792681984,16.0,7459569664,0.998133,10.0
1785850602077909951,runner,0.9998835135712472,49643520,-1.0,-1,0.998133,10.0
1785850602077909951,raycast-baseline,0.0,0,-1.0,-1,0.998133,10.0
1785850602077909951,injector,25.97516818061897,71139328,-1.0,-1,0.998133,10.0
1785850602077909951,autoware,207.62242315152807,2762850304,-1.0,-1,0.998133,10.0
1785850602077909951,observer,3.304832848745245,35422208,-1.0,-1,0.998133,10.0
1785850603077911442,carla-server,310.7414644426271,13792681984,19.0,7459569664,0.997978,9.28
1785850603077911442,runner,0.0,49643520,-1.0,-1,0.997978,9.28
1785850603077911442,raycast-baseline,0.0,0,-1.0,-1,0.997978,9.28
1785850603077911442,injector,25.878626601722875,71147520,-1.0,-1,0.997978,9.28
1785850603077911442,autoware,210.23228799141643,2765713408,-1.0,-1,0.997978,9.28
1785850603077911442,observer,3.484816924257367,33263616,-1.0,-1,0.997978,9.28
1785850604078019665,carla-server,310.7183973314305,13792759808,10.0,7459569664,0.998815,9.28
1785850604078019665,runner,1.0055141531483025,49643520,-1.0,-1,0.998815,9.28
1785850604078019665,raycast-baseline,0.0,0,-1.0,-1,0.998815,9.28
1785850604078019665,injector,27.161833763906074,71221248,-1.0,-1,0.998815,9.28
1785850604078019665,autoware,227.6972160584155,2768171008,-1.0,-1,0.998815,9.28
1785850604078019665,observer,3.6528406253132757,34459648,-1.0,-1,0.998815,9.28
1785850605077909977,carla-server,303.50662479101896,13792780288,15.0,7459569664,0.997431,9.28
1785850605077909977,runner,0.9982783980206935,49647616,-1.0,-1,0.997431,9.28
1785850605077909977,raycast-baseline,0.0,0,-1.0,-1,0.997431,9.28
1785850605077909977,injector,25.95462301332983,71221248,-1.0,-1,0.997431,9.28
1785850605077909977,autoware,203.03478857450318,2768220160,-1.0,-1,0.997431,9.28
1785850605077909977,observer,3.232907030216093,35995648,-1.0,-1,0.997431,9.28
1785850606078038147,carla-server,307.569934596873,13779206144,15.0,7459569664,0.998304,9.28
1785850606078038147,runner,0.0,49647616,-1.0,-1,0.998304,9.28
1785850606078038147,raycast-baseline,0.0,0,-1.0,-1,0.998304,9.28
1785850606078038147,injector,27.597659190942675,71221248,-1.0,-1,0.998304,9.28
1785850606078038147,autoware,206.43605025975532,2768433152,-1.0,-1,0.998304,9.28
1785850606078038147,observer,3.1339144206064726,32780288,-1.0,-1,0.998304,9.28
1785850607077927669,carla-server,312.2002370893301,13779206144,16.0,7459569664,0.997843,9.28
1785850607077927669,runner,1.0133964330264658,49647616,-1.0,-1,0.997843,9.28
1785850607077927669,raycast-baseline,0.0,0,-1.0,-1,0.997843,9.28
1785850607077927669,injector,27.36675404925697,71221248,-1.0,-1,0.997843,9.28
1785850607077927669,autoware,207.43196145715447,2768740352,-1.0,-1,0.997843,9.28
1785850607077927669,observer,3.4389129231120377,34713600,-1.0,-1,0.997843,9.28
1785850608078089869,carla-server,310.390142096464,13776945152,16.0,7459569664,0.997515,9.26
1785850608078089869,runner,1.0013029073621535,49647616,-1.0,-1,0.997515,9.26
1785850608078089869,raycast-baseline,0.0,0,-1.0,-1,0.997515,9.26
1785850608078089869,injector,27.001176441414177,71221248,-1.0,-1,0.997515,9.26
1785850608078089869,autoware,203.93595754987058,2767745024,-1.0,-1,0.997515,9.26
1785850608078089869,observer,3.2573326726553518,34603008,-1.0,-1,0.997515,9.26
1785850609078077185,carla-server,318.27806044168767,13776949248,16.0,7459569664,0.997822,9.26
1785850609078077185,runner,0.0,49651712,-1.0,-1,0.997822,9.26
1785850609078077185,raycast-baseline,0.0,0,-1.0,-1,0.997822,9.26
1785850609078077185,injector,27.909113024304354,71225344,-1.0,-1,0.997822,9.26
1785850609078077185,autoware,221.46666024733156,2768171008,-1.0,-1,0.997822,9.26
1785850609078077185,observer,3.4758183167111865,34660352,-1.0,-1,0.997822,9.26
1785850610077977396,carla-server,311.37190665601435,13777166336,16.0,7459569664,0.998195,9.26
1785850610077977396,runner,1.0021708413350743,49651712,-1.0,-1,0.998195,9.26
1785850610077977396,raycast-baseline,0.0,0,-1.0,-1,0.998195,9.26
1785850610077977396,injector,26.227716615484542,71225344,-1.0,-1,0.998195,9.26
1785850610077977396,autoware,207.12465820681274,2767900672,-1.0,-1,0.998195,9.26
1785850610077977396,observer,3.2387028550976256,33730560,-1.0,-1,0.998195,9.26
1785850611077914322,carla-server,314.1447132720613,13777223680,13.0,7459569664,0.998055,9.26
1785850611077914322,runner,0.9996678263848184,49651712,-1.0,-1,0.998055,9.26
1785850611077914322,raycast-baseline,0.0,0,-1.0,-1,0.998055,9.26
1785850611077914322,injector,26.882381087937055,71233536,-1.0,-1,0.998055,9.26
1785850611077914322,autoware,212.51558429703442,2768449536,-1.0,-1,0.998055,9.26
1785850611077914322,observer,3.4557097626556463,34865152,-1.0,-1,0.998055,9.26
1785850612077914895,carla-server,308.5592807678973,13777313792,5.0,7459569664,0.997509,9.26
1785850612077914895,runner,0.0,49651712,-1.0,-1,0.997509,9.26
1785850612077914895,raycast-baseline,0.0,0,-1.0,-1,0.997509,9.26
1785850612077914895,injector,29.068016076282866,71303168,-1.0,-1,0.997509,9.26
1785850612077914895,autoware,230.04431051440966,2770841600,-1.0,-1,0.997509,9.26
1785850612077914895,observer,3.5734923899192084,34557952,-1.0,-1,0.997509,9.26
1785850613077927538,carla-server,306.35818449266895,13777326080,13.0,7459569664,0.996853,8.76
1785850613077927538,runner,0.0,49651712,-1.0,-1,0.996853,8.76
1785850613077927538,raycast-baseline,0.0,0,-1.0,-1,0.996853,8.76
1785850613077927538,injector,29.021153576871043,71303168,-1.0,-1,0.996853,8.76
1785850613077927538,autoware,208.4671132052674,2771468288,-1.0,-1,0.996853,8.76
1785850613077927538,observer,3.2637722953003516,35868672,-1.0,-1,0.996853,8.76
1785850614077910611,carla-server,308.57347647521885,13777326080,10.0,7459569664,0.997164,8.76
1785850614077910611,runner,1.997972301869447,49651712,-1.0,-1,0.997164,8.76
1785850614077910611,raycast-baseline,0.0,0,-1.0,-1,0.997164,8.76
1785850614077910611,injector,27.981833689996265,71303168,-1.0,-1,0.997164,8.76
1785850614077910611,autoware,205.6378645292975,2771161088,-1.0,-1,0.997164,8.76
1785850614077910611,observer,3.236034184699707,32882688,-1.0,-1,0.997164,8.76
1785850615077914505,carla-server,308.0272764309167,13775577088,10.0,7459569664,0.997616,8.76
1785850615077914505,runner,0.0,49651712,-1.0,-1,0.997616,8.76
1785850615077914505,raycast-baseline,0.0,0,-1.0,-1,0.997616,8.76
1785850615077914505,injector,28.007069376409238,71303168,-1.0,-1,0.997616,8.76
1785850615077914505,autoware,204.55636532680364,2771869696,-1.0,-1,0.997616,8.76
1785850615077914505,observer,3.3027886673962636,35131392,-1.0,-1,0.997616,8.76
1785850616077911281,carla-server,309.0586868417569,13775585280,10.0,7459569664,0.997650,8.76
1785850616077911281,runner,0.9980917324484723,49651712,-1.0,-1,0.997650,8.76
1785850616077911281,raycast-baseline,0.0,0,-1.0,-1,0.997650,8.76
1785850616077911281,injector,26.926509504588957,71303168,-1.0,-1,0.997650,8.76
1785850616077911281,autoware,205.0093015447024,2771369984,-1.0,-1,0.997650,8.76
1785850616077911281,observer,3.2569748180474924,34676736,-1.0,-1,0.997650,8.76
1785850617077914583,carla-server,309.41946325877285,13775589376,16.0,7459569664,0.997867,8.76
1785850617077914583,runner,0.0,49651712,-1.0,-1,0.997867,8.76
1785850617077914583,raycast-baseline,0.0,0,-1.0,-1,0.997867,8.76
1785850617077914583,injector,24.08530477844776,71307264,-1.0,-1,0.997867,8.76
1785850617077914583,autoware,205.97874200555998,2773041152,-1.0,-1,0.997867,8.76
1785850617077914583,observer,3.3334401785980114,35737600,-1.0,-1,0.997867,8.76
1785850618077912588,carla-server,309.12389712768817,13775675392,7.0,7459569664,0.997511,9.98
1785850618077912588,runner,0.9970309008061496,49651712,-1.0,-1,0.997511,9.98
1785850618077912588,raycast-baseline,0.0,0,-1.0,-1,0.997511,9.98
1785850618077912588,injector,25.85974735872426,71307264,-1.0,-1,0.997511,9.98
1785850618077912588,autoware,204.33259254841806,2772533248,-1.0,-1,0.997511,9.98
1785850618077912588,observer,3.264722852576226,34516992,-1.0,-1,0.997511,9.98
1785850619077903588,carla-server,309.19480973623126,13775679488,10.0,7459569664,0.998003,9.98
1785850619077903588,runner,0.0,49651712,-1.0,-1,0.998003,9.98
1785850619077903588,raycast-baseline,0.0,0,-1.0,-1,0.998003,9.98
1785850619077903588,injector,25.090181639783093,71315456,-1.0,-1,0.998003,9.98
1785850619077903588,autoware,207.43112628548036,2772324352,-1.0,-1,0.998003,9.98
1785850619077903588,observer,3.4255409917573956,35090432,-1.0,-1,0.998003,9.98
1785850620077907332,carla-server,309.1656159998342,13775781888,10.0,7459569664,0.998035,9.98
1785850620077907332,runner,1.0008580896828714,49651712,-1.0,-1,0.998035,9.98
1785850620077907332,raycast-baseline,0.0,0,-1.0,-1,0.998035,9.98
1785850620077907332,injector,28.98496723676709,71389184,-1.0,-1,0.998035,9.98
1785850620077907332,autoware,229.99350317992858,2773442560,-1.0,-1,0.998035,9.98
1785850620077907332,observer,3.600950886702594,34762752,-1.0,-1,0.998035,9.98
1785850621077928334,carla-server,308.80607318055456,13775683584,7.0,7459569664,0.997709,9.98
1785850621077928334,runner,0.0,49651712,-1.0,-1,0.997709,9.98
1785850621077928334,raycast-baseline,0.0,0,-1.0,-1,0.997709,9.98
1785850621077928334,injector,27.991946213385383,71389184,-1.0,-1,0.997709,9.98
1785850621077928334,autoware,206.3734324058994,2772393984,-1.0,-1,0.997709,9.98
1785850621077928334,observer,3.1917774108983616,36257792,-1.0,-1,0.997709,9.98
1785850622077911127,carla-server,305.45109445564594,13775597568,14.0,7459569664,0.998103,9.98
1785850622077911127,runner,1.0012046263807832,49651712,-1.0,-1,0.998103,9.98
1785850622077911127,raycast-baseline,0.0,0,-1.0,-1,0.998103,9.98
1785850622077911127,injector,27.038681727170694,71389184,-1.0,-1,0.998103,9.98
1785850622077911127,autoware,208.4034011829591,2774691840,-1.0,-1,0.998103,9.98
1785850622077911127,observer,3.288509725366591,34738176,-1.0,-1,0.998103,9.98
1785850623077944920,carla-server,308.6074941611783,13775720448,13.0,7459569664,0.997597,9.26
1785850623077944920,runner,0.9981211457315758,49651712,-1.0,-1,0.997597,9.26
1785850623077944920,raycast-baseline,0.0,0,-1.0,-1,0.997597,9.26
1785850623077944920,injector,25.94038950378464,71389184,-1.0,-1,0.997597,9.26
1785850623077944920,autoware,206.17934637292646,2774274048,-1.0,-1,0.997597,9.26
1785850623077944920,observer,3.243546996730436,34115584,-1.0,-1,0.997597,9.26
1785850624077909705,carla-server,304.33467105585964,13775704064,8.0,7459569664,0.997420,9.26
1785850624077909705,runner,0.0,49651712,-1.0,-1,0.997420,9.26
1785850624077909705,raycast-baseline,0.0,0,-1.0,-1,0.997420,9.26
1785850624077909705,injector,29.089033065337745,71389184,-1.0,-1,0.997420,9.26
1785850624077909705,autoware,212.07629971209957,2774609920,-1.0,-1,0.997420,9.26
1785850624077909705,observer,3.310289943069531,35373056,-1.0,-1,0.997420,9.26
1785850625077909144,carla-server,309.9682530506534,13775712256,13.0,7459569664,0.997702,9.26
1785850625077909144,runner,0.9994109991290363,49651712,-1.0,-1,0.997702,9.26
1785850625077909144,raycast-baseline,0.0,0,-1.0,-1,0.997702,9.26
1785850625077909144,injector,27.967086207413157,71389184,-1.0,-1,0.997702,9.26
1785850625077909144,autoware,206.44961168200288,2772561920,-1.0,-1,0.997702,9.26
1785850625077909144,observer,3.2799908721857536,35241984,-1.0,-1,0.997702,9.26
1785850626077909028,carla-server,316.76556560653586,13775728640,11.0,7459569664,0.997599,9.26
1785850626077909028,runner,0.0,49655808,-1.0,-1,0.997599,9.26
1785850626077909028,raycast-baseline,0.0,0,-1.0,-1,0.997599,9.26
1785850626077909028,injector,26.970768784035194,71393280,-1.0,-1,0.997599,9.26
1785850626077909028,autoware,206.0592094538864,2774761472,-1.0,-1,0.997599,9.26
1785850626077909028,observer,3.2380509393346766,34213888,-1.0,-1,0.997599,9.26
1785850627077931287,carla-server,308.5241167599688,13775732736,16.0,7459569664,0.998150,9.26
1785850627077931287,runner,2.001137600700519,49655808,-1.0,-1,0.998150,9.26
1785850627077931287,raycast-baseline,0.0,0,-1.0,-1,0.998150,9.26
1785850627077931287,injector,29.052775790917895,71397376,-1.0,-1,0.998150,9.26
1785850627077931287,autoware,208.47193548110317,2776334336,-1.0,-1,0.998150,9.26
1785850627077931287,observer,3.3731620104958067,35393536,-1.0,-1,0.998150,9.26
1785850628078034806,carla-server,313.32105051853534,13775806464,15.0,7459569664,0.998361,8.6
1785850628078034806,runner,0.0,49655808,-1.0,-1,0.998361,8.6
1785850628078034806,raycast-baseline,0.0,0,-1.0,-1,0.998361,8.6
1785850628078034806,injector,26.935184115533083,71471104,-1.0,-1,0.998361,8.6
1785850628078034806,autoware,229.20937148661045,2779660288,-1.0,-1,0.998361,8.6
1785850628078034806,observer,3.5719887223000892,35233792,-1.0,-1,0.998361,8.6
1785850629077912454,carla-server,310.17183437714004,13775810560,18.0,7459569664,0.997811,8.6
1785850629077912454,runner,0.9983382898731331,49659904,-1.0,-1,0.997811,8.6
1785850629077912454,raycast-baseline,0.0,0,-1.0,-1,0.997811,8.6
1785850629077912454,injector,24.952768177642454,71471104,-1.0,-1,0.997811,8.6
1785850629077912454,autoware,204.86745650014166,2775781376,-1.0,-1,0.997811,8.6
1785850629077912454,observer,3.316778999142932,33320960,-1.0,-1,0.997811,8.6
1785850630077901229,carla-server,309.29388393364457,13775843328,15.0,7459569664,0.997823,8.6
1785850630077901229,runner,0.0,49659904,-1.0,-1,0.997823,8.6
1785850630077901229,raycast-baseline,0.0,0,-1.0,-1,0.997823,8.6
1785850630077901229,injector,27.977979902892447,71471104,-1.0,-1,0.997823,8.6
1785850630077901229,autoware,207.28138735048245,2777509888,-1.0,-1,0.997823,8.6
1785850630077901229,observer,3.3108626537728876,34877440,-1.0,-1,0.997823,8.6
1785850631077910428,carla-server,312.9295990451736,13775843328,15.0,7459569664,0.998033,8.6
1785850631077910428,runner,1.0135853099365997,49659904,-1.0,-1,0.998033,8.6
1785850631077910428,raycast-baseline,0.0,0,-1.0,-1,0.998033,8.6
1785850631077910428,injector,25.315894721757314,71471104,-1.0,-1,0.998033,8.6
1785850631077910428,autoware,202.7873426597794,2776969216,-1.0,-1,0.998033,8.6
1785850631077910428,observer,3.151124384294467,35454976,-1.0,-1,0.998033,8.6
1785850632077913173,carla-server,303.5435396980042,13775863808,13.0,7459569664,0.998162,8.6
1785850632077913173,runner,0.989138306870033,49659904,-1.0,-1,0.998162,8.6
1785850632077913173,raycast-baseline,0.0,0,-1.0,-1,0.998162,8.6
1785850632077913173,injector,27.73472649376983,71491584,-1.0,-1,0.998162,8.6
1785850632077913173,autoware,196.55929429961202,2777350144,-1.0,-1,0.998162,8.6
1785850632077913173,observer,0.0,0,-1.0,-1,0.998162,8.6
1785850633077913777,carla-server,306.9312492096158,13775872000,15.0,7459569664,-1,8.07
1785850633077913777,runner,0.0,49659904,-1.0,-1,-1,8.07
1785850633077913777,raycast-baseline,0.0,0,-1.0,-1,-1,8.07
1785850633077913777,injector,25.3860828493178,71491584,-1.0,-1,-1,8.07
1785850633077913777,autoware,179.16593559696457,2776772608,-1.0,-1,-1,8.07
1785850633077913777,observer,0.0,0,-1.0,-1,-1,8.07
