topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,100011349496,86.3971,62.3008
/localization/kinematic_state,100061349496,86.2066,62.4012
/localization/kinematic_state,100111349497,86.0154,62.5009
/localization/kinematic_state,100161349498,85.8240,62.5996
/localization/kinematic_state,100211349499,85.6317,62.6974
/localization/kinematic_state,100261349499,85.4391,62.7943
/localization/kinematic_state,100311349500,85.2459,62.8905
/localization/kinematic_state,100361349501,85.0527,62.9854
/localization/kinematic_state,100411349502,84.8590,63.0793
/localization/kinematic_state,100461349502,84.6655,63.1722
/localization/kinematic_state,100511349503,84.4712,63.2641
/localization/kinematic_state,100561349504,84.2769,63.3549
/localization/kinematic_state,100611349505,84.0815,63.4450
/localization/kinematic_state,100661349505,83.8861,63.5340
/localization/kinematic_state,100711349506,83.6901,63.6222
/localization/kinematic_state,100761349507,83.4944,63.7093
/localization/kinematic_state,100811349508,83.2984,63.7957
/localization/kinematic_state,100861349508,83.1025,63.8811
/localization/kinematic_state,100911349509,82.9059,63.9657
/localization/kinematic_state,100961349510,82.7090,64.0492
/localization/kinematic_state,101011349511,82.5114,64.1321
/localization/kinematic_state,101061349511,82.3137,64.2138
/localization/kinematic_state,101111349512,82.1158,64.2949
/localization/kinematic_state,101161349513,81.9181,64.3750
/localization/kinematic_state,101211349514,81.7201,64.4544
/localization/kinematic_state,101261349514,81.5223,64.5326
/localization/kinematic_state,101311349515,81.3243,64.6102
/localization/kinematic_state,101361349516,81.1258,64.6868
/localization/kinematic_state,101411349517,80.9270,64.7629
/localization/kinematic_state,101461349517,80.7280,64.8381
/localization/kinematic_state,101511349518,80.5288,64.9128
/localization/kinematic_state,101561349519,80.3295,64.9867
/localization/kinematic_state,101611349519,80.1310,65.0597
/localization/kinematic_state,101661349520,79.9331,65.1316
/localization/kinematic_state,101711349521,79.7364,65.2027
/localization/kinematic_state,101761349522,79.5403,65.2726
/localization/kinematic_state,101811349522,79.3451,65.3416
/localization/kinematic_state,101861349523,79.1504,65.4091
/localization/kinematic_state,101911349524,78.9566,65.4758
/localization/kinematic_state,101961349525,78.7634,65.5413
/localization/kinematic_state,102011349525,78.5714,65.6059
/localization/kinematic_state,102061349526,78.3797,65.6697
/localization/kinematic_state,102111349527,78.1892,65.7327
/localization/kinematic_state,102161349528,78.0001,65.7943
/localization/kinematic_state,102211349528,77.8125,65.8550
/localization/kinematic_state,102261349529,77.6264,65.9144
/localization/kinematic_state,102311349530,77.4426,65.9724
/localization/kinematic_state,102361349531,77.2609,66.0290
/localization/kinematic_state,102411349531,77.0810,66.0845
/localization/kinematic_state,102461349532,76.9034,66.1384
/localization/kinematic_state,102511349533,76.7279,66.1913
/localization/kinematic_state,102561349534,76.5543,66.2428
/localization/kinematic_state,102611349534,76.3828,66.2934
/localization/kinematic_state,102661349535,76.2137,66.3424
/localization/kinematic_state,102711349536,76.0467,66.3905
/localization/kinematic_state,102761349537,75.8825,66.4370
/localization/kinematic_state,102811349537,75.7211,66.4823
/localization/kinematic_state,102861349538,75.5628,66.5259
/localization/kinematic_state,102911349539,75.4073,66.5683
/localization/kinematic_state,102961349540,75.2553,66.6090
/localization/kinematic_state,103011349540,75.1059,66.6488
/localization/kinematic_state,103061349541,74.9595,66.6869
/localization/kinematic_state,103111349542,74.8157,66.7242
/localization/kinematic_state,103161349543,74.6755,66.7596
/localization/kinematic_state,103211349543,74.5378,66.7940
/localization/kinematic_state,103261349544,74.4038,66.8266
/localization/kinematic_state,103311349545,74.2726,66.8583
/localization/kinematic_state,103361349546,74.1456,66.8884
/localization/kinematic_state,103411349546,74.0216,66.9176
/localization/kinematic_state,103461349547,73.9021,66.9453
/localization/kinematic_state,103511349548,73.7862,66.9723
/localization/kinematic_state,103561349549,73.6752,66.9980
/localization/kinematic_state,103611349549,73.5680,67.0229
/localization/kinematic_state,103661349550,73.4656,67.0468
/localization/kinematic_state,103711349551,73.3674,67.0701
/localization/kinematic_state,103761349552,73.2739,67.0925
/localization/kinematic_state,103811349552,73.1844,67.1145
/localization/kinematic_state,103861349553,73.0997,67.1357
/localization/kinematic_state,103911349554,73.0188,67.1565
/localization/kinematic_state,103961349555,72.9423,67.1764
/localization/kinematic_state,104011349555,72.8697,67.1955
/localization/kinematic_state,104061349556,72.8015,67.2138
/localization/kinematic_state,104111349557,72.7373,67.2313
/localization/kinematic_state,104161349557,72.6773,67.2477
/localization/kinematic_state,104211349558,72.6210,67.2633
/localization/kinematic_state,104261349559,72.5689,67.2780
/localization/kinematic_state,104311349560,72.5202,67.2917
/localization/kinematic_state,104361349560,72.4751,67.3046
/localization/kinematic_state,104411349561,72.4331,67.3167
/localization/kinematic_state,104461349562,72.3944,67.3280
/localization/kinematic_state,104511349563,72.3580,67.3387
/localization/kinematic_state,104561349563,72.3248,67.3485
/localization/kinematic_state,104611349564,72.2934,67.3578
/localization/kinematic_state,104661349565,72.2646,67.3663
/localization/kinematic_state,104711349566,72.2374,67.3744
/localization/kinematic_state,104761349566,72.2124,67.3819
/localization/kinematic_state,104811349567,72.1887,67.3892
/localization/kinematic_state,104861349568,72.1667,67.3959
/localization/kinematic_state,104911349569,72.1455,67.4025
/localization/kinematic_state,104961349569,72.1259,67.4087
/localization/kinematic_state,105011349570,72.1065,67.4147
/localization/kinematic_state,105061349571,72.0883,67.4204
/localization/kinematic_state,105111349572,72.0702,67.4260
/localization/kinematic_state,105161349572,72.0529,67.4314
/localization/kinematic_state,105211349573,72.0354,67.4368
/localization/kinematic_state,105261349574,72.0186,67.4420
/localization/kinematic_state,105311349575,72.0011,67.4475
/localization/kinematic_state,105361349575,71.9841,67.4527
/localization/kinematic_state,105411349576,71.9667,67.4581
/localization/kinematic_state,105461349577,71.9494,67.4634
/localization/kinematic_state,105511349578,71.9315,67.4689
/localization/kinematic_state,105561349578,71.9141,67.4742
/localization/kinematic_state,105611349579,71.8961,67.4797
/localization/kinematic_state,105661349580,71.8786,67.4849
/localization/kinematic_state,105711349581,71.8606,67.4903
/localization/kinematic_state,105761349581,71.8430,67.4955
/localization/kinematic_state,105811349582,71.8244,67.5010
/localization/kinematic_state,105861349583,71.8061,67.5063
/localization/kinematic_state,105911349584,71.7870,67.5120
/localization/kinematic_state,105961349584,71.7682,67.5175
/localization/kinematic_state,106011349585,71.7487,67.5232
/localization/kinematic_state,106061349586,71.7293,67.5289
/localization/kinematic_state,106111349587,71.7091,67.5347
/localization/kinematic_state,106161349587,71.6889,67.5405
/localization/kinematic_state,106211349588,71.6679,67.5466
/localization/kinematic_state,106261349589,71.6469,67.5526
/localization/kinematic_state,106311349590,71.6250,67.5588
/localization/kinematic_state,106361349590,71.6034,67.5649
/localization/kinematic_state,106411349591,71.5815,67.5711
/localization/kinematic_state,106461349592,71.5595,67.5773
/localization/kinematic_state,106511349592,71.5372,67.5836
/localization/kinematic_state,106561349593,71.5150,67.5898
/localization/kinematic_state,106611349594,71.4922,67.5962
/localization/kinematic_state,106661349595,71.4693,67.6025
/localization/kinematic_state,106711349595,71.4460,67.6090
/localization/kinematic_state,106761349596,71.4227,67.6155
/localization/kinematic_state,106811349597,71.3987,67.6222
/localization/kinematic_state,106861349598,71.3749,67.6289
/localization/kinematic_state,106911349598,71.3506,67.6357
/localization/kinematic_state,106961349599,71.3265,67.6424
/localization/kinematic_state,107011349600,71.3021,67.6493
/localization/kinematic_state,107061349601,71.2780,67.6561
/localization/kinematic_state,107111349601,71.2536,67.6630
/localization/kinematic_state,107161349602,71.2294,67.6698
/localization/kinematic_state,107211349603,71.2047,67.6768
/localization/kinematic_state,107261349604,71.1804,67.6836
/localization/kinematic_state,107311349604,71.1558,67.6906
/localization/kinematic_state,107361349605,71.1314,67.6975
/localization/kinematic_state,107411349606,71.1072,67.7044
/localization/kinematic_state,107461349607,71.0840,67.7111
/localization/kinematic_state,107511349607,71.0612,67.7177
/localization/kinematic_state,107561349608,71.0395,67.7239
/localization/kinematic_state,107611349609,71.0186,67.7300
/localization/kinematic_state,107661349610,70.9988,67.7359
/localization/kinematic_state,107711349610,70.9799,67.7415
/localization/kinematic_state,107761349611,70.9622,67.7468
/localization/kinematic_state,107811349612,70.9457,67.7517
/localization/kinematic_state,107861349613,70.9306,67.7563
/localization/kinematic_state,107911349613,70.9168,67.7605
/localization/kinematic_state,107961349614,70.9046,67.7643
/localization/kinematic_state,108011349615,70.8939,67.7677
/localization/kinematic_state,108061349616,70.8848,67.7706
/localization/kinematic_state,108111349616,70.8771,67.7732
/localization/kinematic_state,108161349617,70.8712,67.7752
/localization/kinematic_state,108211349618,70.8667,67.7768
/localization/kinematic_state,108261349619,70.8638,67.7779
/localization/kinematic_state,108311349619,70.8638,67.7782
/localization/kinematic_state,108361349620,70.8648,67.7783
/localization/kinematic_state,108411349621,70.8652,67.7784
/localization/kinematic_state,108461349622,70.8659,67.7785
/localization/kinematic_state,108511349622,70.8662,67.7786
/localization/kinematic_state,108561349623,70.8668,67.7787
/localization/kinematic_state,108611349624,70.8672,67.7788
/localization/kinematic_state,108661349625,70.8681,67.7788
/localization/kinematic_state,108711349625,70.8685,67.7789
/localization/kinematic_state,108761349626,70.8693,67.7789
/localization/kinematic_state,108811349627,70.8698,67.7790
/localization/kinematic_state,108861349628,70.8705,67.7790
/localization/kinematic_state,108911349628,70.8707,67.7793
/localization/kinematic_state,108961349629,70.8711,67.7794
/localization/kinematic_state,109011349630,70.8713,67.7796
/localization/kinematic_state,109061349630,70.8713,67.7798
/localization/kinematic_state,109111349631,70.8711,67.7801
/localization/kinematic_state,109161349632,70.8711,67.7803
/localization/kinematic_state,109211349633,70.8708,67.7805
/localization/kinematic_state,109261349633,70.8708,67.7807
/localization/kinematic_state,109311349634,70.8709,67.7808
/localization/kinematic_state,109361349635,70.8712,67.7809
/localization/kinematic_state,109411349636,70.8715,67.7810
/localization/kinematic_state,109461349636,70.8721,67.7810
/localization/kinematic_state,109511349637,70.8725,67.7811
/localization/kinematic_state,109561349638,70.8729,67.7812
/localization/kinematic_state,109611349639,70.8732,67.7813
/localization/kinematic_state,109661349639,70.8738,67.7813
/localization/kinematic_state,109711349640,70.8740,67.7814
/localization/kinematic_state,109761349641,70.8744,67.7815
/localization/kinematic_state,109811349642,70.8744,67.7817
/localization/kinematic_state,109861349642,70.8747,67.7818
/localization/kinematic_state,109911349643,70.8747,67.7819
/localization/kinematic_state,109961349644,70.8748,67.7820
/localization/kinematic_state,110011349645,70.8749,67.7821
/localization/kinematic_state,110061349645,70.8752,67.7822
/localization/kinematic_state,110111349646,70.8751,67.7823
/localization/kinematic_state,110161349647,70.8754,67.7824
/localization/kinematic_state,110211349648,70.8754,67.7825
/localization/kinematic_state,110261349648,70.8756,67.7826
/localization/kinematic_state,110311349649,70.8758,67.7827
/localization/kinematic_state,110361349650,70.8761,67.7828
/localization/kinematic_state,110411349651,70.8759,67.7830
/localization/kinematic_state,110461349651,70.8759,67.7831
/localization/kinematic_state,110511349652,70.8755,67.7834
/localization/kinematic_state,110561349653,70.8753,67.7836
/localization/kinematic_state,110611349654,70.8752,67.7838
/localization/kinematic_state,110661349654,70.8752,67.7839
/localization/kinematic_state,110711349655,70.8750,67.7841
/localization/kinematic_state,110761349656,70.8749,67.7843
/localization/kinematic_state,110811349657,70.8747,67.7845
/localization/kinematic_state,110861349657,70.8747,67.7846
/localization/kinematic_state,110911349658,70.8745,67.7848
/localization/kinematic_state,110961349659,70.8746,67.7849
/localization/kinematic_state,111011349660,70.8746,67.7851
/localization/kinematic_state,111061349660,70.8748,67.7851
/localization/kinematic_state,111111349661,70.8747,67.7853
/localization/kinematic_state,111161349662,70.8751,67.7853
/localization/kinematic_state,111211349663,70.8753,67.7854
/localization/kinematic_state,111261349663,70.8755,67.7854
/localization/kinematic_state,111311349664,70.8754,67.7856
/localization/kinematic_state,111361349665,70.8757,67.7856
/localization/kinematic_state,111411349666,70.8755,67.7858
/localization/kinematic_state,111461349666,70.8753,67.7860
/localization/kinematic_state,111511349667,70.8751,67.7861
/localization/kinematic_state,111561349668,70.8751,67.7863
/localization/kinematic_state,111611349668,70.8748,67.7865
/localization/kinematic_state,111661349669,70.8747,67.7867
/localization/kinematic_state,111711349670,70.8746,67.7868
/localization/kinematic_state,111761349671,70.8745,67.7869
/localization/kinematic_state,111811349671,70.8743,67.7871
/localization/kinematic_state,111861349672,70.8743,67.7873
/localization/kinematic_state,111911349673,70.8741,67.7874
/localization/kinematic_state,111961349674,70.8741,67.7876
/localization/kinematic_state,112011349674,70.8738,67.7877
/localization/kinematic_state,112061349675,70.8736,67.7879
/localization/kinematic_state,112111349676,70.8735,67.7881
/localization/kinematic_state,112161349677,70.8736,67.7881
/localization/kinematic_state,112211349677,70.8736,67.7882
/localization/kinematic_state,112261349678,70.8739,67.7882
/localization/kinematic_state,112311349679,70.8742,67.7883
/localization/kinematic_state,112361349680,70.8745,67.7883
/localization/kinematic_state,112411349680,70.8745,67.7884
/localization/kinematic_state,112461349681,70.8746,67.7884
/localization/kinematic_state,112511349682,70.8746,67.7885
/localization/kinematic_state,112561349683,70.8748,67.7886
/localization/kinematic_state,112611349683,70.8749,67.7886
/localization/kinematic_state,112661349684,70.8752,67.7887
/localization/kinematic_state,112711349685,70.8752,67.7888
/localization/kinematic_state,112761349686,70.8754,67.7888
/localization/kinematic_state,112811349686,70.8752,67.7889
/localization/kinematic_state,112861349687,70.8751,67.7890
/localization/kinematic_state,112911349688,70.8748,67.7892
/localization/kinematic_state,112961349689,70.8746,67.7894
/localization/kinematic_state,113011349689,70.8742,67.7896
/localization/kinematic_state,113061349690,70.8740,67.7897
/localization/kinematic_state,113111349691,70.8738,67.7899
/localization/kinematic_state,113161349692,70.8738,67.7900
/localization/kinematic_state,113211349692,70.8738,67.7901
/localization/kinematic_state,113261349693,70.8743,67.7900
/localization/kinematic_state,113311349694,70.8747,67.7899
/localization/kinematic_state,113361349695,70.8753,67.7899
/localization/kinematic_state,113411349695,70.8756,67.7899
/localization/kinematic_state,113461349696,70.8760,67.7898
/localization/kinematic_state,113511349697,70.8761,67.7899
/localization/kinematic_state,113561349698,70.8762,67.7899
/localization/kinematic_state,113611349698,70.8761,67.7900
/localization/kinematic_state,113661349699,70.8763,67.7900
/localization/kinematic_state,113711349700,70.8762,67.7901
/localization/kinematic_state,113761349701,70.8763,67.7902
/localization/kinematic_state,113811349701,70.8763,67.7903
/localization/kinematic_state,113861349702,70.8764,67.7903
/localization/kinematic_state,113911349703,70.8761,67.7905
/localization/kinematic_state,113961349704,70.8762,67.7905
/localization/kinematic_state,114011349704,70.8759,67.7907
/localization/kinematic_state,114061349705,70.8757,67.7908
/localization/kinematic_state,114111349706,70.8755,67.7909
/localization/kinematic_state,114161349706,70.8758,67.7909
/localization/kinematic_state,114211349707,70.8758,67.7909
/localization/kinematic_state,114261349708,70.8759,67.7909
/localization/kinematic_state,114311349709,70.8759,67.7910
/localization/kinematic_state,114361349709,70.8760,67.7910
/localization/kinematic_state,114411349710,70.8759,67.7911
/localization/kinematic_state,114461349711,70.8760,67.7912
/localization/kinematic_state,114511349712,70.8759,67.7913
/localization/kinematic_state,114561349712,70.8760,67.7913
/localization/kinematic_state,114611349713,70.8758,67.7914
/localization/kinematic_state,114661349714,70.8756,67.7916
/localization/kinematic_state,114711349715,70.8753,67.7917
/localization/kinematic_state,114761349715,70.8753,67.7918
/localization/kinematic_state,114811349716,70.8754,67.7919
/localization/kinematic_state,114861349717,70.8756,67.7919
/localization/kinematic_state,114911349718,70.8759,67.7919
/localization/kinematic_state,114961349718,70.8761,67.7919
/localization/kinematic_state,115011349719,70.8760,67.7920
/localization/kinematic_state,115061349720,70.8759,67.7921
/localization/kinematic_state,115111349721,70.8757,67.7922
/localization/kinematic_state,115161349721,70.8757,67.7923
/localization/kinematic_state,115211349722,70.8757,67.7924
/localization/kinematic_state,115261349723,70.8760,67.7924
/localization/kinematic_state,115311349724,70.8762,67.7924
/localization/kinematic_state,115361349724,70.8765,67.7924
/localization/kinematic_state,115411349725,70.8765,67.7924
/localization/kinematic_state,115461349726,70.8769,67.7924
/localization/kinematic_state,115511349727,70.8770,67.7924
/localization/kinematic_state,115561349727,70.8773,67.7924
/localization/kinematic_state,115611349728,70.8775,67.7924
/localization/kinematic_state,115661349729,70.8778,67.7924
/localization/kinematic_state,115711349730,70.8775,67.7925
/localization/kinematic_state,115761349730,70.8774,67.7926
/localization/kinematic_state,115811349731,70.8771,67.7927
/localization/kinematic_state,115861349732,70.8770,67.7928
/localization/kinematic_state,115911349733,70.8767,67.7929
/localization/kinematic_state,115961349733,70.8768,67.7929
/localization/kinematic_state,116011349734,70.8768,67.7930
/localization/kinematic_state,116061349735,70.8770,67.7929
/localization/kinematic_state,116111349736,70.8771,67.7930
/localization/kinematic_state,116161349736,70.8774,67.7929
/localization/kinematic_state,116211349737,70.8773,67.7930
/localization/kinematic_state,116261349738,70.8775,67.7930
/localization/kinematic_state,116311349739,70.8775,67.7930
/localization/kinematic_state,116361349739,70.8776,67.7931
/localization/kinematic_state,116411349740,70.8776,67.7931
/localization/kinematic_state,116461349741,70.8778,67.7931
/localization/kinematic_state,116511349742,70.8776,67.7932
/localization/kinematic_state,116561349742,70.8776,67.7932
/localization/kinematic_state,116611349743,70.8774,67.7933
/localization/kinematic_state,116661349744,70.8772,67.7934
/localization/kinematic_state,116711349744,70.8768,67.7936
/localization/kinematic_state,116761349745,70.8766,67.7937
/localization/kinematic_state,116811349746,70.8761,67.7939
/localization/kinematic_state,116861349747,70.8761,67.7939
/localization/kinematic_state,116911349747,70.8761,67.7940
/localization/kinematic_state,116961349748,70.8761,67.7940
/localization/kinematic_state,117011349749,70.8760,67.7941
/localization/kinematic_state,117061349750,70.8761,67.7941
/localization/kinematic_state,117111349750,70.8758,67.7942
/localization/kinematic_state,117161349751,70.8755,67.7943
/localization/kinematic_state,117211349752,70.8753,67.7944
/localization/kinematic_state,117261349753,70.8752,67.7945
/localization/kinematic_state,117311349753,70.8750,67.7946
/localization/kinematic_state,117361349754,70.8750,67.7946
/localization/kinematic_state,117411349755,70.8751,67.7946
/localization/kinematic_state,117461349756,70.8755,67.7946
/localization/kinematic_state,117511349756,70.8757,67.7945
/localization/kinematic_state,117561349757,70.8761,67.7945
/localization/kinematic_state,117611349758,70.8763,67.7945
/localization/kinematic_state,117661349759,70.8766,67.7944
/localization/kinematic_state,117711349759,70.8766,67.7945
/localization/kinematic_state,117761349760,70.8768,67.7945
/localization/kinematic_state,117811349761,70.8769,67.7945
/localization/kinematic_state,117861349762,70.8773,67.7944
/localization/kinematic_state,117911349762,70.8775,67.7944
/localization/kinematic_state,117961349763,70.8780,67.7943
/localization/kinematic_state,118011349764,70.8784,67.7942
/localization/kinematic_state,118061349765,70.8788,67.7942
/localization/kinematic_state,118111349765,70.8790,67.7942
/localization/kinematic_state,118161349766,70.8793,67.7941
/localization/kinematic_state,118211349767,70.8792,67.7942
/localization/kinematic_state,118261349768,70.8791,67.7943
/localization/kinematic_state,118311349768,70.8789,67.7944
/localization/kinematic_state,118361349769,70.8789,67.7944
/localization/kinematic_state,118411349770,70.8787,67.7945
/localization/kinematic_state,118461349771,70.8787,67.7945
/localization/kinematic_state,118511349771,70.8785,67.7946
/localization/kinematic_state,118561349772,70.8785,67.7947
/localization/kinematic_state,118611349773,70.8780,67.7949
/localization/kinematic_state,118661349774,70.8779,67.7950
/localization/kinematic_state,118711349774,70.8776,67.7951
/localization/kinematic_state,118761349775,70.8777,67.7951
/localization/kinematic_state,118811349776,70.8777,67.7952
/localization/kinematic_state,118861349777,70.8781,67.7951
/localization/kinematic_state,118911349777,70.8782,67.7951
/localization/kinematic_state,118961349778,70.8782,67.7951
/localization/kinematic_state,119011349779,70.8781,67.7952
/localization/kinematic_state,119061349780,70.8781,67.7953
/localization/kinematic_state,119111349780,70.8779,67.7954
/localization/kinematic_state,119161349781,70.8780,67.7954
/localization/kinematic_state,119211349782,70.8779,67.7954
/localization/kinematic_state,119261349782,70.8781,67.7954
/localization/kinematic_state,119311349783,70.8782,67.7954
/localization/kinematic_state,119361349784,70.8785,67.7953
/localization/kinematic_state,119411349785,70.8785,67.7954
/localization/kinematic_state,119461349785,70.8788,67.7953
/localization/kinematic_state,119511349786,70.8788,67.7953
/localization/kinematic_state,119561349787,70.8791,67.7953
/localization/kinematic_state,119611349788,70.8791,67.7953
/localization/kinematic_state,119661349788,70.8792,67.7953
/localization/kinematic_state,119711349789,70.8792,67.7953
/localization/kinematic_state,119761349790,70.8795,67.7953
/localization/kinematic_state,119811349791,70.8795,67.7953
/localization/kinematic_state,119861349791,70.8797,67.7953
/localization/kinematic_state,119911349792,70.8798,67.7953
/localization/kinematic_state,119961349793,70.8798,67.7953
/localization/kinematic_state,120011349794,70.8796,67.7954
/localization/kinematic_state,120061349794,70.8793,67.7955
/localization/kinematic_state,120111349795,70.8789,67.7956
/localization/kinematic_state,120161349796,70.8786,67.7957
/localization/kinematic_state,120211349797,70.8782,67.7959
/localization/kinematic_state,120261349797,70.8779,67.7960
/localization/kinematic_state,120311349798,70.8776,67.7961
/localization/kinematic_state,120361349799,70.8778,67.7960
/localization/kinematic_state,120411349800,70.8777,67.7961
/localization/kinematic_state,120461349800,70.8781,67.7960
/localization/kinematic_state,120511349801,70.8783,67.7959
/localization/kinematic_state,120561349802,70.8786,67.7959
/localization/kinematic_state,120611349803,70.8786,67.7959
/localization/kinematic_state,120661349803,70.8788,67.7959
/localization/kinematic_state,120711349804,70.8787,67.7959
/localization/kinematic_state,120761349805,70.8787,67.7959
/localization/kinematic_state,120811349806,70.8787,67.7960
/localization/kinematic_state,120861349806,70.8789,67.7959
/localization/kinematic_state,120911349807,70.8787,67.7960
/localization/kinematic_state,120961349808,70.8787,67.7961
/localization/kinematic_state,121011349809,70.8787,67.7961
/localization/kinematic_state,121061349809,70.8787,67.7961
/localization/kinematic_state,121111349810,70.8784,67.7962
/localization/kinematic_state,121161349811,70.8785,67.7962
/localization/kinematic_state,121211349812,70.8783,67.7963
/localization/kinematic_state,121261349812,70.8783,67.7963
/localization/kinematic_state,121311349813,70.8783,67.7964
/localization/kinematic_state,121361349814,70.8785,67.7963
/localization/kinematic_state,121411349815,70.8785,67.7964
/localization/kinematic_state,121461349815,70.8788,67.7963
/localization/kinematic_state,121511349816,70.8787,67.7964
/localization/kinematic_state,121561349817,70.8788,67.7964
/localization/kinematic_state,121611349818,70.8787,67.7964
/localization/kinematic_state,121661349818,70.8787,67.7965
/localization/kinematic_state,121711349819,70.8783,67.7966
/localization/kinematic_state,121761349820,70.8782,67.7967
/localization/kinematic_state,121811349820,70.8778,67.7968
/localization/kinematic_state,121861349821,70.8776,67.7969
/localization/kinematic_state,121911349822,70.8774,67.7970
/localization/kinematic_state,121961349823,70.8775,67.7969
/localization/kinematic_state,122011349823,70.8777,67.7969
/localization/kinematic_state,122061349824,70.8781,67.7968
/localization/kinematic_state,122111349825,70.8785,67.7967
/localization/kinematic_state,122161349826,70.8790,67.7966
/localization/kinematic_state,122211349826,70.8792,67.7966
/localization/kinematic_state,122261349827,70.8795,67.7965
/localization/kinematic_state,122311349828,70.8794,67.7966
/localization/kinematic_state,122361349829,70.8792,67.7967
/localization/kinematic_state,122411349829,70.8788,67.7968
/localization/kinematic_state,122461349830,70.8785,67.7969
/localization/kinematic_state,122511349831,70.8779,67.7971
/localization/kinematic_state,122561349832,70.8777,67.7972
/localization/kinematic_state,122611349832,70.8774,67.7973
/localization/kinematic_state,122661349833,70.8773,67.7973
/localization/kinematic_state,122711349834,70.8772,67.7973
/localization/kinematic_state,122761349835,70.8773,67.7973
/localization/kinematic_state,122811349835,70.8771,67.7974
/localization/kinematic_state,122861349836,70.8773,67.7974
/localization/kinematic_state,122911349837,70.8773,67.7974
/localization/kinematic_state,122961349838,70.8775,67.7974
/localization/kinematic_state,123011349838,70.8775,67.7974
/localization/kinematic_state,123061349839,70.8777,67.7973
/localization/kinematic_state,123111349840,70.8776,67.7974
/localization/kinematic_state,123161349841,70.8778,67.7973
/localization/kinematic_state,123211349841,70.8779,67.7973
/localization/kinematic_state,123261349842,70.8782,67.7973
/localization/kinematic_state,123311349843,70.8782,67.7973
/localization/kinematic_state,123361349844,70.8786,67.7972
/localization/kinematic_state,123411349844,70.8787,67.7972
/localization/kinematic_state,123461349845,70.8789,67.7972
/localization/kinematic_state,123511349846,70.8788,67.7972
/localization/kinematic_state,123561349847,70.8789,67.7972
/localization/kinematic_state,123611349847,70.8787,67.7972
/localization/kinematic_state,123661349848,70.8787,67.7973
/localization/kinematic_state,123711349849,70.8784,67.7974
/localization/kinematic_state,123761349850,70.8784,67.7974
/localization/kinematic_state,123811349850,70.8782,67.7975
/localization/kinematic_state,123861349851,70.8784,67.7974
/localization/kinematic_state,123911349852,70.8783,67.7975
/localization/kinematic_state,123961349853,70.8785,67.7975
/localization/kinematic_state,124011349853,70.8784,67.7975
/localization/kinematic_state,124061349854,70.8786,67.7975
/localization/kinematic_state,124111349855,70.8784,67.7975
/localization/kinematic_state,124161349856,70.8786,67.7975
/localization/kinematic_state,124211349856,70.8785,67.7975
/localization/kinematic_state,124261349857,70.8787,67.7975
/localization/kinematic_state,124311349858,70.8787,67.7975
/localization/kinematic_state,124361349858,70.8790,67.7974
/localization/kinematic_state,124411349859,70.8790,67.7974
/localization/kinematic_state,124461349860,70.8792,67.7974
/localization/kinematic_state,124511349861,70.8791,67.7974
/localization/kinematic_state,124561349861,70.8791,67.7975
/localization/kinematic_state,124611349862,70.8788,67.7975
/localization/kinematic_state,124661349863,70.8787,67.7976
/localization/kinematic_state,124711349864,70.8783,67.7977
/localization/kinematic_state,124761349864,70.8781,67.7978
/localization/kinematic_state,124811349865,70.8779,67.7979
/localization/kinematic_state,124861349866,70.8778,67.7979
/localization/kinematic_state,124911349867,70.8776,67.7980
/localization/kinematic_state,124961349867,70.8776,67.7980
/localization/kinematic_state,125011349868,70.8774,67.7981
/localization/kinematic_state,125061349869,70.8775,67.7981
/localization/kinematic_state,125111349870,70.8774,67.7981
/localization/kinematic_state,125161349870,70.8777,67.7981
/localization/kinematic_state,125211349871,70.8776,67.7981
/localization/kinematic_state,125261349872,70.8780,67.7980
/localization/kinematic_state,125311349873,70.8780,67.7980
/localization/kinematic_state,125361349873,70.8784,67.7979
/localization/kinematic_state,125411349874,70.8785,67.7979
/localization/kinematic_state,125461349875,70.8790,67.7978
/localization/kinematic_state,125511349876,70.8791,67.7977
/localization/kinematic_state,125561349876,70.8794,67.7977
/localization/kinematic_state,125611349877,70.8794,67.7977
/localization/kinematic_state,125661349878,70.8797,67.7976
/localization/kinematic_state,125711349879,70.8796,67.7976
/localization/kinematic_state,125761349879,70.8797,67.7977
/localization/kinematic_state,125811349880,70.8796,67.7977
/localization/kinematic_state,125861349881,70.8795,67.7978
/localization/kinematic_state,125911349882,70.8793,67.7978
/localization/kinematic_state,125961349882,70.8793,67.7979
/localization/kinematic_state,126011349883,70.8792,67.7979
/localization/kinematic_state,126061349884,70.8792,67.7979
/localization/kinematic_state,126111349885,70.8791,67.7979
/localization/kinematic_state,126161349885,70.8791,67.7980
/localization/kinematic_state,126211349886,70.8788,67.7981
/localization/kinematic_state,126261349887,70.8787,67.7981
/localization/kinematic_state,126311349888,70.8784,67.7982
/localization/kinematic_state,126361349888,70.8782,67.7983
/localization/kinematic_state,126411349889,70.8780,67.7984
/localization/kinematic_state,126461349890,70.8780,67.7984
/localization/kinematic_state,126511349891,70.8780,67.7984
/localization/kinematic_state,126561349891,70.8781,67.7984
/localization/kinematic_state,126611349892,70.8780,67.7984
/localization/kinematic_state,126661349893,70.8784,67.7983
/localization/kinematic_state,126711349894,70.8785,67.7983
/localization/kinematic_state,126761349894,70.8787,67.7983
/localization/kinematic_state,126811349895,70.8787,67.7983
