clock_ns,arrival_system_ns
129511349935,1785850582534738816
129561349936,1785850582585058838
129611349937,1785850582635041577
129661349937,1785850582685275465
129711349938,1785850582735076288
129761349939,1785850582785341267
129811349940,1785850582835662154
129861349940,1785850582885573755
129911349941,1785850582935795014
129961349942,1785850582985824380
130011349943,1785850583035965488
130061349943,1785850583086014401
130111349944,1785850583136355726
130161349945,1785850583186184714
130211349946,1785850583236430043
130261349946,1785850583286626998
130311349947,1785850583336441647
130361349948,1785850583386667745
130411349949,1785850583437717739
130461349949,1785850583487101464
130511349950,1785850583537099211
130561349951,1785850583587230171
130611349952,1785850583637297391
130661349952,1785850583687409994
130711349953,1785850583738466318
130761349954,1785850583787515829
130811349955,1785850583837598679
130861349955,1785850583887800034
130911349956,1785850583937777161
130961349957,1785850583987760540
131011349958,1785850584037777726
131061349958,1785850584088082495
131111349959,1785850584138306003
131161349960,1785850584188591719
131211349961,1785850584238424819
131261349961,1785850584288637960
131311349962,1785850584338981113
131361349963,1785850584389188737
131411349964,1785850584438943316
131461349964,1785850584489264842
131511349965,1785850584539096747
131561349966,1785850584589548811
131611349967,1785850584639565435
131661349967,1785850584689609519
131711349968,1785850584739396789
131761349969,1785850584789786049
131811349969,1785850584839607263
131861349970,1785850584890016366
131911349971,1785850584940364285
131961349972,1785850584990330677
132011349972,1785850585040622700
132061349973,1785850585090582649
132111349974,1785850585140421516
132161349975,1785850585190665818
132211349975,1785850585240914944
132261349976,1785850585290968004
132311349977,1785850585340849445
132361349978,1785850585390973320
132411349978,1785850585441041174
132461349979,1785850585491069176
132511349980,1785850585541233517
132561349981,1785850585591334012
132611349981,1785850585641347522
132661349982,1785850585691464920
132711349983,1785850585741598580
132761349984,1785850585791806403
132811349984,1785850585842011094
132861349985,1785850585891925721
132911349986,1785850585942103728
132961349987,1785850585992203945
133011349987,1785850586042356765
133061349988,1785850586092473021
133111349989,1785850586142411039
133161349990,1785850586192706414
133211349990,1785850586242883476
133261349991,1785850586292806327
133311349992,1785850586342734276
133361349993,1785850586392888128
133411349993,1785850586443166463
133461349994,1785850586493243567
133511349995,1785850586543394566
133561349996,1785850586593615358
133611349996,1785850586643360814
133661349997,1785850586693513666
133711349998,1785850586743606687
133761349999,1785850586793702658
133811349999,1785850586843742547
133861350000,1785850586893962983
133911350001,1785850586944075228
133961350002,1785850586994422524
134011350002,1785850587044189161
134061350003,1785850587094230604
134111350004,1785850587144353642
134161350005,1785850587194766024
134211350005,1785850587244916489
134261350006,1785850587294731914
134311350007,1785850587345016137
134361350007,1785850587394655650
134411350008,1785850587444785472
134461350009,1785850587494972510
134511350010,1785850587545219871
134561350010,1785850587595149419
134611350011,1785850587645606438
134661350012,1785850587695966488
134711350013,1785850587746242683
134761350013,1785850587795533530
134811350014,1785850587845721905
134861350015,1785850587895925110
134911350016,1785850587945833290
134961350016,1785850587996481211
135011350017,1785850588046809184
135061350018,1785850588096499101
135111350019,1785850588146403135
135161350019,1785850588196682362
135211350020,1785850588246457320
135261350021,1785850588296914014
135311350022,1785850588347048867
135361350022,1785850588397022144
135411350023,1785850588447187293
135461350024,1785850588497220030
135511350025,1785850588547350889
135561350025,1785850588597542322
135611350026,1785850588647466628
135661350027,1785850588697649722
135711350028,1785850588747655425
135761350028,1785850588797992614
135811350029,1785850588848115026
135861350030,1785850588898155673
135911350031,1785850588948155520
135961350031,1785850588998464148
136011350032,1785850589048322867
136061350033,1785850589098575601
136111350034,1785850589148598696
136161350034,1785850589198636906
136211350035,1785850589248632468
136261350036,1785850589298982304
136311350037,1785850589348869091
136361350037,1785850589398815223
136411350038,1785850589449107361
136461350039,1785850589499189009
136511350040,1785850589549247479
136561350040,1785850589599626432
136611350041,1785850589649592242
136661350042,1785850589699844853
136711350043,1785850589750479780
136761350043,1785850589800182625
136811350044,1785850589850932316
136861350045,1785850589900702914
136911350045,1785850589950670831
136961350046,1785850590000670220
137011350047,1785850590050778780
137061350048,1785850590101130492
137111350048,1785850590151060215
137161350049,1785850590201089060
137211350050,1785850590251163036
137261350051,1785850590301315119
137311350051,1785850590351506400
137361350052,1785850590401721242
137411350053,1785850590451887816
137461350054,1785850590502188212
137511350054,1785850590551909433
137561350055,1785850590602167419
137611350056,1785850590652075437
137661350057,1785850590702314870
137711350057,1785850590752464485
137761350058,1785850590804110663
137811350059,1785850590852556205
137861350060,1785850590902599192
137911350060,1785850590952506323
137961350061,1785850591003009891
138011350062,1785850591053165653
138061350063,1785850591102984143
138111350063,1785850591153408221
138161350064,1785850591203684530
138211350065,1785850591253690313
138261350066,1785850591303940604
138311350066,1785850591353710371
138361350067,1785850591403444161
138411350068,1785850591453780465
138461350069,1785850591503923973
138511350069,1785850591554022744
138561350070,1785850591604255977
138611350071,1785850591653808305
138661350072,1785850591703857940
138711350072,1785850591753907541
138761350073,1785850591804409482
138811350074,1785850591854606298
138861350075,1785850591904654035
138911350075,1785850591954551042
138961350076,1785850592005055852
139011350077,1785850592054727027
139061350078,1785850592104716964
139111350078,1785850592154773938
139161350079,1785850592205313492
139211350080,1785850592255017298
139261350081,1785850592304977825
139311350081,1785850592355237224
139361350082,1785850592405527656
139411350083,1785850592455509900
139461350083,1785850592505645404
139511350084,1785850592555748371
139561350085,1785850592605776737
139611350086,1785850592656101784
139661350086,1785850592705996974
139711350087,1785850592756139187
139761350088,1785850592806623873
139811350089,1785850592856810678
139861350089,1785850592906845556
139911350090,1785850592956964102
139961350091,1785850593007027908
140011350092,1785850593057301283
140061350092,1785850593107175354
140111350093,1785850593157651549
140161350094,1785850593207522710
140211350095,1785850593257415021
140261350095,1785850593307678896
140311350096,1785850593357791949
140361350097,1785850593407821387
140411350098,1785850593457942867
140461350098,1785850593508013245
140511350099,1785850593558437640
140561350100,1785850593608345597
140611350101,1785850593658471569
140661350101,1785850593708949625
140711350102,1785850593758920664
140761350103,1785850593809040695
140811350104,1785850593858995198
140861350104,1785850593909200674
140911350105,1785850593959222380
140961350106,1785850594009457583
141011350107,1785850594059634008
141061350107,1785850594109697092
141111350108,1785850594159704341
141161350109,1785850594209732010
141211350110,1785850594259938404
141261350110,1785850594310004501
141311350111,1785850594360054000
141361350112,1785850594409918645
141411350113,1785850594460353418
141461350113,1785850594510552505
141511350114,1785850594560447247
141561350115,1785850594610728291
141611350116,1785850594660669420
141661350116,1785850594711291797
141711350117,1785850594761232614
141761350118,1785850594811078877
141811350119,1785850594861548870
141861350119,1785850594911312477
141911350120,1785850594961412831
141961350121,1785850595011598699
142011350121,1785850595061697955
142061350122,1785850595111986100
142111350123,1785850595161867304
142161350124,1785850595212279773
142211350124,1785850595261826056
142261350125,1785850595312479019
142311350126,1785850595362133730
142361350127,1785850595412077364
142411350127,1785850595462423369
142461350128,1785850595512323962
142511350129,1785850595562276690
142561350130,1785850595612982594
142611350130,1785850595663032500
142661350131,1785850595712870526
142711350132,1785850595762750212
142761350133,1785850595813069609
142811350133,1785850595863247200
142861350134,1785850595913063442
142911350135,1785850595963287076
142961350136,1785850596013189415
143011350136,1785850596063316399
143061350137,1785850596113388929
143111350138,1785850596163693586
143161350139,1785850596213875224
143211350139,1785850596263880099
143261350140,1785850596313989647
143311350141,1785850596364129005
143361350142,1785850596414182081
143411350142,1785850596464823439
143461350143,1785850596514611268
143511350144,1785850596564697872
143561350145,1785850596614658875
143611350145,1785850596664692414
143661350146,1785850596715052346
143711350147,1785850596765160929
143761350148,1785850596815021451
143811350148,1785850596865181729
143861350149,1785850596915582836
143911350150,1785850596965466073
143961350151,1785850597015652831
144011350151,1785850597065448421
144061350152,1785850597115581413
144111350153,1785850597165884033
144161350154,1785850597215812598
144211350154,1785850597266159245
144261350155,1785850597316713506
144311350156,1785850597366182484
144361350157,1785850597416085841
144411350157,1785850597466445377
144461350158,1785850597516489090
144511350159,1785850597566808132
144561350159,1785850597616593995
144611350160,1785850597666652128
144661350161,1785850597716883439
144711350162,1785850597766987378
144761350162,1785850597817067296
144811350163,1785850597867360889
144861350164,1785850597917234412
144911350165,1785850597967280344
144961350165,1785850598017555729
145011350166,1785850598067636513
145061350167,1785850598117980759
145111350168,1785850598168780431
145161350168,1785850598218135440
145211350169,1785850598268222527
145261350170,1785850598318334429
145311350171,1785850598368618169
145361350171,1785850598418838099
145411350172,1785850598468902863
145461350173,1785850598518640754
145511350174,1785850598568772061
145561350174,1785850598618819994
145611350175,1785850598668985585
145661350176,1785850598719000585
145711350177,1785850598769265555
145761350177,1785850598819257923
145811350178,1785850598869855337
145861350179,1785850598919352098
145911350180,1785850598969437260
145961350180,1785850599019768532
146011350181,1785850599069838700
146061350182,1785850599119899968
146111350183,1785850599169858899
146161350183,1785850599219816678
146211350184,1785850599270173276
146261350185,1785850599320154542
146311350186,1785850599370410604
146361350186,1785850599420363176
146411350187,1785850599470599266
146461350188,1785850599520486733
146511350189,1785850599570520402
146561350189,1785850599620722238
146611350190,1785850599670682748
146661350191,1785850599720777571
146711350192,1785850599771246041
146761350192,1785850599821026322
146811350193,1785850599871470773
146861350194,1785850599921548888
146911350195,1785850599971212574
146961350195,1785850600021701293
147011350196,1785850600071750649
147061350197,1785850600121674128
147111350197,1785850600171791375
147161350198,1785850600221879119
147211350199,1785850600272178285
147261350200,1785850600321927193
147311350200,1785850600372573267
147361350201,1785850600422269511
147411350202,1785850600472754470
147461350203,1785850600522635340
147511350203,1785850600572419976
147561350204,1785850600622543434
147611350205,1785850600672654061
147661350206,1785850600722737824
147711350206,1785850600772864354
147761350207,1785850600822911691
147811350208,1785850600873177530
147861350209,1785850600923492331
147911350209,1785850600973018776
147961350210,1785850601023347648
148011350211,1785850601073790836
148061350212,1785850601123450304
148111350212,1785850601173799123
148161350213,1785850601223711781
148211350214,1785850601273832133
148261350215,1785850601323956269
148311350215,1785850601374142102
148361350216,1785850601424335224
148411350217,1785850601474411843
148461350218,1785850601524471069
148511350218,1785850601574643613
148561350219,1785850601624578271
148611350220,1785850601674427811
148661350221,1785850601724890057
148711350221,1785850601774736441
148761350222,1785850601824898792
148811350223,1785850601874825075
148861350224,1785850601924980027
148911350224,1785850601975108228
148961350225,1785850602025504646
149011350226,1785850602075227394
149061350227,1785850602125379297
149111350227,1785850602175651464
149161350228,1785850602225611727
149211350229,1785850602275621452
149261350230,1785850602325799057
149311350230,1785850602375966492
149361350231,1785850602425980468
149411350232,1785850602476276125
149461350233,1785850602526238636
149511350233,1785850602576370015
149561350234,1785850602626694641
149611350235,1785850602676661963
149661350235,1785850602726829227
149711350236,1785850602776557693
149761350237,1785850602826494961
149811350238,1785850602876831976
149861350238,1785850602927291304
149911350239,1785850602977104709
149961350240,1785850603027202907
150011350241,1785850603078223883
150061350241,1785850603127189536
150111350242,1785850603177301099
150161350243,1785850603227317207
150211350244,1785850603277361952
150261350244,1785850603327568497
150311350245,1785850603377468511
150361350246,1785850603427603898
150411350247,1785850603478025516
150461350247,1785850603527617641
150511350248,1785850603578013936
150561350249,1785850603628136672
150611350250,1785850603678325344
150661350250,1785850603728359597
150711350251,1785850603778492574
150761350252,1785850603829034175
150811350253,1785850603879120918
150861350253,1785850603929122063
150911350254,1785850603979137674
150961350255,1785850604029350930
151011350256,1785850604079514650
151061350256,1785850604130314801
151111350257,1785850604179710712
151161350258,1785850604229827207
151211350259,1785850604280002375
151261350259,1785850604329866028
151311350260,1785850604380274133
151361350261,1785850604430073139
151411350262,1785850604480436687
151461350262,1785850604530271481
151511350263,1785850604580483554
151561350264,1785850604630661281
151611350265,1785850604680918285
151661350265,1785850604731154657
151711350266,1785850604781229406
151761350267,1785850604831634633
151811350268,1785850604881072932
151861350268,1785850604931227029
151911350269,1785850604981441547
151961350270,1785850605031961123
152011350271,1785850605081652624
152061350271,1785850605131916029
152111350272,1785850605181759318
152161350273,1785850605231949936
152211350273,1785850605281709868
152261350274,1785850605331855129
152311350275,1785850605381993576
152361350276,1785850605431946449
152411350276,1785850605482050281
152461350277,1785850605532446507
152511350278,1785850605582673759
152561350279,1785850605632741213
152611350279,1785850605683168096
152661350280,1785850605732643454
152711350281,1785850605782811657
152761350282,1785850605832912364
152811350282,1785850605883167327
152861350283,1785850605932933082
152911350284,1785850605983062827
152961350285,1785850606033266107
153011350285,1785850606083343113
153061350286,1785850606133828867
153111350287,1785850606183806762
153161350288,1785850606233887044
153211350288,1785850606284071245
153261350289,1785850606334227614
153311350290,1785850606384349954
153361350291,1785850606434314402
153411350291,1785850606484453665
153461350292,1785850606534554878
153511350293,1785850606584198669
153561350294,1785850606634298962
153611350294,1785850606684437312
153661350295,1785850606735138259
153711350296,1785850606785070999
153761350297,1785850606834932657
153811350297,1785850606885310229
153861350298,1785850606935065784
153911350299,1785850606985089220
153961350300,1785850607035397110
154011350300,1785850607085420579
154061350301,1785850607135500540
154111350302,1785850607185626574
154161350303,1785850607235839809
154211350303,1785850607285708141
154261350304,1785850607336002408
154311350305,1785850607386030653
154361350306,1785850607436265966
154411350306,1785850607486683867
154461350307,1785850607536744644
154511350308,1785850607587154290
154561350308,1785850607636985455
154611350309,1785850607686934353
154661350310,1785850607737254728
154711350311,1785850607787054372
154761350311,1785850607836977609
154811350312,1785850607887382680
154861350313,1785850607937507607
154911350314,1785850607987548724
154961350314,1785850608037787225
155011350315,1785850608087756190
155061350316,1785850608138055230
155111350317,1785850608187965407
155161350317,1785850608238176665
155211350318,1785850608287936868
155261350319,1785850608338304359
155311350320,1785850608388206425
155361350320,1785850608438415663
155411350321,1785850608488587420
155461350322,1785850608538485492
155511350323,1785850608588844998
155561350323,1785850608639051071
155611350324,1785850608688842628
155661350325,1785850608739099591
155711350326,1785850608789151874
155761350326,1785850608839052148
155811350327,1785850608889063479
155861350328,1785850608939612702
155911350329,1785850608989487109
155961350329,1785850609039830168
156011350330,1785850609089927283
156061350331,1785850609140115862
156111350332,1785850609189669040
156161350332,1785850609239753540
156211350333,1785850609290072895
156261350334,1785850609339987681
156311350335,1785850609390134062
156361350335,1785850609440331703
156411350336,1785850609490061374
156461350337,1785850609540236764
156511350338,1785850609590945223
156561350338,1785850609640838022
156611350339,1785850609690733046
156661350340,1785850609740919796
156711350341,1785850609790910362
156761350341,1785850609841076413
156811350342,1785850609891217476
156861350343,1785850609941495798
156911350344,1785850609991359501
156961350344,1785850610041645211
157011350345,1785850610091487020
157061350346,1785850610141855498
157111350346,1785850610192055391
157161350347,1785850610241708711
157211350348,1785850610292146945
157261350349,1785850610342178256
157311350349,1785850610391990260
157361350350,1785850610442250350
157411350351,1785850610492408501
157461350352,1785850610542679045
157511350352,1785850610592656121
157561350353,1785850610642728021
157611350354,1785850610692639383
157661350355,1785850610742662218
157711350355,1785850610792887133
157761350356,1785850610842977122
157811350357,1785850610893040054
157861350358,1785850610943123278
157911350358,1785850610993223154
157961350359,1785850611043338540
158011350360,1785850611093165179
158061350361,1785850611143692565
158111350361,1785850611193588132
158161350362,1785850611243714296
158211350363,1785850611293536094
158261350364,1785850611344010796
158311350364,1785850611393874817
158361350365,1785850611444109014
158411350366,1785850611493947159
158461350367,1785850611544163165
158511350367,1785850611594333859
158561350368,1785850611644432309
158611350369,1785850611694453624
158661350370,1785850611744650962
158711350370,1785850611794867170
158761350371,1785850611845037132
158811350372,1785850611895076274
158861350373,1785850611945255237
158911350373,1785850611995137377
158961350374,1785850612045537531
159011350375,1785850612095241660
159061350376,1785850612145477989
159111350376,1785850612195714941
159161350377,1785850612246055888
159211350378,1785850612296154737
159261350379,1785850612346231914
159311350379,1785850612396099157
159361350380,1785850612446393241
159411350381,1785850612497090366
159461350382,1785850612546833388
159511350382,1785850612596671753
159561350383,1785850612647019110
159611350384,1785850612697133967
159661350384,1785850612747303692
159711350385,1785850612797309280
159761350386,1785850612847605025
159811350387,1785850612897837593
159861350387,1785850612947837713
159911350388,1785850612998217861
159961350389,1785850613048240641
160011350390,1785850613098325658
160061350390,1785850613148465119
160111350391,1785850613198478661
160161350392,1785850613249120615
160211350393,1785850613298946617
160261350393,1785850613348928718
160311350394,1785850613399473239
160361350395,1785850613449248211
160411350396,1785850613499219951
160461350396,1785850613549144536
160511350397,1785850613599530907
160561350398,1785850613649545564
160611350399,1785850613700013033
160661350399,1785850613749880316
160711350400,1785850613799732631
160761350401,1785850613849787981
160811350402,1785850613900092310
160861350402,1785850613950318291
160911350403,1785850614000743444
160961350404,1785850614051027823
161011350405,1785850614100955102
161061350405,1785850614150804972
161111350406,1785850614200738401
161161350407,1785850614250762098
161211350408,1785850614300952605
161261350408,1785850614351046879
161311350409,1785850614401333856
161361350410,1785850614451470221
161411350411,1785850614501716566
161461350411,1785850614551537472
161511350412,1785850614601867265
161561350413,1785850614651727709
161611350414,1785850614701721261
161661350414,1785850614752139037
161711350415,1785850614801983105
161761350416,1785850614852233264
161811350417,1785850614902189327
161861350417,1785850614952248932
161911350418,1785850615002020818
161961350419,1785850615053225506
162011350420,1785850615102584666
162061350420,1785850615152831215
162111350421,1785850615202775210
162161350422,1785850615253055463
162211350422,1785850615302943884
162261350423,1785850615353559552
162311350424,1785850615403170337
162361350425,1785850615453421408
162411350425,1785850615503509406
162461350426,1785850615553735568
162511350427,1785850615603911013
162561350428,1785850615654191460
162611350428,1785850615703843517
162661350429,1785850615754081348
162711350430,1785850615803893286
162761350431,1785850615854235509
162811350431,1785850615905682629
162861350432,1785850615954642132
162911350433,1785850616005001961
162961350434,1785850616054822207
163011350434,1785850616104734540
163061350435,1785850616155096464
163111350436,1785850616205236262
163161350437,1785850616255376225
163211350437,1785850616305393167
163261350438,1785850616355542907
163311350439,1785850616405470678
163361350440,1785850616455483774
163411350440,1785850616505697295
163461350441,1785850616555714860
163511350442,1785850616605857565
163561350443,1785850616656598301
163611350443,1785850616706539091
163661350444,1785850616755945051
163711350445,1785850616806267250
163761350446,1785850616856373793
163811350446,1785850616906553458
163861350447,1785850616956694317
163911350448,1785850617006836949
163961350449,1785850617056764791
164011350449,1785850617106962832
164061350450,1785850617156805566
164111350451,1785850617207007188
164161350452,1785850617257190255
164211350452,1785850617307295222
164261350453,1785850617357647487
164311350454,1785850617407440559
164361350455,1785850617458064638
164411350455,1785850617507699286
164461350456,1785850617558204506
164511350457,1785850617607832101
164561350458,1785850617658316692
164611350458,1785850617707807908
164661350459,1785850617758503060
164711350460,1785850617808489436
164761350460,1785850617858444619
164811350461,1785850617908822782
164861350462,1785850617959058252
164911350463,1785850618008962932
164961350463,1785850618059333269
165011350464,1785850618109587010
165061350465,1785850618159409675
165111350466,1785850618209636269
165161350466,1785850618259738811
165211350467,1785850618309795846
165261350468,1785850618359757637
165311350469,1785850618409708812
165361350469,1785850618459878466
165411350470,1785850618510363163
165461350471,1785850618560010543
165511350472,1785850618610378895
165561350472,1785850618660158284
165611350473,1785850618710382312
165661350474,1785850618760524275
165711350475,1785850618810653549
165761350475,1785850618860722353
165811350476,1785850618911336601
165861350477,1785850618961022401
165911350478,1785850619010952915
165961350478,1785850619061487515
166011350479,1785850619111073978
166061350480,1785850619161200276
166111350481,1785850619211135877
166161350481,1785850619261047767
166211350482,1785850619311418672
166261350483,1785850619361200525
166311350484,1785850619411790234
166361350484,1785850619461394780
166411350485,1785850619511456082
166461350486,1785850619561712292
166511350487,1785850619611731120
166561350487,1785850619662046289
166611350488,1785850619712153970
166661350489,1785850619762003608
166711350490,1785850619812300968
166761350490,1785850619862522206
166811350491,1785850619912671029
166861350492,1785850619962603652
166911350493,1785850620012860361
166961350493,1785850620062944075
167011350494,1785850620113008900
167061350495,1785850620163111041
167111350496,1785850620213358433
167161350496,1785850620263419863
167211350497,1785850620312962491
167261350498,1785850620363412850
167311350498,1785850620414082776
167361350499,1785850620463846318
167411350500,1785850620513713643
167461350501,1785850620563928238
167511350501,1785850620614151990
167561350502,1785850620664002318
167611350503,1785850620714091938
167661350504,1785850620764285112
167711350504,1785850620814252752
167761350505,1785850620864544846
167811350506,1785850620915200138
167861350507,1785850620964774190
167911350507,1785850621014920776
167961350508,1785850621065190783
168011350509,1785850621114879269
168061350510,1785850621165219321
168111350510,1785850621214958920
168161350511,1785850621265303173
168211350512,1785850621315370744
168261350513,1785850621365355644
168311350513,1785850621415352771
168361350514,1785850621465602002
168411350515,1785850621515647568
168461350516,1785850621565903680
168511350516,1785850621615442427
168561350517,1785850621666003199
168611350518,1785850621716169871
168661350519,1785850621766077787
168711350519,1785850621816100989
168761350520,1785850621866176717
168811350521,1785850621916339000
168861350522,1785850621966592163
168911350522,1785850622016598756
168961350523,1785850622066685186
169011350524,1785850622116606381
169061350525,1785850622166718210
169111350525,1785850622216787264
169161350526,1785850622266973419
169211350527,1785850622317030848
169261350528,1785850622367071553
169311350528,1785850622417208842
169361350529,1785850622467533931
169411350530,1785850622517537769
169461350531,1785850622567500010
169511350531,1785850622617737522
169561350532,1785850622667749533
169611350533,1785850622717780607
169661350534,1785850622768044607
169711350534,1785850622818175882
169761350535,1785850622868080450
169811350536,1785850622918460106
169861350536,1785850622968485061
169911350537,1785850623018672832
169961350538,1785850623068894899
170011350539,1785850623118955639
170061350539,1785850623168957421
170111350540,1785850623219105236
170161350541,1785850623268925245
170211350542,1785850623319444658
170261350542,1785850623369991111
170311350543,1785850623420221952
170361350544,1785850623469580431
170411350545,1785850623519629934
170461350545,1785850623569947905
170511350546,1785850623619987497
170561350547,1785850623670209227
170611350548,1785850623720374326
170661350548,1785850623770620503
170711350549,1785850623820933232
170761350550,1785850623870900338
170811350551,1785850623920962694
170861350551,1785850623970808288
170911350552,1785850624021236249
170961350553,1785850624071412689
171011350554,1785850624121425358
171061350554,1785850624171745069
171111350555,1785850624221609377
171161350556,1785850624271986223
171211350557,1785850624321685479
171261350557,1785850624371922811
171311350558,1785850624422097997
171361350559,1785850624472368724
171411350560,1785850624522314824
171461350560,1785850624572597264
171511350561,1785850624622569432
171561350562,1785850624672739005
171611350563,1785850624722703684
171661350563,1785850624773066584
171711350564,1785850624823209926
171761350565,1785850624873059333
171811350566,1785850624923732917
171861350566,1785850624973449123
171911350567,1785850625023602140
171961350568,1785850625073613894
172011350569,1785850625123662743
172061350569,1785850625173670339
172111350570,1785850625224239885
172161350571,1785850625273990307
172211350572,1785850625324255966
172261350572,1785850625374354000
172311350573,1785850625424172886
172361350574,1785850625474599367
172411350574,1785850625524561048
172461350575,1785850625574626361
172511350576,1785850625625148959
172561350577,1785850625674796961
172611350577,1785850625724788436
172661350578,1785850625774931546
172711350579,1785850625825182397
172761350580,1785850625875555448
172811350580,1785850625925271593
172861350581,1785850625975334630
172911350582,1785850626025784903
172961350583,1785850626075949482
173011350583,1785850626126079216
173061350584,1785850626176082385
173111350585,1785850626226306621
173161350586,1785850626276560955
173211350586,1785850626326610403
173261350587,1785850626376751544
173311350588,1785850626426799722
173361350589,1785850626476799523
173411350589,1785850626526679799
173461350590,1785850626576864232
173511350591,1785850626627053756
173561350592,1785850626677039576
173611350592,1785850626727195933
173661350593,1785850626777578315
173711350594,1785850626827452214
173761350595,1785850626877767279
173811350595,1785850626927355432
173861350596,1785850626977877345
173911350597,1785850627027689472
173961350598,1785850627077840036
174011350598,1785850627127971744
174061350599,1785850627178025773
174111350600,1785850627228313331
174161350601,1785850627278391880
174211350601,1785850627328181655
174261350602,1785850627378413962
174311350603,1785850627428385514
174361350604,1785850627478166767
174411350604,1785850627528303992
174461350605,1785850627578694806
174511350606,1785850627628777993
174561350607,1785850627679043483
174611350607,1785850627729216057
174661350608,1785850627779218979
174711350609,1785850627828858368
174761350610,1785850627879441015
174811350610,1785850627929860174
174861350611,1785850627979553254
174911350612,1785850628029449473
174961350612,1785850628079747711
175011350613,1785850628129655775
175061350614,1785850628179733237
175111350615,1785850628229931525
175161350615,1785850628279747968
175211350616,1785850628330203999
175261350617,1785850628380483751
175311350618,1785850628430421723
175361350618,1785850628480230105
175411350619,1785850628530492935
175461350620,1785850628580368513
175511350621,1785850628630503472
175561350621,1785850628680813718
175611350622,1785850628730912500
175661350623,1785850628780778194
175711350624,1785850628830936642
175761350624,1785850628881432991
175811350625,1785850628931104317
175861350626,1785850628981330217
175911350627,1785850629031831639
175961350627,1785850629081275573
176011350628,1785850629131188600
176061350629,1785850629181349712
176111350630,1785850629231531766
176161350630,1785850629281561555
176211350631,1785850629332189790
176261350632,1785850629381879265
176311350633,1785850629431984136
176361350633,1785850629482048090
176411350634,1785850629532349748
176461350635,1785850629582139391
176511350636,1785850629632602246
176561350636,1785850629682684528
176611350637,1785850629732847096
176661350638,1785850629784360190
176711350639,1785850629833137711
176761350639,1785850629883183252
176811350640,1785850629933110871
176861350641,1785850629983357199
176911350642,1785850630033348466
176961350642,1785850630083827494
177011350643,1785850630134108910
177061350644,1785850630183957739
177111350645,1785850630234266525
177161350645,1785850630283758312
177211350646,1785850630334479771
177261350647,1785850630384573873
177311350648,1785850630434478587
177361350648,1785850630484742433
177411350649,1785850630534793261
177461350650,1785850630585023958
177511350650,1785850630635953249
177561350651,1785850630685225528
177611350652,1785850630735033814
177661350653,1785850630786340770
177711350653,1785850630835578354
177761350654,1785850630885577824
177811350655,1785850630935590470
177861350656,1785850630985846181
177911350656,1785850631035699700
177961350657,1785850631085516975
178011350658,1785850631136426613
178061350659,1785850631186297478
178111350659,1785850631236231973
178161350660,1785850631285885288
