clock_ns,arrival_system_ns
129524101386,1785851627654134445
129574101386,1785851627703502099
129624101387,1785851627753739436
129674101388,1785851627803608851
129724101389,1785851627854179162
129774101389,1785851627903873724
129824101390,1785851627953659296
129874101391,1785851628004015189
129924101392,1785851628054255548
129974101392,1785851628104163822
130024101393,1785851628154255238
130074101394,1785851628204554204
130124101395,1785851628254620921
130174101395,1785851628304561774
130224101396,1785851628354795554
130274101397,1785851628404646555
130324101398,1785851628454731296
130374101398,1785851628504982219
130424101399,1785851628555044854
130474101400,1785851628605045126
130524101401,1785851628655077580
130574101401,1785851628705196435
130624101402,1785851628755540857
130674101403,1785851628805625920
130724101404,1785851628855552009
130774101404,1785851628905585530
130824101405,1785851628955629248
130874101406,1785851629005837256
130924101407,1785851629055774849
130974101407,1785851629106094240
131024101408,1785851629155965902
131074101409,1785851629206409337
131124101410,1785851629256164704
131174101410,1785851629306418999
131224101411,1785851629356615581
131274101412,1785851629406725476
131324101413,1785851629456471996
131374101413,1785851629506914285
131424101414,1785851629556992115
131474101415,1785851629607331279
131524101415,1785851629657780567
131574101416,1785851629707464292
131624101417,1785851629757838173
131674101418,1785851629807594854
131724101418,1785851629857459930
131774101419,1785851629907651139
131824101420,1785851629957956067
131874101421,1785851630008028774
131924101421,1785851630058053438
131974101422,1785851630107972106
132024101423,1785851630158179162
132074101424,1785851630208338382
132124101424,1785851630258496129
132174101425,1785851630308673464
132224101426,1785851630358589988
132274101427,1785851630408699487
132324101427,1785851630458787360
132374101428,1785851630508912939
132424101429,1785851630558812841
132474101430,1785851630609127843
132524101430,1785851630659339133
132574101431,1785851630709912900
132624101432,1785851630759219308
132674101433,1785851630809587770
132724101433,1785851630859548444
132774101434,1785851630909590528
132824101435,1785851630959858222
132874101436,1785851631009853373
132924101436,1785851631060321537
132974101437,1785851631110153833
133024101438,1785851631160148209
133074101439,1785851631210435081
133124101439,1785851631260489645
133174101440,1785851631310533665
133224101441,1785851631360647859
133274101442,1785851631410747965
133324101442,1785851631460917527
133374101443,1785851631510854029
133424101444,1785851631561378414
133474101445,1785851631611292027
133524101445,1785851631661363103
133574101446,1785851631711674351
133624101447,1785851631761630704
133674101448,1785851631811761428
133724101448,1785851631862194512
133774101449,1785851631911848251
133824101450,1785851631962182695
133874101451,1785851632012334293
133924101451,1785851632062333752
133974101452,1785851632112343839
134024101453,1785851632162469129
134074101453,1785851632212276928
134124101454,1785851632262628658
134174101455,1785851632313028135
134224101456,1785851632362456742
134274101456,1785851632412883116
134324101457,1785851632462756061
134374101458,1785851632512907605
134424101459,1785851632562789194
134474101459,1785851632612878308
134524101460,1785851632663291966
134574101461,1785851632713411741
134624101462,1785851632763417470
134674101462,1785851632813539925
134724101463,1785851632863867525
134774101464,1785851632913656322
134824101465,1785851632963949515
134874101465,1785851633014186066
134924101466,1785851633064199609
134974101467,1785851633114551768
135024101468,1785851633164359514
135074101468,1785851633214568052
135124101469,1785851633264776013
135174101470,1785851633314831241
135224101471,1785851633364940617
135274101471,1785851633415228902
135324101472,1785851633465432003
135374101473,1785851633515571740
135424101474,1785851633565231047
135474101474,1785851633615622977
135524101475,1785851633665374458
135574101476,1785851633715802451
135624101477,1785851633765561040
135674101477,1785851633815869613
135724101478,1785851633865783380
135774101479,1785851633916231409
135824101480,1785851633966009038
135874101480,1785851634016331198
135924101481,1785851634066369899
135974101482,1785851634116504029
136024101483,1785851634166934887
136074101483,1785851634216955115
136124101484,1785851634266720470
136174101485,1785851634316834660
136224101486,1785851634366979092
136274101486,1785851634416956133
136324101487,1785851634467109022
136374101488,1785851634517243590
136424101489,1785851634567652599
136474101489,1785851634617519465
136524101490,1785851634667453531
136574101491,1785851634717667672
136624101491,1785851634767600326
136674101492,1785851634817935321
136724101493,1785851634868154889
136774101494,1785851634918100271
136824101494,1785851634968074079
136874101495,1785851635018084780
136924101496,1785851635068138703
136974101497,1785851635118394202
137024101497,1785851635168086129
137074101498,1785851635218545528
137124101499,1785851635268455589
137174101500,1785851635318581284
137224101500,1785851635368804548
137274101501,1785851635418667159
137324101502,1785851635468805180
137374101503,1785851635518812583
137424101503,1785851635568889309
137474101504,1785851635619184667
137524101505,1785851635669156244
137574101506,1785851635719383257
137624101506,1785851635769280930
137674101507,1785851635819455281
137724101508,1785851635869584269
137774101509,1785851635919653656
137824101509,1785851635969957869
137874101510,1785851636019746330
137924101511,1785851636069856799
137974101512,1785851636120004131
138024101512,1785851636169936721
138074101513,1785851636220282988
138124101514,1785851636270272148
138174101515,1785851636320596912
138224101515,1785851636370621974
138274101516,1785851636420719043
138324101517,1785851636471146750
138374101518,1785851636521004095
138424101518,1785851636571235642
138474101519,1785851636621013551
138524101520,1785851636670960086
138574101521,1785851636721174346
138624101521,1785851636771390104
138674101522,1785851636821667556
138724101523,1785851636871640083
138774101524,1785851636921827630
138824101524,1785851636971753426
138874101525,1785851637021919043
138924101526,1785851637072056241
138974101527,1785851637122086817
139024101527,1785851637172209953
139074101528,1785851637222731501
139124101529,1785851637272710266
139174101529,1785851637322692987
139224101530,1785851637372836948
139274101531,1785851637422697029
139324101532,1785851637473001047
139374101532,1785851637523033063
139424101533,1785851637573430489
139474101534,1785851637623314457
139524101535,1785851637673533479
139574101535,1785851637724039479
139624101536,1785851637773520148
139674101537,1785851637823721482
139724101538,1785851637873707329
139774101538,1785851637923960681
139824101539,1785851637974260754
139874101540,1785851638024275797
139924101541,1785851638074577157
139974101541,1785851638124462883
140024101542,1785851638174425770
140074101543,1785851638224475440
140124101544,1785851638274401683
140174101544,1785851638324907777
140224101545,1785851638374843796
140274101546,1785851638425075444
140324101547,1785851638475519773
140374101547,1785851638525193353
140424101548,1785851638575155854
140474101549,1785851638625412175
140524101550,1785851638675752980
140574101550,1785851638726725954
140624101551,1785851638775950743
140674101552,1785851638825929800
140724101553,1785851638875708239
140774101553,1785851638926032109
140824101554,1785851638976101139
140874101555,1785851639025912234
140924101556,1785851639075982967
140974101556,1785851639126229219
141024101557,1785851639176554477
141074101558,1785851639226815138
141124101559,1785851639276865678
141174101559,1785851639326894315
141224101560,1785851639377304064
141274101561,1785851639427170811
141324101562,1785851639477172416
141374101562,1785851639527504866
141424101563,1785851639577369801
141474101564,1785851639627230101
141524101565,1785851639677354121
141574101565,1785851639727566244
141624101566,1785851639777909806
141674101567,1785851639827848119
141724101567,1785851639877957280
141774101568,1785851639928033509
141824101569,1785851639978117668
141874101570,1785851640028231867
141924101570,1785851640078102326
141974101571,1785851640128532371
142024101572,1785851640178314055
142074101573,1785851640228385015
142124101573,1785851640278373581
142174101574,1785851640328753541
142224101575,1785851640378552127
142274101576,1785851640428676305
142324101576,1785851640478673493
142374101577,1785851640528678000
142424101578,1785851640579316832
142474101579,1785851640629251412
142524101579,1785851640679295142
142574101580,1785851640729200346
142624101581,1785851640779554107
142674101582,1785851640829314239
142724101582,1785851640879629963
142774101583,1785851640929830029
142824101584,1785851640979843085
142874101585,1785851641030170032
142924101585,1785851641080229710
142974101586,1785851641129881570
143024101587,1785851641180078257
143074101588,1785851641230554453
143124101588,1785851641280283491
143174101589,1785851641330640829
143224101590,1785851641380745260
143274101591,1785851641430727947
143324101591,1785851641481028493
143374101592,1785851641530867778
143424101593,1785851641580914370
143474101594,1785851641631153167
143524101594,1785851641681216464
143574101595,1785851641731376318
143624101596,1785851641781184540
143674101597,1785851641831556728
143724101597,1785851641881648644
143774101598,1785851641931634242
143824101599,1785851641981965226
143874101600,1785851642031773650
143924101600,1785851642082288104
143974101601,1785851642132021643
144024101602,1785851642182341883
144074101603,1785851642232689363
144124101603,1785851642282329316
144174101604,1785851642332742980
144224101605,1785851642382393419
144274101605,1785851642432846488
144324101606,1785851642482977729
144374101607,1785851642532936399
144424101608,1785851642583277283
144474101608,1785851642633165709
144524101609,1785851642683173575
144574101610,1785851642733256709
144624101611,1785851642783902123
144674101611,1785851642833354087
144724101612,1785851642883604110
144774101613,1785851642933822719
144824101614,1785851642983246791
144874101614,1785851643033365569
144924101615,1785851643083527704
144974101616,1785851643133880702
145024101617,1785851643183937463
145074101617,1785851643234208295
145124101618,1785851643284395954
145174101619,1785851643334497271
145224101620,1785851643384551237
145274101620,1785851643434563097
145324101621,1785851643484814213
145374101622,1785851643534825534
145424101623,1785851643585289918
145474101623,1785851643635035038
145524101624,1785851643685128517
145574101625,1785851643735556647
145624101626,1785851643785417983
145674101626,1785851643835525905
145724101627,1785851643885505559
145774101628,1785851643935625128
145824101629,1785851643985391258
145874101629,1785851644035915415
145924101630,1785851644085627430
145974101631,1785851644135882496
146024101632,1785851644185790309
146074101632,1785851644236189683
146124101633,1785851644286112848
146174101634,1785851644336332654
146224101635,1785851644386321576
146274101635,1785851644436565214
146324101636,1785851644486563325
146374101637,1785851644536815854
146424101638,1785851644586910465
146474101638,1785851644636725406
146524101639,1785851644686974658
146574101640,1785851644737115095
146624101641,1785851644787927385
146674101641,1785851644837452031
146724101642,1785851644887469601
146774101643,1785851644937621338
146824101643,1785851644987718910
146874101644,1785851645037749720
146924101645,1785851645087765077
146974101646,1785851645137832427
147024101646,1785851645187989939
147074101647,1785851645238097404
147124101648,1785851645287993184
147174101649,1785851645338243156
147224101649,1785851645388542547
147274101650,1785851645438754331
147324101651,1785851645488548296
147374101652,1785851645539188979
147424101652,1785851645589135559
147474101653,1785851645639481483
147524101654,1785851645689171679
147574101655,1785851645739673040
147624101655,1785851645789709601
147674101656,1785851645839840323
147724101657,1785851645889773450
147774101658,1785851645939861306
147824101658,1785851645990026328
147874101659,1785851646040074618
147924101660,1785851646089956604
147974101661,1785851646140053966
148024101661,1785851646190274182
148074101662,1785851646240456969
148124101663,1785851646290486174
148174101664,1785851646340533013
148224101664,1785851646390793120
148274101665,1785851646440853374
148324101666,1785851646491324390
148374101667,1785851646541321994
148424101667,1785851646591359376
148474101668,1785851646641525493
148524101669,1785851646691414287
148574101670,1785851646741342315
148624101670,1785851646791430242
148674101671,1785851646841554151
148724101672,1785851646891501565
148774101673,1785851646941746968
148824101673,1785851646991679151
148874101674,1785851647041886878
148924101675,1785851647092150294
148974101676,1785851647141827173
149024101676,1785851647192091221
149074101677,1785851647242329172
149124101678,1785851647292063771
149174101679,1785851647342354048
149224101679,1785851647392272443
149274101680,1785851647442654214
149324101681,1785851647492643024
149374101681,1785851647543006386
149424101682,1785851647592788095
149474101683,1785851647642793707
149524101684,1785851647693229356
149574101684,1785851647743108718
149624101685,1785851647793289062
149674101686,1785851647843369321
149724101687,1785851647893437566
149774101687,1785851647943524053
149824101688,1785851647993471681
149874101689,1785851648043562186
149924101690,1785851648093715429
149974101690,1785851648143755262
150024101691,1785851648193698177
150074101692,1785851648244016507
150124101693,1785851648293962830
150174101693,1785851648344048416
150224101694,1785851648394184561
150274101695,1785851648444282753
150324101696,1785851648494233166
150374101696,1785851648544247722
150424101697,1785851648594363942
150474101698,1785851648644574226
150524101699,1785851648694760929
150574101699,1785851648744729461
150624101700,1785851648795009093
150674101701,1785851648845348865
150724101702,1785851648895005333
150774101702,1785851648945192329
150824101703,1785851648995174204
150874101704,1785851649045952799
150924101705,1785851649095243618
150974101705,1785851649145586642
151024101706,1785851649195660735
151074101707,1785851649245780422
151124101708,1785851649295852887
151174101708,1785851649346058893
151224101709,1785851649396240328
151274101710,1785851649445821949
151324101711,1785851649495983376
151374101711,1785851649545882343
151424101712,1785851649596466706
151474101713,1785851649646414997
151524101714,1785851649696522650
151574101714,1785851649746556950
151624101715,1785851649797025628
151674101716,1785851649846677141
151724101717,1785851649896568704
151774101717,1785851649946784721
151824101718,1785851649996673284
151874101719,1785851650047098735
151924101719,1785851650097068792
151974101720,1785851650147112348
152024101721,1785851650197241072
152074101722,1785851650247316169
152124101722,1785851650297399969
152174101723,1785851650347878864
152224101724,1785851650397808319
152274101725,1785851650447795132
152324101725,1785851650498040554
152374101726,1785851650548227405
152424101727,1785851650598118508
152474101728,1785851650648274025
152524101728,1785851650698607625
152574101729,1785851650748310377
152624101730,1785851650798258375
152674101731,1785851650848509208
152724101731,1785851650898414076
152774101732,1785851650948533776
152824101733,1785851650998601717
152874101734,1785851651049113996
152924101734,1785851651098921351
152974101735,1785851651149057979
153024101736,1785851651199177206
153074101737,1785851651248992146
153124101737,1785851651299613921
153174101738,1785851651349635133
153224101739,1785851651399706527
153274101740,1785851651449746441
153324101740,1785851651499810932
153374101741,1785851651549732178
153424101742,1785851651599851995
153474101743,1785851651649972813
153524101743,1785851651700095909
153574101744,1785851651750292580
153624101745,1785851651800514036
153674101746,1785851651850528819
153724101746,1785851651900956225
153774101747,1785851651950737508
153824101748,1785851652000772787
153874101749,1785851652051001849
153924101749,1785851652100800295
153974101750,1785851652150884358
154024101751,1785851652201135139
154074101752,1785851652251208205
154124101752,1785851652301304221
154174101753,1785851652351606194
154224101754,1785851652401550984
154274101754,1785851652452058240
154324101755,1785851652501911657
154374101756,1785851652552012204
154424101757,1785851652602264250
154474101757,1785851652652405755
154524101758,1785851652702181694
154574101759,1785851652752229048
154624101760,1785851652802410025
154674101760,1785851652852686606
154724101761,1785851652902718820
154774101762,1785851652952500003
154824101763,1785851653002681076
154874101763,1785851653052931227
154924101764,1785851653102863711
154974101765,1785851653153097223
155024101766,1785851653203082183
155074101766,1785851653253421240
155124101767,1785851653303236468
155174101768,1785851653353150139
155224101769,1785851653403205657
155274101769,1785851653453672902
155324101770,1785851653503570336
155374101771,1785851653553894621
155424101772,1785851653603946762
155474101772,1785851653654042230
155524101773,1785851653704160173
155574101774,1785851653754548153
155624101775,1785851653804615069
155674101775,1785851653854424255
155724101776,1785851653904721440
155774101777,1785851653954982626
155824101778,1785851654005045661
155874101778,1785851654054799275
155924101779,1785851654104685363
155974101780,1785851654154864950
156024101781,1785851654205303922
156074101781,1785851654255252718
156124101782,1785851654305493721
156174101783,1785851654355693996
156224101784,1785851654405961943
156274101784,1785851654455699084
156324101785,1785851654505940403
156374101786,1785851654556050304
156424101787,1785851654606012179
156474101787,1785851654656307116
156524101788,1785851654706268095
156574101789,1785851654756421513
156624101790,1785851654806856305
156674101790,1785851654856648620
156724101791,1785851654906716818
156774101792,1785851654956839293
156824101792,1785851655006870826
156874101793,1785851655056899190
156924101794,1785851655107027189
156974101795,1785851655156858497
157024101795,1785851655207055694
157074101796,1785851655257160991
157124101797,1785851655307619945
157174101798,1785851655357629252
157224101798,1785851655407402328
157274101799,1785851655457790880
157324101800,1785851655507773017
157374101801,1785851655557702924
157424101801,1785851655607858020
157474101802,1785851655658159437
157524101803,1785851655708148343
157574101804,1785851655758466086
157624101804,1785851655808527992
157674101805,1785851655858455706
157724101806,1785851655908733400
157774101807,1785851655958607999
157824101807,1785851656008634446
157874101808,1785851656058836491
157924101809,1785851656108790960
157974101810,1785851656158808786
158024101810,1785851656209249256
158074101811,1785851656259208311
158124101812,1785851656309242423
158174101813,1785851656359084912
158224101813,1785851656409116319
158274101814,1785851656459081379
158324101815,1785851656509479826
158374101816,1785851656559166426
158424101816,1785851656609639990
158474101817,1785851656659601528
158524101818,1785851656709864939
158574101819,1785851656759863425
158624101819,1785851656809761974
158674101820,1785851656859822408
158724101821,1785851656910231974
158774101822,1785851656960386544
158824101822,1785851657010171710
158874101823,1785851657060356990
158924101824,1785851657110107542
158974101825,1785851657160951667
159024101825,1785851657210256847
159074101826,1785851657260725145
159124101827,1785851657310798962
159174101828,1785851657361037796
159224101828,1785851657411064054
159274101829,1785851657461340499
159324101830,1785851657512053123
159374101830,1785851657561225033
159424101831,1785851657611598557
159474101832,1785851657661728618
159524101833,1785851657711504473
159574101833,1785851657761685316
159624101834,1785851657811832878
159674101835,1785851657862136599
159724101836,1785851657911903764
159774101836,1785851657962188359
159824101837,1785851658012295444
159874101838,1785851658062419899
159924101839,1785851658112587479
159974101839,1785851658162623538
160024101840,1785851658212537589
160074101841,1785851658263175422
160124101842,1785851658312951808
160174101842,1785851658363237254
160224101843,1785851658412852862
160274101844,1785851658463333423
160324101845,1785851658513179610
160374101845,1785851658563213417
160424101846,1785851658613973722
160474101847,1785851658663614665
160524101848,1785851658713685760
160574101848,1785851658763945971
160624101849,1785851658813717717
160674101850,1785851658863931168
160724101851,1785851658913925883
160774101851,1785851658963949888
160824101852,1785851659014049487
160874101853,1785851659064416279
160924101854,1785851659114103455
160974101854,1785851659164464780
161024101855,1785851659214318540
161074101856,1785851659264554474
161124101857,1785851659314488436
161174101857,1785851659364759575
161224101858,1785851659414695258
161274101859,1785851659464965281
161324101860,1785851659514881194
161374101860,1785851659564993037
161424101861,1785851659615630188
161474101862,1785851659665653577
161524101863,1785851659715579090
161574101863,1785851659765713413
161624101864,1785851659815788539
161674101865,1785851659865820501
161724101866,1785851659915674818
161774101866,1785851659966042140
161824101867,1785851660016021040
161874101868,1785851660066117745
161924101868,1785851660116030501
161974101869,1785851660166235427
162024101870,1785851660216605336
162074101871,1785851660266693470
162124101871,1785851660316636411
162174101872,1785851660366746158
162224101873,1785851660416963173
162274101874,1785851660466731177
162324101874,1785851660516949173
162374101875,1785851660567145244
162424101876,1785851660617057602
162474101877,1785851660667103675
162524101877,1785851660717220367
162574101878,1785851660767414450
162624101879,1785851660817254797
162674101880,1785851660867334395
162724101880,1785851660917625116
162774101881,1785851660967592795
162824101882,1785851661017924767
162874101883,1785851661067987100
162924101883,1785851661117917121
162974101884,1785851661167993588
163024101885,1785851661218288364
163074101886,1785851661268452865
163124101886,1785851661318301380
163174101887,1785851661368796274
163224101888,1785851661418676742
163274101889,1785851661468960945
163324101889,1785851661519002094
163374101890,1785851661569141707
163424101891,1785851661619171836
163474101892,1785851661669001136
