arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785851590131145365,92074100828,107.3523,37.2769,-0.0695,1.868475
1785851590181209141,92124100829,107.2863,37.4706,-0.0686,1.872725
1785851590231197925,92174100830,107.2195,37.6641,-0.0678,1.876964
1785851590281437877,92224100830,107.1519,37.8576,-0.0671,1.881205
1785851590332098082,92274100831,107.0834,38.0508,-0.0666,1.885468
1785851590382102450,92324100832,107.0137,38.2438,-0.0666,1.889748
1785851590431820472,92374100833,106.9434,38.4368,-0.0667,1.894044
1785851590482108979,92424100833,106.8723,38.6297,-0.0667,1.898357
1785851590532684728,92474100834,106.8002,38.8226,-0.0666,1.902695
1785851590582081391,92524100835,106.7273,39.0152,-0.0663,1.907070
1785851590632455456,92574100836,106.6534,39.2076,-0.0658,1.911426
1785851590683342536,92624100836,106.5783,39.3997,-0.0648,1.915798
1785851590732644033,92674100837,106.5022,39.5914,-0.0636,1.920198
1785851590782998833,92724100838,106.4249,39.7827,-0.0625,1.924643
1785851590834122389,92774100839,106.3470,39.9739,-0.0618,1.929114
1785851590882678020,92824100839,106.2683,40.1650,-0.0614,1.933592
1785851590932966777,92874100840,106.1888,40.3560,-0.0613,1.938080
1785851590983474579,92924100841,106.1083,40.5469,-0.0614,1.942587
1785851591033135665,92974100842,106.0268,40.7379,-0.0618,1.947125
1785851591083315606,93024100842,105.9443,40.9288,-0.0623,1.951690
1785851591133671063,93074100843,105.8610,41.1195,-0.0624,1.956265
1785851591183372752,93124100844,105.7767,41.3100,-0.0623,1.960853
1785851591234347723,93174100845,105.6915,41.5003,-0.0620,1.965453
1785851591283938363,93224100845,105.6052,41.6901,-0.0614,1.970084
1785851591334570945,93274100846,105.5179,41.8796,-0.0606,1.974721
1785851591384565062,93324100847,105.4296,42.0688,-0.0598,1.979355
1785851591434415569,93374100848,105.3400,42.2577,-0.0593,1.983985
1785851591484504415,93424100848,105.2495,42.4466,-0.0591,1.988597
1785851591535235082,93474100849,105.1580,42.6354,-0.0589,1.993217
1785851591584790569,93524100850,105.0656,42.8239,-0.0588,1.997840
1785851591634937597,93574100850,104.9722,43.0122,-0.0587,2.002457
1785851591685191097,93624100851,104.8778,43.2001,-0.0588,2.007068
1785851591735988613,93674100852,104.7827,43.3877,-0.0585,2.011691
1785851591785067391,93724100853,104.6868,43.5750,-0.0581,2.016318
1785851591834983826,93774100853,104.5900,43.7619,-0.0578,2.020953
1785851591885981188,93824100854,104.4922,43.9484,-0.0573,2.025597
1785851591935952586,93874100855,104.3935,44.1346,-0.0567,2.030247
1785851591985148763,93924100856,104.2937,44.3203,-0.0559,2.034906
1785851592035424570,93974100856,104.1931,44.5056,-0.0552,2.039574
1785851592086317748,94024100857,104.0916,44.6905,-0.0542,2.044266
1785851592135697389,94074100858,103.9895,44.8749,-0.0530,2.048972
1785851592186475353,94124100859,103.8865,45.0587,-0.0517,2.053694
1785851592236354349,94174100859,103.7827,45.2420,-0.0503,2.058440
1785851592287174404,94224100860,103.6779,45.4248,-0.0491,2.063207
1785851592336348379,94274100861,103.5721,45.6070,-0.0481,2.067989
1785851592386317236,94324100862,103.4653,45.7887,-0.0473,2.072773
1785851592437028889,94374100862,103.3576,45.9700,-0.0467,2.077556
1785851592486217315,94424100863,103.2492,46.1508,-0.0462,2.082308
1785851592536542150,94474100864,103.1400,46.3311,-0.0456,2.087042
1785851592586566613,94524100865,103.0301,46.5109,-0.0447,2.091757
1785851592637085165,94574100865,102.9194,46.6901,-0.0435,2.096445
1785851592686448229,94624100866,102.8079,46.8687,-0.0422,2.101135
1785851592736357132,94674100867,102.6956,47.0467,-0.0408,2.105835
1785851592787743006,94724100868,102.5825,47.2242,-0.0393,2.110544
1785851592837132485,94774100868,102.4685,47.4010,-0.0379,2.115266
1785851592887198798,94824100869,102.3538,47.5772,-0.0366,2.120003
1785851592937266180,94874100870,102.2379,47.7526,-0.0357,2.124759
1785851592987747866,94924100871,102.1210,47.9273,-0.0352,2.129552
1785851593037193839,94974100871,102.0034,48.1015,-0.0349,2.134368
1785851593087434147,95024100872,101.8849,48.2752,-0.0345,2.139190
1785851593138463081,95074100873,101.7657,48.4482,-0.0340,2.144016
1785851593187538288,95124100874,101.6459,48.6209,-0.0331,2.148835
1785851593237756376,95174100874,101.5254,48.7929,-0.0322,2.153648
1785851593288583286,95224100875,101.4032,48.9631,-0.0332,2.158350
1785851593338001905,95274100876,101.2806,49.1330,-0.0347,2.163056
1785851593389547326,95324100877,101.1580,49.3031,-0.0357,2.167617
1785851593439162342,95374100877,101.0346,49.4727,-0.0362,2.172360
1785851593488874333,95424100878,100.9106,49.6419,-0.0360,2.177026
1785851593538852144,95474100879,100.7870,49.8113,-0.0335,2.181709
1785851593589194977,95524100880,100.6623,49.9799,-0.0307,2.186314
1785851593638691433,95574100880,100.5357,50.1470,-0.0293,2.190933
1785851593689378220,95624100881,100.4083,50.3136,-0.0282,2.195567
1785851593739085990,95674100882,100.2807,50.4798,-0.0269,2.200138
1785851593789661328,95724100883,100.1520,50.6447,-0.0263,2.204821
1785851593839328779,95774100883,100.0226,50.8089,-0.0260,2.209523
1785851593889520006,95824100884,99.8924,50.9724,-0.0256,2.214247
1785851593939564809,95874100885,99.7608,51.1351,-0.0260,2.218988
1785851593990166405,95924100886,99.6280,51.2970,-0.0275,2.223797
1785851594039605110,95974100886,99.4951,51.4585,-0.0284,2.228497
1785851594089656394,96024100887,99.3616,51.6193,-0.0292,2.233297
1785851594139836645,96074100888,99.2279,51.7794,-0.0292,2.238081
1785851594190562264,96124100888,99.0946,51.9389,-0.0277,2.242891
1785851594240347554,96174100889,98.9618,52.0972,-0.0242,2.247564
1785851594291047884,96224100890,98.8269,52.2544,-0.0223,2.252466
1785851594340417570,96274100891,98.6908,52.4107,-0.0211,2.257480
1785851594391075787,96324100891,98.5534,52.5664,-0.0206,2.262579
1785851594440060283,96374100892,98.4153,52.7213,-0.0203,2.267709
1785851594490465547,96424100893,98.2769,52.8756,-0.0194,2.272942
1785851594541244481,96474100894,98.1377,53.0291,-0.0181,2.278193
1785851594590719004,96524100894,97.9975,53.1817,-0.0166,2.283447
1785851594640378133,96574100895,97.8566,53.3335,-0.0149,2.288653
1785851594690629308,96624100896,97.7150,53.4844,-0.0134,2.293779
1785851594740888492,96674100897,97.5725,53.6347,-0.0121,2.298798
1785851594791480288,96724100897,97.4295,53.7843,-0.0110,2.303691
1785851594841069167,96774100898,97.2858,53.9333,-0.0100,2.308456
1785851594890967006,96824100899,97.1415,54.0818,-0.0091,2.313112
1785851594941400732,96874100900,96.9966,54.2297,-0.0083,2.317683
1785851594991703845,96924100900,96.8511,54.3771,-0.0076,2.322201
1785851595041209518,96974100901,96.7050,54.5240,-0.0067,2.326698
1785851595091354429,97024100902,96.5584,54.6703,-0.0057,2.331183
1785851595141269814,97074100903,96.4113,54.8160,-0.0044,2.335659
1785851595192231065,97124100903,96.2635,54.9610,-0.0030,2.340149
1785851595242166413,97174100904,96.1151,55.1054,-0.0015,2.344664
1785851595292167799,97224100905,95.9660,55.2490,0.0000,2.349206
1785851595342079481,97274100906,95.8160,55.3919,0.0015,2.353764
1785851595392952928,97324100906,95.6652,55.5340,0.0029,2.358356
1785851595442516927,97374100907,95.5136,55.6754,0.0040,2.362987
1785851595492754920,97424100908,95.3611,55.8159,0.0049,2.367689
1785851595543605060,97474100909,95.2077,55.9557,0.0057,2.372495
1785851595593027974,97524100909,95.0535,56.0947,0.0065,2.377399
1785851595643317636,97574100910,94.8985,56.2329,0.0072,2.382378
1785851595693236351,97624100911,94.7428,56.3704,0.0080,2.387401
1785851595743824038,97674100912,94.5862,56.5073,0.0088,2.392455
1785851595793637469,97724100912,94.4290,56.6434,0.0097,2.397522
1785851595843242528,97774100913,94.2711,56.7789,0.0106,2.402564
1785851595893129833,97824100914,94.1126,56.9139,0.0115,2.407544
1785851595944263722,97874100915,93.9534,57.0483,0.0122,2.412431
1785851595993412948,97924100915,93.7935,57.1820,0.0129,2.417215
1785851596043564442,97974100916,93.6329,57.3153,0.0136,2.421907
1785851596093590844,98024100917,93.4716,57.4479,0.0142,2.426533
1785851596144561969,98074100918,93.3095,57.5799,0.0147,2.431124
1785851596193566249,98124100918,93.1466,57.7111,0.0152,2.435692
1785851596243996542,98174100919,92.9829,57.8418,0.0154,2.440253
1785851596294930023,98224100920,92.8186,57.9718,0.0154,2.444817
1785851596344229918,98274100921,92.6535,58.1012,0.0152,2.449402
1785851596394410478,98324100921,92.4877,58.2299,0.0151,2.454000
1785851596444152283,98374100922,92.3211,58.3580,0.0150,2.458611
1785851596495355045,98424100923,92.1537,58.4854,0.0149,2.463247
1785851596544698225,98474100924,91.9857,58.6121,0.0148,2.467911
1785851596595791738,98524100924,91.8168,58.7383,0.0146,2.472616
1785851596645200484,98574100925,91.6472,58.8637,0.0142,2.477364
1785851596694654542,98624100926,91.4769,58.9883,0.0139,2.482156
1785851596745367845,98674100926,91.3058,59.1123,0.0135,2.486983
1785851596795618920,98724100927,91.1340,59.2355,0.0131,2.491812
1785851596845815745,98774100928,90.9615,59.3580,0.0128,2.496620
1785851596895246787,98824100929,90.7884,59.4798,0.0123,2.501409
1785851596945837619,98874100929,90.6146,59.6010,0.0113,2.506183
1785851596997964738,98924100930,90.4400,59.7216,0.0098,2.510958
1785851597046171732,98974100931,90.2646,59.8414,0.0080,2.515740
1785851597096714559,99024100932,90.0884,59.9604,0.0060,2.520542
1785851597145156786,99074100932,89.9113,60.0785,0.0041,2.525377
1785851597196768804,99124100933,89.7335,60.1958,0.0021,2.530246
1785851597246187940,99174100934,89.5549,60.3123,0.0001,2.535139
1785851597296375974,99224100935,89.3756,60.4280,-0.0020,2.540037
1785851597346677674,99274100935,89.1955,60.5430,-0.0040,2.544924
1785851597396599857,99324100936,89.0147,60.6575,-0.0059,2.549798
1785851597447243161,99374100937,88.8331,60.7711,-0.0075,2.554669
1785851597496788518,99424100938,88.6508,60.8839,-0.0088,2.559551
1785851597547050543,99474100938,88.4678,60.9960,-0.0100,2.564436
1785851597597025651,99524100939,88.2840,61.1073,-0.0112,2.569341
1785851597648055184,99574100940,88.0994,61.2177,-0.0126,2.574273
1785851597696768584,99624100941,87.9141,61.3272,-0.0141,2.579237
1785851597747058199,99674100941,87.7281,61.4361,-0.0156,2.584212
1785851597797271823,99724100942,87.5414,61.5441,-0.0171,2.589165
1785851597847955236,99774100943,87.3541,61.6514,-0.0187,2.594083
1785851597897093442,99824100944,87.1661,61.7578,-0.0203,2.598975
1785851597947405744,99874100944,86.9775,61.8635,-0.0221,2.603860
1785851597998163888,99924100945,86.7883,61.9682,-0.0238,2.608755
1785851598048630775,99974100946,86.5986,62.0721,-0.0254,2.613665
1785851598098279995,100024100947,86.4084,62.1751,-0.0268,2.618594
1785851598148779925,100074100947,86.2174,62.2769,-0.0279,2.623528
1785851598197930645,100124100948,86.0258,62.3775,-0.0285,2.628454
1785851598248413769,100174100949,85.8338,62.4771,-0.0286,2.633339
1785851598298566291,100224100950,85.6413,62.5757,-0.0286,2.638173
1785851598348336271,100274100950,85.4484,62.6736,-0.0283,2.642955
1785851598398044134,100324100951,85.2553,62.7709,-0.0277,2.647691
1785851598448691919,100374100952,85.0621,62.8673,-0.0265,2.652412
1785851598499286115,100424100953,84.8685,62.9628,-0.0251,2.657149
1785851598548615574,100474100953,84.6744,63.0571,-0.0238,2.661879
1785851598598754319,100524100954,84.4800,63.1503,-0.0229,2.666605
1785851598649274772,100574100955,84.2852,63.2426,-0.0223,2.671307
1785851598700106484,100624100956,84.0902,63.3342,-0.0223,2.675964
1785851598749466254,100674100956,83.8948,63.4249,-0.0224,2.680555
1785851598799350784,100724100957,83.6990,63.5146,-0.0225,2.685088
1785851598849292881,100774100958,83.5029,63.6033,-0.0222,2.689577
1785851598899831000,100824100959,83.3065,63.6909,-0.0216,2.694036
1785851598949769058,100874100959,83.1098,63.7776,-0.0209,2.698487
1785851599000224588,100924100960,82.9130,63.8637,-0.0198,2.702928
1785851599049993818,100974100961,82.7162,63.9490,-0.0184,2.707333
1785851599099495804,101024100962,82.5193,64.0335,-0.0169,2.711698
1785851599150265068,101074100962,82.3223,64.1173,-0.0157,2.716023
1785851599200686372,101124100963,82.1249,64.2001,-0.0148,2.720281
1785851599249909055,101174100964,81.9272,64.2819,-0.0142,2.724447
1785851599300259946,101224100964,81.7293,64.3628,-0.0138,2.728546
1785851599349902836,101274100965,81.5310,64.4430,-0.0135,2.732603
1785851599401014001,101324100966,81.3325,64.5224,-0.0135,2.736625
1785851599450383277,101374100967,81.1338,64.6009,-0.0134,2.740607
1785851599500112038,101424100967,80.9349,64.6788,-0.0133,2.744540
1785851599551254370,101474100968,80.7360,64.7560,-0.0132,2.748425
1785851599599986132,101524100969,80.5370,64.8325,-0.0131,2.752260
1785851599650312216,101574100970,80.3383,64.9081,-0.0130,2.755989
1785851599700706511,101624100970,80.1402,64.9828,-0.0128,2.759589
1785851599751572103,101674100971,79.9429,65.0567,-0.0127,2.763082
1785851599801146201,101724100972,79.7462,65.1297,-0.0130,2.766513
1785851599851540953,101774100973,79.5501,65.2017,-0.0135,2.769908
1785851599901467258,101824100973,79.3548,65.2727,-0.0143,2.773257
1785851599951426874,101874100974,79.1603,65.3429,-0.0151,2.776555
1785851600001986955,101924100975,78.9667,65.4119,-0.0160,2.779835
1785851600051754843,101974100976,78.7741,65.4796,-0.0168,2.783151
1785851600102031740,102024100976,78.5825,65.5461,-0.0175,2.786509
1785851600153077341,102074100977,78.3921,65.6113,-0.0180,2.789899
1785851600201825908,102124100978,78.2031,65.6753,-0.0185,2.793325
1785851600251833252,102174100979,78.0154,65.7382,-0.0191,2.796797
1785851600305078392,102224100979,77.8292,65.7997,-0.0198,2.800313
1785851600352397611,102274100980,77.6445,65.8599,-0.0206,2.803843
1785851600402597040,102324100981,77.4615,65.9189,-0.0215,2.807336
1785851600452699973,102374100982,77.2804,65.9766,-0.0225,2.810759
1785851600502297468,102424100982,77.1010,66.0332,-0.0237,2.814110
1785851600552617945,102474100983,76.9236,66.0884,-0.0250,2.817418
1785851600602416571,102524100984,76.7482,66.1422,-0.0262,2.820749
1785851600653066961,102574100985,76.5749,66.1945,-0.0275,2.824148
1785851600703504842,102624100985,76.4039,66.2455,-0.0287,2.827624
1785851600752665935,102674100986,76.2352,66.2951,-0.0298,2.831125
1785851600803679078,102724100987,76.0689,66.3435,-0.0307,2.834583
1785851600852842171,102774100988,75.9052,66.3905,-0.0314,2.837952
1785851600903073467,102824100988,75.7442,66.4362,-0.0321,2.841204
1785851600953708753,102874100989,75.5859,66.4806,-0.0327,2.844353
1785851601003551793,102924100990,75.4305,66.5237,-0.0334,2.847421
1785851601053121748,102974100991,75.2779,66.5653,-0.0341,2.850502
1785851601104282881,103024100991,75.1281,66.6052,-0.0349,2.853802
1785851601153464922,103074100992,74.9813,66.6430,-0.0357,2.857520
1785851601203388486,103124100993,74.8374,66.6786,-0.0367,2.861726
1785851601254338342,103174100994,74.6966,66.7122,-0.0376,2.866280
1785851601303760169,103224100994,74.5591,66.7443,-0.0385,2.870904
1785851601353438400,103274100995,74.4250,66.7751,-0.0395,2.875295
1785851601404003704,103324100996,74.2946,66.8051,-0.0404,2.879225
1785851601453977373,103374100997,74.1679,66.8345,-0.0412,2.882496
1785851601504624152,103424100997,74.0452,66.8636,-0.0419,2.885007
1785851601554068105,103474100998,73.9264,66.8924,-0.0426,2.886696
1785851601604439004,103524100999,73.8118,66.9211,-0.0431,2.887551
1785851601654897492,103574101000,73.7014,66.9497,-0.0436,2.887589
1785851601704340717,103624101000,73.5953,66.9785,-0.0440,2.886794
1785851601754875337,103674101001,73.4935,67.0071,-0.0443,2.885267
1785851601804427990,103724101002,73.3960,67.0356,-0.0445,2.883230
1785851601854314666,103774101002,73.3028,67.0634,-0.0447,2.880986
1785851601906297795,103824101003,73.2136,67.0904,-0.0448,2.878745
1785851601954703245,103874101004,73.1283,67.1163,-0.0449,2.876636
1785851602005048674,103924101005,73.0470,67.1410,-0.0450,2.874721
1785851602055008018,103974101005,72.9696,67.1647,-0.0450,2.873016
1785851602106233856,104024101006,72.8961,67.1871,-0.0451,2.871517
1785851602155268899,104074101007,72.8263,67.2084,-0.0451,2.870195
1785851602205314102,104124101008,72.7602,67.2286,-0.0452,2.869010
1785851602256072026,104174101008,72.6978,67.2477,-0.0453,2.867921
1785851602306090244,104224101009,72.6389,67.2659,-0.0454,2.866899
1785851602355470488,104274101010,72.5834,67.2830,-0.0455,2.865919
1785851602405806381,104324101011,72.5313,67.2992,-0.0455,2.864967
1785851602455889381,104374101011,72.4823,67.3145,-0.0456,2.864033
1785851602506646536,104424101012,72.4364,67.3290,-0.0457,2.863114
1785851602557691787,104474101013,72.3934,67.3426,-0.0457,2.862237
1785851602605865868,104524101014,72.3531,67.3553,-0.0457,2.861474
1785851602657315793,104574101014,72.3153,67.3670,-0.0458,2.860897
1785851602706544063,104624101015,72.2798,67.3778,-0.0458,2.860514
1785851602759971146,104674101016,72.2465,67.3878,-0.0458,2.860285
1785851602806086543,104724101017,72.2153,67.3970,-0.0458,2.860151
1785851602857316781,104774101017,72.1859,67.4057,-0.0459,2.860063
1785851602906509306,104824101018,72.1583,67.4139,-0.0459,2.859989
1785851602956805545,104874101019,72.1322,67.4216,-0.0459,2.859914
1785851603008291608,104924101020,72.1075,67.4289,-0.0459,2.859836
1785851603057291988,104974101020,72.0840,67.4358,-0.0460,2.859761
1785851603107458093,105024101021,72.0616,67.4424,-0.0460,2.859696
1785851603157151327,105074101022,72.0400,67.4488,-0.0460,2.859648
1785851603210407889,105124101023,72.0191,67.4548,-0.0460,2.859621
1785851603257784581,105174101023,71.9988,67.4607,-0.0460,2.859621
1785851603308381144,105224101024,71.9790,67.4664,-0.0461,2.859657
1785851603357489444,105274101025,71.9592,67.4721,-0.0461,2.859725
1785851603408099829,105324101026,71.9395,67.4777,-0.0461,2.859830
1785851603458485842,105374101026,71.9198,67.4833,-0.0461,2.859965
1785851603508109368,105424101027,71.9001,67.4888,-0.0461,2.860122
1785851603558295109,105474101028,71.8804,67.4943,-0.0461,2.860298
1785851603608362261,105524101029,71.8607,67.4997,-0.0461,2.860486
1785851603659395857,105574101029,71.8410,67.5052,-0.0462,2.860681
1785851603708964381,105624101030,71.8212,67.5107,-0.0462,2.860877
1785851603758799048,105674101031,71.8015,67.5161,-0.0462,2.861076
1785851603809311531,105724101032,71.7817,67.5216,-0.0462,2.861272
1785851603861153935,105774101032,71.7618,67.5271,-0.0462,2.861470
1785851603908829667,105824101033,71.7419,67.5326,-0.0463,2.861669
1785851603959398859,105874101034,71.7218,67.5381,-0.0463,2.861868
1785851604009076595,105924101035,71.7017,67.5437,-0.0463,2.862068
1785851604059819968,105974101035,71.6814,67.5492,-0.0463,2.862268
1785851604109354882,106024101036,71.6611,67.5548,-0.0463,2.862471
1785851604159546983,106074101037,71.6405,67.5605,-0.0463,2.862674
1785851604210330446,106124101038,71.6198,67.5662,-0.0464,2.862880
1785851604259919150,106174101038,71.5990,67.5719,-0.0464,2.863086
1785851604309599554,106224101039,71.5779,67.5777,-0.0464,2.863290
1785851604360366791,106274101040,71.5567,67.5835,-0.0464,2.863489
1785851604409532819,106324101040,71.5353,67.5893,-0.0464,2.863674
1785851604460228999,106374101041,71.5137,67.5953,-0.0464,2.863846
1785851604510154985,106424101042,71.4920,67.6013,-0.0464,2.863984
1785851604560376388,106474101043,71.4700,67.6075,-0.0464,2.864048
1785851604610280619,106524101043,71.4480,67.6139,-0.0464,2.864002
1785851604660174816,106574101044,71.4258,67.6205,-0.0464,2.863813
1785851604709972489,106624101045,71.4036,67.6274,-0.0464,2.863479
1785851604761544830,106674101046,71.3812,67.6345,-0.0464,2.863017
1785851604810580202,106724101046,71.3588,67.6417,-0.0464,2.862463
1785851604860688088,106774101047,71.3363,67.6491,-0.0464,2.861853
1785851604911003532,106824101048,71.3137,67.6565,-0.0463,2.861213
1785851604961524490,106874101049,71.2910,67.6640,-0.0463,2.860562
1785851605011275472,106924101049,71.2683,67.6715,-0.0463,2.859908
1785851605061086435,106974101050,71.2455,67.6791,-0.0463,2.859258
1785851605112148918,107024101051,71.2226,67.6867,-0.0463,2.858619
1785851605161617747,107074101052,71.1998,67.6942,-0.0462,2.857986
1785851605211478664,107124101052,71.1769,67.7019,-0.0462,2.857359
1785851605262045979,107174101053,71.1540,67.7094,-0.0462,2.856738
1785851605312888816,107224101054,71.1312,67.7171,-0.0461,2.856120
1785851605362009232,107274101055,71.1084,67.7247,-0.0461,2.855508
1785851605412032411,107324101055,71.0858,67.7322,-0.0460,2.854909
1785851605462987412,107374101056,71.0637,67.7396,-0.0460,2.854330
1785851605512446654,107424101057,71.0424,67.7467,-0.0459,2.853773
1785851605562626186,107474101058,71.0218,67.7536,-0.0459,2.853236
1785851605613521517,107524101058,71.0020,67.7602,-0.0458,2.852724
1785851605663067469,107574101059,70.9831,67.7665,-0.0458,2.852245
1785851605713451734,107624101060,70.9652,67.7725,-0.0457,2.851805
1785851605763371117,107674101061,70.9483,67.7781,-0.0457,2.851407
1785851605813066488,107724101061,70.9325,67.7834,-0.0457,2.851053
1785851605863503595,107774101062,70.9178,67.7882,-0.0456,2.850747
1785851605914188216,107824101063,70.9042,67.7927,-0.0456,2.850483
1785851605963877273,107874101064,70.8919,67.7967,-0.0456,2.850258
1785851606013808836,107924101064,70.8807,67.8003,-0.0455,2.850071
1785851606065464532,107974101065,70.8708,67.8035,-0.0455,2.849923
1785851606114081137,108024101066,70.8622,67.8062,-0.0454,2.849806
1785851606163801351,108074101067,70.8548,67.8086,-0.0454,2.849716
1785851606214531615,108124101067,70.8486,67.8105,-0.0453,2.849649
1785851606265000351,108174101068,70.8436,67.8121,-0.0453,2.849602
1785851606314284681,108224101069,70.8398,67.8133,-0.0453,2.849567
1785851606364403144,108274101070,70.8390,67.8135,-0.0452,2.849546
1785851606414269943,108324101070,70.8390,67.8135,-0.0452,2.849546
1785851606464753893,108374101071,70.8390,67.8135,-0.0452,2.849546
1785851606514091289,108424101072,70.8390,67.8135,-0.0452,2.849546
1785851606565020857,108474101073,70.8390,67.8135,-0.0452,2.849546
1785851606614450278,108524101073,70.8390,67.8135,-0.0452,2.849546
1785851606665423909,108574101074,70.8390,67.8135,-0.0452,2.849546
1785851606714926329,108624101075,70.8390,67.8135,-0.0452,2.849546
1785851606764944256,108674101076,70.8390,67.8135,-0.0452,2.849546
1785851606814793893,108724101076,70.8390,67.8135,-0.0452,2.849546
1785851606865792353,108774101077,70.8390,67.8135,-0.0452,2.849546
1785851606915857124,108824101078,70.8390,67.8135,-0.0452,2.849546
1785851606965082866,108874101078,70.8390,67.8135,-0.0452,2.849546
1785851607015600142,108924101079,70.8390,67.8135,-0.0452,2.849546
1785851607066057210,108974101080,70.8390,67.8135,-0.0452,2.849546
1785851607115560187,109024101081,70.8390,67.8135,-0.0452,2.849546
1785851607166044723,109074101081,70.8390,67.8135,-0.0452,2.849546
1785851607216910006,109124101082,70.8390,67.8135,-0.0452,2.849546
1785851607265978919,109174101083,70.8390,67.8135,-0.0452,2.849546
1785851607318963380,109224101084,70.8390,67.8135,-0.0452,2.849546
1785851607366583247,109274101084,70.8390,67.8135,-0.0452,2.849546
1785851607416410017,109324101085,70.8390,67.8135,-0.0452,2.849546
1785851607466284309,109374101086,70.8390,67.8135,-0.0452,2.849546
1785851607517226188,109424101087,70.8390,67.8135,-0.0452,2.849546
1785851607567473265,109474101087,70.8390,67.8135,-0.0452,2.849546
1785851607616363174,109524101088,70.8390,67.8135,-0.0452,2.849546
1785851607666460949,109574101089,70.8390,67.8135,-0.0452,2.849546
1785851607717405880,109624101090,70.8390,67.8135,-0.0452,2.849546
1785851607769968583,109674101090,70.8390,67.8135,-0.0452,2.849546
1785851607816524811,109724101091,70.8390,67.8135,-0.0452,2.849546
1785851607867058841,109774101092,70.8390,67.8135,-0.0452,2.849546
1785851607917286725,109824101093,70.8390,67.8135,-0.0452,2.849546
1785851607968227007,109874101093,70.8390,67.8135,-0.0452,2.849546
1785851608018306937,109924101094,70.8390,67.8135,-0.0452,2.849546
1785851608067778424,109974101095,70.8390,67.8135,-0.0452,2.849546
1785851608118368485,110024101096,70.8390,67.8135,-0.0452,2.849546
1785851608168227921,110074101096,70.8390,67.8135,-0.0452,2.849546
1785851608218178077,110124101097,70.8390,67.8135,-0.0452,2.849546
1785851608268127235,110174101098,70.8390,67.8135,-0.0452,2.849546
1785851608319190630,110224101099,70.8390,67.8135,-0.0452,2.849546
1785851608368113194,110274101099,70.8390,67.8135,-0.0452,2.849546
1785851608417776411,110324101100,70.8390,67.8135,-0.0452,2.849546
1785851608468056322,110374101101,70.8390,67.8135,-0.0452,2.849546
1785851608519198461,110424101102,70.8390,67.8135,-0.0452,2.849546
1785851608568612743,110474101102,70.8390,67.8135,-0.0452,2.849546
1785851608618335074,110524101103,70.8390,67.8135,-0.0452,2.849546
1785851608669101627,110574101104,70.8390,67.8135,-0.0452,2.849546
1785851608719979587,110624101105,70.8390,67.8135,-0.0452,2.849546
1785851608768623911,110674101105,70.8390,67.8135,-0.0452,2.849546
1785851608818539855,110724101106,70.8390,67.8135,-0.0452,2.849546
1785851608868769619,110774101107,70.8390,67.8135,-0.0452,2.849546
1785851608919683955,110824101108,70.8390,67.8135,-0.0452,2.849546
1785851608969133814,110874101108,70.8390,67.8135,-0.0452,2.849546
1785851609020009034,110924101109,70.8390,67.8135,-0.0452,2.849546
1785851609069623814,110974101110,70.8390,67.8135,-0.0452,2.849546
1785851609121031681,111024101111,70.8390,67.8135,-0.0452,2.849546
1785851609169617123,111074101111,70.8390,67.8135,-0.0452,2.849546
1785851609220358961,111124101112,70.8390,67.8135,-0.0452,2.849546
1785851609270429612,111174101113,70.8390,67.8135,-0.0452,2.849546
1785851609320226936,111224101114,70.8390,67.8135,-0.0452,2.849546
1785851609370226631,111274101114,70.8390,67.8135,-0.0452,2.849546
1785851609419864686,111324101115,70.8390,67.8135,-0.0452,2.849546
1785851609469981390,111374101116,70.8390,67.8135,-0.0452,2.849546
1785851609520814400,111424101116,70.8390,67.8135,-0.0452,2.849546
1785851609569879965,111474101117,70.8390,67.8135,-0.0452,2.849546
1785851609620972701,111524101118,70.8390,67.8135,-0.0452,2.849546
1785851609670490641,111574101119,70.8390,67.8135,-0.0452,2.849546
1785851609721752289,111624101119,70.8390,67.8135,-0.0452,2.849546
1785851609771039369,111674101120,70.8390,67.8135,-0.0452,2.849546
1785851609822066607,111724101121,70.8390,67.8135,-0.0452,2.849546
1785851609871990452,111774101122,70.8390,67.8135,-0.0452,2.849546
1785851609921677222,111824101122,70.8390,67.8135,-0.0452,2.849546
1785851609971192871,111874101123,70.8390,67.8135,-0.0452,2.849546
1785851610021386960,111924101124,70.8390,67.8135,-0.0452,2.849546
1785851610070766760,111974101125,70.8390,67.8135,-0.0452,2.849546
1785851610122122428,112024101125,70.8390,67.8135,-0.0452,2.849546
1785851610171831263,112074101126,70.8390,67.8135,-0.0452,2.849546
1785851610222063949,112124101127,70.8390,67.8135,-0.0452,2.849546
1785851610273092013,112174101128,70.8390,67.8135,-0.0452,2.849546
1785851610322084993,112224101128,70.8390,67.8135,-0.0452,2.849546
1785851610372419871,112274101129,70.8390,67.8135,-0.0452,2.849546
1785851610422441306,112324101130,70.8390,67.8135,-0.0452,2.849546
1785851610471781370,112374101131,70.8390,67.8135,-0.0452,2.849546
1785851610523222022,112424101131,70.8390,67.8135,-0.0452,2.849546
1785851610572387717,112474101132,70.8390,67.8135,-0.0452,2.849546
1785851610622581378,112524101133,70.8390,67.8135,-0.0452,2.849546
1785851610672799909,112574101134,70.8390,67.8135,-0.0452,2.849546
