sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851633205448636,runner,0.0,49610752,-1.0,-1,0.997813,6.59
1785851633205448636,raycast-baseline,0.0,0,-1.0,-1,0.997813,6.59
1785851633205448636,injector,27.013261971845832,70926336,-1.0,-1,0.997813,6.59
1785851633205448636,autoware,231.9207035194157,2706374656,-1.0,-1,0.997813,6.59
1785851633205448636,observer,3.6095134467687715,34074624,-1.0,-1,0.997813,6.59
1785851634205467771,carla-server,313.65761511201697,13819789312,19.0,7440695296,0.997515,6.59
1785851634205467771,runner,0.9988002122100054,49610752,-1.0,-1,0.997515,6.59
1785851634205467771,raycast-baseline,0.0,0,-1.0,-1,0.997515,6.59
1785851634205467771,injector,28.00221491912605,70926336,-1.0,-1,0.997515,6.59
1785851634205467771,autoware,213.7261722916834,2706903040,-1.0,-1,0.997515,6.59
1785851634205467771,observer,3.2155772779688285,34643968,-1.0,-1,0.997515,6.59
1785851635205457982,carla-server,313.2247347820523,13819965440,18.0,7440695296,0.998811,6.59
1785851635205457982,runner,0.0,49610752,-1.0,-1,0.998811,6.59
1785851635205457982,raycast-baseline,0.0,0,-1.0,-1,0.998811,6.59
1785851635205457982,injector,24.239657347044353,70926336,-1.0,-1,0.998811,6.59
1785851635205457982,autoware,215.33781448964265,2708590592,-1.0,-1,0.998811,6.59
1785851635205457982,observer,3.230104600706756,35115008,-1.0,-1,0.998811,6.59
1785851636205472928,carla-server,314.1141258744884,13819973632,14.0,7440695296,0.998538,6.59
1785851636205472928,runner,0.9874924892552058,49610752,-1.0,-1,0.998538,6.59
1785851636205472928,raycast-baseline,0.0,0,-1.0,-1,0.998538,6.59
1785851636205472928,injector,26.676879419147404,70926336,-1.0,-1,0.998538,6.59
1785851636205472928,autoware,210.23373909972815,2706935808,-1.0,-1,0.998538,6.59
1785851636205472928,observer,3.3276336951147254,34988032,-1.0,-1,0.998538,6.59
1785851637205460390,carla-server,314.684651843361,13820149760,10.0,7440695296,0.997976,6.59
1785851637205460390,runner,1.0026741510243582,49614848,-1.0,-1,0.997976,6.59
1785851637205460390,raycast-baseline,0.0,0,-1.0,-1,0.997976,6.59
1785851637205460390,injector,26.18358753312663,70930432,-1.0,-1,0.997976,6.59
1785851637205460390,autoware,214.4820202149773,2706808832,-1.0,-1,0.997976,6.59
1785851637205460390,observer,3.2661097081705344,34512896,-1.0,-1,0.997976,6.59
1785851638205459444,carla-server,315.12590357599026,13820162048,18.0,7440695296,0.998220,6.14
1785851638205459444,runner,0.0,49614848,-1.0,-1,0.998220,6.14
1785851638205459444,raycast-baseline,0.0,0,-1.0,-1,0.998220,6.14
1785851638205459444,injector,25.958462928821817,70930432,-1.0,-1,0.998220,6.14
1785851638205459444,autoware,212.97892521000225,2707959808,-1.0,-1,0.998220,6.14
1785851638205459444,observer,3.2888741154107315,33816576,-1.0,-1,0.998220,6.14
1785851639205477857,carla-server,314.9374490096181,13820170240,17.0,7440695296,0.997816,6.14
1785851639205477857,runner,0.0,49614848,-1.0,-1,0.997816,6.14
1785851639205477857,raycast-baseline,0.0,0,-1.0,-1,0.997816,6.14
1785851639205477857,injector,24.02735153585075,70934528,-1.0,-1,0.997816,6.14
1785851639205477857,autoware,208.66472073509334,2706976768,-1.0,-1,0.997816,6.14
1785851639205477857,observer,3.3511679596923876,36143104,-1.0,-1,0.997816,6.14
1785851640205465498,carla-server,319.2005832065969,13820178432,6.0,7440695296,0.998425,6.14
1785851640205465498,runner,1.991718222524207,49614848,-1.0,-1,0.998425,6.14
1785851640205465498,raycast-baseline,0.0,0,-1.0,-1,0.998425,6.14
1785851640205465498,injector,25.79049647259876,70946816,-1.0,-1,0.998425,6.14
1785851640205465498,autoware,228.4304415840399,2708082688,-1.0,-1,0.998425,6.14
1785851640205465498,observer,3.707306519654158,34656256,-1.0,-1,0.998425,6.14
1785851641205460410,carla-server,328.0211258765065,13820182528,3.0,7440695296,0.998221,6.14
1785851641205460410,runner,0.0,49614848,-1.0,-1,0.998221,6.14
1785851641205460410,raycast-baseline,0.0,0,-1.0,-1,0.998221,6.14
1785851641205460410,injector,29.013664652633135,71012352,-1.0,-1,0.998221,6.14
1785851641205460410,autoware,251.00337442107988,2710953984,-1.0,-1,0.998221,6.14
1785851641205460410,observer,3.8118613276764877,33591296,-1.0,-1,0.998221,6.14
1785851642205460610,carla-server,324.7457750400473,13820190720,6.0,7440695296,0.998122,6.14
1785851642205460610,runner,0.999541681151731,49614848,-1.0,-1,0.998122,6.14
1785851642205460610,raycast-baseline,0.0,0,-1.0,-1,0.998122,6.14
1785851642205460610,injector,29.945345761138846,71012352,-1.0,-1,0.998122,6.14
1785851642205460610,autoware,233.78097417784133,2711928832,-1.0,-1,0.998122,6.14
1785851642205460610,observer,3.545910961566945,34443264,-1.0,-1,0.998122,6.14
1785851643205468974,carla-server,326.41141917275763,13820198912,9.0,7440695296,0.998688,5.97
1785851643205468974,runner,0.998460588433517,49614848,-1.0,-1,0.998688,5.97
1785851643205468974,raycast-baseline,0.0,0,-1.0,-1,0.998688,5.97
1785851643205468974,injector,27.980127730055592,71012352,-1.0,-1,0.998688,5.97
1785851643205468974,autoware,232.63422516768512,2711412736,-1.0,-1,0.998688,5.97
1785851643205468974,observer,3.6233787386943996,31641600,-1.0,-1,0.998688,5.97
1785851644205459713,carla-server,326.57157373182565,13820194816,11.0,7440695296,0.998338,5.97
1785851644205459713,runner,0.0,49614848,-1.0,-1,0.998338,5.97
1785851644205459713,raycast-baseline,0.0,0,-1.0,-1,0.998338,5.97
1785851644205459713,injector,29.048790901210996,71012352,-1.0,-1,0.998338,5.97
1785851644205459713,autoware,231.39837078291956,2711638016,-1.0,-1,0.998338,5.97
1785851644205459713,observer,3.5736190506910894,34631680,-1.0,-1,0.998338,5.97
1785851645205450286,carla-server,315.03395282453226,13820211200,7.0,7440695296,0.998109,5.97
1785851645205450286,runner,0.9868519426255323,49614848,-1.0,-1,0.998109,5.97
1785851645205450286,raycast-baseline,0.0,0,-1.0,-1,0.998109,5.97
1785851645205450286,injector,26.68661035433318,71016448,-1.0,-1,0.998109,5.97
1785851645205450286,autoware,214.00410139394194,2711764992,-1.0,-1,0.998109,5.97
1785851645205450286,observer,3.3348784804975424,34418688,-1.0,-1,0.998109,5.97
1785851646205460749,carla-server,316.81650467855684,13820276736,14.0,7440695296,0.997714,5.97
1785851646205460749,runner,1.0143796696952332,49614848,-1.0,-1,0.997714,5.97
1785851646205460749,raycast-baseline,0.0,0,-1.0,-1,0.997714,5.97
1785851646205460749,injector,27.39567796893584,71016448,-1.0,-1,0.997714,5.97
1785851646205460749,autoware,212.00248171109112,2713518080,-1.0,-1,0.997714,5.97
1785851646205460749,observer,3.3622483172145943,35250176,-1.0,-1,0.997714,5.97
1785851647205465824,carla-server,310.99396422735236,13820284928,10.0,7440695296,0.998283,5.97
1785851647205465824,runner,0.0,49614848,-1.0,-1,0.998283,5.97
1785851647205465824,raycast-baseline,0.0,0,-1.0,-1,0.998283,5.97
1785851647205465824,injector,24.024481787807144,71016448,-1.0,-1,0.998283,5.97
1785851647205465824,autoware,210.2840983536443,2711937024,-1.0,-1,0.998283,5.97
1785851647205465824,observer,3.2310348369789104,34574336,-1.0,-1,0.998283,5.97
1785851648205540231,carla-server,309.8530617933165,13820153856,9.0,7440695296,0.998561,6.93
1785851648205540231,runner,0.999513635666814,49614848,-1.0,-1,0.998561,6.93
1785851648205540231,raycast-baseline,0.0,0,-1.0,-1,0.998561,6.93
1785851648205540231,injector,26.970671309816257,71032832,-1.0,-1,0.998561,6.93
1785851648205540231,autoware,221.54970450105677,2713403392,-1.0,-1,0.998561,6.93
1785851648205540231,observer,3.4382841962971518,34529280,-1.0,-1,0.998561,6.93
1785851649205464409,carla-server,315.2637947728676,13820280832,14.0,7440695296,0.998272,6.93
1785851649205464409,runner,0.0,49614848,-1.0,-1,0.998272,6.93
1785851649205464409,raycast-baseline,0.0,0,-1.0,-1,0.998272,6.93
1785851649205464409,injector,27.0594786821628,71098368,-1.0,-1,0.998272,6.93
1785851649205464409,autoware,232.96829496231229,2716504064,-1.0,-1,0.998272,6.93
1785851649205464409,observer,3.5441905703721037,34836480,-1.0,-1,0.998272,6.93
1785851650205457169,carla-server,315.12388370826505,13820219392,13.0,7440695296,0.998465,6.93
1785851650205457169,runner,1.000544651487275,49614848,-1.0,-1,0.998465,6.93
1785851650205457169,raycast-baseline,0.0,0,-1.0,-1,0.998465,6.93
1785851650205457169,injector,25.99895858585114,71098368,-1.0,-1,0.998465,6.93
1785851650205457169,autoware,212.15746095739388,2715627520,-1.0,-1,0.998465,6.93
1785851650205457169,observer,3.257602497537715,35741696,-1.0,-1,0.998465,6.93
1785851651206110504,carla-server,314.2023497697875,13820026880,14.0,7440695296,0.998045,6.93
1785851651206110504,runner,1.0002916550403067,49614848,-1.0,-1,0.998045,6.93
1785851651206110504,raycast-baseline,0.0,0,-1.0,-1,0.998045,6.93
1785851651206110504,injector,27.007054755838823,71098368,-1.0,-1,0.998045,6.93
1785851651206110504,autoware,215.691743410154,2715439104,-1.0,-1,0.998045,6.93
1785851651206110504,observer,3.3917631048241823,34328576,-1.0,-1,0.998045,6.93
1785851652205460289,carla-server,313.89628113237575,13820092416,18.0,7440695296,0.997749,6.93
1785851652205460289,runner,0.0,49614848,-1.0,-1,0.997749,6.93
1785851652205460289,raycast-baseline,0.0,0,-1.0,-1,0.997749,6.93
1785851652205460289,injector,26.98161065631049,71098368,-1.0,-1,0.997749,6.93
1785851652205460289,autoware,215.28379035339168,2715758592,-1.0,-1,0.997749,6.93
1785851652205460289,observer,3.320966084120689,35168256,-1.0,-1,0.997749,6.93
1785851653205460180,carla-server,312.74690277971416,13819490304,17.0,7440695296,0.998031,6.7
1785851653205460180,runner,1.0014831755527651,49614848,-1.0,-1,0.998031,6.7
1785851653205460180,raycast-baseline,0.0,0,-1.0,-1,0.998031,6.7
1785851653205460180,injector,27.048212519247294,71098368,-1.0,-1,0.998031,6.7
1785851653205460180,autoware,214.29416372899684,2715975680,-1.0,-1,0.998031,6.7
1785851653205460180,observer,3.2157660542225526,34852864,-1.0,-1,0.998031,6.7
1785851654205470560,carla-server,308.94701404171656,13819535360,9.0,7440695296,0.998022,6.7
1785851654205470560,runner,1.0001276512867583,49618944,-1.0,-1,0.998022,6.7
1785851654205470560,raycast-baseline,0.0,0,-1.0,-1,0.998022,6.7
1785851654205470560,injector,26.010120615751354,71102464,-1.0,-1,0.998022,6.7
1785851654205470560,autoware,212.7714604172107,2715250688,-1.0,-1,0.998022,6.7
1785851654205470560,observer,3.393863059942307,33419264,-1.0,-1,0.998022,6.7
1785851655205447161,carla-server,313.72224632298014,13819531264,13.0,7440695296,0.998219,6.7
1785851655205447161,runner,0.0,49618944,-1.0,-1,0.998219,6.7
1785851655205447161,raycast-baseline,0.0,0,-1.0,-1,0.998219,6.7
1785851655205447161,injector,27.95281411249601,71102464,-1.0,-1,0.998219,6.7
1785851655205447161,autoware,216.64948309516697,2716258304,-1.0,-1,0.998219,6.7
1785851655205447161,observer,3.369491220747077,34684928,-1.0,-1,0.998219,6.7
1785851656205446855,carla-server,313.80804957956383,13819535360,19.0,7440695296,0.998158,6.7
1785851656205446855,runner,0.9995309151442986,49618944,-1.0,-1,0.998158,6.7
1785851656205446855,raycast-baseline,0.0,0,-1.0,-1,0.998158,6.7
1785851656205446855,injector,24.99995602491713,71114752,-1.0,-1,0.998158,6.7
1785851656205446855,autoware,220.85718573962336,2717995008,-1.0,-1,0.998158,6.7
1785851656205446855,observer,3.432100883960941,35168256,-1.0,-1,0.998158,6.7
1785851657205502559,carla-server,313.4949142379777,13819650048,20.0,7440695296,0.998211,6.7
1785851657205502559,runner,0.0,49618944,-1.0,-1,0.998211,6.7
1785851657205502559,raycast-baseline,0.0,0,-1.0,-1,0.998211,6.7
1785851657205502559,injector,26.988355901038396,71180288,-1.0,-1,0.998211,6.7
1785851657205502559,autoware,231.32702455904908,2721026048,-1.0,-1,0.998211,6.7
1785851657205502559,observer,3.547557081432595,35454976,-1.0,-1,0.998211,6.7
1785851658205459562,carla-server,313.7180758901125,13819650048,17.0,7440695296,0.997515,7.92
1785851658205459562,runner,1.0022351778783456,49618944,-1.0,-1,0.997515,7.92
1785851658205459562,raycast-baseline,0.0,0,-1.0,-1,0.997515,7.92
1785851658205459562,injector,28.04633026572777,71180288,-1.0,-1,0.997515,7.92
1785851658205459562,autoware,213.2230912194853,2717908992,-1.0,-1,0.997515,7.92
1785851658205459562,observer,3.236533185250365,32919552,-1.0,-1,0.997515,7.92
1785851659205569157,carla-server,309.67243067259193,13819691008,26.0,7440695296,0.997975,7.92
1785851659205569157,runner,0.0,49618944,-1.0,-1,0.997975,7.92
1785851659205569157,raycast-baseline,0.0,0,-1.0,-1,0.997975,7.92
1785851659205569157,injector,27.985265366224798,71180288,-1.0,-1,0.997975,7.92
1785851659205569157,autoware,217.272557860938,2719797248,-1.0,-1,0.997975,7.92
1785851659205569157,observer,3.312075210977218,34582528,-1.0,-1,0.997975,7.92
1785851660205557787,carla-server,314.53413872813906,13819699200,26.0,7440695296,0.997986,7.92
1785851660205557787,runner,1.0012474221372796,49618944,-1.0,-1,0.997986,7.92
1785851660205557787,raycast-baseline,0.0,0,-1.0,-1,0.997986,7.92
1785851660205557787,injector,24.02474767618004,71180288,-1.0,-1,0.997986,7.92
1785851660205557787,autoware,212.87675827840303,2719600640,-1.0,-1,0.997986,7.92
1785851660205557787,observer,3.2318277607865125,34328576,-1.0,-1,0.997986,7.92
1785851661205460489,carla-server,311.3117529106435,13819813888,10.0,7440695296,0.998541,7.92
1785851661205460489,runner,0.9980731867704474,49618944,-1.0,-1,0.998541,7.92
1785851661205460489,raycast-baseline,0.0,0,-1.0,-1,0.998541,7.92
1785851661205460489,injector,26.954228781486993,71184384,-1.0,-1,0.998541,7.92
1785851661205460489,autoware,210.76034324244856,2719363072,-1.0,-1,0.998541,7.92
1785851661205460489,observer,3.206976343682224,35893248,-1.0,-1,0.998541,7.92
1785851662205413047,carla-server,313.53973890810164,13819686912,20.0,7440695296,0.998419,7.92
1785851662205413047,runner,0.0,49618944,-1.0,-1,0.998419,7.92
1785851662205413047,raycast-baseline,0.0,0,-1.0,-1,0.998419,7.92
1785851662205413047,injector,28.029992231958527,71196672,-1.0,-1,0.998419,7.92
1785851662205413047,autoware,214.40494245291882,2719461376,-1.0,-1,0.998419,7.92
1785851662205413047,observer,0.0,0,-1.0,-1,0.998419,7.92
1785851663205460781,carla-server,309.32204595366375,13819731968,17.0,7440695296,-1,7.37
1785851663205460781,runner,1.0087591739368515,49618944,-1.0,-1,-1,7.37
1785851663205460781,raycast-baseline,0.0,0,-1.0,-1,-1,7.37
1785851663205460781,injector,26.264794646794247,71196672,-1.0,-1,-1,7.37
1785851663205460781,autoware,184.2766269603493,2718572544,-1.0,-1,-1,7.37
1785851663205460781,observer,0.0,0,-1.0,-1,-1,7.37
