topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73774100555,109.6967,-39.2967
/localization/kinematic_state,73824100556,109.6973,-39.0883
/localization/kinematic_state,73874100556,109.6980,-38.8780
/localization/kinematic_state,73924100557,109.6993,-38.6693
/localization/kinematic_state,73974100558,109.7005,-38.4594
/localization/kinematic_state,74024100559,109.7021,-38.2513
/localization/kinematic_state,74074100559,109.7036,-38.0416
/localization/kinematic_state,74124100560,109.7051,-37.8334
/localization/kinematic_state,74174100561,109.7063,-37.6238
/localization/kinematic_state,74224100562,109.7078,-37.4158
/localization/kinematic_state,74274100562,109.7087,-37.2066
/localization/kinematic_state,74324100563,109.7099,-36.9995
/localization/kinematic_state,74374100564,109.7105,-36.7915
/localization/kinematic_state,74424100565,109.7113,-36.5854
/localization/kinematic_state,74474100565,109.7115,-36.3778
/localization/kinematic_state,74524100566,109.7122,-36.1720
/localization/kinematic_state,74574100567,109.7126,-35.9643
/localization/kinematic_state,74624100568,109.7137,-35.7580
/localization/kinematic_state,74674100568,109.7146,-35.5501
/localization/kinematic_state,74724100569,109.7162,-35.3437
/localization/kinematic_state,74774100570,109.7174,-35.1350
/localization/kinematic_state,74824100571,109.7190,-34.9279
/localization/kinematic_state,74874100571,109.7201,-34.7190
/localization/kinematic_state,74924100572,109.7213,-34.5113
/localization/kinematic_state,74974100573,109.7218,-34.3021
/localization/kinematic_state,75024100574,109.7227,-34.0944
/localization/kinematic_state,75074100574,109.7228,-33.8855
/localization/kinematic_state,75124100575,109.7231,-33.6777
/localization/kinematic_state,75174100576,109.7228,-33.4690
/localization/kinematic_state,75224100577,109.7230,-33.2614
/localization/kinematic_state,75274100577,109.7228,-33.0527
/localization/kinematic_state,75324100578,109.7235,-32.8450
/localization/kinematic_state,75374100579,109.7241,-32.6360
/localization/kinematic_state,75424100580,109.7253,-32.4283
/localization/kinematic_state,75474100580,109.7259,-32.2195
/localization/kinematic_state,75524100581,109.7271,-32.0116
/localization/kinematic_state,75574100582,109.7277,-31.8023
/localization/kinematic_state,75624100583,109.7288,-31.5939
/localization/kinematic_state,75674100583,109.7291,-31.3841
/localization/kinematic_state,75724100584,109.7302,-31.1753
/localization/kinematic_state,75774100585,109.7306,-30.9651
/localization/kinematic_state,75824100586,109.7316,-30.7562
/localization/kinematic_state,75874100586,109.7317,-30.5460
/localization/kinematic_state,75924100587,109.7325,-30.3369
/localization/kinematic_state,75974100588,109.7324,-30.1270
/localization/kinematic_state,76024100588,109.7332,-29.9180
/localization/kinematic_state,76074100589,109.7330,-29.7078
/localization/kinematic_state,76124100590,109.7337,-29.4982
/localization/kinematic_state,76174100591,109.7336,-29.2874
/localization/kinematic_state,76224100591,109.7345,-29.0770
/localization/kinematic_state,76274100592,109.7346,-28.8650
/localization/kinematic_state,76324100593,109.7356,-28.6536
/localization/kinematic_state,76374100594,109.7359,-28.4407
/localization/kinematic_state,76424100594,109.7373,-28.2288
/localization/kinematic_state,76474100595,109.7376,-28.0158
/localization/kinematic_state,76524100596,109.7391,-27.8042
/localization/kinematic_state,76574100597,109.7398,-27.5914
/localization/kinematic_state,76624100597,109.7414,-27.3800
/localization/kinematic_state,76674100598,109.7423,-27.1674
/localization/kinematic_state,76724100599,109.7443,-26.9564
/localization/kinematic_state,76774100600,109.7454,-26.7444
/localization/kinematic_state,76824100600,109.7474,-26.5334
/localization/kinematic_state,76874100601,109.7483,-26.3206
/localization/kinematic_state,76924100602,109.7499,-26.1087
/localization/kinematic_state,76974100603,109.7507,-25.8945
/localization/kinematic_state,77024100603,109.7526,-25.6813
/localization/kinematic_state,77074100604,109.7535,-25.4668
/localization/kinematic_state,77124100605,109.7553,-25.2535
/localization/kinematic_state,77174100606,109.7563,-25.0389
/localization/kinematic_state,77224100606,109.7580,-24.8263
/localization/kinematic_state,77274100607,109.7583,-24.6126
/localization/kinematic_state,77324100608,109.7599,-24.4010
/localization/kinematic_state,77374100609,109.7606,-24.1881
/localization/kinematic_state,77424100609,109.7624,-23.9772
/localization/kinematic_state,77474100610,109.7632,-23.7651
/localization/kinematic_state,77524100611,109.7651,-23.5546
/localization/kinematic_state,77574100612,109.7660,-23.3422
/localization/kinematic_state,77624100612,109.7678,-23.1310
/localization/kinematic_state,77674100613,109.7685,-22.9184
/localization/kinematic_state,77724100614,109.7702,-22.7066
/localization/kinematic_state,77774100615,109.7710,-22.4935
/localization/kinematic_state,77824100615,109.7729,-22.2815
/localization/kinematic_state,77874100616,109.7738,-22.0686
/localization/kinematic_state,77924100617,109.7759,-21.8566
/localization/kinematic_state,77974100618,109.7770,-21.6441
/localization/kinematic_state,78024100618,109.7796,-21.4333
/localization/kinematic_state,78074100619,109.7807,-21.2219
/localization/kinematic_state,78124100620,109.7831,-21.0121
/localization/kinematic_state,78174100621,109.7845,-20.8013
/localization/kinematic_state,78224100621,109.7871,-20.5918
/localization/kinematic_state,78274100622,109.7883,-20.3806
/localization/kinematic_state,78324100623,109.7906,-20.1698
/localization/kinematic_state,78374100624,109.7918,-19.9572
/localization/kinematic_state,78424100624,109.7939,-19.7452
/localization/kinematic_state,78474100625,109.7948,-19.5320
/localization/kinematic_state,78524100626,109.7970,-19.3197
/localization/kinematic_state,78574100626,109.7984,-19.1068
/localization/kinematic_state,78624100627,109.8009,-18.8953
/localization/kinematic_state,78674100628,109.8024,-18.6831
/localization/kinematic_state,78724100629,109.8052,-18.4720
/localization/kinematic_state,78774100629,109.8069,-18.2602
/localization/kinematic_state,78824100630,109.8099,-18.0495
/localization/kinematic_state,78874100631,109.8117,-17.8381
/localization/kinematic_state,78924100632,109.8146,-17.6278
/localization/kinematic_state,78974100632,109.8163,-17.4164
/localization/kinematic_state,79024100633,109.8191,-17.2059
/localization/kinematic_state,79074100634,109.8204,-16.9946
/localization/kinematic_state,79124100635,109.8228,-16.7848
/localization/kinematic_state,79174100635,109.8237,-16.5747
/localization/kinematic_state,79224100636,109.8256,-16.3656
/localization/kinematic_state,79274100637,109.8261,-16.1559
/localization/kinematic_state,79324100638,109.8279,-15.9470
/localization/kinematic_state,79374100638,109.8282,-15.7378
/localization/kinematic_state,79424100639,109.8298,-15.5298
/localization/kinematic_state,79474100640,109.8299,-15.3214
/localization/kinematic_state,79524100641,109.8315,-15.1141
/localization/kinematic_state,79574100641,109.8316,-14.9060
/localization/kinematic_state,79624100642,109.8331,-14.6984
/localization/kinematic_state,79674100643,109.8334,-14.4898
/localization/kinematic_state,79724100644,109.8352,-14.2816
/localization/kinematic_state,79774100644,109.8354,-14.0726
/localization/kinematic_state,79824100645,109.8371,-13.8646
/localization/kinematic_state,79874100646,109.8376,-13.6556
/localization/kinematic_state,79924100647,109.8394,-13.4475
/localization/kinematic_state,79974100647,109.8402,-13.2386
/localization/kinematic_state,80024100648,109.8423,-13.0304
/localization/kinematic_state,80074100649,109.8432,-12.8214
/localization/kinematic_state,80124100650,109.8453,-12.6133
/localization/kinematic_state,80174100650,109.8462,-12.4047
/localization/kinematic_state,80224100651,109.8482,-12.1970
/localization/kinematic_state,80274100652,109.8491,-11.9883
/localization/kinematic_state,80324100653,109.8511,-11.7806
/localization/kinematic_state,80374100653,109.8520,-11.5723
/localization/kinematic_state,80424100654,109.8540,-11.3645
/localization/kinematic_state,80474100655,109.8551,-11.1561
/localization/kinematic_state,80524100656,109.8574,-10.9485
/localization/kinematic_state,80574100656,109.8585,-10.7404
/localization/kinematic_state,80624100657,109.8606,-10.5325
/localization/kinematic_state,80674100658,109.8618,-10.3248
/localization/kinematic_state,80724100659,109.8640,-10.1169
/localization/kinematic_state,80774100659,109.8653,-9.9085
/localization/kinematic_state,80824100660,109.8678,-9.7004
/localization/kinematic_state,80874100661,109.8692,-9.4921
/localization/kinematic_state,80924100661,109.8716,-9.2839
/localization/kinematic_state,80974100662,109.8727,-9.0758
/localization/kinematic_state,81024100663,109.8748,-8.8683
/localization/kinematic_state,81074100664,109.8757,-8.6604
/localization/kinematic_state,81124100664,109.8775,-8.4532
/localization/kinematic_state,81174100665,109.8783,-8.2455
/localization/kinematic_state,81224100666,109.8799,-8.0382
/localization/kinematic_state,81274100667,109.8803,-7.8306
/localization/kinematic_state,81324100667,109.8816,-7.6232
/localization/kinematic_state,81374100668,109.8820,-7.4154
/localization/kinematic_state,81424100669,109.8834,-7.2075
/localization/kinematic_state,81474100670,109.8838,-6.9999
/localization/kinematic_state,81524100670,109.8850,-6.7921
/localization/kinematic_state,81574100671,109.8855,-6.5842
/localization/kinematic_state,81624100672,109.8870,-6.3764
/localization/kinematic_state,81674100673,109.8876,-6.1686
/localization/kinematic_state,81724100673,109.8892,-5.9607
/localization/kinematic_state,81774100674,109.8903,-5.7528
/localization/kinematic_state,81824100675,109.8921,-5.5447
/localization/kinematic_state,81874100676,109.8933,-5.3363
/localization/kinematic_state,81924100676,109.8953,-5.1278
/localization/kinematic_state,81974100677,109.8964,-4.9190
/localization/kinematic_state,82024100678,109.8982,-4.7099
/localization/kinematic_state,82074100679,109.8992,-4.5005
/localization/kinematic_state,82124100679,109.9006,-4.2910
/localization/kinematic_state,82174100680,109.9014,-4.0818
/localization/kinematic_state,82224100681,109.9027,-3.8730
/localization/kinematic_state,82274100682,109.9037,-3.6644
/localization/kinematic_state,82324100682,109.9052,-3.4562
/localization/kinematic_state,82374100683,109.9066,-3.2482
/localization/kinematic_state,82424100684,109.9086,-3.0402
/localization/kinematic_state,82474100685,109.9105,-2.8322
/localization/kinematic_state,82524100685,109.9129,-2.6244
/localization/kinematic_state,82574100686,109.9149,-2.4160
/localization/kinematic_state,82624100687,109.9171,-2.2075
/localization/kinematic_state,82674100688,109.9190,-1.9985
/localization/kinematic_state,82724100688,109.9212,-1.7896
/localization/kinematic_state,82774100689,109.9228,-1.5803
/localization/kinematic_state,82824100690,109.9249,-1.3709
/localization/kinematic_state,82874100691,109.9265,-1.1612
/localization/kinematic_state,82924100691,109.9287,-0.9514
/localization/kinematic_state,82974100692,109.9304,-0.7420
/localization/kinematic_state,83024100693,109.9327,-0.5324
/localization/kinematic_state,83074100694,109.9348,-0.3235
/localization/kinematic_state,83124100694,109.9377,-0.1146
/localization/kinematic_state,83174100695,109.9405,0.0934
/localization/kinematic_state,83224100696,109.9439,0.3021
/localization/kinematic_state,83274100697,109.9470,0.5104
/localization/kinematic_state,83324100697,109.9504,0.7198
/localization/kinematic_state,83374100698,109.9534,0.9290
/localization/kinematic_state,83424100699,109.9566,1.1391
/localization/kinematic_state,83474100699,109.9592,1.3487
/localization/kinematic_state,83524100700,109.9620,1.5593
/localization/kinematic_state,83574100701,109.9643,1.7691
/localization/kinematic_state,83624100702,109.9667,1.9799
/localization/kinematic_state,83674100702,109.9689,2.1897
/localization/kinematic_state,83724100703,109.9712,2.4006
/localization/kinematic_state,83774100704,109.9732,2.6107
/localization/kinematic_state,83824100705,109.9756,2.8214
/localization/kinematic_state,83874100705,109.9780,3.0314
/localization/kinematic_state,83924100706,109.9807,3.2423
/localization/kinematic_state,83974100707,109.9833,3.4528
/localization/kinematic_state,84024100708,109.9860,3.6638
/localization/kinematic_state,84074100708,109.9885,3.8743
/localization/kinematic_state,84124100709,109.9912,4.0858
/localization/kinematic_state,84174100710,109.9933,4.2969
/localization/kinematic_state,84224100711,109.9957,4.5089
/localization/kinematic_state,84274100711,109.9979,4.7210
/localization/kinematic_state,84324100712,110.0004,4.9338
/localization/kinematic_state,84374100713,110.0026,5.1463
/localization/kinematic_state,84424100714,110.0051,5.3596
/localization/kinematic_state,84474100714,110.0069,5.5727
/localization/kinematic_state,84524100715,110.0088,5.7860
/localization/kinematic_state,84574100716,110.0103,5.9990
/localization/kinematic_state,84624100717,110.0120,6.2121
/localization/kinematic_state,84674100717,110.0136,6.4247
/localization/kinematic_state,84724100718,110.0158,6.6374
/localization/kinematic_state,84774100719,110.0174,6.8498
/localization/kinematic_state,84824100720,110.0193,7.0629
/localization/kinematic_state,84874100720,110.0204,7.2752
/localization/kinematic_state,84924100721,110.0213,7.4886
/localization/kinematic_state,84974100722,110.0217,7.7018
/localization/kinematic_state,85024100723,110.0221,7.9161
/localization/kinematic_state,85074100723,110.0222,8.1303
/localization/kinematic_state,85124100724,110.0228,8.3457
/localization/kinematic_state,85174100725,110.0237,8.5602
/localization/kinematic_state,85224100726,110.0249,8.7754
/localization/kinematic_state,85274100726,110.0264,8.9903
/localization/kinematic_state,85324100727,110.0282,9.2053
/localization/kinematic_state,85374100728,110.0305,9.4205
/localization/kinematic_state,85424100729,110.0328,9.6363
/localization/kinematic_state,85474100729,110.0350,9.8518
/localization/kinematic_state,85524100730,110.0374,10.0674
/localization/kinematic_state,85574100731,110.0397,10.2829
/localization/kinematic_state,85624100732,110.0418,10.4988
/localization/kinematic_state,85674100732,110.0437,10.7141
/localization/kinematic_state,85724100733,110.0459,10.9302
/localization/kinematic_state,85774100734,110.0482,11.1459
/localization/kinematic_state,85824100735,110.0506,11.3621
/localization/kinematic_state,85874100735,110.0532,11.5775
/localization/kinematic_state,85924100736,110.0560,11.7937
/localization/kinematic_state,85974100737,110.0591,12.0089
/localization/kinematic_state,86024100737,110.0620,12.2246
/localization/kinematic_state,86074100738,110.0649,12.4395
/localization/kinematic_state,86124100739,110.0677,12.6551
/localization/kinematic_state,86174100740,110.0702,12.8703
/localization/kinematic_state,86224100740,110.0725,13.0861
/localization/kinematic_state,86274100741,110.0749,13.3017
/localization/kinematic_state,86324100742,110.0773,13.5182
/localization/kinematic_state,86374100743,110.0798,13.7341
/localization/kinematic_state,86424100743,110.0823,13.9505
/localization/kinematic_state,86474100744,110.0848,14.1663
/localization/kinematic_state,86524100745,110.0869,14.3826
/localization/kinematic_state,86574100746,110.0887,14.5981
/localization/kinematic_state,86624100746,110.0904,14.8139
/localization/kinematic_state,86674100747,110.0920,15.0292
/localization/kinematic_state,86724100748,110.0937,15.2450
/localization/kinematic_state,86774100749,110.0954,15.4604
/localization/kinematic_state,86824100749,110.0970,15.6760
/localization/kinematic_state,86874100750,110.0983,15.8910
/localization/kinematic_state,86924100751,110.0995,16.1060
/localization/kinematic_state,86974100752,110.1006,16.3206
/localization/kinematic_state,87024100752,110.1014,16.5350
/localization/kinematic_state,87074100753,110.1019,16.7486
/localization/kinematic_state,87124100754,110.1022,16.9627
/localization/kinematic_state,87174100755,110.1020,17.1758
/localization/kinematic_state,87224100755,110.1014,17.3893
/localization/kinematic_state,87274100756,110.1003,17.6015
/localization/kinematic_state,87324100757,110.0989,17.8144
/localization/kinematic_state,87374100758,110.0975,18.0261
/localization/kinematic_state,87424100758,110.0960,18.2387
/localization/kinematic_state,87474100759,110.0945,18.4508
/localization/kinematic_state,87524100760,110.0930,18.6638
/localization/kinematic_state,87574100761,110.0910,18.8766
/localization/kinematic_state,87624100761,110.0889,19.0898
/localization/kinematic_state,87674100762,110.0862,19.3025
/localization/kinematic_state,87724100763,110.0832,19.5154
/localization/kinematic_state,87774100764,110.0797,19.7272
/localization/kinematic_state,87824100764,110.0761,19.9390
/localization/kinematic_state,87874100765,110.0724,20.1501
/localization/kinematic_state,87924100766,110.0684,20.3613
/localization/kinematic_state,87974100767,110.0641,20.5719
/localization/kinematic_state,88024100767,110.0593,20.7832
/localization/kinematic_state,88074100768,110.0542,20.9936
/localization/kinematic_state,88124100769,110.0481,21.2045
/localization/kinematic_state,88174100770,110.0416,21.4154
/localization/kinematic_state,88224100770,110.0343,21.6269
/localization/kinematic_state,88274100771,110.0267,21.8381
/localization/kinematic_state,88324100772,110.0184,22.0499
/localization/kinematic_state,88374100773,110.0101,22.2611
/localization/kinematic_state,88424100773,110.0012,22.4725
/localization/kinematic_state,88474100774,109.9922,22.6834
/localization/kinematic_state,88524100775,109.9826,22.8944
/localization/kinematic_state,88574100775,109.9726,23.1057
/localization/kinematic_state,88624100776,109.9617,23.3174
/localization/kinematic_state,88674100777,109.9503,23.5290
/localization/kinematic_state,88724100778,109.9380,23.7404
/localization/kinematic_state,88774100778,109.9254,23.9522
/localization/kinematic_state,88824100779,109.9124,24.1629
/localization/kinematic_state,88874100780,109.8989,24.3738
/localization/kinematic_state,88924100781,109.8848,24.5842
/localization/kinematic_state,88974100781,109.8704,24.7943
/localization/kinematic_state,89024100782,109.8552,25.0036
/localization/kinematic_state,89074100783,109.8397,25.2129
/localization/kinematic_state,89124100784,109.8232,25.4217
/localization/kinematic_state,89174100784,109.8065,25.6301
/localization/kinematic_state,89224100785,109.7889,25.8384
/localization/kinematic_state,89274100786,109.7708,26.0467
/localization/kinematic_state,89324100787,109.7515,26.2546
/localization/kinematic_state,89374100787,109.7316,26.4626
/localization/kinematic_state,89424100788,109.7103,26.6707
/localization/kinematic_state,89474100789,109.6884,26.8785
/localization/kinematic_state,89524100790,109.6653,27.0860
/localization/kinematic_state,89574100790,109.6418,27.2932
/localization/kinematic_state,89624100791,109.6173,27.5000
/localization/kinematic_state,89674100792,109.5928,27.7060
/localization/kinematic_state,89724100793,109.5673,27.9117
/localization/kinematic_state,89774100793,109.5415,28.1175
/localization/kinematic_state,89824100794,109.5149,28.3232
/localization/kinematic_state,89874100795,109.4876,28.5287
/localization/kinematic_state,89924100796,109.4593,28.7345
/localization/kinematic_state,89974100796,109.4304,28.9399
/localization/kinematic_state,90024100797,109.4004,29.1450
/localization/kinematic_state,90074100798,109.3698,29.3497
/localization/kinematic_state,90124100799,109.3381,29.5544
/localization/kinematic_state,90174100799,109.3058,29.7586
/localization/kinematic_state,90224100800,109.2722,29.9630
/localization/kinematic_state,90274100801,109.2382,30.1667
/localization/kinematic_state,90324100802,109.2031,30.3702
/localization/kinematic_state,90374100802,109.1672,30.5727
/localization/kinematic_state,90424100803,109.1300,30.7749
/localization/kinematic_state,90474100804,109.0923,30.9765
/localization/kinematic_state,90524100805,109.0534,31.1780
/localization/kinematic_state,90574100805,109.0136,31.3791
/localization/kinematic_state,90624100806,108.9731,31.5802
/localization/kinematic_state,90674100807,108.9318,31.7805
/localization/kinematic_state,90724100808,108.8897,31.9807
/localization/kinematic_state,90774100808,108.8470,32.1804
/localization/kinematic_state,90824100809,108.8036,32.3798
/localization/kinematic_state,90874100810,108.7593,32.5785
/localization/kinematic_state,90924100811,108.7144,32.7774
/localization/kinematic_state,90974100811,108.6688,32.9756
/localization/kinematic_state,91024100812,108.6220,33.1742
/localization/kinematic_state,91074100813,108.5746,33.3724
/localization/kinematic_state,91124100813,108.5259,33.5708
/localization/kinematic_state,91174100814,108.4766,33.7689
/localization/kinematic_state,91224100815,108.4261,33.9671
/localization/kinematic_state,91274100816,108.3750,34.1645
/localization/kinematic_state,91324100816,108.3231,34.3617
/localization/kinematic_state,91374100817,108.2708,34.5581
/localization/kinematic_state,91424100818,108.2176,34.7548
/localization/kinematic_state,91474100819,108.1639,34.9512
/localization/kinematic_state,91524100819,108.1091,35.1475
/localization/kinematic_state,91574100820,108.0538,35.3435
/localization/kinematic_state,91624100821,107.9972,35.5397
/localization/kinematic_state,91674100822,107.9399,35.7352
/localization/kinematic_state,91724100822,107.8811,35.9305
/localization/kinematic_state,91774100823,107.8218,36.1255
/localization/kinematic_state,91824100824,107.7612,36.3208
/localization/kinematic_state,91874100825,107.7000,36.5155
/localization/kinematic_state,91924100825,107.6374,36.7107
/localization/kinematic_state,91974100826,107.5746,36.9053
/localization/kinematic_state,92024100827,107.5104,37.1001
/localization/kinematic_state,92074100828,107.4457,37.2937
/localization/kinematic_state,92124100828,107.3797,37.4878
/localization/kinematic_state,92174100829,107.3132,37.6807
/localization/kinematic_state,92224100830,107.2454,37.8741
/localization/kinematic_state,92274100831,107.1776,38.0666
/localization/kinematic_state,92324100831,107.1083,38.2598
/localization/kinematic_state,92374100832,107.0389,38.4518
/localization/kinematic_state,92424100833,106.9681,38.6446
/localization/kinematic_state,92474100834,106.8968,38.8366
/localization/kinematic_state,92524100834,106.8237,39.0292
/localization/kinematic_state,92574100835,106.7502,39.2209
/localization/kinematic_state,92624100836,106.6752,39.4134
/localization/kinematic_state,92674100837,106.5999,39.6049
/localization/kinematic_state,92724100837,106.5236,39.7971
/localization/kinematic_state,92774100838,106.4467,39.9884
/localization/kinematic_state,92824100839,106.3686,40.1806
/localization/kinematic_state,92874100840,106.2896,40.3716
/localization/kinematic_state,92924100840,106.2095,40.5633
/localization/kinematic_state,92974100841,106.1282,40.7541
/localization/kinematic_state,93024100842,106.0457,40.9454
/localization/kinematic_state,93074100843,105.9624,41.1357
/localization/kinematic_state,93124100843,105.8779,41.3267
/localization/kinematic_state,93174100844,105.7926,41.5166
/localization/kinematic_state,93224100845,105.7063,41.7067
/localization/kinematic_state,93274100846,105.6190,41.8958
/localization/kinematic_state,93324100846,105.5307,42.0852
/localization/kinematic_state,93374100847,105.4415,42.2739
/localization/kinematic_state,93424100848,105.3509,42.4631
/localization/kinematic_state,93474100849,105.2597,42.6518
/localization/kinematic_state,93524100849,105.1675,42.8407
/localization/kinematic_state,93574100850,105.0746,43.0291
/localization/kinematic_state,93624100851,104.9807,43.2175
/localization/kinematic_state,93674100851,104.8861,43.4049
/localization/kinematic_state,93724100852,104.7902,43.5925
/localization/kinematic_state,93774100853,104.6936,43.7792
/localization/kinematic_state,93824100854,104.5957,43.9659
/localization/kinematic_state,93874100854,104.4973,44.1520
/localization/kinematic_state,93924100855,104.3978,44.3382
/localization/kinematic_state,93974100856,104.2976,44.5236
/localization/kinematic_state,94024100857,104.1963,44.7091
/localization/kinematic_state,94074100857,104.0944,44.8937
/localization/kinematic_state,94124100858,103.9913,45.0782
/localization/kinematic_state,94174100859,103.8874,45.2619
/localization/kinematic_state,94224100860,103.7826,45.4456
/localization/kinematic_state,94274100860,103.6772,45.6285
/localization/kinematic_state,94324100861,103.5704,45.8118
/localization/kinematic_state,94374100862,103.4629,45.9942
/localization/kinematic_state,94424100863,103.3540,46.1771
/localization/kinematic_state,94474100863,103.2445,46.3589
/localization/kinematic_state,94524100864,103.1338,46.5409
/localization/kinematic_state,94574100865,103.0227,46.7212
/localization/kinematic_state,94624100866,102.9106,46.9016
/localization/kinematic_state,94674100866,102.7982,47.0805
/localization/kinematic_state,94724100867,102.6845,47.2595
/localization/kinematic_state,94774100868,102.5703,47.4372
/localization/kinematic_state,94824100869,102.4549,47.6152
/localization/kinematic_state,94874100869,102.3387,47.7920
/localization/kinematic_state,94924100870,102.2212,47.9686
/localization/kinematic_state,94974100871,102.1031,48.1436
/localization/kinematic_state,95024100872,101.9837,48.3182
/localization/kinematic_state,95074100872,101.8640,48.4912
/localization/kinematic_state,95124100873,101.7431,48.6639
/localization/kinematic_state,95174100874,101.6221,48.8349
/localization/kinematic_state,95224100875,101.4998,49.0061
/localization/kinematic_state,95274100875,101.3773,49.1766
/localization/kinematic_state,95324100876,101.2536,49.3472
/localization/kinematic_state,95374100877,101.1295,49.5170
/localization/kinematic_state,95424100878,101.0040,49.6871
/localization/kinematic_state,95474100878,100.8783,49.8560
/localization/kinematic_state,95524100879,100.7516,50.0244
/localization/kinematic_state,95574100880,100.6244,50.1916
/localization/kinematic_state,95624100881,100.4957,50.3591
/localization/kinematic_state,95674100881,100.3670,50.5252
/localization/kinematic_state,95724100882,100.2376,50.6911
/localization/kinematic_state,95774100883,100.1083,50.8557
/localization/kinematic_state,95824100884,99.9777,51.0205
/localization/kinematic_state,95874100884,99.8472,51.1842
/localization/kinematic_state,95924100885,99.7154,51.3479
/localization/kinematic_state,95974100886,99.5831,51.5102
/localization/kinematic_state,96024100887,99.4497,51.6720
/localization/kinematic_state,96074100887,99.3161,51.8323
/localization/kinematic_state,96124100888,99.1808,51.9924
/localization/kinematic_state,96174100889,99.0459,52.1507
/localization/kinematic_state,96224100889,98.9101,52.3083
/localization/kinematic_state,96274100890,98.7740,52.4648
/localization/kinematic_state,96324100891,98.6368,52.6213
/localization/kinematic_state,96374100892,98.4995,52.7764
/localization/kinematic_state,96424100892,98.3607,52.9312
/localization/kinematic_state,96474100893,98.2219,53.0846
/localization/kinematic_state,96524100894,98.0815,53.2378
/localization/kinematic_state,96574100895,97.9408,53.3897
/localization/kinematic_state,96624100895,97.7986,53.5412
/localization/kinematic_state,96674100896,97.6564,53.6918
/localization/kinematic_state,96724100897,97.5128,53.8423
/localization/kinematic_state,96774100898,97.3694,53.9916
/localization/kinematic_state,96824100898,97.2246,54.1409
/localization/kinematic_state,96874100899,97.0802,54.2888
/localization/kinematic_state,96924100900,96.9340,54.4365
/localization/kinematic_state,96974100901,96.7881,54.5831
/localization/kinematic_state,97024100901,96.6404,54.7297
/localization/kinematic_state,97074100902,96.4926,54.8754
/localization/kinematic_state,97124100903,96.3432,55.0210
/localization/kinematic_state,97174100904,96.1940,55.1655
/localization/kinematic_state,97224100904,96.0431,55.3095
/localization/kinematic_state,97274100905,95.8924,55.4524
/localization/kinematic_state,97324100906,95.7404,55.5949
/localization/kinematic_state,97374100907,95.5886,55.7364
/localization/kinematic_state,97424100907,95.4353,55.8775
/localization/kinematic_state,97474100908,95.2821,56.0177
/localization/kinematic_state,97524100909,95.1272,56.1577
/localization/kinematic_state,97574100910,94.9725,56.2965
/localization/kinematic_state,97624100910,94.8160,56.4351
/localization/kinematic_state,97674100911,94.6596,56.5723
/localization/kinematic_state,97724100912,94.5019,56.7089
/localization/kinematic_state,97774100913,94.3443,56.8444
/localization/kinematic_state,97824100913,94.1852,56.9795
/localization/kinematic_state,97874100914,94.0261,57.1138
/localization/kinematic_state,97924100915,93.8654,57.2481
/localization/kinematic_state,97974100916,93.7046,57.3814
/localization/kinematic_state,98024100916,93.5421,57.5146
/localization/kinematic_state,98074100917,93.3799,57.6465
/localization/kinematic_state,98124100918,93.2163,57.7783
/localization/kinematic_state,98174100919,93.0528,57.9090
/localization/kinematic_state,98224100919,92.8877,58.0398
/localization/kinematic_state,98274100920,92.7226,58.1693
/localization/kinematic_state,98324100921,92.5559,58.2987
/localization/kinematic_state,98374100922,92.3892,58.4269
/localization/kinematic_state,98424100922,92.2210,58.5547
/localization/kinematic_state,98474100923,92.0530,58.6811
/localization/kinematic_state,98524100924,91.8837,58.8072
/localization/kinematic_state,98574100925,91.7145,58.9322
/localization/kinematic_state,98624100925,91.5439,59.0570
/localization/kinematic_state,98674100926,91.3732,59.1808
/localization/kinematic_state,98724100927,91.2011,59.3043
/localization/kinematic_state,98774100927,91.0290,59.4266
/localization/kinematic_state,98824100928,90.8552,59.5487
/localization/kinematic_state,98874100929,90.6815,59.6697
/localization/kinematic_state,98924100930,90.5063,59.7903
/localization/kinematic_state,98974100930,90.3310,59.9099
/localization/kinematic_state,99024100931,90.1540,60.0293
/localization/kinematic_state,99074100932,89.9771,60.1476
/localization/kinematic_state,99124100933,89.7984,60.2657
/localization/kinematic_state,99174100933,89.6196,60.3826
/localization/kinematic_state,99224100934,89.4396,60.4989
/localization/kinematic_state,99274100935,89.2594,60.6140
/localization/kinematic_state,99324100936,89.0781,60.7287
/localization/kinematic_state,99374100936,88.8969,60.8423
/localization/kinematic_state,99424100937,88.7145,60.9554
/localization/kinematic_state,99474100938,88.5319,61.0675
/localization/kinematic_state,99524100939,88.3483,61.1792
/localization/kinematic_state,99574100939,88.1644,61.2896
/localization/kinematic_state,99624100940,87.9795,61.3995
/localization/kinematic_state,99674100941,87.7943,61.5084
/localization/kinematic_state,99724100942,87.6080,61.6166
/localization/kinematic_state,99774100942,87.4212,61.7239
/localization/kinematic_state,99824100943,87.2332,61.8306
/localization/kinematic_state,99874100944,87.0445,61.9364
/localization/kinematic_state,99924100945,86.8550,62.0414
/localization/kinematic_state,99974100945,86.6650,62.1453
/localization/kinematic_state,100024100946,86.4741,62.2483
/localization/kinematic_state,100074100947,86.2830,62.3502
/localization/kinematic_state,100124100948,86.0912,62.4513
/localization/kinematic_state,100174100948,85.8992,62.5512
/localization/kinematic_state,100224100949,85.7066,62.6502
