topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,113424101146,1785851611523395198,76854292505170,113424101146,80
/localization/kinematic_state,113424101146,1785851611523587161,76854292696864,113424101146,0
/sensing/lidar/top/pointcloud_raw_ex,113424101146,1785851611540144139,76854309254665,113424101146,1035480
/localization/pose_estimator/pose_with_covariance,113424101146,1785851611548516490,76854317626542,113424101146,0
/localization/kinematic_state,113474101147,1785851611574299003,76854343409053,113474101147,0
/control/command/control_cmd,113474101147,1785851611574373337,76854343483188,113474101147,80
/sensing/lidar/top/pointcloud_raw_ex,113474101147,1785851611589058020,76854358168390,113474101147,1007928
/localization/pose_estimator/pose_with_covariance,113474101147,1785851611596087064,76854365196855,113474101147,0
/control/command/control_cmd,113524101147,1785851611623463782,76854392573698,113524101147,80
/localization/kinematic_state,113524101147,1785851611624000664,76854393110438,113524101147,0
/sensing/lidar/top/pointcloud_raw_ex,113524101147,1785851611639983868,76854409094255,113524101147,1042360
/localization/pose_estimator/pose_with_covariance,113524101147,1785851611648377334,76854417487296,113524101147,0
/control/command/control_cmd,113574101148,1785851611674442600,76854443552506,113574101148,80
/localization/kinematic_state,113574101148,1785851611674491046,76854443600658,113574101148,0
/sensing/lidar/top/pointcloud_raw_ex,113574101148,1785851611688182432,76854457293257,113574101148,1009432
/localization/pose_estimator/pose_with_covariance,113574101148,1785851611695052201,76854464162493,113574101148,0
/localization/kinematic_state,113624101149,1785851611724132662,76854493242403,113624101149,0
/control/command/control_cmd,113624101149,1785851611724146192,76854493255799,113624101149,80
/sensing/lidar/top/pointcloud_raw_ex,113624101149,1785851611739535220,76854508645498,113624101149,1044408
/localization/pose_estimator/pose_with_covariance,113624101149,1785851611747464338,76854516574807,113624101149,0
/localization/kinematic_state,113674101150,1785851611774959576,76854544069494,113674101150,0
/control/command/control_cmd,113674101150,1785851611774971177,76854544080790,113674101150,80
/sensing/lidar/top/pointcloud_raw_ex,113674101150,1785851611789843139,76854558953295,113674101150,1007320
/localization/pose_estimator/pose_with_covariance,113674101150,1785851611796994639,76854566104572,113674101150,0
/localization/kinematic_state,113724101150,1785851611824766083,76854593875950,113724101150,0
/control/command/control_cmd,113724101150,1785851611824778830,76854593888454,113724101150,80
/sensing/lidar/top/pointcloud_raw_ex,113724101150,1785851611839300714,76854608411261,113724101150,1034520
/localization/pose_estimator/pose_with_covariance,113724101150,1785851611847158741,76854616268944,113724101150,0
/localization/kinematic_state,113774101151,1785851611874349066,76854643459156,113774101151,0
/control/command/control_cmd,113774101151,1785851611874364820,76854643474419,113774101151,80
/sensing/lidar/top/pointcloud_raw_ex,113774101151,1785851611890393031,76854659503276,113774101151,1011000
/localization/pose_estimator/pose_with_covariance,113774101151,1785851611897150197,76854666260169,113774101151,0
/localization/kinematic_state,113824101152,1785851611925146703,76854694256637,113824101152,0
/control/command/control_cmd,113824101152,1785851611925156645,76854694266237,113824101152,80
/sensing/lidar/top/pointcloud_raw_ex,113824101152,1785851611939738514,76854708848768,113824101152,1041112
/localization/pose_estimator/pose_with_covariance,113824101152,1785851611948354877,76854717465082,113824101152,0
/control/command/control_cmd,113874101152,1785851611974548398,76854743658231,113874101152,80
/localization/kinematic_state,113874101152,1785851611974912058,76854744021907,113874101152,0
/sensing/lidar/top/pointcloud_raw_ex,113874101152,1785851611989979160,76854759089888,113874101152,1007288
/localization/pose_estimator/pose_with_covariance,113874101152,1785851611997824412,76854766934592,113874101152,0
/control/command/control_cmd,113924101153,1785851612024803258,76854793913159,113924101153,80
/localization/kinematic_state,113924101153,1785851612024839369,76854793948977,113924101153,0
/sensing/lidar/top/pointcloud_raw_ex,113924101153,1785851612040809541,76854809919999,113924101153,1045496
/localization/pose_estimator/pose_with_covariance,113924101153,1785851612048474060,76854817584496,113924101153,0
/control/command/control_cmd,113974101154,1785851612074731347,76854843841345,113974101154,80
/localization/kinematic_state,113974101154,1785851612075006370,76854844116251,113974101154,0
/sensing/lidar/top/pointcloud_raw_ex,113974101154,1785851612089691844,76854858802569,113974101154,1015576
/localization/pose_estimator/pose_with_covariance,113974101154,1785851612097257726,76854866367927,113974101154,0
/control/command/control_cmd,114024101155,1785851612124365858,76854893475784,114024101155,80
/localization/kinematic_state,114024101155,1785851612125021300,76854894131005,114024101155,0
/sensing/lidar/top/pointcloud_raw_ex,114024101155,1785851612139641118,76854908751379,114024101155,1034456
/localization/pose_estimator/pose_with_covariance,114024101155,1785851612150040422,76854919150317,114024101155,0
/control/command/control_cmd,114074101155,1785851612175401005,76854944511128,114074101155,80
/localization/kinematic_state,114074101155,1785851612175440403,76854944550016,114074101155,0
/sensing/lidar/top/pointcloud_raw_ex,114074101155,1785851612190049267,76854959159978,114074101155,1015256
/localization/pose_estimator/pose_with_covariance,114074101155,1785851612197048417,76854966158734,114074101155,0
/localization/kinematic_state,114124101156,1785851612224878239,76854993988007,114124101156,0
/control/command/control_cmd,114124101156,1785851612224906353,76854994015961,114124101156,80
/sensing/lidar/top/pointcloud_raw_ex,114124101156,1785851612241465372,76855010575663,114124101156,1037112
/localization/pose_estimator/pose_with_covariance,114124101156,1785851612250398218,76855019508618,114124101156,0
/control/command/control_cmd,114174101157,1785851612275118429,76855044228316,114174101157,80
/localization/kinematic_state,114174101157,1785851612275751482,76855044861263,114174101157,0
/sensing/lidar/top/pointcloud_raw_ex,114174101157,1785851612290065486,76855059176202,114174101157,1014296
/localization/pose_estimator/pose_with_covariance,114174101157,1785851612297545359,76855066655411,114174101157,0
/control/command/control_cmd,114224101158,1785851612324781838,76855093891973,114224101158,80
/localization/kinematic_state,114224101158,1785851612325575995,76855094685730,114224101158,0
/sensing/lidar/top/pointcloud_raw_ex,114224101158,1785851612341921926,76855111031846,114224101158,1038840
/localization/pose_estimator/pose_with_covariance,114224101158,1785851612350336454,76855119446793,114224101158,0
/localization/kinematic_state,114274101158,1785851612375325749,76855144435633,114274101158,0
/control/command/control_cmd,114274101158,1785851612375767866,76855144877704,114274101158,80
/sensing/lidar/top/pointcloud_raw_ex,114274101158,1785851612391275622,76855160386153,114274101158,1011128
/localization/pose_estimator/pose_with_covariance,114274101158,1785851612398496005,76855167606329,114274101158,0
/control/command/control_cmd,114324101159,1785851612425614045,76855194723860,114324101159,80
/localization/kinematic_state,114324101159,1785851612425666037,76855194775654,114324101159,0
/sensing/lidar/top/pointcloud_raw_ex,114324101159,1785851612442132847,76855211243554,114324101159,1033880
/localization/pose_estimator/pose_with_covariance,114324101159,1785851612450204149,76855219314325,114324101159,0
/localization/kinematic_state,114374101160,1785851612475549881,76855244659637,114374101160,0
/control/command/control_cmd,114374101160,1785851612475639092,76855244748721,114374101160,80
/sensing/lidar/top/pointcloud_raw_ex,114374101160,1785851612492051609,76855261161868,114374101160,1007608
/localization/pose_estimator/pose_with_covariance,114374101160,1785851612498666804,76855267776655,114374101160,0
/control/command/control_cmd,114424101161,1785851612525247246,76855294357328,114424101161,80
/localization/kinematic_state,114424101161,1785851612525765949,76855294875718,114424101161,0
/sensing/lidar/top/pointcloud_raw_ex,114424101161,1785851612542014559,76855311124881,114424101161,1037752
/localization/pose_estimator/pose_with_covariance,114424101161,1785851612551906130,76855321015944,114424101161,0
/control/command/control_cmd,114474101161,1785851612575534395,76855344644338,114474101161,80
/localization/kinematic_state,114474101161,1785851612576079837,76855345189573,114474101161,0
/sensing/lidar/top/pointcloud_raw_ex,114474101161,1785851612591628202,76855360738452,114474101161,1016376
/localization/pose_estimator/pose_with_covariance,114474101161,1785851612599163091,76855368273208,114474101161,0
/control/command/control_cmd,114524101162,1785851612625384583,76855394494485,114524101162,80
/localization/kinematic_state,114524101162,1785851612625935269,76855395044973,114524101162,0
/sensing/lidar/top/pointcloud_raw_ex,114524101162,1785851612642552333,76855411662429,114524101162,1036920
/localization/pose_estimator/pose_with_covariance,114524101162,1785851612651147443,76855420257437,114524101162,0
/control/command/control_cmd,114574101163,1785851612675745261,76855444855162,114574101163,80
/localization/kinematic_state,114574101163,1785851612675963581,76855445073324,114574101163,0
/sensing/lidar/top/pointcloud_raw_ex,114574101163,1785851612690144841,76855459254977,114574101163,1008184
/localization/pose_estimator/pose_with_covariance,114574101163,1785851612697139313,76855466249177,114574101163,0
/control/command/control_cmd,114624101164,1785851612725656291,76855494766326,114624101164,80
/localization/kinematic_state,114624101164,1785851612725945628,76855495055385,114624101164,0
/sensing/lidar/top/pointcloud_raw_ex,114624101164,1785851612741366767,76855510476967,114624101164,1035896
/localization/pose_estimator/pose_with_covariance,114624101164,1785851612749746266,76855518856229,114624101164,0
/localization/kinematic_state,114674101164,1785851612775850806,76855544960644,114674101164,0
/control/command/control_cmd,114674101164,1785851612776617759,76855545727548,114674101164,80
/sensing/lidar/top/pointcloud_raw_ex,114674101164,1785851612792580230,76855561690553,114674101164,1012600
/localization/pose_estimator/pose_with_covariance,114674101164,1785851612799736986,76855568847222,114674101164,0
/control/command/control_cmd,114724101165,1785851612825814215,76855594924047,114724101165,80
/localization/kinematic_state,114724101165,1785851612826145793,76855595255540,114724101165,0
/sensing/lidar/top/pointcloud_raw_ex,114724101165,1785851612841503313,76855610613901,114724101165,1037528
/localization/pose_estimator/pose_with_covariance,114724101165,1785851612849468304,76855618578124,114724101165,0
/control/command/control_cmd,114774101166,1785851612876173989,76855645284019,114774101166,80
/localization/kinematic_state,114774101166,1785851612876566408,76855645676148,114774101166,0
/sensing/lidar/top/pointcloud_raw_ex,114774101166,1785851612891349791,76855660459944,114774101166,1012792
/localization/pose_estimator/pose_with_covariance,114774101166,1785851612898920770,76855668030596,114774101166,0
/control/command/control_cmd,114824101167,1785851612926408832,76855695518700,114824101167,80
/localization/kinematic_state,114824101167,1785851612926607288,76855695717043,114824101167,0
/sensing/lidar/top/pointcloud_raw_ex,114824101167,1785851612942214688,76855711325340,114824101167,1035544
/localization/pose_estimator/pose_with_covariance,114824101167,1785851612949568272,76855718678542,114824101167,0
/localization/kinematic_state,114874101167,1785851612976749105,76855745859034,114874101167,0
/control/command/control_cmd,114874101167,1785851612976978112,76855746088087,114874101167,80
/sensing/lidar/top/pointcloud_raw_ex,114874101167,1785851612992336713,76855761447250,114874101167,1017144
/localization/pose_estimator/pose_with_covariance,114874101167,1785851612999559289,76855768669477,114874101167,0
/control/command/control_cmd,114924101168,1785851613026411184,76855795520999,114924101168,80
/localization/kinematic_state,114924101168,1785851613026512841,76855795622686,114924101168,0
/sensing/lidar/top/pointcloud_raw_ex,114924101168,1785851613041756299,76855810866751,114924101168,1039224
/localization/pose_estimator/pose_with_covariance,114924101168,1785851613050261007,76855819371292,114924101168,0
/localization/kinematic_state,114974101169,1785851613076640545,76855845750459,114974101169,0
/control/command/control_cmd,114974101169,1785851613076663449,76855845773056,114974101169,80
/sensing/lidar/top/pointcloud_raw_ex,114974101169,1785851613093270919,76855862381598,114974101169,1010584
/localization/pose_estimator/pose_with_covariance,114974101169,1785851613100828313,76855869938428,114974101169,0
/control/command/control_cmd,115024101170,1785851613126365558,76855895475483,115024101170,80
/localization/kinematic_state,115024101170,1785851613126653933,76855895763672,115024101170,0
/sensing/lidar/top/pointcloud_raw_ex,115024101170,1785851613141805944,76855910916309,115024101170,1030520
/localization/pose_estimator/pose_with_covariance,115024101170,1785851613150437395,76855919547703,115024101170,0
/localization/kinematic_state,115074101170,1785851613177959428,76855947069256,115074101170,0
/control/command/control_cmd,115074101170,1785851613177968661,76855947078256,115074101170,80
/sensing/lidar/top/pointcloud_raw_ex,115074101170,1785851613191789042,76855960899422,115074101170,1014840
/localization/pose_estimator/pose_with_covariance,115074101170,1785851613199168560,76855968278389,115074101170,0
/localization/kinematic_state,115124101171,1785851613226781020,76855995890897,115124101171,0
/control/command/control_cmd,115124101171,1785851613226790140,76855995899741,115124101171,80
/sensing/lidar/top/pointcloud_raw_ex,115124101171,1785851613242689715,76856011800047,115124101171,1038552
/localization/pose_estimator/pose_with_covariance,115124101171,1785851613250200531,76856019310720,115124101171,0
/control/command/control_cmd,115174101172,1785851613276861050,76856045971151,115174101172,80
/localization/kinematic_state,115174101172,1785851613277183842,76856046293571,115174101172,0
/sensing/lidar/top/pointcloud_raw_ex,115174101172,1785851613293093690,76856062204022,115174101172,1016088
/localization/pose_estimator/pose_with_covariance,115174101172,1785851613300528031,76856069637865,115174101172,0
/control/command/control_cmd,115224101173,1785851613326639721,76856095749765,115224101173,80
/localization/kinematic_state,115224101173,1785851613327618464,76856096728179,115224101173,0
/sensing/lidar/top/pointcloud_raw_ex,115224101173,1785851613342703613,76856111813852,115224101173,1030808
/localization/pose_estimator/pose_with_covariance,115224101173,1785851613350676292,76856119786537,115224101173,0
/localization/kinematic_state,115274101173,1785851613377309139,76856146419295,115274101173,0
/control/command/control_cmd,115274101173,1785851613378387724,76856147497607,115274101173,80
/sensing/lidar/top/pointcloud_raw_ex,115274101173,1785851613393377107,76856162487436,115274101173,1013336
/localization/pose_estimator/pose_with_covariance,115274101173,1785851613399399544,76856168509838,115274101173,0
/control/command/control_cmd,115324101174,1785851613427540830,76856196650755,115324101174,80
/localization/kinematic_state,115324101174,1785851613427572914,76856196682586,115324101174,0
/sensing/lidar/top/pointcloud_raw_ex,115324101174,1785851613443179259,76856212289635,115324101174,1039480
/localization/pose_estimator/pose_with_covariance,115324101174,1785851613450445781,76856219555868,115324101174,0
/control/command/control_cmd,115374101175,1785851613477287119,76856246397361,115374101175,80
/localization/kinematic_state,115374101175,1785851613477465039,76856246574876,115374101175,0
/sensing/lidar/top/pointcloud_raw_ex,115374101175,1785851613493308652,76856262418874,115374101175,1019960
/localization/pose_estimator/pose_with_covariance,115374101175,1785851613500580116,76856269690445,115374101175,0
/control/command/control_cmd,115424101176,1785851613527820732,76856296930651,115424101176,80
/localization/kinematic_state,115424101176,1785851613527911394,76856297021052,115424101176,0
/sensing/lidar/top/pointcloud_raw_ex,115424101176,1785851613543634568,76856312744898,115424101176,1034904
/localization/pose_estimator/pose_with_covariance,115424101176,1785851613551170336,76856320280696,115424101176,0
/control/command/control_cmd,115474101176,1785851613577612665,76856346722556,115474101176,80
/localization/kinematic_state,115474101176,1785851613578735527,76856347845419,115474101176,0
/sensing/lidar/top/pointcloud_raw_ex,115474101176,1785851613592153762,76856361264114,115474101176,1006008
/localization/pose_estimator/pose_with_covariance,115474101176,1785851613598799227,76856367909366,115474101176,0
/control/command/control_cmd,115524101177,1785851613627871151,76856396981111,115524101177,80
/localization/kinematic_state,115524101177,1785851613628266632,76856397376443,115524101177,0
/sensing/lidar/top/pointcloud_raw_ex,115524101177,1785851613643991650,76856413101890,115524101177,1040632
/localization/pose_estimator/pose_with_covariance,115524101177,1785851613651219183,76856420329274,115524101177,0
/localization/kinematic_state,115574101178,1785851613678080564,76856447190427,115574101178,0
/control/command/control_cmd,115574101178,1785851613678365948,76856447475775,115574101178,80
/sensing/lidar/top/pointcloud_raw_ex,115574101178,1785851613694121152,76856463231529,115574101178,1010552
/localization/pose_estimator/pose_with_covariance,115574101178,1785851613701595556,76856470705633,115574101178,0
/control/command/control_cmd,115624101179,1785851613727881811,76856496991729,115624101179,80
/localization/kinematic_state,115624101179,1785851613728080139,76856497189799,115624101179,0
/sensing/lidar/top/pointcloud_raw_ex,115624101179,1785851613743603220,76856512713548,115624101179,1032536
/localization/pose_estimator/pose_with_covariance,115624101179,1785851613751247994,76856520358330,115624101179,0
/control/command/control_cmd,115674101179,1785851613777890320,76856547016278,115674101179,80
/localization/kinematic_state,115674101179,1785851613778800306,76856547910016,115674101179,0
/sensing/lidar/top/pointcloud_raw_ex,115674101179,1785851613793111478,76856562221899,115674101179,1015768
/localization/pose_estimator/pose_with_covariance,115674101179,1785851613800297955,76856569407961,115674101179,0
/localization/kinematic_state,115724101180,1785851613828339837,76856597449971,115724101180,0
/control/command/control_cmd,115724101180,1785851613828360992,76856597470610,115724101180,80
/sensing/lidar/top/pointcloud_raw_ex,115724101180,1785851613843770869,76856612881327,115724101180,1039960
/localization/pose_estimator/pose_with_covariance,115724101180,1785851613851797602,76856620907808,115724101180,0
/localization/kinematic_state,115774101181,1785851613878271989,76856647381997,115774101181,0
/control/command/control_cmd,115774101181,1785851613878534607,76856647644553,115774101181,80
/sensing/lidar/top/pointcloud_raw_ex,115774101181,1785851613893425943,76856662536491,115774101181,1003096
/localization/pose_estimator/pose_with_covariance,115774101181,1785851613901062460,76856670172384,115774101181,0
/control/command/control_cmd,115824101182,1785851613928250950,76856697361011,115824101182,80
/localization/kinematic_state,115824101182,1785851613928558009,76856697667757,115824101182,0
/sensing/lidar/top/pointcloud_raw_ex,115824101182,1785851613944237280,76856713347496,115824101182,1034936
/localization/pose_estimator/pose_with_covariance,115824101182,1785851613953696471,76856722806308,115824101182,0
/localization/kinematic_state,115874101182,1785851613978370427,76856747480674,115874101182,0
/control/command/control_cmd,115874101182,1785851613979026954,76856748136753,115874101182,80
/sensing/lidar/top/pointcloud_raw_ex,115874101182,1785851613992957650,76856762067956,115874101182,1018872
/localization/pose_estimator/pose_with_covariance,115874101182,1785851614001501998,76856770612165,115874101182,0
/control/command/control_cmd,115924101183,1785851614029227481,76856798337656,115924101183,80
/localization/kinematic_state,115924101183,1785851614029261794,76856798371429,115924101183,0
/sensing/lidar/top/pointcloud_raw_ex,115924101183,1785851614044147354,76856813257409,115924101183,1035608
/localization/pose_estimator/pose_with_covariance,115924101183,1785851614052499640,76856821609626,115924101183,0
/control/command/control_cmd,115974101184,1785851614078459049,76856847569007,115974101184,80
/localization/kinematic_state,115974101184,1785851614078681483,76856847791175,115974101184,0
/sensing/lidar/top/pointcloud_raw_ex,115974101184,1785851614094660018,76856863770387,115974101184,1013912
/localization/pose_estimator/pose_with_covariance,115974101184,1785851614102195139,76856871305225,115974101184,0
/control/command/control_cmd,116024101185,1785851614128611927,76856897722364,116024101185,80
/localization/kinematic_state,116024101185,1785851614128804438,76856897914140,116024101185,0
/sensing/lidar/top/pointcloud_raw_ex,116024101185,1785851614144822101,76856913932653,116024101185,1041880
/localization/pose_estimator/pose_with_covariance,116024101185,1785851614153170069,76856922280527,116024101185,0
/control/command/control_cmd,116074101185,1785851614178630144,76856947740110,116074101185,80
/localization/kinematic_state,116074101185,1785851614178996634,76856948106416,116074101185,0
/sensing/lidar/top/pointcloud_raw_ex,116074101185,1785851614194569439,76856963679784,116074101185,1012344
/localization/pose_estimator/pose_with_covariance,116074101185,1785851614201795168,76856970905418,116074101185,0
/control/command/control_cmd,116124101186,1785851614229147411,76856998257438,116124101186,80
/localization/kinematic_state,116124101186,1785851614229196632,76856998306236,116124101186,0
/sensing/lidar/top/pointcloud_raw_ex,116124101186,1785851614245123789,76857014234226,116124101186,1034040
/localization/pose_estimator/pose_with_covariance,116124101186,1785851614253561442,76857022671749,116124101186,0
/control/command/control_cmd,116174101187,1785851614278755590,76857047865770,116174101187,80
/localization/kinematic_state,116174101187,1785851614279261200,76857048371066,116174101187,0
/sensing/lidar/top/pointcloud_raw_ex,116174101187,1785851614295521314,76857064631658,116174101187,1016760
/localization/pose_estimator/pose_with_covariance,116174101187,1785851614302501134,76857071611424,116174101187,0
/localization/kinematic_state,116224101188,1785851614328977224,76857098087066,116224101188,0
/control/command/control_cmd,116224101188,1785851614330208578,76857099318265,116224101188,80
/sensing/lidar/top/pointcloud_raw_ex,116224101188,1785851614344738072,76857113848284,116224101188,1036344
/localization/pose_estimator/pose_with_covariance,116224101188,1785851614352806801,76857121917128,116224101188,0
/control/command/control_cmd,116274101188,1785851614378949829,76857148059890,116274101188,80
/localization/kinematic_state,116274101188,1785851614379204426,76857148314252,116274101188,0
/sensing/lidar/top/pointcloud_raw_ex,116274101188,1785851614394055541,76857163165818,116274101188,1014168
/localization/pose_estimator/pose_with_covariance,116274101188,1785851614401616731,76857170726669,116274101188,0
/localization/kinematic_state,116324101189,1785851614429815904,76857198925731,116324101189,0
/control/command/control_cmd,116324101189,1785851614429837021,76857198946644,116324101189,80
/sensing/lidar/top/pointcloud_raw_ex,116324101189,1785851614445296704,76857214407148,116324101189,1032856
/localization/pose_estimator/pose_with_covariance,116324101189,1785851614453366704,76857222477003,116324101189,0
/localization/kinematic_state,116374101190,1785851614479267129,76857248376999,116374101190,0
/control/command/control_cmd,116374101190,1785851614479287660,76857248397292,116374101190,80
/sensing/lidar/top/pointcloud_raw_ex,116374101190,1785851614495381254,76857264491715,116374101190,1020856
/localization/pose_estimator/pose_with_covariance,116374101190,1785851614503661405,76857272771876,116374101190,0
/localization/kinematic_state,116424101190,1785851614529402838,76857298512786,116424101190,0
/control/command/control_cmd,116424101190,1785851614529841768,76857298951544,116424101190,80
/sensing/lidar/top/pointcloud_raw_ex,116424101190,1785851614545298821,76857314409405,116424101190,1036824
/localization/pose_estimator/pose_with_covariance,116424101190,1785851614553460941,76857322571120,116424101190,0
/localization/kinematic_state,116474101191,1785851614579617686,76857348727755,116474101191,0
/control/command/control_cmd,116474101191,1785851614579974303,76857349084152,116474101191,80
/sensing/lidar/top/pointcloud_raw_ex,116474101191,1785851614594956110,76857364066555,116474101191,1011448
/localization/pose_estimator/pose_with_covariance,116474101191,1785851614602015152,76857371125422,116474101191,0
/localization/kinematic_state,116524101192,1785851614629908579,76857399018437,116524101192,0
/control/command/control_cmd,116524101192,1785851614629921215,76857399030846,116524101192,80
/sensing/lidar/top/pointcloud_raw_ex,116524101192,1785851614646147543,76857415258004,116524101192,1035672
/localization/pose_estimator/pose_with_covariance,116524101192,1785851614653787753,76857422898170,116524101192,0
/control/command/control_cmd,116574101193,1785851614679816307,76857448926606,116574101193,80
/localization/kinematic_state,116574101193,1785851614679927490,76857449037158,116574101193,0
/sensing/lidar/top/pointcloud_raw_ex,116574101193,1785851614694741249,76857463851740,116574101193,1012088
/localization/pose_estimator/pose_with_covariance,116574101193,1785851614701829025,76857470939369,116574101193,0
/control/command/control_cmd,116624101193,1785851614729675334,76857498785362,116624101193,80
/localization/kinematic_state,116624101193,1785851614730610402,76857499720172,116624101193,0
/sensing/lidar/top/pointcloud_raw_ex,116624101193,1785851614745414495,76857514524825,116624101193,1037656
/localization/pose_estimator/pose_with_covariance,116624101193,1785851614753691203,76857522801496,116624101193,0
/localization/kinematic_state,116674101194,1785851614780478729,76857549588605,116674101194,0
/control/command/control_cmd,116674101194,1785851614780542970,76857549652886,116674101194,80
/sensing/lidar/top/pointcloud_raw_ex,116674101194,1785851614797138565,76857566248798,116674101194,1008856
/localization/pose_estimator/pose_with_covariance,116674101194,1785851614804476158,76857573586125,116674101194,0
/localization/kinematic_state,116724101195,1785851614830119272,76857599229126,116724101195,0
/control/command/control_cmd,116724101195,1785851614830383309,76857599493229,116724101195,80
/sensing/lidar/top/pointcloud_raw_ex,116724101195,1785851614847826219,76857616936576,116724101195,1036888
/localization/pose_estimator/pose_with_covariance,116724101195,1785851614856601873,76857625712120,116724101195,0
/control/command/control_cmd,116774101196,1785851614880084690,76857649194769,116774101196,80
/localization/kinematic_state,116774101196,1785851614880234527,76857649344289,116774101196,0
/sensing/lidar/top/pointcloud_raw_ex,116774101196,1785851614894410613,76857663521039,116774101196,1014424
/localization/pose_estimator/pose_with_covariance,116774101196,1785851614901462437,76857670572283,116774101196,0
/control/command/control_cmd,116824101196,1785851614930271972,76857699381789,116824101196,80
/localization/kinematic_state,116824101196,1785851614931998829,76857701108575,116824101196,0
/sensing/lidar/top/pointcloud_raw_ex,116824101196,1785851614947642716,76857716753050,116824101196,1036472
/localization/pose_estimator/pose_with_covariance,116824101196,1785851614956452510,76857725562743,116824101196,0
/control/command/control_cmd,116874101197,1785851614980840388,76857749950322,116874101197,80
/localization/kinematic_state,116874101197,1785851614980874981,76857749984627,116874101197,0
/sensing/lidar/top/pointcloud_raw_ex,116874101197,1785851614997696685,76857766806987,116874101197,1017208
/localization/pose_estimator/pose_with_covariance,116874101197,1785851615004855374,76857773965210,116874101197,0
/localization/kinematic_state,116924101198,1785851615031264059,76857800373880,116924101198,0
/control/command/control_cmd,116924101198,1785851615031273061,76857800382656,116924101198,80
/sensing/lidar/top/pointcloud_raw_ex,116924101198,1785851615045540241,76857814650889,116924101198,1040696
/localization/pose_estimator/pose_with_covariance,116924101198,1785851615055192771,76857824303220,116924101198,0
/control/command/control_cmd,116974101199,1785851615080686476,76857849796396,116974101199,80
/localization/kinematic_state,116974101199,1785851615080742902,76857849852551,116974101199,0
/sensing/lidar/top/pointcloud_raw_ex,116974101199,1785851615095315116,76857864425442,116974101199,1012856
/localization/pose_estimator/pose_with_covariance,116974101199,1785851615102038895,76857871148900,116974101199,0
/localization/kinematic_state,117024101199,1785851615131078532,76857900188389,117024101199,0
/control/command/control_cmd,117024101199,1785851615131470962,76857900580692,117024101199,80
/sensing/lidar/top/pointcloud_raw_ex,117024101199,1785851615147326372,76857916436800,117024101199,1041144
/localization/pose_estimator/pose_with_covariance,117024101199,1785851615154964457,76857924074666,117024101199,0
/control/command/control_cmd,117074101200,1785851615180803588,76857949913378,117074101200,80
/localization/kinematic_state,117074101200,1785851615180842828,76857949952490,117074101200,0
/sensing/lidar/top/pointcloud_raw_ex,117074101200,1785851615197197205,76857966307827,117074101200,1009528
/localization/pose_estimator/pose_with_covariance,117074101200,1785851615203519822,76857972629882,117074101200,0
/control/command/control_cmd,117124101201,1785851615230573633,76857999683542,117124101201,80
/localization/kinematic_state,117124101201,1785851615231058841,76858000168585,117124101201,0
/sensing/lidar/top/pointcloud_raw_ex,117124101201,1785851615246602662,76858015713016,117124101201,1033240
/localization/pose_estimator/pose_with_covariance,117124101201,1785851615254485337,76858023595698,117124101201,0
/control/command/control_cmd,117174101202,1785851615280915425,76858050025364,117174101202,80
/localization/kinematic_state,117174101202,1785851615281308991,76858050418759,117174101202,0
/sensing/lidar/top/pointcloud_raw_ex,117174101202,1785851615298167926,76858067278280,117174101202,1010840
/localization/pose_estimator/pose_with_covariance,117174101202,1785851615305343272,76858074453537,117174101202,0
/control/command/control_cmd,117224101202,1785851615330942183,76858100052259,117224101202,80
/localization/kinematic_state,117224101202,1785851615331180204,76858100289942,117224101202,0
/sensing/lidar/top/pointcloud_raw_ex,117224101202,1785851615346714513,76858115824690,117224101202,1032472
/localization/pose_estimator/pose_with_covariance,117224101202,1785851615354325482,76858123435728,117224101202,0
/control/command/control_cmd,117274101203,1785851615381179789,76858150289911,117274101203,80
/localization/kinematic_state,117274101203,1785851615381641955,76858150751654,117274101203,0
/sensing/lidar/top/pointcloud_raw_ex,117274101203,1785851615396589535,76858165699677,117274101203,1013592
/localization/pose_estimator/pose_with_covariance,117274101203,1785851615403219154,76858172329215,117274101203,0
/control/command/control_cmd,117324101204,1785851615431463330,76858200573281,117324101204,80
/localization/kinematic_state,117324101204,1785851615431971817,76858201081625,117324101204,0
/sensing/lidar/top/pointcloud_raw_ex,117324101204,1785851615447867879,76858216978421,117324101204,1040056
/localization/pose_estimator/pose_with_covariance,117324101204,1785851615455046830,76858224157005,117324101204,0
/control/command/control_cmd,117374101205,1785851615481542726,76858250652709,117374101205,80
/localization/kinematic_state,117374101205,1785851615482509809,76858251619756,117374101205,0
/sensing/lidar/top/pointcloud_raw_ex,117374101205,1785851615497984076,76858267094490,117374101205,1013464
/localization/pose_estimator/pose_with_covariance,117374101205,1785851615504883780,76858273993783,117374101205,0
/localization/kinematic_state,117424101205,1785851615532479834,76858301589804,117424101205,0
/control/command/control_cmd,117424101205,1785851615532493824,76858301603439,117424101205,80
/sensing/lidar/top/pointcloud_raw_ex,117424101205,1785851615546580750,76858315691156,117424101205,1035576
/localization/pose_estimator/pose_with_covariance,117424101205,1785851615554769970,76858323880220,117424101205,0
/control/command/control_cmd,117474101206,1785851615581275451,76858350385425,117474101206,80
/localization/kinematic_state,117474101206,1785851615581685597,76858350795380,117474101206,0
