topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,87724100763,110.1375,19.4692
/localization/pose_estimator/pose_with_covariance,87774100764,110.1471,19.7422
/localization/pose_estimator/pose_with_covariance,87824100764,110.1888,19.9012
/localization/pose_estimator/pose_with_covariance,87874100765,110.1253,20.1607
/localization/pose_estimator/pose_with_covariance,87924100766,110.1466,20.3333
/localization/pose_estimator/pose_with_covariance,87974100767,110.1109,20.5862
/localization/pose_estimator/pose_with_covariance,88024100767,110.1087,20.7448
/localization/pose_estimator/pose_with_covariance,88074100768,110.0829,20.9997
/localization/pose_estimator/pose_with_covariance,88124100769,110.0981,21.2146
/localization/pose_estimator/pose_with_covariance,88174100770,110.0648,21.4424
/localization/pose_estimator/pose_with_covariance,88224100770,110.0905,21.6279
/localization/pose_estimator/pose_with_covariance,88274100771,110.0410,21.8672
/localization/pose_estimator/pose_with_covariance,88324100772,110.1044,22.0212
/localization/pose_estimator/pose_with_covariance,88374100773,110.0447,22.2964
/localization/pose_estimator/pose_with_covariance,88424100773,110.0818,22.4758
/localization/pose_estimator/pose_with_covariance,88474100774,110.0276,22.6903
/localization/pose_estimator/pose_with_covariance,88524100775,110.0077,22.9467
/localization/pose_estimator/pose_with_covariance,88574100775,109.9998,23.1245
/localization/pose_estimator/pose_with_covariance,88624100776,109.9960,23.3569
/localization/pose_estimator/pose_with_covariance,88674100777,109.9672,23.5260
/localization/pose_estimator/pose_with_covariance,88724100778,109.9975,23.7849
/localization/pose_estimator/pose_with_covariance,88774100778,109.9509,23.9374
/localization/pose_estimator/pose_with_covariance,88824100779,109.9636,24.1960
/localization/pose_estimator/pose_with_covariance,88874100780,109.9190,24.3891
/localization/pose_estimator/pose_with_covariance,88924100781,109.9308,24.5763
/localization/pose_estimator/pose_with_covariance,88974100781,109.8858,24.7792
/localization/pose_estimator/pose_with_covariance,89024100782,109.9272,25.0061
/localization/pose_estimator/pose_with_covariance,89074100783,109.8355,25.2051
/localization/pose_estimator/pose_with_covariance,89124100784,109.8855,25.4137
/localization/pose_estimator/pose_with_covariance,89174100784,109.8115,25.6262
/localization/pose_estimator/pose_with_covariance,89224100785,109.8207,25.8326
/localization/pose_estimator/pose_with_covariance,89274100786,109.7422,26.0276
/localization/pose_estimator/pose_with_covariance,89324100787,109.7650,26.2656
/localization/pose_estimator/pose_with_covariance,89374100787,109.6812,26.4691
/localization/pose_estimator/pose_with_covariance,89424100788,109.7247,26.6624
/localization/pose_estimator/pose_with_covariance,89474100789,109.6387,26.8683
/localization/pose_estimator/pose_with_covariance,89524100790,109.6667,27.0673
/localization/pose_estimator/pose_with_covariance,89574100790,109.6142,27.2931
/localization/pose_estimator/pose_with_covariance,89624100791,109.6446,27.4694
/localization/pose_estimator/pose_with_covariance,89674100792,109.5780,27.6938
/localization/pose_estimator/pose_with_covariance,89724100793,109.5829,27.9238
/localization/pose_estimator/pose_with_covariance,89774100793,109.5097,28.1102
/localization/pose_estimator/pose_with_covariance,89824100794,109.5175,28.3262
/localization/pose_estimator/pose_with_covariance,89874100795,109.4532,28.5332
/localization/pose_estimator/pose_with_covariance,89924100796,109.4610,28.7240
/localization/pose_estimator/pose_with_covariance,89974100796,109.3748,28.9452
/localization/pose_estimator/pose_with_covariance,90024100797,109.3855,29.1221
/localization/pose_estimator/pose_with_covariance,90074100798,109.3208,29.3671
/localization/pose_estimator/pose_with_covariance,90124100799,109.3156,29.5381
/localization/pose_estimator/pose_with_covariance,90174100799,109.2327,29.7798
/localization/pose_estimator/pose_with_covariance,90224100800,109.2518,29.9418
/localization/pose_estimator/pose_with_covariance,90274100801,109.1737,30.1487
/localization/pose_estimator/pose_with_covariance,90324100802,109.1361,30.3342
/localization/pose_estimator/pose_with_covariance,90374100802,109.0758,30.5501
/localization/pose_estimator/pose_with_covariance,90424100803,109.0755,30.7634
/localization/pose_estimator/pose_with_covariance,90474100804,109.0137,30.9563
/localization/pose_estimator/pose_with_covariance,90524100805,108.9753,31.1531
/localization/pose_estimator/pose_with_covariance,90574100805,108.9378,31.3638
/localization/pose_estimator/pose_with_covariance,90624100806,108.8817,31.5195
/localization/pose_estimator/pose_with_covariance,90674100807,108.8541,31.7734
/localization/pose_estimator/pose_with_covariance,90724100808,108.8241,31.9388
/localization/pose_estimator/pose_with_covariance,90774100808,108.7801,32.1529
/localization/pose_estimator/pose_with_covariance,90824100809,108.7143,32.3223
/localization/pose_estimator/pose_with_covariance,90874100810,108.6870,32.5507
/localization/pose_estimator/pose_with_covariance,90924100811,108.6617,32.7430
/localization/pose_estimator/pose_with_covariance,90974100811,108.5612,32.9711
/localization/pose_estimator/pose_with_covariance,91024100812,108.5701,33.1394
/localization/pose_estimator/pose_with_covariance,91074100813,108.4546,33.3521
/localization/pose_estimator/pose_with_covariance,91124100813,108.4689,33.5460
/localization/pose_estimator/pose_with_covariance,91174100814,108.3788,33.7578
/localization/pose_estimator/pose_with_covariance,91224100815,108.3494,33.9311
/localization/pose_estimator/pose_with_covariance,91274100816,108.3052,34.1312
/localization/pose_estimator/pose_with_covariance,91324100816,108.2671,34.3114
/localization/pose_estimator/pose_with_covariance,91374100817,108.2041,34.5629
/localization/pose_estimator/pose_with_covariance,91424100818,108.1702,34.7361
/localization/pose_estimator/pose_with_covariance,91474100819,108.0618,34.9277
/localization/pose_estimator/pose_with_covariance,91524100819,108.0683,35.1146
/localization/pose_estimator/pose_with_covariance,91574100820,107.9478,35.3305
/localization/pose_estimator/pose_with_covariance,91624100821,107.9294,35.4982
/localization/pose_estimator/pose_with_covariance,91674100822,107.8111,35.7049
/localization/pose_estimator/pose_with_covariance,91724100822,107.8148,35.9006
/localization/pose_estimator/pose_with_covariance,91774100823,107.7143,36.1160
/localization/pose_estimator/pose_with_covariance,91824100824,107.6822,36.2871
/localization/pose_estimator/pose_with_covariance,91874100825,107.5750,36.5191
/localization/pose_estimator/pose_with_covariance,91924100825,107.5943,36.6681
/localization/pose_estimator/pose_with_covariance,91974100826,107.4379,36.9010
/localization/pose_estimator/pose_with_covariance,92024100827,107.4373,37.0321
/localization/pose_estimator/pose_with_covariance,92074100828,107.3183,37.2927
/localization/pose_estimator/pose_with_covariance,92124100828,107.3006,37.4245
/localization/pose_estimator/pose_with_covariance,92174100829,107.2037,37.6689
/localization/pose_estimator/pose_with_covariance,92224100830,107.2262,37.8299
/localization/pose_estimator/pose_with_covariance,92274100831,107.0503,38.0576
/localization/pose_estimator/pose_with_covariance,92324100831,107.0632,38.1798
/localization/pose_estimator/pose_with_covariance,92374100832,106.9068,38.4510
/localization/pose_estimator/pose_with_covariance,92424100833,106.9110,38.5799
/localization/pose_estimator/pose_with_covariance,92474100834,106.7713,38.8463
/localization/pose_estimator/pose_with_covariance,92524100834,106.7304,38.9588
/localization/pose_estimator/pose_with_covariance,92574100835,106.6444,39.2129
/localization/pose_estimator/pose_with_covariance,92624100836,106.6041,39.3685
/localization/pose_estimator/pose_with_covariance,92674100837,106.5256,39.6055
/localization/pose_estimator/pose_with_covariance,92724100837,106.4408,39.7510
/localization/pose_estimator/pose_with_covariance,92774100838,106.3443,39.9966
/localization/pose_estimator/pose_with_covariance,92824100839,106.2525,40.0883
/localization/pose_estimator/pose_with_covariance,92874100840,106.2041,40.3852
/localization/pose_estimator/pose_with_covariance,92924100840,106.0857,40.4897
/localization/pose_estimator/pose_with_covariance,92974100841,106.0423,40.7612
/localization/pose_estimator/pose_with_covariance,93024100842,105.9253,40.8717
/localization/pose_estimator/pose_with_covariance,93074100843,105.8524,41.1259
/localization/pose_estimator/pose_with_covariance,93124100843,105.7781,41.2538
/localization/pose_estimator/pose_with_covariance,93174100844,105.6740,41.4830
/localization/pose_estimator/pose_with_covariance,93224100845,105.6131,41.6520
/localization/pose_estimator/pose_with_covariance,93274100846,105.4977,41.8603
/localization/pose_estimator/pose_with_covariance,93324100846,105.4256,42.0356
/localization/pose_estimator/pose_with_covariance,93374100847,105.3129,42.2559
/localization/pose_estimator/pose_with_covariance,93424100848,105.2773,42.4121
/localization/pose_estimator/pose_with_covariance,93474100849,105.1603,42.6340
/localization/pose_estimator/pose_with_covariance,93524100849,105.0763,42.7926
/localization/pose_estimator/pose_with_covariance,93574100850,104.9748,43.0036
/localization/pose_estimator/pose_with_covariance,93624100851,104.8679,43.1403
/localization/pose_estimator/pose_with_covariance,93674100851,104.7760,43.3894
/localization/pose_estimator/pose_with_covariance,93724100852,104.6975,43.5249
/localization/pose_estimator/pose_with_covariance,93774100853,104.5742,43.7501
/localization/pose_estimator/pose_with_covariance,93824100854,104.5318,43.9218
/localization/pose_estimator/pose_with_covariance,93874100854,104.3816,44.1192
/localization/pose_estimator/pose_with_covariance,93924100855,104.3069,44.2969
/localization/pose_estimator/pose_with_covariance,93974100856,104.1951,44.4928
/localization/pose_estimator/pose_with_covariance,94024100857,104.1033,44.6547
/localization/pose_estimator/pose_with_covariance,94074100857,103.9873,44.8672
/localization/pose_estimator/pose_with_covariance,94124100858,103.8952,45.0299
/localization/pose_estimator/pose_with_covariance,94174100859,103.7938,45.2526
/localization/pose_estimator/pose_with_covariance,94224100860,103.6985,45.3953
/localization/pose_estimator/pose_with_covariance,94274100860,103.5566,45.6314
/localization/pose_estimator/pose_with_covariance,94324100861,103.4778,45.7617
/localization/pose_estimator/pose_with_covariance,94374100862,103.3352,46.0204
/localization/pose_estimator/pose_with_covariance,94424100863,103.2719,46.1231
/localization/pose_estimator/pose_with_covariance,94474100863,103.1351,46.3704
/localization/pose_estimator/pose_with_covariance,94524100864,103.0341,46.4558
/localization/pose_estimator/pose_with_covariance,94574100865,102.9282,46.7219
/localization/pose_estimator/pose_with_covariance,94624100866,102.8241,46.8498
/localization/pose_estimator/pose_with_covariance,94674100866,102.6864,47.0743
/localization/pose_estimator/pose_with_covariance,94724100867,102.5888,47.2137
/localization/pose_estimator/pose_with_covariance,94774100868,102.4412,47.4131
/localization/pose_estimator/pose_with_covariance,94824100869,102.3592,47.5685
/localization/pose_estimator/pose_with_covariance,94874100869,102.2030,47.7621
/localization/pose_estimator/pose_with_covariance,94924100870,102.1008,47.8606
/localization/pose_estimator/pose_with_covariance,94974100871,101.9593,48.0961
/localization/pose_estimator/pose_with_covariance,95024100872,101.8859,48.2194
/localization/pose_estimator/pose_with_covariance,95074100872,101.7346,48.4439
/localization/pose_estimator/pose_with_covariance,95124100873,101.6533,48.5565
/localization/pose_estimator/pose_with_covariance,95174100874,101.4837,48.7947
/localization/pose_estimator/pose_with_covariance,95224100875,101.4254,48.9360
/localization/pose_estimator/pose_with_covariance,95274100875,101.2691,49.1426
/localization/pose_estimator/pose_with_covariance,95324100876,101.1650,49.2861
/localization/pose_estimator/pose_with_covariance,95374100877,100.9872,49.4847
/localization/pose_estimator/pose_with_covariance,95424100878,100.9178,49.6246
/localization/pose_estimator/pose_with_covariance,95474100878,100.7453,49.8290
/localization/pose_estimator/pose_with_covariance,95524100879,100.6567,49.9468
/localization/pose_estimator/pose_with_covariance,95574100880,100.4858,50.1678
/localization/pose_estimator/pose_with_covariance,95624100881,100.4277,50.2855
/localization/pose_estimator/pose_with_covariance,95674100881,100.2741,50.5056
/localization/pose_estimator/pose_with_covariance,95724100882,100.1861,50.6154
/localization/pose_estimator/pose_with_covariance,95774100883,99.9903,50.8441
/localization/pose_estimator/pose_with_covariance,95824100884,99.9327,50.9704
/localization/pose_estimator/pose_with_covariance,95874100884,99.7302,51.1570
/localization/pose_estimator/pose_with_covariance,95924100885,99.6413,51.2840
/localization/pose_estimator/pose_with_covariance,95974100886,99.4759,51.4563
/localization/pose_estimator/pose_with_covariance,96024100887,99.3626,51.5777
/localization/pose_estimator/pose_with_covariance,96074100887,99.1795,51.8076
/localization/pose_estimator/pose_with_covariance,96124100888,99.1258,51.9068
/localization/pose_estimator/pose_with_covariance,96174100889,98.9273,52.1053
/localization/pose_estimator/pose_with_covariance,96224100889,98.8422,52.2156
/localization/pose_estimator/pose_with_covariance,96274100890,98.6720,52.4193
/localization/pose_estimator/pose_with_covariance,96324100891,98.5751,52.5496
/localization/pose_estimator/pose_with_covariance,96374100892,98.3731,52.7107
/localization/pose_estimator/pose_with_covariance,96424100892,98.3003,52.8487
/localization/pose_estimator/pose_with_covariance,96474100893,98.0886,53.0263
/localization/pose_estimator/pose_with_covariance,96524100894,98.0009,53.1403
/localization/pose_estimator/pose_with_covariance,96574100895,97.8174,53.3400
/localization/pose_estimator/pose_with_covariance,96624100895,97.7520,53.4769
/localization/pose_estimator/pose_with_covariance,96674100896,97.5508,53.6477
/localization/pose_estimator/pose_with_covariance,96724100897,97.4695,53.7730
/localization/pose_estimator/pose_with_covariance,96774100898,97.2362,53.9351
/localization/pose_estimator/pose_with_covariance,96824100898,97.2133,54.0575
/localization/pose_estimator/pose_with_covariance,96874100899,96.9474,54.2444
/localization/pose_estimator/pose_with_covariance,96924100900,96.9085,54.3663
/localization/pose_estimator/pose_with_covariance,96974100901,96.6508,54.5393
/localization/pose_estimator/pose_with_covariance,97024100901,96.5709,54.6712
/localization/pose_estimator/pose_with_covariance,97074100902,96.3741,54.8087
/localization/pose_estimator/pose_with_covariance,97124100903,96.2826,54.9603
/localization/pose_estimator/pose_with_covariance,97174100904,96.0589,55.0836
/localization/pose_estimator/pose_with_covariance,97224100904,95.9898,55.2434
/localization/pose_estimator/pose_with_covariance,97274100905,95.7628,55.3976
/localization/pose_estimator/pose_with_covariance,97324100906,95.7042,55.5129
/localization/pose_estimator/pose_with_covariance,97374100907,95.4574,55.6697
/localization/pose_estimator/pose_with_covariance,97424100907,95.3963,55.8039
/localization/pose_estimator/pose_with_covariance,97474100908,95.1382,55.9659
/localization/pose_estimator/pose_with_covariance,97524100909,95.0865,56.0770
/localization/pose_estimator/pose_with_covariance,97574100910,94.8426,56.2332
/localization/pose_estimator/pose_with_covariance,97624100910,94.7545,56.3177
/localization/pose_estimator/pose_with_covariance,97674100911,94.5627,56.4983
/localization/pose_estimator/pose_with_covariance,97724100912,94.4576,56.6347
/localization/pose_estimator/pose_with_covariance,97774100913,94.2377,56.7808
/localization/pose_estimator/pose_with_covariance,97824100913,94.1417,56.9137
/localization/pose_estimator/pose_with_covariance,97874100914,93.9136,57.0551
/localization/pose_estimator/pose_with_covariance,97924100915,93.8170,57.1568
/localization/pose_estimator/pose_with_covariance,97974100916,93.5906,57.3391
/localization/pose_estimator/pose_with_covariance,98024100916,93.5170,57.4222
/localization/pose_estimator/pose_with_covariance,98074100917,93.2815,57.5998
/localization/pose_estimator/pose_with_covariance,98124100918,93.1848,57.7087
/localization/pose_estimator/pose_with_covariance,98174100919,92.9478,57.8572
/localization/pose_estimator/pose_with_covariance,98224100919,92.8328,57.9524
/localization/pose_estimator/pose_with_covariance,98274100920,92.6180,58.1045
/localization/pose_estimator/pose_with_covariance,98324100921,92.5187,58.2101
/localization/pose_estimator/pose_with_covariance,98374100922,92.2939,58.3553
/localization/pose_estimator/pose_with_covariance,98424100922,92.1792,58.4553
/localization/pose_estimator/pose_with_covariance,98474100923,91.9647,58.6155
/localization/pose_estimator/pose_with_covariance,98524100924,91.8517,58.7187
/localization/pose_estimator/pose_with_covariance,98574100925,91.6194,58.8597
/localization/pose_estimator/pose_with_covariance,98624100925,91.5145,58.9821
/localization/pose_estimator/pose_with_covariance,98674100926,91.2780,59.1111
/localization/pose_estimator/pose_with_covariance,98724100927,91.1691,59.2099
/localization/pose_estimator/pose_with_covariance,98774100927,90.9256,59.3668
/localization/pose_estimator/pose_with_covariance,98824100928,90.8253,59.4580
/localization/pose_estimator/pose_with_covariance,98874100929,90.5928,59.6074
/localization/pose_estimator/pose_with_covariance,98924100930,90.4674,59.7039
/localization/pose_estimator/pose_with_covariance,98974100930,90.2345,59.8467
/localization/pose_estimator/pose_with_covariance,99024100931,90.1161,59.9410
/localization/pose_estimator/pose_with_covariance,99074100932,89.8712,60.0873
/localization/pose_estimator/pose_with_covariance,99124100933,89.7546,60.1729
/localization/pose_estimator/pose_with_covariance,99174100933,89.5417,60.3001
/localization/pose_estimator/pose_with_covariance,99224100934,89.3897,60.3997
/localization/pose_estimator/pose_with_covariance,99274100935,89.1935,60.5533
/localization/pose_estimator/pose_with_covariance,99324100936,89.0528,60.6505
/localization/pose_estimator/pose_with_covariance,99374100936,88.8150,60.7781
/localization/pose_estimator/pose_with_covariance,99424100937,88.6805,60.8642
/localization/pose_estimator/pose_with_covariance,99474100938,88.4638,60.9997
/localization/pose_estimator/pose_with_covariance,99524100939,88.3120,61.0833
/localization/pose_estimator/pose_with_covariance,99574100939,88.1069,61.2293
/localization/pose_estimator/pose_with_covariance,99624100940,87.9359,61.3220
/localization/pose_estimator/pose_with_covariance,99674100941,87.7233,61.4361
/localization/pose_estimator/pose_with_covariance,99724100942,87.5600,61.5359
/localization/pose_estimator/pose_with_covariance,99774100942,87.3408,61.6477
/localization/pose_estimator/pose_with_covariance,99824100943,87.1642,61.7488
/localization/pose_estimator/pose_with_covariance,99874100944,86.9810,61.8686
/localization/pose_estimator/pose_with_covariance,99924100945,86.7919,61.9342
/localization/pose_estimator/pose_with_covariance,99974100945,86.5908,62.0597
/localization/pose_estimator/pose_with_covariance,100024100946,86.4217,62.1534
/localization/pose_estimator/pose_with_covariance,100074100947,86.2085,62.2743
/localization/pose_estimator/pose_with_covariance,100124100948,86.0385,62.3515
/localization/pose_estimator/pose_with_covariance,100174100948,85.8337,62.4522
/localization/pose_estimator/pose_with_covariance,100224100949,85.6503,62.5498
/localization/pose_estimator/pose_with_covariance,100274100950,85.4587,62.6524
/localization/pose_estimator/pose_with_covariance,100324100951,85.2616,62.7449
/localization/pose_estimator/pose_with_covariance,100374100951,85.0581,62.8617
/localization/pose_estimator/pose_with_covariance,100424100952,84.8705,62.9213
/localization/pose_estimator/pose_with_covariance,100474100953,84.6525,63.0361
/localization/pose_estimator/pose_with_covariance,100524100954,84.4947,63.1192
/localization/pose_estimator/pose_with_covariance,100574100954,84.2818,63.2233
/localization/pose_estimator/pose_with_covariance,100624100955,84.0867,63.2964
/localization/pose_estimator/pose_with_covariance,100674100956,83.8917,63.4097
/localization/pose_estimator/pose_with_covariance,100724100957,83.7004,63.4550
/localization/pose_estimator/pose_with_covariance,100774100957,83.4981,63.5831
/localization/pose_estimator/pose_with_covariance,100824100958,83.3002,63.6475
/localization/pose_estimator/pose_with_covariance,100874100959,83.0875,63.7483
/localization/pose_estimator/pose_with_covariance,100924100960,82.8987,63.7965
/localization/pose_estimator/pose_with_covariance,100974100960,82.6965,63.9348
/localization/pose_estimator/pose_with_covariance,101024100961,82.5191,63.9714
/localization/pose_estimator/pose_with_covariance,101074100962,82.3420,64.1024
/localization/pose_estimator/pose_with_covariance,101124100963,82.1260,64.1239
/localization/pose_estimator/pose_with_covariance,101174100963,81.9252,64.2524
/localization/pose_estimator/pose_with_covariance,101224100964,81.7241,64.3187
/localization/pose_estimator/pose_with_covariance,101274100965,81.5475,64.4161
/localization/pose_estimator/pose_with_covariance,101324100965,81.3313,64.4403
/localization/pose_estimator/pose_with_covariance,101374100966,81.1240,64.5811
/localization/pose_estimator/pose_with_covariance,101424100967,80.9349,64.6096
/localization/pose_estimator/pose_with_covariance,101474100968,80.7368,64.7273
/localization/pose_estimator/pose_with_covariance,101524100968,80.5203,64.7962
/localization/pose_estimator/pose_with_covariance,101574100969,80.3594,64.8948
/localization/pose_estimator/pose_with_covariance,101624100970,80.1374,64.9478
/localization/pose_estimator/pose_with_covariance,101674100971,79.9571,65.0422
/localization/pose_estimator/pose_with_covariance,101724100971,79.7532,65.0536
/localization/pose_estimator/pose_with_covariance,101774100972,79.5702,65.1824
/localization/pose_estimator/pose_with_covariance,101824100973,79.3700,65.2078
/localization/pose_estimator/pose_with_covariance,101874100974,79.1664,65.3154
/localization/pose_estimator/pose_with_covariance,101924100974,79.0023,65.3678
/localization/pose_estimator/pose_with_covariance,101974100975,78.7891,65.4514
/localization/pose_estimator/pose_with_covariance,102024100976,78.6003,65.4922
/localization/pose_estimator/pose_with_covariance,102074100977,78.3833,65.5798
/localization/pose_estimator/pose_with_covariance,102124100977,78.1981,65.6477
/localization/pose_estimator/pose_with_covariance,102174100978,78.0208,65.7244
/localization/pose_estimator/pose_with_covariance,102224100979,77.8549,65.7253
/localization/pose_estimator/pose_with_covariance,102274100980,77.6695,65.8431
/localization/pose_estimator/pose_with_covariance,102324100980,77.4850,65.8550
/localization/pose_estimator/pose_with_covariance,102374100981,77.3016,65.9498
/localization/pose_estimator/pose_with_covariance,102424100982,77.1473,65.9751
/localization/pose_estimator/pose_with_covariance,102474100983,76.9339,66.0646
/localization/pose_estimator/pose_with_covariance,102524100983,76.7727,66.1035
/localization/pose_estimator/pose_with_covariance,102574100984,76.5888,66.1750
/localization/pose_estimator/pose_with_covariance,102624100985,76.4408,66.2025
/localization/pose_estimator/pose_with_covariance,102674100986,76.2572,66.2898
/localization/pose_estimator/pose_with_covariance,102724100986,76.1112,66.2965
/localization/pose_estimator/pose_with_covariance,102774100987,75.9137,66.3813
/localization/pose_estimator/pose_with_covariance,102824100988,75.7769,66.3855
/localization/pose_estimator/pose_with_covariance,102874100989,75.5982,66.4608
/localization/pose_estimator/pose_with_covariance,102924100989,75.4807,66.4617
/localization/pose_estimator/pose_with_covariance,102974100990,75.2714,66.5516
/localization/pose_estimator/pose_with_covariance,103024100991,75.1660,66.5532
/localization/pose_estimator/pose_with_covariance,103074100992,74.9757,66.6257
/localization/pose_estimator/pose_with_covariance,103124100992,74.8773,66.6143
/localization/pose_estimator/pose_with_covariance,103174100993,74.6820,66.7059
/localization/pose_estimator/pose_with_covariance,103224100994,74.5970,66.6844
/localization/pose_estimator/pose_with_covariance,103274100995,74.4078,66.7642
/localization/pose_estimator/pose_with_covariance,103324100995,74.3083,66.7619
/localization/pose_estimator/pose_with_covariance,103374100996,74.1759,66.8154
/localization/pose_estimator/pose_with_covariance,103424100997,74.0722,66.8168
/localization/pose_estimator/pose_with_covariance,103474100998,73.9120,66.8689
/localization/pose_estimator/pose_with_covariance,103524100998,73.8366,66.8764
/localization/pose_estimator/pose_with_covariance,103574100999,73.7140,66.9220
/localization/pose_estimator/pose_with_covariance,103624101000,73.6016,66.9426
/localization/pose_estimator/pose_with_covariance,103674101001,73.4900,66.9765
/localization/pose_estimator/pose_with_covariance,103724101001,73.4138,67.0008
/localization/pose_estimator/pose_with_covariance,103774101002,73.3056,67.0397
/localization/pose_estimator/pose_with_covariance,103824101003,73.2256,67.0507
/localization/pose_estimator/pose_with_covariance,103874101003,73.1153,67.0867
/localization/pose_estimator/pose_with_covariance,103924101004,73.0678,67.1004
/localization/pose_estimator/pose_with_covariance,103974101005,72.9527,67.1481
/localization/pose_estimator/pose_with_covariance,104024101006,72.9128,67.1522
/localization/pose_estimator/pose_with_covariance,104074101006,72.8311,67.1754
/localization/pose_estimator/pose_with_covariance,104124101007,72.7884,67.1952
/localization/pose_estimator/pose_with_covariance,104174101008,72.7106,67.2146
/localization/pose_estimator/pose_with_covariance,104224101009,72.6604,67.2398
/localization/pose_estimator/pose_with_covariance,104274101009,72.6005,67.2639
/localization/pose_estimator/pose_with_covariance,104324101010,72.5608,67.2655
/localization/pose_estimator/pose_with_covariance,104374101011,72.5016,67.2886
/localization/pose_estimator/pose_with_covariance,104424101012,72.4652,67.3001
/localization/pose_estimator/pose_with_covariance,104474101012,72.4115,67.3161
/localization/pose_estimator/pose_with_covariance,104524101013,72.4076,67.3322
/localization/pose_estimator/pose_with_covariance,104574101014,72.3283,67.3414
/localization/pose_estimator/pose_with_covariance,104624101015,72.3261,67.3514
/localization/pose_estimator/pose_with_covariance,104674101015,72.2415,67.3562
/localization/pose_estimator/pose_with_covariance,104724101016,72.2632,67.3731
/localization/pose_estimator/pose_with_covariance,104774101017,72.1865,67.3769
/localization/pose_estimator/pose_with_covariance,104824101018,72.2021,67.3851
/localization/pose_estimator/pose_with_covariance,104874101018,72.1301,67.4023
/localization/pose_estimator/pose_with_covariance,104924101019,72.1618,67.4012
/localization/pose_estimator/pose_with_covariance,104974101020,72.0855,67.4253
/localization/pose_estimator/pose_with_covariance,105024101021,72.1094,67.4133
/localization/pose_estimator/pose_with_covariance,105074101021,72.0459,67.4359
/localization/pose_estimator/pose_with_covariance,105124101022,72.0736,67.4246
/localization/pose_estimator/pose_with_covariance,105174101023,72.0061,67.4479
/localization/pose_estimator/pose_with_covariance,105224101024,72.0209,67.4506
/localization/pose_estimator/pose_with_covariance,105274101024,71.9657,67.4522
/localization/pose_estimator/pose_with_covariance,105324101025,71.9771,67.4473
/localization/pose_estimator/pose_with_covariance,105374101026,71.9242,67.4857
/localization/pose_estimator/pose_with_covariance,105424101027,71.9352,67.4579
/localization/pose_estimator/pose_with_covariance,105474101027,71.8886,67.4876
/localization/pose_estimator/pose_with_covariance,105524101028,71.8925,67.4841
/localization/pose_estimator/pose_with_covariance,105574101029,71.8428,67.5045
/localization/pose_estimator/pose_with_covariance,105624101030,71.8499,67.4828
/localization/pose_estimator/pose_with_covariance,105674101030,71.8153,67.4981
/localization/pose_estimator/pose_with_covariance,105724101031,71.8149,67.4929
/localization/pose_estimator/pose_with_covariance,105774101032,71.7766,67.5323
/localization/pose_estimator/pose_with_covariance,105824101033,71.7851,67.4908
/localization/pose_estimator/pose_with_covariance,105874101033,71.7367,67.5379
/localization/pose_estimator/pose_with_covariance,105924101034,71.7367,67.5241
/localization/pose_estimator/pose_with_covariance,105974101035,71.6937,67.5451
/localization/pose_estimator/pose_with_covariance,106024101036,71.7019,67.5281
/localization/pose_estimator/pose_with_covariance,106074101036,71.6504,67.5551
/localization/pose_estimator/pose_with_covariance,106124101037,71.6480,67.5359
/localization/pose_estimator/pose_with_covariance,106174101038,71.6067,67.5620
/localization/pose_estimator/pose_with_covariance,106224101038,71.6049,67.5488
/localization/pose_estimator/pose_with_covariance,106274101039,71.5682,67.5752
/localization/pose_estimator/pose_with_covariance,106324101040,71.5757,67.5489
/localization/pose_estimator/pose_with_covariance,106374101041,71.5174,67.5898
/localization/pose_estimator/pose_with_covariance,106424101041,71.5444,67.5509
/localization/pose_estimator/pose_with_covariance,106474101042,71.4712,67.6015
/localization/pose_estimator/pose_with_covariance,106524101043,71.4852,67.5593
/localization/pose_estimator/pose_with_covariance,106574101044,71.4400,67.6133
/localization/pose_estimator/pose_with_covariance,106624101044,71.4258,67.6008
/localization/pose_estimator/pose_with_covariance,106674101045,71.3819,67.6371
/localization/pose_estimator/pose_with_covariance,106724101046,71.3877,67.6045
/localization/pose_estimator/pose_with_covariance,106774101047,71.3405,67.6521
/localization/pose_estimator/pose_with_covariance,106824101047,71.3403,67.6242
/localization/pose_estimator/pose_with_covariance,106874101048,71.2898,67.6594
/localization/pose_estimator/pose_with_covariance,106924101049,71.3030,67.6413
/localization/pose_estimator/pose_with_covariance,106974101050,71.2345,67.6750
/localization/pose_estimator/pose_with_covariance,107024101050,71.2627,67.6558
/localization/pose_estimator/pose_with_covariance,107074101051,71.1875,67.6952
/localization/pose_estimator/pose_with_covariance,107124101052,71.2115,67.6583
/localization/pose_estimator/pose_with_covariance,107174101053,71.1421,67.6957
/localization/pose_estimator/pose_with_covariance,107224101053,71.1785,67.6751
/localization/pose_estimator/pose_with_covariance,107274101054,71.1050,67.7100
/localization/pose_estimator/pose_with_covariance,107324101055,71.1245,67.6939
/localization/pose_estimator/pose_with_covariance,107374101056,71.0651,67.7235
/localization/pose_estimator/pose_with_covariance,107424101056,71.0605,67.7215
/localization/pose_estimator/pose_with_covariance,107474101057,71.0246,67.7382
/localization/pose_estimator/pose_with_covariance,107524101058,71.0134,67.7478
/localization/pose_estimator/pose_with_covariance,107574101059,70.9972,67.7516
/localization/pose_estimator/pose_with_covariance,107624101059,70.9817,67.7495
