arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785617903579212687,115725716567,53.9050,-141.1529,0.0373,-0.005585
1785617903634823428,115775716567,53.9050,-141.1529,0.0373,-0.005585
1785617903696423308,115825716568,53.9050,-141.1529,0.0373,-0.005585
1785617903752019801,115875716569,53.9050,-141.1529,0.0373,-0.005585
1785617903805832853,115925716570,53.9050,-141.1529,0.0373,-0.005585
1785617903866439787,115975716570,53.9050,-141.1529,0.0373,-0.005585
1785617903928948841,116025716571,53.9050,-141.1529,0.0373,-0.005585
1785617903995965953,116075716572,53.9050,-141.1529,0.0373,-0.005585
1785617904056786094,116125716573,53.9050,-141.1529,0.0373,-0.005585
1785617904116339335,116175716573,53.9050,-141.1529,0.0373,-0.005585
1785617904170996544,116225716574,53.9050,-141.1529,0.0373,-0.005585
1785617904225372719,116275716575,53.9050,-141.1529,0.0373,-0.005585
1785617904288732607,116325716576,53.9050,-141.1529,0.0373,-0.005585
1785617904346412774,116375716576,53.9050,-141.1529,0.0373,-0.005585
1785617904400614604,116425716577,53.9050,-141.1529,0.0373,-0.005585
1785617904458199107,116475716578,53.9050,-141.1529,0.0373,-0.005585
1785617904508687607,116525716579,53.9050,-141.1529,0.0373,-0.005585
1785617904562123060,116575716579,53.9050,-141.1529,0.0373,-0.005585
1785617904618869723,116625716580,53.9050,-141.1529,0.0373,-0.005585
1785617904674605118,116675716581,53.9050,-141.1529,0.0373,-0.005585
1785617904733284043,116725716582,53.9050,-141.1529,0.0373,-0.005585
1785617904789474750,116775716582,53.9050,-141.1529,0.0373,-0.005585
1785617904849416460,116825716583,53.9050,-141.1529,0.0373,-0.005585
1785617904912641535,116875716584,53.9050,-141.1529,0.0373,-0.005585
1785617904971457863,116925716585,53.9050,-141.1529,0.0373,-0.005585
1785617905039972707,116975716585,53.9050,-141.1529,0.0373,-0.005585
1785617905109647027,117025716586,53.9050,-141.1529,0.0373,-0.005585
1785617905172548255,117075716587,53.9050,-141.1529,0.0373,-0.005585
1785617905225681651,117125716588,53.9050,-141.1529,0.0373,-0.005585
1785617905287134541,117175716588,53.9050,-141.1529,0.0373,-0.005585
1785617905344218934,117225716589,53.9050,-141.1529,0.0373,-0.005585
1785617905402733992,117275716590,53.9050,-141.1529,0.0373,-0.005585
1785617905466507927,117325716591,53.9050,-141.1529,0.0373,-0.005585
1785617905517878872,117375716591,53.9050,-141.1529,0.0373,-0.005585
1785617905581250193,117425716592,53.9050,-141.1529,0.0373,-0.005585
1785617905636432759,117475716593,53.9050,-141.1529,0.0373,-0.005585
1785617905693951656,117525716593,53.9050,-141.1529,0.0373,-0.005585
1785617905753791249,117575716594,53.9050,-141.1529,0.0373,-0.005585
1785617905806151280,117625716595,53.9050,-141.1529,0.0373,-0.005585
1785617905864311168,117675716596,53.9050,-141.1529,0.0373,-0.005585
1785617905925605527,117725716596,53.9050,-141.1529,0.0373,-0.005585
1785617905994287290,117775716597,53.9050,-141.1529,0.0373,-0.005585
1785617906052420739,117825716598,53.9050,-141.1529,0.0373,-0.005585
1785617906107827324,117875716599,53.9050,-141.1529,0.0373,-0.005585
1785617906170443942,117925716599,53.9050,-141.1529,0.0373,-0.005585
1785617906225583170,117975716600,53.9050,-141.1529,0.0373,-0.005585
1785617906286910314,118025716601,53.9050,-141.1529,0.0373,-0.005585
1785617906341907028,118075716602,53.9050,-141.1529,0.0373,-0.005585
1785617906407149688,118125716602,53.9050,-141.1529,0.0373,-0.005585
1785617906465861010,118175716603,53.9050,-141.1529,0.0373,-0.005585
1785617906527357738,118225716604,53.9050,-141.1529,0.0373,-0.005585
1785617906585813365,118275716605,53.9050,-141.1529,0.0373,-0.005585
1785617906639962961,118325716605,53.9050,-141.1529,0.0373,-0.005585
1785617906702478847,118375716606,53.9050,-141.1529,0.0373,-0.005585
1785617906760394695,118425716607,53.9050,-141.1529,0.0373,-0.005585
1785617906815766369,118475716608,53.9050,-141.1529,0.0373,-0.005585
1785617906869755889,118525716608,53.9050,-141.1529,0.0373,-0.005585
1785617906928360245,118575716609,53.9050,-141.1529,0.0373,-0.005585
1785617906992500758,118625716610,53.9050,-141.1529,0.0373,-0.005585
1785617907057582567,118675716611,53.9050,-141.1529,0.0373,-0.005585
1785617907120322727,118725716611,53.9050,-141.1529,0.0373,-0.005585
1785617907173781065,118775716612,53.9050,-141.1529,0.0373,-0.005585
1785617907245989549,118825716613,53.9050,-141.1529,0.0373,-0.005585
1785617907310937078,118875716614,53.9050,-141.1529,0.0373,-0.005585
1785617907365763084,118925716614,53.9050,-141.1529,0.0373,-0.005585
1785617907419720963,118975716615,53.9050,-141.1529,0.0373,-0.005585
1785617907478983174,119025716616,53.9050,-141.1529,0.0373,-0.005585
1785617907537929488,119075716617,53.9050,-141.1529,0.0373,-0.005585
1785617907595073966,119125716617,53.9050,-141.1529,0.0373,-0.005585
1785617907650507048,119175716618,53.9050,-141.1529,0.0373,-0.005585
1785617907715124948,119225716619,53.9050,-141.1529,0.0373,-0.005585
1785617907767786061,119275716620,53.9050,-141.1529,0.0373,-0.005585
1785617907826710164,119325716620,53.9050,-141.1529,0.0373,-0.005585
1785617907880218373,119375716621,53.9050,-141.1529,0.0373,-0.005585
1785617907944935662,119425716622,53.9050,-141.1529,0.0373,-0.005585
1785617908009639846,119475716623,53.9050,-141.1529,0.0373,-0.005585
1785617908076030038,119525716623,53.9050,-141.1529,0.0373,-0.005585
1785617908141613456,119575716624,53.9050,-141.1529,0.0373,-0.005585
1785617908201068424,119625716625,53.9050,-141.1529,0.0373,-0.005585
1785617908255930849,119675716626,53.9050,-141.1529,0.0373,-0.005585
1785617908314490431,119725716626,53.9050,-141.1529,0.0373,-0.005585
1785617908367308513,119775716627,53.9050,-141.1529,0.0373,-0.005585
1785617908438961821,119825716628,53.9050,-141.1529,0.0373,-0.005585
1785617908492466868,119875716629,53.9050,-141.1529,0.0373,-0.005585
1785617908550292060,119925716629,53.9050,-141.1529,0.0373,-0.005585
1785617908612113374,119975716630,53.9050,-141.1529,0.0373,-0.005585
1785617908674319691,120025716631,53.9050,-141.1529,0.0373,-0.005585
1785617908723644810,120075716631,53.9050,-141.1529,0.0373,-0.005585
1785617908779171328,120125716632,53.9050,-141.1529,0.0373,-0.005585
1785617908841933805,120175716633,53.9050,-141.1529,0.0373,-0.005585
1785617908909493607,120225716634,53.9050,-141.1529,0.0373,-0.005585
1785617908978127369,120275716634,53.9050,-141.1529,0.0373,-0.005585
1785617909051505288,120325716635,53.9050,-141.1529,0.0373,-0.005585
1785617909106237478,120375716636,53.9050,-141.1529,0.0373,-0.005585
1785617909162580830,120425716637,53.9050,-141.1529,0.0373,-0.005585
1785617909224705191,120475716637,53.9050,-141.1529,0.0373,-0.005585
1785617909284236000,120525716638,53.9050,-141.1529,0.0373,-0.005585
1785617909341175942,120575716639,53.9050,-141.1529,0.0373,-0.005585
1785617909400726960,120625716640,53.9050,-141.1529,0.0373,-0.005585
1785617909452714125,120675716640,53.9050,-141.1529,0.0373,-0.005585
1785617909509711324,120725716641,53.9050,-141.1529,0.0373,-0.005585
1785617909566241462,120775716642,53.9050,-141.1529,0.0373,-0.005585
1785617909628907534,120825716643,53.9050,-141.1529,0.0373,-0.005585
1785617909679470733,120875716643,53.9050,-141.1529,0.0373,-0.005585
1785617909740515820,120925716644,53.9050,-141.1529,0.0373,-0.005585
1785617909796678147,120975716645,53.9050,-141.1529,0.0373,-0.005585
1785617909853525679,121025716646,53.9050,-141.1529,0.0373,-0.005585
1785617909909241221,121075716646,53.9050,-141.1529,0.0373,-0.005585
1785617909972671111,121125716647,53.9050,-141.1529,0.0373,-0.005585
1785617910028085200,121175716648,53.9050,-141.1529,0.0373,-0.005585
1785617910094711587,121225716649,53.9050,-141.1529,0.0373,-0.005585
1785617910150952387,121275716649,53.9050,-141.1529,0.0373,-0.005585
1785617910208968892,121325716650,53.9050,-141.1529,0.0373,-0.005585
1785617910267095341,121375716651,53.9050,-141.1529,0.0373,-0.005585
1785617910326523611,121425716652,53.9050,-141.1529,0.0373,-0.005585
1785617910385774193,121475716652,53.9050,-141.1529,0.0373,-0.005585
1785617910435261430,121525716653,53.9050,-141.1529,0.0373,-0.005585
1785617910492995324,121575716654,53.9050,-141.1529,0.0373,-0.005585
1785617910551423770,121625716655,53.9050,-141.1529,0.0373,-0.005585
1785617910609669776,121675716655,53.9050,-141.1529,0.0373,-0.005585
1785617910670698714,121725716656,53.9050,-141.1529,0.0373,-0.005585
1785617910727254136,121775716657,53.9050,-141.1529,0.0373,-0.005585
1785617910785480473,121825716658,53.9050,-141.1529,0.0373,-0.005585
1785617910840379744,121875716658,53.9050,-141.1529,0.0373,-0.005585
1785617910898141489,121925716659,53.9050,-141.1529,0.0373,-0.005585
1785617910955680787,121975716660,53.9050,-141.1529,0.0373,-0.005585
1785617911019663602,122025716661,53.9050,-141.1529,0.0373,-0.005585
1785617911080384306,122075716661,53.9050,-141.1529,0.0373,-0.005585
1785617911140884402,122125716662,53.9050,-141.1529,0.0373,-0.005585
1785617911194901406,122175716663,53.9050,-141.1529,0.0373,-0.005585
1785617911260218761,122225716664,53.9050,-141.1529,0.0373,-0.005585
1785617911314858941,122275716664,53.9050,-141.1529,0.0373,-0.005585
1785617911375289120,122325716665,53.9050,-141.1529,0.0373,-0.005585
1785617911428088646,122375716666,53.9050,-141.1529,0.0373,-0.005585
1785617911489975127,122425716667,53.9050,-141.1529,0.0373,-0.005585
1785617911537739109,122475716667,53.9050,-141.1529,0.0373,-0.005585
1785617911596137782,122525716668,53.9050,-141.1529,0.0373,-0.005585
1785617911658015961,122575716669,53.9050,-141.1529,0.0373,-0.005585
1785617911722008939,122625716669,53.9050,-141.1529,0.0373,-0.005585
1785617911774269084,122675716670,53.9050,-141.1529,0.0373,-0.005585
1785617911827972430,122725716671,53.9050,-141.1529,0.0373,-0.005585
1785617911891674402,122775716672,53.9050,-141.1529,0.0373,-0.005585
1785617911967296074,122825716672,53.9050,-141.1529,0.0373,-0.005585
1785617912030094836,122875716673,53.9050,-141.1529,0.0373,-0.005585
1785617912097328216,122925716674,53.9050,-141.1529,0.0373,-0.005585
1785617912156803925,122975716675,53.9050,-141.1529,0.0373,-0.005585
1785617912208879716,123025716675,53.9050,-141.1529,0.0373,-0.005585
1785617912268717114,123075716676,53.9050,-141.1529,0.0373,-0.005585
1785617912318226841,123125716677,53.9050,-141.1529,0.0373,-0.005585
1785617912371361474,123175716678,53.9050,-141.1529,0.0373,-0.005585
1785617912430652793,123225716678,53.9050,-141.1529,0.0373,-0.005585
1785617912488416728,123275716679,53.9050,-141.1529,0.0373,-0.005585
1785617912546492301,123325716680,53.9050,-141.1529,0.0373,-0.005585
1785617912602649449,123375716681,53.9050,-141.1529,0.0373,-0.005585
1785617912656106116,123425716681,53.9050,-141.1529,0.0373,-0.005585
1785617912713460034,123475716682,53.9050,-141.1529,0.0373,-0.005585
1785617912772602101,123525716683,53.9050,-141.1529,0.0373,-0.005585
1785617912827425484,123575716684,53.9050,-141.1529,0.0373,-0.005585
1785617912889494010,123625716684,53.9050,-141.1529,0.0373,-0.005585
1785617912950803691,123675716685,53.9050,-141.1529,0.0373,-0.005585
1785617913011789080,123725716686,53.9050,-141.1529,0.0373,-0.005585
1785617913075198046,123775716687,53.9050,-141.1529,0.0373,-0.005585
1785617913128896786,123825716687,53.9050,-141.1529,0.0373,-0.005585
1785617913182679217,123875716688,53.9050,-141.1529,0.0373,-0.005585
1785617913242581279,123925716689,53.9050,-141.1529,0.0373,-0.005585
1785617913297573828,123975716690,53.9050,-141.1529,0.0373,-0.005585
1785617913356201890,124025716690,53.9050,-141.1529,0.0373,-0.005585
1785617913412000021,124075716691,53.9050,-141.1529,0.0373,-0.005585
1785617913467274571,124125716692,53.9050,-141.1529,0.0373,-0.005585
1785617913520660485,124175716693,53.9050,-141.1529,0.0373,-0.005585
1785617913574437918,124225716693,53.9050,-141.1529,0.0373,-0.005585
1785617913630822563,124275716694,53.9050,-141.1529,0.0373,-0.005585
1785617913687653764,124325716695,53.9050,-141.1529,0.0373,-0.005585
1785617913742431035,124375716696,53.9050,-141.1529,0.0373,-0.005585
1785617913808890353,124425716696,53.9050,-141.1529,0.0373,-0.005585
1785617913860470557,124475716697,53.9050,-141.1529,0.0373,-0.005585
1785617913925848509,124525716698,53.9050,-141.1529,0.0373,-0.005585
1785617913983030712,124575716699,53.9050,-141.1529,0.0373,-0.005585
1785617914053265784,124625716699,53.9050,-141.1529,0.0373,-0.005585
1785617914104526165,124675716700,53.9050,-141.1529,0.0373,-0.005585
1785617914160777769,124725716701,53.9050,-141.1529,0.0373,-0.005585
1785617914217910726,124775716702,53.9050,-141.1529,0.0373,-0.005585
1785617914277002684,124825716702,53.9050,-141.1529,0.0373,-0.005585
1785617914336790997,124875716703,53.9050,-141.1529,0.0373,-0.005585
1785617914394027620,124925716704,53.9050,-141.1529,0.0373,-0.005585
1785617914455414563,124975716705,53.9050,-141.1529,0.0373,-0.005585
1785617914507079477,125025716705,53.9050,-141.1529,0.0373,-0.005585
1785617914565195494,125075716706,53.9050,-141.1529,0.0373,-0.005585
1785617914621250435,125125716707,53.9050,-141.1529,0.0373,-0.005585
1785617914677665614,125175716707,53.9050,-141.1529,0.0373,-0.005585
1785617914733509252,125225716708,53.9050,-141.1529,0.0373,-0.005585
1785617914794178933,125275716709,53.9050,-141.1529,0.0373,-0.005585
1785617914866594331,125325716710,53.9050,-141.1529,0.0373,-0.005585
1785617914928474441,125375716710,53.9050,-141.1529,0.0373,-0.005585
1785617914995418178,125425716711,53.9050,-141.1529,0.0373,-0.005585
1785617915060227336,125475716712,53.9050,-141.1529,0.0373,-0.005585
1785617915112906729,125525716713,53.9050,-141.1529,0.0373,-0.005585
1785617915174627141,125575716713,53.9050,-141.1529,0.0373,-0.005585
1785617915234165890,125625716714,53.9050,-141.1529,0.0373,-0.005585
1785617915294159071,125675716715,53.9050,-141.1529,0.0373,-0.005585
1785617915349816632,125725716716,53.9050,-141.1529,0.0373,-0.005585
1785617915406184793,125775716716,53.9050,-141.1529,0.0373,-0.005585
1785617915463854549,125825716717,53.9050,-141.1529,0.0373,-0.005585
1785617915521657113,125875716718,53.9050,-141.1529,0.0373,-0.005585
1785617915582025717,125925716719,53.9050,-141.1529,0.0373,-0.005585
1785617915638193536,125975716719,53.9050,-141.1529,0.0373,-0.005585
1785617915692387048,126025716720,53.9050,-141.1529,0.0373,-0.005585
1785617915746452243,126075716721,53.9050,-141.1529,0.0373,-0.005585
1785617915807506147,126125716722,53.9050,-141.1529,0.0373,-0.005585
1785617915865363397,126175716722,53.9050,-141.1529,0.0373,-0.005585
1785617915930935072,126225716723,53.9050,-141.1529,0.0373,-0.005585
1785617915990557539,126275716724,53.9050,-141.1529,0.0373,-0.005585
1785617916046295336,126325716725,53.9050,-141.1529,0.0373,-0.005585
1785617916107621632,126375716725,53.9050,-141.1529,0.0373,-0.005585
1785617916169632271,126425716726,53.9050,-141.1529,0.0373,-0.005585
1785617916223856920,126475716727,53.9050,-141.1529,0.0373,-0.005585
1785617916284253514,126525716728,53.9050,-141.1529,0.0373,-0.005585
1785617916332558821,126575716728,53.9050,-141.1529,0.0373,-0.005585
1785617916385608542,126625716729,53.9050,-141.1529,0.0373,-0.005585
1785617916442450435,126675716730,53.9050,-141.1529,0.0373,-0.005585
1785617916502841368,126725716731,53.9050,-141.1529,0.0373,-0.005585
1785617916560041732,126775716731,53.9050,-141.1529,0.0373,-0.005585
1785617916614865646,126825716732,53.9050,-141.1529,0.0373,-0.005585
1785617916672116491,126875716733,53.9050,-141.1529,0.0373,-0.005585
1785617916738585472,126925716734,53.9050,-141.1529,0.0373,-0.005585
1785617916796522576,126975716734,53.9050,-141.1529,0.0373,-0.005585
1785617916854906311,127025716735,53.9050,-141.1529,0.0373,-0.005585
1785617916914462601,127075716736,53.9050,-141.1529,0.0373,-0.005585
1785617916986660181,127125716737,53.9050,-141.1529,0.0373,-0.005585
1785617917044775495,127175716737,53.9050,-141.1529,0.0373,-0.005585
1785617917103871430,127225716738,53.9050,-141.1529,0.0373,-0.005585
1785617917160866237,127275716739,53.9050,-141.1529,0.0373,-0.005585
1785617917216232706,127325716740,53.9050,-141.1529,0.0373,-0.005585
1785617917270614644,127375716740,53.9050,-141.1529,0.0373,-0.005585
1785617917328897500,127425716741,53.9050,-141.1529,0.0373,-0.005585
1785617917385530613,127475716742,53.9050,-141.1529,0.0373,-0.005585
1785617917439122480,127525716743,53.9050,-141.1529,0.0373,-0.005585
1785617917497470965,127575716743,53.9050,-141.1529,0.0373,-0.005585
1785617917558845000,127625716744,53.9050,-141.1529,0.0373,-0.005585
1785617917615318978,127675716745,53.9050,-141.1529,0.0373,-0.005585
1785617917674039073,127725716745,53.9050,-141.1529,0.0373,-0.005585
1785617917737547362,127775716746,53.9050,-141.1529,0.0373,-0.005585
1785617917794868785,127825716747,53.9050,-141.1529,0.0373,-0.005585
1785617917848157631,127875716748,53.9050,-141.1529,0.0373,-0.005585
1785617917911900942,127925716748,53.9050,-141.1529,0.0373,-0.005585
1785617917975272838,127975716749,53.9050,-141.1529,0.0373,-0.005585
1785617918041313969,128025716750,53.9050,-141.1529,0.0373,-0.005585
1785617918105550856,128075716751,53.9050,-141.1529,0.0373,-0.005585
1785617918160693622,128125716751,53.9050,-141.1529,0.0373,-0.005585
1785617918213055489,128175716752,53.9050,-141.1529,0.0373,-0.005585
1785617918273247371,128225716753,53.9050,-141.1529,0.0373,-0.005585
1785617918327183191,128275716754,53.9050,-141.1529,0.0373,-0.005585
1785617918383579879,128325716754,53.9050,-141.1529,0.0373,-0.005585
1785617918448752327,128375716755,53.9050,-141.1529,0.0373,-0.005585
1785617918507669227,128425716756,53.9050,-141.1529,0.0373,-0.005585
1785617918560100717,128475716757,53.9050,-141.1529,0.0373,-0.005585
1785617918622663821,128525716757,53.9050,-141.1529,0.0373,-0.005585
1785617918681939077,128575716758,53.9050,-141.1529,0.0373,-0.005585
1785617918733103000,128625716759,53.9050,-141.1529,0.0373,-0.005585
1785617918786331815,128675716760,53.9050,-141.1529,0.0373,-0.005585
1785617918845138478,128725716760,53.9050,-141.1529,0.0373,-0.005585
1785617918904066894,128775716761,53.9050,-141.1529,0.0373,-0.005585
1785617918967358200,128825716762,53.9050,-141.1529,0.0373,-0.005585
1785617919020627701,128875716763,53.9050,-141.1529,0.0373,-0.005585
1785617919088020920,128925716763,53.9050,-141.1529,0.0373,-0.005585
1785617919146725970,128975716764,53.9050,-141.1529,0.0373,-0.005585
1785617919212169766,129025716765,53.9050,-141.1529,0.0373,-0.005585
1785617919262397910,129075716766,53.9050,-141.1529,0.0373,-0.005585
1785617919319535571,129125716766,53.9050,-141.1529,0.0373,-0.005585
1785617919376434153,129175716767,53.9050,-141.1529,0.0373,-0.005585
1785617919431214462,129225716768,53.9050,-141.1529,0.0373,-0.005585
1785617919493419305,129275716769,53.9050,-141.1529,0.0373,-0.005585
1785617919551330445,129325716769,53.9050,-141.1529,0.0373,-0.005585
1785617919607293691,129375716770,53.9050,-141.1529,0.0373,-0.005585
1785617919666936279,129425716771,53.9050,-141.1529,0.0373,-0.005585
1785617919724059151,129475716772,53.9050,-141.1529,0.0373,-0.005585
1785617919786130197,129525716772,53.9050,-141.1529,0.0373,-0.005585
1785617919840549469,129575716773,53.9050,-141.1529,0.0373,-0.005585
1785617919898977371,129625716774,53.9050,-141.1529,0.0373,-0.005585
1785617919962923385,129675716775,53.9050,-141.1529,0.0373,-0.005585
1785617920019429198,129725716775,53.9050,-141.1529,0.0373,-0.005585
1785617920079041989,129775716776,53.9050,-141.1529,0.0373,-0.005585
1785617920139574620,129825716777,53.9050,-141.1529,0.0373,-0.005585
1785617920191118626,129875716778,53.9050,-141.1529,0.0373,-0.005585
1785617920248910852,129925716778,53.9050,-141.1529,0.0373,-0.005585
1785617920303481218,129975716779,53.9050,-141.1529,0.0373,-0.005585
1785617920358117735,130025716780,53.9050,-141.1529,0.0373,-0.005585
1785617920413619116,130075716780,53.9050,-141.1529,0.0373,-0.005585
1785617920472033073,130125716781,53.9050,-141.1529,0.0373,-0.005585
1785617920529808968,130175716782,53.9050,-141.1529,0.0373,-0.005585
1785617920585603510,130225716783,53.9050,-141.1529,0.0373,-0.005585
1785617920640759697,130275716783,53.9050,-141.1529,0.0373,-0.005585
1785617920702509369,130325716784,53.9050,-141.1529,0.0373,-0.005585
1785617920754868726,130375716785,53.9050,-141.1529,0.0373,-0.005585
1785617920808332032,130425716786,53.9050,-141.1529,0.0373,-0.005585
1785617920866335025,130475716786,53.9050,-141.1529,0.0373,-0.005585
1785617920925656423,130525716787,53.9050,-141.1529,0.0373,-0.005585
1785617920984823055,130575716788,53.9050,-141.1529,0.0373,-0.005585
1785617921051852152,130625716789,53.9050,-141.1529,0.0373,-0.005585
1785617921113776591,130675716789,53.9050,-141.1529,0.0373,-0.005585
1785617921169587717,130725716790,53.9050,-141.1529,0.0373,-0.005585
1785617921228410595,130775716791,53.9050,-141.1529,0.0373,-0.005585
1785617921286506190,130825716792,53.9050,-141.1529,0.0373,-0.005585
1785617921344269770,130875716792,53.9050,-141.1529,0.0373,-0.005585
1785617921399457405,130925716793,53.9050,-141.1529,0.0373,-0.005585
1785617921459705011,130975716794,53.9050,-141.1529,0.0373,-0.005585
1785617921509270812,131025716795,53.9050,-141.1529,0.0373,-0.005585
1785617921563322464,131075716795,53.9050,-141.1529,0.0373,-0.005585
1785617921619182835,131125716796,53.9050,-141.1529,0.0373,-0.005585
1785617921682093376,131175716797,53.9050,-141.1529,0.0373,-0.005585
1785617921758997621,131225716798,53.9050,-141.1529,0.0373,-0.005585
1785617921800397775,131275716798,53.9050,-141.1529,0.0373,-0.005585
1785617921860560264,131325716799,53.9050,-141.1529,0.0373,-0.005585
1785617921923525785,131375716800,53.9050,-141.1529,0.0373,-0.005585
1785617921982851133,131425716801,53.9050,-141.1529,0.0373,-0.005585
1785617922047658896,131475716801,53.9050,-141.1529,0.0373,-0.005585
1785617922114229919,131525716802,53.9050,-141.1529,0.0373,-0.005585
1785617922167190612,131575716803,53.9050,-141.1529,0.0373,-0.005585
1785617922228270420,131625716804,53.9050,-141.1529,0.0373,-0.005585
1785617922285429371,131675716804,53.9050,-141.1529,0.0373,-0.005585
1785617922341213966,131725716805,53.9050,-141.1529,0.0373,-0.005585
1785617922397931641,131775716806,53.9050,-141.1529,0.0373,-0.005585
1785617922455405841,131825716807,53.9050,-141.1529,0.0373,-0.005585
1785617922512236102,131875716807,53.9050,-141.1529,0.0373,-0.005585
1785617922570837913,131925716808,53.9050,-141.1529,0.0373,-0.005585
1785617922631889807,131975716809,53.9050,-141.1529,0.0373,-0.005585
1785617922697448720,132025716810,53.9050,-141.1529,0.0373,-0.005585
1785617922742972824,132075716810,53.9050,-141.1529,0.0373,-0.005585
1785617922802132264,132125716811,53.9050,-141.1529,0.0373,-0.005585
1785617922856388777,132175716812,53.9050,-141.1529,0.0373,-0.005585
1785617922923482415,132225716813,53.9050,-141.1529,0.0373,-0.005585
1785617922989900887,132275716813,53.9050,-141.1529,0.0373,-0.005585
1785617923043495978,132325716814,53.9050,-141.1529,0.0373,-0.005585
1785617923107794880,132375716815,53.9050,-141.1529,0.0373,-0.005585
1785617923162066459,132425716816,53.9050,-141.1529,0.0373,-0.005585
1785617923220523140,132475716816,53.9050,-141.1529,0.0373,-0.005585
1785617923282026751,132525716817,53.9050,-141.1529,0.0373,-0.005585
1785617923339516588,132575716818,53.9050,-141.1529,0.0373,-0.005585
1785617923396906697,132625716818,53.9050,-141.1529,0.0373,-0.005585
1785617923450447906,132675716819,53.9050,-141.1529,0.0373,-0.005585
1785617923510172273,132725716820,53.9050,-141.1529,0.0373,-0.005585
1785617923568740200,132775716821,53.9050,-141.1529,0.0373,-0.005585
1785617923632142472,132825716821,53.9050,-141.1529,0.0373,-0.005585
1785617923691645373,132875716822,53.9050,-141.1529,0.0373,-0.005585
1785617923745208046,132925716823,53.9050,-141.1529,0.0373,-0.005585
1785617923801238933,132975716824,53.9050,-141.1529,0.0373,-0.005585
1785617923859066228,133025716824,53.9050,-141.1529,0.0373,-0.005585
1785617923924201430,133075716825,53.9050,-141.1529,0.0373,-0.005585
1785617923992071113,133125716826,53.9050,-141.1529,0.0373,-0.005585
1785617924056893965,133175716827,53.9050,-141.1529,0.0373,-0.005585
1785617924122078458,133225716827,53.9050,-141.1529,0.0373,-0.005585
1785617924177483298,133275716828,53.9050,-141.1529,0.0373,-0.005585
1785617924240044215,133325716829,53.9050,-141.1529,0.0373,-0.005585
1785617924295056772,133375716830,53.9050,-141.1529,0.0373,-0.005585
1785617924355329280,133425716830,53.9050,-141.1529,0.0373,-0.005585
1785617924410900565,133475716831,53.9050,-141.1529,0.0373,-0.005585
1785617924474025476,133525716832,53.9050,-141.1529,0.0373,-0.005585
1785617924534345361,133575716833,53.9050,-141.1529,0.0373,-0.005585
1785617924619893902,133625716833,53.9050,-141.1529,0.0373,-0.005585
