topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_before_sync,92050001371,1785617882909862534,103902045559757,92050001371,124972
/localization/kinematic_state,92100001372,1785617882963940251,103902099637271,92100001372,0
/localization/kinematic_state,92150001373,1785617883033064996,103902168762282,92150001373,0
/sensing/lidar/top/pointcloud_before_sync,92150001373,1785617883048445657,103902184143831,92150001373,123052
/localization/kinematic_state,92200001373,1785617883082119132,103902217816534,92200001373,0
/localization/kinematic_state,92250001374,1785617883137295839,103902272993238,92250001374,0
/control/command/control_cmd,92250001374,1785617883143843212,103902279540731,92250001374,80
/sensing/lidar/top/pointcloud_before_sync,92250001374,1785617883156885860,103902292583663,92250001374,124332
/control/command/control_cmd,92300001375,1785617883200237412,103902335935682,92300001375,80
/localization/kinematic_state,92350001376,1785617883258396089,103902394093401,92350001376,0
/sensing/lidar/top/pointcloud_before_sync,92350001376,1785617883272108486,103902407806082,92350001376,122556
/localization/kinematic_state,92400001376,1785617883317766570,103902453463582,92400001376,0
/localization/kinematic_state,92450001377,1785617883377061826,103902512759202,92450001377,0
/sensing/lidar/top/pointcloud_before_sync,92450001377,1785617883391274298,103902526971989,92450001377,124668
/localization/kinematic_state,92500001378,1785617883431324757,103902567021768,92500001378,0
/sensing/lidar/top/pointcloud_before_sync,92550001379,1785617883504470949,103902640168751,92550001379,124860
/localization/kinematic_state,92600001379,1785617883559347627,103902695044911,92600001379,0
/localization/kinematic_state,92650001380,1785617883623704938,103902759402244,92650001380,0
/sensing/lidar/top/pointcloud_before_sync,92650001380,1785617883629689441,103902765387027,92650001380,125932
/localization/kinematic_state,92700001381,1785617883666384161,103902802081509,92700001381,0
/localization/kinematic_state,92750001382,1785617883730601142,103902866298496,92750001382,0
/sensing/lidar/top/pointcloud_before_sync,92750001382,1785617883743804113,103902879501728,92750001382,124140
/localization/kinematic_state,92800001382,1785617883782408997,103902918106250,92800001382,0
/localization/kinematic_state,92850001383,1785617883839946912,103902975644197,92850001383,0
/sensing/lidar/top/pointcloud_before_sync,92850001383,1785617883847984219,103902983681598,92850001383,123676
/localization/kinematic_state,92950001385,1785617883960462298,103903096159338,92950001385,0
/sensing/lidar/top/pointcloud_before_sync,92950001385,1785617883971630840,103903107328808,92950001385,122828
/localization/kinematic_state,93000001385,1785617884029769405,103903165466691,93000001385,0
/localization/kinematic_state,93050001386,1785617884097091726,103903232789087,93050001386,0
/sensing/lidar/top/pointcloud_before_sync,93050001386,1785617884106650666,103903242348051,93050001386,123036
/localization/kinematic_state,93100001387,1785617884149272012,103903284969257,93100001387,0
/localization/kinematic_state,93150001388,1785617884209352995,103903345050193,93150001388,0
/sensing/lidar/top/pointcloud_before_sync,93150001388,1785617884224363863,103903360061473,93150001388,122844
/localization/kinematic_state,93200001388,1785617884268664079,103903404361416,93200001388,0
/localization/kinematic_state,93250001389,1785617884328448952,103903464146327,93250001389,0
/sensing/lidar/top/pointcloud_before_sync,93250001389,1785617884339807091,103903475504925,93250001389,123980
/localization/kinematic_state,93350001391,1785617884448843825,103903584541157,93350001391,0
/control/command/control_cmd,93350001391,1785617884448870828,103903584567661,93350001391,80
/sensing/lidar/top/pointcloud_before_sync,93350001391,1785617884455171295,103903590868706,93350001391,123004
/localization/kinematic_state,93400001391,1785617884498156080,103903633853221,93400001391,0
/control/command/control_cmd,93400001391,1785617884524012086,103903659709650,93400001391,80
/localization/kinematic_state,93450001392,1785617884552163561,103903687860649,93450001392,0
/sensing/lidar/top/pointcloud_before_sync,93450001392,1785617884569048546,103903704746213,93450001392,124380
/localization/kinematic_state,93500001393,1785617884610368510,103903746066032,93500001393,0
/control/command/control_cmd,93500001393,1785617884648254959,103903783952595,93500001393,80
/localization/kinematic_state,93550001394,1785617884668491116,103903804188407,93550001394,0
/sensing/lidar/top/pointcloud_before_sync,93550001394,1785617884680889585,103903816587030,93550001394,124636
/control/command/control_cmd,93550001394,1785617884692001989,103903827699797,93550001394,80
/control/command/control_cmd,93600001394,1785617884748565139,103903884263049,93600001394,80
/localization/kinematic_state,93650001395,1785617884788603835,103903924301314,93650001395,0
/sensing/lidar/top/pointcloud_before_sync,93650001395,1785617884799389984,103903935087503,93650001395,124028
/control/command/control_cmd,93700001396,1785617884866058436,103904001756107,93700001396,80
/localization/kinematic_state,93750001396,1785617884910589944,103904046287376,93750001396,0
/sensing/lidar/top/pointcloud_before_sync,93750001396,1785617884923220722,103904058918382,93750001396,124492
/control/command/control_cmd,93750001396,1785617884927630566,103904063328092,93750001396,80
/localization/pose_estimator/pose_with_covariance,93750001396,1785617884942312170,103904078009619,93750001396,0
/localization/kinematic_state,93800001397,1785617884973815459,103904109512703,93800001397,0
/localization/kinematic_state,93850001398,1785617885043941078,103904179638296,93850001398,0
/sensing/lidar/top/pointcloud_before_sync,93850001398,1785617885052163167,103904187861032,93850001398,125468
/localization/kinematic_state,93900001399,1785617885107619296,103904243316594,93900001399,0
/localization/kinematic_state,93950001399,1785617885164169101,103904299866360,93950001399,0
/control/command/control_cmd,93950001399,1785617885166351244,103904302049010,93950001399,80
/sensing/lidar/top/pointcloud_before_sync,93950001399,1785617885181438321,103904317136054,93950001399,124204
/control/command/control_cmd,94000001400,1785617885260540337,103904396238080,94000001400,80
/localization/kinematic_state,94050001401,1785617885275237955,103904410935386,94050001401,0
/sensing/lidar/top/pointcloud_before_sync,94050001401,1785617885287573208,103904423270576,94050001401,125804
/control/command/control_cmd,94050001401,1785617885309453593,103904445150788,94050001401,80
/localization/kinematic_state,94150001402,1785617885396380656,103904532077941,94150001402,0
/sensing/lidar/top/pointcloud_before_sync,94150001402,1785617885410634347,103904546332184,94150001402,123468
/localization/kinematic_state,94200001403,1785617885455371825,103904591069176,94200001403,0
/control/command/control_cmd,94200001403,1785617885455387030,103904591083883,94200001403,80
/control/command/control_cmd,94200001403,1785617885457083452,103904592781064,94200001403,80
/localization/kinematic_state,94250001404,1785617885511139809,103904646837271,94250001404,0
/sensing/lidar/top/pointcloud_before_sync,94250001404,1785617885524181501,103904659879456,94250001404,125532
/localization/kinematic_state,94350001405,1785617885637380422,103904773077779,94350001405,0
/sensing/lidar/top/pointcloud_before_sync,94350001405,1785617885644134988,103904779832874,94350001405,123660
/localization/kinematic_state,94450001407,1785617885741626380,103904877323712,94450001407,0
/control/command/control_cmd,94400001406,1785617885747197904,103904882895715,94450001407,80
/sensing/lidar/top/pointcloud_before_sync,94450001407,1785617885755709094,103904891406982,94450001407,124988
/localization/kinematic_state,94500001408,1785617885802397918,103904938095275,94500001408,0
/localization/kinematic_state,94550001408,1785617885858148344,103904993845566,94550001408,0
/sensing/lidar/top/pointcloud_before_sync,94550001408,1785617885869167699,103905004865305,94550001408,123292
/localization/kinematic_state,94600001409,1785617885923628625,103905059325861,94600001409,0
/control/command/control_cmd,94600001409,1785617885983136979,103905118834640,94650001410,80
/localization/kinematic_state,94650001410,1785617885987703331,103905123400512,94650001410,0
/sensing/lidar/top/pointcloud_before_sync,94650001410,1785617886000107318,103905135805126,94650001410,124908
/localization/kinematic_state,94700001411,1785617886045351825,103905181049034,94700001411,0
/localization/kinematic_state,94750001411,1785617886121850980,103905257548358,94750001411,0
/sensing/lidar/top/pointcloud_before_sync,94750001411,1785617886133206078,103905268903839,94750001411,124364
/control/command/control_cmd,94600001409,1785617886138170570,103905273868246,94750001411,80
/localization/kinematic_state,94800001412,1785617886179750341,103905315447619,94800001412,0
/localization/kinematic_state,94850001413,1785617886239116452,103905374813706,94850001413,0
/sensing/lidar/top/pointcloud_before_sync,94850001413,1785617886251044706,103905386742683,94850001413,124780
/control/command/control_cmd,94600001409,1785617886260719010,103905396416619,94850001413,80
/localization/kinematic_state,94900001414,1785617886295484681,103905431181776,94900001414,0
/control/command/control_cmd,94600001409,1785617886321533080,103905457231024,94900001414,80
/localization/kinematic_state,94950001414,1785617886352896539,103905488593860,94950001414,0
/sensing/lidar/top/pointcloud_before_sync,94950001414,1785617886366057063,103905501754535,94950001414,123788
/localization/kinematic_state,95000001415,1785617886408913908,103905544611069,95000001415,0
/localization/kinematic_state,95050001416,1785617886474688984,103905610386216,95050001416,0
/sensing/lidar/top/pointcloud_before_sync,95050001416,1785617886481953605,103905617651190,95050001416,123628
/localization/kinematic_state,95150001417,1785617886585520758,103905721218051,95150001417,0
/sensing/lidar/top/pointcloud_before_sync,95150001417,1785617886597053041,103905732750708,95150001417,123612
/localization/kinematic_state,95200001418,1785617886649389280,103905785086599,95200001418,0
/localization/kinematic_state,95250001419,1785617886701012221,103905836709587,95250001419,0
/sensing/lidar/top/pointcloud_before_sync,95250001419,1785617886716479752,103905852177602,95250001419,124300
/localization/kinematic_state,95300001420,1785617886755759977,103905891457351,95300001420,0
/localization/kinematic_state,95350001420,1785617886823578472,103905959275695,95350001420,0
/sensing/lidar/top/pointcloud_before_sync,95350001420,1785617886829693541,103905965391187,95350001420,124204
/localization/kinematic_state,95400001421,1785617886869359755,103906005057056,95400001421,0
/localization/kinematic_state,95450001422,1785617886937692683,103906073389917,95450001422,0
/sensing/lidar/top/pointcloud_before_sync,95450001422,1785617886948757883,103906084455781,95450001422,125676
/localization/kinematic_state,95500001423,1785617886996996689,103906132694169,95500001423,0
/localization/kinematic_state,95550001423,1785617887096816948,103906232514141,95550001423,0
/sensing/lidar/top/pointcloud_before_sync,95550001423,1785617887110857902,103906246555298,95550001423,123836
/localization/kinematic_state,95650001425,1785617887197153862,103906332851445,95650001425,0
/localization/kinematic_state,95700001426,1785617887256929697,103906392627298,95700001426,0
/sensing/lidar/top/pointcloud_before_sync,95700001426,1785617887270298388,103906405996109,95700001426,122780
/localization/kinematic_state,95750001426,1785617887306989547,103906442686764,95750001426,0
/localization/kinematic_state,95800001427,1785617887361373362,103906497070592,95800001427,0
/sensing/lidar/top/pointcloud_before_sync,95800001427,1785617887373094685,103906508792511,95800001427,124412
/localization/kinematic_state,95900001429,1785617887468357633,103906604054989,95900001429,0
/sensing/lidar/top/pointcloud_before_sync,95900001429,1785617887484076784,103906619774343,95900001429,123388
/localization/kinematic_state,96000001430,1785617887583360212,103906719057472,96000001430,0
/sensing/lidar/top/pointcloud_before_sync,96000001430,1785617887600471072,103906736168792,96000001430,123532
/localization/kinematic_state,96050001431,1785617887637021048,103906772718539,96050001431,0
/localization/kinematic_state,96100001432,1785617887695070202,103906830767524,96100001432,0
/sensing/lidar/top/pointcloud_before_sync,96100001432,1785617887718677918,103906854375565,96100001432,124076
/sensing/lidar/top/pointcloud_before_sync,96200001433,1785617887838883623,103906974581152,96200001433,124668
/localization/kinematic_state,96250001434,1785617887871025678,103907006722868,96250001434,0
/localization/kinematic_state,96300001434,1785617887943274042,103907078971438,96300001434,0
/sensing/lidar/top/pointcloud_before_sync,96300001434,1785617887965917005,103907101614831,96300001434,124284
/localization/kinematic_state,96350001435,1785617888008415413,103907144112726,96350001435,0
/control/command/control_cmd,96400001436,1785617888069819466,103907205517120,96400001436,80
/sensing/lidar/top/pointcloud_before_sync,96400001436,1785617888096926322,103907232624315,96400001436,124940
/localization/kinematic_state,96450001437,1785617888127323737,103907263021128,96450001437,0
/localization/kinematic_state,96500001437,1785617888189416249,103907325113448,96500001437,0
/sensing/lidar/top/pointcloud_before_sync,96500001437,1785617888205123443,103907340821121,96500001437,123916
/localization/kinematic_state,96550001438,1785617888240601736,103907376298946,96550001438,0
/localization/kinematic_state,96600001439,1785617888306188285,103907441885623,96600001439,0
/sensing/lidar/top/pointcloud_before_sync,96600001439,1785617888336876697,103907472574534,96600001439,123788
/localization/kinematic_state,96650001440,1785617888368996651,103907504693849,96650001440,0
/localization/kinematic_state,96700001440,1785617888434575506,103907570272929,96700001440,0
/sensing/lidar/top/pointcloud_before_sync,96700001440,1785617888459231330,103907594928957,96700001440,125292
/localization/kinematic_state,96750001441,1785617888504417369,103907640114624,96750001441,0
/sensing/lidar/top/pointcloud_before_sync,96800001442,1785617888577554251,103907713251992,96800001442,123292
/localization/kinematic_state,96850001443,1785617888620122975,103907755820194,96850001443,0
/localization/kinematic_state,96900001443,1785617888672388792,103907808086109,96900001443,0
/sensing/lidar/top/pointcloud_before_sync,96900001443,1785617888688685688,103907824383271,96900001443,125756
/localization/kinematic_state,96950001444,1785617888734809013,103907870506304,96950001444,0
/control/command/control_cmd,96950001444,1785617888756258967,103907891956633,96950001444,80
/sensing/lidar/top/pointcloud_before_sync,97000001445,1785617888812537204,103907948235058,97000001445,124924
/control/command/control_cmd,97100001446,1785617888916779867,103908052477389,97100001446,80
/localization/kinematic_state,97100001446,1785617888927119132,103908062816255,97100001446,0
/sensing/lidar/top/pointcloud_before_sync,97100001446,1785617888937463790,103908073161367,97100001446,124380
/localization/kinematic_state,97150001447,1785617888986431446,103908122128673,97150001447,0
/localization/kinematic_state,97200001448,1785617889045846550,103908181543829,97200001448,0
/control/command/control_cmd,97200001448,1785617889046460526,103908182157984,97200001448,80
/sensing/lidar/top/pointcloud_before_sync,97200001448,1785617889075107712,103908210805501,97200001448,123260
/localization/kinematic_state,97250001449,1785617889117320862,103908253018131,97250001449,0
/control/command/control_cmd,97250001449,1785617889132430864,103908268128429,97250001449,80
/localization/kinematic_state,97300001449,1785617889176422115,103908312119345,97300001449,0
/sensing/lidar/top/pointcloud_before_sync,97300001449,1785617889185471953,103908321169496,97300001449,126028
/control/command/control_cmd,97300001449,1785617889196335617,103908332033331,97300001449,80
/localization/kinematic_state,97350001450,1785617889221447630,103908357144809,97350001450,0
/control/command/control_cmd,97400001451,1785617889288340041,103908424037736,97400001451,80
/localization/kinematic_state,97400001451,1785617889290146182,103908425843489,97400001451,0
/sensing/lidar/top/pointcloud_before_sync,97400001451,1785617889313945450,103908449643040,97400001451,124124
/localization/kinematic_state,97450001452,1785617889340998309,103908476695437,97450001452,0
/control/command/control_cmd,97450001452,1785617889378190573,103908513888203,97450001452,80
/localization/kinematic_state,97500001452,1785617889407230264,103908542927631,97500001452,0
/control/command/control_cmd,97500001452,1785617889412063125,103908547760779,97500001452,80
/sensing/lidar/top/pointcloud_before_sync,97500001452,1785617889434407119,103908570104806,97500001452,124028
/localization/kinematic_state,97550001453,1785617889479561208,103908615258438,97550001453,0
/localization/kinematic_state,97600001454,1785617889529764213,103908665461485,97600001454,0
/control/command/control_cmd,97600001454,1785617889530082799,103908665779736,97600001454,80
/sensing/lidar/top/pointcloud_before_sync,97600001454,1785617889534041104,103908669738850,97600001454,122508
/control/command/control_cmd,97650001455,1785617889601654684,103908737352238,97650001455,80
/sensing/lidar/top/pointcloud_before_sync,97700001455,1785617889660391642,103908796089274,97700001455,123484
/control/command/control_cmd,97750001456,1785617889687468988,103908823166339,97750001456,80
/localization/kinematic_state,97750001456,1785617889691413106,103908827110573,97750001456,0
/localization/kinematic_state,97800001457,1785617889744796863,103908880494168,97800001457,0
/sensing/lidar/top/pointcloud_before_sync,97800001457,1785617889757778428,103908893476151,97800001457,123580
/control/command/control_cmd,97800001457,1785617889771683778,103908907381252,97800001457,80
/localization/kinematic_state,97850001458,1785617889808202965,103908943900205,97850001458,0
/control/command/control_cmd,97850001458,1785617889810868579,103908946566193,97850001458,80
/localization/kinematic_state,97900001458,1785617889862854476,103908998551766,97900001458,0
/sensing/lidar/top/pointcloud_before_sync,97900001458,1785617889877574823,103909013272600,97900001458,124492
/localization/kinematic_state,97950001459,1785617889922180131,103909057877642,97950001459,0
/control/command/control_cmd,97900001458,1785617889922748283,103909058445473,97950001459,80
/sensing/lidar/top/pointcloud_before_sync,98000001460,1785617890007911172,103909143609137,98000001460,124316
/localization/kinematic_state,98050001461,1785617890054083115,103909189780685,98050001461,0
/localization/kinematic_state,98100001461,1785617890107265731,103909242963075,98100001461,0
/sensing/lidar/top/pointcloud_before_sync,98100001461,1785617890122841061,103909258539038,98100001461,124860
/localization/kinematic_state,98150001462,1785617890175742082,103909311439159,98150001462,0
/sensing/lidar/top/pointcloud_before_sync,98200001463,1785617890250015468,103909385713083,98200001463,125148
/localization/kinematic_state,98250001464,1785617890300367290,103909436064876,98250001464,0
/sensing/lidar/top/pointcloud_before_sync,98300001464,1785617890380646668,103909516344165,98300001464,124044
/localization/kinematic_state,98350001465,1785617890412066889,103909547764373,98350001465,0
/localization/kinematic_state,98400001466,1785617890479977180,103909615674544,98400001466,0
/sensing/lidar/top/pointcloud_before_sync,98400001466,1785617890484232290,103909619930110,98400001466,125596
/localization/kinematic_state,98450001467,1785617890523603905,103909659301394,98450001467,0
/localization/kinematic_state,98500001467,1785617890588277685,103909723975109,98500001467,0
/sensing/lidar/top/pointcloud_before_sync,98500001467,1785617890604891057,103909740588431,98500001467,122588
/localization/kinematic_state,98650001469,1785617890744414474,103909880111909,98650001469,0
/sensing/lidar/top/pointcloud_before_sync,98650001469,1785617890752698349,103909888396110,98650001469,123644
/localization/kinematic_state,98700001470,1785617890800640552,103909936337880,98700001470,0
/localization/kinematic_state,98750001471,1785617890859350213,103909995047420,98750001471,0
/sensing/lidar/top/pointcloud_before_sync,98750001471,1785617890876551910,103910012249694,98750001471,122716
/localization/kinematic_state,98800001472,1785617890918998760,103910054696223,98800001472,0
/localization/kinematic_state,98850001472,1785617890992433311,103910128130529,98850001472,0
/sensing/lidar/top/pointcloud_before_sync,98850001472,1785617891022595845,103910158293470,98850001472,125276
/localization/kinematic_state,98900001473,1785617891054487100,103910190184366,98900001473,0
/localization/kinematic_state,98950001474,1785617891120760573,103910256457811,98950001474,0
/sensing/lidar/top/pointcloud_before_sync,98950001474,1785617891131323348,103910267021274,98950001474,125452
/localization/kinematic_state,99050001475,1785617891229293108,103910364990392,99050001475,0
/sensing/lidar/top/pointcloud_before_sync,99050001475,1785617891250471795,103910386169778,99050001475,124460
/localization/kinematic_state,99100001476,1785617891286532200,103910422229365,99100001476,0
/localization/kinematic_state,99150001477,1785617891349431788,103910485128989,99150001477,0
/sensing/lidar/top/pointcloud_before_sync,99150001477,1785617891368447296,103910504144956,99150001477,125596
/localization/kinematic_state,99200001478,1785617891403212187,103910538909440,99200001478,0
/control/command/control_cmd,99250001478,1785617891466194277,103910601891920,99250001478,80
/localization/kinematic_state,99250001478,1785617891471660993,103910607358375,99250001478,0
/sensing/lidar/top/pointcloud_before_sync,99250001478,1785617891485285765,103910620983358,99250001478,123372
/sensing/lidar/top/pointcloud_before_sync,99350001480,1785617891596378956,103910732076383,99350001480,124252
/localization/kinematic_state,99400001481,1785617891636551365,103910772248814,99400001481,0
/localization/kinematic_state,99450001481,1785617891698274616,103910833971844,99450001481,0
/sensing/lidar/top/pointcloud_before_sync,99450001481,1785617891706734579,103910842432346,99450001481,123852
/localization/kinematic_state,99500001482,1785617891748694879,103910884392057,99500001482,0
/localization/kinematic_state,99550001483,1785617891819157929,103910954855215,99550001483,0
/sensing/lidar/top/pointcloud_before_sync,99550001483,1785617891826651739,103910962349291,99550001483,123852
/localization/kinematic_state,99650001484,1785617891926838017,103911062535320,99650001484,0
/sensing/lidar/top/pointcloud_before_sync,99650001484,1785617891956700955,103911092398631,99650001484,125356
/localization/kinematic_state,99700001485,1785617891985837227,103911121534577,99700001485,0
/localization/kinematic_state,99750001486,1785617892045629831,103911181327167,99750001486,0
/sensing/lidar/top/pointcloud_before_sync,99750001486,1785617892066841315,103911202539421,99750001486,123196
/localization/kinematic_state,99800001487,1785617892102352589,103911238049546,99800001487,0
/localization/kinematic_state,99850001487,1785617892167364811,103911303062215,99850001487,0
/sensing/lidar/top/pointcloud_before_sync,99850001487,1785617892181588064,103911317285451,99850001487,124300
/localization/kinematic_state,99950001489,1785617892273797003,103911409494208,99950001489,0
/sensing/lidar/top/pointcloud_before_sync,99950001489,1785617892299827367,103911435525013,99950001489,124284
/localization/kinematic_state,100000001490,1785617892334559644,103911470256927,100000001490,0
/localization/kinematic_state,100050001490,1785617892390669526,103911526366675,100050001490,0
/sensing/lidar/top/pointcloud_before_sync,100050001490,1785617892404672392,103911540370187,100050001490,124092
/localization/kinematic_state,100100001491,1785617892449575818,103911585273257,100100001491,0
/sensing/lidar/top/pointcloud_before_sync,100150001492,1785617892530993532,103911666691302,100150001492,125820
/localization/kinematic_state,100200001493,1785617892568710332,103911704407846,100200001493,0
/sensing/lidar/top/pointcloud_before_sync,100250001493,1785617892645421285,103911781118899,100250001493,124876
/control/command/control_cmd,100250001493,1785617892681060345,103911816757335,100300001494,80
/localization/kinematic_state,100300001494,1785617892686690060,103911822387423,100300001494,0
/control/command/control_cmd,100300001494,1785617892721966626,103911857664508,100300001494,80
/localization/kinematic_state,100350001495,1785617892744519991,103911880217396,100350001495,0
/sensing/lidar/top/pointcloud_before_sync,100350001495,1785617892756068666,103911891766239,100350001495,123756
/localization/kinematic_state,100400001496,1785617892795555443,103911931252676,100400001496,0
/control/command/control_cmd,100400001496,1785617892837524378,103911973222339,100400001496,80
/localization/kinematic_state,100450001496,1785617892854540297,103911990237554,100450001496,0
/sensing/lidar/top/pointcloud_before_sync,100450001496,1785617892865682468,103912001380017,100450001496,125228
/control/command/control_cmd,100450001496,1785617892911634839,103912047332745,100450001496,80
/localization/kinematic_state,100500001497,1785617892925476667,103912061173902,100500001497,0
/localization/kinematic_state,100550001498,1785617892994447034,103912130144656,100550001498,0
/sensing/lidar/top/pointcloud_before_sync,100550001498,1785617892994670843,103912130368009,100550001498,124364
/localization/kinematic_state,100600001499,1785617893050248022,103912185945266,100600001499,0
/localization/kinematic_state,100650001499,1785617893110719830,103912246416884,100650001499,0
/control/command/control_cmd,100650001499,1785617893120343821,103912256041721,100650001499,80
/sensing/lidar/top/pointcloud_before_sync,100650001499,1785617893125925081,103912261622791,100650001499,123724
/localization/kinematic_state,100700001500,1785617893171236808,103912306934279,100700001500,0
/localization/kinematic_state,100750001501,1785617893240546768,103912376244140,100750001501,0
/sensing/lidar/top/pointcloud_before_sync,100750001501,1785617893244571610,103912380269220,100750001501,123708
/localization/kinematic_state,100800001502,1785617893293580010,103912429277347,100800001502,0
/localization/kinematic_state,100850001502,1785617893347350261,103912483047584,100850001502,0
/sensing/lidar/top/pointcloud_before_sync,100850001502,1785617893366118562,103912501816339,100850001502,124076
/localization/kinematic_state,100900001503,1785617893400740831,103912536438012,100900001503,0
/localization/kinematic_state,100950001504,1785617893454962800,103912590660140,100950001504,0
/sensing/lidar/top/pointcloud_before_sync,100950001504,1785617893469168642,103912604866495,100950001504,122652
/localization/kinematic_state,101050001505,1785617893578470310,103912714167574,101050001505,0
/sensing/lidar/top/pointcloud_before_sync,101050001505,1785617893591458730,103912727156740,101050001505,123116
/sensing/lidar/top/pointcloud_before_sync,101150001507,1785617893708014346,103912843711846,101150001507,125244
/control/command/control_cmd,101150001507,1785617893722006063,103912857703957,101150001507,80
/localization/kinematic_state,101200001507,1785617893746210926,103912881908216,101200001507,0
/localization/kinematic_state,101250001508,1785617893809648164,103912945345436,101250001508,0
/sensing/lidar/top/pointcloud_before_sync,101250001508,1785617893823420865,103912959118634,101250001508,123820
/localization/kinematic_state,101300001509,1785617893870578258,103913006275539,101300001509,0
/localization/kinematic_state,101350001510,1785617893931181715,103913066879192,101350001510,0
/sensing/lidar/top/pointcloud_before_sync,101350001510,1785617893945064540,103913080762283,101350001510,123772
/localization/kinematic_state,101400001510,1785617893997327009,103913133024390,101400001510,0
/localization/kinematic_state,101450001511,1785617894070122103,103913205819406,101450001511,0
/sensing/lidar/top/pointcloud_before_sync,101450001511,1785617894082186456,103913217884105,101450001511,122252
/localization/kinematic_state,101550001513,1785617894191388503,103913327085725,101550001513,0
/sensing/lidar/top/pointcloud_before_sync,101550001513,1785617894211569814,103913347267481,101550001513,124124
/localization/kinematic_state,101600001513,1785617894247284420,103913382981596,101600001513,0
/localization/kinematic_state,101650001514,1785617894309009381,103913444706465,101650001514,0
/sensing/lidar/top/pointcloud_before_sync,101650001514,1785617894330417638,103913466115306,101650001514,123244
/control/command/control_cmd,101650001514,1785617894336964659,103913472662735,101650001514,80
/localization/kinematic_state,101750001516,1785617894445852767,103913581550011,101750001516,0
/sensing/lidar/top/pointcloud_before_sync,101750001516,1785617894459750036,103913595447844,101750001516,124924
/localization/kinematic_state,101800001516,1785617894519038613,103913654735878,101800001516,0
/localization/kinematic_state,101850001517,1785617894584733198,103913720430407,101850001517,0
/sensing/lidar/top/pointcloud_before_sync,101850001517,1785617894600361652,103913736059193,101850001517,123340
/localization/kinematic_state,101900001518,1785617894640358559,103913776055684,101900001518,0
/sensing/lidar/top/pointcloud_before_sync,101950001519,1785617894720649197,103913856347196,101950001519,124700
/localization/kinematic_state,102000001519,1785617894770080417,103913905777848,102000001519,0
/localization/kinematic_state,102050001520,1785617894829276398,103913964973685,102050001520,0
/sensing/lidar/top/pointcloud_before_sync,102050001520,1785617894838071117,103913973768805,102050001520,124924
/localization/kinematic_state,102100001521,1785617894889283039,103914024980249,102100001521,0
/localization/kinematic_state,102150001522,1785617894957234351,103914092931686,102150001522,0
/sensing/lidar/top/pointcloud_before_sync,102150001522,1785617894967198435,103914102896517,102150001522,123996
/localization/kinematic_state,102200001522,1785617895028907341,103914164604801,102200001522,0
/localization/kinematic_state,102250001523,1785617895104781411,103914240478632,102250001523,0
/sensing/lidar/top/pointcloud_before_sync,102250001523,1785617895114620322,103914250318154,102250001523,123564
/localization/kinematic_state,102300001524,1785617895159600573,103914295298029,102300001524,0
/localization/kinematic_state,102350001525,1785617895233092329,103914368789800,102350001525,0
/sensing/lidar/top/pointcloud_before_sync,102350001525,1785617895233664107,103914369361289,102350001525,124492
/localization/kinematic_state,102400001525,1785617895288015653,103914423713035,102400001525,0
/control/command/control_cmd,102400001525,1785617895292493569,103914428191145,102400001525,80
/localization/kinematic_state,102450001526,1785617895350242498,103914485939448,102450001526,0
/sensing/lidar/top/pointcloud_before_sync,102450001526,1785617895363077213,103914498774764,102450001526,126060
/control/command/control_cmd,102450001526,1785617895402032031,103914537729721,102450001526,80
/localization/kinematic_state,102500001527,1785617895412909237,103914548606687,102500001527,0
/control/command/control_cmd,102500001527,1785617895422397298,103914558094998,102500001527,80
/localization/kinematic_state,102550001528,1785617895465263316,103914600960541,102550001528,0
/control/command/control_cmd,102550001528,1785617895467612568,103914603310253,102550001528,80
/sensing/lidar/top/pointcloud_before_sync,102550001528,1785617895480903293,103914616601019,102550001528,122300
/localization/kinematic_state,102600001528,1785617895528273193,103914663970396,102600001528,0
/localization/kinematic_state,102650001529,1785617895603156901,103914738854144,102650001529,0
/sensing/lidar/top/pointcloud_before_sync,102650001529,1785617895622087259,103914757786740,102650001529,124300
/localization/pose_estimator/pose_with_covariance,102650001529,1785617895647180178,103914782877365,102650001529,0
/control/command/control_cmd,102750001531,1785617895729170664,103914864868403,102750001531,80
/localization/kinematic_state,102750001531,1785617895731495459,103914867192706,102750001531,0
/sensing/lidar/top/pointcloud_before_sync,102750001531,1785617895747817950,103914883515742,102750001531,124060
/control/command/control_cmd,102800001531,1785617895786701235,103914922398902,102800001531,80
/localization/kinematic_state,102800001531,1785617895787664381,103914923361595,102800001531,0
/localization/kinematic_state,102850001532,1785617895857103062,103914992800706,102850001532,0
/sensing/lidar/top/pointcloud_before_sync,102850001532,1785617895862963565,103914998661130,102850001532,123484
/localization/kinematic_state,102900001533,1785617895907759597,103915043456927,102900001533,0
/localization/kinematic_state,102950001534,1785617895970538301,103915106235387,102950001534,0
/sensing/lidar/top/pointcloud_before_sync,102950001534,1785617895982446473,103915118144013,102950001534,123820
/localization/kinematic_state,103000001534,1785617896031024871,103915166722145,103000001534,0
/localization/kinematic_state,103050001535,1785617896104373162,103915240070405,103050001535,0
/sensing/lidar/top/pointcloud_before_sync,103050001535,1785617896110459385,103915246157229,103050001535,126124
/localization/kinematic_state,103100001536,1785617896156589176,103915292286654,103100001536,0
/localization/kinematic_state,103150001537,1785617896212465060,103915348162448,103150001537,0
