sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785851961034684124,observer,0.0,10506240,-1.0,-1,0.997074,4.77
1785851962034758391,carla-server,327.6739770791731,13802774528,17.0,7446986752,0.997718,4.77
1785851962034758391,runner,0.0,0,-1.0,-1,0.997718,4.77
1785851962034758391,raycast-baseline,0.9895068527540102,37679104,-1.0,-1,0.997718,4.77
1785851962034758391,injector,0.0,0,-1.0,-1,0.997718,4.77
1785851962034758391,autoware,0.0,0,-1.0,-1,0.997718,4.77
1785851962034758391,observer,0.020580959788057764,10768384,-1.0,-1,0.997718,4.77
1785851963034756230,carla-server,301.30920335001696,13802942464,15.0,7446986752,0.996835,4.55
1785851963034756230,runner,0.0,0,-1.0,-1,0.996835,4.55
1785851963034756230,raycast-baseline,2.022830664126596,37679104,-1.0,-1,0.996835,4.55
1785851963034756230,injector,0.0,0,-1.0,-1,0.996835,4.55
1785851963034756230,autoware,0.0,0,-1.0,-1,0.996835,4.55
1785851963034756230,observer,0.0,10768384,-1.0,-1,0.996835,4.55
1785851964034682782,carla-server,307.20224752274936,13802967040,25.0,7446986752,0.997042,4.55
1785851964034682782,runner,0.0,0,-1.0,-1,0.997042,4.55
1785851964034682782,raycast-baseline,2.0049573231458724,37679104,-1.0,-1,0.997042,4.55
1785851964034682782,injector,0.0,0,-1.0,-1,0.997042,4.55
1785851964034682782,autoware,0.0,0,-1.0,-1,0.997042,4.55
1785851964034682782,observer,0.0,10768384,-1.0,-1,0.997042,4.55
1785851965034676136,carla-server,314.37635390388857,13803057152,18.0,7446986752,0.996683,4.55
1785851965034676136,runner,0.0,0,-1.0,-1,0.996683,4.55
1785851965034676136,raycast-baseline,0.9886589918615032,37683200,-1.0,-1,0.996683,4.55
1785851965034676136,injector,0.0,0,-1.0,-1,0.996683,4.55
1785851965034676136,autoware,0.0,0,-1.0,-1,0.996683,4.55
1785851965034676136,observer,0.0,10768384,-1.0,-1,0.996683,4.55
1785851966034670045,carla-server,307.23690157673593,13803081728,20.0,7446986752,0.997758,4.55
1785851966034670045,runner,0.0,0,-1.0,-1,0.997758,4.55
1785851966034670045,raycast-baseline,1.9985622023768106,37683200,-1.0,-1,0.997758,4.55
1785851966034670045,injector,0.0,0,-1.0,-1,0.997758,4.55
1785851966034670045,autoware,0.0,0,-1.0,-1,0.997758,4.55
1785851966034670045,observer,0.0,10768384,-1.0,-1,0.997758,4.55
1785851967034669235,carla-server,311.4000185465675,13803089920,21.0,7446986752,0.996850,4.55
1785851967034669235,runner,0.0,0,-1.0,-1,0.996850,4.55
1785851967034669235,raycast-baseline,1.001493590485829,37683200,-1.0,-1,0.996850,4.55
1785851967034669235,injector,0.0,0,-1.0,-1,0.996850,4.55
1785851967034669235,autoware,0.0,0,-1.0,-1,0.996850,4.55
1785851967034669235,observer,0.002205578286865713,10768384,-1.0,-1,0.996850,4.55
1785851968034672737,carla-server,310.6619004401573,13803188224,20.0,7446986752,0.997895,4.35
1785851968034672737,runner,0.0,0,-1.0,-1,0.997895,4.35
1785851968034672737,raycast-baseline,1.9990452340068385,37687296,-1.0,-1,0.997895,4.35
1785851968034672737,injector,0.0,0,-1.0,-1,0.997895,4.35
1785851968034672737,autoware,0.0,0,-1.0,-1,0.997895,4.35
1785851968034672737,observer,0.0,10768384,-1.0,-1,0.997895,4.35
1785851969034741150,carla-server,311.49205861982836,13803069440,17.0,7446986752,0.997819,4.35
1785851969034741150,runner,0.0,0,-1.0,-1,0.997819,4.35
1785851969034741150,raycast-baseline,0.9967075530165718,37687296,-1.0,-1,0.997819,4.35
1785851969034741150,injector,0.0,0,-1.0,-1,0.997819,4.35
1785851969034741150,autoware,0.0,0,-1.0,-1,0.997819,4.35
1785851969034741150,observer,0.0,10768384,-1.0,-1,0.997819,4.35
1785851970034767789,carla-server,312.56231932714826,13803077632,8.0,7446986752,0.998379,4.35
1785851970034767789,runner,0.0,0,-1.0,-1,0.998379,4.35
1785851970034767789,raycast-baseline,2.029369949032853,37687296,-1.0,-1,0.998379,4.35
1785851970034767789,injector,0.0,0,-1.0,-1,0.998379,4.35
1785851970034767789,autoware,0.0,0,-1.0,-1,0.998379,4.35
1785851970034767789,observer,0.0189205750995349,10768384,-1.0,-1,0.998379,4.35
1785851971034743938,carla-server,311.2663976582277,13803069440,8.0,7446986752,0.997022,4.35
1785851971034743938,runner,0.0,0,-1.0,-1,0.997022,4.35
1785851971034743938,raycast-baseline,0.9992079348669917,37687296,-1.0,-1,0.997022,4.35
1785851971034743938,injector,0.0,0,-1.0,-1,0.997022,4.35
1785851971034743938,autoware,0.0,0,-1.0,-1,0.997022,4.35
1785851971034743938,observer,0.0,10768384,-1.0,-1,0.997022,4.35
1785851972034665695,carla-server,318.20135517514314,13803081728,7.0,7446986752,0.997319,4.35
1785851972034665695,runner,0.0,0,-1.0,-1,0.997319,4.35
1785851972034665695,raycast-baseline,1.9759891375060061,37687296,-1.0,-1,0.997319,4.35
1785851972034665695,injector,0.0,0,-1.0,-1,0.997319,4.35
1785851972034665695,autoware,0.0,0,-1.0,-1,0.997319,4.35
1785851972034665695,observer,0.0020684875865614057,10768384,-1.0,-1,0.997319,4.35
1785851973034783176,carla-server,314.09196940717015,13802569728,13.0,7446986752,0.997830,4.16
1785851973034783176,runner,0.0,0,-1.0,-1,0.997830,4.16
1785851973034783176,raycast-baseline,2.0261300592310696,37687296,-1.0,-1,0.997830,4.16
1785851973034783176,injector,0.0,0,-1.0,-1,0.997830,4.16
1785851973034783176,autoware,0.0,0,-1.0,-1,0.997830,4.16
1785851973034783176,observer,0.0,10768384,-1.0,-1,0.997830,4.16
1785851974034788662,carla-server,307.46793853881604,13802590208,8.0,7446986752,0.996828,4.16
1785851974034788662,runner,0.0,0,-1.0,-1,0.996828,4.16
1785851974034788662,raycast-baseline,0.9720588157645477,37687296,-1.0,-1,0.996828,4.16
1785851974034788662,injector,0.0,0,-1.0,-1,0.996828,4.16
1785851974034788662,autoware,0.0,0,-1.0,-1,0.996828,4.16
1785851974034788662,observer,0.0,10768384,-1.0,-1,0.996828,4.16
1785851975034745386,carla-server,314.47060102002473,13802602496,8.0,7446986752,0.998776,4.16
1785851975034745386,runner,0.0,0,-1.0,-1,0.998776,4.16
1785851975034745386,raycast-baseline,1.0261513754517952,37687296,-1.0,-1,0.998776,4.16
1785851975034745386,injector,0.0,0,-1.0,-1,0.998776,4.16
1785851975034745386,autoware,0.0,0,-1.0,-1,0.998776,4.16
1785851975034745386,observer,0.0,10768384,-1.0,-1,0.998776,4.16
1785851976034754131,carla-server,312.1530470743712,13802590208,9.0,7446986752,0.996428,4.16
1785851976034754131,runner,0.0,0,-1.0,-1,0.996428,4.16
1785851976034754131,raycast-baseline,2.000255650686039,37687296,-1.0,-1,0.996428,4.16
1785851976034754131,injector,0.0,0,-1.0,-1,0.996428,4.16
1785851976034754131,autoware,0.0,0,-1.0,-1,0.996428,4.16
1785851976034754131,observer,0.0,10510336,-1.0,-1,0.996428,4.16
1785851977034746482,carla-server,307.40074238152283,13802541056,12.0,7446986752,0.997237,4.16
1785851977034746482,runner,0.0,0,-1.0,-1,0.997237,4.16
1785851977034746482,raycast-baseline,1.95878689647838,37687296,-1.0,-1,0.997237,4.16
1785851977034746482,injector,0.0,0,-1.0,-1,0.997237,4.16
1785851977034746482,autoware,0.0,0,-1.0,-1,0.997237,4.16
1785851977034746482,observer,0.0019563248443899795,10510336,-1.0,-1,0.997237,4.16
1785851978034764572,carla-server,313.86954503326956,13802553344,17.0,7446986752,0.996909,3.9
1785851978034764572,runner,0.0,0,-1.0,-1,0.996909,3.9
1785851978034764572,raycast-baseline,1.0197963530905039,37687296,-1.0,-1,0.996909,3.9
1785851978034764572,injector,0.0,0,-1.0,-1,0.996909,3.9
1785851978034764572,autoware,0.0,0,-1.0,-1,0.996909,3.9
1785851978034764572,observer,0.01898449760533999,10510336,-1.0,-1,0.996909,3.9
1785851979034757739,carla-server,309.4572818631259,13802553344,19.0,7446986752,0.996456,3.9
1785851979034757739,runner,0.0,0,-1.0,-1,0.996456,3.9
1785851979034757739,raycast-baseline,1.99794042310302,37687296,-1.0,-1,0.996456,3.9
1785851979034757739,injector,0.0,0,-1.0,-1,0.996456,3.9
1785851979034757739,autoware,0.0,0,-1.0,-1,0.996456,3.9
1785851979034757739,observer,0.0,10510336,-1.0,-1,0.996456,3.9
1785851980034786507,carla-server,309.53742879117164,13802651648,16.0,7446986752,0.997779,3.9
1785851980034786507,runner,0.0,0,-1.0,-1,0.997779,3.9
1785851980034786507,raycast-baseline,1.00258085969725,37687296,-1.0,-1,0.997779,3.9
1785851980034786507,injector,0.0,0,-1.0,-1,0.997779,3.9
1785851980034786507,autoware,0.0,0,-1.0,-1,0.997779,3.9
1785851980034786507,observer,0.0,10510336,-1.0,-1,0.997779,3.9
1785851981034757999,carla-server,306.89074628124337,13802672128,22.0,7446986752,0.997505,3.9
1785851981034757999,runner,0.0,0,-1.0,-1,0.997505,3.9
1785851981034757999,raycast-baseline,1.9989551561315395,37687296,-1.0,-1,0.997505,3.9
1785851981034757999,injector,0.0,0,-1.0,-1,0.997505,3.9
1785851981034757999,autoware,0.0,0,-1.0,-1,0.997505,3.9
1785851981034757999,observer,0.0,10510336,-1.0,-1,0.997505,3.9
1785851982034682832,carla-server,308.2592673111014,13802696704,21.0,7446986752,0.998407,3.9
1785851982034682832,runner,0.0,0,-1.0,-1,0.998407,3.9
1785851982034682832,raycast-baseline,0.9981298619667045,37691392,-1.0,-1,0.998407,3.9
1785851982034682832,injector,0.0,0,-1.0,-1,0.998407,3.9
1785851982034682832,autoware,0.0,0,-1.0,-1,0.998407,3.9
1785851982034682832,observer,0.003295039920419053,10510336,-1.0,-1,0.998407,3.9
1785851983034751905,carla-server,308.6670442530886,13802688512,20.0,7446986752,0.997758,3.75
1785851983034751905,runner,0.0,0,-1.0,-1,0.997758,3.75
1785851983034751905,raycast-baseline,2.0048928869424776,37691392,-1.0,-1,0.997758,3.75
1785851983034751905,injector,0.0,0,-1.0,-1,0.997758,3.75
1785851983034751905,autoware,0.0,0,-1.0,-1,0.997758,3.75
1785851983034751905,observer,0.0,10510336,-1.0,-1,0.997758,3.75
1785851984034759499,carla-server,316.53909309425484,13802696704,17.0,7446986752,0.997589,3.75
1785851984034759499,runner,0.0,0,-1.0,-1,0.997589,3.75
1785851984034759499,raycast-baseline,0.9915352379027884,37695488,-1.0,-1,0.997589,3.75
1785851984034759499,injector,0.0,0,-1.0,-1,0.997589,3.75
1785851984034759499,autoware,0.0,0,-1.0,-1,0.997589,3.75
1785851984034759499,observer,0.0,10510336,-1.0,-1,0.997589,3.75
1785851985034776184,carla-server,304.33045631452404,13802700800,27.0,7446986752,0.999088,3.75
1785851985034776184,runner,0.0,0,-1.0,-1,0.999088,3.75
1785851985034776184,raycast-baseline,2.0030723363849168,37699584,-1.0,-1,0.999088,3.75
1785851985034776184,injector,0.0,0,-1.0,-1,0.999088,3.75
1785851985034776184,autoware,0.0,0,-1.0,-1,0.999088,3.75
1785851985034776184,observer,0.0,0,-1.0,-1,0.999088,3.75
