clock_ns,arrival_system_ns
109749522218,1785851949474218592
109799522219,1785851949524084455
109849522219,1785851949573960891
109899522220,1785851949624975681
109949522221,1785851949674832659
109999522222,1785851949724215538
110049522222,1785851949774364315
110099522223,1785851949825582056
110149522224,1785851949875288066
110199522225,1785851949925587105
110249522225,1785851949975518440
110299522226,1785851950026912644
110349522227,1785851950076323696
110399522228,1785851950125264891
110449522228,1785851950177213984
110499522229,1785851950226516359
110549522230,1785851950276741086
110599522231,1785851950327137276
110649522231,1785851950376999348
110699522232,1785851950426526154
110749522233,1785851950476511701
110799522234,1785851950527738894
110849522234,1785851950576597166
110899522235,1785851950626761329
110949522236,1785851950678044033
110999522237,1785851950727039406
111049522237,1785851950777850881
111099522238,1785851950828220560
111149522239,1785851950877523317
111199522240,1785851950927779083
111249522240,1785851950977823595
111299522241,1785851951028675979
111349522242,1785851951079201740
111399522243,1785851951128648308
111449522243,1785851951179556174
111499522244,1785851951229415735
111549522245,1785851951279583215
111599522246,1785851951329901637
111649522246,1785851951379753854
111699522247,1785851951429280861
111749522248,1785851951480668356
111799522249,1785851951529818082
111849522249,1785851951580213743
111899522250,1785851951630587902
111949522251,1785851951680682648
111999522252,1785851951730672674
112049522252,1785851951781376129
112099522253,1785851951830588918
112149522254,1785851951880922260
112199522255,1785851951930898452
112249522255,1785851951980627089
112299522256,1785851952030877844
112349522257,1785851952081912467
112399522257,1785851952131786821
112449522258,1785851952182035807
112499522259,1785851952232041236
112549522260,1785851952281215320
112599522260,1785851952331819866
112649522261,1785851952382197426
112699522262,1785851952431490733
112749522263,1785851952481268786
112799522263,1785851952531979768
112849522264,1785851952581455446
112899522265,1785851952632529687
112949522266,1785851952682977614
112999522266,1785851952732279791
113049522267,1785851952782840944
113099522268,1785851952833133156
113149522269,1785851952882735738
113199522269,1785851952933035602
113249522270,1785851952983220936
113299522271,1785851953033193498
113349522272,1785851953083423330
113399522272,1785851953133813091
113449522273,1785851953183972294
113499522274,1785851953233427027
113549522275,1785851953284186550
113599522275,1785851953334991609
113649522276,1785851953383914378
113699522277,1785851953434041231
113749522278,1785851953484367180
113799522278,1785851953533973824
113849522279,1785851953584528741
113899522280,1785851953634981389
113949522281,1785851953684370286
113999522281,1785851953734373825
114049522282,1785851953784817016
114099522283,1785851953835365602
114149522284,1785851953884977167
114199522284,1785851953934912615
114249522285,1785851953985668086
114299522286,1785851954035354689
114349522287,1785851954085435578
114399522287,1785851954136049213
114449522288,1785851954185830585
114499522289,1785851954235781754
114549522290,1785851954286036980
114599522290,1785851954336743476
114649522291,1785851954386365209
114699522292,1785851954436369347
114749522293,1785851954487054591
114799522293,1785851954536909548
114849522294,1785851954586533573
114899522295,1785851954637291220
114949522295,1785851954687677130
114999522296,1785851954737370196
115049522297,1785851954787505520
115099522298,1785851954839334031
115149522298,1785851954887821813
115199522299,1785851954938066273
115249522300,1785851954988293300
115299522301,1785851955039124534
115349522301,1785851955088530854
115399522302,1785851955139023237
115449522303,1785851955188772289
115499522304,1785851955239827057
115549522304,1785851955289420269
115599522305,1785851955338820140
115649522306,1785851955389915970
115699522307,1785851955439767532
115749522307,1785851955490237770
115799522308,1785851955540381669
115849522309,1785851955590744161
115899522310,1785851955640287497
115949522310,1785851955690069694
115999522311,1785851955741226976
116049522312,1785851955790425955
116099522313,1785851955841064546
116149522313,1785851955891279911
116199522314,1785851955941014950
116249522315,1785851955991746810
116299522316,1785851956041344357
116349522316,1785851956091677150
116399522317,1785851956142357170
116449522318,1785851956191810312
116499522319,1785851956242524489
116549522319,1785851956292673892
116599522320,1785851956342218988
116649522321,1785851956392288944
116699522322,1785851956441785036
116749522322,1785851956493826046
116799522323,1785851956543066441
116849522324,1785851956593127908
116899522325,1785851956643970044
116949522325,1785851956693428400
116999522326,1785851956743059692
117049522327,1785851956794694784
117099522328,1785851956844591808
117149522328,1785851956894068294
117199522329,1785851956945196554
117249522330,1785851956994589204
117299522331,1785851957045039199
117349522331,1785851957095744390
117399522332,1785851957145362258
117449522333,1785851957194277003
117499522333,1785851957244487764
117549522334,1785851957295578504
117599522335,1785851957345064873
117649522336,1785851957395027789
117699522336,1785851957445673018
117749522337,1785851957495263362
117799522338,1785851957545592311
117849522339,1785851957595127829
117899522339,1785851957646368966
117949522340,1785851957695707674
117999522341,1785851957745363576
118049522342,1785851957795824296
118099522342,1785851957846894736
118149522343,1785851957896056153
118199522344,1785851957946178181
118249522345,1785851957996913425
118299522345,1785851958047214580
118349522346,1785851958096827849
118399522347,1785851958147138192
118449522348,1785851958197354033
118499522348,1785851958246615379
118549522349,1785851958297286284
118599522350,1785851958347060271
118649522351,1785851958398213351
118699522351,1785851958447749946
118749522352,1785851958498823537
118799522353,1785851958548273920
118849522354,1785851958597827214
118899522354,1785851958648066253
118949522355,1785851958699743242
118999522356,1785851958748734498
119049522357,1785851958799198490
119099522357,1785851958848913471
119149522358,1785851958899124470
119199522359,1785851958949395096
119249522360,1785851958999677432
119299522360,1785851959049698388
119349522361,1785851959100639549
119399522362,1785851959149753197
119449522363,1785851959199569184
119499522363,1785851959249505510
119549522364,1785851959299905959
119599522365,1785851959350050746
119649522366,1785851959400429474
119699522366,1785851959450512090
119749522367,1785851959501213228
119799522368,1785851959550667021
119849522369,1785851959600883531
119899522369,1785851959651372509
119949522370,1785851959700821431
119999522371,1785851959750804723
120049522371,1785851959801366913
120099522372,1785851959851264889
120149522373,1785851959900998628
120199522374,1785851959951587976
120249522374,1785851960001735357
120299522375,1785851960051030372
120349522376,1785851960101843569
120399522377,1785851960151823173
120449522377,1785851960202065447
120499522378,1785851960251366100
120549522379,1785851960301521042
120599522380,1785851960352031526
120649522380,1785851960402029756
120699522381,1785851960452138598
120749522382,1785851960502608992
120799522383,1785851960552902204
120849522383,1785851960602282754
120899522384,1785851960652211119
120949522385,1785851960703429682
120999522386,1785851960752613906
121049522386,1785851960803583258
121099522387,1785851960854141616
121149522388,1785851960903819476
121199522389,1785851960954186155
121249522389,1785851961003818303
121299522390,1785851961053282821
121349522391,1785851961103568614
121399522392,1785851961154729727
121449522392,1785851961204069071
121499522393,1785851961254216097
121549522394,1785851961303985902
121599522395,1785851961354628740
121649522395,1785851961404290341
121699522396,1785851961454432519
121749522397,1785851961504888948
121799522398,1785851961555202103
121849522398,1785851961604986480
121899522399,1785851961654747056
121949522400,1785851961705426486
121999522401,1785851961754912590
122049522401,1785851961804968591
122099522402,1785851961856016895
122149522403,1785851961905763673
122199522404,1785851961956067656
122249522404,1785851962005455974
122299522405,1785851962056585479
122349522406,1785851962106209483
122399522407,1785851962156668914
122449522407,1785851962206130463
122499522408,1785851962257668953
122549522409,1785851962306841710
122599522409,1785851962356839209
122649522410,1785851962407574006
122699522411,1785851962457669114
122749522412,1785851962507354244
122799522412,1785851962558753291
122849522413,1785851962607971929
122899522414,1785851962657698703
122949522415,1785851962708528789
122999522415,1785851962757922561
123049522416,1785851962808070985
123099522417,1785851962859512487
123149522418,1785851962909346582
123199522418,1785851962958624376
123249522419,1785851963009601649
123299522420,1785851963058375501
123349522421,1785851963108223242
123399522421,1785851963158463871
123449522422,1785851963209664194
123499522423,1785851963259200955
123549522424,1785851963309132975
123599522424,1785851963359589534
123649522425,1785851963409515526
123699522426,1785851963459525139
123749522427,1785851963510494182
123799522427,1785851963560728948
123849522428,1785851963609916886
123899522429,1785851963661278041
123949522430,1785851963709988883
123999522430,1785851963760393723
124049522431,1785851963810519654
124099522432,1785851963861291913
124149522433,1785851963910615465
124199522433,1785851963960436463
124249522434,1785851964011193627
124299522435,1785851964060882525
124349522436,1785851964111125455
124399522436,1785851964162489196
124449522437,1785851964211336987
124499522438,1785851964262127407
124549522439,1785851964311827941
124599522439,1785851964362434685
124649522440,1785851964411972442
124699522441,1785851964461731599
124749522442,1785851964511889659
124799522442,1785851964562490927
124849522443,1785851964612125496
124899522444,1785851964662283116
124949522445,1785851964713910449
124999522445,1785851964762365478
125049522446,1785851964813117598
125099522447,1785851964863384743
125149522447,1785851964912909548
125199522448,1785851964962839592
125249522449,1785851965014044136
125299522450,1785851965064058090
125349522450,1785851965113059858
125399522451,1785851965163362208
125449522452,1785851965214362123
125499522453,1785851965263189425
125549522453,1785851965313584924
125599522454,1785851965364192629
125649522455,1785851965414368100
125699522456,1785851965463827945
125749522456,1785851965514521288
125799522457,1785851965564066741
125849522458,1785851965614127496
125899522459,1785851965664980806
125949522459,1785851965714798466
125999522460,1785851965764914940
126049522461,1785851965815279212
126099522462,1785851965865067292
126149522462,1785851965915441795
126199522463,1785851965966287041
126249522464,1785851966016192450
126299522465,1785851966066063674
126349522465,1785851966117565438
126399522466,1785851966167317971
126449522467,1785851966216652459
126499522468,1785851966266432371
126549522468,1785851966318015695
126599522469,1785851966367283222
126649522470,1785851966416885745
126699522471,1785851966467960437
126749522471,1785851966517272251
126799522472,1785851966567345312
126849522473,1785851966617652603
126899522474,1785851966667220009
126949522474,1785851966717500251
126999522475,1785851966767744064
127049522476,1785851966818445187
127099522477,1785851966868310092
127149522477,1785851966918378959
127199522478,1785851966968153195
127249522479,1785851967019065595
127299522480,1785851967068912456
127349522480,1785851967118366176
127399522481,1785851967168913630
127449522482,1785851967218809026
127499522483,1785851967269581650
127549522483,1785851967320051171
127599522484,1785851967369284926
127649522485,1785851967419668130
127699522485,1785851967470290533
127749522486,1785851967519775009
127799522487,1785851967569579542
127849522488,1785851967620431574
127899522488,1785851967670135422
127949522489,1785851967720456685
127999522490,1785851967771150122
128049522491,1785851967820425285
128099522491,1785851967871064963
128149522492,1785851967921678746
128199522493,1785851967970973301
128249522494,1785851968020916011
128299522494,1785851968071659111
128349522495,1785851968121895581
128399522496,1785851968171649950
128449522497,1785851968221829235
128499522497,1785851968271589613
128549522498,1785851968321740854
128599522499,1785851968372532494
128649522500,1785851968422068227
128699522500,1785851968472677342
128749522501,1785851968522654653
128799522502,1785851968573282897
128849522503,1785851968623822910
128899522503,1785851968672838284
128949522504,1785851968723530394
128999522505,1785851968773856913
129049522506,1785851968823792922
129099522506,1785851968873065010
129149522507,1785851968924230991
129199522508,1785851968973805908
129249522509,1785851969023735309
129299522509,1785851969074275977
129349522510,1785851969123834076
129399522511,1785851969173853984
129449522512,1785851969223887373
129499522512,1785851969274673441
129549522513,1785851969324134531
129599522514,1785851969374510659
129649522515,1785851969424672670
129699522515,1785851969475329096
129749522516,1785851969524674585
129799522517,1785851969574495166
129849522518,1785851969625215170
129899522518,1785851969675064738
129949522519,1785851969725669432
129999522520,1785851969775826488
130049522521,1785851969827043929
130099522521,1785851969875626641
130149522522,1785851969925828524
130199522523,1785851969976372591
130249522523,1785851970025818797
130299522524,1785851970075978970
130349522525,1785851970126656359
130399522526,1785851970175835926
130449522526,1785851970225520489
130499522527,1785851970275633492
130549522528,1785851970326669957
130599522529,1785851970376440043
130649522529,1785851970426515726
130699522530,1785851970477413020
130749522531,1785851970526513779
130799522532,1785851970576519065
130849522532,1785851970626823470
130899522533,1785851970677674970
130949522534,1785851970727439929
130999522535,1785851970776916599
131049522535,1785851970827884767
131099522536,1785851970877538355
131149522537,1785851970927912975
131199522538,1785851970978325106
131249522538,1785851971028816587
131299522539,1785851971078328106
131349522540,1785851971128306767
131399522541,1785851971178745088
131449522541,1785851971228742153
131499522542,1785851971278015888
131549522543,1785851971328964857
131599522544,1785851971378828386
131649522544,1785851971428764109
131699522545,1785851971479483770
131749522546,1785851971528785402
131799522547,1785851971578912945
131849522547,1785851971629918710
131899522548,1785851971679573822
131949522549,1785851971729584225
131999522550,1785851971779618670
132049522550,1785851971830737124
132099522551,1785851971879978214
132149522552,1785851971929916649
132199522553,1785851971981155146
132249522553,1785851972030882187
132299522554,1785851972081137561
132349522555,1785851972131430035
132399522556,1785851972181186283
132449522556,1785851972230735013
132499522557,1785851972281366495
132549522558,1785851972330651387
132599522559,1785851972380977814
132649522559,1785851972431524299
132699522560,1785851972482058701
132749522561,1785851972531127634
132799522561,1785851972581440056
132849522562,1785851972632291483
132899522563,1785851972682996266
132949522564,1785851972731823809
132999522564,1785851972782278916
133049522565,1785851972833833895
133099522566,1785851972882921376
133149522567,1785851972932873795
133199522567,1785851972983909905
133249522568,1785851973033203628
133299522569,1785851973083042231
133349522570,1785851973133904661
133399522570,1785851973182904475
133449522571,1785851973233145520
133499522572,1785851973284042188
133549522573,1785851973333882132
133599522573,1785851973384205178
133649522574,1785851973434511863
133699522575,1785851973483868379
133749522576,1785851973533522257
133799522576,1785851973584896372
133849522577,1785851973634745432
133899522578,1785851973684678212
133949522579,1785851973735580933
133999522579,1785851973784681424
134049522580,1785851973835016545
134099522581,1785851973886676207
134149522582,1785851973935544719
134199522582,1785851973985905712
134249522583,1785851974035885999
134299522584,1785851974086165215
134349522585,1785851974135492626
134399522585,1785851974186169146
134449522586,1785851974236437160
134499522587,1785851974285683646
134549522588,1785851974336201135
134599522588,1785851974387160398
134649522589,1785851974436133914
134699522590,1785851974486881164
134749522591,1785851974537295768
134799522591,1785851974586884348
134849522592,1785851974636821944
134899522593,1785851974687528080
134949522594,1785851974737184521
134999522594,1785851974786743202
135049522595,1785851974837068115
135099522596,1785851974887377825
135149522596,1785851974938154483
135199522597,1785851974987050658
135249522598,1785851975037368485
135299522599,1785851975087744629
135349522599,1785851975138314405
135399522600,1785851975187669973
135449522601,1785851975238246892
135499522602,1785851975289205133
135549522602,1785851975338733302
135599522603,1785851975389008403
135649522604,1785851975439066929
135699522605,1785851975488645925
135749522605,1785851975538682845
135799522606,1785851975588810116
135849522607,1785851975639368864
135899522608,1785851975689061481
135949522608,1785851975739060870
135999522609,1785851975789065604
136049522610,1785851975839895239
136099522611,1785851975890004157
136149522611,1785851975941280520
136199522612,1785851975990774287
136249522613,1785851976039817433
136299522614,1785851976090513472
136349522614,1785851976141222106
136399522615,1785851976191938563
136449522616,1785851976240271365
136499522617,1785851976291519000
136549522617,1785851976341056770
136599522618,1785851976390984501
136649522619,1785851976441370466
136699522620,1785851976492377104
136749522620,1785851976541192910
136799522621,1785851976591291043
136849522622,1785851976642554705
136899522623,1785851976691521372
136949522623,1785851976741819853
136999522624,1785851976792602155
137049522625,1785851976842310177
137099522626,1785851976892286958
137149522626,1785851976942919397
137199522627,1785851976992449932
137249522628,1785851977042775060
137299522629,1785851977093967338
137349522629,1785851977143202073
137399522630,1785851977193815249
137449522631,1785851977243969335
137499522632,1785851977293696967
137549522632,1785851977343504279
137599522633,1785851977393597178
137649522634,1785851977445042470
137699522634,1785851977494321619
137749522635,1785851977544911454
137799522636,1785851977595236696
137849522637,1785851977645054855
137899522637,1785851977694369686
137949522638,1785851977744809042
137999522639,1785851977795371952
138049522640,1785851977845368198
138099522640,1785851977895663269
138149522641,1785851977946730890
138199522642,1785851977995720200
138249522643,1785851978045499020
138299522643,1785851978096061096
138349522644,1785851978146641717
138399522645,1785851978195709978
138449522646,1785851978245735963
138499522646,1785851978296425026
138549522647,1785851978347164494
138599522648,1785851978396509692
138649522649,1785851978446823511
138699522649,1785851978496893046
138749522650,1785851978547979040
138799522651,1785851978597194634
138849522652,1785851978647307399
138899522652,1785851978699034674
138949522653,1785851978747316817
138999522654,1785851978797643872
139049522655,1785851978848612074
139099522655,1785851978898214685
139149522656,1785851978948253957
139199522657,1785851978998877397
139249522658,1785851979048951386
139299522658,1785851979098749808
139349522659,1785851979148972785
139399522660,1785851979199671917
139449522661,1785851979249076887
139499522661,1785851979299264940
139549522662,1785851979349439872
139599522663,1785851979399556282
139649522664,1785851979449373073
139699522664,1785851979500042153
139749522665,1785851979549976815
139799522666,1785851979599761805
139849522667,1785851979651279034
139899522667,1785851979700283276
139949522668,1785851979750302780
139999522669,1785851979800977715
140049522670,1785851979850738617
140099522670,1785851979900736022
140149522671,1785851979951825228
140199522672,1785851980001066224
140249522672,1785851980050986666
140299522673,1785851980101811456
140349522674,1785851980151794774
140399522675,1785851980201808410
140449522675,1785851980251627177
140499522676,1785851980302676231
140549522677,1785851980352678838
140599522678,1785851980402452061
140649522678,1785851980452835039
140699522679,1785851980502218347
140749522680,1785851980552790447
140799522681,1785851980603483724
140849522681,1785851980653831198
140899522682,1785851980703284885
140949522683,1785851980753216936
140999522684,1785851980803801112
141049522684,1785851980853426641
141099522685,1785851980903327959
141149522686,1785851980953971369
141199522687,1785851981003362608
141249522687,1785851981053695086
141299522688,1785851981103732732
141349522689,1785851981154038133
141399522690,1785851981203210738
141449522690,1785851981253329080
141499522691,1785851981303357634
141549522692,1785851981354369672
141599522693,1785851981403587854
141649522693,1785851981454220263
141699522694,1785851981505212697
141749522695,1785851981554829241
141799522696,1785851981604839861
141849522696,1785851981655130942
141899522697,1785851981705115196
141949522698,1785851981755392856
141999522699,1785851981805136412
142049522699,1785851981855187700
142099522700,1785851981905211652
142149522701,1785851981955144390
142199522702,1785851982005211084
142249522702,1785851982055599602
142299522703,1785851982105341990
142349522704,1785851982155229931
142399522705,1785851982206040211
142449522705,1785851982255833510
142499522706,1785851982305888828
142549522707,1785851982356910810
142599522708,1785851982406217871
142649522708,1785851982456514719
142699522709,1785851982506297995
142749522710,1785851982557649515
142799522710,1785851982606714365
142849522711,1785851982656830151
142899522712,1785851982706668344
142949522713,1785851982757320031
142999522713,1785851982808097574
143049522714,1785851982857823563
143099522715,1785851982907670678
143149522716,1785851982958773351
143199522716,1785851983007734312
143249522717,1785851983057821134
143299522718,1785851983108162786
143349522719,1785851983158605869
143399522719,1785851983208275890
143449522720,1785851983258460290
143499522721,1785851983308667656
143549522722,1785851983358612337
143599522722,1785851983408502556
143649522723,1785851983459059043
143699522724,1785851983508913512
143749522725,1785851983559049778
143799522725,1785851983609812586
143849522726,1785851983658885280
143899522727,1785851983708819106
143949522728,1785851983759677322
143999522728,1785851983809820742
144049522729,1785851983859008712
144099522730,1785851983910647732
144149522731,1785851983960261942
144199522731,1785851984010116662
144249522732,1785851984061122087
144299522733,1785851984110239105
144349522734,1785851984160516620
144399522734,1785851984210426755
144449522735,1785851984260826725
144499522736,1785851984310909684
144549522737,1785851984361179109
144599522737,1785851984411064574
144649522738,1785851984461035172
144699522739,1785851984511183874
144749522740,1785851984562025718
144799522740,1785851984611907942
144849522741,1785851984661590834
144899522742,1785851984711497505
144949522743,1785851984762503341
144999522743,1785851984811976991
145049522744,1785851984862364099
145099522745,1785851984912217364
145149522746,1785851984961897681
145199522746,1785851985011988903
145249522747,1785851985062765011
145299522748,1785851985112380663
145349522748,1785851985163300825
145399522749,1785851985211861362
145449522750,1785851985263086023
145499522751,1785851985312690708
145549522751,1785851985363581880
145599522752,1785851985412764001
145649522753,1785851985463365457
145699522754,1785851985513390224
145749522754,1785851985563730556
145799522755,1785851985613429346
145849522756,1785851985663432644
145899522757,1785851985714678803
145949522757,1785851985764133694
145999522758,1785851985814525458
146049522759,1785851985864881619
146099522760,1785851985914737151
146149522760,1785851985965286064
146199522761,1785851986014974184
146249522762,1785851986065826866
146299522763,1785851986115345060
146349522763,1785851986165023125
