topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,56774899261,1785532753023296543,18772158993440,56774899261,0
/sensing/lidar/top/pointcloud_raw_ex,56774899261,1785532753030793324,18772166490698,56774899261,509976
/localization/pose_estimator/pose_with_covariance,56774899261,1785532753034730047,18772170427280,56774899261,0
/localization/kinematic_state,56824899262,1785532753074049445,18772209746395,56824899262,0
/sensing/lidar/top/pointcloud_raw_ex,56824899262,1785532753080819121,18772216516400,56824899262,516664
/localization/pose_estimator/pose_with_covariance,56824899262,1785532753087311378,18772223008856,56824899262,0
/localization/kinematic_state,56874899263,1785532753123140332,18772258837446,56874899263,0
/sensing/lidar/top/pointcloud_raw_ex,56874899263,1785532753130282020,18772265979283,56874899263,505176
/localization/pose_estimator/pose_with_covariance,56874899263,1785532753134807763,18772270505006,56874899263,0
/localization/kinematic_state,56924899263,1785532753173639867,18772309336973,56924899263,0
/sensing/lidar/top/pointcloud_raw_ex,56924899263,1785532753179311073,18772315008303,56924899263,517592
/localization/pose_estimator/pose_with_covariance,56924899263,1785532753184337473,18772320034827,56924899263,0
/localization/kinematic_state,56974899264,1785532753223718104,18772359415418,56974899264,0
/sensing/lidar/top/pointcloud_raw_ex,56974899264,1785532753229496989,18772365194596,56974899264,506936
/localization/pose_estimator/pose_with_covariance,56974899264,1785532753234781821,18772370479072,56974899264,0
/localization/kinematic_state,57024899265,1785532753273828805,18772409525922,57024899265,0
/sensing/lidar/top/pointcloud_raw_ex,57024899265,1785532753282245879,18772417943119,57024899265,520056
/localization/pose_estimator/pose_with_covariance,57024899265,1785532753286608813,18772422306075,57024899265,0
/localization/kinematic_state,57074899266,1785532753324558340,18772460255503,57074899266,0
/sensing/lidar/top/pointcloud_raw_ex,57074899266,1785532753331223613,18772466921026,57074899266,512056
/localization/pose_estimator/pose_with_covariance,57074899266,1785532753334837035,18772470534152,57074899266,0
/localization/kinematic_state,57124899266,1785532753373957252,18772509654378,57124899266,0
/sensing/lidar/top/pointcloud_raw_ex,57124899266,1785532753379481319,18772515178441,57124899266,518008
/localization/pose_estimator/pose_with_covariance,57124899266,1785532753383573652,18772519271171,57124899266,0
/localization/kinematic_state,57174899267,1785532753423728765,18772559425835,57174899267,0
/sensing/lidar/top/pointcloud_raw_ex,57174899267,1785532753431088336,18772566785999,57174899267,510392
/localization/pose_estimator/pose_with_covariance,57174899267,1785532753436102527,18772571799569,57174899267,0
/localization/kinematic_state,57224899268,1785532753475246490,18772610943805,57224899268,0
/sensing/lidar/top/pointcloud_raw_ex,57224899268,1785532753481870034,18772617567082,57224899268,522168
/localization/pose_estimator/pose_with_covariance,57224899268,1785532753486121720,18772621818751,57224899268,0
/localization/kinematic_state,57274899269,1785532753523860608,18772659557729,57274899269,0
/sensing/lidar/top/pointcloud_raw_ex,57274899269,1785532753530344613,18772666042042,57274899269,509624
/localization/pose_estimator/pose_with_covariance,57274899269,1785532753534298630,18772669995991,57274899269,0
/localization/kinematic_state,57324899269,1785532753574249129,18772709946230,57324899269,0
/sensing/lidar/top/pointcloud_raw_ex,57324899269,1785532753579398601,18772715095901,57324899269,518232
/localization/pose_estimator/pose_with_covariance,57324899269,1785532753585492143,18772721189482,57324899269,0
/localization/kinematic_state,57374899270,1785532753624688531,18772760385634,57374899270,0
/sensing/lidar/top/pointcloud_raw_ex,57374899270,1785532753632560014,18772768257284,57374899270,506008
/localization/pose_estimator/pose_with_covariance,57374899270,1785532753636472799,18772772169918,57374899270,0
/localization/kinematic_state,57424899271,1785532753674701204,18772810398290,57424899271,0
/sensing/lidar/top/pointcloud_raw_ex,57424899271,1785532753681192648,18772816889839,57424899271,514392
/localization/pose_estimator/pose_with_covariance,57424899271,1785532753685310382,18772821007779,57424899271,0
/localization/kinematic_state,57474899272,1785532753725263460,18772860960722,57474899272,0
/sensing/lidar/top/pointcloud_raw_ex,57474899272,1785532753731465451,18772867163017,57474899272,511288
/localization/pose_estimator/pose_with_covariance,57474899272,1785532753737031088,18772872728615,57474899272,0
/localization/kinematic_state,57524899272,1785532753774386380,18772910083699,57524899272,0
/sensing/lidar/top/pointcloud_raw_ex,57524899272,1785532753780047924,18772915745277,57524899272,515192
/localization/pose_estimator/pose_with_covariance,57524899272,1785532753787171741,18772922869225,57524899272,0
/localization/kinematic_state,57574899273,1785532753826506473,18772962203502,57574899273,0
/sensing/lidar/top/pointcloud_raw_ex,57574899273,1785532753832001759,18772967698984,57574899273,508536
/localization/pose_estimator/pose_with_covariance,57574899273,1785532753837331557,18772973028712,57574899273,0
/localization/kinematic_state,57624899274,1785532753875334187,18773011031199,57624899274,0
/sensing/lidar/top/pointcloud_raw_ex,57624899274,1785532753881411780,18773017108800,57624899274,520856
/localization/pose_estimator/pose_with_covariance,57624899274,1785532753886598813,18773022296310,57624899274,0
/localization/kinematic_state,57674899275,1785532753925479068,18773061176426,57674899275,0
/sensing/lidar/top/pointcloud_raw_ex,57674899275,1785532753931120925,18773066818117,57674899275,512984
/localization/pose_estimator/pose_with_covariance,57674899275,1785532753936196671,18773071893610,57674899275,0
/localization/kinematic_state,57724899275,1785532753975346014,18773111043075,57724899275,0
/sensing/lidar/top/pointcloud_raw_ex,57724899275,1785532753982696757,18773118394050,57724899275,515064
/localization/pose_estimator/pose_with_covariance,57724899275,1785532753986754746,18773122451990,57724899275,0
/localization/kinematic_state,57774899276,1785532754025888339,18773161585542,57774899276,0
/sensing/lidar/top/pointcloud_raw_ex,57774899276,1785532754031129905,18773166827042,57774899276,510328
/localization/pose_estimator/pose_with_covariance,57774899276,1785532754035033116,18773170730376,57774899276,0
/localization/kinematic_state,57824899277,1785532754075558486,18773211255624,57824899277,0
/sensing/lidar/top/pointcloud_raw_ex,57824899277,1785532754081622864,18773217319840,57824899277,517592
/localization/pose_estimator/pose_with_covariance,57824899277,1785532754087414820,18773223111887,57824899277,0
/localization/kinematic_state,57874899278,1785532754125381605,18773261078614,57874899278,0
/sensing/lidar/top/pointcloud_raw_ex,57874899278,1785532754132183593,18773267881079,57874899278,512568
/localization/pose_estimator/pose_with_covariance,57874899278,1785532754136066515,18773271763879,57874899278,0
/localization/kinematic_state,57924899278,1785532754175488971,18773311185928,57924899278,0
/sensing/lidar/top/pointcloud_raw_ex,57924899278,1785532754181780441,18773317477526,57924899278,523288
/localization/pose_estimator/pose_with_covariance,57924899278,1785532754185964802,18773321662049,57924899278,0
/localization/kinematic_state,57974899279,1785532754225062944,18773360759900,57974899279,0
/sensing/lidar/top/pointcloud_raw_ex,57974899279,1785532754231341701,18773367039200,57974899279,506136
/localization/pose_estimator/pose_with_covariance,57974899279,1785532754234811970,18773370508843,57974899279,0
/localization/kinematic_state,58024899280,1785532754275806963,18773411504181,58024899280,0
/sensing/lidar/top/pointcloud_raw_ex,58024899280,1785532754282346879,18773418044084,58024899280,515064
/localization/pose_estimator/pose_with_covariance,58024899280,1785532754288178248,18773423875743,58024899280,0
/localization/kinematic_state,58074899281,1785532754327510612,18773463207745,58074899281,0
/sensing/lidar/top/pointcloud_raw_ex,58074899281,1785532754335396847,18773471094246,58074899281,506424
/localization/pose_estimator/pose_with_covariance,58074899281,1785532754340179485,18773475876653,58074899281,0
/localization/kinematic_state,58124899281,1785532754376877911,18773512574890,58124899281,0
/sensing/lidar/top/pointcloud_raw_ex,58124899281,1785532754384877461,18773520575062,58124899281,515032
/localization/pose_estimator/pose_with_covariance,58124899281,1785532754388439780,18773524137025,58124899281,0
/localization/kinematic_state,58174899282,1785532754425620706,18773561318109,58174899282,0
/sensing/lidar/top/pointcloud_raw_ex,58174899282,1785532754434939860,18773570637478,58174899282,509208
/localization/pose_estimator/pose_with_covariance,58174899282,1785532754438725719,18773574423097,58174899282,0
/localization/kinematic_state,58224899283,1785532754476253221,18773611950250,58224899283,0
/sensing/lidar/top/pointcloud_raw_ex,58224899283,1785532754485234333,18773620931605,58224899283,519896
/localization/pose_estimator/pose_with_covariance,58224899283,1785532754488926122,18773624623133,58224899283,0
/localization/kinematic_state,58274899283,1785532754526192086,18773661889156,58274899283,0
/sensing/lidar/top/pointcloud_raw_ex,58274899283,1785532754534529624,18773670227293,58274899283,508952
/localization/pose_estimator/pose_with_covariance,58274899283,1785532754538349508,18773674046725,58274899283,0
/localization/kinematic_state,58324899284,1785532754576388887,18773712086229,58324899284,0
/sensing/lidar/top/pointcloud_raw_ex,58324899284,1785532754581602745,18773717299931,58324899284,520216
/localization/pose_estimator/pose_with_covariance,58324899284,1785532754585637533,18773721334445,58324899284,0
/localization/kinematic_state,58374899285,1785532754627251927,18773762949167,58374899285,0
/sensing/lidar/top/pointcloud_raw_ex,58374899285,1785532754634888220,18773770585681,58374899285,509944
/localization/pose_estimator/pose_with_covariance,58374899285,1785532754638592148,18773774289399,58374899285,0
/localization/kinematic_state,58424899286,1785532754676954107,18773812651144,58424899286,0
/sensing/lidar/top/pointcloud_raw_ex,58424899286,1785532754682901607,18773818598674,58424899286,516280
/localization/pose_estimator/pose_with_covariance,58424899286,1785532754686992665,18773822689790,58424899286,0
/localization/kinematic_state,58474899286,1785532754727370801,18773863067988,58474899286,0
/sensing/lidar/top/pointcloud_raw_ex,58474899286,1785532754732601394,18773868298704,58474899286,508248
/localization/pose_estimator/pose_with_covariance,58474899286,1785532754736380688,18773872078014,58474899286,0
/localization/kinematic_state,58524899287,1785532754777056585,18773912753615,58524899287,0
/sensing/lidar/top/pointcloud_raw_ex,58524899287,1785532754783939413,18773919636477,58524899287,517560
/localization/pose_estimator/pose_with_covariance,58524899287,1785532754788913513,18773924610991,58524899287,0
/localization/kinematic_state,58574899288,1785532754826613046,18773962310112,58574899288,0
/sensing/lidar/top/pointcloud_raw_ex,58574899288,1785532754836572415,18773972269873,58574899288,509720
/localization/pose_estimator/pose_with_covariance,58574899288,1785532754840607964,18773976305092,58574899288,0
/localization/kinematic_state,58624899289,1785532754876844077,18774012541157,58624899289,0
/sensing/lidar/top/pointcloud_raw_ex,58624899289,1785532754886974113,18774022671433,58624899289,518584
/localization/pose_estimator/pose_with_covariance,58624899289,1785532754893141853,18774028839082,58624899289,0
/localization/kinematic_state,58674899289,1785532754929364186,18774065061278,58674899289,0
/sensing/lidar/top/pointcloud_raw_ex,58674899289,1785532754933657915,18774069354998,58674899289,511384
/localization/pose_estimator/pose_with_covariance,58674899289,1785532754937683317,18774073380554,58674899289,0
/localization/kinematic_state,58724899290,1785532754978005249,18774113702387,58724899290,0
/sensing/lidar/top/pointcloud_raw_ex,58724899290,1785532754983821637,18774119518704,58724899290,517400
/localization/pose_estimator/pose_with_covariance,58724899290,1785532754987623941,18774123321071,58724899290,0
/localization/kinematic_state,58774899291,1785532755027812867,18774163509854,58774899291,0
/sensing/lidar/top/pointcloud_raw_ex,58774899291,1785532755037497564,18774173194861,58774899291,505592
/localization/pose_estimator/pose_with_covariance,58774899291,1785532755041231938,18774176928960,58774899291,0
/localization/kinematic_state,58824899292,1785532755078015633,18774213712693,58824899292,0
/sensing/lidar/top/pointcloud_raw_ex,58824899292,1785532755083821237,18774219518552,58824899292,524536
/localization/pose_estimator/pose_with_covariance,58824899292,1785532755090412451,18774226109542,58824899292,0
/localization/kinematic_state,58874899292,1785532755128173704,18774263870695,58874899292,0
/sensing/lidar/top/pointcloud_raw_ex,58874899292,1785532755135115742,18774270813238,58874899292,510552
/localization/pose_estimator/pose_with_covariance,58874899292,1785532755140400419,18774276097577,58874899292,0
/localization/kinematic_state,58924899293,1785532755177931576,18774313628680,58924899293,0
/sensing/lidar/top/pointcloud_raw_ex,58924899293,1785532755183647774,18774319345034,58924899293,518328
/localization/pose_estimator/pose_with_covariance,58924899293,1785532755187651414,18774323348608,58924899293,0
/localization/kinematic_state,58974899294,1785532755227675984,18774363372880,58974899294,0
/sensing/lidar/top/pointcloud_raw_ex,58974899294,1785532755235422389,18774371119452,58974899294,512696
/localization/pose_estimator/pose_with_covariance,58974899294,1785532755239685833,18774375383031,58974899294,0
/localization/kinematic_state,59024899295,1785532755277996643,18774413693699,59024899295,0
/sensing/lidar/top/pointcloud_raw_ex,59024899295,1785532755284134689,18774419832131,59024899295,520792
/localization/pose_estimator/pose_with_covariance,59024899295,1785532755288033374,18774423730497,59024899295,0
/localization/kinematic_state,59074899295,1785532755328486180,18774464183494,59074899295,0
/sensing/lidar/top/pointcloud_raw_ex,59074899295,1785532755334892234,18774470589890,59074899295,508376
/localization/pose_estimator/pose_with_covariance,59074899295,1785532755338847106,18774474544208,59074899295,0
/localization/kinematic_state,59124899296,1785532755378273345,18774513970832,59124899296,0
/sensing/lidar/top/pointcloud_raw_ex,59124899296,1785532755383450768,18774519147930,59124899296,520632
/localization/pose_estimator/pose_with_covariance,59124899296,1785532755387839360,18774523536839,59124899296,0
/localization/kinematic_state,59174899297,1785532755428279709,18774563976613,59174899297,0
/sensing/lidar/top/pointcloud_raw_ex,59174899297,1785532755435479415,18774571176888,59174899297,515128
/localization/pose_estimator/pose_with_covariance,59174899297,1785532755439647359,18774575344361,59174899297,0
/localization/kinematic_state,59224899298,1785532755478253203,18774613950271,59224899298,0
/sensing/lidar/top/pointcloud_raw_ex,59224899298,1785532755485573978,18774621271618,59224899298,517208
/localization/pose_estimator/pose_with_covariance,59224899298,1785532755488843582,18774624540702,59224899298,0
/localization/kinematic_state,59274899298,1785532755528730624,18774664427730,59274899298,0
/sensing/lidar/top/pointcloud_raw_ex,59274899298,1785532755535646635,18774671343937,59274899298,511000
/localization/pose_estimator/pose_with_covariance,59274899298,1785532755539218700,18774674916025,59274899298,0
/localization/kinematic_state,59324899299,1785532755578824338,18774714521355,59324899299,0
/sensing/lidar/top/pointcloud_raw_ex,59324899299,1785532755587745812,18774723442928,59324899299,516952
/localization/pose_estimator/pose_with_covariance,59324899299,1785532755591320652,18774727017662,59324899299,0
/localization/kinematic_state,59374899300,1785532755629452673,18774765149692,59374899300,0
/sensing/lidar/top/pointcloud_raw_ex,59374899300,1785532755635147060,18774770844247,59374899300,508568
/localization/pose_estimator/pose_with_covariance,59374899300,1785532755638535768,18774774233116,59374899300,0
/localization/kinematic_state,59424899301,1785532755679546192,18774815243198,59424899301,0
/sensing/lidar/top/pointcloud_raw_ex,59424899301,1785532755685837051,18774821533984,59424899301,515960
/localization/pose_estimator/pose_with_covariance,59424899301,1785532755689662793,18774825359988,59424899301,0
/localization/kinematic_state,59474899301,1785532755728455085,18774864152017,59474899301,0
/sensing/lidar/top/pointcloud_raw_ex,59474899301,1785532755735719103,18774871416804,59474899301,507448
/localization/pose_estimator/pose_with_covariance,59474899301,1785532755739182771,18774874880126,59474899301,0
/localization/kinematic_state,59524899302,1785532755778538067,18774914235163,59524899302,0
/sensing/lidar/top/pointcloud_raw_ex,59524899302,1785532755786033708,18774921731106,59524899302,518424
/localization/pose_estimator/pose_with_covariance,59524899302,1785532755790588552,18774926286270,59524899302,0
/localization/kinematic_state,59574899303,1785532755829181019,18774964878014,59574899303,0
/sensing/lidar/top/pointcloud_raw_ex,59574899303,1785532755836513323,18774972210339,59574899303,509624
/localization/pose_estimator/pose_with_covariance,59574899303,1785532755840890102,18774976587327,59574899303,0
/localization/kinematic_state,59624899304,1785532755880371568,18775016068884,59624899304,0
/sensing/lidar/top/pointcloud_raw_ex,59624899304,1785532755884528587,18775020225790,59624899304,518776
/localization/pose_estimator/pose_with_covariance,59624899304,1785532755889954401,18775025651625,59624899304,0
/localization/kinematic_state,59674899304,1785532755929212211,18775064909148,59674899304,0
/sensing/lidar/top/pointcloud_raw_ex,59674899304,1785532755935079585,18775070777171,59674899304,510328
/localization/pose_estimator/pose_with_covariance,59674899304,1785532755938623808,18775074320880,59674899304,0
/localization/kinematic_state,59724899305,1785532755980112762,18775115809830,59724899305,0
/sensing/lidar/top/pointcloud_raw_ex,59724899305,1785532755987102234,18775122799502,59724899305,518104
/localization/pose_estimator/pose_with_covariance,59724899305,1785532755991337075,18775127034198,59724899305,0
/localization/kinematic_state,59774899306,1785532756033419521,18775169116899,59774899306,0
/sensing/lidar/top/pointcloud_raw_ex,59774899306,1785532756037484771,18775173182135,59774899306,512472
/localization/pose_estimator/pose_with_covariance,59774899306,1785532756041248792,18775176945844,59774899306,0
/localization/kinematic_state,59824899307,1785532756079706760,18775215403759,59824899307,0
/sensing/lidar/top/pointcloud_raw_ex,59824899307,1785532756084867246,18775220564295,59824899307,514616
/localization/pose_estimator/pose_with_covariance,59824899307,1785532756088621166,18775224318462,59824899307,0
/localization/kinematic_state,59874899307,1785532756129690975,18775265387966,59874899307,0
/sensing/lidar/top/pointcloud_raw_ex,59874899307,1785532756136758166,18775272455775,59874899307,512664
/localization/pose_estimator/pose_with_covariance,59874899307,1785532756140383727,18775276081047,59874899307,0
/localization/kinematic_state,59924899308,1785532756181494747,18775317192006,59924899308,0
/sensing/lidar/top/pointcloud_raw_ex,59924899308,1785532756185764974,18775321462008,59924899308,517912
/localization/pose_estimator/pose_with_covariance,59924899308,1785532756189549194,18775325246218,59924899308,0
/localization/kinematic_state,59974899309,1785532756230158174,18775365855307,59974899309,0
/sensing/lidar/top/pointcloud_raw_ex,59974899309,1785532756237001750,18775372699113,59974899309,502136
/localization/pose_estimator/pose_with_covariance,59974899309,1785532756241258149,18775376955151,59974899309,0
/localization/kinematic_state,60024899310,1785532756281928579,18775417625546,60024899310,0
/sensing/lidar/top/pointcloud_raw_ex,60024899310,1785532756286911389,18775422608565,60024899310,515832
/localization/pose_estimator/pose_with_covariance,60024899310,1785532756290629995,18775426327069,60024899310,0
/localization/kinematic_state,60074899310,1785532756330424781,18775466121800,60074899310,0
/sensing/lidar/top/pointcloud_raw_ex,60074899310,1785532756336431024,18775472128539,60074899310,511384
/localization/pose_estimator/pose_with_covariance,60074899310,1785532756341119694,18775476816989,60074899310,0
/localization/kinematic_state,60124899311,1785532756380520193,18775516217431,60124899311,0
/sensing/lidar/top/pointcloud_raw_ex,60124899311,1785532756386258576,18775521956354,60124899311,517080
/localization/pose_estimator/pose_with_covariance,60124899311,1785532756390083426,18775525780801,60124899311,0
/localization/kinematic_state,60174899312,1785532756430510749,18775566207742,60174899312,0
/sensing/lidar/top/pointcloud_raw_ex,60174899312,1785532756437080685,18775572778049,60174899312,507576
/localization/pose_estimator/pose_with_covariance,60174899312,1785532756441374258,18775577071370,60174899312,0
/localization/kinematic_state,60224899313,1785532756480264992,18775615962134,60224899313,0
/sensing/lidar/top/pointcloud_raw_ex,60224899313,1785532756485758682,18775621455790,60224899313,519416
/localization/pose_estimator/pose_with_covariance,60224899313,1785532756489415222,18775625112210,60224899313,0
/localization/kinematic_state,60274899313,1785532756530528586,18775666225582,60274899313,0
/sensing/lidar/top/pointcloud_raw_ex,60274899313,1785532756536086372,18775671783886,60274899313,508152
/localization/pose_estimator/pose_with_covariance,60274899313,1785532756539974927,18775675672148,60274899313,0
/localization/kinematic_state,60324899314,1785532756580831209,18775716528234,60324899314,0
/sensing/lidar/top/pointcloud_raw_ex,60324899314,1785532756588406983,18775724104211,60324899314,520472
/localization/pose_estimator/pose_with_covariance,60324899314,1785532756593907468,18775729604462,60324899314,0
/localization/kinematic_state,60374899315,1785532756630768209,18775766465144,60374899315,0
/sensing/lidar/top/pointcloud_raw_ex,60374899315,1785532756637203097,18775772900755,60374899315,506936
/localization/pose_estimator/pose_with_covariance,60374899315,1785532756641320230,18775777017605,60374899315,0
/localization/kinematic_state,60424899316,1785532756681144756,18775816841913,60424899316,0
/sensing/lidar/top/pointcloud_raw_ex,60424899316,1785532756686055496,18775821752641,60424899316,517752
/localization/pose_estimator/pose_with_covariance,60424899316,1785532756692609096,18775828306349,60424899316,0
/localization/kinematic_state,60474899316,1785532756731733974,18775867431057,60474899316,0
/sensing/lidar/top/pointcloud_raw_ex,60474899316,1785532756738202539,18775873899897,60474899316,511672
/localization/pose_estimator/pose_with_covariance,60474899316,1785532756743908949,18775879606376,60474899316,0
/localization/kinematic_state,60524899317,1785532756781396224,18775917093144,60524899317,0
/sensing/lidar/top/pointcloud_raw_ex,60524899317,1785532756786884361,18775922581808,60524899317,522264
/localization/pose_estimator/pose_with_covariance,60524899317,1785532756790687675,18775926384814,60524899317,0
/localization/kinematic_state,60574899318,1785532756832284679,18775967981680,60574899318,0
/sensing/lidar/top/pointcloud_raw_ex,60574899318,1785532756839505495,18775975203002,60574899318,510616
/localization/pose_estimator/pose_with_covariance,60574899318,1785532756843262390,18775978959564,60574899318,0
/localization/kinematic_state,60624899319,1785532756881583645,18776017280675,60624899319,0
/sensing/lidar/top/pointcloud_raw_ex,60624899319,1785532756887819521,18776023516789,60624899319,517048
/localization/pose_estimator/pose_with_covariance,60624899319,1785532756892638350,18776028335673,60624899319,0
/localization/kinematic_state,60674899319,1785532756932041707,18776067738831,60674899319,0
/sensing/lidar/top/pointcloud_raw_ex,60674899319,1785532756938164342,18776073861679,60674899319,506392
/localization/pose_estimator/pose_with_covariance,60674899319,1785532756942559310,18776078256410,60674899319,0
/localization/kinematic_state,60724899320,1785532756981903796,18776117600840,60724899320,0
/sensing/lidar/top/pointcloud_raw_ex,60724899320,1785532756986895579,18776122592799,60724899320,517176
/localization/pose_estimator/pose_with_covariance,60724899320,1785532756993843530,18776129540653,60724899320,0
/localization/kinematic_state,60774899321,1785532757031416149,18776167113187,60774899321,0
/sensing/lidar/top/pointcloud_raw_ex,60774899321,1785532757039255055,18776174952025,60774899321,507928
/localization/pose_estimator/pose_with_covariance,60774899321,1785532757043716938,18776179413808,60774899321,0
/localization/kinematic_state,60824899321,1785532757081666230,18776217363254,60824899321,0
/sensing/lidar/top/pointcloud_raw_ex,60824899321,1785532757087965612,18776223662717,60824899321,522776
/localization/pose_estimator/pose_with_covariance,60824899321,1785532757091888441,18776227585585,60824899321,0
/localization/kinematic_state,60874899322,1785532757131811428,18776267508489,60874899322,0
/sensing/lidar/top/pointcloud_raw_ex,60874899322,1785532757137463362,18776273160735,60874899322,511064
/localization/pose_estimator/pose_with_covariance,60874899322,1785532757140974702,18776276671717,60874899322,0
/localization/kinematic_state,60924899323,1785532757182441304,18776318138375,60924899323,0
/sensing/lidar/top/pointcloud_raw_ex,60924899323,1785532757188450236,18776324147379,60924899323,517976
/localization/pose_estimator/pose_with_covariance,60924899323,1785532757193326840,18776329023849,60924899323,0
/localization/kinematic_state,60974899324,1785532757232458854,18776368155838,60974899324,0
/sensing/lidar/top/pointcloud_raw_ex,60974899324,1785532757239455446,18776375152435,60974899324,508472
/localization/pose_estimator/pose_with_covariance,60974899324,1785532757242994105,18776378691087,60974899324,0
/localization/kinematic_state,61024899324,1785532757282340257,18776418037279,61024899324,0
/sensing/lidar/top/pointcloud_raw_ex,61024899324,1785532757288207378,18776423904533,61024899324,520856
/localization/pose_estimator/pose_with_covariance,61024899324,1785532757292603251,18776428300482,61024899324,0
/localization/kinematic_state,61074899325,1785532757334393532,18776470090529,61074899325,0
/sensing/lidar/top/pointcloud_raw_ex,61074899325,1785532757338892388,18776474589429,61074899325,510264
/localization/pose_estimator/pose_with_covariance,61074899325,1785532757342979650,18776478676626,61074899325,0
/localization/kinematic_state,61124899326,1785532757382334429,18776518031426,61124899326,0
/sensing/lidar/top/pointcloud_raw_ex,61124899326,1785532757388139900,18776523837067,61124899326,523192
/localization/pose_estimator/pose_with_covariance,61124899326,1785532757392878857,18776528576318,61124899326,0
/localization/kinematic_state,61174899327,1785532757433026031,18776568723092,61174899327,0
/sensing/lidar/top/pointcloud_raw_ex,61174899327,1785532757440307056,18776576004410,61174899327,511064
/localization/pose_estimator/pose_with_covariance,61174899327,1785532757444167303,18776579864638,61174899327,0
/localization/kinematic_state,61224899327,1785532757483325462,18776619022787,61224899327,0
/sensing/lidar/top/pointcloud_raw_ex,61224899327,1785532757488988936,18776624686339,61224899327,522936
/localization/pose_estimator/pose_with_covariance,61224899327,1785532757493818265,18776629515326,61224899327,0
/localization/kinematic_state,61274899328,1785532757532425120,18776668122203,61274899328,0
/sensing/lidar/top/pointcloud_raw_ex,61274899328,1785532757538208134,18776673905347,61274899328,506840
/localization/pose_estimator/pose_with_covariance,61274899328,1785532757541994919,18776677692016,61274899328,0
/localization/kinematic_state,61324899329,1785532757582781465,18776718478644,61324899329,0
/sensing/lidar/top/pointcloud_raw_ex,61324899329,1785532757587769289,18776723466744,61324899329,513144
/localization/pose_estimator/pose_with_covariance,61324899329,1785532757592317085,18776728014361,61324899329,0
/localization/kinematic_state,61374899330,1785532757632767136,18776768464220,61374899330,0
/sensing/lidar/top/pointcloud_raw_ex,61374899330,1785532757639094388,18776774791699,61374899330,510552
/localization/pose_estimator/pose_with_covariance,61374899330,1785532757643678799,18776779376206,61374899330,0
/localization/kinematic_state,61424899330,1785532757683042775,18776818739762,61424899330,0
/sensing/lidar/top/pointcloud_raw_ex,61424899330,1785532757689329408,18776825026855,61424899330,519160
/localization/pose_estimator/pose_with_covariance,61424899330,1785532757694095008,18776829792098,61424899330,0
/localization/kinematic_state,61474899331,1785532757733885375,18776869582586,61474899331,0
/sensing/lidar/top/pointcloud_raw_ex,61474899331,1785532757739649449,18776875346896,61474899331,507704
/localization/pose_estimator/pose_with_covariance,61474899331,1785532757743455125,18776879152446,61474899331,0
/localization/kinematic_state,61524899332,1785532757784289689,18776919986860,61524899332,0
/sensing/lidar/top/pointcloud_raw_ex,61524899332,1785532757789769815,18776925467136,61524899332,523992
/localization/pose_estimator/pose_with_covariance,61524899332,1785532757794146166,18776929843269,61524899332,0
/localization/kinematic_state,61574899333,1785532757833447005,18776969143991,61574899333,0
/sensing/lidar/top/pointcloud_raw_ex,61574899333,1785532757839376101,18776975073510,61574899333,509080
/localization/pose_estimator/pose_with_covariance,61574899333,1785532757843965756,18776979662653,61574899333,0
/localization/kinematic_state,61624899333,1785532757883762707,18777019459657,61624899333,0
/sensing/lidar/top/pointcloud_raw_ex,61624899333,1785532757888456964,18777024154006,61624899333,520504
/localization/pose_estimator/pose_with_covariance,61624899333,1785532757892680542,18777028377502,61624899333,0
/localization/kinematic_state,61674899334,1785532757933909261,18777069606183,61674899334,0
/sensing/lidar/top/pointcloud_raw_ex,61674899334,1785532757939656759,18777075354386,61674899334,512632
/localization/pose_estimator/pose_with_covariance,61674899334,1785532757943547077,18777079244497,61674899334,0
/localization/kinematic_state,61724899335,1785532757983776082,18777119473354,61724899335,0
/sensing/lidar/top/pointcloud_raw_ex,61724899335,1785532757992515696,18777128212825,61724899335,520536
/localization/pose_estimator/pose_with_covariance,61724899335,1785532757997200235,18777132897124,61724899335,0
/localization/kinematic_state,61774899336,1785532758036531220,18777172228487,61774899336,0
/sensing/lidar/top/pointcloud_raw_ex,61774899336,1785532758041675840,18777177373102,61774899336,508632
/localization/pose_estimator/pose_with_covariance,61774899336,1785532758045231586,18777180928758,61774899336,0
/localization/kinematic_state,61824899336,1785532758085384142,18777221081131,61824899336,0
/sensing/lidar/top/pointcloud_raw_ex,61824899336,1785532758091114241,18777226811380,61824899336,517048
/localization/pose_estimator/pose_with_covariance,61824899336,1785532758095483177,18777231180162,61824899336,0
/localization/kinematic_state,61874899337,1785532758134101299,18777269798423,61874899337,0
/sensing/lidar/top/pointcloud_raw_ex,61874899337,1785532758142137375,18777277834564,61874899337,508472
/localization/pose_estimator/pose_with_covariance,61874899337,1785532758146553091,18777282250126,61874899337,0
/localization/kinematic_state,61924899338,1785532758184449989,18777320147061,61924899338,0
/sensing/lidar/top/pointcloud_raw_ex,61924899338,1785532758189440156,18777325137498,61924899338,519256
/localization/pose_estimator/pose_with_covariance,61924899338,1785532758195124811,18777330822184,61924899338,0
/localization/kinematic_state,61974899339,1785532758234394732,18777370091688,61974899339,0
/sensing/lidar/top/pointcloud_raw_ex,61974899339,1785532758242036121,18777377733556,61974899339,509304
