arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785532756281121409,60024899310,55.3326,-141.1698,-0.0146,-0.005481
1785532756330217935,60074899311,55.3326,-141.1698,-0.0146,-0.005481
1785532756380777315,60124899312,55.3326,-141.1698,-0.0146,-0.005481
1785532756430769189,60174899312,55.3326,-141.1698,-0.0146,-0.005481
1785532756480671212,60224899313,55.3326,-141.1698,-0.0146,-0.005481
1785532756530635037,60274899314,55.3326,-141.1698,-0.0146,-0.005481
1785532756582029181,60324899315,55.3326,-141.1698,-0.0146,-0.005481
1785532756631102670,60374899315,55.3326,-141.1698,-0.0146,-0.005481
1785532756683243112,60424899316,55.3326,-141.1698,-0.0146,-0.005481
1785532756731710293,60474899317,55.3326,-141.1698,-0.0146,-0.005481
1785532756781034168,60524899318,55.3326,-141.1698,-0.0146,-0.005481
1785532756832658689,60574899318,55.3326,-141.1698,-0.0146,-0.005481
1785532756881960603,60624899319,55.3326,-141.1698,-0.0146,-0.005481
1785532756932391005,60674899320,55.3326,-141.1698,-0.0146,-0.005481
1785532756981719937,60724899320,55.3326,-141.1698,-0.0146,-0.005481
1785532757031898381,60774899321,55.3326,-141.1698,-0.0146,-0.005481
1785532757082437650,60824899322,55.3326,-141.1698,-0.0146,-0.005481
1785532757132328159,60874899323,55.3326,-141.1698,-0.0146,-0.005481
1785532757183093719,60924899323,55.3326,-141.1698,-0.0146,-0.005481
1785532757232551667,60974899324,55.3326,-141.1698,-0.0146,-0.005481
1785532757282964778,61024899325,55.3326,-141.1698,-0.0146,-0.005481
1785532757332110764,61074899326,55.3326,-141.1698,-0.0146,-0.005481
1785532757382441752,61124899326,55.3326,-141.1698,-0.0146,-0.005481
1785532757432770887,61174899327,55.3326,-141.1698,-0.0146,-0.005481
1785532757483287467,61224899328,55.3326,-141.1698,-0.0146,-0.005481
1785532757532755553,61274899329,55.3326,-141.1698,-0.0146,-0.005481
1785532757582721150,61324899329,55.3326,-141.1698,-0.0146,-0.005481
1785532757633166307,61374899330,55.3326,-141.1698,-0.0146,-0.005481
1785532757684045231,61424899331,55.3326,-141.1698,-0.0146,-0.005481
1785532757733754892,61474899332,55.3326,-141.1698,-0.0146,-0.005481
1785532757784181301,61524899332,55.3326,-141.1698,-0.0146,-0.005481
1785532757833425297,61574899333,55.3326,-141.1698,-0.0146,-0.005481
1785532757883528450,61624899334,55.3326,-141.1698,-0.0146,-0.005481
1785532757933998996,61674899335,55.3326,-141.1698,-0.0146,-0.005481
1785532757985446533,61724899335,55.3326,-141.1698,-0.0146,-0.005481
1785532758034654871,61774899336,55.3326,-141.1698,-0.0146,-0.005481
1785532758085356552,61824899337,55.3326,-141.1698,-0.0146,-0.005481
1785532758135690588,61874899338,55.3326,-141.1698,-0.0146,-0.005481
1785532758184205519,61924899338,55.3326,-141.1698,-0.0146,-0.005481
1785532758236079751,61974899339,55.3326,-141.1698,-0.0146,-0.005481
1785532758285726211,62024899340,55.3326,-141.1698,-0.0146,-0.005481
1785532758334329704,62074899341,55.3326,-141.1698,-0.0146,-0.005481
1785532758384790087,62124899341,55.3326,-141.1698,-0.0146,-0.005481
1785532758435136322,62174899342,55.3326,-141.1698,-0.0146,-0.005481
1785532758485935692,62224899343,55.3326,-141.1698,-0.0146,-0.005481
1785532758534831864,62274899344,55.3326,-141.1698,-0.0146,-0.005481
1785532758585165049,62324899344,55.3326,-141.1698,-0.0146,-0.005481
1785532758637056876,62374899345,55.3326,-141.1698,-0.0146,-0.005481
1785532758688029854,62424899346,55.3326,-141.1698,-0.0146,-0.005481
1785532758735744630,62474899347,55.3326,-141.1698,-0.0146,-0.005481
1785532758786692472,62524899347,55.3326,-141.1698,-0.0146,-0.005481
1785532758835839246,62574899348,55.3326,-141.1698,-0.0146,-0.005481
1785532758887130072,62624899349,55.3326,-141.1698,-0.0146,-0.005481
1785532758939261443,62674899350,55.3326,-141.1698,-0.0146,-0.005481
1785532758986353281,62724899350,55.3326,-141.1698,-0.0146,-0.005481
1785532759037421301,62774899351,55.3326,-141.1698,-0.0146,-0.005481
1785532759086524081,62824899352,55.3326,-141.1698,-0.0146,-0.005481
1785532759136549883,62874899353,55.3326,-141.1698,-0.0146,-0.005481
1785532759186658861,62924899353,55.3326,-141.1698,-0.0146,-0.005481
1785532759237712263,62974899354,55.3326,-141.1698,-0.0146,-0.005481
1785532759287090089,63024899355,55.3326,-141.1698,-0.0146,-0.005481
1785532759336817906,63074899356,55.3326,-141.1698,-0.0146,-0.005481
1785532759387931704,63124899356,55.3326,-141.1698,-0.0146,-0.005481
1785532759437567614,63174899357,55.3326,-141.1698,-0.0146,-0.005481
1785532759488145267,63224899358,55.3326,-141.1698,-0.0146,-0.005481
1785532759538041056,63274899358,55.3326,-141.1698,-0.0146,-0.005481
1785532759587533500,63324899359,55.3326,-141.1698,-0.0146,-0.005481
1785532759637711954,63374899360,55.3326,-141.1698,-0.0146,-0.005481
1785532759687612282,63424899361,55.3326,-141.1698,-0.0146,-0.005481
1785532759737456904,63474899361,55.3326,-141.1698,-0.0146,-0.005481
1785532759788451132,63524899362,55.3326,-141.1698,-0.0146,-0.005481
1785532759838237691,63574899363,55.3326,-141.1698,-0.0146,-0.005481
1785532759887959825,63624899364,55.3326,-141.1698,-0.0146,-0.005481
1785532759938384280,63674899364,55.3326,-141.1698,-0.0146,-0.005481
1785532759988763460,63724899365,55.3326,-141.1698,-0.0146,-0.005481
1785532760038502330,63774899366,55.3326,-141.1698,-0.0146,-0.005481
1785532760088998395,63824899367,55.3326,-141.1698,-0.0146,-0.005481
1785532760138850372,63874899367,55.3326,-141.1698,-0.0146,-0.005481
1785532760188731385,63924899368,55.3326,-141.1698,-0.0146,-0.005481
1785532760238378987,63974899369,55.3326,-141.1698,-0.0146,-0.005481
1785532760288900995,64024899370,55.3326,-141.1698,-0.0146,-0.005481
1785532760339565576,64074899370,55.3326,-141.1698,-0.0146,-0.005481
1785532760390756481,64124899371,55.3326,-141.1698,-0.0146,-0.005481
1785532760439170118,64174899372,55.3326,-141.1698,-0.0146,-0.005481
1785532760489009951,64224899373,55.3326,-141.1698,-0.0146,-0.005481
1785532760541338412,64274899373,55.3326,-141.1698,-0.0146,-0.005481
1785532760589219004,64324899374,55.3326,-141.1698,-0.0146,-0.005481
1785532760639143880,64374899375,55.3326,-141.1698,-0.0146,-0.005481
1785532760689021218,64424899376,55.3326,-141.1698,-0.0146,-0.005481
1785532760740749524,64474899376,55.3326,-141.1698,-0.0146,-0.005481
1785532760790464588,64524899377,55.3326,-141.1698,-0.0146,-0.005481
1785532760840435987,64574899378,55.3326,-141.1698,-0.0146,-0.005481
1785532760890708907,64624899379,55.3326,-141.1698,-0.0146,-0.005481
1785532760941810311,64674899379,55.3326,-141.1698,-0.0146,-0.005481
1785532760990749011,64724899380,55.3326,-141.1698,-0.0146,-0.005481
1785532761040756682,64774899381,55.3326,-141.1698,-0.0146,-0.005481
1785532761090691632,64824899382,55.3326,-141.1698,-0.0146,-0.005481
1785532761140196315,64874899382,55.3326,-141.1698,-0.0146,-0.005481
1785532761191861211,64924899383,55.3326,-141.1698,-0.0146,-0.005481
1785532761240482207,64974899384,55.3326,-141.1698,-0.0146,-0.005481
1785532761293293400,65024899385,55.3326,-141.1698,-0.0146,-0.005481
1785532761341380830,65074899385,55.3326,-141.1698,-0.0146,-0.005481
1785532761390932572,65124899386,55.3326,-141.1698,-0.0146,-0.005481
1785532761440876840,65174899387,55.3326,-141.1698,-0.0146,-0.005481
1785532761490992466,65224899388,55.3326,-141.1698,-0.0146,-0.005481
1785532761541469786,65274899388,55.3326,-141.1698,-0.0146,-0.005481
1785532761591478318,65324899389,55.3326,-141.1698,-0.0146,-0.005481
1785532761641257983,65374899390,55.3326,-141.1698,-0.0146,-0.005481
1785532761693641874,65424899391,55.3326,-141.1698,-0.0146,-0.005481
1785532761741410026,65474899391,55.3326,-141.1698,-0.0146,-0.005481
1785532761792228592,65524899392,55.3326,-141.1698,-0.0146,-0.005481
1785532761842356960,65574899393,55.3326,-141.1698,-0.0146,-0.005481
1785532761892379388,65624899394,55.3326,-141.1698,-0.0146,-0.005481
1785532761941768574,65674899394,55.3326,-141.1698,-0.0146,-0.005481
1785532761992883203,65724899395,55.3326,-141.1698,-0.0146,-0.005481
1785532762041972965,65774899396,55.3326,-141.1698,-0.0146,-0.005481
1785532762092209465,65824899396,55.3326,-141.1698,-0.0146,-0.005481
1785532762142755945,65874899397,55.3326,-141.1698,-0.0146,-0.005481
1785532762192488669,65924899398,55.3326,-141.1698,-0.0146,-0.005481
1785532762242884597,65974899399,55.3326,-141.1698,-0.0146,-0.005481
1785532762293926822,66024899399,55.3326,-141.1698,-0.0146,-0.005481
1785532762342511842,66074899400,55.3326,-141.1698,-0.0146,-0.005481
1785532762392586762,66124899401,55.3326,-141.1698,-0.0146,-0.005481
1785532762443011753,66174899402,55.3326,-141.1698,-0.0146,-0.005481
1785532762493537261,66224899402,55.3326,-141.1698,-0.0146,-0.005481
1785532762544283667,66274899403,55.3326,-141.1698,-0.0146,-0.005481
1785532762593075574,66324899404,55.3326,-141.1698,-0.0146,-0.005481
1785532762643942598,66374899405,55.3326,-141.1698,-0.0146,-0.005481
1785532762694268945,66424899405,55.3326,-141.1698,-0.0146,-0.005481
1785532762743280134,66474899406,55.3326,-141.1698,-0.0146,-0.005481
1785532762794243605,66524899407,55.3326,-141.1698,-0.0146,-0.005481
1785532762843746868,66574899408,55.3326,-141.1698,-0.0146,-0.005481
1785532762894037719,66624899408,55.3326,-141.1698,-0.0146,-0.005481
1785532762944938318,66674899409,55.3326,-141.1698,-0.0146,-0.005481
1785532762993914201,66724899410,55.3326,-141.1698,-0.0146,-0.005481
1785532763044063781,66774899411,55.3326,-141.1698,-0.0146,-0.005481
1785532763095094855,66824899411,55.3326,-141.1698,-0.0146,-0.005481
1785532763143926141,66874899412,55.3326,-141.1698,-0.0146,-0.005481
1785532763194608308,66924899413,55.3326,-141.1698,-0.0146,-0.005481
1785532763245199013,66974899414,55.3326,-141.1698,-0.0146,-0.005481
1785532763295601605,67024899414,55.3326,-141.1698,-0.0146,-0.005481
1785532763344665261,67074899415,55.3326,-141.1698,-0.0146,-0.005481
1785532763399886866,67124899416,55.3326,-141.1698,-0.0146,-0.005481
1785532763446130321,67174899417,55.3326,-141.1698,-0.0146,-0.005481
1785532763495361736,67224899417,55.3326,-141.1698,-0.0146,-0.005481
1785532763545009627,67274899418,55.3326,-141.1698,-0.0146,-0.005481
1785532763595952164,67324899419,55.3326,-141.1698,-0.0146,-0.005481
1785532763645606116,67374899420,55.3326,-141.1698,-0.0146,-0.005481
1785532763695328551,67424899420,55.3326,-141.1698,-0.0146,-0.005481
1785532763746302865,67474899421,55.3326,-141.1698,-0.0146,-0.005481
1785532763795915417,67524899422,55.3326,-141.1698,-0.0146,-0.005481
1785532763846444151,67574899423,55.3326,-141.1698,-0.0146,-0.005481
1785532763896826812,67624899423,55.3326,-141.1698,-0.0146,-0.005481
1785532763946685711,67674899424,55.3326,-141.1698,-0.0146,-0.005481
1785532763996429811,67724899425,55.3326,-141.1698,-0.0146,-0.005481
1785532764047171797,67774899426,55.3326,-141.1698,-0.0146,-0.005481
1785532764096467354,67824899426,55.3326,-141.1698,-0.0146,-0.005481
1785532764146875692,67874899427,55.3326,-141.1698,-0.0146,-0.005481
1785532764196882996,67924899428,55.3326,-141.1698,-0.0146,-0.005481
1785532764248110199,67974899429,55.3326,-141.1698,-0.0146,-0.005481
1785532764297197720,68024899429,55.3326,-141.1698,-0.0146,-0.005481
1785532764347019101,68074899430,55.3326,-141.1698,-0.0146,-0.005481
1785532764398767730,68124899431,55.3326,-141.1698,-0.0146,-0.005481
1785532764447694296,68174899432,55.3326,-141.1698,-0.0146,-0.005481
1785532764498214509,68224899432,55.3326,-141.1698,-0.0146,-0.005481
1785532764547651011,68274899433,55.3326,-141.1698,-0.0146,-0.005481
1785532764599434463,68324899434,55.3326,-141.1698,-0.0146,-0.005481
1785532764647550726,68374899434,55.3326,-141.1698,-0.0146,-0.005481
1785532764699272752,68424899435,55.3326,-141.1698,-0.0146,-0.005481
1785532764749035433,68474899436,55.3326,-141.1698,-0.0146,-0.005481
1785532764798456240,68524899437,55.3326,-141.1698,-0.0146,-0.005481
1785532764849580259,68574899437,55.3326,-141.1698,-0.0146,-0.005481
1785532764898401144,68624899438,55.3326,-141.1698,-0.0146,-0.005481
1785532764948141540,68674899439,55.3326,-141.1698,-0.0146,-0.005481
1785532764998883591,68724899440,55.3326,-141.1698,-0.0146,-0.005481
1785532765048542648,68774899440,55.3326,-141.1698,-0.0146,-0.005481
1785532765098660395,68824899441,55.3326,-141.1698,-0.0146,-0.005481
1785532765149578385,68874899442,55.3326,-141.1698,-0.0146,-0.005481
1785532765200027263,68924899443,55.3326,-141.1698,-0.0146,-0.005481
1785532765249801994,68974899443,55.3326,-141.1698,-0.0146,-0.005481
1785532765299178852,69024899444,55.3326,-141.1698,-0.0146,-0.005481
1785532765349399585,69074899445,55.3326,-141.1698,-0.0146,-0.005481
1785532765401564815,69124899446,55.3326,-141.1698,-0.0146,-0.005481
1785532765450673913,69174899446,55.3326,-141.1698,-0.0146,-0.005481
1785532765499973844,69224899447,55.3326,-141.1698,-0.0146,-0.005481
1785532765549821233,69274899448,55.3326,-141.1698,-0.0146,-0.005481
1785532765599882821,69324899449,55.3326,-141.1698,-0.0146,-0.005481
1785532765650198585,69374899449,55.3326,-141.1698,-0.0146,-0.005481
1785532765700063306,69424899450,55.3326,-141.1698,-0.0146,-0.005481
1785532765750483677,69474899451,55.3326,-141.1698,-0.0146,-0.005481
1785532765800470577,69524899452,55.3326,-141.1698,-0.0146,-0.005481
1785532765850435836,69574899452,55.3326,-141.1698,-0.0146,-0.005481
1785532765900523492,69624899453,55.3326,-141.1698,-0.0146,-0.005481
1785532765950983607,69674899454,55.3326,-141.1698,-0.0146,-0.005481
1785532766000403273,69724899455,55.3326,-141.1698,-0.0146,-0.005481
1785532766051574953,69774899455,55.3326,-141.1698,-0.0146,-0.005481
1785532766101469599,69824899456,55.3326,-141.1698,-0.0146,-0.005481
1785532766151119283,69874899457,55.3326,-141.1698,-0.0146,-0.005481
1785532766201295085,69924899458,55.3326,-141.1698,-0.0146,-0.005481
1785532766252478756,69974899458,55.3326,-141.1698,-0.0146,-0.005481
1785532766301191820,70024899459,55.3326,-141.1698,-0.0146,-0.005481
1785532766351197584,70074899460,55.3326,-141.1698,-0.0146,-0.005481
1785532766402307900,70124899461,55.3326,-141.1698,-0.0146,-0.005481
1785532766452175479,70174899461,55.3326,-141.1698,-0.0146,-0.005481
1785532766501540699,70224899462,55.3326,-141.1698,-0.0146,-0.005481
1785532766552468101,70274899463,55.3326,-141.1698,-0.0146,-0.005481
1785532766602922261,70324899464,55.3326,-141.1698,-0.0146,-0.005481
1785532766652810928,70374899464,55.3326,-141.1698,-0.0146,-0.005481
1785532766702474160,70424899465,55.3326,-141.1698,-0.0146,-0.005481
1785532766753384869,70474899466,55.3326,-141.1698,-0.0146,-0.005481
1785532766802849370,70524899467,55.3326,-141.1698,-0.0146,-0.005481
1785532766852746719,70574899467,55.3326,-141.1698,-0.0146,-0.005481
1785532766903495788,70624899468,55.3326,-141.1698,-0.0146,-0.005481
1785532766952731210,70674899469,55.3326,-141.1698,-0.0146,-0.005481
1785532767004285083,70724899470,55.3326,-141.1698,-0.0146,-0.005481
1785532767053807654,70774899470,55.3326,-141.1698,-0.0146,-0.005481
1785532767103540361,70824899471,55.3326,-141.1698,-0.0146,-0.005481
1785532767153370490,70874899472,55.3326,-141.1698,-0.0146,-0.005481
1785532767203088435,70924899472,55.3326,-141.1698,-0.0146,-0.005481
1785532767253658156,70974899473,55.3326,-141.1698,-0.0146,-0.005481
1785532767303574107,71024899474,55.3326,-141.1698,-0.0146,-0.005481
1785532767353795429,71074899475,55.3326,-141.1698,-0.0146,-0.005481
1785532767403767297,71124899475,55.3326,-141.1698,-0.0146,-0.005481
1785532767454389473,71174899476,55.3326,-141.1698,-0.0146,-0.005481
1785532767503635020,71224899477,55.3326,-141.1698,-0.0146,-0.005481
1785532767553855597,71274899478,55.3326,-141.1698,-0.0146,-0.005481
1785532767603753769,71324899478,55.3326,-141.1698,-0.0146,-0.005481
1785532767655540850,71374899479,55.3326,-141.1698,-0.0146,-0.005481
1785532767705704660,71424899480,55.3326,-141.1698,-0.0146,-0.005481
1785532767753899910,71474899481,55.3326,-141.1698,-0.0146,-0.005481
1785532767805839974,71524899481,55.3326,-141.1698,-0.0146,-0.005481
1785532767854096196,71574899482,55.3326,-141.1698,-0.0146,-0.005481
1785532767906992243,71624899483,55.3326,-141.1698,-0.0146,-0.005481
1785532767954766932,71674899484,55.3326,-141.1698,-0.0146,-0.005481
1785532768004483091,71724899484,55.3326,-141.1698,-0.0146,-0.005481
1785532768054523343,71774899485,55.3326,-141.1698,-0.0146,-0.005481
1785532768104869386,71824899486,55.3326,-141.1698,-0.0146,-0.005481
1785532768155549305,71874899487,55.3326,-141.1698,-0.0146,-0.005481
1785532768205340798,71924899487,55.3326,-141.1698,-0.0146,-0.005481
1785532768255482584,71974899488,55.3326,-141.1698,-0.0146,-0.005481
1785532768305392000,72024899489,55.3326,-141.1698,-0.0146,-0.005481
1785532768355796358,72074899490,55.3326,-141.1698,-0.0146,-0.005481
1785532768405392441,72124899490,55.3326,-141.1698,-0.0146,-0.005481
1785532768456316708,72174899491,55.3326,-141.1698,-0.0146,-0.005481
1785532768506538482,72224899492,55.3326,-141.1698,-0.0146,-0.005481
1785532768555864929,72274899493,55.3326,-141.1698,-0.0146,-0.005481
1785532768606402362,72324899493,55.3326,-141.1698,-0.0146,-0.005481
1785532768656233540,72374899494,55.3326,-141.1698,-0.0146,-0.005481
1785532768708742921,72424899495,55.3326,-141.1698,-0.0146,-0.005481
1785532768756372060,72474899496,55.3326,-141.1698,-0.0146,-0.005481
1785532768806959900,72524899496,55.3326,-141.1698,-0.0146,-0.005481
1785532768857232797,72574899497,55.3326,-141.1698,-0.0146,-0.005481
1785532768907492189,72624899498,55.3326,-141.1698,-0.0146,-0.005481
1785532768957421633,72674899499,55.3326,-141.1698,-0.0146,-0.005481
1785532769008070058,72724899499,55.3326,-141.1698,-0.0146,-0.005481
1785532769057928543,72774899500,55.3326,-141.1698,-0.0146,-0.005481
1785532769107620866,72824899501,55.3326,-141.1698,-0.0146,-0.005481
1785532769157365303,72874899502,55.3326,-141.1698,-0.0146,-0.005481
1785532769208570702,72924899502,55.3326,-141.1698,-0.0146,-0.005481
1785532769258032798,72974899503,55.3326,-141.1698,-0.0146,-0.005481
1785532769308252549,73024899504,55.3326,-141.1698,-0.0146,-0.005481
1785532769359482700,73074899505,55.3326,-141.1698,-0.0146,-0.005481
1785532769409078615,73124899505,55.3326,-141.1698,-0.0146,-0.005481
1785532769458974512,73174899506,55.3326,-141.1698,-0.0146,-0.005481
1785532769508844176,73224899507,55.3326,-141.1698,-0.0146,-0.005481
1785532769559218615,73274899508,55.3326,-141.1698,-0.0146,-0.005481
1785532769608650713,73324899508,55.3326,-141.1698,-0.0146,-0.005481
1785532769659221207,73374899509,55.3326,-141.1698,-0.0146,-0.005481
1785532769708600978,73424899510,55.3326,-141.1698,-0.0146,-0.005481
1785532769759146453,73474899510,55.3326,-141.1698,-0.0146,-0.005481
1785532769809237801,73524899511,55.3326,-141.1698,-0.0146,-0.005481
1785532769859210366,73574899512,55.3326,-141.1698,-0.0146,-0.005481
1785532769911347925,73624899513,55.3326,-141.1698,-0.0146,-0.005481
1785532769959356896,73674899513,55.3326,-141.1698,-0.0146,-0.005481
1785532770010298690,73724899514,55.3326,-141.1698,-0.0146,-0.005481
1785532770060014763,73774899515,55.3326,-141.1698,-0.0146,-0.005481
1785532770109675776,73824899516,55.3326,-141.1698,-0.0146,-0.005481
1785532770159895956,73874899516,55.3326,-141.1698,-0.0146,-0.005481
1785532770211282933,73924899517,55.3326,-141.1698,-0.0146,-0.005481
1785532770260893770,73974899518,55.3326,-141.1698,-0.0146,-0.005481
1785532770310830439,74024899519,55.3326,-141.1698,-0.0146,-0.005481
1785532770360328863,74074899519,55.3326,-141.1698,-0.0146,-0.005481
1785532770411588553,74124899520,55.3326,-141.1698,-0.0146,-0.005481
1785532770461104160,74174899521,55.3326,-141.1698,-0.0146,-0.005481
1785532770511375849,74224899522,55.3326,-141.1698,-0.0146,-0.005481
1785532770562940784,74274899522,55.3326,-141.1698,-0.0146,-0.005481
1785532770611354495,74324899523,55.3326,-141.1698,-0.0146,-0.005481
1785532770661238821,74374899524,55.3326,-141.1698,-0.0146,-0.005481
1785532770712368755,74424899525,55.3326,-141.1698,-0.0146,-0.005481
1785532770762753608,74474899525,55.3326,-141.1698,-0.0146,-0.005481
1785532770813154398,74524899526,55.3326,-141.1698,-0.0146,-0.005481
1785532770862377919,74574899527,55.3326,-141.1698,-0.0146,-0.005481
1785532770911282888,74624899528,55.3326,-141.1698,-0.0146,-0.005481
1785532770961724687,74674899528,55.3326,-141.1698,-0.0146,-0.005481
1785532771011650258,74724899529,55.3326,-141.1698,-0.0146,-0.005481
1785532771062653897,74774899530,55.3326,-141.1698,-0.0146,-0.005481
1785532771111931156,74824899531,55.3326,-141.1698,-0.0146,-0.005481
1785532771162133392,74874899531,55.3326,-141.1698,-0.0146,-0.005481
1785532771213020745,74924899532,55.3326,-141.1698,-0.0146,-0.005481
1785532771263076767,74974899533,55.3326,-141.1698,-0.0146,-0.005481
1785532771313486692,75024899534,55.3326,-141.1698,-0.0146,-0.005481
1785532771362548722,75074899534,55.3326,-141.1698,-0.0146,-0.005481
1785532771413313924,75124899535,55.3326,-141.1698,-0.0146,-0.005481
1785532771463729066,75174899536,55.3326,-141.1698,-0.0146,-0.005481
1785532771515207726,75224899537,55.3326,-141.1698,-0.0146,-0.005481
1785532771564006905,75274899537,55.3326,-141.1698,-0.0146,-0.005481
1785532771614352681,75324899538,55.3326,-141.1698,-0.0146,-0.005481
1785532771663582574,75374899539,55.3326,-141.1698,-0.0146,-0.005481
1785532771715441343,75424899540,55.3326,-141.1698,-0.0146,-0.005481
1785532771763666930,75474899540,55.3326,-141.1698,-0.0146,-0.005481
1785532771813831603,75524899541,55.3326,-141.1698,-0.0146,-0.005481
1785532771864611955,75574899542,55.3326,-141.1698,-0.0146,-0.005481
1785532771914161903,75624899543,55.3326,-141.1698,-0.0146,-0.005481
1785532771964143991,75674899543,55.3326,-141.1698,-0.0146,-0.005481
1785532772015013023,75724899544,55.3326,-141.1698,-0.0146,-0.005481
1785532772064048572,75774899545,55.3326,-141.1698,-0.0146,-0.005481
1785532772116412168,75824899546,55.3326,-141.1698,-0.0146,-0.005481
1785532772164841629,75874899546,55.3326,-141.1698,-0.0146,-0.005481
1785532772217078922,75924899547,55.3326,-141.1698,-0.0146,-0.005481
1785532772265622886,75974899548,55.3326,-141.1698,-0.0146,-0.005481
1785532772314909265,76024899548,55.3326,-141.1698,-0.0146,-0.005481
1785532772365598911,76074899549,55.3326,-141.1698,-0.0146,-0.005481
1785532772415989316,76124899550,55.3326,-141.1698,-0.0146,-0.005481
1785532772467013423,76174899551,55.3326,-141.1698,-0.0146,-0.005481
1785532772515595655,76224899551,55.3326,-141.1698,-0.0146,-0.005481
1785532772567118310,76274899552,55.3326,-141.1698,-0.0146,-0.005481
1785532772616514192,76324899553,55.3326,-141.1698,-0.0146,-0.005481
1785532772665368527,76374899554,55.3326,-141.1698,-0.0146,-0.005481
1785532772716095442,76424899554,55.3326,-141.1698,-0.0146,-0.005481
1785532772765558962,76474899555,55.3326,-141.1698,-0.0146,-0.005481
1785532772816744720,76524899556,55.3326,-141.1698,-0.0146,-0.005481
1785532772866325229,76574899557,55.3326,-141.1698,-0.0146,-0.005481
1785532772916405489,76624899557,55.3326,-141.1698,-0.0146,-0.005481
1785532772967051629,76674899558,55.3326,-141.1698,-0.0146,-0.005481
1785532773016315904,76724899559,55.3326,-141.1698,-0.0146,-0.005481
1785532773066457742,76774899560,55.3326,-141.1698,-0.0146,-0.005481
1785532773116667601,76824899560,55.3326,-141.1698,-0.0146,-0.005481
1785532773168047595,76874899561,55.3326,-141.1698,-0.0146,-0.005481
1785532773216817005,76924899562,55.3326,-141.1698,-0.0146,-0.005481
1785532773266812654,76974899563,55.3326,-141.1698,-0.0146,-0.005481
1785532773317158693,77024899563,55.3326,-141.1698,-0.0146,-0.005481
1785532773368273328,77074899564,55.3326,-141.1698,-0.0146,-0.005481
1785532773417362293,77124899565,55.3326,-141.1698,-0.0146,-0.005481
1785532773468081504,77174899566,55.3326,-141.1698,-0.0146,-0.005481
1785532773517678181,77224899566,55.3326,-141.1698,-0.0146,-0.005481
1785532773567858740,77274899567,55.3326,-141.1698,-0.0146,-0.005481
1785532773617892739,77324899568,55.3326,-141.1698,-0.0146,-0.005481
1785532773667901357,77374899569,55.3326,-141.1698,-0.0146,-0.005481
1785532773719165786,77424899569,55.3326,-141.1698,-0.0146,-0.005481
1785532773769982523,77474899570,55.3326,-141.1698,-0.0146,-0.005481
1785532773818201051,77524899571,55.3326,-141.1698,-0.0146,-0.005481
1785532773868843597,77574899572,55.3326,-141.1698,-0.0146,-0.005481
1785532773918120878,77624899572,55.3326,-141.1698,-0.0146,-0.005481
1785532773970824335,77674899573,55.3326,-141.1698,-0.0146,-0.005481
1785532774018434838,77724899574,55.3326,-141.1698,-0.0146,-0.005481
1785532774069096555,77774899575,55.3326,-141.1698,-0.0146,-0.005481
1785532774119075779,77824899575,55.3326,-141.1698,-0.0146,-0.005481
1785532774169447522,77874899576,55.3326,-141.1698,-0.0146,-0.005481
1785532774220605544,77924899577,55.3326,-141.1698,-0.0146,-0.005481
1785532774269363806,77974899578,55.3326,-141.1698,-0.0146,-0.005481
1785532774319253377,78024899578,55.3326,-141.1698,-0.0146,-0.005481
1785532774369910737,78074899579,55.3326,-141.1698,-0.0146,-0.005481
1785532774421754855,78124899580,55.3326,-141.1698,-0.0146,-0.005481
1785532774470533548,78174899581,55.3326,-141.1698,-0.0146,-0.005481
1785532774519735868,78224899581,55.3326,-141.1698,-0.0146,-0.005481
1785532774571444164,78274899582,55.3326,-141.1698,-0.0146,-0.005481
1785532774620238835,78324899583,55.3326,-141.1698,-0.0146,-0.005481
1785532774670037101,78374899584,55.3326,-141.1698,-0.0146,-0.005481
1785532774720345975,78424899584,55.3326,-141.1698,-0.0146,-0.005481
1785532774770487892,78474899585,55.3326,-141.1698,-0.0146,-0.005481
1785532774820372870,78524899586,55.3326,-141.1698,-0.0146,-0.005481
1785532774870735148,78574899586,55.3326,-141.1698,-0.0146,-0.005481
1785532774920855708,78624899587,55.3326,-141.1698,-0.0146,-0.005481
1785532774970605006,78674899588,55.3326,-141.1698,-0.0146,-0.005481
1785532775020880677,78724899589,55.3326,-141.1698,-0.0146,-0.005481
1785532775070527700,78774899589,55.3326,-141.1698,-0.0146,-0.005481
1785532775122002168,78824899590,55.3326,-141.1698,-0.0146,-0.005481
1785532775170958735,78874899591,55.3326,-141.1698,-0.0146,-0.005481
1785532775221939133,78924899592,55.3326,-141.1698,-0.0146,-0.005481
1785532775271768242,78974899592,55.3326,-141.1698,-0.0146,-0.005481
1785532775322376668,79024899593,55.3326,-141.1698,-0.0146,-0.005481
1785532775371657665,79074899594,55.3326,-141.1698,-0.0146,-0.005481
1785532775422183906,79124899595,55.3326,-141.1698,-0.0146,-0.005481
1785532775471270917,79174899595,55.3326,-141.1698,-0.0146,-0.005481
1785532775522735035,79224899596,55.3326,-141.1698,-0.0146,-0.005481
1785532775571550308,79274899597,55.3326,-141.1698,-0.0146,-0.005481
1785532775621823072,79324899598,55.3326,-141.1698,-0.0146,-0.005481
