topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60724899320,55.3606,-141.1685
/localization/pose_estimator/pose_with_covariance,60774899321,55.3445,-141.1709
/localization/pose_estimator/pose_with_covariance,60824899321,55.3275,-141.2155
/localization/pose_estimator/pose_with_covariance,60874899322,55.3527,-141.1889
/localization/pose_estimator/pose_with_covariance,60924899323,55.3625,-141.1979
/localization/pose_estimator/pose_with_covariance,60974899324,55.3237,-141.1811
/localization/pose_estimator/pose_with_covariance,61024899324,55.3908,-141.1815
/localization/pose_estimator/pose_with_covariance,61074899325,55.3462,-141.1739
/localization/pose_estimator/pose_with_covariance,61124899326,55.3303,-141.2030
/localization/pose_estimator/pose_with_covariance,61174899327,55.3620,-141.1970
/localization/pose_estimator/pose_with_covariance,61224899327,55.3262,-141.2103
/localization/pose_estimator/pose_with_covariance,61274899328,55.3412,-141.1940
/localization/pose_estimator/pose_with_covariance,61324899329,55.3792,-141.1870
/localization/pose_estimator/pose_with_covariance,61374899330,55.3812,-141.2028
/localization/pose_estimator/pose_with_covariance,61424899330,55.3716,-141.1800
/localization/pose_estimator/pose_with_covariance,61474899331,55.3567,-141.1677
/localization/pose_estimator/pose_with_covariance,61524899332,55.3259,-141.2065
/localization/pose_estimator/pose_with_covariance,61574899333,55.3605,-141.1839
/localization/pose_estimator/pose_with_covariance,61624899333,55.3625,-141.1774
/localization/pose_estimator/pose_with_covariance,61674899334,55.3542,-141.1896
/localization/pose_estimator/pose_with_covariance,61724899335,55.3527,-141.1939
/localization/pose_estimator/pose_with_covariance,61774899336,55.3620,-141.1995
/localization/pose_estimator/pose_with_covariance,61824899336,55.3656,-141.1808
/localization/pose_estimator/pose_with_covariance,61874899337,55.3473,-141.1770
/localization/pose_estimator/pose_with_covariance,61924899338,55.3641,-141.1945
/localization/pose_estimator/pose_with_covariance,61974899339,55.3474,-141.1896
/localization/pose_estimator/pose_with_covariance,62024899339,55.3504,-141.1755
/localization/pose_estimator/pose_with_covariance,62074899340,55.3455,-141.1992
/localization/pose_estimator/pose_with_covariance,62124899341,55.3368,-141.1760
/localization/pose_estimator/pose_with_covariance,62174899342,55.3523,-141.1836
/localization/pose_estimator/pose_with_covariance,62224899342,55.3768,-141.1895
/localization/pose_estimator/pose_with_covariance,62274899343,55.3554,-141.2050
/localization/pose_estimator/pose_with_covariance,62324899344,55.3651,-141.1987
/localization/pose_estimator/pose_with_covariance,62374899345,55.3727,-141.1875
/localization/pose_estimator/pose_with_covariance,62424899345,55.3536,-141.1983
/localization/pose_estimator/pose_with_covariance,62474899346,55.3817,-141.1995
/localization/pose_estimator/pose_with_covariance,62524899347,55.3660,-141.1938
/localization/pose_estimator/pose_with_covariance,62574899348,55.3571,-141.2125
/localization/pose_estimator/pose_with_covariance,62624899348,55.3556,-141.1998
/localization/pose_estimator/pose_with_covariance,62674899349,55.3590,-141.2020
/localization/pose_estimator/pose_with_covariance,62724899350,55.3304,-141.1884
/localization/pose_estimator/pose_with_covariance,62774899351,55.3483,-141.1832
/localization/pose_estimator/pose_with_covariance,62824899351,55.3850,-141.1682
/localization/pose_estimator/pose_with_covariance,62874899352,55.3657,-141.1858
/localization/pose_estimator/pose_with_covariance,62924899353,55.3519,-141.1805
/localization/pose_estimator/pose_with_covariance,62974899354,55.3522,-141.1868
/localization/pose_estimator/pose_with_covariance,63024899354,55.3250,-141.1927
/localization/pose_estimator/pose_with_covariance,63074899355,55.3580,-141.1842
/localization/pose_estimator/pose_with_covariance,63124899356,55.3751,-141.1776
/localization/pose_estimator/pose_with_covariance,63174899357,55.3533,-141.1784
/localization/pose_estimator/pose_with_covariance,63224899357,55.3255,-141.1916
/localization/pose_estimator/pose_with_covariance,63274899358,55.3434,-141.1908
/localization/pose_estimator/pose_with_covariance,63324899359,55.3652,-141.1771
/localization/pose_estimator/pose_with_covariance,63374899359,55.3584,-141.1920
/localization/pose_estimator/pose_with_covariance,63424899360,55.3592,-141.1890
/localization/pose_estimator/pose_with_covariance,63474899361,55.3578,-141.1987
/localization/pose_estimator/pose_with_covariance,63524899362,55.3695,-141.1881
/localization/pose_estimator/pose_with_covariance,63574899362,55.3648,-141.1842
/localization/pose_estimator/pose_with_covariance,63624899363,55.3497,-141.1988
/localization/pose_estimator/pose_with_covariance,63674899364,55.3544,-141.1897
/localization/pose_estimator/pose_with_covariance,63724899365,55.3593,-141.1892
/localization/pose_estimator/pose_with_covariance,63774899365,55.3286,-141.1819
/localization/pose_estimator/pose_with_covariance,63824899366,55.3393,-141.1865
/localization/pose_estimator/pose_with_covariance,63874899367,55.3472,-141.2150
/localization/pose_estimator/pose_with_covariance,63924899368,55.3415,-141.1870
/localization/pose_estimator/pose_with_covariance,63974899368,55.3303,-141.1985
/localization/pose_estimator/pose_with_covariance,64024899369,55.3605,-141.1684
/localization/pose_estimator/pose_with_covariance,64074899370,55.3636,-141.1979
/localization/pose_estimator/pose_with_covariance,64124899371,55.3880,-141.1645
/localization/pose_estimator/pose_with_covariance,64174899371,55.3499,-141.1966
/localization/pose_estimator/pose_with_covariance,64224899372,55.3867,-141.1640
/localization/pose_estimator/pose_with_covariance,64274899373,55.3643,-141.2058
/localization/pose_estimator/pose_with_covariance,64324899374,55.3546,-141.2061
/localization/pose_estimator/pose_with_covariance,64374899374,55.3495,-141.1828
/localization/pose_estimator/pose_with_covariance,64424899375,55.3790,-141.1765
/localization/pose_estimator/pose_with_covariance,64474899376,55.3610,-141.1832
/localization/pose_estimator/pose_with_covariance,64524899377,55.3577,-141.1792
/localization/pose_estimator/pose_with_covariance,64574899377,55.3494,-141.1979
/localization/pose_estimator/pose_with_covariance,64624899378,55.3480,-141.1924
/localization/pose_estimator/pose_with_covariance,64674899379,55.3674,-141.1951
/localization/pose_estimator/pose_with_covariance,64724899380,55.3551,-141.1960
/localization/pose_estimator/pose_with_covariance,64774899380,55.3515,-141.1985
/localization/pose_estimator/pose_with_covariance,64824899381,55.3402,-141.1873
/localization/pose_estimator/pose_with_covariance,64874899382,55.3551,-141.1971
/localization/pose_estimator/pose_with_covariance,64924899383,55.3763,-141.1767
/localization/pose_estimator/pose_with_covariance,64974899383,55.3382,-141.1837
/localization/pose_estimator/pose_with_covariance,65024899384,55.3791,-141.1939
/localization/pose_estimator/pose_with_covariance,65074899385,55.3560,-141.1845
/localization/pose_estimator/pose_with_covariance,65124899386,55.3185,-141.2233
/localization/pose_estimator/pose_with_covariance,65174899386,55.3428,-141.1907
/localization/pose_estimator/pose_with_covariance,65224899387,55.3051,-141.1961
/localization/pose_estimator/pose_with_covariance,65274899388,55.3647,-141.2034
/localization/pose_estimator/pose_with_covariance,65324899389,55.3780,-141.1747
/localization/pose_estimator/pose_with_covariance,65374899389,55.3585,-141.1948
/localization/pose_estimator/pose_with_covariance,65424899390,55.3560,-141.1982
/localization/pose_estimator/pose_with_covariance,65474899391,55.3546,-141.1906
/localization/pose_estimator/pose_with_covariance,65524899392,55.4019,-141.1788
/localization/pose_estimator/pose_with_covariance,65574899392,55.3490,-141.1863
/localization/pose_estimator/pose_with_covariance,65624899393,55.3847,-141.1772
/localization/pose_estimator/pose_with_covariance,65674899394,55.3523,-141.2003
/localization/pose_estimator/pose_with_covariance,65724899395,55.3575,-141.1817
/localization/pose_estimator/pose_with_covariance,65774899395,55.3518,-141.1906
/localization/pose_estimator/pose_with_covariance,65824899396,55.3787,-141.1714
/localization/pose_estimator/pose_with_covariance,65874899397,55.3310,-141.1737
/localization/pose_estimator/pose_with_covariance,65924899397,55.3519,-141.1934
/localization/pose_estimator/pose_with_covariance,65974899398,55.3527,-141.1971
/localization/pose_estimator/pose_with_covariance,66024899399,55.3270,-141.2115
/localization/pose_estimator/pose_with_covariance,66074899400,55.3644,-141.1847
/localization/pose_estimator/pose_with_covariance,66124899400,55.3716,-141.1788
/localization/pose_estimator/pose_with_covariance,66174899401,55.3632,-141.1974
/localization/pose_estimator/pose_with_covariance,66224899402,55.3548,-141.1953
/localization/pose_estimator/pose_with_covariance,66274899403,55.3517,-141.1963
/localization/pose_estimator/pose_with_covariance,66324899403,55.3474,-141.1980
/localization/pose_estimator/pose_with_covariance,66374899404,55.3495,-141.1903
/localization/pose_estimator/pose_with_covariance,66424899405,55.3553,-141.1903
/localization/pose_estimator/pose_with_covariance,66474899406,55.3536,-141.1908
/localization/pose_estimator/pose_with_covariance,66524899406,55.3714,-141.1853
/localization/pose_estimator/pose_with_covariance,66574899407,55.3452,-141.1981
/localization/pose_estimator/pose_with_covariance,66624899408,55.4179,-141.1669
/localization/pose_estimator/pose_with_covariance,66674899409,55.3565,-141.1868
/localization/pose_estimator/pose_with_covariance,66724899409,55.3524,-141.1857
/localization/pose_estimator/pose_with_covariance,66774899410,55.3716,-141.1946
/localization/pose_estimator/pose_with_covariance,66824899411,55.3501,-141.2297
/localization/pose_estimator/pose_with_covariance,66874899412,55.3607,-141.1974
/localization/pose_estimator/pose_with_covariance,66924899412,55.3442,-141.1818
/localization/pose_estimator/pose_with_covariance,66974899413,55.3595,-141.1943
/localization/pose_estimator/pose_with_covariance,67024899414,55.3559,-141.1969
/localization/pose_estimator/pose_with_covariance,67074899415,55.3296,-141.1765
/localization/pose_estimator/pose_with_covariance,67124899415,55.3769,-141.1955
/localization/pose_estimator/pose_with_covariance,67174899416,55.3679,-141.1831
/localization/pose_estimator/pose_with_covariance,67224899417,55.3511,-141.2020
/localization/pose_estimator/pose_with_covariance,67274899418,55.3741,-141.1943
/localization/pose_estimator/pose_with_covariance,67324899418,55.3235,-141.2245
/localization/pose_estimator/pose_with_covariance,67374899419,55.3624,-141.1843
/localization/pose_estimator/pose_with_covariance,67424899420,55.3678,-141.1954
/localization/pose_estimator/pose_with_covariance,67474899421,55.3475,-141.1878
/localization/pose_estimator/pose_with_covariance,67524899421,55.3793,-141.1711
/localization/pose_estimator/pose_with_covariance,67574899422,55.3699,-141.1950
/localization/pose_estimator/pose_with_covariance,67624899423,55.3665,-141.1856
/localization/pose_estimator/pose_with_covariance,67674899424,55.3464,-141.1919
/localization/pose_estimator/pose_with_covariance,67724899424,55.3509,-141.1829
/localization/pose_estimator/pose_with_covariance,67774899425,55.3484,-141.1792
/localization/pose_estimator/pose_with_covariance,67824899426,55.3762,-141.1891
/localization/pose_estimator/pose_with_covariance,67874899427,55.3448,-141.1804
/localization/pose_estimator/pose_with_covariance,67924899427,55.3205,-141.1842
/localization/pose_estimator/pose_with_covariance,67974899428,55.3570,-141.1926
/localization/pose_estimator/pose_with_covariance,68024899429,55.3680,-141.1839
/localization/pose_estimator/pose_with_covariance,68074899430,55.3657,-141.1815
/localization/pose_estimator/pose_with_covariance,68124899430,55.3849,-141.1796
/localization/pose_estimator/pose_with_covariance,68174899431,55.3707,-141.2096
/localization/pose_estimator/pose_with_covariance,68224899432,55.3347,-141.2084
/localization/pose_estimator/pose_with_covariance,68274899433,55.3692,-141.2018
/localization/pose_estimator/pose_with_covariance,68324899433,55.3603,-141.1873
/localization/pose_estimator/pose_with_covariance,68374899434,55.3510,-141.1955
/localization/pose_estimator/pose_with_covariance,68424899435,55.3236,-141.1963
/localization/pose_estimator/pose_with_covariance,68474899435,55.3521,-141.2048
/localization/pose_estimator/pose_with_covariance,68524899436,55.3510,-141.1705
/localization/pose_estimator/pose_with_covariance,68574899437,55.3445,-141.1824
/localization/pose_estimator/pose_with_covariance,68624899438,55.3571,-141.1979
/localization/pose_estimator/pose_with_covariance,68674899438,55.3471,-141.1679
/localization/pose_estimator/pose_with_covariance,68724899439,55.3433,-141.1904
/localization/pose_estimator/pose_with_covariance,68774899440,55.3554,-141.2060
/localization/pose_estimator/pose_with_covariance,68824899441,55.3560,-141.1744
/localization/pose_estimator/pose_with_covariance,68874899441,55.3546,-141.2019
/localization/pose_estimator/pose_with_covariance,68924899442,55.3536,-141.1912
/localization/pose_estimator/pose_with_covariance,68974899443,55.3557,-141.1990
/localization/pose_estimator/pose_with_covariance,69024899444,55.3631,-141.1904
/localization/pose_estimator/pose_with_covariance,69074899444,55.3381,-141.2012
/localization/pose_estimator/pose_with_covariance,69124899445,55.3502,-141.1899
/localization/pose_estimator/pose_with_covariance,69174899446,55.3691,-141.1962
/localization/pose_estimator/pose_with_covariance,69224899447,55.3487,-141.1766
/localization/pose_estimator/pose_with_covariance,69274899447,55.3448,-141.1924
/localization/pose_estimator/pose_with_covariance,69324899448,55.3393,-141.2033
/localization/pose_estimator/pose_with_covariance,69374899449,55.3541,-141.1871
/localization/pose_estimator/pose_with_covariance,69424899450,55.3702,-141.1862
/localization/pose_estimator/pose_with_covariance,69474899450,55.3544,-141.1780
/localization/pose_estimator/pose_with_covariance,69524899451,55.3409,-141.1885
/localization/pose_estimator/pose_with_covariance,69574899452,55.3636,-141.1951
/localization/pose_estimator/pose_with_covariance,69624899453,55.3580,-141.1881
/localization/pose_estimator/pose_with_covariance,69674899453,55.3556,-141.2050
/localization/pose_estimator/pose_with_covariance,69724899454,55.3602,-141.1871
/localization/pose_estimator/pose_with_covariance,69774899455,55.3602,-141.1992
/localization/pose_estimator/pose_with_covariance,69824899456,55.3489,-141.1980
/localization/pose_estimator/pose_with_covariance,69874899456,55.3567,-141.2007
/localization/pose_estimator/pose_with_covariance,69924899457,55.3411,-141.1978
/localization/pose_estimator/pose_with_covariance,69974899458,55.3544,-141.1836
/localization/pose_estimator/pose_with_covariance,70024899459,55.3569,-141.1952
/localization/pose_estimator/pose_with_covariance,70074899459,55.3689,-141.2015
/localization/pose_estimator/pose_with_covariance,70124899460,55.3480,-141.2242
/localization/pose_estimator/pose_with_covariance,70174899461,55.3558,-141.2027
/localization/pose_estimator/pose_with_covariance,70224899462,55.3801,-141.2008
/localization/pose_estimator/pose_with_covariance,70274899462,55.3535,-141.1920
/localization/pose_estimator/pose_with_covariance,70324899463,55.3534,-141.1991
/localization/pose_estimator/pose_with_covariance,70374899464,55.3502,-141.1918
/localization/pose_estimator/pose_with_covariance,70424899465,55.3721,-141.2001
/localization/pose_estimator/pose_with_covariance,70474899465,55.3605,-141.1893
/localization/pose_estimator/pose_with_covariance,70524899466,55.3478,-141.1993
/localization/pose_estimator/pose_with_covariance,70574899467,55.3613,-141.1618
/localization/pose_estimator/pose_with_covariance,70624899468,55.3742,-141.1692
/localization/pose_estimator/pose_with_covariance,70674899468,55.3585,-141.1882
/localization/pose_estimator/pose_with_covariance,70724899469,55.3408,-141.2053
/localization/pose_estimator/pose_with_covariance,70774899470,55.3720,-141.1917
/localization/pose_estimator/pose_with_covariance,70824899471,55.4195,-141.1691
/localization/pose_estimator/pose_with_covariance,70874899471,55.3458,-141.1964
/localization/pose_estimator/pose_with_covariance,70924899472,55.3600,-141.1808
/localization/pose_estimator/pose_with_covariance,70974899473,55.3504,-141.1929
/localization/pose_estimator/pose_with_covariance,71024899473,55.3921,-141.1678
/localization/pose_estimator/pose_with_covariance,71074899474,55.3624,-141.2011
/localization/pose_estimator/pose_with_covariance,71124899475,55.3325,-141.1906
/localization/pose_estimator/pose_with_covariance,71174899476,55.3456,-141.1885
/localization/pose_estimator/pose_with_covariance,71224899476,55.3576,-141.1677
/localization/pose_estimator/pose_with_covariance,71274899477,55.3432,-141.1838
/localization/pose_estimator/pose_with_covariance,71324899478,55.3380,-141.1868
/localization/pose_estimator/pose_with_covariance,71374899479,55.3467,-141.1696
/localization/pose_estimator/pose_with_covariance,71424899479,55.3767,-141.1929
/localization/pose_estimator/pose_with_covariance,71474899480,55.3519,-141.1782
/localization/pose_estimator/pose_with_covariance,71524899481,55.3726,-141.1806
/localization/pose_estimator/pose_with_covariance,71574899482,55.3561,-141.1798
/localization/pose_estimator/pose_with_covariance,71624899482,55.3350,-141.1828
/localization/pose_estimator/pose_with_covariance,71674899483,55.3705,-141.1942
/localization/pose_estimator/pose_with_covariance,71724899484,55.3521,-141.1817
/localization/pose_estimator/pose_with_covariance,71774899485,55.3419,-141.1741
/localization/pose_estimator/pose_with_covariance,71824899485,55.3511,-141.1934
/localization/pose_estimator/pose_with_covariance,71874899486,55.3357,-141.1866
/localization/pose_estimator/pose_with_covariance,71924899487,55.3623,-141.1799
/localization/pose_estimator/pose_with_covariance,71974899488,55.3299,-141.1860
/localization/pose_estimator/pose_with_covariance,72024899488,55.3554,-141.1924
/localization/pose_estimator/pose_with_covariance,72074899489,55.3552,-141.1869
/localization/pose_estimator/pose_with_covariance,72124899490,55.3559,-141.1779
/localization/pose_estimator/pose_with_covariance,72174899491,55.3569,-141.1753
/localization/pose_estimator/pose_with_covariance,72224899491,55.3551,-141.2010
/localization/pose_estimator/pose_with_covariance,72274899492,55.3732,-141.1997
/localization/pose_estimator/pose_with_covariance,72324899493,55.3531,-141.2038
/localization/pose_estimator/pose_with_covariance,72374899494,55.3514,-141.1945
/localization/pose_estimator/pose_with_covariance,72424899494,55.3762,-141.2083
/localization/pose_estimator/pose_with_covariance,72474899495,55.3375,-141.1903
/localization/pose_estimator/pose_with_covariance,72524899496,55.3718,-141.1637
/localization/pose_estimator/pose_with_covariance,72574899497,55.3600,-141.1832
/localization/pose_estimator/pose_with_covariance,72624899497,55.3670,-141.1830
/localization/pose_estimator/pose_with_covariance,72674899498,55.3505,-141.1957
/localization/pose_estimator/pose_with_covariance,72724899499,55.3761,-141.1880
/localization/pose_estimator/pose_with_covariance,72774899500,55.3752,-141.2054
/localization/pose_estimator/pose_with_covariance,72824899500,55.3780,-141.1720
/localization/pose_estimator/pose_with_covariance,72874899501,55.3448,-141.1750
/localization/pose_estimator/pose_with_covariance,72924899502,55.3692,-141.1927
/localization/pose_estimator/pose_with_covariance,72974899503,55.3583,-141.1709
/localization/pose_estimator/pose_with_covariance,73024899503,55.3771,-141.1663
/localization/pose_estimator/pose_with_covariance,73074899504,55.3511,-141.1886
/localization/pose_estimator/pose_with_covariance,73124899505,55.3616,-141.2028
/localization/pose_estimator/pose_with_covariance,73174899506,55.3474,-141.1899
/localization/pose_estimator/pose_with_covariance,73224899506,55.3333,-141.2204
/localization/pose_estimator/pose_with_covariance,73274899507,55.3457,-141.1952
/localization/pose_estimator/pose_with_covariance,73324899508,55.3821,-141.1803
/localization/pose_estimator/pose_with_covariance,73374899508,55.3490,-141.1860
/localization/pose_estimator/pose_with_covariance,73424899509,55.3528,-141.2072
/localization/pose_estimator/pose_with_covariance,73474899510,55.3577,-141.2059
/localization/pose_estimator/pose_with_covariance,73524899511,55.3595,-141.1722
/localization/pose_estimator/pose_with_covariance,73574899511,55.3432,-141.1821
/localization/pose_estimator/pose_with_covariance,73624899512,55.3373,-141.1910
/localization/pose_estimator/pose_with_covariance,73674899513,55.3516,-141.1846
/localization/pose_estimator/pose_with_covariance,73724899514,55.3550,-141.2078
/localization/pose_estimator/pose_with_covariance,73774899514,55.3697,-141.2047
/localization/pose_estimator/pose_with_covariance,73824899515,55.3708,-141.2077
/localization/pose_estimator/pose_with_covariance,73874899516,55.3544,-141.1875
/localization/pose_estimator/pose_with_covariance,73924899517,55.3348,-141.1865
/localization/pose_estimator/pose_with_covariance,73974899517,55.3371,-141.1745
/localization/pose_estimator/pose_with_covariance,74024899518,55.3550,-141.1930
/localization/pose_estimator/pose_with_covariance,74074899519,55.3647,-141.2121
/localization/pose_estimator/pose_with_covariance,74124899520,55.3516,-141.1944
/localization/pose_estimator/pose_with_covariance,74174899520,55.3514,-141.1823
/localization/pose_estimator/pose_with_covariance,74224899521,55.3321,-141.1987
/localization/pose_estimator/pose_with_covariance,74274899522,55.3454,-141.1891
/localization/pose_estimator/pose_with_covariance,74324899523,55.3269,-141.2079
/localization/pose_estimator/pose_with_covariance,74374899523,55.3648,-141.1873
/localization/pose_estimator/pose_with_covariance,74424899524,55.3487,-141.1715
/localization/pose_estimator/pose_with_covariance,74474899525,55.3427,-141.1972
/localization/pose_estimator/pose_with_covariance,74524899526,55.3604,-141.1873
/localization/pose_estimator/pose_with_covariance,74574899526,55.3625,-141.1769
/localization/pose_estimator/pose_with_covariance,74624899527,55.3808,-141.1997
/localization/pose_estimator/pose_with_covariance,74674899528,55.3633,-141.1858
/localization/pose_estimator/pose_with_covariance,74724899529,55.3680,-141.1827
/localization/pose_estimator/pose_with_covariance,74774899529,55.3485,-141.1769
/localization/pose_estimator/pose_with_covariance,74824899530,55.3675,-141.1941
/localization/pose_estimator/pose_with_covariance,74874899531,55.3511,-141.1749
/localization/pose_estimator/pose_with_covariance,74924899532,55.3605,-141.2081
/localization/pose_estimator/pose_with_covariance,74974899532,55.3613,-141.2055
/localization/pose_estimator/pose_with_covariance,75024899533,55.3514,-141.2057
/localization/pose_estimator/pose_with_covariance,75074899534,55.3501,-141.2064
/localization/pose_estimator/pose_with_covariance,75124899535,55.3869,-141.1806
/localization/pose_estimator/pose_with_covariance,75174899535,55.3533,-141.1854
/localization/pose_estimator/pose_with_covariance,75224899536,55.3498,-141.1925
/localization/pose_estimator/pose_with_covariance,75274899537,55.3457,-141.1898
/localization/pose_estimator/pose_with_covariance,75324899538,55.3952,-141.1904
/localization/pose_estimator/pose_with_covariance,75374899538,55.3634,-141.1835
/localization/pose_estimator/pose_with_covariance,75424899539,55.3576,-141.2080
/localization/pose_estimator/pose_with_covariance,75474899540,55.3620,-141.2008
/localization/pose_estimator/pose_with_covariance,75524899541,55.3635,-141.1818
/localization/pose_estimator/pose_with_covariance,75574899541,55.3607,-141.1765
/localization/pose_estimator/pose_with_covariance,75624899542,55.3681,-141.1920
/localization/pose_estimator/pose_with_covariance,75674899543,55.3606,-141.1977
/localization/pose_estimator/pose_with_covariance,75724899544,55.3779,-141.2023
/localization/pose_estimator/pose_with_covariance,75774899544,55.3497,-141.1868
/localization/pose_estimator/pose_with_covariance,75824899545,55.3660,-141.1890
/localization/pose_estimator/pose_with_covariance,75874899546,55.3611,-141.1896
/localization/pose_estimator/pose_with_covariance,75924899546,55.3646,-141.1995
/localization/pose_estimator/pose_with_covariance,75974899547,55.3404,-141.1811
/localization/pose_estimator/pose_with_covariance,76024899548,55.3359,-141.1984
/localization/pose_estimator/pose_with_covariance,76074899549,55.3457,-141.1827
/localization/pose_estimator/pose_with_covariance,76124899549,55.3716,-141.1851
/localization/pose_estimator/pose_with_covariance,76174899550,55.3351,-141.2025
/localization/pose_estimator/pose_with_covariance,76224899551,55.3577,-141.1811
/localization/pose_estimator/pose_with_covariance,76274899552,55.3604,-141.1835
/localization/pose_estimator/pose_with_covariance,76324899552,55.3975,-141.1625
/localization/pose_estimator/pose_with_covariance,76374899553,55.3406,-141.2058
/localization/pose_estimator/pose_with_covariance,76424899554,55.3775,-141.2031
/localization/pose_estimator/pose_with_covariance,76474899555,55.3394,-141.1867
/localization/pose_estimator/pose_with_covariance,76524899555,55.3468,-141.2066
/localization/pose_estimator/pose_with_covariance,76574899556,55.3433,-141.1934
/localization/pose_estimator/pose_with_covariance,76624899557,55.3852,-141.1867
/localization/pose_estimator/pose_with_covariance,76674899558,55.3464,-141.1794
/localization/pose_estimator/pose_with_covariance,76724899558,55.3640,-141.1731
/localization/pose_estimator/pose_with_covariance,76774899559,55.3633,-141.2137
/localization/pose_estimator/pose_with_covariance,76824899560,55.3415,-141.1898
/localization/pose_estimator/pose_with_covariance,76874899561,55.3722,-141.2217
/localization/pose_estimator/pose_with_covariance,76924899561,55.3474,-141.1861
/localization/pose_estimator/pose_with_covariance,76974899562,55.3473,-141.1918
/localization/pose_estimator/pose_with_covariance,77024899563,55.3677,-141.1812
/localization/pose_estimator/pose_with_covariance,77074899564,55.3566,-141.1947
/localization/pose_estimator/pose_with_covariance,77124899564,55.3773,-141.1879
/localization/pose_estimator/pose_with_covariance,77174899565,55.3677,-141.1919
/localization/pose_estimator/pose_with_covariance,77224899566,55.3125,-141.2119
/localization/pose_estimator/pose_with_covariance,77274899567,55.3487,-141.1787
/localization/pose_estimator/pose_with_covariance,77324899567,55.3372,-141.1851
/localization/pose_estimator/pose_with_covariance,77374899568,55.3690,-141.1847
/localization/pose_estimator/pose_with_covariance,77424899569,55.3535,-141.1976
/localization/pose_estimator/pose_with_covariance,77474899570,55.3656,-141.2045
/localization/pose_estimator/pose_with_covariance,77524899570,55.4129,-141.1865
/localization/pose_estimator/pose_with_covariance,77574899571,55.3677,-141.1974
/localization/pose_estimator/pose_with_covariance,77624899572,55.3424,-141.2188
/localization/pose_estimator/pose_with_covariance,77674899573,55.3658,-141.1975
/localization/pose_estimator/pose_with_covariance,77724899573,55.3562,-141.1966
/localization/pose_estimator/pose_with_covariance,77774899574,55.3520,-141.1816
/localization/pose_estimator/pose_with_covariance,77824899575,55.3639,-141.1843
/localization/pose_estimator/pose_with_covariance,77874899576,55.3576,-141.1817
/localization/pose_estimator/pose_with_covariance,77924899576,55.3987,-141.1438
/localization/pose_estimator/pose_with_covariance,77974899577,55.3375,-141.1879
/localization/pose_estimator/pose_with_covariance,78024899578,55.3645,-141.1936
/localization/pose_estimator/pose_with_covariance,78074899579,55.3749,-141.1946
/localization/pose_estimator/pose_with_covariance,78124899579,55.3351,-141.1892
/localization/pose_estimator/pose_with_covariance,78174899580,55.3656,-141.2021
/localization/pose_estimator/pose_with_covariance,78224899581,55.3358,-141.1937
/localization/pose_estimator/pose_with_covariance,78274899582,55.3490,-141.2038
/localization/pose_estimator/pose_with_covariance,78324899582,55.3755,-141.1672
/localization/pose_estimator/pose_with_covariance,78374899583,55.3472,-141.1980
/localization/pose_estimator/pose_with_covariance,78424899584,55.3606,-141.1665
/localization/pose_estimator/pose_with_covariance,78474899584,55.3414,-141.2007
/localization/pose_estimator/pose_with_covariance,78524899585,55.3467,-141.1825
/localization/pose_estimator/pose_with_covariance,78574899586,55.3495,-141.1890
/localization/pose_estimator/pose_with_covariance,78624899587,55.3728,-141.1853
/localization/pose_estimator/pose_with_covariance,78674899587,55.3393,-141.1937
/localization/pose_estimator/pose_with_covariance,78724899588,55.3671,-141.1898
/localization/pose_estimator/pose_with_covariance,78774899589,55.3468,-141.1697
/localization/pose_estimator/pose_with_covariance,78824899590,55.3311,-141.2004
/localization/pose_estimator/pose_with_covariance,78874899590,55.3481,-141.1963
/localization/pose_estimator/pose_with_covariance,78924899591,55.3681,-141.1848
/localization/pose_estimator/pose_with_covariance,78974899592,55.3494,-141.1841
/localization/pose_estimator/pose_with_covariance,79024899593,55.3484,-141.1945
/localization/pose_estimator/pose_with_covariance,79074899593,55.3403,-141.1977
/localization/pose_estimator/pose_with_covariance,79124899594,55.3584,-141.1972
/localization/pose_estimator/pose_with_covariance,79174899595,55.3614,-141.1932
/localization/pose_estimator/pose_with_covariance,79224899596,55.3588,-141.1727
/localization/pose_estimator/pose_with_covariance,79274899596,55.3536,-141.1770
/localization/pose_estimator/pose_with_covariance,79324899597,55.3743,-141.2081
/localization/pose_estimator/pose_with_covariance,79374899598,55.3552,-141.1895
/localization/pose_estimator/pose_with_covariance,79424899599,55.3714,-141.1770
/localization/pose_estimator/pose_with_covariance,79474899599,55.3553,-141.1945
/localization/pose_estimator/pose_with_covariance,79524899600,55.3025,-141.1865
/localization/pose_estimator/pose_with_covariance,79574899601,55.3759,-141.1938
/localization/pose_estimator/pose_with_covariance,79624899602,55.3631,-141.1946
/localization/pose_estimator/pose_with_covariance,79674899602,55.3515,-141.1788
/localization/pose_estimator/pose_with_covariance,79724899603,55.3448,-141.1893
/localization/pose_estimator/pose_with_covariance,79774899604,55.3634,-141.1868
/localization/pose_estimator/pose_with_covariance,79824899605,55.3785,-141.1789
/localization/pose_estimator/pose_with_covariance,79874899605,55.3501,-141.1952
/localization/pose_estimator/pose_with_covariance,79924899606,55.3775,-141.1787
/localization/pose_estimator/pose_with_covariance,79974899607,55.3380,-141.1912
/localization/pose_estimator/pose_with_covariance,80024899608,55.3418,-141.2023
/localization/pose_estimator/pose_with_covariance,80074899608,55.3568,-141.1933
