topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73624899512,55.3576,-141.1912
/localization/kinematic_state,73674899513,55.3571,-141.1912
/localization/kinematic_state,73724899514,55.3566,-141.1912
/localization/kinematic_state,73774899514,55.3561,-141.1912
/localization/kinematic_state,73824899515,55.3559,-141.1912
/localization/kinematic_state,73874899516,55.3560,-141.1912
/localization/kinematic_state,73924899517,55.3563,-141.1912
/localization/kinematic_state,73974899517,55.3563,-141.1912
/localization/kinematic_state,74024899518,55.3560,-141.1912
/localization/kinematic_state,74074899519,55.3556,-141.1912
/localization/kinematic_state,74124899520,55.3552,-141.1912
/localization/kinematic_state,74174899520,55.3549,-141.1912
/localization/kinematic_state,74224899521,55.3547,-141.1912
/localization/kinematic_state,74274899522,55.3544,-141.1912
/localization/kinematic_state,74324899523,55.3540,-141.1912
/localization/kinematic_state,74374899523,55.3532,-141.1912
/localization/kinematic_state,74424899524,55.3526,-141.1912
/localization/kinematic_state,74474899525,55.3521,-141.1912
/localization/kinematic_state,74524899526,55.3517,-141.1912
/localization/kinematic_state,74574899526,55.3515,-141.1912
/localization/kinematic_state,74624899527,55.3518,-141.1912
/localization/kinematic_state,74674899528,55.3523,-141.1912
/localization/kinematic_state,74724899529,55.3530,-141.1912
/localization/kinematic_state,74774899529,55.3539,-141.1912
/localization/kinematic_state,74824899530,55.3546,-141.1912
/localization/kinematic_state,74874899531,55.3552,-141.1912
/localization/kinematic_state,74924899532,55.3555,-141.1911
/localization/kinematic_state,74974899532,55.3557,-141.1911
/localization/kinematic_state,75024899533,55.3559,-141.1911
/localization/kinematic_state,75074899534,55.3560,-141.1912
/localization/kinematic_state,75124899535,55.3559,-141.1912
/localization/kinematic_state,75174899535,55.3564,-141.1912
/localization/kinematic_state,75224899536,55.3567,-141.1912
/localization/kinematic_state,75274899537,55.3568,-141.1912
/localization/kinematic_state,75324899538,55.3567,-141.1912
/localization/kinematic_state,75374899538,55.3574,-141.1912
/localization/kinematic_state,75424899539,55.3577,-141.1912
/localization/kinematic_state,75474899540,55.3580,-141.1912
/localization/kinematic_state,75524899541,55.3584,-141.1912
/localization/kinematic_state,75574899541,55.3590,-141.1912
/localization/kinematic_state,75624899542,55.3592,-141.1912
/localization/kinematic_state,75674899543,55.3594,-141.1912
/localization/kinematic_state,75724899544,55.3596,-141.1912
/localization/kinematic_state,75774899544,55.3601,-141.1912
/localization/kinematic_state,75824899545,55.3603,-141.1912
/localization/kinematic_state,75874899546,55.3605,-141.1912
/localization/kinematic_state,75924899546,55.3607,-141.1912
/localization/kinematic_state,75974899547,55.3609,-141.1912
/localization/kinematic_state,76024899548,55.3606,-141.1912
/localization/kinematic_state,76074899549,55.3601,-141.1912
/localization/kinematic_state,76124899549,55.3593,-141.1912
/localization/kinematic_state,76174899550,55.3589,-141.1912
/localization/kinematic_state,76224899551,55.3580,-141.1912
/localization/kinematic_state,76274899552,55.3575,-141.1912
/localization/kinematic_state,76324899552,55.3573,-141.1912
/localization/kinematic_state,76374899553,55.3578,-141.1912
/localization/kinematic_state,76424899554,55.3579,-141.1912
/localization/kinematic_state,76474899555,55.3585,-141.1912
/localization/kinematic_state,76524899555,55.3587,-141.1912
/localization/kinematic_state,76574899556,55.3587,-141.1912
/localization/kinematic_state,76624899557,55.3581,-141.1912
/localization/kinematic_state,76674899558,55.3582,-141.1912
/localization/kinematic_state,76724899558,55.3578,-141.1912
/localization/kinematic_state,76774899559,55.3578,-141.1912
/localization/kinematic_state,76824899560,55.3580,-141.1912
/localization/kinematic_state,76874899561,55.3581,-141.1912
/localization/kinematic_state,76924899561,55.3581,-141.1912
/localization/kinematic_state,76974899562,55.3580,-141.1912
/localization/kinematic_state,77024899563,55.3578,-141.1912
/localization/kinematic_state,77074899564,55.3576,-141.1912
/localization/kinematic_state,77124899564,55.3576,-141.1912
/localization/kinematic_state,77174899565,55.3578,-141.1912
/localization/kinematic_state,77224899566,55.3582,-141.1912
/localization/kinematic_state,77274899567,55.3580,-141.1912
/localization/kinematic_state,77324899567,55.3576,-141.1912
/localization/kinematic_state,77374899568,55.3569,-141.1912
/localization/kinematic_state,77424899569,55.3563,-141.1912
/localization/kinematic_state,77474899570,55.3556,-141.1912
/localization/kinematic_state,77524899570,55.3556,-141.1912
/localization/kinematic_state,77574899571,55.3565,-141.1912
/localization/kinematic_state,77624899572,55.3577,-141.1912
/localization/kinematic_state,77674899573,55.3583,-141.1912
/localization/kinematic_state,77724899573,55.3591,-141.1912
/localization/kinematic_state,77774899574,55.3596,-141.1912
/localization/kinematic_state,77824899575,55.3595,-141.1912
/localization/kinematic_state,77874899576,55.3593,-141.1912
/localization/kinematic_state,77924899576,55.3592,-141.1912
/localization/kinematic_state,77974899577,55.3597,-141.1912
/localization/kinematic_state,78024899578,55.3599,-141.1912
/localization/kinematic_state,78074899579,55.3601,-141.1912
/localization/kinematic_state,78124899579,55.3606,-141.1912
/localization/kinematic_state,78174899580,55.3606,-141.1912
/localization/kinematic_state,78224899581,55.3603,-141.1912
/localization/kinematic_state,78274899582,55.3599,-141.1912
/localization/kinematic_state,78324899582,55.3593,-141.1912
/localization/kinematic_state,78374899583,55.3589,-141.1912
/localization/kinematic_state,78424899584,55.3587,-141.1912
/localization/kinematic_state,78474899584,55.3584,-141.1912
/localization/kinematic_state,78524899585,55.3581,-141.1912
/localization/kinematic_state,78574899586,55.3578,-141.1912
/localization/kinematic_state,78624899587,55.3572,-141.1912
/localization/kinematic_state,78674899587,55.3571,-141.1912
/localization/kinematic_state,78724899588,55.3566,-141.1912
/localization/kinematic_state,78774899589,55.3565,-141.1912
/localization/kinematic_state,78824899590,55.3564,-141.1911
/localization/kinematic_state,78874899590,55.3561,-141.1911
/localization/kinematic_state,78924899591,55.3554,-141.1911
/localization/kinematic_state,78974899592,55.3552,-141.1911
/localization/kinematic_state,79024899593,55.3548,-141.1911
/localization/kinematic_state,79074899593,55.3545,-141.1911
/localization/kinematic_state,79124899594,55.3542,-141.1911
/localization/kinematic_state,79174899595,55.3541,-141.1911
/localization/kinematic_state,79224899596,55.3540,-141.1911
/localization/kinematic_state,79274899596,55.3540,-141.1911
/localization/kinematic_state,79324899597,55.3540,-141.1911
/localization/kinematic_state,79374899598,55.3545,-141.1911
/localization/kinematic_state,79424899599,55.3549,-141.1911
/localization/kinematic_state,79474899599,55.3554,-141.1911
/localization/kinematic_state,79524899600,55.3559,-141.1911
/localization/kinematic_state,79574899601,55.3555,-141.1911
/localization/kinematic_state,79624899602,55.3552,-141.1911
/localization/kinematic_state,79674899602,55.3551,-141.1911
/localization/kinematic_state,79724899603,55.3548,-141.1911
/localization/kinematic_state,79774899604,55.3544,-141.1911
/localization/kinematic_state,79824899605,55.3547,-141.1911
/localization/kinematic_state,79874899605,55.3551,-141.1911
/localization/kinematic_state,79924899606,55.3553,-141.1911
/localization/kinematic_state,79974899607,55.3558,-141.1911
/localization/kinematic_state,80024899608,55.3561,-141.1911
/localization/kinematic_state,80074899608,55.3561,-141.1911
/localization/kinematic_state,80124899609,55.3559,-141.1911
/localization/kinematic_state,80174899610,55.3555,-141.1911
/localization/kinematic_state,80224899611,55.3553,-141.1911
/localization/kinematic_state,80274899611,55.3555,-141.1911
/localization/kinematic_state,80324899612,55.3557,-141.1911
/localization/kinematic_state,80374899613,55.3559,-141.1911
/localization/kinematic_state,80424899614,55.3562,-141.1911
/localization/kinematic_state,80474899614,55.3562,-141.1911
/localization/kinematic_state,80524899615,55.3561,-141.1911
/localization/kinematic_state,80574899616,55.3561,-141.1911
/localization/kinematic_state,80624899617,55.3563,-141.1911
/localization/kinematic_state,80674899617,55.3562,-141.1911
/localization/kinematic_state,80724899618,55.3562,-141.1911
/localization/kinematic_state,80774899619,55.3562,-141.1911
/localization/kinematic_state,80824899620,55.3562,-141.1911
/localization/kinematic_state,80874899620,55.3563,-141.1911
/localization/kinematic_state,80924899621,55.3565,-141.1911
/localization/kinematic_state,80974899622,55.3570,-141.1911
/localization/kinematic_state,81024899622,55.3574,-141.1911
/localization/kinematic_state,81074899623,55.3575,-141.1911
/localization/kinematic_state,81124899624,55.3578,-141.1911
/localization/kinematic_state,81174899625,55.3580,-141.1911
/localization/kinematic_state,81224899625,55.3579,-141.1911
/localization/kinematic_state,81274899626,55.3576,-141.1911
/localization/kinematic_state,81324899627,55.3574,-141.1911
/localization/kinematic_state,81374899628,55.3565,-141.1911
/localization/kinematic_state,81424899628,55.3560,-141.1911
/localization/kinematic_state,81474899629,55.3554,-141.1911
/localization/kinematic_state,81524899630,55.3550,-141.1911
/localization/kinematic_state,81574899631,55.3547,-141.1911
/localization/kinematic_state,81624899631,55.3547,-141.1911
/localization/kinematic_state,81674899632,55.3550,-141.1911
/localization/kinematic_state,81724899633,55.3554,-141.1911
/localization/kinematic_state,81774899634,55.3557,-141.1911
/localization/kinematic_state,81824899634,55.3559,-141.1911
/localization/kinematic_state,81874899635,55.3567,-141.1911
/localization/kinematic_state,81924899636,55.3569,-141.1911
/localization/kinematic_state,81974899637,55.3572,-141.1911
/localization/kinematic_state,82024899637,55.3577,-141.1911
/localization/kinematic_state,82074899638,55.3580,-141.1911
/localization/kinematic_state,82124899639,55.3578,-141.1912
/localization/kinematic_state,82174899640,55.3569,-141.1912
/localization/kinematic_state,82224899640,55.3562,-141.1912
/localization/kinematic_state,82274899641,55.3552,-141.1912
/localization/kinematic_state,82324899642,55.3547,-141.1912
/localization/kinematic_state,82374899643,55.3547,-141.1912
/localization/kinematic_state,82424899643,55.3551,-141.1912
/localization/kinematic_state,82474899644,55.3558,-141.1912
/localization/kinematic_state,82524899645,55.3566,-141.1912
/localization/kinematic_state,82574899646,55.3572,-141.1912
/localization/kinematic_state,82624899646,55.3575,-141.1912
/localization/kinematic_state,82674899647,55.3584,-141.1912
/localization/kinematic_state,82724899648,55.3589,-141.1912
/localization/kinematic_state,82774899649,55.3592,-141.1912
/localization/kinematic_state,82824899649,55.3593,-141.1912
/localization/kinematic_state,82874899650,55.3590,-141.1912
/localization/kinematic_state,82924899651,55.3583,-141.1912
/localization/kinematic_state,82974899652,55.3578,-141.1912
/localization/kinematic_state,83024899652,55.3575,-141.1912
/localization/kinematic_state,83074899653,55.3573,-141.1912
/localization/kinematic_state,83124899654,55.3574,-141.1912
/localization/kinematic_state,83174899655,55.3575,-141.1912
/localization/kinematic_state,83224899655,55.3573,-141.1912
/localization/kinematic_state,83274899656,55.3571,-141.1912
/localization/kinematic_state,83324899657,55.3569,-141.1912
/localization/kinematic_state,83374899658,55.3570,-141.1912
/localization/kinematic_state,83424899658,55.3570,-141.1912
/localization/kinematic_state,83474899659,55.3572,-141.1912
/localization/kinematic_state,83524899660,55.3573,-141.1912
/localization/kinematic_state,83574899660,55.3572,-141.1912
/localization/kinematic_state,83624899661,55.3566,-141.1912
/localization/kinematic_state,83674899662,55.3566,-141.1912
/localization/kinematic_state,83724899663,55.3566,-141.1912
/localization/kinematic_state,83774899663,55.3565,-141.1912
/localization/kinematic_state,83824899664,55.3567,-141.1912
/localization/kinematic_state,83874899665,55.3570,-141.1912
/localization/kinematic_state,83924899666,55.3569,-141.1912
/localization/kinematic_state,83974899666,55.3568,-141.1912
/localization/kinematic_state,84024899667,55.3568,-141.1912
/localization/kinematic_state,84074899668,55.3568,-141.1912
/localization/kinematic_state,84124899669,55.3568,-141.1912
/localization/kinematic_state,84174899669,55.3571,-141.1912
/localization/kinematic_state,84224899670,55.3573,-141.1912
/localization/kinematic_state,84274899671,55.3570,-141.1912
/localization/kinematic_state,84324899672,55.3566,-141.1912
/localization/kinematic_state,84374899672,55.3564,-141.1912
/localization/kinematic_state,84424899673,55.3561,-141.1912
/localization/kinematic_state,84474899674,55.3559,-141.1912
/localization/kinematic_state,84524899675,55.3561,-141.1912
/localization/kinematic_state,84574899675,55.3562,-141.1912
/localization/kinematic_state,84624899676,55.3559,-141.1912
/localization/kinematic_state,84674899677,55.3561,-141.1912
/localization/kinematic_state,84724899678,55.3564,-141.1912
/localization/kinematic_state,84774899678,55.3569,-141.1912
/localization/kinematic_state,84824899679,55.3576,-141.1912
/localization/kinematic_state,84874899680,55.3584,-141.1912
/localization/kinematic_state,84924899681,55.3584,-141.1912
/localization/kinematic_state,84974899681,55.3583,-141.1912
/localization/kinematic_state,85024899682,55.3582,-141.1912
/localization/kinematic_state,85074899683,55.3580,-141.1912
/localization/kinematic_state,85124899684,55.3579,-141.1912
/localization/kinematic_state,85174899684,55.3578,-141.1912
/localization/kinematic_state,85224899685,55.3577,-141.1912
/localization/kinematic_state,85274899686,55.3575,-141.1911
/localization/kinematic_state,85324899687,55.3574,-141.1911
/localization/kinematic_state,85374899687,55.3570,-141.1911
/localization/kinematic_state,85424899688,55.3568,-141.1911
/localization/kinematic_state,85474899689,55.3565,-141.1911
/localization/kinematic_state,85524899690,55.3561,-141.1911
/localization/kinematic_state,85574899690,55.3556,-141.1911
/localization/kinematic_state,85624899691,55.3555,-141.1911
/localization/kinematic_state,85674899692,55.3558,-141.1911
/localization/kinematic_state,85724899693,55.3560,-141.1911
/localization/kinematic_state,85774899693,55.3562,-141.1911
/localization/kinematic_state,85824899694,55.3564,-141.1911
/localization/kinematic_state,85874899695,55.3565,-141.1911
/localization/kinematic_state,85924899696,55.3562,-141.1911
/localization/kinematic_state,85974899696,55.3562,-141.1911
/localization/kinematic_state,86024899697,55.3562,-141.1911
/localization/kinematic_state,86074899698,55.3560,-141.1911
/localization/kinematic_state,86124899698,55.3559,-141.1911
/localization/kinematic_state,86174899699,55.3558,-141.1911
/localization/kinematic_state,86224899700,55.3555,-141.1912
/localization/kinematic_state,86274899701,55.3556,-141.1912
/localization/kinematic_state,86324899701,55.3559,-141.1912
/localization/kinematic_state,86374899702,55.3562,-141.1912
/localization/kinematic_state,86424899703,55.3566,-141.1912
/localization/kinematic_state,86474899704,55.3573,-141.1912
/localization/kinematic_state,86524899704,55.3579,-141.1912
/localization/kinematic_state,86574899705,55.3580,-141.1912
/localization/kinematic_state,86624899706,55.3579,-141.1912
/localization/kinematic_state,86674899707,55.3582,-141.1912
/localization/kinematic_state,86724899707,55.3583,-141.1912
/localization/kinematic_state,86774899708,55.3581,-141.1912
/localization/kinematic_state,86824899709,55.3579,-141.1912
/localization/kinematic_state,86874899710,55.3580,-141.1912
/localization/kinematic_state,86924899710,55.3576,-141.1912
/localization/kinematic_state,86974899711,55.3573,-141.1912
/localization/kinematic_state,87024899712,55.3570,-141.1912
/localization/kinematic_state,87074899713,55.3574,-141.1912
/localization/kinematic_state,87124899713,55.3577,-141.1912
/localization/kinematic_state,87174899714,55.3581,-141.1912
/localization/kinematic_state,87224899715,55.3586,-141.1912
/localization/kinematic_state,87274899716,55.3597,-141.1912
/localization/kinematic_state,87324899716,55.3602,-141.1912
/localization/kinematic_state,87374899717,55.3605,-141.1912
/localization/kinematic_state,87424899718,55.3608,-141.1912
/localization/kinematic_state,87474899719,55.3610,-141.1912
/localization/kinematic_state,87524899719,55.3608,-141.1912
/localization/kinematic_state,87574899720,55.3609,-141.1912
/localization/kinematic_state,87624899721,55.3610,-141.1912
/localization/kinematic_state,87674899722,55.3608,-141.1912
/localization/kinematic_state,87724899722,55.3606,-141.1912
/localization/kinematic_state,87774899723,55.3603,-141.1912
/localization/kinematic_state,87824899724,55.3598,-141.1912
/localization/kinematic_state,87874899725,55.3595,-141.1912
/localization/kinematic_state,87924899725,55.3593,-141.1912
/localization/kinematic_state,87974899726,55.3598,-141.1912
/localization/kinematic_state,88024899727,55.3605,-141.1912
/localization/kinematic_state,88074899728,55.3610,-141.1912
/localization/kinematic_state,88124899728,55.3616,-141.1912
/localization/kinematic_state,88174899729,55.3618,-141.1912
/localization/kinematic_state,88224899730,55.3615,-141.1912
/localization/kinematic_state,88274899731,55.3609,-141.1912
/localization/kinematic_state,88324899731,55.3602,-141.1912
/localization/kinematic_state,88374899732,55.3595,-141.1912
/localization/kinematic_state,88424899733,55.3589,-141.1912
/localization/kinematic_state,88474899734,55.3584,-141.1912
/localization/kinematic_state,88524899734,55.3583,-141.1912
/localization/kinematic_state,88574899735,55.3583,-141.1912
/localization/kinematic_state,88624899736,55.3581,-141.1912
/localization/kinematic_state,88674899736,55.3578,-141.1912
/localization/kinematic_state,88724899737,55.3574,-141.1912
/localization/kinematic_state,88774899738,55.3570,-141.1912
/localization/kinematic_state,88824899739,55.3566,-141.1912
/localization/kinematic_state,88874899739,55.3568,-141.1912
/localization/kinematic_state,88924899740,55.3569,-141.1912
/localization/kinematic_state,88974899741,55.3568,-141.1912
/localization/kinematic_state,89024899742,55.3565,-141.1912
/localization/kinematic_state,89074899742,55.3563,-141.1912
/localization/kinematic_state,89124899743,55.3558,-141.1912
/localization/kinematic_state,89174899744,55.3556,-141.1912
/localization/kinematic_state,89224899745,55.3557,-141.1912
/localization/kinematic_state,89274899745,55.3562,-141.1912
/localization/kinematic_state,89324899746,55.3566,-141.1912
/localization/kinematic_state,89374899747,55.3565,-141.1912
/localization/kinematic_state,89424899748,55.3567,-141.1912
/localization/kinematic_state,89474899748,55.3565,-141.1912
/localization/kinematic_state,89524899749,55.3560,-141.1912
/localization/kinematic_state,89574899750,55.3556,-141.1912
/localization/kinematic_state,89624899751,55.3554,-141.1912
/localization/kinematic_state,89674899751,55.3550,-141.1912
/localization/kinematic_state,89724899752,55.3550,-141.1912
/localization/kinematic_state,89774899753,55.3551,-141.1912
/localization/kinematic_state,89824899754,55.3551,-141.1912
/localization/kinematic_state,89874899754,55.3551,-141.1912
/localization/kinematic_state,89924899755,55.3550,-141.1912
/localization/kinematic_state,89974899756,55.3546,-141.1912
/localization/kinematic_state,90024899757,55.3543,-141.1912
/localization/kinematic_state,90074899757,55.3538,-141.1911
/localization/kinematic_state,90124899758,55.3534,-141.1911
/localization/kinematic_state,90174899759,55.3527,-141.1911
/localization/kinematic_state,90224899760,55.3519,-141.1911
/localization/kinematic_state,90274899760,55.3515,-141.1911
/localization/kinematic_state,90324899761,55.3512,-141.1911
/localization/kinematic_state,90374899762,55.3507,-141.1911
/localization/kinematic_state,90424899763,55.3508,-141.1911
/localization/kinematic_state,90474899763,55.3511,-141.1911
/localization/kinematic_state,90524899764,55.3511,-141.1911
/localization/kinematic_state,90574899765,55.3513,-141.1911
/localization/kinematic_state,90624899766,55.3515,-141.1911
/localization/kinematic_state,90674899766,55.3516,-141.1911
/localization/kinematic_state,90724899767,55.3516,-141.1911
/localization/kinematic_state,90774899768,55.3521,-141.1911
/localization/kinematic_state,90824899769,55.3525,-141.1911
/localization/kinematic_state,90874899769,55.3530,-141.1911
/localization/kinematic_state,90924899770,55.3532,-141.1911
/localization/kinematic_state,90974899771,55.3534,-141.1911
/localization/kinematic_state,91024899772,55.3535,-141.1911
/localization/kinematic_state,91074899772,55.3540,-141.1911
/localization/kinematic_state,91124899773,55.3545,-141.1911
/localization/kinematic_state,91174899774,55.3552,-141.1911
/localization/kinematic_state,91224899774,55.3563,-141.1911
/localization/kinematic_state,91274899775,55.3568,-141.1911
/localization/kinematic_state,91324899776,55.3573,-141.1911
/localization/kinematic_state,91374899777,55.3577,-141.1912
/localization/kinematic_state,91424899777,55.3584,-141.1912
/localization/kinematic_state,91474899778,55.3591,-141.1912
/localization/kinematic_state,91524899779,55.3599,-141.1912
/localization/kinematic_state,91574899780,55.3605,-141.1912
