topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73655210050,109.7353,-16.5155
/localization/kinematic_state,73705210050,109.7369,-16.3067
/localization/kinematic_state,73755210051,109.7386,-16.0975
/localization/kinematic_state,73805210052,109.7403,-15.8883
/localization/kinematic_state,73855210053,109.7416,-15.6798
/localization/kinematic_state,73905210053,109.7432,-15.4716
/localization/kinematic_state,73955210054,109.7446,-15.2637
/localization/kinematic_state,74005210055,109.7458,-15.0562
/localization/kinematic_state,74055210056,109.7467,-14.8486
/localization/kinematic_state,74105210056,109.7479,-14.6405
/localization/kinematic_state,74155210057,109.7488,-14.4320
/localization/kinematic_state,74205210058,109.7499,-14.2233
/localization/kinematic_state,74255210059,109.7510,-14.0146
/localization/kinematic_state,74305210059,109.7524,-13.8058
/localization/kinematic_state,74355210060,109.7536,-13.5974
/localization/kinematic_state,74405210061,109.7551,-13.3891
/localization/kinematic_state,74455210062,109.7565,-13.1808
/localization/kinematic_state,74505210062,109.7579,-12.9726
/localization/kinematic_state,74555210063,109.7595,-12.7645
/localization/kinematic_state,74605210064,109.7613,-12.5561
/localization/kinematic_state,74655210065,109.7625,-12.3482
/localization/kinematic_state,74705210065,109.7638,-12.1402
/localization/kinematic_state,74755210066,109.7649,-11.9325
/localization/kinematic_state,74805210067,109.7658,-11.7246
/localization/kinematic_state,74855210068,109.7662,-11.5171
/localization/kinematic_state,74905210068,109.7672,-11.3092
/localization/kinematic_state,74955210069,109.7675,-11.1019
/localization/kinematic_state,75005210070,109.7681,-10.8944
/localization/kinematic_state,75055210071,109.7683,-10.6867
/localization/kinematic_state,75105210071,109.7690,-10.4787
/localization/kinematic_state,75155210072,109.7698,-10.2708
/localization/kinematic_state,75205210073,109.7711,-10.0624
/localization/kinematic_state,75255210074,109.7719,-9.8542
/localization/kinematic_state,75305210074,109.7731,-9.6460
/localization/kinematic_state,75355210075,109.7747,-9.4374
/localization/kinematic_state,75405210076,109.7762,-9.2287
/localization/kinematic_state,75455210077,109.7777,-9.0199
/localization/kinematic_state,75505210077,109.7798,-8.8110
/localization/kinematic_state,75555210078,109.7814,-8.6026
/localization/kinematic_state,75605210079,109.7828,-8.3944
/localization/kinematic_state,75655210080,109.7839,-8.1864
/localization/kinematic_state,75705210080,109.7850,-7.9785
/localization/kinematic_state,75755210081,109.7858,-7.7700
/localization/kinematic_state,75805210082,109.7871,-7.5612
/localization/kinematic_state,75855210082,109.7879,-7.3522
/localization/kinematic_state,75905210083,109.7890,-7.1432
/localization/kinematic_state,75955210084,109.7898,-6.9338
/localization/kinematic_state,76005210085,109.7909,-6.7249
/localization/kinematic_state,76055210085,109.7920,-6.5157
/localization/kinematic_state,76105210086,109.7936,-6.3066
/localization/kinematic_state,76155210087,109.7949,-6.0975
/localization/kinematic_state,76205210088,109.7965,-5.8887
/localization/kinematic_state,76255210088,109.7977,-5.6805
/localization/kinematic_state,76305210089,109.7988,-5.4725
/localization/kinematic_state,76355210090,109.7998,-5.2649
/localization/kinematic_state,76405210091,109.8010,-5.0572
/localization/kinematic_state,76455210091,109.8020,-4.8496
/localization/kinematic_state,76505210092,109.8035,-4.6415
/localization/kinematic_state,76555210093,109.8050,-4.4333
/localization/kinematic_state,76605210094,109.8068,-4.2249
/localization/kinematic_state,76655210094,109.8083,-4.0165
/localization/kinematic_state,76705210095,109.8100,-3.8082
/localization/kinematic_state,76755210096,109.8119,-3.5995
/localization/kinematic_state,76805210097,109.8138,-3.3908
/localization/kinematic_state,76855210097,109.8154,-3.1819
/localization/kinematic_state,76905210098,109.8173,-2.9729
/localization/kinematic_state,76955210099,109.8195,-2.7640
/localization/kinematic_state,77005210100,109.8216,-2.5553
/localization/kinematic_state,77055210100,109.8236,-2.3465
/localization/kinematic_state,77105210101,109.8259,-2.1379
/localization/kinematic_state,77155210102,109.8281,-1.9295
/localization/kinematic_state,77205210103,109.8302,-1.7211
/localization/kinematic_state,77255210103,109.8325,-1.5130
/localization/kinematic_state,77305210104,109.8348,-1.3049
/localization/kinematic_state,77355210105,109.8371,-1.0970
/localization/kinematic_state,77405210106,109.8395,-0.8889
/localization/kinematic_state,77455210106,109.8422,-0.6810
/localization/kinematic_state,77505210107,109.8448,-0.4729
/localization/kinematic_state,77555210108,109.8474,-0.2648
/localization/kinematic_state,77605210109,109.8501,-0.0566
/localization/kinematic_state,77655210109,109.8528,0.1518
/localization/kinematic_state,77705210110,109.8552,0.3604
/localization/kinematic_state,77755210111,109.8572,0.5687
/localization/kinematic_state,77805210112,109.8592,0.7771
/localization/kinematic_state,77855210112,109.8611,0.9851
/localization/kinematic_state,77905210113,109.8631,1.1930
/localization/kinematic_state,77955210114,109.8650,1.4014
/localization/kinematic_state,78005210115,109.8673,1.6101
/localization/kinematic_state,78055210115,109.8694,1.8189
/localization/kinematic_state,78105210116,109.8716,2.0280
/localization/kinematic_state,78155210117,109.8735,2.2370
/localization/kinematic_state,78205210118,109.8754,2.4456
/localization/kinematic_state,78255210118,109.8773,2.6544
/localization/kinematic_state,78305210119,109.8793,2.8631
/localization/kinematic_state,78355210120,109.8813,3.0723
/localization/kinematic_state,78405210120,109.8837,3.2815
/localization/kinematic_state,78455210121,109.8859,3.4904
/localization/kinematic_state,78505210122,109.8883,3.6991
/localization/kinematic_state,78555210123,109.8902,3.9077
/localization/kinematic_state,78605210123,109.8921,4.1159
/localization/kinematic_state,78655210124,109.8935,4.3238
/localization/kinematic_state,78705210125,109.8951,4.5320
/localization/kinematic_state,78755210126,109.8959,4.7405
/localization/kinematic_state,78805210126,109.8971,4.9490
/localization/kinematic_state,78855210127,109.8977,5.1574
/localization/kinematic_state,78905210128,109.8987,5.3660
/localization/kinematic_state,78955210129,109.8997,5.5748
/localization/kinematic_state,79005210129,109.9013,5.7833
/localization/kinematic_state,79055210130,109.9027,5.9919
/localization/kinematic_state,79105210131,109.9047,6.2007
/localization/kinematic_state,79155210132,109.9064,6.4097
/localization/kinematic_state,79205210132,109.9081,6.6186
/localization/kinematic_state,79255210133,109.9094,6.8277
/localization/kinematic_state,79305210134,109.9110,7.0365
/localization/kinematic_state,79355210135,109.9120,7.2453
/localization/kinematic_state,79405210135,109.9134,7.4538
/localization/kinematic_state,79455210136,109.9142,7.6630
/localization/kinematic_state,79505210137,109.9154,7.8720
/localization/kinematic_state,79555210138,109.9157,8.0810
/localization/kinematic_state,79605210138,109.9165,8.2902
/localization/kinematic_state,79655210139,109.9170,8.4995
/localization/kinematic_state,79705210140,109.9180,8.7083
/localization/kinematic_state,79755210141,109.9182,8.9176
/localization/kinematic_state,79805210141,109.9193,9.1268
/localization/kinematic_state,79855210142,109.9198,9.3358
/localization/kinematic_state,79905210143,109.9206,9.5446
/localization/kinematic_state,79955210144,109.9207,9.7530
/localization/kinematic_state,80005210144,109.9216,9.9610
/localization/kinematic_state,80055210145,109.9214,10.1695
/localization/kinematic_state,80105210146,109.9218,10.3781
/localization/kinematic_state,80155210147,109.9214,10.5872
/localization/kinematic_state,80205210147,109.9218,10.7964
/localization/kinematic_state,80255210148,109.9218,11.0052
/localization/kinematic_state,80305210149,109.9228,11.2136
/localization/kinematic_state,80355210150,109.9232,11.4219
/localization/kinematic_state,80405210150,109.9243,11.6299
/localization/kinematic_state,80455210151,109.9252,11.8375
/localization/kinematic_state,80505210152,109.9265,12.0454
/localization/kinematic_state,80555210153,109.9277,12.2531
/localization/kinematic_state,80605210153,109.9296,12.4609
/localization/kinematic_state,80655210154,109.9311,12.6693
/localization/kinematic_state,80705210155,109.9329,12.8780
/localization/kinematic_state,80755210155,109.9343,13.0874
/localization/kinematic_state,80805210156,109.9359,13.2970
/localization/kinematic_state,80855210157,109.9365,13.5067
/localization/kinematic_state,80905210158,109.9374,13.7160
/localization/kinematic_state,80955210158,109.9374,13.9253
/localization/kinematic_state,81005210159,109.9378,14.1339
/localization/kinematic_state,81055210160,109.9379,14.3427
/localization/kinematic_state,81105210161,109.9389,14.5512
/localization/kinematic_state,81155210161,109.9395,14.7600
/localization/kinematic_state,81205210162,109.9411,14.9688
/localization/kinematic_state,81255210163,109.9425,15.1779
/localization/kinematic_state,81305210164,109.9443,15.3870
/localization/kinematic_state,81355210164,109.9454,15.5960
/localization/kinematic_state,81405210165,109.9470,15.8047
/localization/kinematic_state,81455210166,109.9480,16.0140
/localization/kinematic_state,81505210167,109.9491,16.2229
/localization/kinematic_state,81555210167,109.9496,16.4320
/localization/kinematic_state,81605210168,109.9507,16.6411
/localization/kinematic_state,81655210169,109.9510,16.8503
/localization/kinematic_state,81705210170,109.9518,17.0592
/localization/kinematic_state,81755210170,109.9523,17.2672
/localization/kinematic_state,81805210171,109.9530,17.4752
/localization/kinematic_state,81855210172,109.9533,17.6831
/localization/kinematic_state,81905210173,109.9540,17.8909
/localization/kinematic_state,81955210173,109.9546,18.0978
/localization/kinematic_state,82005210174,109.9552,18.3054
/localization/kinematic_state,82055210175,109.9559,18.5124
/localization/kinematic_state,82105210176,109.9567,18.7195
/localization/kinematic_state,82155210176,109.9579,18.9265
/localization/kinematic_state,82205210177,109.9587,19.1343
/localization/kinematic_state,82255210178,109.9593,19.3419
/localization/kinematic_state,82305210179,109.9593,19.5500
/localization/kinematic_state,82355210179,109.9588,19.7571
/localization/kinematic_state,82405210180,109.9575,19.9644
/localization/kinematic_state,82455210181,109.9557,20.1710
/localization/kinematic_state,82505210182,109.9537,20.3779
/localization/kinematic_state,82555210182,109.9513,20.5843
/localization/kinematic_state,82605210183,109.9488,20.7916
/localization/kinematic_state,82655210184,109.9460,20.9976
/localization/kinematic_state,82705210185,109.9430,21.2044
/localization/kinematic_state,82755210185,109.9395,21.4097
/localization/kinematic_state,82805210186,109.9356,21.6156
/localization/kinematic_state,82855210187,109.9312,21.8208
/localization/kinematic_state,82905210188,109.9262,22.0271
/localization/kinematic_state,82955210188,109.9207,22.2331
/localization/kinematic_state,83005210189,109.9148,22.4404
/localization/kinematic_state,83055210190,109.9086,22.6470
/localization/kinematic_state,83105210191,109.9020,22.8543
/localization/kinematic_state,83155210191,109.8950,23.0610
/localization/kinematic_state,83205210192,109.8874,23.2681
/localization/kinematic_state,83255210193,109.8799,23.4749
/localization/kinematic_state,83305210193,109.8716,23.6822
/localization/kinematic_state,83355210194,109.8627,23.8893
/localization/kinematic_state,83405210195,109.8532,24.0969
/localization/kinematic_state,83455210196,109.8435,24.3043
/localization/kinematic_state,83505210196,109.8326,24.5120
/localization/kinematic_state,83555210197,109.8212,24.7190
/localization/kinematic_state,83605210198,109.8092,24.9263
/localization/kinematic_state,83655210199,109.7958,25.1332
/localization/kinematic_state,83705210199,109.7816,25.3403
/localization/kinematic_state,83755210200,109.7666,25.5474
/localization/kinematic_state,83805210201,109.7509,25.7550
/localization/kinematic_state,83855210202,109.7347,25.9618
/localization/kinematic_state,83905210202,109.7183,26.1688
/localization/kinematic_state,83955210203,109.7010,26.3759
/localization/kinematic_state,84005210204,109.6831,26.5830
/localization/kinematic_state,84055210205,109.6649,26.7893
/localization/kinematic_state,84105210205,109.6459,26.9962
/localization/kinematic_state,84155210206,109.6255,27.2033
/localization/kinematic_state,84205210207,109.6045,27.4103
/localization/kinematic_state,84255210208,109.5822,27.6167
/localization/kinematic_state,84305210208,109.5587,27.8237
/localization/kinematic_state,84355210209,109.5336,28.0304
/localization/kinematic_state,84405210210,109.5082,28.2368
/localization/kinematic_state,84455210211,109.4815,28.4428
/localization/kinematic_state,84505210211,109.4544,28.6491
/localization/kinematic_state,84555210212,109.4259,28.8550
/localization/kinematic_state,84605210213,109.3974,29.0611
/localization/kinematic_state,84655210214,109.3676,29.2666
/localization/kinematic_state,84705210214,109.3373,29.4724
/localization/kinematic_state,84755210215,109.3059,29.6781
/localization/kinematic_state,84805210216,109.2741,29.8839
/localization/kinematic_state,84855210217,109.2413,30.0894
/localization/kinematic_state,84905210217,109.2080,30.2951
/localization/kinematic_state,84955210218,109.1736,30.5006
/localization/kinematic_state,85005210219,109.1387,30.7060
/localization/kinematic_state,85055210220,109.1028,30.9113
/localization/kinematic_state,85105210220,109.0662,31.1166
/localization/kinematic_state,85155210221,109.0285,31.3214
/localization/kinematic_state,85205210222,108.9903,31.5261
/localization/kinematic_state,85255210223,108.9512,31.7296
/localization/kinematic_state,85305210223,108.9115,31.9331
/localization/kinematic_state,85355210224,108.8711,32.1356
/localization/kinematic_state,85405210225,108.8302,32.3384
/localization/kinematic_state,85455210226,108.7880,32.5406
/localization/kinematic_state,85505210226,108.7449,32.7436
/localization/kinematic_state,85555210227,108.7014,32.9462
/localization/kinematic_state,85605210228,108.6568,33.1493
/localization/kinematic_state,85655210229,108.6115,33.3515
/localization/kinematic_state,85705210229,108.5657,33.5539
/localization/kinematic_state,85755210230,108.5190,33.7554
/localization/kinematic_state,85805210231,108.4710,33.9570
/localization/kinematic_state,85855210231,108.4219,34.1577
/localization/kinematic_state,85905210232,108.3716,34.3587
/localization/kinematic_state,85955210233,108.3199,34.5593
/localization/kinematic_state,86005210234,108.2672,34.7602
/localization/kinematic_state,86055210234,108.2134,34.9599
/localization/kinematic_state,86105210235,108.1588,35.1600
/localization/kinematic_state,86155210236,108.1027,35.3592
/localization/kinematic_state,86205210237,108.0460,35.5586
/localization/kinematic_state,86255210237,107.9882,35.7571
/localization/kinematic_state,86305210238,107.9297,35.9561
/localization/kinematic_state,86355210239,107.8700,36.1543
/localization/kinematic_state,86405210240,107.8099,36.3527
/localization/kinematic_state,86455210240,107.7487,36.5505
/localization/kinematic_state,86505210241,107.6868,36.7485
/localization/kinematic_state,86555210242,107.6241,36.9464
/localization/kinematic_state,86605210243,107.5606,37.1446
/localization/kinematic_state,86655210243,107.4965,37.3426
/localization/kinematic_state,86705210244,107.4316,37.5408
/localization/kinematic_state,86755210245,107.3659,37.7384
/localization/kinematic_state,86805210246,107.2992,37.9357
/localization/kinematic_state,86855210246,107.2317,38.1328
/localization/kinematic_state,86905210247,107.1630,38.3295
/localization/kinematic_state,86955210248,107.0935,38.5254
/localization/kinematic_state,87005210249,107.0228,38.7212
/localization/kinematic_state,87055210249,106.9513,38.9162
/localization/kinematic_state,87105210250,106.8788,39.1107
/localization/kinematic_state,87155210251,106.8058,39.3046
/localization/kinematic_state,87205210252,106.7318,39.4985
/localization/kinematic_state,87255210252,106.6573,39.6913
/localization/kinematic_state,87305210253,106.5817,39.8843
/localization/kinematic_state,87355210254,106.5050,40.0760
/localization/kinematic_state,87405210255,106.4271,40.2678
/localization/kinematic_state,87455210255,106.3482,40.4589
/localization/kinematic_state,87505210256,106.2681,40.6503
/localization/kinematic_state,87555210257,106.1871,40.8408
/localization/kinematic_state,87605210258,106.1052,41.0317
/localization/kinematic_state,87655210258,106.0222,41.2219
/localization/kinematic_state,87705210259,105.9382,41.4120
/localization/kinematic_state,87755210260,105.8533,41.6015
/localization/kinematic_state,87805210261,105.7673,41.7910
/localization/kinematic_state,87855210261,105.6803,41.9795
/localization/kinematic_state,87905210262,105.5926,42.1679
/localization/kinematic_state,87955210263,105.5039,42.3552
/localization/kinematic_state,88005210264,105.4142,42.5423
/localization/kinematic_state,88055210264,105.3239,42.7285
/localization/kinematic_state,88105210265,105.2328,42.9150
/localization/kinematic_state,88155210266,105.1409,43.1011
/localization/kinematic_state,88205210267,105.0482,43.2873
/localization/kinematic_state,88255210267,104.9552,43.4731
/localization/kinematic_state,88305210268,104.8612,43.6589
/localization/kinematic_state,88355210269,104.7662,43.8443
/localization/kinematic_state,88405210269,104.6702,44.0292
/localization/kinematic_state,88455210270,104.5733,44.2134
/localization/kinematic_state,88505210271,104.4750,44.3971
/localization/kinematic_state,88555210272,104.3759,44.5803
/localization/kinematic_state,88605210272,104.2762,44.7630
/localization/kinematic_state,88655210273,104.1759,44.9454
/localization/kinematic_state,88705210274,104.0748,45.1275
/localization/kinematic_state,88755210275,103.9732,45.3090
/localization/kinematic_state,88805210275,103.8706,45.4902
/localization/kinematic_state,88855210276,103.7676,45.6702
/localization/kinematic_state,88905210277,103.6634,45.8498
/localization/kinematic_state,88955210278,103.5588,46.0282
/localization/kinematic_state,89005210278,103.4531,46.2064
/localization/kinematic_state,89055210279,103.3466,46.3838
/localization/kinematic_state,89105210280,103.2389,46.5612
/localization/kinematic_state,89155210281,103.1296,46.7378
/localization/kinematic_state,89205210281,103.0191,46.9145
/localization/kinematic_state,89255210282,102.9081,47.0907
/localization/kinematic_state,89305210283,102.7962,47.2667
/localization/kinematic_state,89355210284,102.6843,47.4421
/localization/kinematic_state,89405210284,102.5722,47.6173
/localization/kinematic_state,89455210285,102.4598,47.7920
/localization/kinematic_state,89505210286,102.3462,47.9660
/localization/kinematic_state,89555210287,102.2326,48.1391
/localization/kinematic_state,89605210287,102.1173,48.3116
/localization/kinematic_state,89655210288,102.0019,48.4828
/localization/kinematic_state,89705210289,101.8852,48.6536
/localization/kinematic_state,89755210290,101.7682,48.8235
/localization/kinematic_state,89805210290,101.6497,48.9931
/localization/kinematic_state,89855210291,101.5307,49.1620
/localization/kinematic_state,89905210292,101.4102,49.3310
/localization/kinematic_state,89955210293,101.2892,49.4991
/localization/kinematic_state,90005210293,101.1669,49.6670
/localization/kinematic_state,90055210294,101.0441,49.8344
/localization/kinematic_state,90105210295,100.9201,50.0013
/localization/kinematic_state,90155210296,100.7955,50.1674
/localization/kinematic_state,90205210296,100.6699,50.3330
/localization/kinematic_state,90255210297,100.5438,50.4979
/localization/kinematic_state,90305210298,100.4165,50.6621
/localization/kinematic_state,90355210299,100.2885,50.8259
/localization/kinematic_state,90405210299,100.1592,50.9892
/localization/kinematic_state,90455210300,100.0294,51.1519
/localization/kinematic_state,90505210301,99.8985,51.3140
/localization/kinematic_state,90555210302,99.7668,51.4753
/localization/kinematic_state,90605210302,99.6343,51.6359
/localization/kinematic_state,90655210303,99.5013,51.7957
/localization/kinematic_state,90705210304,99.3673,51.9548
/localization/kinematic_state,90755210305,99.2330,52.1133
/localization/kinematic_state,90805210305,99.0979,52.2713
/localization/kinematic_state,90855210306,98.9620,52.4287
/localization/kinematic_state,90905210307,98.8252,52.5858
/localization/kinematic_state,90955210307,98.6883,52.7422
/localization/kinematic_state,91005210308,98.5502,52.8981
/localization/kinematic_state,91055210309,98.4117,53.0533
/localization/kinematic_state,91105210310,98.2725,53.2078
/localization/kinematic_state,91155210310,98.1332,53.3617
/localization/kinematic_state,91205210311,97.9925,53.5149
/localization/kinematic_state,91255210312,97.8521,53.6673
/localization/kinematic_state,91305210313,97.7106,53.8190
/localization/kinematic_state,91355210313,97.5689,53.9703
/localization/kinematic_state,91405210314,97.4257,54.1210
/localization/kinematic_state,91455210315,97.2824,54.2707
/localization/kinematic_state,91505210316,97.1375,54.4197
/localization/kinematic_state,91555210316,96.9921,54.5682
/localization/kinematic_state,91605210317,96.8455,54.7157
/localization/kinematic_state,91655210318,96.6985,54.8625
/localization/kinematic_state,91705210319,96.5503,55.0087
/localization/kinematic_state,91755210319,96.4016,55.1542
/localization/kinematic_state,91805210320,96.2520,55.2988
/localization/kinematic_state,91855210321,96.1020,55.4426
/localization/kinematic_state,91905210322,95.9510,55.5858
/localization/kinematic_state,91955210322,95.8000,55.7281
/localization/kinematic_state,92005210323,95.6480,55.8697
/localization/kinematic_state,92055210324,95.4960,56.0102
/localization/kinematic_state,92105210325,95.3429,56.1501
/localization/kinematic_state,92155210325,95.1890,56.2890
/localization/kinematic_state,92205210326,95.0339,56.4273
/localization/kinematic_state,92255210327,94.8781,56.5648
/localization/kinematic_state,92305210328,94.7212,56.7019
/localization/kinematic_state,92355210328,94.5636,56.8380
/localization/kinematic_state,92405210329,94.4055,56.9735
/localization/kinematic_state,92455210330,94.2469,57.1082
/localization/kinematic_state,92505210331,94.0877,57.2422
/localization/kinematic_state,92555210331,93.9281,57.3752
/localization/kinematic_state,92605210332,93.7677,57.5078
/localization/kinematic_state,92655210333,93.6071,57.6396
/localization/kinematic_state,92705210334,93.4456,57.7707
/localization/kinematic_state,92755210334,93.2839,57.9010
/localization/kinematic_state,92805210335,93.1213,58.0307
/localization/kinematic_state,92855210336,92.9581,58.1598
/localization/kinematic_state,92905210337,92.7939,58.2880
/localization/kinematic_state,92955210337,92.6299,58.4151
/localization/kinematic_state,93005210338,92.4648,58.5414
/localization/kinematic_state,93055210339,92.2994,58.6669
/localization/kinematic_state,93105210340,92.1334,58.7913
/localization/kinematic_state,93155210340,91.9673,58.9150
/localization/kinematic_state,93205210341,91.7998,59.0380
/localization/kinematic_state,93255210342,91.6325,59.1600
/localization/kinematic_state,93305210343,91.4642,59.2813
/localization/kinematic_state,93355210343,91.2959,59.4018
/localization/kinematic_state,93405210344,91.1265,59.5216
/localization/kinematic_state,93455210345,90.9565,59.6407
/localization/kinematic_state,93505210345,90.7853,59.7591
/localization/kinematic_state,93555210346,90.6138,59.8767
/localization/kinematic_state,93605210347,90.4412,59.9933
/localization/kinematic_state,93655210348,90.2682,60.1094
/localization/kinematic_state,93705210348,90.0946,60.2245
/localization/kinematic_state,93755210349,89.9206,60.3393
/localization/kinematic_state,93805210350,89.7459,60.4534
/localization/kinematic_state,93855210351,89.5707,60.5669
/localization/kinematic_state,93905210351,89.3948,60.6793
/localization/kinematic_state,93955210352,89.2188,60.7910
/localization/kinematic_state,94005210353,89.0420,60.9014
/localization/kinematic_state,94055210354,88.8652,61.0107
/localization/kinematic_state,94105210354,88.6878,61.1189
/localization/kinematic_state,94155210355,88.5104,61.2264
/localization/kinematic_state,94205210356,88.3321,61.3331
/localization/kinematic_state,94255210357,88.1531,61.4389
/localization/kinematic_state,94305210357,87.9734,61.5442
/localization/kinematic_state,94355210358,87.7933,61.6484
/localization/kinematic_state,94405210359,87.6123,61.7517
/localization/kinematic_state,94455210360,87.4312,61.8539
/localization/kinematic_state,94505210360,87.2496,61.9553
/localization/kinematic_state,94555210361,87.0678,62.0557
/localization/kinematic_state,94605210362,86.8854,62.1554
/localization/kinematic_state,94655210363,86.7027,62.2543
/localization/kinematic_state,94705210363,86.5193,62.3524
/localization/kinematic_state,94755210364,86.3353,62.4498
/localization/kinematic_state,94805210365,86.1506,62.5464
/localization/kinematic_state,94855210366,85.9659,62.6419
/localization/kinematic_state,94905210366,85.7805,62.7367
/localization/kinematic_state,94955210367,85.5949,62.8307
/localization/kinematic_state,95005210368,85.4089,62.9238
/localization/kinematic_state,95055210369,85.2226,63.0167
/localization/kinematic_state,95105210369,85.0358,63.1088
/localization/kinematic_state,95155210370,84.8492,63.2004
/localization/kinematic_state,95205210371,84.6624,63.2909
/localization/kinematic_state,95255210372,84.4757,63.3804
/localization/kinematic_state,95305210372,84.2890,63.4683
/localization/kinematic_state,95355210373,84.1023,63.5554
/localization/kinematic_state,95405210374,83.9155,63.6410
/localization/kinematic_state,95455210375,83.7293,63.7259
/localization/kinematic_state,95505210375,83.5434,63.8097
/localization/kinematic_state,95555210376,83.3580,63.8925
/localization/kinematic_state,95605210377,83.1734,63.9740
/localization/kinematic_state,95655210378,82.9895,64.0547
/localization/kinematic_state,95705210378,82.8064,64.1337
/localization/kinematic_state,95755210379,82.6245,64.2112
/localization/kinematic_state,95805210380,82.4439,64.2870
/localization/kinematic_state,95855210381,82.2648,64.3614
/localization/kinematic_state,95905210381,82.0873,64.4339
/localization/kinematic_state,95955210382,81.9118,64.5049
/localization/kinematic_state,96005210383,81.7378,64.5745
/localization/kinematic_state,96055210383,81.5658,64.6426
/localization/kinematic_state,96105210384,81.3955,64.7093
/localization/kinematic_state,96155210385,81.2270,64.7747
/localization/kinematic_state,96205210386,81.0600,64.8388
/localization/kinematic_state,96255210386,80.8951,64.9014
/localization/kinematic_state,96305210387,80.7321,64.9625
/localization/kinematic_state,96355210388,80.5712,65.0222
/localization/kinematic_state,96405210389,80.4124,65.0804
/localization/kinematic_state,96455210389,80.2563,65.1374
/localization/kinematic_state,96505210390,80.1023,65.1930
/localization/kinematic_state,96555210391,79.9509,65.2473
/localization/kinematic_state,96605210392,79.8018,65.3004
/localization/kinematic_state,96655210392,79.6553,65.3525
/localization/kinematic_state,96705210393,79.5108,65.4032
/localization/kinematic_state,96755210394,79.3688,65.4527
/localization/kinematic_state,96805210395,79.2287,65.5009
/localization/kinematic_state,96855210395,79.0914,65.5479
/localization/kinematic_state,96905210396,78.9561,65.5935
/localization/kinematic_state,96955210397,78.8236,65.6377
/localization/kinematic_state,97005210398,78.6933,65.6806
/localization/kinematic_state,97055210398,78.5657,65.7225
/localization/kinematic_state,97105210399,78.4402,65.7633
/localization/kinematic_state,97155210400,78.3176,65.8031
/localization/kinematic_state,97205210401,78.1969,65.8420
/localization/kinematic_state,97255210401,78.0790,65.8797
/localization/kinematic_state,97305210402,77.9629,65.9163
/localization/kinematic_state,97355210403,77.8497,65.9521
/localization/kinematic_state,97405210404,77.7382,65.9869
/localization/kinematic_state,97455210404,77.6290,66.0209
/localization/kinematic_state,97505210405,77.5217,66.0540
/localization/kinematic_state,97555210406,77.4170,66.0862
/localization/kinematic_state,97605210407,77.3142,66.1173
/localization/kinematic_state,97655210407,77.2137,66.1474
/localization/kinematic_state,97705210408,77.1156,66.1767
/localization/kinematic_state,97755210409,77.0197,66.2049
/localization/kinematic_state,97805210410,76.9259,66.2324
/localization/kinematic_state,97855210410,76.8348,66.2589
/localization/kinematic_state,97905210411,76.7459,66.2847
/localization/kinematic_state,97955210412,76.6595,66.3094
/localization/kinematic_state,98005210413,76.5755,66.3334
/localization/kinematic_state,98055210413,76.4938,66.3565
/localization/kinematic_state,98105210414,76.4143,66.3789
/localization/kinematic_state,98155210415,76.3371,66.4005
/localization/kinematic_state,98205210416,76.2621,66.4216
/localization/kinematic_state,98255210416,76.1895,66.4418
/localization/kinematic_state,98305210417,76.1192,66.4614
/localization/kinematic_state,98355210418,76.0516,66.4804
/localization/kinematic_state,98405210419,75.9863,66.4986
/localization/kinematic_state,98455210419,75.9233,66.5161
/localization/kinematic_state,98505210420,75.8625,66.5330
/localization/kinematic_state,98555210421,75.8040,66.5492
/localization/kinematic_state,98605210421,75.7473,66.5647
/localization/kinematic_state,98655210422,75.6929,66.5795
/localization/kinematic_state,98705210423,75.6407,66.5936
/localization/kinematic_state,98755210424,75.5906,66.6069
/localization/kinematic_state,98805210424,75.5427,66.6195
/localization/kinematic_state,98855210425,75.4973,66.6313
/localization/kinematic_state,98905210426,75.4540,66.6426
/localization/kinematic_state,98955210427,75.4132,66.6531
/localization/kinematic_state,99005210427,75.3744,66.6630
/localization/kinematic_state,99055210428,75.3380,66.6721
/localization/kinematic_state,99105210429,75.3035,66.6808
/localization/kinematic_state,99155210430,75.2712,66.6887
/localization/kinematic_state,99205210430,75.2406,66.6963
/localization/kinematic_state,99255210431,75.2115,66.7034
/localization/kinematic_state,99305210432,75.1837,66.7102
/localization/kinematic_state,99355210433,75.1576,66.7165
/localization/kinematic_state,99405210433,75.1327,66.7226
/localization/kinematic_state,99455210434,75.1097,66.7281
/localization/kinematic_state,99505210435,75.0884,66.7332
/localization/kinematic_state,99555210436,75.0688,66.7378
/localization/kinematic_state,99605210436,75.0504,66.7422
/localization/kinematic_state,99655210437,75.0335,66.7461
/localization/kinematic_state,99705210438,75.0171,66.7500
/localization/kinematic_state,99755210439,75.0015,66.7536
/localization/kinematic_state,99805210439,74.9866,66.7571
/localization/kinematic_state,99855210440,74.9729,66.7603
/localization/kinematic_state,99905210441,74.9598,66.7633
/localization/kinematic_state,99955210442,74.9480,66.7660
/localization/kinematic_state,100005210442,74.9368,66.7686
/localization/kinematic_state,100055210443,74.9269,66.7708
/localization/kinematic_state,100105210444,74.9174,66.7731
/localization/kinematic_state,100155210445,74.9087,66.7752
/localization/kinematic_state,100205210445,74.9004,66.7772
/localization/kinematic_state,100255210446,74.8932,66.7789
/localization/kinematic_state,100305210447,74.8865,66.7806
