clock_ns,arrival_system_ns
129855210887,1785854569394906427
129905210888,1785854569445366331
129955210889,1785854569495716820
130005210889,1785854569545931275
130055210890,1785854569595255272
130105210891,1785854569645472812
130155210892,1785854569695081781
130205210892,1785854569745611567
130255210893,1785854569796024089
130305210894,1785854569845184138
130355210895,1785854569895627055
130405210895,1785854569944822087
130455210896,1785854569995813212
130505210897,1785854570045214537
130555210898,1785854570095249452
130605210898,1785854570145073786
130655210899,1785854570195048221
130705210900,1785854570245262397
130755210901,1785854570295632558
130805210901,1785854570345685894
130855210902,1785854570395300309
130905210903,1785854570445275195
130955210904,1785854570495173692
131005210904,1785854570545222653
131055210905,1785854570595475757
131105210906,1785854570645595951
131155210907,1785854570695559688
131205210907,1785854570744866677
131255210908,1785854570795712515
131305210909,1785854570844984620
131355210909,1785854570895551844
131405210910,1785854570944995317
131455210911,1785854570995792790
131505210912,1785854571045735088
131555210912,1785854571095465042
131605210913,1785854571145387946
131655210914,1785854571195440668
131705210915,1785854571245096023
131755210915,1785854571295289140
131805210916,1785854571345698077
131855210917,1785854571395863160
131905210918,1785854571445622160
131955210918,1785854571495374254
132005210919,1785854571544871791
132055210920,1785854571595467487
132105210921,1785854571645344285
132155210921,1785854571695590641
132205210922,1785854571744947741
132255210923,1785854571795816174
132305210924,1785854571845552783
132355210924,1785854571895112917
132405210925,1785854571945726590
132455210926,1785854571995225158
132505210927,1785854572045134380
132555210927,1785854572094962783
132605210928,1785854572145721560
132655210929,1785854572195095909
132705210930,1785854572245388176
132755210930,1785854572295248249
132805210931,1785854572345245454
132855210932,1785854572395426471
132905210933,1785854572445400867
132955210933,1785854572495412767
133005210934,1785854572545135352
133055210935,1785854572594922194
133105210936,1785854572645589209
133155210936,1785854572695012480
133205210937,1785854572745154443
133255210938,1785854572795162345
133305210939,1785854572845284609
133355210939,1785854572895296898
133405210940,1785854572944714502
133455210941,1785854572995692539
133505210942,1785854573045244105
133555210942,1785854573095281483
133605210943,1785854573145290058
133655210944,1785854573195523990
133705210945,1785854573245202943
133755210945,1785854573295208969
133805210946,1785854573344987317
133855210947,1785854573395529252
133905210947,1785854573444997578
133955210948,1785854573495135547
134005210949,1785854573545034719
134055210950,1785854573595163940
134105210950,1785854573644807881
134155210951,1785854573694800519
134205210952,1785854573745196742
134255210953,1785854573795280973
134305210953,1785854573845159239
134355210954,1785854573894949585
134405210955,1785854573945168874
134455210956,1785854573995463929
134505210956,1785854574045271153
134555210957,1785854574095057515
134605210958,1785854574145219888
134655210959,1785854574195331728
134705210959,1785854574245115487
134755210960,1785854574295270173
134805210961,1785854574345598437
134855210962,1785854574395082253
134905210962,1785854574445903362
134955210963,1785854574495322046
135005210964,1785854574545315974
135055210965,1785854574595547227
135105210965,1785854574645487452
135155210966,1785854574695261503
135205210967,1785854574745169188
135255210968,1785854574795062083
135305210968,1785854574844922186
135355210969,1785854574895341926
135405210970,1785854574944940706
135455210971,1785854574995176120
135505210971,1785854575045205669
135555210972,1785854575095966502
135605210973,1785854575145705059
135655210974,1785854575195839242
135705210974,1785854575245127147
135755210975,1785854575295087347
135805210976,1785854575345214668
135855210977,1785854575395635598
135905210977,1785854575445888942
135955210978,1785854575495257151
136005210979,1785854575545056787
136055210980,1785854575594913225
136105210980,1785854575645128778
136155210981,1785854575695243210
136205210982,1785854575745033433
136255210983,1785854575795115605
136305210983,1785854575844769887
136355210984,1785854575895676420
136405210985,1785854575944880912
136455210985,1785854575995140159
136505210986,1785854576045095835
136555210987,1785854576095189985
136605210988,1785854576145661712
136655210988,1785854576195026168
136705210989,1785854576245157685
136755210990,1785854576295106731
136805210991,1785854576345453055
136855210991,1785854576395071649
136905210992,1785854576445920555
136955210993,1785854576495311723
137005210994,1785854576545439763
137055210994,1785854576595390342
137105210995,1785854576645712319
137155210996,1785854576695156928
137205210997,1785854576745114720
137255210997,1785854576795156380
137305210998,1785854576845090940
137355210999,1785854576895181918
137405211000,1785854576944872547
137455211000,1785854576995095030
137505211001,1785854577045108977
137555211002,1785854577095060402
137605211003,1785854577145011602
137655211003,1785854577195015397
137705211004,1785854577245307410
137755211005,1785854577295683245
137805211006,1785854577345219857
137855211006,1785854577395296674
137905211007,1785854577445145517
137955211008,1785854577495734357
138005211009,1785854577545778394
138055211009,1785854577595442971
138105211010,1785854577646359265
138155211011,1785854577695524283
138205211012,1785854577745313650
138255211012,1785854577795052640
138305211013,1785854577845357851
138355211014,1785854577895481798
138405211015,1785854577945756929
138455211015,1785854577995763363
138505211016,1785854578045394160
138555211017,1785854578095005439
138605211018,1785854578145732281
138655211018,1785854578195227341
138705211019,1785854578245427145
138755211020,1785854578295470443
138805211021,1785854578345567706
138855211021,1785854578395289977
138905211022,1785854578445467592
138955211023,1785854578495521034
139005211023,1785854578545017466
139055211024,1785854578595337943
139105211025,1785854578645717930
139155211026,1785854578695941015
139205211026,1785854578745234537
139255211027,1785854578795437314
139305211028,1785854578845212179
139355211029,1785854578895272385
139405211029,1785854578944929296
139455211030,1785854578995035323
139505211031,1785854579044964580
139555211032,1785854579095488638
139605211032,1785854579145432098
139655211033,1785854579195675550
139705211034,1785854579245247221
139755211035,1785854579295377916
139805211035,1785854579345201150
139855211036,1785854579395194166
139905211037,1785854579445280667
139955211038,1785854579495370528
140005211038,1785854579545585964
140055211039,1785854579595158008
140105211040,1785854579645194404
140155211041,1785854579695474020
140205211041,1785854579745495943
140255211042,1785854579795846893
140305211043,1785854579845480295
140355211044,1785854579895948803
140405211044,1785854579945543893
140455211045,1785854579995785071
140505211046,1785854580045371358
140555211047,1785854580095489616
140605211047,1785854580145174901
140655211048,1785854580195439845
140705211049,1785854580245456954
140755211050,1785854580295317728
140805211050,1785854580345225652
140855211051,1785854580395102695
140905211052,1785854580445274050
140955211053,1785854580495936503
141005211053,1785854580545511118
141055211054,1785854580595918212
141105211055,1785854580645331733
141155211056,1785854580695823721
141205211056,1785854580745648748
141255211057,1785854580795475326
141305211058,1785854580845948586
141355211059,1785854580895710761
141405211059,1785854580945502556
141455211060,1785854580995808747
141505211061,1785854581045908923
141555211061,1785854581095484824
141605211062,1785854581145454458
141655211063,1785854581196017541
141705211064,1785854581245107641
141755211064,1785854581296263995
141805211065,1785854581345280468
141855211066,1785854581396287859
141905211067,1785854581445414609
141955211067,1785854581495394866
142005211068,1785854581545153911
142055211069,1785854581594828154
142105211070,1785854581645619820
142155211070,1785854581694733178
142205211071,1785854581745210359
142255211072,1785854581794965036
142305211073,1785854581845167641
142355211073,1785854581894796576
142405211074,1785854581945209958
142455211075,1785854581995251102
142505211076,1785854582044991516
142555211076,1785854582095324978
142605211077,1785854582145348116
142655211078,1785854582195641161
142705211079,1785854582245516982
142755211079,1785854582295514887
142805211080,1785854582345097110
142855211081,1785854582395338351
142905211082,1785854582445240990
142955211082,1785854582495446933
143005211083,1785854582545118248
143055211084,1785854582595398492
143105211085,1785854582645629862
143155211085,1785854582695122078
143205211086,1785854582745120747
143255211087,1785854582795401348
143305211088,1785854582845080704
143355211088,1785854582895313781
143405211089,1785854582945336040
143455211090,1785854582995180153
143505211091,1785854583045426521
143555211091,1785854583095182838
143605211092,1785854583145238811
143655211093,1785854583195288664
143705211094,1785854583245145276
143755211094,1785854583295339101
143805211095,1785854583344997906
143855211096,1785854583395436425
143905211097,1785854583445437303
143955211097,1785854583495371265
144005211098,1785854583545151421
144055211099,1785854583595457505
144105211099,1785854583645382908
144155211100,1785854583694987919
144205211101,1785854583745146287
144255211102,1785854583794884605
144305211102,1785854583845138362
144355211103,1785854583895359708
144405211104,1785854583945316191
144455211105,1785854583995074542
144505211105,1785854584045264584
144555211106,1785854584095258913
144605211107,1785854584144973261
144655211108,1785854584195178324
144705211108,1785854584245250379
144755211109,1785854584295297204
144805211110,1785854584345435008
144855211111,1785854584395409823
144905211111,1785854584445081363
144955211112,1785854584494986676
145005211113,1785854584545710829
145055211114,1785854584595178381
145105211114,1785854584645527293
145155211115,1785854584695748036
145205211116,1785854584745738599
145255211117,1785854584795388219
145305211117,1785854584844930480
145355211118,1785854584895242488
145405211119,1785854584944734354
145455211120,1785854584995632419
145505211120,1785854585045382655
145555211121,1785854585095691366
145605211122,1785854585145767729
145655211123,1785854585195254396
145705211123,1785854585245469190
145755211124,1785854585295136392
145805211125,1785854585345492508
145855211126,1785854585395543374
145905211126,1785854585445717476
145955211127,1785854585495338297
146005211128,1785854585545197285
146055211129,1785854585595269589
146105211129,1785854585645219455
146155211130,1785854585695608207
146205211131,1785854585745111878
146255211132,1785854585795502471
146305211132,1785854585845692172
146355211133,1785854585895349503
146405211134,1785854585945187219
146455211135,1785854585995022807
146505211135,1785854586045359633
146555211136,1785854586095249790
146605211137,1785854586145262696
146655211137,1785854586195428904
146705211138,1785854586245426548
146755211139,1785854586295784139
146805211140,1785854586345719643
146855211140,1785854586395436910
146905211141,1785854586445484277
146955211142,1785854586495874534
147005211143,1785854586545446806
147055211143,1785854586595707496
147105211144,1785854586645162532
147155211145,1785854586695150733
147205211146,1785854586745381694
147255211146,1785854586795349028
147305211147,1785854586845131555
147355211148,1785854586895087908
147405211149,1785854586945056276
147455211149,1785854586994865270
147505211150,1785854587045100606
147555211151,1785854587095279388
147605211152,1785854587145323130
147655211152,1785854587195229120
147705211153,1785854587245208985
147755211154,1785854587295495809
147805211155,1785854587345375491
147855211155,1785854587395417837
147905211156,1785854587445610936
147955211157,1785854587495096510
148005211158,1785854587545229526
148055211158,1785854587595368487
148105211159,1785854587645510084
148155211160,1785854587695061999
148205211161,1785854587745239634
148255211161,1785854587795649307
148305211162,1785854587844928516
148355211163,1785854587894789876
148405211164,1785854587945237707
148455211164,1785854587995249323
148505211165,1785854588044922008
148555211166,1785854588095236320
148605211167,1785854588144867497
148655211167,1785854588195158968
148705211168,1785854588246261504
148755211169,1785854588295473111
148805211170,1785854588345503550
148855211170,1785854588395640189
148905211171,1785854588445784439
148955211172,1785854588495578568
149005211173,1785854588545278845
149055211173,1785854588595660761
149105211174,1785854588645172894
149155211175,1785854588695131388
149205211175,1785854588745158823
149255211176,1785854588795428503
149305211177,1785854588844958060
149355211178,1785854588895023961
149405211178,1785854588944933396
149455211179,1785854588995149631
149505211180,1785854589044957578
149555211181,1785854589095090552
149605211181,1785854589145693076
149655211182,1785854589195140142
149705211183,1785854589245378218
149755211184,1785854589295128839
149805211184,1785854589344956049
149855211185,1785854589395069611
149905211186,1785854589445205538
149955211187,1785854589495015680
150005211187,1785854589545301028
150055211188,1785854589595493873
150105211189,1785854589645905851
150155211190,1785854589694799409
150205211190,1785854589744830270
150255211191,1785854589794925628
150305211192,1785854589845196165
150355211193,1785854589895641134
150405211193,1785854589945547257
150455211194,1785854589995371707
150505211195,1785854590045298515
150555211196,1785854590095123032
150605211196,1785854590145405226
150655211197,1785854590195742767
150705211198,1785854590245611987
150755211199,1785854590296295024
150805211199,1785854590345284029
150855211200,1785854590395074179
150905211201,1785854590445509784
150955211202,1785854590495153261
151005211202,1785854590545329032
151055211203,1785854590595324481
151105211204,1785854590645374546
151155211205,1785854590695569335
151205211205,1785854590745739987
151255211206,1785854590795197767
151305211207,1785854590845173429
151355211208,1785854590895095547
151405211208,1785854590945153658
151455211209,1785854590995300860
151505211210,1785854591045449696
151555211211,1785854591095453975
151605211211,1785854591145639835
151655211212,1785854591195650015
151705211213,1785854591245699105
151755211213,1785854591295403736
151805211214,1785854591345319860
151855211215,1785854591395430145
151905211216,1785854591445265205
151955211216,1785854591495460051
152005211217,1785854591545293067
152055211218,1785854591595004320
152105211219,1785854591645160423
152155211219,1785854591695054100
152205211220,1785854591744921520
152255211221,1785854591795338140
152305211222,1785854591845277140
152355211222,1785854591895100752
152405211223,1785854591945392589
152455211224,1785854591995320115
152505211225,1785854592045382142
152555211225,1785854592095142733
152605211226,1785854592145008141
152655211227,1785854592195441590
152705211228,1785854592245345440
152755211228,1785854592295336627
152805211229,1785854592345745382
152855211230,1785854592395449880
152905211231,1785854592445509326
152955211231,1785854592495505009
153005211232,1785854592545169743
153055211233,1785854592595198395
153105211234,1785854592645462358
153155211234,1785854592695328977
153205211235,1785854592745280928
153255211236,1785854592795974561
153305211237,1785854592845683155
153355211237,1785854592895866119
153405211238,1785854592945076451
153455211239,1785854592995192796
153505211240,1785854593045687371
153555211240,1785854593095502278
153605211241,1785854593145259850
153655211242,1785854593195579628
153705211243,1785854593245709710
153755211243,1785854593295369897
153805211244,1785854593345137681
153855211245,1785854593395179493
153905211246,1785854593445402005
153955211246,1785854593495170194
154005211247,1785854593545066149
154055211248,1785854593595324169
154105211248,1785854593644852599
154155211249,1785854593695314813
154205211250,1785854593745135819
154255211251,1785854593795215643
154305211251,1785854593845026348
154355211252,1785854593895179301
154405211253,1785854593945335553
154455211254,1785854593995160162
154505211254,1785854594045190183
154555211255,1785854594095218878
154605211256,1785854594145298296
154655211257,1785854594195299722
154705211257,1785854594245248606
154755211258,1785854594295200008
154805211259,1785854594345403490
154855211260,1785854594395377168
154905211260,1785854594445256006
154955211261,1785854594495089054
155005211262,1785854594545251367
155055211263,1785854594595228191
155105211263,1785854594645156301
155155211264,1785854594695182330
155205211265,1785854594745317438
155255211266,1785854594795277975
155305211266,1785854594845186712
155355211267,1785854594895144329
155405211268,1785854594945208260
155455211269,1785854594995453562
155505211269,1785854595045190455
155555211270,1785854595095473902
155605211271,1785854595145267232
155655211272,1785854595195177356
155705211272,1785854595245355209
155755211273,1785854595295320551
155805211274,1785854595345076530
155855211275,1785854595395271073
155905211275,1785854595445287049
155955211276,1785854595495351011
156005211277,1785854595545179763
156055211278,1785854595595164748
156105211278,1785854595645397414
156155211279,1785854595695268264
156205211280,1785854595745501459
156255211281,1785854595795645109
156305211281,1785854595845226952
156355211282,1785854595895150688
156405211283,1785854595944963498
156455211284,1785854595995216412
156505211284,1785854596045171319
156555211285,1785854596095060538
156605211286,1785854596145066365
156655211286,1785854596194965501
156705211287,1785854596245411864
156755211288,1785854596295711009
156805211289,1785854596345004969
156855211289,1785854596395688772
156905211290,1785854596445201001
156955211291,1785854596496106705
157005211292,1785854596545110476
157055211292,1785854596595271371
157105211293,1785854596645320230
157155211294,1785854596695232936
157205211295,1785854596745216982
157255211295,1785854596795795890
157305211296,1785854596845002331
157355211297,1785854596894958438
157405211298,1785854596945246285
157455211298,1785854596995063346
157505211299,1785854597045837539
157555211300,1785854597095517276
157605211301,1785854597145660319
157655211301,1785854597195474230
157705211302,1785854597244843648
157755211303,1785854597295037572
157805211304,1785854597345023060
157855211304,1785854597395053224
157905211305,1785854597445281401
157955211306,1785854597495279237
158005211307,1785854597545051136
158055211307,1785854597595524122
158105211308,1785854597645327114
158155211309,1785854597694787409
158205211310,1785854597745198565
158255211310,1785854597795095205
158305211311,1785854597845058375
158355211312,1785854597895064150
158405211313,1785854597945037907
158455211313,1785854597995134109
158505211314,1785854598045327354
158555211315,1785854598095050695
158605211316,1785854598145302370
158655211316,1785854598195505191
158705211317,1785854598245289929
158755211318,1785854598295414036
158805211319,1785854598345135894
158855211319,1785854598395669108
158905211320,1785854598445121323
158955211321,1785854598495144409
159005211322,1785854598545513877
159055211322,1785854598595184467
159105211323,1785854598645416667
159155211324,1785854598695392728
159205211324,1785854598745269281
159255211325,1785854598795362517
159305211326,1785854598845132497
159355211327,1785854598895347581
159405211327,1785854598945975936
159455211328,1785854598995431538
159505211329,1785854599045745858
159555211330,1785854599095370811
159605211330,1785854599145325511
159655211331,1785854599195166891
159705211332,1785854599245155087
159755211333,1785854599295143772
159805211333,1785854599345573628
159855211334,1785854599395227979
159905211335,1785854599445221020
159955211336,1785854599495199609
160005211336,1785854599545187624
160055211337,1785854599595262424
160105211338,1785854599645632751
160155211339,1785854599695024135
160205211339,1785854599745306265
160255211340,1785854599795295783
160305211341,1785854599845118561
160355211342,1785854599895104859
160405211342,1785854599944967140
160455211343,1785854599995278230
160505211344,1785854600045270356
160555211345,1785854600095319754
160605211345,1785854600145368628
160655211346,1785854600195020695
160705211347,1785854600245256134
160755211348,1785854600295482345
160805211348,1785854600345283793
160855211349,1785854600395067761
160905211350,1785854600445142648
160955211351,1785854600495179298
161005211351,1785854600545079761
161055211352,1785854600595031778
161105211353,1785854600645751425
161155211354,1785854600695591354
161205211354,1785854600745137149
161255211355,1785854600795509354
161305211356,1785854600845862645
161355211357,1785854600895626752
161405211357,1785854600945393761
161455211358,1785854600995838310
161505211359,1785854601045203555
161555211360,1785854601095446119
161605211360,1785854601145871889
161655211361,1785854601195211205
161705211362,1785854601245378364
161755211362,1785854601295302981
161805211363,1785854601345187377
161855211364,1785854601395396541
161905211365,1785854601445588472
161955211365,1785854601495121055
162005211366,1785854601544927697
162055211367,1785854601595412791
162105211368,1785854601645203725
162155211368,1785854601695283409
162205211369,1785854601745052478
162255211370,1785854601795842494
162305211371,1785854601845755256
162355211371,1785854601895550101
162405211372,1785854601945122558
162455211373,1785854601995636396
162505211374,1785854602045765145
162555211374,1785854602095452788
162605211375,1785854602145805833
162655211376,1785854602195567001
162705211377,1785854602245542081
162755211377,1785854602294978009
162805211378,1785854602345374591
162855211379,1785854602395694544
162905211380,1785854602445889762
162955211380,1785854602495446564
163005211381,1785854602545104639
163055211382,1785854602595456471
163105211383,1785854602645714385
163155211383,1785854602695307843
163205211384,1785854602745209827
163255211385,1785854602795243754
163305211386,1785854602845232550
163355211386,1785854602894879797
163405211387,1785854602944798720
163455211388,1785854602995276859
163505211389,1785854603045163758
163555211389,1785854603095163085
163605211390,1785854603145248754
163655211391,1785854603194978468
163705211392,1785854603245095517
163755211392,1785854603295102563
163805211393,1785854603344836008
163855211394,1785854603395609110
163905211395,1785854603445289578
163955211395,1785854603495104957
164005211396,1785854603545344130
164055211397,1785854603595455384
164105211398,1785854603645287026
164155211398,1785854603695033304
164205211399,1785854603745405655
164255211400,1785854603795074302
164305211400,1785854603845175537
164355211401,1785854603895364834
164405211402,1785854603944946208
164455211403,1785854603995066945
164505211403,1785854604045057467
164555211404,1785854604095140975
164605211405,1785854604145703756
164655211406,1785854604195189944
164705211406,1785854604245339896
