topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,100105210444,74.9235,66.7751
/localization/pose_estimator/pose_with_covariance,100205210445,74.9158,66.7858
/localization/pose_estimator/pose_with_covariance,100305210447,74.9004,66.7775
/localization/pose_estimator/pose_with_covariance,100405210448,74.8875,66.7761
/localization/pose_estimator/pose_with_covariance,100505210450,74.8856,66.7815
/localization/pose_estimator/pose_with_covariance,100605210451,74.8804,66.7790
/localization/pose_estimator/pose_with_covariance,100705210453,74.8803,66.7782
/localization/pose_estimator/pose_with_covariance,100805210454,74.8739,66.7701
/localization/pose_estimator/pose_with_covariance,100905210456,74.8721,66.7807
/localization/pose_estimator/pose_with_covariance,101005210457,74.8736,66.7790
/localization/pose_estimator/pose_with_covariance,101105210459,74.8723,66.7782
/localization/pose_estimator/pose_with_covariance,101205210460,74.8837,66.7863
/localization/pose_estimator/pose_with_covariance,101305210462,74.8695,66.7815
/localization/pose_estimator/pose_with_covariance,101405210463,74.8744,66.7721
/localization/pose_estimator/pose_with_covariance,101505210465,74.8751,66.7651
/localization/pose_estimator/pose_with_covariance,101605210466,74.8841,66.7753
/localization/pose_estimator/pose_with_covariance,101705210468,74.8722,66.7768
/localization/pose_estimator/pose_with_covariance,101805210469,74.8806,66.7736
/localization/pose_estimator/pose_with_covariance,101905210471,74.8840,66.7669
/localization/pose_estimator/pose_with_covariance,102005210472,74.8666,66.7691
/localization/pose_estimator/pose_with_covariance,102105210474,74.8868,66.7838
/localization/pose_estimator/pose_with_covariance,102205210475,74.8828,66.7671
/localization/pose_estimator/pose_with_covariance,102305210477,74.8770,66.7750
/localization/pose_estimator/pose_with_covariance,102405210478,74.8629,66.7690
/localization/pose_estimator/pose_with_covariance,102505210480,74.8807,66.7755
/localization/pose_estimator/pose_with_covariance,102605210481,74.8756,66.7727
/localization/pose_estimator/pose_with_covariance,102705210483,74.8646,66.7624
/localization/pose_estimator/pose_with_covariance,102805210484,74.8654,66.7748
/localization/pose_estimator/pose_with_covariance,102905210486,74.8740,66.7713
/localization/pose_estimator/pose_with_covariance,103005210487,74.8892,66.7780
/localization/pose_estimator/pose_with_covariance,103105210489,74.8489,66.7772
/localization/pose_estimator/pose_with_covariance,103205210490,74.8791,66.7688
/localization/pose_estimator/pose_with_covariance,103305210492,74.8754,66.7692
/localization/pose_estimator/pose_with_covariance,103405210493,74.8773,66.7761
/localization/pose_estimator/pose_with_covariance,103505210495,74.8721,66.7774
/localization/pose_estimator/pose_with_covariance,103605210496,74.8691,66.7629
/localization/pose_estimator/pose_with_covariance,103705210497,74.8717,66.7722
/localization/pose_estimator/pose_with_covariance,103805210499,74.8773,66.7735
/localization/pose_estimator/pose_with_covariance,103905210500,74.8763,66.7642
/localization/pose_estimator/pose_with_covariance,104005210502,74.8682,66.7727
/localization/pose_estimator/pose_with_covariance,104105210503,74.8770,66.7718
/localization/pose_estimator/pose_with_covariance,104205210505,74.8821,66.7656
/localization/pose_estimator/pose_with_covariance,104305210506,74.8877,66.7756
/localization/pose_estimator/pose_with_covariance,104405210508,74.8831,66.7674
/localization/pose_estimator/pose_with_covariance,104505210509,74.8690,66.7590
/localization/pose_estimator/pose_with_covariance,104605210511,74.8749,66.7718
/localization/pose_estimator/pose_with_covariance,104705210512,74.8805,66.7623
/localization/pose_estimator/pose_with_covariance,104805210514,74.8727,66.7621
/localization/pose_estimator/pose_with_covariance,104905210515,74.8813,66.7746
/localization/pose_estimator/pose_with_covariance,105005210517,74.8763,66.7562
/localization/pose_estimator/pose_with_covariance,105105210518,74.8730,66.7643
/localization/pose_estimator/pose_with_covariance,105205210520,74.8633,66.7661
/localization/pose_estimator/pose_with_covariance,105305210521,74.8703,66.7635
/localization/pose_estimator/pose_with_covariance,105405210523,74.8712,66.7721
/localization/pose_estimator/pose_with_covariance,105505210524,74.8717,66.7631
/localization/pose_estimator/pose_with_covariance,105605210526,74.8676,66.7661
/localization/pose_estimator/pose_with_covariance,105705210527,74.8881,66.7728
/localization/pose_estimator/pose_with_covariance,105805210529,74.8814,66.7590
/localization/pose_estimator/pose_with_covariance,105905210530,74.8650,66.7627
/localization/pose_estimator/pose_with_covariance,106005210532,74.8765,66.7576
/localization/pose_estimator/pose_with_covariance,106105210533,74.8606,66.7589
/localization/pose_estimator/pose_with_covariance,106205210535,74.8724,66.7548
/localization/pose_estimator/pose_with_covariance,106305210536,74.8605,66.7682
/localization/pose_estimator/pose_with_covariance,106405210538,74.8499,66.7602
/localization/pose_estimator/pose_with_covariance,106505210539,74.8686,66.7687
/localization/pose_estimator/pose_with_covariance,106605210541,74.8579,66.7591
/localization/pose_estimator/pose_with_covariance,106705210542,74.8727,66.7622
/localization/pose_estimator/pose_with_covariance,106805210544,74.8532,66.7644
/localization/pose_estimator/pose_with_covariance,106905210545,74.8574,66.7514
/localization/pose_estimator/pose_with_covariance,107005210547,74.8626,66.7576
/localization/pose_estimator/pose_with_covariance,107105210548,74.8713,66.7593
/localization/pose_estimator/pose_with_covariance,107205210550,74.8620,66.7597
/localization/pose_estimator/pose_with_covariance,107305210551,74.8669,66.7670
/localization/pose_estimator/pose_with_covariance,107405210553,74.8765,66.7624
/localization/pose_estimator/pose_with_covariance,107505210554,74.8722,66.7567
/localization/pose_estimator/pose_with_covariance,107605210556,74.8837,66.7632
/localization/pose_estimator/pose_with_covariance,107705210557,74.8675,66.7708
/localization/pose_estimator/pose_with_covariance,107805210559,74.8837,66.7577
/localization/pose_estimator/pose_with_covariance,107905210560,74.8683,66.7572
/localization/pose_estimator/pose_with_covariance,108005210562,74.8694,66.7647
/localization/pose_estimator/pose_with_covariance,108105210563,74.8576,66.7534
/localization/pose_estimator/pose_with_covariance,108205210565,74.8678,66.7551
/localization/pose_estimator/pose_with_covariance,108305210566,74.8703,66.7583
/localization/pose_estimator/pose_with_covariance,108405210568,74.8662,66.7600
/localization/pose_estimator/pose_with_covariance,108505210569,74.8712,66.7601
/localization/pose_estimator/pose_with_covariance,108605210570,74.8627,66.7480
/localization/pose_estimator/pose_with_covariance,108705210572,74.8722,66.7597
/localization/pose_estimator/pose_with_covariance,108805210573,74.8668,66.7579
/localization/pose_estimator/pose_with_covariance,108905210575,74.8654,66.7609
/localization/pose_estimator/pose_with_covariance,109005210576,74.8656,66.7534
/localization/pose_estimator/pose_with_covariance,109105210578,74.8578,66.7531
/localization/pose_estimator/pose_with_covariance,109205210579,74.8651,66.7561
/localization/pose_estimator/pose_with_covariance,109305210581,74.8678,66.7512
/localization/pose_estimator/pose_with_covariance,109405210582,74.8667,66.7571
/localization/pose_estimator/pose_with_covariance,109505210584,74.8696,66.7632
/localization/pose_estimator/pose_with_covariance,109605210585,74.8604,66.7610
/localization/pose_estimator/pose_with_covariance,109705210587,74.8634,66.7538
/localization/pose_estimator/pose_with_covariance,109805210588,74.8646,66.7432
/localization/pose_estimator/pose_with_covariance,109905210590,74.8696,66.7497
/localization/pose_estimator/pose_with_covariance,110005210591,74.8587,66.7524
/localization/pose_estimator/pose_with_covariance,110105210593,74.8693,66.7514
/localization/pose_estimator/pose_with_covariance,110205210594,74.8697,66.7488
/localization/pose_estimator/pose_with_covariance,110305210596,74.8662,66.7489
/localization/pose_estimator/pose_with_covariance,110405210597,74.8699,66.7600
/localization/pose_estimator/pose_with_covariance,110505210599,74.8785,66.7531
/localization/pose_estimator/pose_with_covariance,110605210600,74.8717,66.7472
/localization/pose_estimator/pose_with_covariance,110705210602,74.8757,66.7513
/localization/pose_estimator/pose_with_covariance,110805210603,74.8707,66.7466
/localization/pose_estimator/pose_with_covariance,110905210605,74.8668,66.7555
/localization/pose_estimator/pose_with_covariance,111005210606,74.8772,66.7451
/localization/pose_estimator/pose_with_covariance,111105210608,74.8833,66.7617
/localization/pose_estimator/pose_with_covariance,111205210609,74.8796,66.7566
/localization/pose_estimator/pose_with_covariance,111305210611,74.8661,66.7440
/localization/pose_estimator/pose_with_covariance,111405210612,74.8762,66.7558
/localization/pose_estimator/pose_with_covariance,111505210614,74.8614,66.7491
/localization/pose_estimator/pose_with_covariance,111605210615,74.8609,66.7381
/localization/pose_estimator/pose_with_covariance,111705210617,74.8639,66.7504
/localization/pose_estimator/pose_with_covariance,111805210618,74.8745,66.7604
/localization/pose_estimator/pose_with_covariance,111905210620,74.8695,66.7607
/localization/pose_estimator/pose_with_covariance,112005210621,74.8654,66.7463
/localization/pose_estimator/pose_with_covariance,112105210623,74.8671,66.7512
/localization/pose_estimator/pose_with_covariance,112205210624,74.8664,66.7550
/localization/pose_estimator/pose_with_covariance,112305210626,74.8608,66.7490
/localization/pose_estimator/pose_with_covariance,112405210627,74.8715,66.7516
/localization/pose_estimator/pose_with_covariance,112505210629,74.8630,66.7521
/localization/pose_estimator/pose_with_covariance,112605210630,74.8615,66.7425
/localization/pose_estimator/pose_with_covariance,112705210632,74.8686,66.7534
/localization/pose_estimator/pose_with_covariance,112805210633,74.8832,66.7502
/localization/pose_estimator/pose_with_covariance,112905210635,74.8655,66.7519
/localization/pose_estimator/pose_with_covariance,113005210636,74.8682,66.7483
/localization/pose_estimator/pose_with_covariance,113105210638,74.8628,66.7419
/localization/pose_estimator/pose_with_covariance,113205210639,74.8719,66.7398
/localization/pose_estimator/pose_with_covariance,113305210641,74.8713,66.7506
/localization/pose_estimator/pose_with_covariance,113405210642,74.8722,66.7528
/localization/pose_estimator/pose_with_covariance,113505210644,74.8640,66.7469
/localization/pose_estimator/pose_with_covariance,113605210645,74.8624,66.7504
/localization/pose_estimator/pose_with_covariance,113705210646,74.8646,66.7470
/localization/pose_estimator/pose_with_covariance,113805210648,74.8720,66.7476
/localization/pose_estimator/pose_with_covariance,113905210649,74.8597,66.7437
/localization/pose_estimator/pose_with_covariance,114005210651,74.8631,66.7412
/localization/pose_estimator/pose_with_covariance,114105210652,74.8648,66.7466
/localization/pose_estimator/pose_with_covariance,114205210654,74.8655,66.7502
/localization/pose_estimator/pose_with_covariance,114305210655,74.8682,66.7448
/localization/pose_estimator/pose_with_covariance,114405210657,74.8625,66.7430
/localization/pose_estimator/pose_with_covariance,114505210658,74.8646,66.7432
/localization/pose_estimator/pose_with_covariance,114605210660,74.8653,66.7475
/localization/pose_estimator/pose_with_covariance,114705210661,74.8661,66.7439
/localization/pose_estimator/pose_with_covariance,114805210663,74.8669,66.7429
/localization/pose_estimator/pose_with_covariance,114905210664,74.8707,66.7462
/localization/pose_estimator/pose_with_covariance,115005210666,74.8679,66.7477
/localization/pose_estimator/pose_with_covariance,115105210667,74.8764,66.7412
/localization/pose_estimator/pose_with_covariance,115205210669,74.8574,66.7490
/localization/pose_estimator/pose_with_covariance,115305210670,74.8690,66.7443
/localization/pose_estimator/pose_with_covariance,115405210672,74.8427,66.7508
/localization/pose_estimator/pose_with_covariance,115505210673,74.8526,66.7589
/localization/pose_estimator/pose_with_covariance,115605210675,74.8475,66.7492
/localization/pose_estimator/pose_with_covariance,115705210676,74.8704,66.7470
/localization/pose_estimator/pose_with_covariance,115805210678,74.8580,66.7422
/localization/pose_estimator/pose_with_covariance,115905210679,74.8579,66.7493
/localization/pose_estimator/pose_with_covariance,116005210681,74.8498,66.7446
/localization/pose_estimator/pose_with_covariance,116105210682,74.8658,66.7447
/localization/pose_estimator/pose_with_covariance,116205210684,74.8634,66.7401
/localization/pose_estimator/pose_with_covariance,116305210685,74.8548,66.7505
/localization/pose_estimator/pose_with_covariance,116405210687,74.8576,66.7411
/localization/pose_estimator/pose_with_covariance,116505210688,74.8549,66.7476
/localization/pose_estimator/pose_with_covariance,116605210690,74.8593,66.7466
/localization/pose_estimator/pose_with_covariance,116705210691,74.8692,66.7505
/localization/pose_estimator/pose_with_covariance,116805210693,74.8668,66.7411
/localization/pose_estimator/pose_with_covariance,116905210694,74.8544,66.7495
/localization/pose_estimator/pose_with_covariance,117005210696,74.8549,66.7493
/localization/pose_estimator/pose_with_covariance,117105210697,74.8644,66.7451
/localization/pose_estimator/pose_with_covariance,117205210699,74.8680,66.7487
/localization/pose_estimator/pose_with_covariance,117305210700,74.8594,66.7416
/localization/pose_estimator/pose_with_covariance,117405210702,74.8660,66.7425
/localization/pose_estimator/pose_with_covariance,117505210703,74.8797,66.7391
/localization/pose_estimator/pose_with_covariance,117605210705,74.8594,66.7456
/localization/pose_estimator/pose_with_covariance,117705210706,74.8591,66.7367
/localization/pose_estimator/pose_with_covariance,117805210708,74.8682,66.7546
/localization/pose_estimator/pose_with_covariance,117905210709,74.8721,66.7393
/localization/pose_estimator/pose_with_covariance,118005210711,74.8593,66.7371
/localization/pose_estimator/pose_with_covariance,118105210712,74.8612,66.7398
/localization/pose_estimator/pose_with_covariance,118205210714,74.8666,66.7400
/localization/pose_estimator/pose_with_covariance,118305210715,74.8577,66.7341
/localization/pose_estimator/pose_with_covariance,118405210717,74.8503,66.7585
/localization/pose_estimator/pose_with_covariance,118505210718,74.8623,66.7425
/localization/pose_estimator/pose_with_covariance,118605210720,74.8669,66.7466
/localization/pose_estimator/pose_with_covariance,118705210721,74.8686,66.7496
/localization/pose_estimator/pose_with_covariance,118805210722,74.8479,66.7437
/localization/pose_estimator/pose_with_covariance,118905210724,74.8703,66.7330
/localization/pose_estimator/pose_with_covariance,119005210725,74.8542,66.7428
/localization/pose_estimator/pose_with_covariance,119105210727,74.8463,66.7309
/localization/pose_estimator/pose_with_covariance,119205210728,74.8558,66.7320
/localization/pose_estimator/pose_with_covariance,119305210730,74.8591,66.7398
/localization/pose_estimator/pose_with_covariance,119405210731,74.8640,66.7337
/localization/pose_estimator/pose_with_covariance,119505210733,74.8648,66.7444
/localization/pose_estimator/pose_with_covariance,119605210734,74.8557,66.7448
/localization/pose_estimator/pose_with_covariance,119705210736,74.8614,66.7405
/localization/pose_estimator/pose_with_covariance,119805210737,74.8533,66.7407
/localization/pose_estimator/pose_with_covariance,119905210739,74.8518,66.7407
/localization/pose_estimator/pose_with_covariance,120005210740,74.8707,66.7370
/localization/pose_estimator/pose_with_covariance,120105210742,74.8546,66.7372
/localization/pose_estimator/pose_with_covariance,120205210743,74.8557,66.7370
/localization/pose_estimator/pose_with_covariance,120305210745,74.8577,66.7364
/localization/pose_estimator/pose_with_covariance,120405210746,74.8670,66.7484
/localization/pose_estimator/pose_with_covariance,120505210748,74.8673,66.7343
/localization/pose_estimator/pose_with_covariance,120605210749,74.8664,66.7475
/localization/pose_estimator/pose_with_covariance,120705210751,74.8619,66.7363
/localization/pose_estimator/pose_with_covariance,120805210752,74.8546,66.7247
/localization/pose_estimator/pose_with_covariance,120905210754,74.8477,66.7250
/localization/pose_estimator/pose_with_covariance,121005210755,74.8543,66.7343
/localization/pose_estimator/pose_with_covariance,121105210757,74.8662,66.7347
/localization/pose_estimator/pose_with_covariance,121205210758,74.8487,66.7256
/localization/pose_estimator/pose_with_covariance,121305210760,74.8524,66.7330
/localization/pose_estimator/pose_with_covariance,121405210761,74.8658,66.7379
/localization/pose_estimator/pose_with_covariance,121505210763,74.8514,66.7315
/localization/pose_estimator/pose_with_covariance,121605210764,74.8570,66.7310
/localization/pose_estimator/pose_with_covariance,121705210766,74.8525,66.7326
/localization/pose_estimator/pose_with_covariance,121805210767,74.8635,66.7285
/localization/pose_estimator/pose_with_covariance,121905210769,74.8694,66.7419
/localization/pose_estimator/pose_with_covariance,122005210770,74.8554,66.7318
/localization/pose_estimator/pose_with_covariance,122105210772,74.8536,66.7349
/localization/pose_estimator/pose_with_covariance,122205210773,74.8522,66.7241
/localization/pose_estimator/pose_with_covariance,122305210775,74.8517,66.7282
/localization/pose_estimator/pose_with_covariance,122405210776,74.8613,66.7287
/localization/pose_estimator/pose_with_covariance,122505210778,74.8697,66.7297
/localization/pose_estimator/pose_with_covariance,122605210779,74.8591,66.7255
/localization/pose_estimator/pose_with_covariance,122705210781,74.8591,66.7289
/localization/pose_estimator/pose_with_covariance,122805210782,74.8656,66.7262
/localization/pose_estimator/pose_with_covariance,122905210784,74.8561,66.7290
/localization/pose_estimator/pose_with_covariance,123005210785,74.8490,66.7274
/localization/pose_estimator/pose_with_covariance,123105210787,74.8533,66.7293
/localization/pose_estimator/pose_with_covariance,123205210788,74.8608,66.7251
/localization/pose_estimator/pose_with_covariance,123305210790,74.8383,66.7260
/localization/pose_estimator/pose_with_covariance,123405210791,74.8541,66.7333
/localization/pose_estimator/pose_with_covariance,123505210793,74.8652,66.7347
/localization/pose_estimator/pose_with_covariance,123605210794,74.8588,66.7314
/localization/pose_estimator/pose_with_covariance,123705210796,74.8592,66.7286
/localization/pose_estimator/pose_with_covariance,123805210797,74.8470,66.7371
/localization/pose_estimator/pose_with_covariance,123905210798,74.8684,66.7262
/localization/pose_estimator/pose_with_covariance,124005210800,74.8476,66.7310
/localization/pose_estimator/pose_with_covariance,124105210801,74.8608,66.7283
/localization/pose_estimator/pose_with_covariance,124205210803,74.8620,66.7223
/localization/pose_estimator/pose_with_covariance,124305210804,74.8606,66.7178
/localization/pose_estimator/pose_with_covariance,124405210806,74.8522,66.7295
/localization/pose_estimator/pose_with_covariance,124505210807,74.8462,66.7207
/localization/pose_estimator/pose_with_covariance,124605210809,74.8515,66.7251
/localization/pose_estimator/pose_with_covariance,124705210810,74.8576,66.7288
/localization/pose_estimator/pose_with_covariance,124805210812,74.8502,66.7336
/localization/pose_estimator/pose_with_covariance,124905210813,74.8466,66.7225
/localization/pose_estimator/pose_with_covariance,125005210815,74.8555,66.7171
/localization/pose_estimator/pose_with_covariance,125105210816,74.8546,66.7239
/localization/pose_estimator/pose_with_covariance,125205210818,74.8534,66.7216
/localization/pose_estimator/pose_with_covariance,125305210819,74.8617,66.7224
/localization/pose_estimator/pose_with_covariance,125405210821,74.8460,66.7274
/localization/pose_estimator/pose_with_covariance,125505210822,74.8475,66.7175
/localization/pose_estimator/pose_with_covariance,125605210824,74.8552,66.7252
/localization/pose_estimator/pose_with_covariance,125705210825,74.8599,66.7231
/localization/pose_estimator/pose_with_covariance,125805210827,74.8473,66.7244
/localization/pose_estimator/pose_with_covariance,125905210828,74.8572,66.7236
/localization/pose_estimator/pose_with_covariance,126005210830,74.8529,66.7209
/localization/pose_estimator/pose_with_covariance,126105210831,74.8493,66.7204
/localization/pose_estimator/pose_with_covariance,126205210833,74.8558,66.7283
/localization/pose_estimator/pose_with_covariance,126305210834,74.8402,66.7189
/localization/pose_estimator/pose_with_covariance,126405210836,74.8562,66.7114
/localization/pose_estimator/pose_with_covariance,126505210837,74.8455,66.7234
/localization/pose_estimator/pose_with_covariance,126605210839,74.8485,66.7276
/localization/pose_estimator/pose_with_covariance,126705210840,74.8552,66.7171
/localization/pose_estimator/pose_with_covariance,126805210842,74.8627,66.7151
/localization/pose_estimator/pose_with_covariance,126905210843,74.8386,66.7249
/localization/pose_estimator/pose_with_covariance,127005210845,74.8417,66.7084
/localization/pose_estimator/pose_with_covariance,127105210846,74.8454,66.7172
/localization/pose_estimator/pose_with_covariance,127205210848,74.8520,66.7155
/localization/pose_estimator/pose_with_covariance,127305210849,74.8480,66.7230
/localization/pose_estimator/pose_with_covariance,127405210851,74.8357,66.7184
/localization/pose_estimator/pose_with_covariance,127505210852,74.8457,66.7195
/localization/pose_estimator/pose_with_covariance,127605210854,74.8569,66.7275
/localization/pose_estimator/pose_with_covariance,127705210855,74.8362,66.7197
/localization/pose_estimator/pose_with_covariance,127805210857,74.8491,66.7249
/localization/pose_estimator/pose_with_covariance,127905210858,74.8451,66.7129
/localization/pose_estimator/pose_with_covariance,128005210860,74.8573,66.7171
/localization/pose_estimator/pose_with_covariance,128105210861,74.8504,66.7173
/localization/pose_estimator/pose_with_covariance,128205210863,74.8534,66.7148
/localization/pose_estimator/pose_with_covariance,128305210864,74.8523,66.7179
/localization/pose_estimator/pose_with_covariance,128405210866,74.8482,66.7227
/localization/pose_estimator/pose_with_covariance,128505210867,74.8423,66.7188
/localization/pose_estimator/pose_with_covariance,128605210869,74.8394,66.7229
/localization/pose_estimator/pose_with_covariance,128705210870,74.8469,66.7154
/localization/pose_estimator/pose_with_covariance,128805210872,74.8427,66.6992
/localization/pose_estimator/pose_with_covariance,128905210873,74.8510,66.7118
/localization/pose_estimator/pose_with_covariance,129005210874,74.8595,66.7155
/localization/pose_estimator/pose_with_covariance,129105210876,74.8557,66.7134
/localization/pose_estimator/pose_with_covariance,129205210877,74.8506,66.7111
/localization/pose_estimator/pose_with_covariance,129305210879,74.8480,66.7113
/localization/pose_estimator/pose_with_covariance,129405210880,74.8428,66.7155
/localization/pose_estimator/pose_with_covariance,129505210882,74.8569,66.7172
/localization/pose_estimator/pose_with_covariance,129605210883,74.8462,66.7151
/localization/pose_estimator/pose_with_covariance,129705210885,74.8354,66.7234
/localization/pose_estimator/pose_with_covariance,129805210886,74.8523,66.7169
/localization/pose_estimator/pose_with_covariance,129905210888,74.8337,66.7145
/localization/pose_estimator/pose_with_covariance,130005210889,74.8490,66.7121
/localization/pose_estimator/pose_with_covariance,130105210891,74.8482,66.7103
/localization/pose_estimator/pose_with_covariance,130205210892,74.8498,66.7103
/localization/pose_estimator/pose_with_covariance,130305210894,74.8550,66.7133
/localization/pose_estimator/pose_with_covariance,130405210895,74.8598,66.7119
/localization/pose_estimator/pose_with_covariance,130505210897,74.8449,66.7031
/localization/pose_estimator/pose_with_covariance,130605210898,74.8436,66.7114
/localization/pose_estimator/pose_with_covariance,130705210900,74.8560,66.7129
/localization/pose_estimator/pose_with_covariance,130805210901,74.8534,66.7167
/localization/pose_estimator/pose_with_covariance,130905210903,74.8500,66.7099
/localization/pose_estimator/pose_with_covariance,131005210904,74.8482,66.7026
/localization/pose_estimator/pose_with_covariance,131105210906,74.8417,66.7083
/localization/pose_estimator/pose_with_covariance,131205210907,74.8579,66.7006
/localization/pose_estimator/pose_with_covariance,131305210909,74.8389,66.6996
/localization/pose_estimator/pose_with_covariance,131405210910,74.8560,66.6981
/localization/pose_estimator/pose_with_covariance,131505210912,74.8396,66.7114
/localization/pose_estimator/pose_with_covariance,131605210913,74.8554,66.7046
/localization/pose_estimator/pose_with_covariance,131705210915,74.8402,66.7064
/localization/pose_estimator/pose_with_covariance,131805210916,74.8418,66.6964
/localization/pose_estimator/pose_with_covariance,131905210918,74.8497,66.7122
/localization/pose_estimator/pose_with_covariance,132005210919,74.8380,66.7082
/localization/pose_estimator/pose_with_covariance,132105210921,74.8523,66.7031
/localization/pose_estimator/pose_with_covariance,132205210922,74.8522,66.7011
/localization/pose_estimator/pose_with_covariance,132305210924,74.8589,66.7065
/localization/pose_estimator/pose_with_covariance,132405210925,74.8456,66.7054
/localization/pose_estimator/pose_with_covariance,132505210927,74.8468,66.7052
/localization/pose_estimator/pose_with_covariance,132605210928,74.8419,66.7082
/localization/pose_estimator/pose_with_covariance,132705210930,74.8391,66.7052
/localization/pose_estimator/pose_with_covariance,132805210931,74.8352,66.6954
/localization/pose_estimator/pose_with_covariance,132905210933,74.8469,66.7103
/localization/pose_estimator/pose_with_covariance,133005210934,74.8450,66.7022
/localization/pose_estimator/pose_with_covariance,133105210936,74.8603,66.7005
/localization/pose_estimator/pose_with_covariance,133205210937,74.8552,66.7027
/localization/pose_estimator/pose_with_covariance,133305210939,74.8404,66.7037
/localization/pose_estimator/pose_with_covariance,133405210940,74.8477,66.7030
/localization/pose_estimator/pose_with_covariance,133505210942,74.8432,66.7015
/localization/pose_estimator/pose_with_covariance,133605210943,74.8544,66.7025
/localization/pose_estimator/pose_with_covariance,133705210945,74.8480,66.6956
/localization/pose_estimator/pose_with_covariance,133805210946,74.8559,66.6974
/localization/pose_estimator/pose_with_covariance,133905210947,74.8428,66.7054
/localization/pose_estimator/pose_with_covariance,134005210949,74.8470,66.7014
/localization/pose_estimator/pose_with_covariance,134105210950,74.8463,66.6975
/localization/pose_estimator/pose_with_covariance,134205210952,74.8458,66.6990
/localization/pose_estimator/pose_with_covariance,134305210953,74.8505,66.7102
/localization/pose_estimator/pose_with_covariance,134405210955,74.8592,66.7058
/localization/pose_estimator/pose_with_covariance,134505210956,74.8626,66.6963
/localization/pose_estimator/pose_with_covariance,134605210958,74.8556,66.7065
/localization/pose_estimator/pose_with_covariance,134705210959,74.8472,66.6958
/localization/pose_estimator/pose_with_covariance,134805210961,74.8487,66.6859
/localization/pose_estimator/pose_with_covariance,134905210962,74.8490,66.6924
/localization/pose_estimator/pose_with_covariance,135005210964,74.8540,66.6980
/localization/pose_estimator/pose_with_covariance,135105210965,74.8425,66.6927
/localization/pose_estimator/pose_with_covariance,135205210967,74.8469,66.6949
/localization/pose_estimator/pose_with_covariance,135305210968,74.8621,66.6957
/localization/pose_estimator/pose_with_covariance,135405210970,74.8593,66.6984
/localization/pose_estimator/pose_with_covariance,135505210971,74.8402,66.7047
/localization/pose_estimator/pose_with_covariance,135605210973,74.8456,66.6923
/localization/pose_estimator/pose_with_covariance,135705210974,74.8449,66.7013
/localization/pose_estimator/pose_with_covariance,135805210976,74.8539,66.6891
/localization/pose_estimator/pose_with_covariance,135905210977,74.8462,66.6983
/localization/pose_estimator/pose_with_covariance,136005210979,74.8468,66.6933
/localization/pose_estimator/pose_with_covariance,136105210980,74.8404,66.6914
/localization/pose_estimator/pose_with_covariance,136205210982,74.8565,66.6952
/localization/pose_estimator/pose_with_covariance,136305210983,74.8627,66.6842
/localization/pose_estimator/pose_with_covariance,136405210985,74.8451,66.6816
/localization/pose_estimator/pose_with_covariance,136505210986,74.8488,66.6929
/localization/pose_estimator/pose_with_covariance,136605210988,74.8518,66.6988
/localization/pose_estimator/pose_with_covariance,136705210989,74.8583,66.6907
/localization/pose_estimator/pose_with_covariance,136805210991,74.8501,66.6910
/localization/pose_estimator/pose_with_covariance,136905210992,74.8548,66.6956
/localization/pose_estimator/pose_with_covariance,137005210994,74.8515,66.6894
/localization/pose_estimator/pose_with_covariance,137105210995,74.8498,66.6900
/localization/pose_estimator/pose_with_covariance,137205210997,74.8519,66.6877
/localization/pose_estimator/pose_with_covariance,137305210998,74.8480,66.6877
/localization/pose_estimator/pose_with_covariance,137405211000,74.8405,66.6918
/localization/pose_estimator/pose_with_covariance,137505211001,74.8388,66.6931
/localization/pose_estimator/pose_with_covariance,137605211003,74.8510,66.6883
/localization/pose_estimator/pose_with_covariance,137705211004,74.8431,66.6896
/localization/pose_estimator/pose_with_covariance,137805211006,74.8555,66.6936
/localization/pose_estimator/pose_with_covariance,137905211007,74.8638,66.6960
/localization/pose_estimator/pose_with_covariance,138005211009,74.8421,66.6996
/localization/pose_estimator/pose_with_covariance,138105211010,74.8402,66.6903
/localization/pose_estimator/pose_with_covariance,138205211012,74.8415,66.6926
/localization/pose_estimator/pose_with_covariance,138305211013,74.8406,66.6830
/localization/pose_estimator/pose_with_covariance,138405211015,74.8312,66.7004
/localization/pose_estimator/pose_with_covariance,138505211016,74.8447,66.6944
/localization/pose_estimator/pose_with_covariance,138605211018,74.8342,66.6889
/localization/pose_estimator/pose_with_covariance,138705211019,74.8214,66.6875
/localization/pose_estimator/pose_with_covariance,138805211021,74.8338,66.6912
/localization/pose_estimator/pose_with_covariance,138905211022,74.8457,66.6924
/localization/pose_estimator/pose_with_covariance,139005211023,74.8468,66.6923
/localization/pose_estimator/pose_with_covariance,139105211025,74.8394,66.6946
/localization/pose_estimator/pose_with_covariance,139205211026,74.8394,66.6814
/localization/pose_estimator/pose_with_covariance,139305211028,74.8437,66.6876
/localization/pose_estimator/pose_with_covariance,139405211029,74.8477,66.6862
/localization/pose_estimator/pose_with_covariance,139505211031,74.8449,66.6985
/localization/pose_estimator/pose_with_covariance,139605211032,74.8443,66.6942
/localization/pose_estimator/pose_with_covariance,139705211034,74.8378,66.6884
/localization/pose_estimator/pose_with_covariance,139805211035,74.8468,66.6899
/localization/pose_estimator/pose_with_covariance,139905211037,74.8419,66.6839
