arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785854534147180269,94605210362,86.8907,62.2051,-0.0140,2.647726
1785854534196936754,94655210363,86.7075,62.3040,-0.0136,2.652278
1785854534247384597,94705210364,86.5239,62.4021,-0.0127,2.656866
1785854534297771589,94755210365,86.3400,62.4996,-0.0113,2.661497
1785854534347373610,94805210365,86.1555,62.5964,-0.0097,2.666139
1785854534397650934,94855210366,85.9706,62.6923,-0.0081,2.670734
1785854534447591032,94905210367,85.7852,62.7872,-0.0068,2.675247
1785854534496904525,94955210368,85.5993,62.8812,-0.0060,2.679663
1785854534547127240,95005210368,85.4132,62.9744,-0.0058,2.683971
1785854534597052366,95055210369,85.2269,63.0667,-0.0060,2.688220
1785854534648611955,95105210370,85.0403,63.1582,-0.0066,2.692490
1785854534697128305,95155210371,84.8536,63.2487,-0.0070,2.696862
1785854534747052979,95205210371,84.6668,63.3381,-0.0070,2.701307
1785854534797739293,95255210372,84.4799,63.4265,-0.0066,2.705799
1785854534847126206,95305210373,84.2931,63.5138,-0.0057,2.710311
1785854534897015234,95355210374,84.1066,63.6002,-0.0045,2.714820
1785854534947017124,95405210374,83.9204,63.6855,-0.0031,2.719193
1785854534996645123,95455210375,83.7348,63.7696,-0.0015,2.723456
1785854535047743640,95505210376,83.5496,63.8526,-0.0002,2.727675
1785854535096867078,95555210377,83.3650,63.9342,0.0006,2.731844
1785854535147055304,95605210377,83.1809,64.0144,0.0011,2.735986
1785854535197682572,95655210378,82.9976,64.0935,0.0011,2.740130
1785854535247310533,95705210379,82.8152,64.1714,0.0008,2.744278
1785854535296648931,95755210380,82.6338,64.2481,0.0003,2.748381
1785854535347112678,95805210380,82.4537,64.3233,-0.0000,2.752416
1785854535396654296,95855210381,82.2749,64.3971,-0.0002,2.756292
1785854535447651896,95905210382,82.0977,64.4694,-0.0001,2.760046
1785854535498169510,95955210382,81.9220,64.5403,0.0002,2.763724
1785854535547169719,96005210383,81.7480,64.6098,0.0005,2.767351
1785854535596976067,96055210384,81.5758,64.6779,0.0008,2.770938
1785854535647366684,96105210385,81.4053,64.7446,0.0010,2.774499
1785854535698068727,96155210385,81.2366,64.8099,0.0009,2.778037
1785854535747208571,96205210386,81.0699,64.8739,0.0006,2.781534
1785854535796901207,96255210387,80.9052,64.9364,-0.0000,2.784937
1785854535847701146,96305210388,80.7426,64.9975,-0.0007,2.788201
1785854535896600569,96355210388,80.5822,65.0571,-0.0015,2.791370
1785854535947553128,96405210389,80.4240,65.1153,-0.0022,2.794458
1785854535996619569,96455210390,80.2680,65.1722,-0.0029,2.797495
1785854536047215880,96505210391,80.1142,65.2276,-0.0035,2.800492
1785854536097268394,96555210391,79.9626,65.2817,-0.0039,2.803451
1785854536147427780,96605210392,79.8133,65.3344,-0.0043,2.806376
1785854536197254864,96655210393,79.6663,65.3860,-0.0047,2.809276
1785854536247102113,96705210394,79.5215,65.4364,-0.0051,2.812162
1785854536296759436,96755210394,79.3791,65.4855,-0.0056,2.815020
1785854536348002376,96805210395,79.2390,65.5334,-0.0062,2.817815
1785854536396910809,96855210396,79.1012,65.5801,-0.0069,2.820501
1785854536447034036,96905210397,78.9659,65.6255,-0.0077,2.823056
1785854536497129925,96955210397,78.8329,65.6697,-0.0085,2.825477
1785854536547065835,97005210398,78.7022,65.7128,-0.0093,2.827818
1785854536596978899,97055210399,78.5739,65.7547,-0.0102,2.830099
1785854536648202960,97105210400,78.4479,65.7955,-0.0112,2.832331
1785854536697659923,97155210400,78.3243,65.8352,-0.0122,2.834508
1785854536747252696,97205210401,78.2031,65.8740,-0.0130,2.836663
1785854536797010569,97255210402,78.0841,65.9117,-0.0138,2.838754
1785854536847850133,97305210403,77.9674,65.9484,-0.0144,2.840749
1785854536896768078,97355210403,77.8530,65.9842,-0.0149,2.842653
1785854536946941288,97405210404,77.7409,66.0189,-0.0153,2.844450
1785854536996832804,97455210405,77.6311,66.0526,-0.0156,2.846183
1785854537047205341,97505210406,77.5236,66.0853,-0.0160,2.847890
1785854537097854609,97555210406,77.4184,66.1171,-0.0163,2.849584
1785854537148799420,97605210407,77.3156,66.1480,-0.0166,2.851284
1785854537196828354,97655210408,77.2151,66.1780,-0.0170,2.853010
1785854537247121840,97705210409,77.1169,66.2072,-0.0174,2.854766
1785854537297121977,97755210409,77.0211,66.2355,-0.0179,2.856549
1785854537347310868,97805210410,76.9276,66.2629,-0.0183,2.858333
1785854537396767587,97855210411,76.8364,66.2895,-0.0188,2.860095
1785854537447049709,97905210412,76.7476,66.3152,-0.0194,2.861787
1785854537498187145,97955210412,76.6611,66.3400,-0.0199,2.863374
1785854537547255884,98005210413,76.5770,66.3640,-0.0205,2.864830
1785854537598230173,98055210414,76.4952,66.3872,-0.0210,2.866135
1785854537647094040,98105210415,76.4157,66.4095,-0.0215,2.867289
1785854537697016024,98155210415,76.3385,66.4311,-0.0220,2.868314
1785854537747459322,98205210416,76.2637,66.4519,-0.0224,2.869234
1785854537797145701,98255210417,76.1913,66.4720,-0.0228,2.870083
1785854537847444650,98305210418,76.1211,66.4914,-0.0232,2.870908
1785854537897544109,98355210418,76.0533,66.5102,-0.0237,2.871769
1785854537947258988,98405210419,75.9877,66.5282,-0.0241,2.872726
1785854537997020682,98455210420,75.9244,66.5457,-0.0246,2.873817
1785854538047333161,98505210420,75.8632,66.5625,-0.0250,2.875085
1785854538097818217,98555210421,75.8043,66.5786,-0.0255,2.876519
1785854538147491548,98605210422,75.7475,66.5941,-0.0259,2.878105
1785854538197712370,98655210423,75.6930,66.6089,-0.0263,2.879806
1785854538247161950,98705210423,75.6407,66.6230,-0.0266,2.881583
1785854538297997411,98755210424,75.5906,66.6364,-0.0269,2.883396
1785854538347994965,98805210425,75.5430,66.6490,-0.0272,2.885208
1785854538397151135,98855210426,75.4976,66.6610,-0.0275,2.886993
1785854538447452928,98905210426,75.4546,66.6722,-0.0277,2.888727
1785854538498559906,98955210427,75.4137,66.6827,-0.0279,2.890372
1785854538547143404,99005210428,75.3748,66.6926,-0.0280,2.891920
1785854538596835744,99055210429,75.3381,66.7019,-0.0281,2.893371
1785854538647196187,99105210429,75.3033,66.7106,-0.0282,2.894722
1785854538697377952,99155210430,75.2704,66.7187,-0.0283,2.895978
1785854538747511096,99205210431,75.2395,66.7263,-0.0284,2.897147
1785854538797022528,99255210432,75.2103,66.7334,-0.0285,2.898238
1785854538847081857,99305210432,75.1826,66.7401,-0.0285,2.899262
1785854538896950777,99355210433,75.1565,66.7464,-0.0286,2.900225
1785854538947070747,99405210434,75.1319,66.7523,-0.0286,2.901131
1785854538996632280,99455210435,75.1089,66.7578,-0.0287,2.901982
1785854539048331315,99505210435,75.0875,66.7629,-0.0287,2.902779
1785854539097491239,99555210436,75.0676,66.7676,-0.0288,2.903524
1785854539146940866,99605210437,75.0490,66.7719,-0.0289,2.904222
1785854539196868715,99655210438,75.0315,66.7760,-0.0289,2.904877
1785854539247026476,99705210438,75.0149,66.7799,-0.0290,2.905499
1785854539297067279,99755210439,74.9990,66.7835,-0.0290,2.906091
1785854539347293616,99805210440,74.9840,66.7870,-0.0291,2.906647
1785854539397092754,99855210441,74.9698,66.7903,-0.0291,2.907162
1785854539447107963,99905210441,74.9564,66.7933,-0.0292,2.907636
1785854539497552200,99955210442,74.9438,66.7962,-0.0292,2.908071
1785854539547201698,100005210443,74.9321,66.7988,-0.0292,2.908472
1785854539597759317,100055210444,74.9212,66.8013,-0.0293,2.908844
1785854539647251207,100105210444,74.9111,66.8035,-0.0293,2.909188
1785854539697250374,100155210445,74.9018,66.8055,-0.0293,2.909507
1785854539747419894,100205210446,74.8934,66.8074,-0.0294,2.909799
1785854539797579590,100255210447,74.8857,66.8091,-0.0294,2.910065
1785854539847436355,100305210447,74.8789,66.8105,-0.0294,2.910303
1785854539897528830,100355210448,74.8730,66.8118,-0.0294,2.910514
1785854539947385387,100405210449,74.8678,66.8129,-0.0294,2.910698
1785854539997015783,100455210450,74.8651,66.8133,-0.0294,2.910769
1785854540046962929,100505210450,74.8629,66.8136,-0.0294,2.910794
1785854540096817450,100555210451,74.8611,66.8138,-0.0294,2.910801
1785854540147415117,100605210452,74.8598,66.8140,-0.0295,2.910800
1785854540197143585,100655210453,74.8597,66.8138,-0.0295,2.910803
1785854540247567948,100705210453,74.8595,66.8137,-0.0295,2.910809
1785854540297545390,100755210454,74.8594,66.8136,-0.0295,2.910816
1785854540347031606,100805210455,74.8593,66.8135,-0.0295,2.910823
1785854540397460668,100855210456,74.8593,66.8134,-0.0295,2.910828
1785854540447270816,100905210456,74.8593,66.8133,-0.0294,2.910833
1785854540496833328,100955210457,74.8593,66.8132,-0.0294,2.910836
1785854540547171752,101005210458,74.8592,66.8130,-0.0294,2.910838
1785854540597296017,101055210458,74.8592,66.8129,-0.0295,2.910841
1785854540647401616,101105210459,74.8592,66.8128,-0.0295,2.910843
1785854540697194176,101155210460,74.8592,66.8127,-0.0295,2.910846
1785854540747634685,101205210461,74.8591,66.8125,-0.0295,2.910849
1785854540797378437,101255210461,74.8591,66.8124,-0.0295,2.910852
1785854540847492719,101305210462,74.8590,66.8123,-0.0295,2.910855
1785854540898153147,101355210463,74.8590,66.8122,-0.0295,2.910859
1785854540947573855,101405210464,74.8590,66.8121,-0.0295,2.910862
1785854540997279269,101455210464,74.8589,66.8120,-0.0295,2.910865
1785854541047182915,101505210465,74.8589,66.8118,-0.0295,2.910868
1785854541097210318,101555210466,74.8589,66.8117,-0.0295,2.910871
1785854541147283394,101605210467,74.8588,66.8116,-0.0295,2.910874
1785854541197844730,101655210467,74.8588,66.8115,-0.0295,2.910877
1785854541247832769,101705210468,74.8588,66.8114,-0.0295,2.910880
1785854541297227102,101755210469,74.8587,66.8112,-0.0295,2.910883
1785854541347748068,101805210470,74.8587,66.8111,-0.0295,2.910886
1785854541397319474,101855210470,74.8587,66.8110,-0.0295,2.910890
1785854541447684226,101905210471,74.8586,66.8109,-0.0295,2.910893
1785854541496765609,101955210472,74.8586,66.8108,-0.0295,2.910896
1785854541547262251,102005210473,74.8586,66.8106,-0.0295,2.910899
1785854541597356808,102055210473,74.8585,66.8105,-0.0295,2.910902
1785854541647451445,102105210474,74.8585,66.8104,-0.0295,2.910905
1785854541696821560,102155210475,74.8585,66.8103,-0.0295,2.910908
1785854541747323570,102205210476,74.8584,66.8102,-0.0295,2.910911
1785854541796927578,102255210476,74.8584,66.8101,-0.0295,2.910914
1785854541846983216,102305210477,74.8584,66.8099,-0.0295,2.910917
1785854541896879366,102355210478,74.8583,66.8098,-0.0295,2.910920
1785854541946958138,102405210479,74.8583,66.8097,-0.0296,2.910923
1785854541996921609,102455210479,74.8583,66.8096,-0.0296,2.910927
1785854542047501645,102505210480,74.8582,66.8095,-0.0296,2.910930
1785854542097462011,102555210481,74.8582,66.8093,-0.0296,2.910933
1785854542147668781,102605210482,74.8582,66.8092,-0.0296,2.910936
1785854542197709633,102655210482,74.8581,66.8091,-0.0296,2.910939
1785854542247238159,102705210483,74.8581,66.8090,-0.0296,2.910942
1785854542297244921,102755210484,74.8581,66.8089,-0.0296,2.910945
1785854542347735369,102805210485,74.8580,66.8087,-0.0296,2.910948
1785854542397580630,102855210485,74.8580,66.8086,-0.0296,2.910951
1785854542447143357,102905210486,74.8580,66.8085,-0.0296,2.910954
1785854542498651225,102955210487,74.8579,66.8084,-0.0296,2.910957
1785854542547363359,103005210488,74.8579,66.8083,-0.0296,2.910961
1785854542597202191,103055210488,74.8579,66.8082,-0.0296,2.910964
1785854542647912451,103105210489,74.8578,66.8080,-0.0296,2.910967
1785854542720663981,103155210490,74.8578,66.8079,-0.0296,2.910970
1785854542748991031,103205210491,74.8578,66.8078,-0.0296,2.910973
1785854542797847408,103255210491,74.8577,66.8077,-0.0296,2.910976
1785854542847341730,103305210492,74.8577,66.8076,-0.0296,2.910979
1785854542897510189,103355210493,74.8576,66.8074,-0.0296,2.910982
1785854542947036861,103405210494,74.8576,66.8073,-0.0296,2.910985
1785854542997183029,103455210494,74.8576,66.8072,-0.0296,2.910988
1785854543046933570,103505210495,74.8576,66.8071,-0.0296,2.910991
1785854543096988088,103555210496,74.8575,66.8070,-0.0296,2.910994
1785854543147018546,103605210496,74.8575,66.8068,-0.0296,2.910998
1785854543197278436,103655210497,74.8574,66.8067,-0.0296,2.911001
1785854543247559713,103705210498,74.8574,66.8066,-0.0296,2.911004
1785854543297526859,103755210499,74.8574,66.8065,-0.0296,2.911007
1785854543347398863,103805210499,74.8573,66.8064,-0.0296,2.911010
1785854543397076931,103855210500,74.8573,66.8063,-0.0296,2.911013
1785854543447029677,103905210501,74.8573,66.8061,-0.0296,2.911016
1785854543498106960,103955210502,74.8572,66.8060,-0.0296,2.911019
1785854543547044902,104005210502,74.8572,66.8059,-0.0296,2.911022
1785854543596795883,104055210503,74.8572,66.8058,-0.0296,2.911025
1785854543647924622,104105210504,74.8571,66.8057,-0.0296,2.911028
1785854543697774528,104155210505,74.8571,66.8055,-0.0296,2.911032
1785854543747356066,104205210505,74.8571,66.8054,-0.0296,2.911035
1785854543798044675,104255210506,74.8570,66.8053,-0.0296,2.911038
1785854543847437487,104305210507,74.8570,66.8052,-0.0296,2.911041
1785854543898630919,104355210508,74.8570,66.8051,-0.0296,2.911044
1785854543947056694,104405210508,74.8569,66.8049,-0.0296,2.911047
1785854543996968972,104455210509,74.8569,66.8048,-0.0297,2.911050
1785854544047290860,104505210510,74.8569,66.8047,-0.0297,2.911053
1785854544098917002,104555210511,74.8568,66.8046,-0.0297,2.911056
1785854544147292719,104605210511,74.8568,66.8045,-0.0297,2.911059
1785854544197025476,104655210512,74.8568,66.8044,-0.0297,2.911063
1785854544247176422,104705210513,74.8567,66.8042,-0.0297,2.911065
1785854544297274343,104755210514,74.8567,66.8041,-0.0297,2.911069
1785854544347117981,104805210514,74.8567,66.8040,-0.0297,2.911072
1785854544397866295,104855210515,74.8566,66.8039,-0.0297,2.911075
1785854544447151298,104905210516,74.8566,66.8038,-0.0297,2.911078
1785854544497140933,104955210517,74.8566,66.8036,-0.0297,2.911081
1785854544547220738,105005210517,74.8565,66.8035,-0.0297,2.911084
1785854544597385636,105055210518,74.8565,66.8034,-0.0297,2.911087
1785854544647184601,105105210519,74.8565,66.8033,-0.0297,2.911090
1785854544700206835,105155210520,74.8564,66.8032,-0.0297,2.911093
1785854544747510907,105205210520,74.8564,66.8030,-0.0297,2.911096
1785854544797043210,105255210521,74.8564,66.8029,-0.0297,2.911100
1785854544847558522,105305210522,74.8563,66.8028,-0.0297,2.911102
1785854544898061300,105355210523,74.8563,66.8027,-0.0297,2.911106
1785854544947216016,105405210523,74.8563,66.8026,-0.0297,2.911109
1785854544998421275,105455210524,74.8562,66.8025,-0.0297,2.911112
1785854545047131192,105505210525,74.8562,66.8023,-0.0297,2.911115
1785854545097512557,105555210526,74.8562,66.8022,-0.0297,2.911118
1785854545147116497,105605210526,74.8561,66.8021,-0.0297,2.911121
1785854545196901797,105655210527,74.8561,66.8020,-0.0297,2.911124
1785854545247082594,105705210528,74.8561,66.8019,-0.0297,2.911127
1785854545296800840,105755210529,74.8560,66.8017,-0.0297,2.911130
1785854545347217841,105805210529,74.8560,66.8016,-0.0297,2.911133
1785854545397366798,105855210530,74.8560,66.8015,-0.0297,2.911137
1785854545447756189,105905210531,74.8559,66.8014,-0.0297,2.911140
1785854545497024957,105955210532,74.8559,66.8013,-0.0297,2.911143
1785854545548259313,106005210532,74.8559,66.8011,-0.0297,2.911146
1785854545596970019,106055210533,74.8558,66.8010,-0.0297,2.911149
1785854545647446228,106105210534,74.8558,66.8009,-0.0297,2.911152
1785854545697215863,106155210534,74.8558,66.8008,-0.0297,2.911155
1785854545747469835,106205210535,74.8557,66.8007,-0.0297,2.911158
1785854545798842543,106255210536,74.8557,66.8005,-0.0297,2.911161
1785854545847917559,106305210537,74.8557,66.8004,-0.0297,2.911165
1785854545897002492,106355210537,74.8556,66.8003,-0.0297,2.911167
1785854545947697093,106405210538,74.8556,66.8002,-0.0297,2.911171
1785854545996869481,106455210539,74.8556,66.8001,-0.0297,2.911174
1785854546047836405,106505210540,74.8555,66.8000,-0.0297,2.911177
1785854546097425626,106555210540,74.8555,66.7998,-0.0298,2.911180
1785854546147386615,106605210541,74.8555,66.7997,-0.0298,2.911183
1785854546197631243,106655210542,74.8554,66.7996,-0.0298,2.911186
1785854546247817582,106705210543,74.8554,66.7995,-0.0298,2.911189
1785854546296830793,106755210543,74.8554,66.7994,-0.0298,2.911192
1785854546347971156,106805210544,74.8553,66.7992,-0.0298,2.911195
1785854546397669050,106855210545,74.8553,66.7991,-0.0298,2.911198
1785854546447232951,106905210546,74.8552,66.7990,-0.0298,2.911202
1785854546497035465,106955210546,74.8552,66.7989,-0.0298,2.911204
1785854546546995367,107005210547,74.8552,66.7988,-0.0298,2.911208
1785854546597527001,107055210548,74.8552,66.7986,-0.0298,2.911211
1785854546647548983,107105210549,74.8551,66.7985,-0.0298,2.911214
1785854546697996728,107155210549,74.8551,66.7984,-0.0298,2.911217
1785854546747110525,107205210550,74.8550,66.7983,-0.0298,2.911220
1785854546797326821,107255210551,74.8550,66.7982,-0.0298,2.911223
1785854546847069194,107305210552,74.8550,66.7981,-0.0298,2.911226
1785854546896912438,107355210552,74.8549,66.7979,-0.0298,2.911229
1785854546947095838,107405210553,74.8549,66.7978,-0.0298,2.911232
1785854546996807648,107455210554,74.8549,66.7977,-0.0298,2.911236
1785854547046797354,107505210555,74.8548,66.7976,-0.0298,2.911239
1785854547097430276,107555210555,74.8548,66.7975,-0.0298,2.911242
1785854547147037693,107605210556,74.8548,66.7973,-0.0298,2.911245
1785854547197062629,107655210557,74.8547,66.7972,-0.0298,2.911248
1785854547247703201,107705210558,74.8547,66.7971,-0.0298,2.911251
1785854547297847001,107755210558,74.8547,66.7970,-0.0298,2.911254
1785854547347053903,107805210559,74.8546,66.7969,-0.0298,2.911257
1785854547397108946,107855210560,74.8546,66.7967,-0.0298,2.911260
1785854547447331353,107905210561,74.8546,66.7966,-0.0298,2.911263
1785854547497797963,107955210561,74.8545,66.7965,-0.0298,2.911267
1785854547547468555,108005210562,74.8545,66.7964,-0.0298,2.911269
1785854547597695365,108055210563,74.8545,66.7963,-0.0298,2.911273
1785854547647649574,108105210564,74.8544,66.7962,-0.0298,2.911276
1785854547696765641,108155210564,74.8544,66.7960,-0.0298,2.911279
1785854547747295354,108205210565,74.8544,66.7959,-0.0298,2.911282
1785854547797145784,108255210566,74.8543,66.7958,-0.0298,2.911285
1785854547847227862,108305210567,74.8543,66.7957,-0.0298,2.911288
1785854547897287686,108355210567,74.8543,66.7956,-0.0298,2.911291
1785854547947434705,108405210568,74.8542,66.7954,-0.0298,2.911294
1785854547997903543,108455210569,74.8542,66.7953,-0.0298,2.911297
1785854548047170030,108505210570,74.8542,66.7952,-0.0298,2.911301
1785854548098941536,108555210570,74.8541,66.7951,-0.0298,2.911304
1785854548146864885,108605210571,74.8541,66.7950,-0.0299,2.911307
1785854548196923579,108655210572,74.8541,66.7948,-0.0299,2.911310
1785854548246994197,108705210572,74.8540,66.7947,-0.0299,2.911313
1785854548296964407,108755210573,74.8540,66.7946,-0.0299,2.911316
1785854548347539768,108805210574,74.8540,66.7945,-0.0299,2.911319
1785854548397592611,108855210575,74.8539,66.7944,-0.0299,2.911322
1785854548447561806,108905210575,74.8539,66.7942,-0.0299,2.911325
1785854548497056061,108955210576,74.8539,66.7941,-0.0299,2.911328
1785854548546987245,109005210577,74.8538,66.7940,-0.0299,2.911331
1785854548596705220,109055210578,74.8538,66.7939,-0.0299,2.911334
1785854548647060818,109105210578,74.8538,66.7938,-0.0299,2.911338
1785854548697403818,109155210579,74.8537,66.7937,-0.0299,2.911341
1785854548747204745,109205210580,74.8537,66.7935,-0.0299,2.911344
1785854548797405719,109255210581,74.8537,66.7934,-0.0299,2.911347
1785854548846988538,109305210581,74.8536,66.7933,-0.0299,2.911350
1785854548897520674,109355210582,74.8536,66.7932,-0.0299,2.911353
1785854548947153810,109405210583,74.8536,66.7931,-0.0299,2.911356
1785854548997496871,109455210584,74.8535,66.7929,-0.0299,2.911359
1785854549047097144,109505210584,74.8535,66.7928,-0.0299,2.911362
1785854549096923292,109555210585,74.8535,66.7927,-0.0299,2.911366
1785854549147617045,109605210586,74.8534,66.7926,-0.0299,2.911369
1785854549196814297,109655210587,74.8534,66.7925,-0.0299,2.911372
1785854549246836432,109705210587,74.8534,66.7923,-0.0299,2.911375
1785854549297478518,109755210588,74.8533,66.7922,-0.0299,2.911378
1785854549347981966,109805210589,74.8533,66.7921,-0.0299,2.911381
1785854549397033262,109855210590,74.8533,66.7920,-0.0299,2.911384
1785854549446847871,109905210590,74.8532,66.7919,-0.0299,2.911387
1785854549497748222,109955210591,74.8532,66.7918,-0.0299,2.911390
1785854549547361347,110005210592,74.8532,66.7916,-0.0299,2.911393
1785854549597072184,110055210593,74.8531,66.7915,-0.0299,2.911396
1785854549646936169,110105210593,74.8531,66.7914,-0.0299,2.911400
1785854549697263887,110155210594,74.8531,66.7913,-0.0299,2.911403
1785854549747144015,110205210595,74.8530,66.7912,-0.0299,2.911406
1785854549797195337,110255210596,74.8530,66.7910,-0.0299,2.911409
1785854549847442292,110305210596,74.8529,66.7909,-0.0299,2.911412
1785854549896794993,110355210597,74.8529,66.7908,-0.0299,2.911415
1785854549947075794,110405210598,74.8529,66.7907,-0.0299,2.911418
1785854549996593883,110455210599,74.8529,66.7906,-0.0299,2.911421
1785854550047211475,110505210599,74.8528,66.7904,-0.0299,2.911424
1785854550098263601,110555210600,74.8528,66.7903,-0.0299,2.911427
1785854550147945537,110605210601,74.8527,66.7902,-0.0299,2.911431
1785854550196883171,110655210602,74.8527,66.7901,-0.0300,2.911434
1785854550247368946,110705210602,74.8527,66.7900,-0.0300,2.911437
1785854550298150741,110755210603,74.8526,66.7899,-0.0300,2.911440
1785854550347490958,110805210604,74.8526,66.7897,-0.0300,2.911443
1785854550396917511,110855210605,74.8526,66.7896,-0.0300,2.911446
1785854550448196799,110905210605,74.8525,66.7895,-0.0300,2.911449
1785854550497919875,110955210606,74.8525,66.7894,-0.0300,2.911452
1785854550547010708,111005210607,74.8525,66.7893,-0.0300,2.911455
1785854550597478839,111055210608,74.8524,66.7891,-0.0300,2.911459
1785854550648082011,111105210608,74.8524,66.7890,-0.0300,2.911461
1785854550698183423,111155210609,74.8524,66.7889,-0.0300,2.911465
1785854550747478625,111205210610,74.8523,66.7888,-0.0300,2.911468
1785854550797003602,111255210610,74.8523,66.7887,-0.0300,2.911471
1785854550847304736,111305210611,74.8523,66.7885,-0.0300,2.911474
1785854550897771266,111355210612,74.8522,66.7884,-0.0300,2.911477
1785854550947271194,111405210613,74.8522,66.7883,-0.0300,2.911480
1785854550996976382,111455210613,74.8522,66.7882,-0.0300,2.911483
1785854551047782063,111505210614,74.8521,66.7881,-0.0300,2.911486
1785854551096820206,111555210615,74.8521,66.7879,-0.0300,2.911489
1785854551146763395,111605210616,74.8521,66.7878,-0.0300,2.911493
1785854551197976076,111655210616,74.8520,66.7877,-0.0300,2.911496
1785854551247279983,111705210617,74.8520,66.7876,-0.0300,2.911499
1785854551298244360,111755210618,74.8520,66.7875,-0.0300,2.911502
1785854551347280635,111805210619,74.8519,66.7874,-0.0300,2.911505
1785854551397846530,111855210619,74.8519,66.7872,-0.0300,2.911508
1785854551447725919,111905210620,74.8519,66.7871,-0.0300,2.911511
1785854551496978094,111955210621,74.8518,66.7870,-0.0300,2.911514
1785854551547965118,112005210622,74.8518,66.7869,-0.0300,2.911517
1785854551597160353,112055210622,74.8518,66.7868,-0.0300,2.911521
1785854551648021385,112105210623,74.8517,66.7866,-0.0300,2.911524
1785854551698158643,112155210624,74.8517,66.7865,-0.0300,2.911527
1785854551747349045,112205210625,74.8517,66.7864,-0.0300,2.911530
1785854551797307348,112255210625,74.8516,66.7863,-0.0300,2.911533
1785854551847142698,112305210626,74.8516,66.7862,-0.0300,2.911536
1785854551897132941,112355210627,74.8516,66.7860,-0.0300,2.911539
1785854551947622997,112405210628,74.8515,66.7859,-0.0300,2.911542
1785854551998116442,112455210628,74.8515,66.7858,-0.0300,2.911545
1785854552047173438,112505210629,74.8515,66.7857,-0.0300,2.911549
1785854552097446837,112555210630,74.8514,66.7856,-0.0300,2.911551
1785854552149099934,112605210631,74.8514,66.7855,-0.0300,2.911555
1785854552197669861,112655210631,74.8514,66.7853,-0.0300,2.911558
1785854552247252978,112705210632,74.8513,66.7852,-0.0301,2.911561
1785854552297134342,112755210633,74.8513,66.7851,-0.0301,2.911564
1785854552347322399,112805210634,74.8513,66.7850,-0.0301,2.911567
1785854552397135910,112855210634,74.8512,66.7849,-0.0301,2.911570
1785854552447263344,112905210635,74.8512,66.7847,-0.0301,2.911573
1785854552497909702,112955210636,74.8512,66.7846,-0.0301,2.911576
1785854552547581506,113005210637,74.8511,66.7845,-0.0301,2.911579
1785854552597107126,113055210637,74.8511,66.7844,-0.0301,2.911583
1785854552647424949,113105210638,74.8511,66.7843,-0.0301,2.911586
1785854552696740031,113155210639,74.8510,66.7841,-0.0301,2.911589
1785854552747083327,113205210640,74.8510,66.7840,-0.0301,2.911592
1785854552798012908,113255210640,74.8510,66.7839,-0.0301,2.911595
1785854552847337289,113305210641,74.8509,66.7838,-0.0301,2.911598
1785854552897893308,113355210642,74.8509,66.7837,-0.0301,2.911601
1785854552947239166,113405210643,74.8509,66.7836,-0.0301,2.911604
1785854552997755977,113455210643,74.8508,66.7834,-0.0301,2.911607
1785854553048173644,113505210644,74.8508,66.7833,-0.0301,2.911611
1785854553097860866,113555210645,74.8508,66.7832,-0.0301,2.911614
1785854553147359932,113605210646,74.8507,66.7831,-0.0301,2.911617
1785854553196964519,113655210646,74.8507,66.7830,-0.0301,2.911620
1785854553246921809,113705210647,74.8507,66.7828,-0.0301,2.911623
1785854553297386852,113755210648,74.8506,66.7827,-0.0301,2.911626
1785854553347202588,113805210648,74.8506,66.7826,-0.0301,2.911629
1785854553397668878,113855210649,74.8506,66.7825,-0.0301,2.911632
1785854553447240619,113905210650,74.8505,66.7824,-0.0301,2.911635
1785854553497175606,113955210651,74.8505,66.7822,-0.0301,2.911639
1785854553547450697,114005210651,74.8505,66.7821,-0.0301,2.911641
1785854553596924468,114055210652,74.8504,66.7820,-0.0301,2.911645
1785854553646865472,114105210653,74.8504,66.7819,-0.0301,2.911648
1785854553697637513,114155210654,74.8503,66.7818,-0.0301,2.911651
1785854553747062060,114205210654,74.8503,66.7817,-0.0301,2.911654
1785854553797687118,114255210655,74.8503,66.7815,-0.0301,2.911657
1785854553847566306,114305210656,74.8503,66.7814,-0.0301,2.911660
1785854553897437935,114355210657,74.8502,66.7813,-0.0301,2.911663
1785854553947647939,114405210657,74.8502,66.7812,-0.0301,2.911667
1785854553997588511,114455210658,74.8501,66.7811,-0.0301,2.911669
1785854554047607280,114505210659,74.8501,66.7809,-0.0301,2.911673
1785854554097425590,114555210660,74.8501,66.7808,-0.0301,2.911676
1785854554147354596,114605210660,74.8500,66.7807,-0.0301,2.911679
1785854554198113109,114655210661,74.8500,66.7806,-0.0301,2.911682
1785854554247121779,114705210662,74.8500,66.7805,-0.0301,2.911685
1785854554297248194,114755210663,74.8499,66.7803,-0.0302,2.911688
1785854554347970258,114805210663,74.8499,66.7802,-0.0302,2.911691
1785854554396804303,114855210664,74.8499,66.7801,-0.0302,2.911694
1785854554447178390,114905210665,74.8498,66.7800,-0.0302,2.911697
1785854554497500453,114955210666,74.8498,66.7799,-0.0302,2.911701
1785854554547277848,115005210666,74.8498,66.7797,-0.0302,2.911704
1785854554597137270,115055210667,74.8497,66.7796,-0.0302,2.911707
1785854554647978711,115105210668,74.8497,66.7795,-0.0302,2.911710
