sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785854595777237311,autoware,147.88521935372341,2394238976,-1.0,-1,0.999765,14.22
1785854595777237311,observer,1.7889818850674324,33546240,-1.0,-1,0.999765,14.22
1785854596777246492,carla-server,208.72693069496026,14146510848,16.0,7649361920,1.000451,14.22
1785854596777246492,raycast-baseline,0.0,0,-1.0,-1,1.000451,14.22
1785854596777246492,injector,25.998208801706568,73076736,-1.0,-1,1.000451,14.22
1785854596777246492,autoware,151.1208563673466,2395107328,-1.0,-1,1.000451,14.22
1785854596777246492,observer,1.917111372788334,34148352,-1.0,-1,1.000451,14.22
1785854597777237413,carla-server,215.4117172776212,14142574592,14.0,7649361920,1.000629,14.22
1785854597777237413,raycast-baseline,0.0,0,-1.0,-1,1.000629,14.22
1785854597777237413,injector,26.036367493884004,73084928,-1.0,-1,1.000629,14.22
1785854597777237413,autoware,164.1056129479091,2395152384,-1.0,-1,1.000629,14.22
1785854597777237413,observer,2.21560964037637,32772096,-1.0,-1,1.000629,14.22
1785854598777238635,carla-server,208.60061659903369,14146146304,14.0,7649361920,0.999817,14.04
1785854598777238635,raycast-baseline,0.0,0,-1.0,-1,0.999817,14.04
1785854598777238635,injector,26.956788214440113,73084928,-1.0,-1,0.999817,14.04
1785854598777238635,autoware,147.3038546200736,2395455488,-1.0,-1,0.999817,14.04
1785854598777238635,observer,1.7501609050069613,32825344,-1.0,-1,0.999817,14.04
1785854599777245645,carla-server,210.4309605316643,14126956544,13.0,7649361920,1.000059,14.04
1785854599777245645,raycast-baseline,0.0,0,-1.0,-1,1.000059,14.04
1785854599777245645,injector,27.19060171338495,73097216,-1.0,-1,1.000059,14.04
1785854599777245645,autoware,153.7466388679483,2395148288,-1.0,-1,1.000059,14.04
1785854599777245645,observer,1.8975278537508058,32894976,-1.0,-1,1.000059,14.04
1785854600777239515,carla-server,209.7125909517046,14146396160,13.0,7649361920,1.000167,14.04
1785854600777239515,raycast-baseline,0.0,0,-1.0,-1,1.000167,14.04
1785854600777239515,injector,23.845408689266254,73105408,-1.0,-1,1.000167,14.04
1785854600777239515,autoware,144.18842516504174,2396209152,-1.0,-1,1.000167,14.04
1785854600777239515,observer,1.8709605073972175,32763904,-1.0,-1,1.000167,14.04
1785854601777243872,carla-server,206.9786418733559,14146498560,12.0,7649361920,1.000481,14.04
1785854601777243872,raycast-baseline,0.0,0,-1.0,-1,1.000481,14.04
1785854601777243872,injector,24.994501834420785,73105408,-1.0,-1,1.000481,14.04
1785854601777243872,autoware,145.14848621212013,2396094464,-1.0,-1,1.000481,14.04
1785854601777243872,observer,1.79691259818687,32796672,-1.0,-1,1.000481,14.04
1785854602777243488,carla-server,209.34429747002304,14146535424,10.0,7649361920,1.000666,14.04
1785854602777243488,raycast-baseline,0.0,0,-1.0,-1,1.000666,14.04
1785854602777243488,injector,26.030484430543687,73117696,-1.0,-1,1.000666,14.04
1785854602777243488,autoware,150.41196018727544,2397155328,-1.0,-1,1.000666,14.04
1785854602777243488,observer,1.8908419049968688,32927744,-1.0,-1,1.000666,14.04
1785854603777239915,carla-server,209.8381893674704,14139232256,13.0,7649361920,0.999830,13.48
1785854603777239915,raycast-baseline,0.0,0,-1.0,-1,0.999830,13.48
1785854603777239915,injector,27.0033478480604,73121792,-1.0,-1,0.999830,13.48
1785854603777239915,autoware,150.40562640337276,2396946432,-1.0,-1,0.999830,13.48
1785854603777239915,observer,1.8458725617317502,32911360,-1.0,-1,0.999830,13.48
1785854604777239382,carla-server,209.79292787612377,14143811584,15.0,7649361920,0.999410,13.48
1785854604777239382,raycast-baseline,0.0,0,-1.0,-1,0.999410,13.48
1785854604777239382,injector,25.996079869118766,73129984,-1.0,-1,0.999410,13.48
1785854604777239382,autoware,162.61901538204327,2396303360,-1.0,-1,0.999410,13.48
1785854604777239382,observer,0.0,0,-1.0,-1,0.999410,13.48
1785854605777244364,carla-server,215.77679552073783,14146535424,13.0,7649361920,-1,13.48
1785854605777244364,raycast-baseline,0.0,0,-1.0,-1,-1,13.48
1785854605777244364,injector,27.922603568978033,73142272,-1.0,-1,-1,13.48
1785854605777244364,autoware,168.6995966093689,2398539776,-1.0,-1,-1,13.48
1785854605777244364,observer,0.0,0,-1.0,-1,-1,13.48
