topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/sensing/lidar/top/pointcloud_raw_ex,87305210253,1785854526852917346,79769622027585,87305210253,234616
/localization/pose_estimator/pose_with_covariance,87305210253,1785854526856281530,79769625391402,87305210253,0
/control/command/control_cmd,87355210254,1785854526896559945,79769665669831,87355210254,80
/localization/kinematic_state,87355210254,1785854526896841904,79769665951624,87355210254,0
/control/command/control_cmd,87405210255,1785854526946477887,79769715587810,87405210255,80
/localization/kinematic_state,87405210255,1785854526946612211,79769715721971,87405210255,0
/sensing/lidar/top/pointcloud_raw_ex,87405210255,1785854526951730777,79769720841143,87405210255,235704
/localization/pose_estimator/pose_with_covariance,87405210255,1785854526954889213,79769723998953,87405210255,0
/localization/kinematic_state,87455210255,1785854526996966307,79769766076156,87455210255,0
/control/command/control_cmd,87455210255,1785854526997919306,79769767029148,87455210255,80
/localization/kinematic_state,87505210256,1785854527046491885,79769815601820,87505210256,0
/control/command/control_cmd,87505210256,1785854527047224121,79769816334144,87505210256,80
/sensing/lidar/top/pointcloud_raw_ex,87505210256,1785854527053572077,79769822682648,87505210256,239096
/localization/pose_estimator/pose_with_covariance,87505210256,1785854527057239660,79769826349427,87505210256,0
/localization/kinematic_state,87555210257,1785854527096533652,79769865643407,87555210257,0
/control/command/control_cmd,87555210257,1785854527096836257,79769865946048,87555210257,80
/localization/kinematic_state,87605210258,1785854527146729575,79769915839544,87605210258,0
/control/command/control_cmd,87605210258,1785854527147510232,79769916620009,87605210258,80
/sensing/lidar/top/pointcloud_raw_ex,87605210258,1785854527153043938,79769922154073,87605210258,235032
/localization/pose_estimator/pose_with_covariance,87605210258,1785854527156422023,79769925532033,87605210258,0
/control/command/control_cmd,87655210258,1785854527196874445,79769965984389,87655210258,80
/localization/kinematic_state,87655210258,1785854527197197909,79769966307673,87655210258,0
/localization/kinematic_state,87705210259,1785854527246779940,79770015889766,87705210259,0
/control/command/control_cmd,87705210259,1785854527247037844,79770016147602,87705210259,80
/sensing/lidar/top/pointcloud_raw_ex,87705210259,1785854527252814646,79770021925152,87705210259,238232
/localization/pose_estimator/pose_with_covariance,87705210259,1785854527256322246,79770025432371,87705210259,0
/localization/kinematic_state,87755210260,1785854527297119441,79770066229399,87755210260,0
/control/command/control_cmd,87755210260,1785854527297547469,79770066657266,87755210260,80
/localization/kinematic_state,87805210261,1785854527347016634,79770116126525,87805210261,0
/control/command/control_cmd,87805210261,1785854527347625415,79770116735256,87805210261,80
/sensing/lidar/top/pointcloud_raw_ex,87805210261,1785854527353273680,79770122383874,87805210261,236504
/localization/pose_estimator/pose_with_covariance,87805210261,1785854527357608571,79770126718602,87805210261,0
/localization/kinematic_state,87855210261,1785854527397136271,79770166246126,87855210261,0
/control/command/control_cmd,87855210261,1785854527397915540,79770167025314,87855210261,80
/localization/kinematic_state,87905210262,1785854527446680889,79770215790688,87905210262,0
/control/command/control_cmd,87905210262,1785854527447619954,79770216730023,87905210262,80
/sensing/lidar/top/pointcloud_raw_ex,87905210262,1785854527453486843,79770222597077,87905210262,233816
/localization/pose_estimator/pose_with_covariance,87905210262,1785854527457706604,79770226816302,87905210262,0
/localization/kinematic_state,87955210263,1785854527496943147,79770266053036,87955210263,0
/control/command/control_cmd,87955210263,1785854527496953510,79770266063119,87955210263,80
/localization/kinematic_state,88005210264,1785854527546864774,79770315974619,88005210264,0
/control/command/control_cmd,88005210264,1785854527546993905,79770316103667,88005210264,80
/sensing/lidar/top/pointcloud_raw_ex,88005210264,1785854527552317685,79770321427926,88005210264,239160
/localization/pose_estimator/pose_with_covariance,88005210264,1785854527555230680,79770324340460,88005210264,0
/localization/kinematic_state,88055210264,1785854527596469784,79770365579657,88055210264,0
/control/command/control_cmd,88055210264,1785854527596744541,79770365854386,88055210264,80
/localization/kinematic_state,88105210265,1785854527646554158,79770415664142,88105210265,0
/control/command/control_cmd,88105210265,1785854527647137667,79770416247551,88105210265,80
/sensing/lidar/top/pointcloud_raw_ex,88105210265,1785854527654257729,79770423368001,88105210265,236568
/localization/pose_estimator/pose_with_covariance,88105210265,1785854527658229619,79770427339893,88105210265,0
/control/command/control_cmd,88155210266,1785854527696723471,79770465833408,88155210266,80
/localization/kinematic_state,88155210266,1785854527697937502,79770467047282,88155210266,0
/localization/kinematic_state,88205210267,1785854527746380260,79770515490379,88205210267,0
/control/command/control_cmd,88205210267,1785854527746824539,79770515934492,88205210267,80
/sensing/lidar/top/pointcloud_raw_ex,88205210267,1785854527752167563,79770521278001,88205210267,234936
/localization/pose_estimator/pose_with_covariance,88205210267,1785854527755703079,79770524813104,88205210267,0
/localization/kinematic_state,88255210267,1785854527796880724,79770565990583,88255210267,0
/control/command/control_cmd,88255210267,1785854527796890439,79770566003612,88255210267,80
/localization/kinematic_state,88305210268,1785854527846451663,79770615561419,88305210268,0
/control/command/control_cmd,88305210268,1785854527846998530,79770616108313,88305210268,80
/sensing/lidar/top/pointcloud_raw_ex,88305210268,1785854527853086571,79770622197243,88305210268,237752
/localization/pose_estimator/pose_with_covariance,88305210268,1785854527857121080,79770626231106,88305210268,0
/localization/kinematic_state,88355210269,1785854527896334492,79770665444454,88355210269,0
/control/command/control_cmd,88355210269,1785854527896686140,79770665795943,88355210269,80
/localization/kinematic_state,88405210269,1785854527946240447,79770715350310,88405210269,0
/control/command/control_cmd,88405210269,1785854527946525078,79770715634874,88405210269,80
/sensing/lidar/top/pointcloud_raw_ex,88405210269,1785854527952579956,79770721690596,88405210269,236248
/localization/pose_estimator/pose_with_covariance,88405210269,1785854527955889524,79770724999254,88405210269,0
/localization/kinematic_state,88455210270,1785854527997158747,79770766268788,88455210270,0
/control/command/control_cmd,88455210270,1785854527997312569,79770766422421,88455210270,80
/localization/kinematic_state,88505210271,1785854528046665132,79770815775125,88505210271,0
/control/command/control_cmd,88505210271,1785854528047738799,79770816848898,88505210271,80
/sensing/lidar/top/pointcloud_raw_ex,88505210271,1785854528053616808,79770822727064,88505210271,235224
/localization/pose_estimator/pose_with_covariance,88505210271,1785854528056810453,79770825920513,88505210271,0
/localization/kinematic_state,88555210272,1785854528096889762,79770865999729,88555210272,0
/control/command/control_cmd,88555210272,1785854528097849767,79770866959576,88555210272,80
/localization/kinematic_state,88605210272,1785854528146998877,79770916108703,88605210272,0
/control/command/control_cmd,88605210272,1785854528148906722,79770918016619,88605210272,80
/sensing/lidar/top/pointcloud_raw_ex,88605210272,1785854528152149628,79770921259644,88605210272,237528
/localization/pose_estimator/pose_with_covariance,88605210272,1785854528156210038,79770925319881,88605210272,0
/localization/kinematic_state,88655210273,1785854528196756236,79770965866041,88655210273,0
/control/command/control_cmd,88655210273,1785854528197086712,79770966196570,88655210273,80
/localization/kinematic_state,88705210274,1785854528246591605,79771015701360,88705210274,0
/control/command/control_cmd,88705210274,1785854528247524251,79771016634048,88705210274,80
/sensing/lidar/top/pointcloud_raw_ex,88705210274,1785854528252492699,79771021602851,88705210274,236824
/localization/pose_estimator/pose_with_covariance,88705210274,1785854528255791019,79771024900777,88705210274,0
/localization/kinematic_state,88755210275,1785854528296831742,79771065941598,88755210275,0
/control/command/control_cmd,88755210275,1785854528297039194,79771066149110,88755210275,80
/localization/kinematic_state,88805210275,1785854528347377796,79771116487589,88805210275,0
/control/command/control_cmd,88805210275,1785854528347384323,79771116493925,88805210275,80
/sensing/lidar/top/pointcloud_raw_ex,88805210275,1785854528351900946,79771121011374,88805210275,236312
/localization/pose_estimator/pose_with_covariance,88805210275,1785854528354910981,79771124020675,88805210275,0
/control/command/control_cmd,88855210276,1785854528397886782,79771166996585,88855210276,80
/localization/kinematic_state,88855210276,1785854528397914364,79771167023990,88855210276,0
/localization/kinematic_state,88905210277,1785854528446679622,79771215789355,88905210277,0
/control/command/control_cmd,88905210277,1785854528447822984,79771216932800,88905210277,80
/sensing/lidar/top/pointcloud_raw_ex,88905210277,1785854528452581499,79771221691765,88905210277,238680
/localization/pose_estimator/pose_with_covariance,88905210277,1785854528456320599,79771225430354,88905210277,0
/control/command/control_cmd,88955210278,1785854528497223751,79771266333926,88955210278,80
/localization/kinematic_state,88955210278,1785854528497258257,79771266367906,88955210278,0
/localization/kinematic_state,89005210278,1785854528546952601,79771316062414,89005210278,0
/control/command/control_cmd,89005210278,1785854528549103317,79771318213093,89005210278,80
/sensing/lidar/top/pointcloud_raw_ex,89005210278,1785854528552120564,79771321230324,89005210278,234840
/localization/pose_estimator/pose_with_covariance,89005210278,1785854528555160380,79771324270271,89005210278,0
/control/command/control_cmd,89055210279,1785854528596721015,79771365830811,89055210279,80
/localization/kinematic_state,89055210279,1785854528597187682,79771366297422,89055210279,0
/localization/kinematic_state,89105210280,1785854528646955593,79771416065416,89105210280,0
/control/command/control_cmd,89105210280,1785854528648737367,79771417847138,89105210280,80
/sensing/lidar/top/pointcloud_raw_ex,89105210280,1785854528652564144,79771421674192,89105210280,236280
/localization/pose_estimator/pose_with_covariance,89105210280,1785854528656480696,79771425590582,89105210280,0
/localization/kinematic_state,89155210281,1785854528697737162,79771466847480,89155210281,0
/control/command/control_cmd,89155210281,1785854528697753443,79771466863146,89155210281,80
/localization/kinematic_state,89205210281,1785854528746839657,79771515949407,89205210281,0
/control/command/control_cmd,89205210281,1785854528746854642,79771515964230,89205210281,80
/sensing/lidar/top/pointcloud_raw_ex,89205210281,1785854528752072289,79771521182472,89205210281,234168
/localization/pose_estimator/pose_with_covariance,89205210281,1785854528755249142,79771524359042,89205210281,0
/control/command/control_cmd,89255210282,1785854528797208556,79771566318418,89255210282,80
/localization/kinematic_state,89255210282,1785854528797615335,79771566725069,89255210282,0
/localization/kinematic_state,89305210283,1785854528846955345,79771616065139,89305210283,0
/control/command/control_cmd,89305210283,1785854528847906240,79771617016018,89305210283,80
/sensing/lidar/top/pointcloud_raw_ex,89305210283,1785854528851843668,79771620953824,89305210283,235288
/localization/pose_estimator/pose_with_covariance,89305210283,1785854528855272281,79771624382056,89305210283,0
/localization/kinematic_state,89355210284,1785854528896392304,79771665502053,89355210284,0
/control/command/control_cmd,89355210284,1785854528896863545,79771665973314,89355210284,80
/localization/kinematic_state,89405210284,1785854528946196582,79771715306349,89405210284,0
/control/command/control_cmd,89405210284,1785854528946595669,79771715705602,89405210284,80
/sensing/lidar/top/pointcloud_raw_ex,89405210284,1785854528951952006,79771721062141,89405210284,234392
/localization/pose_estimator/pose_with_covariance,89405210284,1785854528955592479,79771724702559,89405210284,0
/control/command/control_cmd,89455210285,1785854528996751193,79771765861261,89455210285,80
/localization/kinematic_state,89455210285,1785854528997201542,79771766311321,89455210285,0
/localization/kinematic_state,89505210286,1785854529046642691,79771815752718,89505210286,0
/control/command/control_cmd,89505210286,1785854529047529766,79771816639661,89505210286,80
/sensing/lidar/top/pointcloud_raw_ex,89505210286,1785854529052005461,79771821115552,89505210286,236920
/localization/pose_estimator/pose_with_covariance,89505210286,1785854529056133345,79771825243157,89505210286,0
/control/command/control_cmd,89555210287,1785854529097206705,79771866316552,89555210287,80
/localization/kinematic_state,89555210287,1785854529097228282,79771866337904,89555210287,0
/localization/kinematic_state,89605210287,1785854529146858732,79771915968566,89605210287,0
/control/command/control_cmd,89605210287,1785854529146920404,79771916030315,89605210287,80
/sensing/lidar/top/pointcloud_raw_ex,89605210287,1785854529152529151,79771921639510,89605210287,237080
/localization/pose_estimator/pose_with_covariance,89605210287,1785854529155848782,79771924958779,89605210287,0
/control/command/control_cmd,89655210288,1785854529196319688,79771965429551,89655210288,80
/localization/kinematic_state,89655210288,1785854529196453729,79771965563426,89655210288,0
/localization/kinematic_state,89705210289,1785854529246430113,79772015539811,89705210289,0
/control/command/control_cmd,89705210289,1785854529247477674,79772016587585,89705210289,80
/sensing/lidar/top/pointcloud_raw_ex,89705210289,1785854529252878999,79772021988996,89705210289,236728
/localization/pose_estimator/pose_with_covariance,89705210289,1785854529256511753,79772025621718,89705210289,0
/localization/kinematic_state,89755210290,1785854529297119662,79772066229518,89755210290,0
/control/command/control_cmd,89755210290,1785854529297134430,79772066244065,89755210290,80
/localization/kinematic_state,89805210290,1785854529346719580,79772115829422,89805210290,0
/control/command/control_cmd,89805210290,1785854529347556026,79772116665825,89805210290,80
/sensing/lidar/top/pointcloud_raw_ex,89805210290,1785854529352062419,79772121172607,89805210290,237208
/localization/pose_estimator/pose_with_covariance,89805210290,1785854529355741993,79772124851913,89805210290,0
/localization/kinematic_state,89855210291,1785854529397116738,79772166226849,89855210291,0
/control/command/control_cmd,89855210291,1785854529397124011,79772166233630,89855210291,80
/localization/kinematic_state,89905210292,1785854529446547929,79772215657875,89905210292,0
/control/command/control_cmd,89905210292,1785854529447947868,79772217057773,89905210292,80
/sensing/lidar/top/pointcloud_raw_ex,89905210292,1785854529452616238,79772221726434,89905210292,235256
/localization/pose_estimator/pose_with_covariance,89905210292,1785854529456144791,79772225254665,89905210292,0
/localization/kinematic_state,89955210293,1785854529496985309,79772266095093,89955210293,0
/control/command/control_cmd,89955210293,1785854529497990171,79772267100036,89955210293,80
/localization/kinematic_state,90005210293,1785854529547474597,79772316584554,90005210293,0
/control/command/control_cmd,90005210293,1785854529548379856,79772317489641,90005210293,80
/sensing/lidar/top/pointcloud_raw_ex,90005210293,1785854529554029090,79772323139373,90005210293,234488
/localization/pose_estimator/pose_with_covariance,90005210293,1785854529557929000,79772327038879,90005210293,0
/control/command/control_cmd,90055210294,1785854529596736636,79772365846514,90055210294,80
/localization/kinematic_state,90055210294,1785854529596831464,79772365941266,90055210294,0
/localization/kinematic_state,90105210295,1785854529647354138,79772416464355,90105210295,0
/control/command/control_cmd,90105210295,1785854529649489618,79772418599532,90105210295,80
/sensing/lidar/top/pointcloud_raw_ex,90105210295,1785854529652367388,79772421477198,90105210295,234296
/localization/pose_estimator/pose_with_covariance,90105210295,1785854529656503586,79772425613487,90105210295,0
/localization/kinematic_state,90155210296,1785854529697013371,79772466123268,90155210296,0
/control/command/control_cmd,90155210296,1785854529697021678,79772466131268,90155210296,80
/localization/kinematic_state,90205210296,1785854529747053825,79772516163645,90205210296,0
/control/command/control_cmd,90205210296,1785854529748029457,79772517139289,90205210296,80
/sensing/lidar/top/pointcloud_raw_ex,90205210296,1785854529752360490,79772521470787,90205210296,234296
/localization/pose_estimator/pose_with_covariance,90205210296,1785854529756600683,79772525710762,90205210296,0
/localization/kinematic_state,90255210297,1785854529797081624,79772566191408,90255210297,0
/control/command/control_cmd,90255210297,1785854529797137412,79772566247264,90255210297,80
/localization/kinematic_state,90305210298,1785854529847568153,79772616678249,90305210298,0
/control/command/control_cmd,90305210298,1785854529847839647,79772616949503,90305210298,80
/sensing/lidar/top/pointcloud_raw_ex,90305210298,1785854529852834142,79772621944463,90305210298,237336
/localization/pose_estimator/pose_with_covariance,90305210298,1785854529856111870,79772625221623,90305210298,0
/localization/kinematic_state,90355210299,1785854529897555068,79772666665092,90355210299,0
/control/command/control_cmd,90355210299,1785854529897789998,79772666899684,90355210299,80
/localization/kinematic_state,90405210299,1785854529946726341,79772715836216,90405210299,0
/control/command/control_cmd,90405210299,1785854529947513750,79772716623563,90405210299,80
/sensing/lidar/top/pointcloud_raw_ex,90405210299,1785854529954325125,79772723435362,90405210299,236888
/localization/pose_estimator/pose_with_covariance,90405210299,1785854529957302868,79772726412628,90405210299,0
/control/command/control_cmd,90455210300,1785854529996766318,79772765876245,90455210300,80
/localization/kinematic_state,90455210300,1785854529997735961,79772766845696,90455210300,0
/localization/kinematic_state,90505210301,1785854530047626663,79772816736657,90505210301,0
/control/command/control_cmd,90505210301,1785854530047637418,79772816747049,90505210301,80
/sensing/lidar/top/pointcloud_raw_ex,90505210301,1785854530051620016,79772820730245,90505210301,236024
/localization/pose_estimator/pose_with_covariance,90505210301,1785854530055378842,79772824488618,90505210301,0
/localization/kinematic_state,90555210302,1785854530097418239,79772866528155,90555210302,0
/control/command/control_cmd,90555210302,1785854530097428163,79772866537759,90555210302,80
/localization/kinematic_state,90605210302,1785854530147614377,79772916724362,90605210302,0
/control/command/control_cmd,90605210302,1785854530147624862,79772916734492,90605210302,80
/sensing/lidar/top/pointcloud_raw_ex,90605210302,1785854530152507801,79772921618318,90605210302,237432
/localization/pose_estimator/pose_with_covariance,90605210302,1785854530155993640,79772925103569,90605210302,0
/localization/kinematic_state,90655210303,1785854530196990876,79772966100591,90655210303,0
/control/command/control_cmd,90655210303,1785854530197363101,79772966472969,90655210303,80
/localization/kinematic_state,90705210304,1785854530248956644,79773018066585,90705210304,0
/control/command/control_cmd,90705210304,1785854530248967301,79773018076906,90705210304,80
/sensing/lidar/top/pointcloud_raw_ex,90705210304,1785854530252611545,79773021721369,90705210304,235256
/localization/pose_estimator/pose_with_covariance,90705210304,1785854530256237547,79773025347528,90705210304,0
/control/command/control_cmd,90755210305,1785854530297222918,79773066332699,90755210305,80
/localization/kinematic_state,90755210305,1785854530297740357,79773066850089,90755210305,0
/localization/kinematic_state,90805210305,1785854530346647274,79773115757092,90805210305,0
/control/command/control_cmd,90805210305,1785854530346887153,79773115997033,90805210305,80
/sensing/lidar/top/pointcloud_raw_ex,90805210305,1785854530351815104,79773120925727,90805210305,231928
/localization/pose_estimator/pose_with_covariance,90805210305,1785854530355259335,79773124369241,90805210305,0
/control/command/control_cmd,90855210306,1785854530396651210,79773165761146,90855210306,80
/localization/kinematic_state,90855210306,1785854530397103188,79773166212922,90855210306,0
/localization/kinematic_state,90905210307,1785854530447080215,79773216190070,90905210307,0
/control/command/control_cmd,90905210307,1785854530447094485,79773216204104,90905210307,80
/sensing/lidar/top/pointcloud_raw_ex,90905210307,1785854530452353243,79773221463560,90905210307,235064
/localization/pose_estimator/pose_with_covariance,90905210307,1785854530456151783,79773225261616,90905210307,0
/control/command/control_cmd,90955210307,1785854530496924232,79773266034411,90955210307,80
/localization/kinematic_state,90955210307,1785854530496995747,79773266105377,90955210307,0
/localization/kinematic_state,91005210308,1785854530546616350,79773315726081,91005210308,0
/control/command/control_cmd,91005210308,1785854530547171533,79773316281375,91005210308,80
/sensing/lidar/top/pointcloud_raw_ex,91005210308,1785854530552854446,79773321964684,91005210308,236440
/localization/pose_estimator/pose_with_covariance,91005210308,1785854530557478833,79773326588841,91005210308,0
/localization/kinematic_state,91055210309,1785854530596480414,79773365590209,91055210309,0
/control/command/control_cmd,91055210309,1785854530596718354,79773365828216,91055210309,80
/localization/kinematic_state,91105210310,1785854530646587780,79773415697663,91105210310,0
/control/command/control_cmd,91105210310,1785854530647606289,79773416716044,91105210310,80
/sensing/lidar/top/pointcloud_raw_ex,91105210310,1785854530654261729,79773423371859,91105210310,236856
/localization/pose_estimator/pose_with_covariance,91105210310,1785854530659055046,79773428164909,91105210310,0
/localization/kinematic_state,91155210310,1785854530697587859,79773466697840,91155210310,0
/control/command/control_cmd,91155210310,1785854530697634347,79773466743989,91155210310,80
/localization/kinematic_state,91205210311,1785854530747016603,79773516126605,91205210311,0
/control/command/control_cmd,91205210311,1785854530747652942,79773516762817,91205210311,80
/sensing/lidar/top/pointcloud_raw_ex,91205210311,1785854530753383689,79773522493919,91205210311,234616
/localization/pose_estimator/pose_with_covariance,91205210311,1785854530757036293,79773526146315,91205210311,0
/localization/kinematic_state,91255210312,1785854530797088983,79773566198709,91255210312,0
/control/command/control_cmd,91255210312,1785854530798108331,79773567218138,91255210312,80
/control/command/control_cmd,91305210313,1785854530846672273,79773615782409,91305210313,80
/localization/kinematic_state,91305210313,1785854530846820112,79773615930002,91305210313,0
/sensing/lidar/top/pointcloud_raw_ex,91305210313,1785854530852846878,79773621957122,91305210313,241400
/localization/pose_estimator/pose_with_covariance,91305210313,1785854530856514196,79773625624390,91305210313,0
/control/command/control_cmd,91355210313,1785854530896223414,79773665333386,91355210313,80
/localization/kinematic_state,91355210313,1785854530896405679,79773665515386,91355210313,0
/localization/kinematic_state,91405210314,1785854530946508302,79773715618209,91405210314,0
/control/command/control_cmd,91405210314,1785854530946757629,79773715867317,91405210314,80
/sensing/lidar/top/pointcloud_raw_ex,91405210314,1785854530951702604,79773720812780,91405210314,237848
/localization/pose_estimator/pose_with_covariance,91405210314,1785854530955079611,79773724189496,91405210314,0
/control/command/control_cmd,91455210315,1785854530996726049,79773765836044,91455210315,80
/localization/kinematic_state,91455210315,1785854530996839207,79773765948835,91455210315,0
/control/command/control_cmd,91505210316,1785854531046718448,79773815828248,91505210316,80
/localization/kinematic_state,91505210316,1785854531047448172,79773816557927,91505210316,0
/sensing/lidar/top/pointcloud_raw_ex,91505210316,1785854531052752960,79773821863155,91505210316,237528
/localization/pose_estimator/pose_with_covariance,91505210316,1785854531056350391,79773825460155,91505210316,0
/control/command/control_cmd,91555210316,1785854531097103149,79773866212957,91555210316,80
/localization/kinematic_state,91555210316,1785854531097456623,79773866566338,91555210316,0
/localization/kinematic_state,91605210317,1785854531147325756,79773916435852,91605210317,0
/control/command/control_cmd,91605210317,1785854531147647617,79773916757601,91605210317,80
/sensing/lidar/top/pointcloud_raw_ex,91605210317,1785854531153433780,79773922544060,91605210317,237656
/localization/pose_estimator/pose_with_covariance,91605210317,1785854531156946326,79773926056207,91605210317,0
/localization/kinematic_state,91655210318,1785854531197245051,79773966354779,91655210318,0
/control/command/control_cmd,91655210318,1785854531197260035,79773966369638,91655210318,80
/localization/kinematic_state,91705210319,1785854531246767702,79774015877552,91705210319,0
/control/command/control_cmd,91705210319,1785854531247078191,79774016187840,91705210319,80
/sensing/lidar/top/pointcloud_raw_ex,91705210319,1785854531252401975,79774021512238,91705210319,238040
/localization/pose_estimator/pose_with_covariance,91705210319,1785854531255852694,79774024962646,91705210319,0
/localization/kinematic_state,91755210319,1785854531296669207,79774065778962,91755210319,0
/control/command/control_cmd,91755210319,1785854531297073752,79774066183628,91755210319,80
/localization/kinematic_state,91805210320,1785854531346834176,79774115944215,91805210320,0
/control/command/control_cmd,91805210320,1785854531347588936,79774116698824,91805210320,80
/sensing/lidar/top/pointcloud_raw_ex,91805210320,1785854531352171474,79774121281476,91805210320,235768
/localization/pose_estimator/pose_with_covariance,91805210320,1785854531355900558,79774125010438,91805210320,0
/localization/kinematic_state,91855210321,1785854531397169966,79774166279798,91855210321,0
/control/command/control_cmd,91855210321,1785854531397177980,79774166287593,91855210321,80
/localization/kinematic_state,91905210322,1785854531447197718,79774216307573,91905210322,0
/control/command/control_cmd,91905210322,1785854531447526837,79774216636750,91905210322,80
/sensing/lidar/top/pointcloud_raw_ex,91905210322,1785854531452296682,79774221406672,91905210322,236920
/localization/pose_estimator/pose_with_covariance,91905210322,1785854531455907420,79774225017189,91905210322,0
/control/command/control_cmd,91955210322,1785854531496843464,79774265953234,91955210322,80
/localization/kinematic_state,91955210322,1785854531497291296,79774266401069,91955210322,0
/localization/kinematic_state,92005210323,1785854531547268198,79774316378198,92005210323,0
/control/command/control_cmd,92005210323,1785854531548071274,79774317181068,92005210323,80
/sensing/lidar/top/pointcloud_raw_ex,92005210323,1785854531552476486,79774321586740,92005210323,235480
/localization/pose_estimator/pose_with_covariance,92005210323,1785854531556957563,79774326067408,92005210323,0
/localization/kinematic_state,92055210324,1785854531597068799,79774366178766,92055210324,0
/control/command/control_cmd,92055210324,1785854531597097093,79774366206710,92055210324,80
/localization/kinematic_state,92105210325,1785854531646225353,79774415335221,92105210325,0
/control/command/control_cmd,92105210325,1785854531647071502,79774416181367,92105210325,80
/sensing/lidar/top/pointcloud_raw_ex,92105210325,1785854531651874766,79774420984940,92105210325,237176
/localization/pose_estimator/pose_with_covariance,92105210325,1785854531656287830,79774425397917,92105210325,0
/control/command/control_cmd,92155210325,1785854531696982064,79774466092040,92155210325,80
/localization/kinematic_state,92155210325,1785854531697305073,79774466414807,92155210325,0
/control/command/control_cmd,92205210326,1785854531747090132,79774516200430,92205210326,80
/localization/kinematic_state,92205210326,1785854531747308995,79774516418769,92205210326,0
/sensing/lidar/top/pointcloud_raw_ex,92205210326,1785854531752323004,79774521433424,92205210326,238680
/localization/pose_estimator/pose_with_covariance,92205210326,1785854531756207809,79774525317640,92205210326,0
/control/command/control_cmd,92255210327,1785854531796572513,79774565682392,92255210327,80
/localization/kinematic_state,92255210327,1785854531796646988,79774565756804,92255210327,0
/localization/kinematic_state,92305210328,1785854531846741069,79774615850916,92305210328,0
/control/command/control_cmd,92305210328,1785854531847626518,79774616736430,92305210328,80
/sensing/lidar/top/pointcloud_raw_ex,92305210328,1785854531854230851,79774623341028,92305210328,238648
/localization/pose_estimator/pose_with_covariance,92305210328,1785854531858340864,79774627450677,92305210328,0
/control/command/control_cmd,92355210328,1785854531896376519,79774665486606,92355210328,80
/localization/kinematic_state,92355210328,1785854531897486741,79774666596464,92355210328,0
/control/command/control_cmd,92405210329,1785854531946643440,79774715753470,92405210329,80
/localization/kinematic_state,92405210329,1785854531946683578,79774715793182,92405210329,0
/sensing/lidar/top/pointcloud_raw_ex,92405210329,1785854531952016044,79774721125996,92405210329,233592
/localization/pose_estimator/pose_with_covariance,92405210329,1785854531955120310,79774724230046,92405210329,0
/localization/kinematic_state,92455210330,1785854531996744863,79774765854749,92455210330,0
/control/command/control_cmd,92455210330,1785854531997016953,79774766126853,92455210330,80
/localization/kinematic_state,92505210331,1785854532047286610,79774816396630,92505210331,0
/control/command/control_cmd,92505210331,1785854532047297648,79774816407260,92505210331,80
/sensing/lidar/top/pointcloud_raw_ex,92505210331,1785854532053934391,79774823044668,92505210331,233752
/localization/pose_estimator/pose_with_covariance,92505210331,1785854532057851367,79774826961198,92505210331,0
/localization/kinematic_state,92555210331,1785854532097058902,79774866168662,92555210331,0
/control/command/control_cmd,92555210331,1785854532097209278,79774866319109,92555210331,80
/localization/kinematic_state,92605210332,1785854532146679514,79774915789562,92605210332,0
/control/command/control_cmd,92605210332,1785854532147153006,79774916262808,92605210332,80
/sensing/lidar/top/pointcloud_raw_ex,92605210332,1785854532151903140,79774921013273,92605210332,235640
/localization/pose_estimator/pose_with_covariance,92605210332,1785854532155424658,79774924534384,92605210332,0
/control/command/control_cmd,92655210333,1785854532196571071,79774965680925,92655210333,80
/localization/kinematic_state,92655210333,1785854532196807296,79774965917018,92655210333,0
/localization/kinematic_state,92705210334,1785854532246819796,79775015929659,92705210334,0
/control/command/control_cmd,92705210334,1785854532246862678,79775015972556,92705210334,80
/sensing/lidar/top/pointcloud_raw_ex,92705210334,1785854532253591145,79775022701457,92705210334,236152
/localization/pose_estimator/pose_with_covariance,92705210334,1785854532256744055,79775025853762,92705210334,0
/control/command/control_cmd,92755210334,1785854532296904578,79775066014417,92755210334,80
/localization/kinematic_state,92755210334,1785854532297042486,79775066152098,92755210334,0
/localization/kinematic_state,92805210335,1785854532346695742,79775115805591,92805210335,0
/control/command/control_cmd,92805210335,1785854532347923895,79775117033859,92805210335,80
/sensing/lidar/top/pointcloud_raw_ex,92805210335,1785854532352067876,79775121177981,92805210335,232824
/localization/pose_estimator/pose_with_covariance,92805210335,1785854532355605447,79775124715201,92805210335,0
/control/command/control_cmd,92855210336,1785854532396563379,79775165673284,92855210336,80
/localization/kinematic_state,92855210336,1785854532397689810,79775166799482,92855210336,0
/localization/kinematic_state,92905210337,1785854532446697771,79775215807533,92905210337,0
/control/command/control_cmd,92905210337,1785854532447651314,79775216761070,92905210337,80
/sensing/lidar/top/pointcloud_raw_ex,92905210337,1785854532453744623,79775222854819,92905210337,236952
/localization/pose_estimator/pose_with_covariance,92905210337,1785854532457249079,79775226358963,92905210337,0
/localization/kinematic_state,92955210337,1785854532496972538,79775266082294,92955210337,0
/control/command/control_cmd,92955210337,1785854532497065406,79775266175277,92955210337,80
/localization/kinematic_state,93005210338,1785854532546499312,79775315609181,93005210338,0
/control/command/control_cmd,93005210338,1785854532547064254,79775316174030,93005210338,80
