topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/kinematic_state,51512626541,1785535995745184927,22014880882098,51512626541,0
/sensing/lidar/top/pointcloud_raw_ex,51512626541,1785535995750978216,22014886675367,51512626541,512792
/localization/pose_estimator/pose_with_covariance,51512626541,1785535995755374871,22014891072074,51512626541,0
/localization/kinematic_state,51562626542,1785535995795919832,22014931616873,51562626542,0
/sensing/lidar/top/pointcloud_raw_ex,51562626542,1785535995801338430,22014937035596,51562626542,515352
/localization/pose_estimator/pose_with_covariance,51562626542,1785535995805413248,22014941110439,51562626542,0
/localization/kinematic_state,51612626543,1785535995846650533,22014982347442,51612626543,0
/sensing/lidar/top/pointcloud_raw_ex,51612626543,1785535995852543922,22014988241094,51612626543,505912
/localization/pose_estimator/pose_with_covariance,51612626543,1785535995856583944,22014992281285,51612626543,0
/localization/kinematic_state,51662626544,1785535995895665863,22015031362889,51662626544,0
/sensing/lidar/top/pointcloud_raw_ex,51662626544,1785535995901837471,22015037534983,51662626544,518872
/localization/pose_estimator/pose_with_covariance,51662626544,1785535995906700739,22015042398244,51662626544,0
/localization/kinematic_state,51712626544,1785535995945654162,22015081351234,51712626544,0
/sensing/lidar/top/pointcloud_raw_ex,51712626544,1785535995953094575,22015088792336,51712626544,504952
/localization/pose_estimator/pose_with_covariance,51712626544,1785535995957128009,22015092825021,51712626544,0
/localization/kinematic_state,51762626545,1785535995997070654,22015132767751,51762626545,0
/sensing/lidar/top/pointcloud_raw_ex,51762626545,1785535996001778817,22015137476030,51762626545,522744
/localization/pose_estimator/pose_with_covariance,51762626545,1785535996006330650,22015142027836,51762626545,0
/localization/kinematic_state,51812626546,1785535996046481166,22015182178245,51812626546,0
/sensing/lidar/top/pointcloud_raw_ex,51812626546,1785535996052261775,22015187959328,51812626546,506104
/localization/pose_estimator/pose_with_covariance,51812626546,1785535996056770844,22015192468007,51812626546,0
/localization/kinematic_state,51862626547,1785535996095804565,22015231501637,51862626547,0
/sensing/lidar/top/pointcloud_raw_ex,51862626547,1785535996102679040,22015238376251,51862626547,518168
/localization/pose_estimator/pose_with_covariance,51862626547,1785535996108557140,22015244254563,51862626547,0
/localization/kinematic_state,51912626547,1785535996146506539,22015282203679,51912626547,0
/sensing/lidar/top/pointcloud_raw_ex,51912626547,1785535996154849853,22015290546922,51912626547,504760
/localization/pose_estimator/pose_with_covariance,51912626547,1785535996159440490,22015295137637,51912626547,0
/localization/kinematic_state,51962626548,1785535996196893630,22015332590678,51962626548,0
/sensing/lidar/top/pointcloud_raw_ex,51962626548,1785535996203338912,22015339036136,51962626548,516600
/localization/pose_estimator/pose_with_covariance,51962626548,1785535996208759660,22015344457176,51962626548,0
/localization/kinematic_state,52012626549,1785535996247656351,22015383353541,52012626549,0
/sensing/lidar/top/pointcloud_raw_ex,52012626549,1785535996254883304,22015390580514,52012626549,507288
/localization/pose_estimator/pose_with_covariance,52012626549,1785535996258759878,22015394456964,52012626549,0
/localization/kinematic_state,52062626550,1785535996297033385,22015432730274,52062626550,0
/sensing/lidar/top/pointcloud_raw_ex,52062626550,1785535996303423966,22015439121165,52062626550,518008
/localization/pose_estimator/pose_with_covariance,52062626550,1785535996309096714,22015444793746,52062626550,0
/localization/kinematic_state,52112626550,1785535996348178702,22015483875726,52112626550,0
/sensing/lidar/top/pointcloud_raw_ex,52112626550,1785535996354604935,22015490301945,52112626550,504248
/localization/pose_estimator/pose_with_covariance,52112626550,1785535996358385826,22015494082713,52112626550,0
/localization/kinematic_state,52162626551,1785535996396762536,22015532459529,52162626551,0
/sensing/lidar/top/pointcloud_raw_ex,52162626551,1785535996404559995,22015540257237,52162626551,512056
/localization/pose_estimator/pose_with_covariance,52162626551,1785535996408087230,22015543784547,52162626551,0
/localization/kinematic_state,52212626552,1785535996446892647,22015582589609,52212626552,0
/sensing/lidar/top/pointcloud_raw_ex,52212626552,1785535996454247269,22015589944536,52212626552,507384
/localization/pose_estimator/pose_with_covariance,52212626552,1785535996457808983,22015593506165,52212626552,0
/localization/kinematic_state,52262626553,1785535996497161208,22015632858825,52262626553,0
/sensing/lidar/top/pointcloud_raw_ex,52262626553,1785535996504231549,22015639928694,52262626553,519704
/localization/pose_estimator/pose_with_covariance,52262626553,1785535996509818287,22015645515490,52262626553,0
/localization/kinematic_state,52312626553,1785535996548118209,22015683815172,52312626553,0
/sensing/lidar/top/pointcloud_raw_ex,52312626553,1785535996553600025,22015689297235,52312626553,511608
/localization/pose_estimator/pose_with_covariance,52312626553,1785535996557451140,22015693148404,52312626553,0
/localization/kinematic_state,52362626554,1785535996597820467,22015733517395,52362626554,0
/sensing/lidar/top/pointcloud_raw_ex,52362626554,1785535996602966245,22015738663417,52362626554,518968
/localization/pose_estimator/pose_with_covariance,52362626554,1785535996606779552,22015742476565,52362626554,0
/localization/kinematic_state,52412626555,1785535996647382925,22015783079942,52412626555,0
/sensing/lidar/top/pointcloud_raw_ex,52412626555,1785535996654537647,22015790234524,52412626555,513720
/localization/pose_estimator/pose_with_covariance,52412626555,1785535996658265747,22015793962817,52412626555,0
/localization/kinematic_state,52462626556,1785535996697058842,22015832755794,52462626556,0
/sensing/lidar/top/pointcloud_raw_ex,52462626556,1785535996703200003,22015838897538,52462626556,517176
/localization/pose_estimator/pose_with_covariance,52462626556,1785535996707994260,22015843691388,52462626556,0
/localization/kinematic_state,52512626556,1785535996747777565,22015883474811,52512626556,0
/sensing/lidar/top/pointcloud_raw_ex,52512626556,1785535996754473806,22015890171373,52512626556,506488
/localization/pose_estimator/pose_with_covariance,52512626556,1785535996758785791,22015894482857,52512626556,0
/localization/kinematic_state,52562626557,1785535996797172869,22015932869931,52562626557,0
/sensing/lidar/top/pointcloud_raw_ex,52562626557,1785535996803141736,22015938838983,52562626557,517368
/localization/pose_estimator/pose_with_covariance,52562626557,1785535996808771490,22015944469113,52562626557,0
/localization/kinematic_state,52612626558,1785535996847807282,22015983504606,52612626558,0
/sensing/lidar/top/pointcloud_raw_ex,52612626558,1785535996854784665,22015990481944,52612626558,510744
/localization/pose_estimator/pose_with_covariance,52612626558,1785535996858913053,22015994610180,52612626558,0
/localization/kinematic_state,52662626559,1785535996898711186,22016034408303,52662626559,0
/sensing/lidar/top/pointcloud_raw_ex,52662626559,1785535996903363665,22016039060791,52662626559,520152
/localization/pose_estimator/pose_with_covariance,52662626559,1785535996907395857,22016043092999,52662626559,0
/localization/kinematic_state,52712626559,1785535996948209046,22016083906387,52712626559,0
/sensing/lidar/top/pointcloud_raw_ex,52712626559,1785535996958312818,22016094010589,52712626559,511288
/localization/pose_estimator/pose_with_covariance,52712626559,1785535996962151470,22016097848392,52712626559,0
/localization/kinematic_state,52762626560,1785535996997761113,22016133458088,52762626560,0
/sensing/lidar/top/pointcloud_raw_ex,52762626560,1785535997003316519,22016139013533,52762626560,522392
/localization/pose_estimator/pose_with_covariance,52762626560,1785535997009387134,22016145084444,52762626560,0
/localization/kinematic_state,52812626561,1785535997048397545,22016184094746,52812626561,0
/sensing/lidar/top/pointcloud_raw_ex,52812626561,1785535997053758508,22016189456000,52812626561,511320
/localization/pose_estimator/pose_with_covariance,52812626561,1785535997057928051,22016193625605,52812626561,0
/localization/kinematic_state,52862626562,1785535997098193503,22016233890619,52862626562,0
/sensing/lidar/top/pointcloud_raw_ex,52862626562,1785535997103764629,22016239461832,52862626562,520824
/localization/pose_estimator/pose_with_covariance,52862626562,1785535997108796865,22016244493933,52862626562,0
/localization/kinematic_state,52912626562,1785535997148168292,22016283865318,52912626562,0
/sensing/lidar/top/pointcloud_raw_ex,52912626562,1785535997155945802,22016291643268,52912626562,506488
/localization/pose_estimator/pose_with_covariance,52912626562,1785535997162837798,22016298535351,52912626562,0
/localization/kinematic_state,52962626563,1785535997198309881,22016334006912,52962626563,0
/sensing/lidar/top/pointcloud_raw_ex,52962626563,1785535997205599331,22016341296268,52962626563,516952
/localization/pose_estimator/pose_with_covariance,52962626563,1785535997210997179,22016346694299,52962626563,0
/localization/kinematic_state,53012626564,1785535997248110384,22016383807419,53012626564,0
/sensing/lidar/top/pointcloud_raw_ex,53012626564,1785535997255500208,22016391197374,53012626564,504440
/localization/pose_estimator/pose_with_covariance,53012626564,1785535997260074982,22016395772049,53012626564,0
/localization/kinematic_state,53062626565,1785535997299238568,22016434935630,53062626565,0
/sensing/lidar/top/pointcloud_raw_ex,53062626565,1785535997304574722,22016440272040,53062626565,519608
/localization/pose_estimator/pose_with_covariance,53062626565,1785535997308403176,22016444100277,53062626565,0
/localization/kinematic_state,53112626565,1785535997350920689,22016486617706,53112626565,0
/sensing/lidar/top/pointcloud_raw_ex,53112626565,1785535997354984630,22016490681796,53112626565,504536
/localization/pose_estimator/pose_with_covariance,53112626565,1785535997359667961,22016495365463,53112626565,0
/localization/kinematic_state,53162626566,1785535997398930095,22016534627203,53162626566,0
/sensing/lidar/top/pointcloud_raw_ex,53162626566,1785535997405180286,22016540877687,53162626566,519832
/localization/pose_estimator/pose_with_covariance,53162626566,1785535997410458365,22016546155742,53162626566,0
/localization/kinematic_state,53212626567,1785535997450744761,22016586441900,53212626567,0
/sensing/lidar/top/pointcloud_raw_ex,53212626567,1785535997456078032,22016591775043,53212626567,509464
/localization/pose_estimator/pose_with_covariance,53212626567,1785535997459543191,22016595240155,53212626567,0
/localization/kinematic_state,53262626568,1785535997499423987,22016635121071,53262626568,0
/sensing/lidar/top/pointcloud_raw_ex,53262626568,1785535997504761717,22016640459162,53262626568,513688
/localization/pose_estimator/pose_with_covariance,53262626568,1785535997508873677,22016644570938,53262626568,0
/localization/kinematic_state,53312626568,1785535997548900266,22016684597323,53312626568,0
/sensing/lidar/top/pointcloud_raw_ex,53312626568,1785535997556028370,22016691725655,53312626568,504824
/localization/pose_estimator/pose_with_covariance,53312626568,1785535997559989386,22016695686356,53312626568,0
/localization/kinematic_state,53362626569,1785535997600558658,22016736255647,53362626569,0
/sensing/lidar/top/pointcloud_raw_ex,53362626569,1785535997607405797,22016743102804,53362626569,520568
/localization/pose_estimator/pose_with_covariance,53362626569,1785535997611006324,22016746703618,53362626569,0
/localization/kinematic_state,53412626570,1785535997649568670,22016785265835,53412626570,0
/sensing/lidar/top/pointcloud_raw_ex,53412626570,1785535997657011755,22016792709420,53412626570,509944
/localization/pose_estimator/pose_with_covariance,53412626570,1785535997661321379,22016797018662,53412626570,0
/localization/kinematic_state,53462626571,1785535997700105393,22016835802347,53462626571,0
/sensing/lidar/top/pointcloud_raw_ex,53462626571,1785535997705292924,22016840990285,53462626571,518648
/localization/pose_estimator/pose_with_covariance,53462626571,1785535997708998341,22016844695432,53462626571,0
/localization/kinematic_state,53512626571,1785535997749362274,22016885059251,53512626571,0
/sensing/lidar/top/pointcloud_raw_ex,53512626571,1785535997755884554,22016891582173,53512626571,510904
/localization/pose_estimator/pose_with_covariance,53512626571,1785535997759704943,22016895402397,53512626571,0
/localization/kinematic_state,53562626572,1785535997799766348,22016935463524,53562626572,0
/sensing/lidar/top/pointcloud_raw_ex,53562626572,1785535997805457228,22016941154347,53562626572,518488
/localization/pose_estimator/pose_with_covariance,53562626572,1785535997809765817,22016945463000,53562626572,0
/localization/kinematic_state,53612626573,1785535997850158669,22016985855742,53612626573,0
/sensing/lidar/top/pointcloud_raw_ex,53612626573,1785535997855947229,22016991644838,53612626573,508376
/localization/pose_estimator/pose_with_covariance,53612626573,1785535997860119933,22016995817140,53612626573,0
/localization/kinematic_state,53662626573,1785535997900280496,22017035977492,53662626573,0
/sensing/lidar/top/pointcloud_raw_ex,53662626573,1785535997907140665,22017042838007,53662626573,516664
/localization/pose_estimator/pose_with_covariance,53662626573,1785535997911175987,22017046873174,53662626573,0
/localization/kinematic_state,53712626574,1785535997950380673,22017086077614,53712626574,0
/sensing/lidar/top/pointcloud_raw_ex,53712626574,1785535997958964605,22017094662000,53712626574,502712
/localization/pose_estimator/pose_with_covariance,53712626574,1785535997963613247,22017099310462,53712626574,0
/localization/kinematic_state,53762626575,1785535998000947958,22017136644883,53762626575,0
/sensing/lidar/top/pointcloud_raw_ex,53762626575,1785535998005707204,22017141404156,53762626575,516344
/localization/pose_estimator/pose_with_covariance,53762626575,1785535998009978881,22017145676158,53762626575,0
/localization/kinematic_state,53812626576,1785535998050392321,22017186089823,53812626576,0
/sensing/lidar/top/pointcloud_raw_ex,53812626576,1785535998056871163,22017192568598,53812626576,510936
/localization/pose_estimator/pose_with_covariance,53812626576,1785535998061244202,22017196941408,53812626576,0
/localization/kinematic_state,53862626576,1785535998101033296,22017236730436,53862626576,0
/sensing/lidar/top/pointcloud_raw_ex,53862626576,1785535998107055008,22017242752362,53862626576,519384
/localization/pose_estimator/pose_with_covariance,53862626576,1785535998111744768,22017247442309,53862626576,0
/localization/kinematic_state,53912626577,1785535998150357432,22017286054478,53912626577,0
/sensing/lidar/top/pointcloud_raw_ex,53912626577,1785535998157276996,22017292974305,53912626577,513080
/localization/pose_estimator/pose_with_covariance,53912626577,1785535998161483759,22017297180893,53912626577,0
/localization/kinematic_state,53962626578,1785535998200789866,22017336486911,53962626578,0
/sensing/lidar/top/pointcloud_raw_ex,53962626578,1785535998206436703,22017342133658,53962626578,521784
/localization/pose_estimator/pose_with_covariance,53962626578,1785535998211373445,22017347070362,53962626578,0
/localization/kinematic_state,54012626579,1785535998251611112,22017387308017,54012626579,0
/sensing/lidar/top/pointcloud_raw_ex,54012626579,1785535998259666619,22017395363600,54012626579,511736
/localization/pose_estimator/pose_with_covariance,54012626579,1785535998263744917,22017399442282,54012626579,0
/localization/kinematic_state,54062626579,1785535998302610844,22017438307836,54062626579,0
/sensing/lidar/top/pointcloud_raw_ex,54062626579,1785535998308042856,22017443739981,54062626579,518008
/localization/pose_estimator/pose_with_covariance,54062626579,1785535998312994136,22017448691522,54062626579,0
/localization/kinematic_state,54112626580,1785535998350878182,22017486575130,54112626580,0
/sensing/lidar/top/pointcloud_raw_ex,54112626580,1785535998358397026,22017494094650,54112626580,511192
/localization/pose_estimator/pose_with_covariance,54112626580,1785535998363106893,22017498804092,54112626580,0
/localization/kinematic_state,54162626581,1785535998401580551,22017537277689,54162626581,0
/sensing/lidar/top/pointcloud_raw_ex,54162626581,1785535998406811652,22017542508960,54162626581,517048
/localization/pose_estimator/pose_with_covariance,54162626581,1785535998411635325,22017547332495,54162626581,0
/localization/kinematic_state,54212626582,1785535998451625563,22017587322643,54212626582,0
/sensing/lidar/top/pointcloud_raw_ex,54212626582,1785535998458730157,22017594427753,54212626582,513048
/localization/pose_estimator/pose_with_covariance,54212626582,1785535998463455156,22017599152570,54212626582,0
/localization/kinematic_state,54262626582,1785535998502545548,22017638242600,54262626582,0
/sensing/lidar/top/pointcloud_raw_ex,54262626582,1785535998507981759,22017643679107,54262626582,524088
/localization/pose_estimator/pose_with_covariance,54262626582,1785535998512089336,22017647786602,54262626582,0
/localization/kinematic_state,54312626583,1785535998551972753,22017687670013,54312626583,0
/sensing/lidar/top/pointcloud_raw_ex,54312626583,1785535998557492033,22017693189356,54312626583,506936
/localization/pose_estimator/pose_with_covariance,54312626583,1785535998561714174,22017697411339,54312626583,0
/localization/kinematic_state,54362626584,1785535998601436842,22017737133779,54362626584,0
/sensing/lidar/top/pointcloud_raw_ex,54362626584,1785535998608130422,22017743827327,54362626584,517944
/localization/pose_estimator/pose_with_covariance,54362626584,1785535998611811028,22017747508158,54362626584,0
/localization/kinematic_state,54412626585,1785535998652329915,22017788027117,54412626585,0
/sensing/lidar/top/pointcloud_raw_ex,54412626585,1785535998658989523,22017794686883,54412626585,508792
/localization/pose_estimator/pose_with_covariance,54412626585,1785535998663172463,22017798869750,54412626585,0
/localization/kinematic_state,54462626585,1785535998701480241,22017837177241,54462626585,0
/sensing/lidar/top/pointcloud_raw_ex,54462626585,1785535998706712383,22017842409345,54462626585,518712
/localization/pose_estimator/pose_with_covariance,54462626585,1785535998710678843,22017846375922,54462626585,0
/localization/kinematic_state,54512626586,1785535998753367862,22017889065116,54512626586,0
/sensing/lidar/top/pointcloud_raw_ex,54512626586,1785535998758822724,22017894520138,54512626586,510296
/localization/pose_estimator/pose_with_covariance,54512626586,1785535998762716320,22017898413424,54512626586,0
/localization/kinematic_state,54562626587,1785535998803083228,22017938780258,54562626587,0
/sensing/lidar/top/pointcloud_raw_ex,54562626587,1785535998808616464,22017944313597,54562626587,519480
/localization/pose_estimator/pose_with_covariance,54562626587,1785535998811825592,22017947522654,54562626587,0
/localization/kinematic_state,54612626588,1785535998854478413,22017990175885,54612626588,0
/sensing/lidar/top/pointcloud_raw_ex,54612626588,1785535998859328819,22017995026197,54612626588,510072
/localization/pose_estimator/pose_with_covariance,54612626588,1785535998864283835,22017999981095,54612626588,0
/localization/kinematic_state,54662626588,1785535998901778562,22018037475525,54662626588,0
/sensing/lidar/top/pointcloud_raw_ex,54662626588,1785535998908624706,22018044322386,54662626588,516792
/localization/pose_estimator/pose_with_covariance,54662626588,1785535998913717055,22018049414330,54662626588,0
/localization/kinematic_state,54712626589,1785535998954413447,22018090111023,54712626589,0
/sensing/lidar/top/pointcloud_raw_ex,54712626589,1785535998959023047,22018094720268,54712626589,504504
/localization/pose_estimator/pose_with_covariance,54712626589,1785535998962921199,22018098618606,54712626589,0
/localization/kinematic_state,54762626590,1785535999002586812,22018138283765,54762626590,0
/sensing/lidar/top/pointcloud_raw_ex,54762626590,1785535999007736922,22018143434052,54762626590,521400
/localization/pose_estimator/pose_with_covariance,54762626590,1785535999013318467,22018149015469,54762626590,0
/localization/kinematic_state,54812626591,1785535999053337918,22018189035033,54812626591,0
/sensing/lidar/top/pointcloud_raw_ex,54812626591,1785535999059863700,22018195561194,54812626591,506424
/localization/pose_estimator/pose_with_covariance,54812626591,1785535999065680937,22018201378085,54812626591,0
/localization/kinematic_state,54862626591,1785535999103376920,22018239074068,54862626591,0
/sensing/lidar/top/pointcloud_raw_ex,54862626591,1785535999109220366,22018244917546,54862626591,519192
/localization/pose_estimator/pose_with_covariance,54862626591,1785535999113298302,22018248995336,54862626591,0
/localization/kinematic_state,54912626592,1785535999152399887,22018288097104,54912626592,0
/sensing/lidar/top/pointcloud_raw_ex,54912626592,1785535999158135786,22018293833601,54912626592,507992
/localization/pose_estimator/pose_with_covariance,54912626592,1785535999161958170,22018297655536,54912626592,0
/localization/kinematic_state,54962626593,1785535999202612872,22018338309833,54962626593,0
/sensing/lidar/top/pointcloud_raw_ex,54962626593,1785535999208678056,22018344375622,54962626593,513464
/localization/pose_estimator/pose_with_covariance,54962626593,1785535999212669174,22018348366278,54962626593,0
/localization/kinematic_state,55012626594,1785535999252901136,22018388598218,55012626594,0
/sensing/lidar/top/pointcloud_raw_ex,55012626594,1785535999259422552,22018395119973,55012626594,505080
/localization/pose_estimator/pose_with_covariance,55012626594,1785535999263244222,22018398941469,55012626594,0
/localization/kinematic_state,55062626594,1785535999303077527,22018438774564,55062626594,0
/sensing/lidar/top/pointcloud_raw_ex,55062626594,1785535999308074657,22018443772076,55062626594,518168
/localization/pose_estimator/pose_with_covariance,55062626594,1785535999312655813,22018448353032,55062626594,0
/localization/kinematic_state,55112626595,1785535999352998583,22018488695660,55112626595,0
/sensing/lidar/top/pointcloud_raw_ex,55112626595,1785535999360416477,22018496114106,55112626595,508312
/localization/pose_estimator/pose_with_covariance,55112626595,1785535999364394519,22018500091821,55112626595,0
/localization/kinematic_state,55162626596,1785535999402786966,22018538484114,55162626596,0
/sensing/lidar/top/pointcloud_raw_ex,55162626596,1785535999409862735,22018545559943,55162626596,515480
/localization/pose_estimator/pose_with_covariance,55162626596,1785535999415192137,22018550889309,55162626596,0
/localization/kinematic_state,55212626597,1785535999453137338,22018588834656,55212626597,0
/sensing/lidar/top/pointcloud_raw_ex,55212626597,1785535999460070687,22018595768356,55212626597,514712
/localization/pose_estimator/pose_with_covariance,55212626597,1785535999464417379,22018600114626,55212626597,0
/localization/kinematic_state,55262626597,1785535999503562227,22018639259332,55262626597,0
/sensing/lidar/top/pointcloud_raw_ex,55262626597,1785535999508712498,22018644409770,55262626597,520824
/localization/pose_estimator/pose_with_covariance,55262626597,1785535999513083887,22018648781189,55262626597,0
/localization/kinematic_state,55312626598,1785535999553056833,22018688753857,55312626598,0
/sensing/lidar/top/pointcloud_raw_ex,55312626598,1785535999561026126,22018696723184,55312626598,511192
/localization/pose_estimator/pose_with_covariance,55312626598,1785535999565398603,22018701095896,55312626598,0
/localization/kinematic_state,55362626599,1785535999603774170,22018739471119,55362626599,0
/sensing/lidar/top/pointcloud_raw_ex,55362626599,1785535999610162074,22018745859417,55362626599,520184
/localization/pose_estimator/pose_with_covariance,55362626599,1785535999614176037,22018749873684,55362626599,0
/localization/kinematic_state,55412626600,1785535999653801906,22018789499036,55412626600,0
/sensing/lidar/top/pointcloud_raw_ex,55412626600,1785535999660047002,22018795744551,55412626600,509304
/localization/pose_estimator/pose_with_covariance,55412626600,1785535999664058032,22018799755106,55412626600,0
/localization/kinematic_state,55462626600,1785535999703399467,22018839096455,55462626600,0
/sensing/lidar/top/pointcloud_raw_ex,55462626600,1785535999709543835,22018845241186,55462626600,517976
/localization/pose_estimator/pose_with_covariance,55462626600,1785535999713677198,22018849374666,55462626600,0
/localization/kinematic_state,55512626601,1785535999754700150,22018890397556,55512626601,0
/sensing/lidar/top/pointcloud_raw_ex,55512626601,1785535999759949465,22018895646546,55512626601,507288
/localization/pose_estimator/pose_with_covariance,55512626601,1785535999764013294,22018899710361,55512626601,0
/localization/kinematic_state,55562626602,1785535999804340688,22018940037751,55562626602,0
/sensing/lidar/top/pointcloud_raw_ex,55562626602,1785535999809976097,22018945673062,55562626602,516216
/localization/pose_estimator/pose_with_covariance,55562626602,1785535999814273675,22018949970740,55562626602,0
/localization/kinematic_state,55612626603,1785535999854351844,22018990048896,55612626603,0
/sensing/lidar/top/pointcloud_raw_ex,55612626603,1785535999860569855,22018996267345,55612626603,511224
/localization/pose_estimator/pose_with_covariance,55612626603,1785535999864484366,22019000181632,55612626603,0
/localization/kinematic_state,55662626603,1785535999904821896,22019040518815,55662626603,0
/sensing/lidar/top/pointcloud_raw_ex,55662626603,1785535999910273056,22019045970240,55662626603,512344
/localization/pose_estimator/pose_with_covariance,55662626603,1785535999915090572,22019050787664,55662626603,0
/localization/kinematic_state,55712626604,1785535999954329836,22019090026934,55712626604,0
/sensing/lidar/top/pointcloud_raw_ex,55712626604,1785535999962000231,22019097697419,55712626604,509432
/localization/pose_estimator/pose_with_covariance,55712626604,1785535999965460136,22019101157167,55712626604,0
/localization/kinematic_state,55762626605,1785536000006356066,22019142052983,55762626605,0
/sensing/lidar/top/pointcloud_raw_ex,55762626605,1785536000010294605,22019145991521,55762626605,525464
/localization/pose_estimator/pose_with_covariance,55762626605,1785536000014192714,22019149889950,55762626605,0
/localization/kinematic_state,55812626606,1785536000054941169,22019190638380,55812626606,0
/sensing/lidar/top/pointcloud_raw_ex,55812626606,1785536000062820022,22019198517587,55812626606,506072
/localization/pose_estimator/pose_with_covariance,55812626606,1785536000067951967,22019203649423,55812626606,0
/localization/kinematic_state,55862626606,1785536000104931816,22019240628854,55862626606,0
/sensing/lidar/top/pointcloud_raw_ex,55862626606,1785536000110753661,22019246450896,55862626606,519608
/localization/pose_estimator/pose_with_covariance,55862626606,1785536000116863883,22019252561420,55862626606,0
/localization/kinematic_state,55912626607,1785536000155667250,22019291364336,55912626607,0
/sensing/lidar/top/pointcloud_raw_ex,55912626607,1785536000162157473,22019297855168,55912626607,509720
/localization/pose_estimator/pose_with_covariance,55912626607,1785536000166436857,22019302134000,55912626607,0
/localization/kinematic_state,55962626608,1785536000207975606,22019343672863,55962626608,0
/sensing/lidar/top/pointcloud_raw_ex,55962626608,1785536000210633494,22019346330634,55962626608,520344
/localization/pose_estimator/pose_with_covariance,55962626608,1785536000216128551,22019351825991,55962626608,0
/localization/kinematic_state,56012626609,1785536000254952444,22019390649489,56012626609,0
/sensing/lidar/top/pointcloud_raw_ex,56012626609,1785536000261647494,22019397345141,56012626609,514616
/localization/pose_estimator/pose_with_covariance,56012626609,1785536000265560530,22019401258049,56012626609,0
/localization/kinematic_state,56062626609,1785536000305269899,22019440966967,56062626609,0
/sensing/lidar/top/pointcloud_raw_ex,56062626609,1785536000311861777,22019447559259,56062626609,513240
/localization/pose_estimator/pose_with_covariance,56062626609,1785536000316031677,22019451729058,56062626609,0
/localization/kinematic_state,56112626610,1785536000355423895,22019491120983,56112626610,0
/sensing/lidar/top/pointcloud_raw_ex,56112626610,1785536000362712999,22019498410324,56112626610,504536
/localization/pose_estimator/pose_with_covariance,56112626610,1785536000366996259,22019502693805,56112626610,0
/localization/kinematic_state,56162626611,1785536000405280926,22019540977897,56162626611,0
/sensing/lidar/top/pointcloud_raw_ex,56162626611,1785536000412907024,22019548604556,56162626611,520376
/localization/pose_estimator/pose_with_covariance,56162626611,1785536000419554392,22019555251660,56162626611,0
/localization/kinematic_state,56212626611,1785536000455272601,22019590970014,56212626611,0
/sensing/lidar/top/pointcloud_raw_ex,56212626611,1785536000462423719,22019598121111,56212626611,515192
/localization/pose_estimator/pose_with_covariance,56212626611,1785536000466620800,22019602317883,56212626611,0
/localization/kinematic_state,56262626612,1785536000505365031,22019641061982,56262626612,0
/sensing/lidar/top/pointcloud_raw_ex,56262626612,1785536000512512463,22019648209733,56262626612,515256
/localization/pose_estimator/pose_with_covariance,56262626612,1785536000516856032,22019652553231,56262626612,0
/localization/kinematic_state,56312626613,1785536000555468203,22019691165431,56312626613,0
/sensing/lidar/top/pointcloud_raw_ex,56312626613,1785536000561439160,22019697136882,56312626613,505656
/localization/pose_estimator/pose_with_covariance,56312626613,1785536000565321478,22019701018812,56312626613,0
/localization/kinematic_state,56362626614,1785536000605760551,22019741457552,56362626614,0
/sensing/lidar/top/pointcloud_raw_ex,56362626614,1785536000610799593,22019746496987,56362626614,515672
/localization/pose_estimator/pose_with_covariance,56362626614,1785536000614785113,22019750482134,56362626614,0
/localization/kinematic_state,56412626614,1785536000656143763,22019791840796,56412626614,0
/sensing/lidar/top/pointcloud_raw_ex,56412626614,1785536000664386144,22019800083760,56412626614,508504
/localization/pose_estimator/pose_with_covariance,56412626614,1785536000669458633,22019805155652,56412626614,0
/localization/kinematic_state,56462626615,1785536000705975090,22019841672289,56462626615,0
/sensing/lidar/top/pointcloud_raw_ex,56462626615,1785536000712357956,22019848055207,56462626615,516760
/localization/pose_estimator/pose_with_covariance,56462626615,1785536000719048286,22019854745410,56462626615,0
/localization/kinematic_state,56512626616,1785536000756394411,22019892091603,56512626616,0
/sensing/lidar/top/pointcloud_raw_ex,56512626616,1785536000762266502,22019897963988,56512626616,507608
/localization/pose_estimator/pose_with_covariance,56512626616,1785536000766294312,22019901991535,56512626616,0
/localization/kinematic_state,56562626617,1785536000806278893,22019941975896,56562626617,0
/sensing/lidar/top/pointcloud_raw_ex,56562626617,1785536000811668550,22019947365972,56562626617,519096
/localization/pose_estimator/pose_with_covariance,56562626617,1785536000816560721,22019952258085,56562626617,0
/localization/kinematic_state,56612626617,1785536000857271663,22019992968753,56612626617,0
/sensing/lidar/top/pointcloud_raw_ex,56612626617,1785536000862929903,22019998627070,56612626617,503512
/localization/pose_estimator/pose_with_covariance,56612626617,1785536000867160362,22020002857492,56612626617,0
/localization/kinematic_state,56662626618,1785536000906039258,22020041736321,56662626618,0
/sensing/lidar/top/pointcloud_raw_ex,56662626618,1785536000912747315,22020048444676,56662626618,518712
/localization/pose_estimator/pose_with_covariance,56662626618,1785536000917177532,22020052874618,56662626618,0
/localization/kinematic_state,56712626619,1785536000956384677,22020092081622,56712626619,0
/sensing/lidar/top/pointcloud_raw_ex,56712626619,1785536000963199748,22020098897245,56712626619,507256
