topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,60662626678,55.3451,-141.2145
/localization/pose_estimator/pose_with_covariance,60712626679,55.3437,-141.1735
/localization/pose_estimator/pose_with_covariance,60762626679,55.3527,-141.1680
/localization/pose_estimator/pose_with_covariance,60812626680,55.3625,-141.1789
/localization/pose_estimator/pose_with_covariance,60862626681,55.3647,-141.2153
/localization/pose_estimator/pose_with_covariance,60912626682,55.3451,-141.1744
/localization/pose_estimator/pose_with_covariance,60962626682,55.3762,-141.2066
/localization/pose_estimator/pose_with_covariance,61012626683,55.3550,-141.1802
/localization/pose_estimator/pose_with_covariance,61062626684,55.4010,-141.1577
/localization/pose_estimator/pose_with_covariance,61112626685,55.3533,-141.1966
/localization/pose_estimator/pose_with_covariance,61162626685,55.3501,-141.2206
/localization/pose_estimator/pose_with_covariance,61212626686,55.3515,-141.1623
/localization/pose_estimator/pose_with_covariance,61262626687,55.3927,-141.1797
/localization/pose_estimator/pose_with_covariance,61312626687,55.3415,-141.1824
/localization/pose_estimator/pose_with_covariance,61362626688,55.3680,-141.1859
/localization/pose_estimator/pose_with_covariance,61412626689,55.3491,-141.1744
/localization/pose_estimator/pose_with_covariance,61462626690,55.3905,-141.1954
/localization/pose_estimator/pose_with_covariance,61512626690,55.3553,-141.1966
/localization/pose_estimator/pose_with_covariance,61562626691,55.3595,-141.1706
/localization/pose_estimator/pose_with_covariance,61612626692,55.3596,-141.1662
/localization/pose_estimator/pose_with_covariance,61662626693,55.3863,-141.1936
/localization/pose_estimator/pose_with_covariance,61712626693,55.3332,-141.1607
/localization/pose_estimator/pose_with_covariance,61762626694,55.3623,-141.2052
/localization/pose_estimator/pose_with_covariance,61812626695,55.3552,-141.1924
/localization/pose_estimator/pose_with_covariance,61862626696,55.3428,-141.1854
/localization/pose_estimator/pose_with_covariance,61912626696,55.3620,-141.1957
/localization/pose_estimator/pose_with_covariance,61962626697,55.3733,-141.1757
/localization/pose_estimator/pose_with_covariance,62012626698,55.3588,-141.1745
/localization/pose_estimator/pose_with_covariance,62062626699,55.3645,-141.1916
/localization/pose_estimator/pose_with_covariance,62112626699,55.3533,-141.1749
/localization/pose_estimator/pose_with_covariance,62162626700,55.3813,-141.1720
/localization/pose_estimator/pose_with_covariance,62212626701,55.3538,-141.1830
/localization/pose_estimator/pose_with_covariance,62262626702,55.3920,-141.1646
/localization/pose_estimator/pose_with_covariance,62312626702,55.3632,-141.1805
/localization/pose_estimator/pose_with_covariance,62362626703,55.3578,-141.1824
/localization/pose_estimator/pose_with_covariance,62412626704,55.3718,-141.2090
/localization/pose_estimator/pose_with_covariance,62462626705,55.3935,-141.1744
/localization/pose_estimator/pose_with_covariance,62512626705,55.3426,-141.1816
/localization/pose_estimator/pose_with_covariance,62562626706,55.3529,-141.2083
/localization/pose_estimator/pose_with_covariance,62612626707,55.3663,-141.1806
/localization/pose_estimator/pose_with_covariance,62662626708,55.3754,-141.1899
/localization/pose_estimator/pose_with_covariance,62712626708,55.3406,-141.1861
/localization/pose_estimator/pose_with_covariance,62762626709,55.3467,-141.1990
/localization/pose_estimator/pose_with_covariance,62812626710,55.3436,-141.1822
/localization/pose_estimator/pose_with_covariance,62862626711,55.3628,-141.2050
/localization/pose_estimator/pose_with_covariance,62912626711,55.3302,-141.1910
/localization/pose_estimator/pose_with_covariance,62962626712,55.3729,-141.1790
/localization/pose_estimator/pose_with_covariance,63012626713,55.3637,-141.1808
/localization/pose_estimator/pose_with_covariance,63062626714,55.3596,-141.1941
/localization/pose_estimator/pose_with_covariance,63112626714,55.3688,-141.1834
/localization/pose_estimator/pose_with_covariance,63162626715,55.3697,-141.1961
/localization/pose_estimator/pose_with_covariance,63212626716,55.3713,-141.1894
/localization/pose_estimator/pose_with_covariance,63262626717,55.3554,-141.1859
/localization/pose_estimator/pose_with_covariance,63312626717,55.3683,-141.1839
/localization/pose_estimator/pose_with_covariance,63362626718,55.3771,-141.1763
/localization/pose_estimator/pose_with_covariance,63412626719,55.3433,-141.1889
/localization/pose_estimator/pose_with_covariance,63462626720,55.3631,-141.1848
/localization/pose_estimator/pose_with_covariance,63512626720,55.3402,-141.1881
/localization/pose_estimator/pose_with_covariance,63562626721,55.3855,-141.1935
/localization/pose_estimator/pose_with_covariance,63612626722,55.3526,-141.1935
/localization/pose_estimator/pose_with_covariance,63662626723,55.3730,-141.1711
/localization/pose_estimator/pose_with_covariance,63712626723,55.3388,-141.1666
/localization/pose_estimator/pose_with_covariance,63762626724,55.3808,-141.2118
/localization/pose_estimator/pose_with_covariance,63812626725,55.3550,-141.1951
/localization/pose_estimator/pose_with_covariance,63862626725,55.3750,-141.1748
/localization/pose_estimator/pose_with_covariance,63912626726,55.3564,-141.1774
/localization/pose_estimator/pose_with_covariance,63962626727,55.3651,-141.1801
/localization/pose_estimator/pose_with_covariance,64012626728,55.3599,-141.1926
/localization/pose_estimator/pose_with_covariance,64062626728,55.3795,-141.1955
/localization/pose_estimator/pose_with_covariance,64112626729,55.3322,-141.2030
/localization/pose_estimator/pose_with_covariance,64162626730,55.3772,-141.2084
/localization/pose_estimator/pose_with_covariance,64212626731,55.3516,-141.1738
/localization/pose_estimator/pose_with_covariance,64262626731,55.3626,-141.1962
/localization/pose_estimator/pose_with_covariance,64312626732,55.3421,-141.1699
/localization/pose_estimator/pose_with_covariance,64362626733,55.3631,-141.2107
/localization/pose_estimator/pose_with_covariance,64412626734,55.3413,-141.1890
/localization/pose_estimator/pose_with_covariance,64462626734,55.3780,-141.1835
/localization/pose_estimator/pose_with_covariance,64512626735,55.3495,-141.2030
/localization/pose_estimator/pose_with_covariance,64562626736,55.3813,-141.1876
/localization/pose_estimator/pose_with_covariance,64612626737,55.3218,-141.1834
/localization/pose_estimator/pose_with_covariance,64662626737,55.3637,-141.1884
/localization/pose_estimator/pose_with_covariance,64712626738,55.3464,-141.1799
/localization/pose_estimator/pose_with_covariance,64762626739,55.3578,-141.1614
/localization/pose_estimator/pose_with_covariance,64812626740,55.3454,-141.1794
/localization/pose_estimator/pose_with_covariance,64862626740,55.3842,-141.1913
/localization/pose_estimator/pose_with_covariance,64912626741,55.3387,-141.1907
/localization/pose_estimator/pose_with_covariance,64962626742,55.3599,-141.1705
/localization/pose_estimator/pose_with_covariance,65012626743,55.3440,-141.1841
/localization/pose_estimator/pose_with_covariance,65062626743,55.3497,-141.1756
/localization/pose_estimator/pose_with_covariance,65112626744,55.3718,-141.1837
/localization/pose_estimator/pose_with_covariance,65162626745,55.3892,-141.1828
/localization/pose_estimator/pose_with_covariance,65212626746,55.3347,-141.1874
/localization/pose_estimator/pose_with_covariance,65262626746,55.3633,-141.1595
/localization/pose_estimator/pose_with_covariance,65312626747,55.3372,-141.1668
/localization/pose_estimator/pose_with_covariance,65362626748,55.3374,-141.1990
/localization/pose_estimator/pose_with_covariance,65412626749,55.3549,-141.2033
/localization/pose_estimator/pose_with_covariance,65462626749,55.3779,-141.1911
/localization/pose_estimator/pose_with_covariance,65512626750,55.3433,-141.1846
/localization/pose_estimator/pose_with_covariance,65562626751,55.3621,-141.2008
/localization/pose_estimator/pose_with_covariance,65612626752,55.3652,-141.1814
/localization/pose_estimator/pose_with_covariance,65662626752,55.3801,-141.1605
/localization/pose_estimator/pose_with_covariance,65712626753,55.3417,-141.1722
/localization/pose_estimator/pose_with_covariance,65762626754,55.3661,-141.1707
/localization/pose_estimator/pose_with_covariance,65812626755,55.3420,-141.1850
/localization/pose_estimator/pose_with_covariance,65862626755,55.3535,-141.1979
/localization/pose_estimator/pose_with_covariance,65912626756,55.3563,-141.1884
/localization/pose_estimator/pose_with_covariance,65962626757,55.3714,-141.1864
/localization/pose_estimator/pose_with_covariance,66012626758,55.3553,-141.1856
/localization/pose_estimator/pose_with_covariance,66062626758,55.3680,-141.1978
/localization/pose_estimator/pose_with_covariance,66112626759,55.3445,-141.1529
/localization/pose_estimator/pose_with_covariance,66162626760,55.3580,-141.1852
/localization/pose_estimator/pose_with_covariance,66212626761,55.3258,-141.1741
/localization/pose_estimator/pose_with_covariance,66262626761,55.3415,-141.2092
/localization/pose_estimator/pose_with_covariance,66312626762,55.3424,-141.1789
/localization/pose_estimator/pose_with_covariance,66362626763,55.3553,-141.1826
/localization/pose_estimator/pose_with_covariance,66412626763,55.3310,-141.1739
/localization/pose_estimator/pose_with_covariance,66462626764,55.3608,-141.1770
/localization/pose_estimator/pose_with_covariance,66512626765,55.3410,-141.1914
/localization/pose_estimator/pose_with_covariance,66562626766,55.3599,-141.1919
/localization/pose_estimator/pose_with_covariance,66612626766,55.3529,-141.1910
/localization/pose_estimator/pose_with_covariance,66662626767,55.3353,-141.1745
/localization/pose_estimator/pose_with_covariance,66712626768,55.3470,-141.1867
/localization/pose_estimator/pose_with_covariance,66762626769,55.3649,-141.1802
/localization/pose_estimator/pose_with_covariance,66812626769,55.3361,-141.1632
/localization/pose_estimator/pose_with_covariance,66862626770,55.3611,-141.1752
/localization/pose_estimator/pose_with_covariance,66912626771,55.3477,-141.1946
/localization/pose_estimator/pose_with_covariance,66962626772,55.3440,-141.2078
/localization/pose_estimator/pose_with_covariance,67012626772,55.3475,-141.1680
/localization/pose_estimator/pose_with_covariance,67062626773,55.3742,-141.1912
/localization/pose_estimator/pose_with_covariance,67112626774,55.3502,-141.1850
/localization/pose_estimator/pose_with_covariance,67162626775,55.3596,-141.1904
/localization/pose_estimator/pose_with_covariance,67212626775,55.3516,-141.1783
/localization/pose_estimator/pose_with_covariance,67262626776,55.3946,-141.1679
/localization/pose_estimator/pose_with_covariance,67312626777,55.3697,-141.2000
/localization/pose_estimator/pose_with_covariance,67362626778,55.3692,-141.1837
/localization/pose_estimator/pose_with_covariance,67412626778,55.3497,-141.1821
/localization/pose_estimator/pose_with_covariance,67462626779,55.3528,-141.1938
/localization/pose_estimator/pose_with_covariance,67512626780,55.3475,-141.1741
/localization/pose_estimator/pose_with_covariance,67562626781,55.3813,-141.1744
/localization/pose_estimator/pose_with_covariance,67612626781,55.3563,-141.1736
/localization/pose_estimator/pose_with_covariance,67662626782,55.4000,-141.1509
/localization/pose_estimator/pose_with_covariance,67712626783,55.3596,-141.1688
/localization/pose_estimator/pose_with_covariance,67762626784,55.3772,-141.1621
/localization/pose_estimator/pose_with_covariance,67812626784,55.3532,-141.1842
/localization/pose_estimator/pose_with_covariance,67862626785,55.3520,-141.1667
/localization/pose_estimator/pose_with_covariance,67912626786,55.3401,-141.1804
/localization/pose_estimator/pose_with_covariance,67962626787,55.3625,-141.1965
/localization/pose_estimator/pose_with_covariance,68012626787,55.3689,-141.1877
/localization/pose_estimator/pose_with_covariance,68062626788,55.3582,-141.1877
/localization/pose_estimator/pose_with_covariance,68112626789,55.3673,-141.1866
/localization/pose_estimator/pose_with_covariance,68162626790,55.3546,-141.2076
/localization/pose_estimator/pose_with_covariance,68212626790,55.3718,-141.1855
/localization/pose_estimator/pose_with_covariance,68262626791,55.3561,-141.2205
/localization/pose_estimator/pose_with_covariance,68312626792,55.3484,-141.2038
/localization/pose_estimator/pose_with_covariance,68362626793,55.3615,-141.1885
/localization/pose_estimator/pose_with_covariance,68412626793,55.3372,-141.1724
/localization/pose_estimator/pose_with_covariance,68462626794,55.3682,-141.1823
/localization/pose_estimator/pose_with_covariance,68512626795,55.3675,-141.1998
/localization/pose_estimator/pose_with_covariance,68562626796,55.3683,-141.2134
/localization/pose_estimator/pose_with_covariance,68612626796,55.3430,-141.1819
/localization/pose_estimator/pose_with_covariance,68662626797,55.3560,-141.1803
/localization/pose_estimator/pose_with_covariance,68712626798,55.3425,-141.1946
/localization/pose_estimator/pose_with_covariance,68762626798,55.3784,-141.1739
/localization/pose_estimator/pose_with_covariance,68812626799,55.3516,-141.1895
/localization/pose_estimator/pose_with_covariance,68862626800,55.3672,-141.1839
/localization/pose_estimator/pose_with_covariance,68912626801,55.3484,-141.1810
/localization/pose_estimator/pose_with_covariance,68962626801,55.3418,-141.1855
/localization/pose_estimator/pose_with_covariance,69012626802,55.3439,-141.1781
/localization/pose_estimator/pose_with_covariance,69062626803,55.3458,-141.2119
/localization/pose_estimator/pose_with_covariance,69112626804,55.3614,-141.1914
/localization/pose_estimator/pose_with_covariance,69162626804,55.3725,-141.1930
/localization/pose_estimator/pose_with_covariance,69212626805,55.3469,-141.1955
/localization/pose_estimator/pose_with_covariance,69262626806,55.3516,-141.1831
/localization/pose_estimator/pose_with_covariance,69312626807,55.3500,-141.1878
/localization/pose_estimator/pose_with_covariance,69362626807,55.3432,-141.1891
/localization/pose_estimator/pose_with_covariance,69412626808,55.3610,-141.1806
/localization/pose_estimator/pose_with_covariance,69462626809,55.3807,-141.1806
/localization/pose_estimator/pose_with_covariance,69512626810,55.3658,-141.1864
/localization/pose_estimator/pose_with_covariance,69562626810,55.3463,-141.1983
/localization/pose_estimator/pose_with_covariance,69612626811,55.3407,-141.1896
/localization/pose_estimator/pose_with_covariance,69662626812,55.3793,-141.1555
/localization/pose_estimator/pose_with_covariance,69712626813,55.3533,-141.1837
/localization/pose_estimator/pose_with_covariance,69762626813,55.3466,-141.1858
/localization/pose_estimator/pose_with_covariance,69812626814,55.3539,-141.1754
/localization/pose_estimator/pose_with_covariance,69862626815,55.3366,-141.2071
/localization/pose_estimator/pose_with_covariance,69912626816,55.3761,-141.1984
/localization/pose_estimator/pose_with_covariance,69962626816,55.3492,-141.1823
/localization/pose_estimator/pose_with_covariance,70012626817,55.3467,-141.1644
/localization/pose_estimator/pose_with_covariance,70062626818,55.3558,-141.1912
/localization/pose_estimator/pose_with_covariance,70112626819,55.3663,-141.1943
/localization/pose_estimator/pose_with_covariance,70162626819,55.3377,-141.2129
/localization/pose_estimator/pose_with_covariance,70212626820,55.3455,-141.1739
/localization/pose_estimator/pose_with_covariance,70262626821,55.3494,-141.1940
/localization/pose_estimator/pose_with_covariance,70312626822,55.3360,-141.1790
/localization/pose_estimator/pose_with_covariance,70362626822,55.3838,-141.1722
/localization/pose_estimator/pose_with_covariance,70412626823,55.3391,-141.1885
/localization/pose_estimator/pose_with_covariance,70462626824,55.3612,-141.1736
/localization/pose_estimator/pose_with_covariance,70512626825,55.3689,-141.1855
/localization/pose_estimator/pose_with_covariance,70562626825,55.3466,-141.1757
/localization/pose_estimator/pose_with_covariance,70612626826,55.3282,-141.1882
/localization/pose_estimator/pose_with_covariance,70662626827,55.3739,-141.1912
/localization/pose_estimator/pose_with_covariance,70712626828,55.3493,-141.1816
/localization/pose_estimator/pose_with_covariance,70762626828,55.3504,-141.1741
/localization/pose_estimator/pose_with_covariance,70812626829,55.3443,-141.1639
/localization/pose_estimator/pose_with_covariance,70862626830,55.3688,-141.1920
/localization/pose_estimator/pose_with_covariance,70912626831,55.3680,-141.1683
/localization/pose_estimator/pose_with_covariance,70962626831,55.3422,-141.1885
/localization/pose_estimator/pose_with_covariance,71012626832,55.3270,-141.1764
/localization/pose_estimator/pose_with_covariance,71062626833,55.3778,-141.1863
/localization/pose_estimator/pose_with_covariance,71112626834,55.3471,-141.1752
/localization/pose_estimator/pose_with_covariance,71162626834,55.3654,-141.1956
/localization/pose_estimator/pose_with_covariance,71212626835,55.3596,-141.1707
/localization/pose_estimator/pose_with_covariance,71262626836,55.3769,-141.1918
/localization/pose_estimator/pose_with_covariance,71312626836,55.3328,-141.1794
/localization/pose_estimator/pose_with_covariance,71362626837,55.3721,-141.1851
/localization/pose_estimator/pose_with_covariance,71412626838,55.3526,-141.1937
/localization/pose_estimator/pose_with_covariance,71462626839,55.3662,-141.1841
/localization/pose_estimator/pose_with_covariance,71512626839,55.3473,-141.1994
/localization/pose_estimator/pose_with_covariance,71562626840,55.3727,-141.1572
/localization/pose_estimator/pose_with_covariance,71612626841,55.3572,-141.1719
/localization/pose_estimator/pose_with_covariance,71662626842,55.3649,-141.1786
/localization/pose_estimator/pose_with_covariance,71712626842,55.3491,-141.1848
/localization/pose_estimator/pose_with_covariance,71762626843,55.3684,-141.1770
/localization/pose_estimator/pose_with_covariance,71812626844,55.3608,-141.1740
/localization/pose_estimator/pose_with_covariance,71862626845,55.3516,-141.1847
/localization/pose_estimator/pose_with_covariance,71912626845,55.3517,-141.1825
/localization/pose_estimator/pose_with_covariance,71962626846,55.3755,-141.2279
/localization/pose_estimator/pose_with_covariance,72012626847,55.3611,-141.1900
/localization/pose_estimator/pose_with_covariance,72062626848,55.3368,-141.2004
/localization/pose_estimator/pose_with_covariance,72112626848,55.3405,-141.1822
/localization/pose_estimator/pose_with_covariance,72162626849,55.3736,-141.1737
/localization/pose_estimator/pose_with_covariance,72212626850,55.3564,-141.1852
/localization/pose_estimator/pose_with_covariance,72262626851,55.3636,-141.1848
/localization/pose_estimator/pose_with_covariance,72312626851,55.3510,-141.1977
/localization/pose_estimator/pose_with_covariance,72362626852,55.3555,-141.1875
/localization/pose_estimator/pose_with_covariance,72412626853,55.3342,-141.1728
/localization/pose_estimator/pose_with_covariance,72462626854,55.3477,-141.1992
/localization/pose_estimator/pose_with_covariance,72512626854,55.3563,-141.1926
/localization/pose_estimator/pose_with_covariance,72562626855,55.3859,-141.1773
/localization/pose_estimator/pose_with_covariance,72612626856,55.3705,-141.1995
/localization/pose_estimator/pose_with_covariance,72662626857,55.3824,-141.1868
/localization/pose_estimator/pose_with_covariance,72712626857,55.3306,-141.1629
/localization/pose_estimator/pose_with_covariance,72762626858,55.3521,-141.1435
/localization/pose_estimator/pose_with_covariance,72812626859,55.3510,-141.1842
/localization/pose_estimator/pose_with_covariance,72862626860,55.3749,-141.1885
/localization/pose_estimator/pose_with_covariance,72912626860,55.3620,-141.1798
/localization/pose_estimator/pose_with_covariance,72962626861,55.3764,-141.1939
/localization/pose_estimator/pose_with_covariance,73012626862,55.3639,-141.1962
/localization/pose_estimator/pose_with_covariance,73062626863,55.3937,-141.1660
/localization/pose_estimator/pose_with_covariance,73112626863,55.3546,-141.1895
/localization/pose_estimator/pose_with_covariance,73162626864,55.3554,-141.2015
/localization/pose_estimator/pose_with_covariance,73212626865,55.3492,-141.1988
/localization/pose_estimator/pose_with_covariance,73262626866,55.3690,-141.1948
/localization/pose_estimator/pose_with_covariance,73312626866,55.3596,-141.2080
/localization/pose_estimator/pose_with_covariance,73362626867,55.3601,-141.1767
/localization/pose_estimator/pose_with_covariance,73412626868,55.3370,-141.1766
/localization/pose_estimator/pose_with_covariance,73462626869,55.3736,-141.1858
/localization/pose_estimator/pose_with_covariance,73512626869,55.3457,-141.1787
/localization/pose_estimator/pose_with_covariance,73562626870,55.3611,-141.1892
/localization/pose_estimator/pose_with_covariance,73612626871,55.3449,-141.1886
/localization/pose_estimator/pose_with_covariance,73662626872,55.3423,-141.2001
/localization/pose_estimator/pose_with_covariance,73712626872,55.3429,-141.1859
/localization/pose_estimator/pose_with_covariance,73762626873,55.3707,-141.1993
/localization/pose_estimator/pose_with_covariance,73812626874,55.3622,-141.1868
/localization/pose_estimator/pose_with_covariance,73862626874,55.3872,-141.1794
/localization/pose_estimator/pose_with_covariance,73912626875,55.3640,-141.1963
/localization/pose_estimator/pose_with_covariance,73962626876,55.3684,-141.1854
/localization/pose_estimator/pose_with_covariance,74012626877,55.3611,-141.2061
/localization/pose_estimator/pose_with_covariance,74062626877,55.3636,-141.1491
/localization/pose_estimator/pose_with_covariance,74112626878,55.3418,-141.1946
/localization/pose_estimator/pose_with_covariance,74162626879,55.3831,-141.1892
/localization/pose_estimator/pose_with_covariance,74212626880,55.3414,-141.1998
/localization/pose_estimator/pose_with_covariance,74262626880,55.3679,-141.1736
/localization/pose_estimator/pose_with_covariance,74312626881,55.3403,-141.1861
/localization/pose_estimator/pose_with_covariance,74362626882,55.3680,-141.2066
/localization/pose_estimator/pose_with_covariance,74412626883,55.3653,-141.1869
/localization/pose_estimator/pose_with_covariance,74462626883,55.3779,-141.1748
/localization/pose_estimator/pose_with_covariance,74512626884,55.3443,-141.2017
/localization/pose_estimator/pose_with_covariance,74562626885,55.3301,-141.1990
/localization/pose_estimator/pose_with_covariance,74612626886,55.3441,-141.1860
/localization/pose_estimator/pose_with_covariance,74662626886,55.3571,-141.2109
/localization/pose_estimator/pose_with_covariance,74712626887,55.3543,-141.1862
/localization/pose_estimator/pose_with_covariance,74762626888,55.3680,-141.1621
/localization/pose_estimator/pose_with_covariance,74812626889,55.3414,-141.1897
/localization/pose_estimator/pose_with_covariance,74862626889,55.4164,-141.1520
/localization/pose_estimator/pose_with_covariance,74912626890,55.3658,-141.1680
/localization/pose_estimator/pose_with_covariance,74962626891,55.3742,-141.1736
/localization/pose_estimator/pose_with_covariance,75012626892,55.3620,-141.1923
/localization/pose_estimator/pose_with_covariance,75062626892,55.3436,-141.1911
/localization/pose_estimator/pose_with_covariance,75112626893,55.3605,-141.1862
/localization/pose_estimator/pose_with_covariance,75162626894,55.3397,-141.2054
/localization/pose_estimator/pose_with_covariance,75212626895,55.3507,-141.1877
/localization/pose_estimator/pose_with_covariance,75262626895,55.3584,-141.1995
/localization/pose_estimator/pose_with_covariance,75312626896,55.3424,-141.1853
/localization/pose_estimator/pose_with_covariance,75362626897,55.3785,-141.1798
/localization/pose_estimator/pose_with_covariance,75412626898,55.3652,-141.2066
/localization/pose_estimator/pose_with_covariance,75462626898,55.3997,-141.1788
/localization/pose_estimator/pose_with_covariance,75512626899,55.3498,-141.1740
/localization/pose_estimator/pose_with_covariance,75562626900,55.3584,-141.1800
/localization/pose_estimator/pose_with_covariance,75612626901,55.3663,-141.1806
/localization/pose_estimator/pose_with_covariance,75662626901,55.3669,-141.2067
/localization/pose_estimator/pose_with_covariance,75712626902,55.3662,-141.1869
/localization/pose_estimator/pose_with_covariance,75762626903,55.3588,-141.2031
/localization/pose_estimator/pose_with_covariance,75812626904,55.3507,-141.1962
/localization/pose_estimator/pose_with_covariance,75862626904,55.3548,-141.2222
/localization/pose_estimator/pose_with_covariance,75912626905,55.3834,-141.2114
/localization/pose_estimator/pose_with_covariance,75962626906,55.3721,-141.1847
/localization/pose_estimator/pose_with_covariance,76012626907,55.3556,-141.1871
/localization/pose_estimator/pose_with_covariance,76062626907,55.3511,-141.1838
/localization/pose_estimator/pose_with_covariance,76112626908,55.3456,-141.1824
/localization/pose_estimator/pose_with_covariance,76162626909,55.3711,-141.1992
/localization/pose_estimator/pose_with_covariance,76212626910,55.3539,-141.1765
/localization/pose_estimator/pose_with_covariance,76262626910,55.3636,-141.1664
/localization/pose_estimator/pose_with_covariance,76312626911,55.3439,-141.1917
/localization/pose_estimator/pose_with_covariance,76362626912,55.3972,-141.1852
/localization/pose_estimator/pose_with_covariance,76412626912,55.3677,-141.1974
/localization/pose_estimator/pose_with_covariance,76462626913,55.3702,-141.1819
/localization/pose_estimator/pose_with_covariance,76512626914,55.3361,-141.1739
/localization/pose_estimator/pose_with_covariance,76562626915,55.3578,-141.2018
/localization/pose_estimator/pose_with_covariance,76612626915,55.3396,-141.1895
/localization/pose_estimator/pose_with_covariance,76662626916,55.3777,-141.1700
/localization/pose_estimator/pose_with_covariance,76712626917,55.3396,-141.1731
/localization/pose_estimator/pose_with_covariance,76762626918,55.3696,-141.1702
/localization/pose_estimator/pose_with_covariance,76812626918,55.3633,-141.1823
/localization/pose_estimator/pose_with_covariance,76862626919,55.3419,-141.2001
/localization/pose_estimator/pose_with_covariance,76912626920,55.3732,-141.1864
/localization/pose_estimator/pose_with_covariance,76962626921,55.3726,-141.1711
/localization/pose_estimator/pose_with_covariance,77012626921,55.3631,-141.2022
/localization/pose_estimator/pose_with_covariance,77062626922,55.3475,-141.1899
/localization/pose_estimator/pose_with_covariance,77112626923,55.3481,-141.1827
/localization/pose_estimator/pose_with_covariance,77162626924,55.3944,-141.1680
/localization/pose_estimator/pose_with_covariance,77212626924,55.3597,-141.1915
/localization/pose_estimator/pose_with_covariance,77262626925,55.3495,-141.1930
/localization/pose_estimator/pose_with_covariance,77312626926,55.3497,-141.1842
/localization/pose_estimator/pose_with_covariance,77362626927,55.3754,-141.1754
/localization/pose_estimator/pose_with_covariance,77412626927,55.3569,-141.1782
/localization/pose_estimator/pose_with_covariance,77462626928,55.3833,-141.1694
/localization/pose_estimator/pose_with_covariance,77512626929,55.3445,-141.1669
/localization/pose_estimator/pose_with_covariance,77562626930,55.3720,-141.1958
/localization/pose_estimator/pose_with_covariance,77612626930,55.3699,-141.1783
/localization/pose_estimator/pose_with_covariance,77662626931,55.3814,-141.1667
/localization/pose_estimator/pose_with_covariance,77712626932,55.3552,-141.1981
/localization/pose_estimator/pose_with_covariance,77762626933,55.3709,-141.1850
/localization/pose_estimator/pose_with_covariance,77812626933,55.3469,-141.1839
/localization/pose_estimator/pose_with_covariance,77862626934,55.3467,-141.1960
/localization/pose_estimator/pose_with_covariance,77912626935,55.3485,-141.1948
/localization/pose_estimator/pose_with_covariance,77962626936,55.3199,-141.1969
/localization/pose_estimator/pose_with_covariance,78012626936,55.3336,-141.1682
/localization/pose_estimator/pose_with_covariance,78062626937,55.3772,-141.1671
/localization/pose_estimator/pose_with_covariance,78112626938,55.3280,-141.1897
/localization/pose_estimator/pose_with_covariance,78162626939,55.3844,-141.1679
/localization/pose_estimator/pose_with_covariance,78212626939,55.3701,-141.1700
/localization/pose_estimator/pose_with_covariance,78262626940,55.3935,-141.1593
/localization/pose_estimator/pose_with_covariance,78312626941,55.3449,-141.1807
/localization/pose_estimator/pose_with_covariance,78362626942,55.3387,-141.2002
/localization/pose_estimator/pose_with_covariance,78412626942,55.3657,-141.1914
/localization/pose_estimator/pose_with_covariance,78462626943,55.3785,-141.1750
/localization/pose_estimator/pose_with_covariance,78512626944,55.3630,-141.1834
/localization/pose_estimator/pose_with_covariance,78562626945,55.3986,-141.1757
/localization/pose_estimator/pose_with_covariance,78612626945,55.3608,-141.1818
/localization/pose_estimator/pose_with_covariance,78662626946,55.3471,-141.1924
/localization/pose_estimator/pose_with_covariance,78712626947,55.3394,-141.1733
/localization/pose_estimator/pose_with_covariance,78762626948,55.3268,-141.2069
/localization/pose_estimator/pose_with_covariance,78812626948,55.3517,-141.2011
/localization/pose_estimator/pose_with_covariance,78862626949,55.3803,-141.1741
/localization/pose_estimator/pose_with_covariance,78912626950,55.3525,-141.1749
/localization/pose_estimator/pose_with_covariance,78962626950,55.3940,-141.1860
/localization/pose_estimator/pose_with_covariance,79012626951,55.3627,-141.1925
/localization/pose_estimator/pose_with_covariance,79062626952,55.3226,-141.2165
/localization/pose_estimator/pose_with_covariance,79112626953,55.3638,-141.1885
/localization/pose_estimator/pose_with_covariance,79162626953,55.3646,-141.2044
/localization/pose_estimator/pose_with_covariance,79212626954,55.3708,-141.1960
/localization/pose_estimator/pose_with_covariance,79262626955,55.3678,-141.1842
/localization/pose_estimator/pose_with_covariance,79312626956,55.3416,-141.1885
/localization/pose_estimator/pose_with_covariance,79362626956,55.3648,-141.2020
/localization/pose_estimator/pose_with_covariance,79412626957,55.3302,-141.1960
/localization/pose_estimator/pose_with_covariance,79462626958,55.3629,-141.1843
/localization/pose_estimator/pose_with_covariance,79512626959,55.3615,-141.2078
/localization/pose_estimator/pose_with_covariance,79562626959,55.3437,-141.1939
/localization/pose_estimator/pose_with_covariance,79612626960,55.3507,-141.1903
/localization/pose_estimator/pose_with_covariance,79662626961,55.3686,-141.2048
/localization/pose_estimator/pose_with_covariance,79712626962,55.3512,-141.1813
/localization/pose_estimator/pose_with_covariance,79762626962,55.3526,-141.1965
/localization/pose_estimator/pose_with_covariance,79812626963,55.3295,-141.1680
/localization/pose_estimator/pose_with_covariance,79862626964,55.3345,-141.1909
/localization/pose_estimator/pose_with_covariance,79912626965,55.3551,-141.1836
/localization/pose_estimator/pose_with_covariance,79962626965,55.3532,-141.1967
/localization/pose_estimator/pose_with_covariance,80012626966,55.3346,-141.1693
