arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785536004263709906,60012626669,55.3322,-141.1693,-0.0147,-0.005418
1785536004314111115,60062626669,55.3322,-141.1693,-0.0147,-0.005418
1785536004363785210,60112626670,55.3322,-141.1693,-0.0147,-0.005418
1785536004413821345,60162626671,55.3322,-141.1693,-0.0147,-0.005418
1785536004465468579,60212626672,55.3322,-141.1693,-0.0147,-0.005418
1785536004513888943,60262626672,55.3322,-141.1693,-0.0147,-0.005418
1785536004564477978,60312626673,55.3322,-141.1693,-0.0147,-0.005418
1785536004616287602,60362626674,55.3322,-141.1693,-0.0147,-0.005418
1785536004665172582,60412626675,55.3322,-141.1693,-0.0147,-0.005418
1785536004716878811,60462626675,55.3322,-141.1693,-0.0147,-0.005418
1785536004765056220,60512626676,55.3322,-141.1693,-0.0147,-0.005418
1785536004814909652,60562626677,55.3322,-141.1693,-0.0147,-0.005418
1785536004865913578,60612626678,55.3322,-141.1693,-0.0147,-0.005418
1785536004915628548,60662626678,55.3322,-141.1693,-0.0147,-0.005418
1785536004965146855,60712626679,55.3322,-141.1693,-0.0147,-0.005418
1785536005015921822,60762626680,55.3322,-141.1693,-0.0147,-0.005418
1785536005065874273,60812626681,55.3322,-141.1693,-0.0147,-0.005418
1785536005115666091,60862626681,55.3322,-141.1693,-0.0147,-0.005418
1785536005165913405,60912626682,55.3322,-141.1693,-0.0147,-0.005418
1785536005215592561,60962626683,55.3322,-141.1693,-0.0147,-0.005418
1785536005266427672,61012626684,55.3322,-141.1693,-0.0147,-0.005418
1785536005316817844,61062626684,55.3322,-141.1693,-0.0147,-0.005418
1785536005366414301,61112626685,55.3322,-141.1693,-0.0147,-0.005418
1785536005417480287,61162626686,55.3322,-141.1693,-0.0147,-0.005418
1785536005467239793,61212626686,55.3322,-141.1693,-0.0147,-0.005418
1785536005516287383,61262626687,55.3322,-141.1693,-0.0147,-0.005418
1785536005567441329,61312626688,55.3322,-141.1693,-0.0147,-0.005418
1785536005617273841,61362626689,55.3322,-141.1693,-0.0147,-0.005418
1785536005666619947,61412626689,55.3322,-141.1693,-0.0147,-0.005418
1785536005716679939,61462626690,55.3322,-141.1693,-0.0147,-0.005418
1785536005768126881,61512626691,55.3322,-141.1693,-0.0147,-0.005418
1785536005817566596,61562626692,55.3322,-141.1693,-0.0147,-0.005418
1785536005866947834,61612626692,55.3322,-141.1693,-0.0147,-0.005418
1785536005918150256,61662626693,55.3322,-141.1693,-0.0147,-0.005418
1785536005967381056,61712626694,55.3322,-141.1693,-0.0147,-0.005418
1785536006017843242,61762626695,55.3322,-141.1693,-0.0147,-0.005418
1785536006068189932,61812626695,55.3322,-141.1693,-0.0147,-0.005418
1785536006117670382,61862626696,55.3322,-141.1693,-0.0147,-0.005418
1785536006167951279,61912626697,55.3322,-141.1693,-0.0147,-0.005418
1785536006217943534,61962626698,55.3322,-141.1693,-0.0147,-0.005418
1785536006268558956,62012626698,55.3322,-141.1693,-0.0147,-0.005418
1785536006317930149,62062626699,55.3322,-141.1693,-0.0147,-0.005418
1785536006368687387,62112626700,55.3322,-141.1693,-0.0147,-0.005418
1785536006419178288,62162626701,55.3322,-141.1693,-0.0147,-0.005418
1785536006470063661,62212626701,55.3322,-141.1693,-0.0147,-0.005418
1785536006518997427,62262626702,55.3322,-141.1693,-0.0147,-0.005418
1785536006569624717,62312626703,55.3322,-141.1693,-0.0147,-0.005418
1785536006619539796,62362626704,55.3322,-141.1693,-0.0147,-0.005418
1785536006669049196,62412626704,55.3322,-141.1693,-0.0147,-0.005418
1785536006719553036,62462626705,55.3322,-141.1693,-0.0147,-0.005418
1785536006770674387,62512626706,55.3322,-141.1693,-0.0147,-0.005418
1785536006821042618,62562626707,55.3322,-141.1693,-0.0147,-0.005418
1785536006869296121,62612626707,55.3322,-141.1693,-0.0147,-0.005418
1785536006919613135,62662626708,55.3322,-141.1693,-0.0147,-0.005418
1785536006971064170,62712626709,55.3322,-141.1693,-0.0147,-0.005418
1785536007020513144,62762626710,55.3322,-141.1693,-0.0147,-0.005418
1785536007070637950,62812626710,55.3322,-141.1693,-0.0147,-0.005418
1785536007122390285,62862626711,55.3322,-141.1693,-0.0147,-0.005418
1785536007170336263,62912626712,55.3322,-141.1693,-0.0147,-0.005418
1785536007220256873,62962626713,55.3322,-141.1693,-0.0147,-0.005418
1785536007272322097,63012626713,55.3322,-141.1693,-0.0147,-0.005418
1785536007320933163,63062626714,55.3322,-141.1693,-0.0147,-0.005418
1785536007371391259,63112626715,55.3322,-141.1693,-0.0147,-0.005418
1785536007421625038,63162626716,55.3322,-141.1693,-0.0147,-0.005418
1785536007471445511,63212626716,55.3322,-141.1693,-0.0147,-0.005418
1785536007521648145,63262626717,55.3322,-141.1693,-0.0147,-0.005418
1785536007571250243,63312626718,55.3322,-141.1693,-0.0147,-0.005418
1785536007621355932,63362626719,55.3322,-141.1693,-0.0147,-0.005418
1785536007671886448,63412626719,55.3322,-141.1693,-0.0147,-0.005418
1785536007722164113,63462626720,55.3322,-141.1693,-0.0147,-0.005418
1785536007772238595,63512626721,55.3322,-141.1693,-0.0147,-0.005418
1785536007822073540,63562626722,55.3322,-141.1693,-0.0147,-0.005418
1785536007871899394,63612626722,55.3322,-141.1693,-0.0147,-0.005418
1785536007923871753,63662626723,55.3322,-141.1693,-0.0147,-0.005418
1785536007972638951,63712626724,55.3322,-141.1693,-0.0147,-0.005418
1785536008021528034,63762626724,55.3322,-141.1693,-0.0147,-0.005418
1785536008072324273,63812626725,55.3322,-141.1693,-0.0147,-0.005418
1785536008121925904,63862626726,55.3322,-141.1693,-0.0147,-0.005418
1785536008173643382,63912626727,55.3322,-141.1693,-0.0147,-0.005418
1785536008222138362,63962626727,55.3322,-141.1693,-0.0147,-0.005418
1785536008272683122,64012626728,55.3322,-141.1693,-0.0147,-0.005418
1785536008323013234,64062626729,55.3322,-141.1693,-0.0147,-0.005418
1785536008372922657,64112626730,55.3322,-141.1693,-0.0147,-0.005418
1785536008422807301,64162626730,55.3322,-141.1693,-0.0147,-0.005418
1785536008473478344,64212626731,55.3322,-141.1693,-0.0147,-0.005418
1785536008522844041,64262626732,55.3322,-141.1693,-0.0147,-0.005418
1785536008574884124,64312626733,55.3322,-141.1693,-0.0147,-0.005418
1785536008623247265,64362626733,55.3322,-141.1693,-0.0147,-0.005418
1785536008673394234,64412626734,55.3322,-141.1693,-0.0147,-0.005418
1785536008723465939,64462626735,55.3322,-141.1693,-0.0147,-0.005418
1785536008774564694,64512626736,55.3322,-141.1693,-0.0147,-0.005418
1785536008823309025,64562626736,55.3322,-141.1693,-0.0147,-0.005418
1785536008873959787,64612626737,55.3322,-141.1693,-0.0147,-0.005418
1785536008923512880,64662626738,55.3322,-141.1693,-0.0147,-0.005418
1785536008975163639,64712626739,55.3322,-141.1693,-0.0147,-0.005418
1785536009023941708,64762626739,55.3322,-141.1693,-0.0147,-0.005418
1785536009075040617,64812626740,55.3322,-141.1693,-0.0147,-0.005418
1785536009125999469,64862626741,55.3322,-141.1693,-0.0147,-0.005418
1785536009174488010,64912626742,55.3322,-141.1693,-0.0147,-0.005418
1785536009224748116,64962626742,55.3322,-141.1693,-0.0147,-0.005418
1785536009276307511,65012626743,55.3322,-141.1693,-0.0147,-0.005418
1785536009324190460,65062626744,55.3322,-141.1693,-0.0147,-0.005418
1785536009374679899,65112626745,55.3322,-141.1693,-0.0147,-0.005418
1785536009425875120,65162626745,55.3322,-141.1693,-0.0147,-0.005418
1785536009475856694,65212626746,55.3322,-141.1693,-0.0147,-0.005418
1785536009525581383,65262626747,55.3322,-141.1693,-0.0147,-0.005418
1785536009577162396,65312626748,55.3322,-141.1693,-0.0147,-0.005418
1785536009626371145,65362626748,55.3322,-141.1693,-0.0147,-0.005418
1785536009675520015,65412626749,55.3322,-141.1693,-0.0147,-0.005418
1785536009726072790,65462626750,55.3322,-141.1693,-0.0147,-0.005418
1785536009776422673,65512626751,55.3322,-141.1693,-0.0147,-0.005418
1785536009825702755,65562626751,55.3322,-141.1693,-0.0147,-0.005418
1785536009875978252,65612626752,55.3322,-141.1693,-0.0147,-0.005418
1785536009925931249,65662626753,55.3322,-141.1693,-0.0147,-0.005418
1785536009976417275,65712626754,55.3322,-141.1693,-0.0147,-0.005418
1785536010026869758,65762626754,55.3322,-141.1693,-0.0147,-0.005418
1785536010076355934,65812626755,55.3322,-141.1693,-0.0147,-0.005418
1785536010126294757,65862626756,55.3322,-141.1693,-0.0147,-0.005418
1785536010176390818,65912626757,55.3322,-141.1693,-0.0147,-0.005418
1785536010227142082,65962626757,55.3322,-141.1693,-0.0147,-0.005418
1785536010277115574,66012626758,55.3322,-141.1693,-0.0147,-0.005418
1785536010326649598,66062626759,55.3322,-141.1693,-0.0147,-0.005418
1785536010377879537,66112626760,55.3322,-141.1693,-0.0147,-0.005418
1785536010427759687,66162626760,55.3322,-141.1693,-0.0147,-0.005418
1785536010477251294,66212626761,55.3322,-141.1693,-0.0147,-0.005418
1785536010527614774,66262626762,55.3322,-141.1693,-0.0147,-0.005418
1785536010578045646,66312626762,55.3322,-141.1693,-0.0147,-0.005418
1785536010627252904,66362626763,55.3322,-141.1693,-0.0147,-0.005418
1785536010677586951,66412626764,55.3322,-141.1693,-0.0147,-0.005418
1785536010728411840,66462626765,55.3322,-141.1693,-0.0147,-0.005418
1785536010777495367,66512626765,55.3322,-141.1693,-0.0147,-0.005418
1785536010827556756,66562626766,55.3322,-141.1693,-0.0147,-0.005418
1785536010878045997,66612626767,55.3322,-141.1693,-0.0147,-0.005418
1785536010928832575,66662626768,55.3322,-141.1693,-0.0147,-0.005418
1785536010978681278,66712626768,55.3322,-141.1693,-0.0147,-0.005418
1785536011028039593,66762626769,55.3322,-141.1693,-0.0147,-0.005418
1785536011078315255,66812626770,55.3322,-141.1693,-0.0147,-0.005418
1785536011129581917,66862626771,55.3322,-141.1693,-0.0147,-0.005418
1785536011179137242,66912626771,55.3322,-141.1693,-0.0147,-0.005418
1785536011229451449,66962626772,55.3322,-141.1693,-0.0147,-0.005418
1785536011279032737,67012626773,55.3322,-141.1693,-0.0147,-0.005418
1785536011329521570,67062626774,55.3322,-141.1693,-0.0147,-0.005418
1785536011379815672,67112626774,55.3322,-141.1693,-0.0147,-0.005418
1785536011429057952,67162626775,55.3322,-141.1693,-0.0147,-0.005418
1785536011479270898,67212626776,55.3322,-141.1693,-0.0147,-0.005418
1785536011529242742,67262626777,55.3322,-141.1693,-0.0147,-0.005418
1785536011581153236,67312626777,55.3322,-141.1693,-0.0147,-0.005418
1785536011631471772,67362626778,55.3322,-141.1693,-0.0147,-0.005418
1785536011680078182,67412626779,55.3322,-141.1693,-0.0147,-0.005418
1785536011729918394,67462626780,55.3322,-141.1693,-0.0147,-0.005418
1785536011780700484,67512626780,55.3322,-141.1693,-0.0147,-0.005418
1785536011829897561,67562626781,55.3322,-141.1693,-0.0147,-0.005418
1785536011880969943,67612626782,55.3322,-141.1693,-0.0147,-0.005418
1785536011931035732,67662626783,55.3322,-141.1693,-0.0147,-0.005418
1785536011981163482,67712626783,55.3322,-141.1693,-0.0147,-0.005418
1785536012030617620,67762626784,55.3322,-141.1693,-0.0147,-0.005418
1785536012080534748,67812626785,55.3322,-141.1693,-0.0147,-0.005418
1785536012130936257,67862626786,55.3322,-141.1693,-0.0147,-0.005418
1785536012180837860,67912626786,55.3322,-141.1693,-0.0147,-0.005418
1785536012230897287,67962626787,55.3322,-141.1693,-0.0147,-0.005418
1785536012281114953,68012626788,55.3322,-141.1693,-0.0147,-0.005418
1785536012331096214,68062626789,55.3322,-141.1693,-0.0147,-0.005418
1785536012382403967,68112626789,55.3322,-141.1693,-0.0147,-0.005418
1785536012431576276,68162626790,55.3322,-141.1693,-0.0147,-0.005418
1785536012482094986,68212626791,55.3322,-141.1693,-0.0147,-0.005418
1785536012531260226,68262626792,55.3322,-141.1693,-0.0147,-0.005418
1785536012582229396,68312626792,55.3322,-141.1693,-0.0147,-0.005418
1785536012632050914,68362626793,55.3322,-141.1693,-0.0147,-0.005418
1785536012681885848,68412626794,55.3322,-141.1693,-0.0147,-0.005418
1785536012731846490,68462626795,55.3322,-141.1693,-0.0147,-0.005418
1785536012783272480,68512626795,55.3322,-141.1693,-0.0147,-0.005418
1785536012832807299,68562626796,55.3322,-141.1693,-0.0147,-0.005418
1785536012882593856,68612626797,55.3322,-141.1693,-0.0147,-0.005418
1785536012932895154,68662626798,55.3322,-141.1693,-0.0147,-0.005418
1785536012983094688,68712626798,55.3322,-141.1693,-0.0147,-0.005418
1785536013032337973,68762626799,55.3322,-141.1693,-0.0147,-0.005418
1785536013083571705,68812626800,55.3322,-141.1693,-0.0147,-0.005418
1785536013133596929,68862626800,55.3322,-141.1693,-0.0147,-0.005418
1785536013183247859,68912626801,55.3322,-141.1693,-0.0147,-0.005418
1785536013233154847,68962626802,55.3322,-141.1693,-0.0147,-0.005418
1785536013283859798,69012626803,55.3322,-141.1693,-0.0147,-0.005418
1785536013333408231,69062626803,55.3322,-141.1693,-0.0147,-0.005418
1785536013384335397,69112626804,55.3322,-141.1693,-0.0147,-0.005418
1785536013435674146,69162626805,55.3322,-141.1693,-0.0147,-0.005418
1785536013483996130,69212626806,55.3322,-141.1693,-0.0147,-0.005418
1785536013533486898,69262626806,55.3322,-141.1693,-0.0147,-0.005418
1785536013584260418,69312626807,55.3322,-141.1693,-0.0147,-0.005418
1785536013633701171,69362626808,55.3322,-141.1693,-0.0147,-0.005418
1785536013683973766,69412626809,55.3322,-141.1693,-0.0147,-0.005418
1785536013734217106,69462626809,55.3322,-141.1693,-0.0147,-0.005418
1785536013785123391,69512626810,55.3322,-141.1693,-0.0147,-0.005418
1785536013834808246,69562626811,55.3322,-141.1693,-0.0147,-0.005418
1785536013884168942,69612626812,55.3322,-141.1693,-0.0147,-0.005418
1785536013935202285,69662626812,55.3322,-141.1693,-0.0147,-0.005418
1785536013984554916,69712626813,55.3322,-141.1693,-0.0147,-0.005418
1785536014034747436,69762626814,55.3322,-141.1693,-0.0147,-0.005418
1785536014085904980,69812626815,55.3322,-141.1693,-0.0147,-0.005418
1785536014134927885,69862626815,55.3322,-141.1693,-0.0147,-0.005418
1785536014185088956,69912626816,55.3322,-141.1693,-0.0147,-0.005418
1785536014235234019,69962626817,55.3322,-141.1693,-0.0147,-0.005418
1785536014285217489,70012626818,55.3322,-141.1693,-0.0147,-0.005418
1785536014335191214,70062626818,55.3322,-141.1693,-0.0147,-0.005418
1785536014385751923,70112626819,55.3322,-141.1693,-0.0147,-0.005418
1785536014436365611,70162626820,55.3322,-141.1693,-0.0147,-0.005418
1785536014485826243,70212626821,55.3322,-141.1693,-0.0147,-0.005418
1785536014535281513,70262626821,55.3322,-141.1693,-0.0147,-0.005418
1785536014586583710,70312626822,55.3322,-141.1693,-0.0147,-0.005418
1785536014635754238,70362626823,55.3322,-141.1693,-0.0147,-0.005418
1785536014686231243,70412626824,55.3322,-141.1693,-0.0147,-0.005418
1785536014736052403,70462626824,55.3322,-141.1693,-0.0147,-0.005418
1785536014788509064,70512626825,55.3322,-141.1693,-0.0147,-0.005418
1785536014836602175,70562626826,55.3322,-141.1693,-0.0147,-0.005418
1785536014886714929,70612626827,55.3322,-141.1693,-0.0147,-0.005418
1785536014936478597,70662626827,55.3322,-141.1693,-0.0147,-0.005418
1785536014987430613,70712626828,55.3322,-141.1693,-0.0147,-0.005418
1785536015037285106,70762626829,55.3322,-141.1693,-0.0147,-0.005418
1785536015087262788,70812626830,55.3322,-141.1693,-0.0147,-0.005418
1785536015138503624,70862626830,55.3322,-141.1693,-0.0147,-0.005418
1785536015187827458,70912626831,55.3322,-141.1693,-0.0147,-0.005418
1785536015237076198,70962626832,55.3322,-141.1693,-0.0147,-0.005418
1785536015287960773,71012626833,55.3322,-141.1693,-0.0147,-0.005418
1785536015337637460,71062626833,55.3322,-141.1693,-0.0147,-0.005418
1785536015388216945,71112626834,55.3322,-141.1693,-0.0147,-0.005418
1785536015437334335,71162626835,55.3322,-141.1693,-0.0147,-0.005418
1785536015487689642,71212626836,55.3322,-141.1693,-0.0147,-0.005418
1785536015538970744,71262626836,55.3322,-141.1693,-0.0147,-0.005418
1785536015588141138,71312626837,55.3322,-141.1693,-0.0147,-0.005418
1785536015637887698,71362626838,55.3322,-141.1693,-0.0147,-0.005418
1785536015688918347,71412626838,55.3322,-141.1693,-0.0147,-0.005418
1785536015740274945,71462626839,55.3322,-141.1693,-0.0147,-0.005418
1785536015788382377,71512626840,55.3322,-141.1693,-0.0147,-0.005418
1785536015839345409,71562626841,55.3322,-141.1693,-0.0147,-0.005418
1785536015889298850,71612626841,55.3322,-141.1693,-0.0147,-0.005418
1785536015938961191,71662626842,55.3322,-141.1693,-0.0147,-0.005418
1785536015989065380,71712626843,55.3322,-141.1693,-0.0147,-0.005418
1785536016039385079,71762626844,55.3322,-141.1693,-0.0147,-0.005418
1785536016089920880,71812626844,55.3322,-141.1693,-0.0147,-0.005418
1785536016139373688,71862626845,55.3322,-141.1693,-0.0147,-0.005418
1785536016190003319,71912626846,55.3322,-141.1693,-0.0147,-0.005418
1785536016239984679,71962626847,55.3322,-141.1693,-0.0147,-0.005418
1785536016291149863,72012626847,55.3322,-141.1693,-0.0147,-0.005418
1785536016340510558,72062626848,55.3322,-141.1693,-0.0147,-0.005418
1785536016390247263,72112626849,55.3322,-141.1693,-0.0147,-0.005418
1785536016441231012,72162626850,55.3322,-141.1693,-0.0147,-0.005418
1785536016491044444,72212626850,55.3322,-141.1693,-0.0147,-0.005418
1785536016541434209,72262626851,55.3322,-141.1693,-0.0147,-0.005418
1785536016590827289,72312626852,55.3322,-141.1693,-0.0147,-0.005418
1785536016642061171,72362626853,55.3322,-141.1693,-0.0147,-0.005418
1785536016691659468,72412626853,55.3322,-141.1693,-0.0147,-0.005418
1785536016741460328,72462626854,55.3322,-141.1693,-0.0147,-0.005418
1785536016794384038,72512626855,55.3322,-141.1693,-0.0147,-0.005418
1785536016841678003,72562626856,55.3322,-141.1693,-0.0147,-0.005418
1785536016891316973,72612626856,55.3322,-141.1693,-0.0147,-0.005418
1785536016941641477,72662626857,55.3322,-141.1693,-0.0147,-0.005418
1785536016992550998,72712626858,55.3322,-141.1693,-0.0147,-0.005418
1785536017041767056,72762626859,55.3322,-141.1693,-0.0147,-0.005418
1785536017092384910,72812626859,55.3322,-141.1693,-0.0147,-0.005418
1785536017142470625,72862626860,55.3322,-141.1693,-0.0147,-0.005418
1785536017193271413,72912626861,55.3322,-141.1693,-0.0147,-0.005418
1785536017242446307,72962626862,55.3322,-141.1693,-0.0147,-0.005418
1785536017292011185,73012626862,55.3322,-141.1693,-0.0147,-0.005418
1785536017344064382,73062626863,55.3322,-141.1693,-0.0147,-0.005418
1785536017392899912,73112626864,55.3322,-141.1693,-0.0147,-0.005418
1785536017443805577,73162626865,55.3322,-141.1693,-0.0147,-0.005418
1785536017492956786,73212626865,55.3322,-141.1693,-0.0147,-0.005418
1785536017543237594,73262626866,55.3322,-141.1693,-0.0147,-0.005418
1785536017593273316,73312626867,55.3322,-141.1693,-0.0147,-0.005418
1785536017643239772,73362626868,55.3322,-141.1693,-0.0147,-0.005418
1785536017694158483,73412626868,55.3322,-141.1693,-0.0147,-0.005418
1785536017743223356,73462626869,55.3322,-141.1693,-0.0147,-0.005418
1785536017793310107,73512626870,55.3322,-141.1693,-0.0147,-0.005418
1785536017843373060,73562626871,55.3322,-141.1693,-0.0147,-0.005418
1785536017894717374,73612626871,55.3322,-141.1693,-0.0147,-0.005418
1785536017944402289,73662626872,55.3322,-141.1693,-0.0147,-0.005418
1785536017994393902,73712626873,55.3322,-141.1693,-0.0147,-0.005418
1785536018044144436,73762626874,55.3322,-141.1693,-0.0147,-0.005418
1785536018094965064,73812626874,55.3322,-141.1693,-0.0147,-0.005418
1785536018144489456,73862626875,55.3322,-141.1693,-0.0147,-0.005418
1785536018195276323,73912626876,55.3322,-141.1693,-0.0147,-0.005418
1785536018244324672,73962626876,55.3322,-141.1693,-0.0147,-0.005418
1785536018295731438,74012626877,55.3322,-141.1693,-0.0147,-0.005418
1785536018346450479,74062626878,55.3322,-141.1693,-0.0147,-0.005418
1785536018395694194,74112626879,55.3322,-141.1693,-0.0147,-0.005418
1785536018444727507,74162626879,55.3322,-141.1693,-0.0147,-0.005418
1785536018496200598,74212626880,55.3322,-141.1693,-0.0147,-0.005418
1785536018545521316,74262626881,55.3322,-141.1693,-0.0147,-0.005418
1785536018595156416,74312626882,55.3322,-141.1693,-0.0147,-0.005418
1785536018646557507,74362626882,55.3322,-141.1693,-0.0147,-0.005418
1785536018695567664,74412626883,55.3322,-141.1693,-0.0147,-0.005418
1785536018745893988,74462626884,55.3322,-141.1693,-0.0147,-0.005418
1785536018796328617,74512626885,55.3322,-141.1693,-0.0147,-0.005418
1785536018845619278,74562626885,55.3322,-141.1693,-0.0147,-0.005418
1785536018895589843,74612626886,55.3322,-141.1693,-0.0147,-0.005418
1785536018945455073,74662626887,55.3322,-141.1693,-0.0147,-0.005418
1785536018996676224,74712626888,55.3322,-141.1693,-0.0147,-0.005418
1785536019047428448,74762626888,55.3322,-141.1693,-0.0147,-0.005418
1785536019096229610,74812626889,55.3322,-141.1693,-0.0147,-0.005418
1785536019146798127,74862626890,55.3322,-141.1693,-0.0147,-0.005418
1785536019197459732,74912626891,55.3322,-141.1693,-0.0147,-0.005418
1785536019246206497,74962626891,55.3322,-141.1693,-0.0147,-0.005418
1785536019297015073,75012626892,55.3322,-141.1693,-0.0147,-0.005418
1785536019346646975,75062626893,55.3322,-141.1693,-0.0147,-0.005418
1785536019398108448,75112626894,55.3322,-141.1693,-0.0147,-0.005418
1785536019448431387,75162626894,55.3322,-141.1693,-0.0147,-0.005418
1785536019497279816,75212626895,55.3322,-141.1693,-0.0147,-0.005418
1785536019547077403,75262626896,55.3322,-141.1693,-0.0147,-0.005418
1785536019597924274,75312626897,55.3322,-141.1693,-0.0147,-0.005418
1785536019647415776,75362626897,55.3322,-141.1693,-0.0147,-0.005418
1785536019697211660,75412626898,55.3322,-141.1693,-0.0147,-0.005418
1785536019747996691,75462626899,55.3322,-141.1693,-0.0147,-0.005418
1785536019797834618,75512626900,55.3322,-141.1693,-0.0147,-0.005418
1785536019847507502,75562626900,55.3322,-141.1693,-0.0147,-0.005418
1785536019898544314,75612626901,55.3322,-141.1693,-0.0147,-0.005418
1785536019947911573,75662626902,55.3322,-141.1693,-0.0147,-0.005418
1785536019998159425,75712626903,55.3322,-141.1693,-0.0147,-0.005418
1785536020048647604,75762626903,55.3322,-141.1693,-0.0147,-0.005418
1785536020098462425,75812626904,55.3322,-141.1693,-0.0147,-0.005418
1785536020147902192,75862626905,55.3322,-141.1693,-0.0147,-0.005418
1785536020198932811,75912626906,55.3322,-141.1693,-0.0147,-0.005418
1785536020248680939,75962626906,55.3322,-141.1693,-0.0147,-0.005418
1785536020298933162,76012626907,55.3322,-141.1693,-0.0147,-0.005418
1785536020349562977,76062626908,55.3322,-141.1693,-0.0147,-0.005418
1785536020399016258,76112626909,55.3322,-141.1693,-0.0147,-0.005418
1785536020449380192,76162626909,55.3322,-141.1693,-0.0147,-0.005418
1785536020498634168,76212626910,55.3322,-141.1693,-0.0147,-0.005418
1785536020549520702,76262626911,55.3322,-141.1693,-0.0147,-0.005418
1785536020600174803,76312626912,55.3322,-141.1693,-0.0147,-0.005418
1785536020649039424,76362626912,55.3322,-141.1693,-0.0147,-0.005418
1785536020700101512,76412626913,55.3322,-141.1693,-0.0147,-0.005418
1785536020750178041,76462626914,55.3322,-141.1693,-0.0147,-0.005418
1785536020800374774,76512626914,55.3322,-141.1693,-0.0147,-0.005418
1785536020852374613,76562626915,55.3322,-141.1693,-0.0147,-0.005418
1785536020899685768,76612626916,55.3322,-141.1693,-0.0147,-0.005418
1785536020949529688,76662626917,55.3322,-141.1693,-0.0147,-0.005418
1785536021000707554,76712626917,55.3322,-141.1693,-0.0147,-0.005418
1785536021050840758,76762626918,55.3322,-141.1693,-0.0147,-0.005418
1785536021100763245,76812626919,55.3322,-141.1693,-0.0147,-0.005418
1785536021150626578,76862626920,55.3322,-141.1693,-0.0147,-0.005418
1785536021201213590,76912626920,55.3322,-141.1693,-0.0147,-0.005418
1785536021251030361,76962626921,55.3322,-141.1693,-0.0147,-0.005418
1785536021301047141,77012626922,55.3322,-141.1693,-0.0147,-0.005418
1785536021351797863,77062626923,55.3322,-141.1693,-0.0147,-0.005418
1785536021401851869,77112626923,55.3322,-141.1693,-0.0147,-0.005418
1785536021451917601,77162626924,55.3322,-141.1693,-0.0147,-0.005418
1785536021501401061,77212626925,55.3322,-141.1693,-0.0147,-0.005418
1785536021551076102,77262626926,55.3322,-141.1693,-0.0147,-0.005418
1785536021602480816,77312626926,55.3322,-141.1693,-0.0147,-0.005418
1785536021651485245,77362626927,55.3322,-141.1693,-0.0147,-0.005418
1785536021701931735,77412626928,55.3322,-141.1693,-0.0147,-0.005418
1785536021752711815,77462626929,55.3322,-141.1693,-0.0147,-0.005418
1785536021801904022,77512626929,55.3322,-141.1693,-0.0147,-0.005418
1785536021851890758,77562626930,55.3322,-141.1693,-0.0147,-0.005418
1785536021903013547,77612626931,55.3322,-141.1693,-0.0147,-0.005418
1785536021952335193,77662626932,55.3322,-141.1693,-0.0147,-0.005418
1785536022003592303,77712626932,55.3322,-141.1693,-0.0147,-0.005418
1785536022052817054,77762626933,55.3322,-141.1693,-0.0147,-0.005418
1785536022102667033,77812626934,55.3322,-141.1693,-0.0147,-0.005418
1785536022152631730,77862626935,55.3322,-141.1693,-0.0147,-0.005418
1785536022203102776,77912626935,55.3322,-141.1693,-0.0147,-0.005418
1785536022253317666,77962626936,55.3322,-141.1693,-0.0147,-0.005418
1785536022302967815,78012626937,55.3322,-141.1693,-0.0147,-0.005418
1785536022353619111,78062626938,55.3322,-141.1693,-0.0147,-0.005418
1785536022404432239,78112626938,55.3322,-141.1693,-0.0147,-0.005418
1785536022453331510,78162626939,55.3322,-141.1693,-0.0147,-0.005418
1785536022504577561,78212626940,55.3322,-141.1693,-0.0147,-0.005418
1785536022553646399,78262626941,55.3322,-141.1693,-0.0147,-0.005418
1785536022603602557,78312626941,55.3322,-141.1693,-0.0147,-0.005418
1785536022654996815,78362626942,55.3322,-141.1693,-0.0147,-0.005418
1785536022704280787,78412626943,55.3322,-141.1693,-0.0147,-0.005418
1785536022754195310,78462626944,55.3322,-141.1693,-0.0147,-0.005418
1785536022804187524,78512626944,55.3322,-141.1693,-0.0147,-0.005418
1785536022858121250,78562626945,55.3322,-141.1693,-0.0147,-0.005418
1785536022904964139,78612626946,55.3322,-141.1693,-0.0147,-0.005418
1785536022955567045,78662626947,55.3322,-141.1693,-0.0147,-0.005418
1785536023005850812,78712626947,55.3322,-141.1693,-0.0147,-0.005418
1785536023055385525,78762626948,55.3322,-141.1693,-0.0147,-0.005418
1785536023105656022,78812626949,55.3322,-141.1693,-0.0147,-0.005418
1785536023155077809,78862626949,55.3322,-141.1693,-0.0147,-0.005418
1785536023206058472,78912626950,55.3322,-141.1693,-0.0147,-0.005418
1785536023255414677,78962626951,55.3322,-141.1693,-0.0147,-0.005418
1785536023305606196,79012626952,55.3322,-141.1693,-0.0147,-0.005418
1785536023355263495,79062626952,55.3322,-141.1693,-0.0147,-0.005418
1785536023406485039,79112626953,55.3322,-141.1693,-0.0147,-0.005418
1785536023455900698,79162626954,55.3322,-141.1693,-0.0147,-0.005418
1785536023505997417,79212626955,55.3322,-141.1693,-0.0147,-0.005418
1785536023556445966,79262626955,55.3322,-141.1693,-0.0147,-0.005418
1785536023606127541,79312626956,55.3322,-141.1693,-0.0147,-0.005418
