topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,73612626871,55.3597,-141.1861
/localization/kinematic_state,73662626872,55.3592,-141.1861
/localization/kinematic_state,73712626872,55.3588,-141.1861
/localization/kinematic_state,73762626873,55.3580,-141.1861
/localization/kinematic_state,73812626874,55.3577,-141.1861
/localization/kinematic_state,73862626874,55.3574,-141.1861
/localization/kinematic_state,73912626875,55.3578,-141.1861
/localization/kinematic_state,73962626876,55.3583,-141.1861
/localization/kinematic_state,74012626877,55.3591,-141.1861
/localization/kinematic_state,74062626877,55.3597,-141.1861
/localization/kinematic_state,74112626878,55.3602,-141.1861
/localization/kinematic_state,74162626879,55.3602,-141.1861
/localization/kinematic_state,74212626880,55.3604,-141.1861
/localization/kinematic_state,74262626880,55.3602,-141.1861
/localization/kinematic_state,74312626881,55.3602,-141.1861
/localization/kinematic_state,74362626882,55.3598,-141.1861
/localization/kinematic_state,74412626883,55.3598,-141.1861
/localization/kinematic_state,74462626883,55.3597,-141.1861
/localization/kinematic_state,74512626884,55.3600,-141.1861
/localization/kinematic_state,74562626885,55.3599,-141.1861
/localization/kinematic_state,74612626886,55.3597,-141.1862
/localization/kinematic_state,74662626886,55.3591,-141.1862
/localization/kinematic_state,74712626887,55.3586,-141.1862
/localization/kinematic_state,74762626888,55.3578,-141.1862
/localization/kinematic_state,74812626889,55.3574,-141.1862
/localization/kinematic_state,74862626889,55.3571,-141.1862
/localization/kinematic_state,74912626890,55.3579,-141.1862
/localization/kinematic_state,74962626891,55.3587,-141.1862
/localization/kinematic_state,75012626892,55.3596,-141.1861
/localization/kinematic_state,75062626892,55.3604,-141.1861
/localization/kinematic_state,75112626893,55.3610,-141.1861
/localization/kinematic_state,75162626894,55.3610,-141.1861
/localization/kinematic_state,75212626895,55.3606,-141.1861
/localization/kinematic_state,75262626895,55.3600,-141.1861
/localization/kinematic_state,75312626896,55.3594,-141.1861
/localization/kinematic_state,75362626897,55.3588,-141.1861
/localization/kinematic_state,75412626898,55.3586,-141.1861
/localization/kinematic_state,75462626898,55.3587,-141.1861
/localization/kinematic_state,75512626899,55.3594,-141.1862
/localization/kinematic_state,75562626900,55.3599,-141.1862
/localization/kinematic_state,75612626901,55.3606,-141.1862
/localization/kinematic_state,75662626901,55.3610,-141.1862
/localization/kinematic_state,75712626902,55.3614,-141.1862
/localization/kinematic_state,75762626903,55.3615,-141.1862
/localization/kinematic_state,75812626904,55.3616,-141.1862
/localization/kinematic_state,75862626904,55.3616,-141.1862
/localization/kinematic_state,75912626905,55.3614,-141.1862
/localization/kinematic_state,75962626906,55.3615,-141.1862
/localization/kinematic_state,76012626907,55.3617,-141.1862
/localization/kinematic_state,76062626907,55.3619,-141.1862
/localization/kinematic_state,76112626908,55.3619,-141.1862
/localization/kinematic_state,76162626909,55.3618,-141.1862
/localization/kinematic_state,76212626910,55.3616,-141.1862
/localization/kinematic_state,76262626910,55.3613,-141.1862
/localization/kinematic_state,76312626911,55.3610,-141.1862
/localization/kinematic_state,76362626912,55.3607,-141.1862
/localization/kinematic_state,76412626912,55.3610,-141.1862
/localization/kinematic_state,76462626913,55.3614,-141.1862
/localization/kinematic_state,76512626914,55.3618,-141.1862
/localization/kinematic_state,76562626915,55.3619,-141.1862
/localization/kinematic_state,76612626915,55.3620,-141.1862
/localization/kinematic_state,76662626916,55.3615,-141.1862
/localization/kinematic_state,76712626917,55.3612,-141.1862
/localization/kinematic_state,76762626918,55.3605,-141.1862
/localization/kinematic_state,76812626918,55.3603,-141.1862
/localization/kinematic_state,76862626919,55.3601,-141.1862
/localization/kinematic_state,76912626920,55.3600,-141.1862
/localization/kinematic_state,76962626921,55.3599,-141.1862
/localization/kinematic_state,77012626921,55.3601,-141.1862
/localization/kinematic_state,77062626922,55.3603,-141.1862
/localization/kinematic_state,77112626923,55.3603,-141.1862
/localization/kinematic_state,77162626924,55.3603,-141.1862
/localization/kinematic_state,77212626924,55.3606,-141.1862
/localization/kinematic_state,77262626925,55.3608,-141.1862
/localization/kinematic_state,77312626926,55.3607,-141.1862
/localization/kinematic_state,77362626927,55.3607,-141.1862
/localization/kinematic_state,77412626927,55.3610,-141.1862
/localization/kinematic_state,77462626928,55.3608,-141.1862
/localization/kinematic_state,77512626929,55.3610,-141.1862
/localization/kinematic_state,77562626930,55.3610,-141.1862
/localization/kinematic_state,77612626930,55.3614,-141.1862
/localization/kinematic_state,77662626931,55.3616,-141.1862
/localization/kinematic_state,77712626932,55.3622,-141.1862
/localization/kinematic_state,77762626933,55.3624,-141.1862
/localization/kinematic_state,77812626933,55.3629,-141.1862
/localization/kinematic_state,77862626934,55.3629,-141.1862
/localization/kinematic_state,77912626935,55.3627,-141.1862
/localization/kinematic_state,77962626936,55.3621,-141.1862
/localization/kinematic_state,78012626936,55.3610,-141.1862
/localization/kinematic_state,78062626937,55.3595,-141.1861
/localization/kinematic_state,78112626938,55.3587,-141.1861
/localization/kinematic_state,78162626939,55.3576,-141.1861
/localization/kinematic_state,78212626939,55.3571,-141.1861
/localization/kinematic_state,78262626940,55.3573,-141.1861
/localization/kinematic_state,78312626941,55.3582,-141.1861
/localization/kinematic_state,78362626942,55.3586,-141.1861
/localization/kinematic_state,78412626942,55.3590,-141.1861
/localization/kinematic_state,78462626943,55.3592,-141.1861
/localization/kinematic_state,78512626944,55.3595,-141.1861
/localization/kinematic_state,78562626945,55.3595,-141.1861
/localization/kinematic_state,78612626945,55.3602,-141.1861
/localization/kinematic_state,78662626946,55.3610,-141.1861
/localization/kinematic_state,78712626947,55.3615,-141.1861
/localization/kinematic_state,78762626948,55.3615,-141.1861
/localization/kinematic_state,78812626948,55.3609,-141.1861
/localization/kinematic_state,78862626949,55.3598,-141.1861
/localization/kinematic_state,78912626950,55.3592,-141.1861
/localization/kinematic_state,78962626950,55.3587,-141.1861
/localization/kinematic_state,79012626951,55.3590,-141.1861
/localization/kinematic_state,79062626952,55.3596,-141.1861
/localization/kinematic_state,79112626953,55.3597,-141.1861
/localization/kinematic_state,79162626953,55.3596,-141.1861
/localization/kinematic_state,79212626954,55.3597,-141.1861
/localization/kinematic_state,79262626955,55.3596,-141.1861
/localization/kinematic_state,79312626956,55.3595,-141.1861
/localization/kinematic_state,79362626956,55.3596,-141.1861
/localization/kinematic_state,79412626957,55.3598,-141.1861
/localization/kinematic_state,79462626958,55.3594,-141.1861
/localization/kinematic_state,79512626959,55.3590,-141.1861
/localization/kinematic_state,79562626959,55.3586,-141.1861
/localization/kinematic_state,79612626960,55.3582,-141.1861
/localization/kinematic_state,79662626961,55.3577,-141.1862
/localization/kinematic_state,79712626962,55.3577,-141.1862
/localization/kinematic_state,79762626962,55.3575,-141.1862
/localization/kinematic_state,79812626963,55.3573,-141.1862
/localization/kinematic_state,79862626964,55.3568,-141.1862
/localization/kinematic_state,79912626965,55.3561,-141.1862
/localization/kinematic_state,79962626965,55.3553,-141.1862
/localization/kinematic_state,80012626966,55.3547,-141.1862
/localization/kinematic_state,80062626967,55.3539,-141.1862
/localization/kinematic_state,80112626968,55.3530,-141.1861
/localization/kinematic_state,80162626968,55.3523,-141.1861
/localization/kinematic_state,80212626969,55.3523,-141.1861
/localization/kinematic_state,80262626970,55.3524,-141.1861
/localization/kinematic_state,80312626971,55.3527,-141.1861
/localization/kinematic_state,80362626971,55.3532,-141.1861
/localization/kinematic_state,80412626972,55.3540,-141.1861
/localization/kinematic_state,80462626973,55.3543,-141.1861
/localization/kinematic_state,80512626974,55.3547,-141.1861
/localization/kinematic_state,80562626974,55.3551,-141.1861
/localization/kinematic_state,80612626975,55.3551,-141.1861
/localization/kinematic_state,80662626976,55.3548,-141.1861
/localization/kinematic_state,80712626977,55.3544,-141.1861
/localization/kinematic_state,80762626977,55.3539,-141.1861
/localization/kinematic_state,80812626978,55.3535,-141.1861
/localization/kinematic_state,80862626979,55.3535,-141.1861
/localization/kinematic_state,80912626980,55.3536,-141.1861
/localization/kinematic_state,80962626980,55.3536,-141.1861
/localization/kinematic_state,81012626981,55.3538,-141.1861
/localization/kinematic_state,81062626982,55.3536,-141.1862
/localization/kinematic_state,81112626983,55.3536,-141.1862
/localization/kinematic_state,81162626983,55.3535,-141.1861
/localization/kinematic_state,81212626984,55.3538,-141.1861
/localization/kinematic_state,81262626985,55.3540,-141.1861
/localization/kinematic_state,81312626986,55.3545,-141.1861
/localization/kinematic_state,81362626986,55.3548,-141.1861
/localization/kinematic_state,81412626987,55.3552,-141.1861
/localization/kinematic_state,81462626988,55.3554,-141.1861
/localization/kinematic_state,81512626988,55.3554,-141.1861
/localization/kinematic_state,81562626989,55.3552,-141.1861
/localization/kinematic_state,81612626990,55.3550,-141.1861
/localization/kinematic_state,81662626991,55.3551,-141.1861
/localization/kinematic_state,81712626991,55.3552,-141.1861
/localization/kinematic_state,81762626992,55.3555,-141.1861
/localization/kinematic_state,81812626993,55.3561,-141.1861
/localization/kinematic_state,81862626994,55.3564,-141.1861
/localization/kinematic_state,81912626994,55.3561,-141.1862
/localization/kinematic_state,81962626995,55.3557,-141.1862
/localization/kinematic_state,82012626996,55.3557,-141.1862
/localization/kinematic_state,82062626997,55.3552,-141.1862
/localization/kinematic_state,82112626997,55.3549,-141.1862
/localization/kinematic_state,82162626998,55.3550,-141.1862
/localization/kinematic_state,82212626999,55.3553,-141.1862
/localization/kinematic_state,82262627000,55.3554,-141.1862
/localization/kinematic_state,82312627000,55.3558,-141.1862
/localization/kinematic_state,82362627001,55.3560,-141.1862
/localization/kinematic_state,82412627002,55.3567,-141.1862
/localization/kinematic_state,82462627003,55.3570,-141.1862
/localization/kinematic_state,82512627003,55.3578,-141.1862
/localization/kinematic_state,82562627004,55.3584,-141.1862
/localization/kinematic_state,82612627005,55.3588,-141.1862
/localization/kinematic_state,82662627006,55.3585,-141.1862
/localization/kinematic_state,82712627006,55.3584,-141.1862
/localization/kinematic_state,82762627007,55.3578,-141.1862
/localization/kinematic_state,82812627008,55.3576,-141.1862
/localization/kinematic_state,82862627009,55.3572,-141.1863
/localization/kinematic_state,82912627009,55.3571,-141.1863
/localization/kinematic_state,82962627010,55.3570,-141.1863
/localization/kinematic_state,83012627011,55.3574,-141.1863
/localization/kinematic_state,83062627012,55.3576,-141.1863
/localization/kinematic_state,83112627012,55.3579,-141.1863
/localization/kinematic_state,83162627013,55.3582,-141.1863
/localization/kinematic_state,83212627014,55.3587,-141.1863
/localization/kinematic_state,83262627015,55.3585,-141.1863
/localization/kinematic_state,83312627015,55.3581,-141.1863
/localization/kinematic_state,83362627016,55.3576,-141.1863
/localization/kinematic_state,83412627017,55.3573,-141.1863
/localization/kinematic_state,83462627018,55.3571,-141.1862
/localization/kinematic_state,83512627018,55.3572,-141.1862
/localization/kinematic_state,83562627019,55.3573,-141.1862
/localization/kinematic_state,83612627020,55.3571,-141.1862
/localization/kinematic_state,83662627021,55.3567,-141.1862
/localization/kinematic_state,83712627021,55.3557,-141.1862
/localization/kinematic_state,83762627022,55.3547,-141.1862
/localization/kinematic_state,83812627023,55.3541,-141.1862
/localization/kinematic_state,83862627024,55.3536,-141.1862
/localization/kinematic_state,83912627024,55.3537,-141.1862
/localization/kinematic_state,83962627025,55.3541,-141.1863
/localization/kinematic_state,84012627026,55.3547,-141.1863
/localization/kinematic_state,84062627026,55.3552,-141.1863
/localization/kinematic_state,84112627027,55.3561,-141.1863
/localization/kinematic_state,84162627028,55.3566,-141.1863
/localization/kinematic_state,84212627029,55.3573,-141.1863
/localization/kinematic_state,84262627029,55.3581,-141.1863
/localization/kinematic_state,84312627030,55.3588,-141.1863
/localization/kinematic_state,84362627031,55.3593,-141.1863
/localization/kinematic_state,84412627032,55.3601,-141.1863
/localization/kinematic_state,84462627032,55.3606,-141.1863
/localization/kinematic_state,84512627033,55.3609,-141.1863
/localization/kinematic_state,84562627034,55.3609,-141.1863
/localization/kinematic_state,84612627035,55.3610,-141.1863
/localization/kinematic_state,84662627035,55.3605,-141.1863
/localization/kinematic_state,84712627036,55.3603,-141.1863
/localization/kinematic_state,84762627037,55.3601,-141.1863
/localization/kinematic_state,84812627038,55.3601,-141.1863
/localization/kinematic_state,84862627038,55.3600,-141.1863
/localization/kinematic_state,84912627039,55.3603,-141.1863
/localization/kinematic_state,84962627040,55.3602,-141.1863
/localization/kinematic_state,85012627041,55.3601,-141.1862
/localization/kinematic_state,85062627041,55.3599,-141.1862
/localization/kinematic_state,85112627042,55.3596,-141.1862
/localization/kinematic_state,85162627043,55.3592,-141.1862
/localization/kinematic_state,85212627044,55.3587,-141.1862
/localization/kinematic_state,85262627044,55.3582,-141.1862
/localization/kinematic_state,85312627045,55.3575,-141.1862
/localization/kinematic_state,85362627046,55.3572,-141.1862
/localization/kinematic_state,85412627047,55.3569,-141.1862
/localization/kinematic_state,85462627047,55.3569,-141.1862
/localization/kinematic_state,85512627048,55.3567,-141.1862
/localization/kinematic_state,85562627049,55.3565,-141.1862
/localization/kinematic_state,85612627050,55.3563,-141.1862
/localization/kinematic_state,85662627050,55.3561,-141.1862
/localization/kinematic_state,85712627051,55.3559,-141.1862
/localization/kinematic_state,85762627052,55.3557,-141.1862
/localization/kinematic_state,85812627053,55.3556,-141.1862
/localization/kinematic_state,85862627053,55.3555,-141.1862
/localization/kinematic_state,85912627054,55.3551,-141.1862
/localization/kinematic_state,85962627055,55.3547,-141.1862
/localization/kinematic_state,86012627056,55.3543,-141.1862
/localization/kinematic_state,86062627056,55.3538,-141.1862
/localization/kinematic_state,86112627057,55.3532,-141.1862
/localization/kinematic_state,86162627058,55.3532,-141.1862
/localization/kinematic_state,86212627059,55.3533,-141.1862
/localization/kinematic_state,86262627059,55.3537,-141.1862
/localization/kinematic_state,86312627060,55.3540,-141.1862
/localization/kinematic_state,86362627061,55.3541,-141.1862
/localization/kinematic_state,86412627062,55.3536,-141.1862
/localization/kinematic_state,86462627062,55.3531,-141.1862
/localization/kinematic_state,86512627063,55.3526,-141.1862
/localization/kinematic_state,86562627064,55.3523,-141.1862
/localization/kinematic_state,86612627064,55.3521,-141.1862
/localization/kinematic_state,86662627065,55.3522,-141.1862
/localization/kinematic_state,86712627066,55.3528,-141.1862
/localization/kinematic_state,86762627067,55.3531,-141.1862
/localization/kinematic_state,86812627067,55.3537,-141.1862
/localization/kinematic_state,86862627068,55.3542,-141.1862
/localization/kinematic_state,86912627069,55.3548,-141.1862
/localization/kinematic_state,86962627070,55.3551,-141.1863
/localization/kinematic_state,87012627070,55.3557,-141.1863
/localization/kinematic_state,87062627071,55.3559,-141.1862
/localization/kinematic_state,87112627072,55.3567,-141.1862
/localization/kinematic_state,87162627073,55.3576,-141.1862
/localization/kinematic_state,87212627073,55.3584,-141.1862
/localization/kinematic_state,87262627074,55.3587,-141.1862
/localization/kinematic_state,87312627075,55.3587,-141.1862
/localization/kinematic_state,87362627076,55.3585,-141.1862
/localization/kinematic_state,87412627076,55.3589,-141.1862
/localization/kinematic_state,87462627077,55.3590,-141.1862
/localization/kinematic_state,87512627078,55.3590,-141.1862
/localization/kinematic_state,87562627079,55.3594,-141.1862
/localization/kinematic_state,87612627079,55.3597,-141.1862
/localization/kinematic_state,87662627080,55.3592,-141.1862
/localization/kinematic_state,87712627081,55.3593,-141.1862
/localization/kinematic_state,87762627082,55.3596,-141.1862
/localization/kinematic_state,87812627082,55.3597,-141.1862
/localization/kinematic_state,87862627083,55.3596,-141.1862
/localization/kinematic_state,87912627084,55.3597,-141.1862
/localization/kinematic_state,87962627085,55.3592,-141.1862
/localization/kinematic_state,88012627085,55.3581,-141.1862
/localization/kinematic_state,88062627086,55.3570,-141.1862
/localization/kinematic_state,88112627087,55.3566,-141.1862
/localization/kinematic_state,88162627088,55.3561,-141.1862
/localization/kinematic_state,88212627088,55.3560,-141.1862
/localization/kinematic_state,88262627089,55.3563,-141.1862
/localization/kinematic_state,88312627090,55.3568,-141.1862
/localization/kinematic_state,88362627091,55.3571,-141.1862
/localization/kinematic_state,88412627091,55.3575,-141.1862
/localization/kinematic_state,88462627092,55.3574,-141.1862
/localization/kinematic_state,88512627093,55.3578,-141.1862
/localization/kinematic_state,88562627094,55.3580,-141.1862
/localization/kinematic_state,88612627094,55.3586,-141.1862
/localization/kinematic_state,88662627095,55.3590,-141.1862
/localization/kinematic_state,88712627096,55.3596,-141.1862
/localization/kinematic_state,88762627097,55.3597,-141.1862
/localization/kinematic_state,88812627097,55.3599,-141.1862
/localization/kinematic_state,88862627098,55.3600,-141.1862
/localization/kinematic_state,88912627099,55.3600,-141.1862
/localization/kinematic_state,88962627100,55.3600,-141.1862
/localization/kinematic_state,89012627100,55.3600,-141.1862
/localization/kinematic_state,89062627101,55.3599,-141.1862
/localization/kinematic_state,89112627102,55.3600,-141.1862
/localization/kinematic_state,89162627102,55.3597,-141.1862
/localization/kinematic_state,89212627103,55.3594,-141.1862
/localization/kinematic_state,89262627104,55.3588,-141.1862
/localization/kinematic_state,89312627105,55.3581,-141.1862
/localization/kinematic_state,89362627105,55.3570,-141.1862
/localization/kinematic_state,89412627106,55.3561,-141.1862
/localization/kinematic_state,89462627107,55.3555,-141.1862
/localization/kinematic_state,89512627108,55.3551,-141.1862
/localization/kinematic_state,89562627108,55.3549,-141.1862
/localization/kinematic_state,89612627109,55.3549,-141.1862
/localization/kinematic_state,89662627110,55.3551,-141.1862
/localization/kinematic_state,89712627111,55.3552,-141.1862
/localization/kinematic_state,89762627111,55.3552,-141.1862
/localization/kinematic_state,89812627112,55.3551,-141.1862
/localization/kinematic_state,89862627113,55.3548,-141.1862
/localization/kinematic_state,89912627114,55.3547,-141.1862
/localization/kinematic_state,89962627114,55.3544,-141.1862
/localization/kinematic_state,90012627115,55.3544,-141.1862
/localization/kinematic_state,90062627116,55.3545,-141.1862
/localization/kinematic_state,90112627117,55.3549,-141.1862
/localization/kinematic_state,90162627117,55.3553,-141.1862
/localization/kinematic_state,90212627118,55.3557,-141.1862
/localization/kinematic_state,90262627119,55.3559,-141.1862
/localization/kinematic_state,90312627120,55.3562,-141.1862
/localization/kinematic_state,90362627120,55.3561,-141.1862
/localization/kinematic_state,90412627121,55.3561,-141.1862
/localization/kinematic_state,90462627122,55.3560,-141.1862
/localization/kinematic_state,90512627123,55.3561,-141.1862
/localization/kinematic_state,90562627123,55.3564,-141.1862
/localization/kinematic_state,90612627124,55.3567,-141.1862
/localization/kinematic_state,90662627125,55.3572,-141.1862
/localization/kinematic_state,90712627126,55.3574,-141.1862
/localization/kinematic_state,90762627126,55.3573,-141.1862
/localization/kinematic_state,90812627127,55.3570,-141.1862
/localization/kinematic_state,90862627128,55.3565,-141.1862
/localization/kinematic_state,90912627129,55.3557,-141.1862
/localization/kinematic_state,90962627129,55.3553,-141.1862
/localization/kinematic_state,91012627130,55.3547,-141.1862
/localization/kinematic_state,91062627131,55.3541,-141.1862
/localization/kinematic_state,91112627132,55.3538,-141.1862
/localization/kinematic_state,91162627132,55.3533,-141.1862
/localization/kinematic_state,91212627133,55.3530,-141.1862
/localization/kinematic_state,91262627134,55.3532,-141.1862
/localization/kinematic_state,91312627135,55.3533,-141.1862
/localization/kinematic_state,91362627135,55.3534,-141.1862
