clock_ns,arrival_system_ns
108515391008,1785840213328911726
108565391009,1785840213379524825
108615391009,1785840213430223297
108665391010,1785840213480002228
108715391011,1785840213530285752
108765391012,1785840213580888310
108815391012,1785840213630912374
108865391013,1785840213679523484
108915391014,1785840213731211072
108965391015,1785840213780668914
109015391015,1785840213830452536
109065391016,1785840213881046122
109115391017,1785840213931592867
109165391017,1785840213980586495
109215391018,1785840214030433112
109265391019,1785840214081188297
109315391020,1785840214131362269
109365391020,1785840214181347159
109415391021,1785840214230514278
109465391022,1785840214282590471
109515391023,1785840214331369453
109565391023,1785840214381133167
109615391024,1785840214431516639
109665391025,1785840214481994705
109715391026,1785840214531172401
109765391026,1785840214581794182
109815391027,1785840214632368799
109865391028,1785840214682223473
109915391029,1785840214732320889
109965391029,1785840214782055290
110015391030,1785840214832273082
110065391031,1785840214883103167
110115391032,1785840214932366785
110165391032,1785840214982538062
110215391033,1785840215033429942
110265391034,1785840215082579542
110315391035,1785840215132757116
110365391035,1785840215184066088
110415391036,1785840215233592153
110465391037,1785840215283728587
110515391038,1785840215333219126
110565391038,1785840215383894748
110615391039,1785840215435467585
110665391040,1785840215484276571
110715391041,1785840215534911126
110765391041,1785840215585731236
110815391042,1785840215634425440
110865391043,1785840215685210744
110915391044,1785840215734798253
110965391044,1785840215785967589
111015391045,1785840215834594234
111065391046,1785840215884980839
111115391047,1785840215936062631
111165391047,1785840215985253774
111215391048,1785840216035676618
111265391049,1785840216086502311
111315391050,1785840216135521862
111365391050,1785840216185883415
111415391051,1785840216237351225
111465391052,1785840216285790640
111515391053,1785840216336429158
111565391053,1785840216386326578
111615391054,1785840216436900112
111665391055,1785840216486638428
111715391055,1785840216536529705
111765391056,1785840216586213607
111815391057,1785840216637454448
111865391058,1785840216686676624
111915391058,1785840216737522673
111965391059,1785840216787919866
112015391060,1785840216837344265
112065391061,1785840216886798980
112115391061,1785840216937671131
112165391062,1785840216987989691
112215391063,1785840217037214292
112265391064,1785840217087535480
112315391064,1785840217138208404
112365391065,1785840217187377828
112415391066,1785840217237344439
112465391067,1785840217288745265
112515391067,1785840217337521018
112565391068,1785840217388143941
112615391069,1785840217439286911
112665391070,1785840217488601408
112715391070,1785840217539676508
112765391071,1785840217589460324
112815391072,1785840217639429757
112865391073,1785840217689366568
112915391073,1785840217739193913
112965391074,1785840217790345415
113015391075,1785840217840187598
113065391076,1785840217889998008
113115391076,1785840217940516745
113165391077,1785840217990474331
113215391078,1785840218039225147
113265391079,1785840218089975535
113315391079,1785840218140363880
113365391080,1785840218190347530
113415391081,1785840218239926511
113465391082,1785840218290680492
113515391082,1785840218340342454
113565391083,1785840218390829954
113615391084,1785840218441670425
113665391085,1785840218490672363
113715391085,1785840218541639788
113765391086,1785840218591984652
113815391087,1785840218641207038
113865391088,1785840218691125537
113915391088,1785840218742588727
113965391089,1785840218791634756
114015391090,1785840218841678249
114065391091,1785840218892832209
114115391091,1785840218941916272
114165391092,1785840218992581653
114215391093,1785840219042821619
114265391093,1785840219093212835
114315391094,1785840219143023532
114365391095,1785840219193605708
114415391096,1785840219243373964
114465391096,1785840219293670182
114515391097,1785840219343583406
114565391098,1785840219393995310
114615391099,1785840219444062877
114665391099,1785840219493722952
114715391100,1785840219544293370
114765391101,1785840219594341309
114815391102,1785840219643856932
114865391102,1785840219695132067
114915391103,1785840219744618366
114965391104,1785840219794823081
115015391105,1785840219845362966
115065391105,1785840219895226623
115115391106,1785840219945517628
115165391107,1785840219996048716
115215391108,1785840220045286366
115265391108,1785840220095358068
115315391109,1785840220146359494
115365391110,1785840220195302158
115415391111,1785840220245602688
115465391111,1785840220296747262
115515391112,1785840220346600207
115565391113,1785840220396674116
115615391114,1785840220446287013
115665391114,1785840220496825197
115715391115,1785840220547074307
115765391116,1785840220596964000
115815391117,1785840220647125351
115865391117,1785840220696825315
115915391118,1785840220746912573
115965391119,1785840220797199865
116015391120,1785840220848367197
116065391120,1785840220897910502
116115391121,1785840220948065622
116165391122,1785840220998338092
116215391123,1785840221047516156
116265391123,1785840221098613181
116315391124,1785840221148619411
116365391125,1785840221198966452
116415391126,1785840221248671809
116465391126,1785840221299437680
116515391127,1785840221349550782
116565391128,1785840221398518877
116615391129,1785840221449060881
116665391129,1785840221500207112
116715391130,1785840221548895582
116765391131,1785840221599522081
116815391131,1785840221649995147
116865391132,1785840221699669675
116915391133,1785840221749440010
116965391134,1785840221800377420
117015391134,1785840221850141664
117065391135,1785840221900202465
117115391136,1785840221951043806
117165391137,1785840222000180178
117215391137,1785840222050293047
117265391138,1785840222101123537
117315391139,1785840222151602376
117365391140,1785840222200670685
117415391140,1785840222250965951
117465391141,1785840222301883961
117515391142,1785840222351375997
117565391143,1785840222401729886
117615391143,1785840222451859244
117665391144,1785840222502242690
117715391145,1785840222552758251
117765391146,1785840222602374340
117815391146,1785840222653723353
117865391147,1785840222702175382
117915391148,1785840222753276509
117965391149,1785840222802574966
118015391149,1785840222854197878
118065391150,1785840222903064550
118115391151,1785840222953448229
118165391152,1785840223003187004
118215391152,1785840223052792678
118265391153,1785840223103289648
118315391154,1785840223154983953
118365391155,1785840223203984999
118415391155,1785840223254269881
118465391156,1785840223305024931
118515391157,1785840223354531955
118565391158,1785840223404398092
118615391158,1785840223455742134
118665391159,1785840223505363755
118715391160,1785840223555380471
118765391161,1785840223605977997
118815391161,1785840223655434769
118865391162,1785840223704569102
118915391163,1785840223755975784
118965391164,1785840223805672762
119015391164,1785840223855652787
119065391165,1785840223906915586
119115391166,1785840223956362044
119165391167,1785840224005858156
119215391167,1785840224056664763
119265391168,1785840224105913694
119315391169,1785840224157076648
119365391169,1785840224207125591
119415391170,1785840224257502567
119465391171,1785840224306674245
119515391172,1785840224357217678
119565391172,1785840224407979809
119615391173,1785840224457826377
119665391174,1785840224507075573
119715391175,1785840224558203192
119765391175,1785840224607824460
119815391176,1785840224657522741
119865391177,1785840224708216645
119915391178,1785840224758969312
119965391178,1785840224809084183
120015391179,1785840224859303926
120065391180,1785840224909304818
120115391181,1785840224959211636
120165391181,1785840225009373772
120215391182,1785840225059222252
120265391183,1785840225109987824
120315391184,1785840225159434271
120365391184,1785840225209804847
120415391185,1785840225259902111
120465391186,1785840225310152708
120515391187,1785840225360058308
120565391187,1785840225410581001
120615391188,1785840225460793530
120665391189,1785840225510508364
120715391190,1785840225561047793
120765391190,1785840225610766520
120815391191,1785840225660973775
120865391192,1785840225711458221
120915391193,1785840225761748169
120965391193,1785840225811211176
121015391194,1785840225861363430
121065391195,1785840225910687703
121115391196,1785840225962585183
121165391196,1785840226011419841
121215391197,1785840226061917210
121265391198,1785840226111826467
121315391199,1785840226162482757
121365391199,1785840226211979881
121415391200,1785840226262071644
121465391201,1785840226313065346
121515391202,1785840226362743536
121565391202,1785840226412903624
121615391203,1785840226463905247
121665391204,1785840226513341283
121715391204,1785840226563748139
121765391205,1785840226612887553
121815391206,1785840226665035450
121865391207,1785840226713823858
121915391207,1785840226764051837
121965391208,1785840226814331293
122015391209,1785840226864711523
122065391210,1785840226914880807
122115391210,1785840226964635039
122165391211,1785840227014983176
122215391212,1785840227064441083
122265391213,1785840227115137081
122315391213,1785840227165583790
122365391214,1785840227215828690
122415391215,1785840227264980237
122465391216,1785840227315127841
122515391216,1785840227365988796
122565391217,1785840227415435535
122615391218,1785840227466497539
122665391219,1785840227516649561
122715391219,1785840227566216498
122765391220,1785840227616596376
122815391221,1785840227666782415
122865391222,1785840227716654989
122915391222,1785840227766525266
122965391223,1785840227817677280
123015391224,1785840227866541182
123065391225,1785840227917129770
123115391225,1785840227967068705
123165391226,1785840228016683616
123215391227,1785840228066906128
123265391228,1785840228118190525
123315391228,1785840228167107688
123365391229,1785840228218305071
123415391230,1785840228268644975
123465391231,1785840228318414009
123515391231,1785840228368369849
123565391232,1785840228418283770
123615391233,1785840228469202264
123665391234,1785840228518370146
123715391234,1785840228568518419
123765391235,1785840228619974802
123815391236,1785840228669328531
123865391237,1785840228719137442
123915391237,1785840228769215950
123965391238,1785840228819795066
124015391239,1785840228870026140
124065391240,1785840228919516702
124115391240,1785840228970736030
124165391241,1785840229019683411
124215391242,1785840229069808906
124265391242,1785840229119766654
124315391243,1785840229170796961
124365391244,1785840229220062403
124415391245,1785840229270218197
124465391245,1785840229321051524
124515391246,1785840229370128946
124565391247,1785840229421268380
124615391248,1785840229471278222
124665391248,1785840229520876953
124715391249,1785840229571645663
124765391250,1785840229621677946
124815391251,1785840229671116080
124865391251,1785840229720916772
124915391252,1785840229772156154
124965391253,1785840229821826793
125015391254,1785840229871796466
125065391254,1785840229921815311
125115391255,1785840229972829407
125165391256,1785840230023127250
125215391257,1785840230072067030
125265391257,1785840230122516965
125315391258,1785840230173500618
125365391259,1785840230222914983
125415391260,1785840230273175219
125465391260,1785840230324057803
125515391261,1785840230373285329
125565391262,1785840230423524176
125615391263,1785840230473968922
125665391263,1785840230523508651
125715391264,1785840230574162533
125765391265,1785840230624819586
125815391266,1785840230674368112
125865391266,1785840230724643961
125915391267,1785840230775491359
125965391268,1785840230824056969
126015391269,1785840230874669826
126065391269,1785840230924518686
126115391270,1785840230975498767
126165391271,1785840231025342628
126215391272,1785840231074540459
126265391272,1785840231124833737
126315391273,1785840231176132068
126365391274,1785840231225523305
126415391275,1785840231275974017
126465391275,1785840231326278103
126515391276,1785840231376024989
126565391277,1785840231425671892
126615391278,1785840231477044076
126665391278,1785840231525545430
126715391279,1785840231576198411
126765391280,1785840231626372802
126815391280,1785840231677218323
126865391281,1785840231726883859
126915391282,1785840231776265549
126965391283,1785840231828122923
127015391283,1785840231877178436
127065391284,1785840231927125986
127115391285,1785840231977860439
127165391286,1785840232027332647
127215391286,1785840232078365885
127265391287,1785840232128800611
127315391288,1785840232178291881
127365391289,1785840232228587699
127415391289,1785840232278148161
127465391290,1785840232328822975
127515391291,1785840232378127559
127565391292,1785840232429277516
127615391292,1785840232478738536
127665391293,1785840232529038560
127715391294,1785840232579419683
127765391295,1785840232628517099
127815391295,1785840232679620110
127865391296,1785840232729363556
127915391297,1785840232779999210
127965391298,1785840232830049452
128015391298,1785840232879373395
128065391299,1785840232929646023
128115391300,1785840232980208073
128165391301,1785840233029583732
128215391301,1785840233080335227
128265391302,1785840233130500414
128315391303,1785840233180366101
128365391304,1785840233230528504
128415391304,1785840233280915114
128465391305,1785840233330897525
128515391306,1785840233380982726
128565391307,1785840233431489390
128615391307,1785840233481374928
128665391308,1785840233531597846
128715391309,1785840233582216538
128765391310,1785840233632219294
128815391310,1785840233682069825
128865391311,1785840233731581577
128915391312,1785840233781877871
128965391313,1785840233833364707
129015391313,1785840233882374366
129065391314,1785840233932369593
129115391315,1785840233983652733
129165391316,1785840234032587009
129215391316,1785840234082684144
129265391317,1785840234133997308
129315391318,1785840234182824499
129365391318,1785840234233213397
129415391319,1785840234283681260
129465391320,1785840234334161114
129515391321,1785840234384176474
129565391321,1785840234433282600
129615391322,1785840234484208241
129665391323,1785840234535282991
129715391324,1785840234585071049
129765391324,1785840234634969421
129815391325,1785840234685883845
129865391326,1785840234734963021
129915391327,1785840234785446719
129965391327,1785840234835180309
130015391328,1785840234886038560
130065391329,1785840234935593293
130115391330,1785840234984985600
130165391330,1785840235035915840
130215391331,1785840235085677361
130265391332,1785840235135374047
130315391333,1785840235186690096
130365391333,1785840235236158788
130415391334,1785840235286516901
130465391335,1785840235335603882
130515391336,1785840235386973431
130565391336,1785840235436036637
130615391337,1785840235486283279
130665391338,1785840235537282041
130715391339,1785840235586758597
130765391339,1785840235636217445
130815391340,1785840235687376622
130865391341,1785840235737067003
130915391342,1785840235787222905
130965391342,1785840235838036576
131015391343,1785840235887750826
131065391344,1785840235937426175
131115391345,1785840235987997768
131165391345,1785840236038685362
131215391346,1785840236088066676
131265391347,1785840236137627331
131315391348,1785840236187591102
131365391348,1785840236239118559
131415391349,1785840236288581979
131465391350,1785840236338667289
131515391351,1785840236388821638
131565391351,1785840236438605916
131615391352,1785840236488440125
131665391353,1785840236540281736
131715391354,1785840236589973999
131765391354,1785840236639493877
131815391355,1785840236690135533
131865391356,1785840236739436990
131915391356,1785840236789511220
131965391357,1785840236840424263
132015391358,1785840236890383663
132065391359,1785840236940730345
132115391359,1785840236990434608
132165391360,1785840237041224573
132215391361,1785840237090062917
132265391362,1785840237140684551
132315391362,1785840237191514755
132365391363,1785840237241161173
132415391364,1785840237291296367
132465391365,1785840237341600560
132515391365,1785840237391383839
132565391366,1785840237441653019
132615391367,1785840237492436535
132665391368,1785840237542045103
132715391368,1785840237592182041
132765391369,1785840237642518395
132815391370,1785840237692772557
132865391371,1785840237742280793
132915391371,1785840237792655903
132965391372,1785840237843451152
133015391373,1785840237894031583
133065391374,1785840237942789090
133115391374,1785840237993047636
133165391375,1785840238043352754
133215391376,1785840238093919210
133265391377,1785840238143210861
133315391377,1785840238194134703
133365391378,1785840238243890422
133415391379,1785840238293775192
133465391380,1785840238344443722
133515391380,1785840238394672827
133565391381,1785840238444378752
133615391382,1785840238493922582
133665391383,1785840238545596567
133715391383,1785840238595131715
133765391384,1785840238645068250
133815391385,1785840238695499042
133865391386,1785840238744678085
133915391386,1785840238794930464
133965391387,1785840238845732193
134015391388,1785840238895824102
134065391389,1785840238945737530
134115391389,1785840238995367288
134165391390,1785840239046226400
134215391391,1785840239095675054
134265391392,1785840239146067814
134315391392,1785840239196344234
134365391393,1785840239247295967
134415391394,1785840239296796286
134465391394,1785840239346834858
134515391395,1785840239397485659
134565391396,1785840239447218187
134615391397,1785840239497588153
134665391397,1785840239547740439
134715391398,1785840239597504053
134765391399,1785840239647593618
134815391400,1785840239697975867
134865391400,1785840239748050388
134915391401,1785840239797902024
134965391402,1785840239848129327
135015391403,1785840239898619157
135065391403,1785840239948129736
135115391404,1785840239998400703
135165391405,1785840240048818980
135215391406,1785840240098516928
135265391406,1785840240148825941
135315391407,1785840240199059668
135365391408,1785840240248455806
135415391409,1785840240298672414
135465391409,1785840240348884871
135515391410,1785840240399883849
135565391411,1785840240449217611
135615391412,1785840240499148748
135665391412,1785840240550004322
135715391413,1785840240599492658
135765391414,1785840240649881028
135815391415,1785840240700628520
135865391415,1785840240750122171
135915391416,1785840240799821990
135965391417,1785840240850621338
136015391418,1785840240900367499
136065391418,1785840240949786462
136115391419,1785840241001356064
136165391420,1785840241050212957
136215391421,1785840241100772635
136265391421,1785840241151064258
136315391422,1785840241200718939
136365391423,1785840241251289490
136415391424,1785840241301365945
136465391424,1785840241351365506
136515391425,1785840241401171436
136565391426,1785840241451648985
136615391427,1785840241502877637
136665391427,1785840241552689331
136715391428,1785840241602157844
136765391429,1785840241652679987
136815391430,1785840241703223215
136865391430,1785840241753203562
136915391431,1785840241802910151
136965391432,1785840241854067691
137015391432,1785840241903068629
137065391433,1785840241953586284
137115391434,1785840242003517346
137165391435,1785840242053756931
137215391435,1785840242103911275
137265391436,1785840242154888004
137315391437,1785840242203860425
137365391438,1785840242254402533
137415391438,1785840242304525744
137465391439,1785840242354646253
137515391440,1785840242404885855
137565391441,1785840242454751225
137615391441,1785840242506223560
137665391442,1785840242554061598
137715391443,1785840242605043912
137765391444,1785840242655591509
137815391444,1785840242705301506
137865391445,1785840242755486107
137915391446,1785840242806980556
137965391447,1785840242856373077
138015391447,1785840242906753477
138065391448,1785840242956822656
138115391449,1785840243007039469
138165391450,1785840243056168188
138215391450,1785840243106972053
138265391451,1785840243156436676
138315391452,1785840243206277345
138365391453,1785840243256131225
138415391453,1785840243307195587
138465391454,1785840243356816654
138515391455,1785840243407653004
138565391456,1785840243457202667
138615391456,1785840243507806323
138665391457,1785840243557899896
138715391458,1785840243608057790
138765391459,1785840243658048601
138815391459,1785840243707354414
138865391460,1785840243758499222
138915391461,1785840243808133375
138965391462,1785840243858216110
139015391462,1785840243908372675
139065391463,1785840243958729051
139115391464,1785840244008165644
139165391465,1785840244058906901
139215391465,1785840244108515605
139265391466,1785840244158252856
139315391467,1785840244208492103
139365391468,1785840244259520351
139415391468,1785840244308988378
139465391469,1785840244358917414
139515391470,1785840244409966959
139565391470,1785840244459436972
139615391471,1785840244509904991
139665391472,1785840244560637764
139715391473,1785840244610309218
139765391473,1785840244660124395
139815391474,1785840244711051846
139865391475,1785840244760758593
139915391476,1785840244810285264
139965391476,1785840244860222825
140015391477,1785840244911503013
140065391478,1785840244960671248
140115391479,1785840245010517062
140165391479,1785840245061430779
140215391480,1785840245111124545
140265391481,1785840245161216699
140315391482,1785840245212543022
140365391482,1785840245261522330
140415391483,1785840245311283139
140465391484,1785840245362124552
140515391485,1785840245412045074
140565391485,1785840245462332457
140615391486,1785840245512364649
140665391487,1785840245562295753
140715391488,1785840245612028674
140765391488,1785840245663058034
140815391489,1785840245712995495
140865391490,1785840245762371806
140915391491,1785840245812787823
140965391491,1785840245863530849
141015391492,1785840245913359474
141065391493,1785840245962797787
141115391494,1785840246013432931
141165391494,1785840246063133752
141215391495,1785840246113166260
141265391496,1785840246164522982
141315391497,1785840246213626136
141365391497,1785840246264366858
141415391498,1785840246314712484
141465391499,1785840246364485127
141515391500,1785840246414220269
141565391500,1785840246465329087
141615391501,1785840246514826698
141665391502,1785840246564428677
141715391503,1785840246615307849
141765391503,1785840246665529885
141815391504,1785840246715519733
141865391505,1785840246765000901
141915391506,1785840246816198491
141965391506,1785840246865839654
142015391507,1785840246915277985
142065391508,1785840246966199507
142115391508,1785840247016515611
142165391509,1785840247066204361
142215391510,1785840247115824290
142265391511,1785840247166533933
142315391511,1785840247216437780
142365391512,1785840247266196789
142415391513,1785840247316855461
142465391514,1785840247366427070
142515391514,1785840247416853695
142565391515,1785840247467230961
142615391516,1785840247517679040
142665391517,1785840247567687830
142715391517,1785840247617001313
142765391518,1785840247668825375
142815391519,1785840247717832520
142865391520,1785840247767626998
142915391520,1785840247818480836
142965391521,1785840247868047554
143015391522,1785840247918638180
143065391523,1785840247967980862
143115391523,1785840248019038404
143165391524,1785840248068127125
143215391525,1785840248118802683
143265391526,1785840248169211860
143315391526,1785840248219824224
143365391527,1785840248268792031
143415391528,1785840248319129053
143465391529,1785840248370049601
143515391529,1785840248419514654
143565391530,1785840248469584065
143615391531,1785840248520370278
143665391532,1785840248570672600
143715391532,1785840248619911099
143765391533,1785840248671190276
143815391534,1785840248720650836
143865391535,1785840248770492921
143915391535,1785840248821122861
143965391536,1785840248870185181
144015391537,1785840248920963475
144065391538,1785840248971633278
