sample_system_ns,process,cpu_pct,rss_bytes,gpu_util_pct,vram_bytes,rtf,loadavg_1m
1785840245861372967,raycast-baseline,0.9986023960285891,36376576,-1.0,-1,0.998574,3.38
1785840245861372967,injector,0.0,0,-1.0,-1,0.998574,3.38
1785840245861372967,autoware,0.0,0,-1.0,-1,0.998574,3.38
1785840245861372967,observer,0.0,10792960,-1.0,-1,0.998574,3.38
1785840246861460472,carla-server,211.25533220567152,14319714304,11.0,7264534528,0.997200,3.38
1785840246861460472,raycast-baseline,0.9919802995579916,36376576,-1.0,-1,0.997200,3.38
1785840246861460472,injector,0.0,0,-1.0,-1,0.997200,3.38
1785840246861460472,autoware,0.0,0,-1.0,-1,0.997200,3.38
1785840246861460472,observer,0.0,10792960,-1.0,-1,0.997200,3.38
1785840247861360929,carla-server,209.66334062623878,14333018112,13.0,7264534528,0.997228,3.38
1785840247861360929,raycast-baseline,2.0247543879794256,36376576,-1.0,-1,0.997228,3.38
1785840247861360929,injector,0.0,0,-1.0,-1,0.997228,3.38
1785840247861360929,autoware,0.0,0,-1.0,-1,0.997228,3.38
1785840247861360929,observer,0.0,0,-1.0,-1,0.997228,3.38
