arrival_system_ns,sim_ns,x_m,y_m,z_m,yaw_rad
1785534108291140808,56024368171,55.3326,-141.1697,-0.0146,-0.005479
1785534108339001563,56074368172,55.3326,-141.1697,-0.0146,-0.005479
1785534108389323593,56124368173,55.3326,-141.1697,-0.0146,-0.005479
1785534108439907778,56174368173,55.3326,-141.1697,-0.0146,-0.005479
1785534108490461342,56224368174,55.3326,-141.1697,-0.0146,-0.005479
1785534108540715671,56274368175,55.3326,-141.1697,-0.0146,-0.005479
1785534108589915155,56324368176,55.3326,-141.1697,-0.0146,-0.005479
1785534108640667182,56374368176,55.3326,-141.1697,-0.0146,-0.005479
1785534108691447088,56424368177,55.3326,-141.1697,-0.0146,-0.005479
1785534108739932201,56474368178,55.3326,-141.1697,-0.0146,-0.005479
1785534108791025984,56524368179,55.3326,-141.1697,-0.0146,-0.005479
1785534108840944728,56574368179,55.3326,-141.1697,-0.0146,-0.005479
1785534108891396197,56624368180,55.3326,-141.1697,-0.0146,-0.005479
1785534108940598475,56674368181,55.3326,-141.1697,-0.0146,-0.005479
1785534108990883487,56724368182,55.3326,-141.1697,-0.0146,-0.005479
1785534109041179909,56774368182,55.3326,-141.1697,-0.0146,-0.005479
1785534109091022812,56824368183,55.3326,-141.1697,-0.0146,-0.005479
1785534109141088866,56874368184,55.3326,-141.1697,-0.0146,-0.005479
1785534109191283411,56924368185,55.3326,-141.1697,-0.0146,-0.005479
1785534109241809676,56974368185,55.3326,-141.1697,-0.0146,-0.005479
1785534109291546804,57024368186,55.3326,-141.1697,-0.0146,-0.005479
1785534109341889974,57074368187,55.3326,-141.1697,-0.0146,-0.005479
1785534109391282563,57124368188,55.3326,-141.1697,-0.0146,-0.005479
1785534109443857587,57174368188,55.3326,-141.1697,-0.0146,-0.005479
1785534109492474183,57224368189,55.3326,-141.1697,-0.0146,-0.005479
1785534109543526835,57274368190,55.3326,-141.1697,-0.0146,-0.005479
1785534109592617194,57324368191,55.3326,-141.1697,-0.0146,-0.005479
1785534109642396434,57374368191,55.3326,-141.1697,-0.0146,-0.005479
1785534109692103202,57424368192,55.3326,-141.1697,-0.0146,-0.005479
1785534109742196239,57474368193,55.3326,-141.1697,-0.0146,-0.005479
1785534109793201546,57524368194,55.3326,-141.1697,-0.0146,-0.005479
1785534109842347170,57574368194,55.3326,-141.1697,-0.0146,-0.005479
1785534109892558923,57624368195,55.3326,-141.1697,-0.0146,-0.005479
1785534109943389871,57674368196,55.3326,-141.1697,-0.0146,-0.005479
1785534109992420452,57724368197,55.3326,-141.1697,-0.0146,-0.005479
1785534110042889346,57774368197,55.3326,-141.1697,-0.0146,-0.005479
1785534110093684816,57824368198,55.3326,-141.1697,-0.0146,-0.005479
1785534110142887303,57874368199,55.3326,-141.1697,-0.0146,-0.005479
1785534110192782141,57924368199,55.3326,-141.1697,-0.0146,-0.005479
1785534110243136876,57974368200,55.3326,-141.1697,-0.0146,-0.005479
1785534110294009515,58024368201,55.3326,-141.1697,-0.0146,-0.005479
1785534110343066841,58074368202,55.3326,-141.1697,-0.0146,-0.005479
1785534110394160070,58124368202,55.3326,-141.1697,-0.0146,-0.005479
1785534110445244168,58174368203,55.3326,-141.1697,-0.0146,-0.005479
1785534110494395745,58224368204,55.3326,-141.1697,-0.0146,-0.005479
1785534110544248498,58274368205,55.3326,-141.1697,-0.0146,-0.005479
1785534110595507842,58324368205,55.3326,-141.1697,-0.0146,-0.005479
1785534110643998453,58374368206,55.3326,-141.1697,-0.0146,-0.005479
1785534110694009524,58424368207,55.3326,-141.1697,-0.0146,-0.005479
1785534110745328240,58474368208,55.3326,-141.1697,-0.0146,-0.005479
1785534110794367639,58524368208,55.3326,-141.1697,-0.0146,-0.005479
1785534110844064097,58574368209,55.3326,-141.1697,-0.0146,-0.005479
1785534110894559584,58624368210,55.3326,-141.1697,-0.0146,-0.005479
1785534110944861880,58674368211,55.3326,-141.1697,-0.0146,-0.005479
1785534110994651551,58724368211,55.3326,-141.1697,-0.0146,-0.005479
1785534111045315501,58774368212,55.3326,-141.1697,-0.0146,-0.005479
1785534111096291690,58824368213,55.3326,-141.1697,-0.0146,-0.005479
1785534111145287203,58874368214,55.3326,-141.1697,-0.0146,-0.005479
1785534111195306815,58924368214,55.3326,-141.1697,-0.0146,-0.005479
1785534111245686637,58974368215,55.3326,-141.1697,-0.0146,-0.005479
1785534111296666549,59024368216,55.3326,-141.1697,-0.0146,-0.005479
1785534111345634924,59074368217,55.3326,-141.1697,-0.0146,-0.005479
1785534111396506340,59124368217,55.3326,-141.1697,-0.0146,-0.005479
1785534111447495219,59174368218,55.3326,-141.1697,-0.0146,-0.005479
1785534111496167196,59224368219,55.3326,-141.1697,-0.0146,-0.005479
1785534111546513397,59274368220,55.3326,-141.1697,-0.0146,-0.005479
1785534111597168520,59324368220,55.3326,-141.1697,-0.0146,-0.005479
1785534111646398235,59374368221,55.3326,-141.1697,-0.0146,-0.005479
1785534111697606018,59424368222,55.3326,-141.1697,-0.0146,-0.005479
1785534111748065809,59474368223,55.3326,-141.1697,-0.0146,-0.005479
1785534111798442983,59524368223,55.3326,-141.1697,-0.0146,-0.005479
1785534111847185988,59574368224,55.3326,-141.1697,-0.0146,-0.005479
1785534111897947893,59624368225,55.3326,-141.1697,-0.0146,-0.005479
1785534111946896075,59674368226,55.3326,-141.1697,-0.0146,-0.005479
1785534111997220721,59724368226,55.3326,-141.1697,-0.0146,-0.005479
1785534112047356310,59774368227,55.3326,-141.1697,-0.0146,-0.005479
1785534112098619863,59824368228,55.3326,-141.1697,-0.0146,-0.005479
1785534112148452891,59874368229,55.3326,-141.1697,-0.0146,-0.005479
1785534112197560593,59924368229,55.3326,-141.1697,-0.0146,-0.005479
1785534112248383734,59974368230,55.3326,-141.1697,-0.0146,-0.005479
1785534112298949555,60024368231,55.3326,-141.1697,-0.0146,-0.005479
1785534112347901012,60074368232,55.3326,-141.1697,-0.0146,-0.005479
1785534112398362336,60124368232,55.3326,-141.1697,-0.0146,-0.005479
1785534112450890964,60174368233,55.3326,-141.1697,-0.0146,-0.005479
1785534112498654076,60224368234,55.3326,-141.1697,-0.0146,-0.005479
1785534112548830592,60274368235,55.3326,-141.1697,-0.0146,-0.005479
1785534112600055650,60324368235,55.3326,-141.1697,-0.0146,-0.005479
1785534112649178164,60374368236,55.3326,-141.1697,-0.0146,-0.005479
1785534112699211910,60424368237,55.3326,-141.1697,-0.0146,-0.005479
1785534112749303023,60474368237,55.3326,-141.1697,-0.0146,-0.005479
1785534112799420638,60524368238,55.3326,-141.1697,-0.0146,-0.005479
1785534112849436844,60574368239,55.3326,-141.1697,-0.0146,-0.005479
1785534112901725251,60624368240,55.3326,-141.1697,-0.0146,-0.005479
1785534112949757495,60674368240,55.3326,-141.1697,-0.0146,-0.005479
1785534112999571430,60724368241,55.3326,-141.1697,-0.0146,-0.005479
1785534113051103472,60774368242,55.3326,-141.1697,-0.0146,-0.005479
1785534113100740388,60824368243,55.3326,-141.1697,-0.0146,-0.005479
1785534113150196398,60874368243,55.3326,-141.1697,-0.0146,-0.005479
1785534113201258950,60924368244,55.3326,-141.1697,-0.0146,-0.005479
1785534113250005483,60974368245,55.3326,-141.1697,-0.0146,-0.005479
1785534113300912710,61024368246,55.3326,-141.1697,-0.0146,-0.005479
1785534113351007796,61074368246,55.3326,-141.1697,-0.0146,-0.005479
1785534113400661341,61124368247,55.3326,-141.1697,-0.0146,-0.005479
1785534113451435261,61174368248,55.3326,-141.1697,-0.0146,-0.005479
1785534113502345887,61224368249,55.3326,-141.1697,-0.0146,-0.005479
1785534113551449345,61274368249,55.3326,-141.1697,-0.0146,-0.005479
1785534113602283670,61324368250,55.3326,-141.1697,-0.0146,-0.005479
1785534113651365176,61374368251,55.3326,-141.1697,-0.0146,-0.005479
1785534113702039084,61424368252,55.3326,-141.1697,-0.0146,-0.005479
1785534113751489815,61474368252,55.3326,-141.1697,-0.0146,-0.005479
1785534113802361054,61524368253,55.3326,-141.1697,-0.0146,-0.005479
1785534113851294880,61574368254,55.3326,-141.1697,-0.0146,-0.005479
1785534113902458285,61624368255,55.3326,-141.1697,-0.0146,-0.005479
1785534113952390581,61674368255,55.3326,-141.1697,-0.0146,-0.005479
1785534114002427613,61724368256,55.3326,-141.1697,-0.0146,-0.005479
1785534114052049430,61774368257,55.3326,-141.1697,-0.0146,-0.005479
1785534114103201605,61824368258,55.3326,-141.1697,-0.0146,-0.005479
1785534114152568610,61874368258,55.3326,-141.1697,-0.0146,-0.005479
1785534114202342589,61924368259,55.3326,-141.1697,-0.0146,-0.005479
1785534114253531063,61974368260,55.3326,-141.1697,-0.0146,-0.005479
1785534114303218305,62024368261,55.3326,-141.1697,-0.0146,-0.005479
1785534114353237778,62074368261,55.3326,-141.1697,-0.0146,-0.005479
1785534114403454851,62124368262,55.3326,-141.1697,-0.0146,-0.005479
1785534114452856211,62174368263,55.3326,-141.1697,-0.0146,-0.005479
1785534114503669502,62224368264,55.3326,-141.1697,-0.0146,-0.005479
1785534114552796292,62274368264,55.3326,-141.1697,-0.0146,-0.005479
1785534114603790068,62324368265,55.3326,-141.1697,-0.0146,-0.005479
1785534114653247675,62374368266,55.3326,-141.1697,-0.0146,-0.005479
1785534114703497583,62424368267,55.3326,-141.1697,-0.0146,-0.005479
1785534114753768818,62474368267,55.3326,-141.1697,-0.0146,-0.005479
1785534114803361066,62524368268,55.3326,-141.1697,-0.0146,-0.005479
1785534114853257258,62574368269,55.3326,-141.1697,-0.0146,-0.005479
1785534114903655842,62624368270,55.3326,-141.1697,-0.0146,-0.005479
1785534114955836245,62674368270,55.3326,-141.1697,-0.0146,-0.005479
1785534115006323680,62724368271,55.3326,-141.1697,-0.0146,-0.005479
1785534115053745952,62774368272,55.3326,-141.1697,-0.0146,-0.005479
1785534115104307366,62824368273,55.3326,-141.1697,-0.0146,-0.005479
1785534115154638673,62874368273,55.3326,-141.1697,-0.0146,-0.005479
1785534115204361823,62924368274,55.3326,-141.1697,-0.0146,-0.005479
1785534115254567522,62974368275,55.3326,-141.1697,-0.0146,-0.005479
1785534115305319543,63024368275,55.3326,-141.1697,-0.0146,-0.005479
1785534115355708546,63074368276,55.3326,-141.1697,-0.0146,-0.005479
1785534115405567134,63124368277,55.3326,-141.1697,-0.0146,-0.005479
1785534115455762664,63174368278,55.3326,-141.1697,-0.0146,-0.005479
1785534115505255205,63224368278,55.3326,-141.1697,-0.0146,-0.005479
1785534115555677909,63274368279,55.3326,-141.1697,-0.0146,-0.005479
1785534115607037122,63324368280,55.3326,-141.1697,-0.0146,-0.005479
1785534115656298645,63374368281,55.3326,-141.1697,-0.0146,-0.005479
1785534115705505141,63424368281,55.3326,-141.1697,-0.0146,-0.005479
1785534115755995188,63474368282,55.3326,-141.1697,-0.0146,-0.005479
1785534115805835474,63524368283,55.3326,-141.1697,-0.0146,-0.005479
1785534115855986743,63574368284,55.3326,-141.1697,-0.0146,-0.005479
1785534115906180780,63624368284,55.3326,-141.1697,-0.0146,-0.005479
1785534115955790094,63674368285,55.3326,-141.1697,-0.0146,-0.005479
1785534116005910425,63724368286,55.3326,-141.1697,-0.0146,-0.005479
1785534116056755222,63774368287,55.3326,-141.1697,-0.0146,-0.005479
1785534116106375063,63824368287,55.3326,-141.1697,-0.0146,-0.005479
1785534116156619018,63874368288,55.3326,-141.1697,-0.0146,-0.005479
1785534116207144067,63924368289,55.3326,-141.1697,-0.0146,-0.005479
1785534116256915870,63974368290,55.3326,-141.1697,-0.0146,-0.005479
1785534116306570107,64024368290,55.3326,-141.1697,-0.0146,-0.005479
1785534116357512076,64074368291,55.3326,-141.1697,-0.0146,-0.005479
1785534116407179087,64124368292,55.3326,-141.1697,-0.0146,-0.005479
1785534116457725459,64174368293,55.3326,-141.1697,-0.0146,-0.005479
1785534116507511256,64224368293,55.3326,-141.1697,-0.0146,-0.005479
1785534116558111656,64274368294,55.3326,-141.1697,-0.0146,-0.005479
1785534116607557122,64324368295,55.3326,-141.1697,-0.0146,-0.005479
1785534116657515306,64374368296,55.3326,-141.1697,-0.0146,-0.005479
1785534116708546993,64424368296,55.3326,-141.1697,-0.0146,-0.005479
1785534116757515292,64474368297,55.3326,-141.1697,-0.0146,-0.005479
1785534116807699897,64524368298,55.3326,-141.1697,-0.0146,-0.005479
1785534116859302977,64574368299,55.3326,-141.1697,-0.0146,-0.005479
1785534116907957287,64624368299,55.3326,-141.1697,-0.0146,-0.005479
1785534116958373761,64674368300,55.3326,-141.1697,-0.0146,-0.005479
1785534117009074366,64724368301,55.3326,-141.1697,-0.0146,-0.005479
1785534117059187325,64774368302,55.3326,-141.1697,-0.0146,-0.005479
1785534117108727675,64824368302,55.3326,-141.1697,-0.0146,-0.005479
1785534117159244048,64874368303,55.3326,-141.1697,-0.0146,-0.005479
1785534117208839261,64924368304,55.3326,-141.1697,-0.0146,-0.005479
1785534117261023213,64974368305,55.3326,-141.1697,-0.0146,-0.005479
1785534117309490861,65024368305,55.3326,-141.1697,-0.0146,-0.005479
1785534117359253988,65074368306,55.3326,-141.1697,-0.0146,-0.005479
1785534117410043030,65124368307,55.3326,-141.1697,-0.0146,-0.005479
1785534117459997712,65174368308,55.3326,-141.1697,-0.0146,-0.005479
1785534117510122636,65224368308,55.3326,-141.1697,-0.0146,-0.005479
1785534117559300448,65274368309,55.3326,-141.1697,-0.0146,-0.005479
1785534117610168875,65324368310,55.3326,-141.1697,-0.0146,-0.005479
1785534117659472562,65374368311,55.3326,-141.1697,-0.0146,-0.005479
1785534117710235994,65424368311,55.3326,-141.1697,-0.0146,-0.005479
1785534117760013044,65474368312,55.3326,-141.1697,-0.0146,-0.005479
1785534117811126713,65524368313,55.3326,-141.1697,-0.0146,-0.005479
1785534117860204398,65574368313,55.3326,-141.1697,-0.0146,-0.005479
1785534117910594547,65624368314,55.3326,-141.1697,-0.0146,-0.005479
1785534117960870234,65674368315,55.3326,-141.1697,-0.0146,-0.005479
1785534118010611411,65724368316,55.3326,-141.1697,-0.0146,-0.005479
1785534118060843610,65774368316,55.3326,-141.1697,-0.0146,-0.005479
1785534118111170352,65824368317,55.3326,-141.1697,-0.0146,-0.005479
1785534118160596869,65874368318,55.3326,-141.1697,-0.0146,-0.005479
1785534118211855599,65924368319,55.3326,-141.1697,-0.0146,-0.005479
1785534118263371435,65974368319,55.3326,-141.1697,-0.0146,-0.005479
1785534118311138979,66024368320,55.3326,-141.1697,-0.0146,-0.005479
1785534118361731708,66074368321,55.3326,-141.1697,-0.0146,-0.005479
1785534118411949547,66124368322,55.3326,-141.1697,-0.0146,-0.005479
1785534118462665238,66174368322,55.3326,-141.1697,-0.0146,-0.005479
1785534118511559823,66224368323,55.3326,-141.1697,-0.0146,-0.005479
1785534118562632512,66274368324,55.3326,-141.1697,-0.0146,-0.005479
1785534118611599988,66324368325,55.3326,-141.1697,-0.0146,-0.005479
1785534118662582221,66374368325,55.3326,-141.1697,-0.0146,-0.005479
1785534118712572186,66424368326,55.3326,-141.1697,-0.0146,-0.005479
1785534118761993649,66474368327,55.3326,-141.1697,-0.0146,-0.005479
1785534118812390631,66524368328,55.3326,-141.1697,-0.0146,-0.005479
1785534118863142872,66574368328,55.3326,-141.1697,-0.0146,-0.005479
1785534118913895162,66624368329,55.3326,-141.1697,-0.0146,-0.005479
1785534118962678874,66674368330,55.3326,-141.1697,-0.0146,-0.005479
1785534119012947550,66724368331,55.3326,-141.1697,-0.0146,-0.005479
1785534119064533404,66774368331,55.3326,-141.1697,-0.0146,-0.005479
1785534119113064752,66824368332,55.3326,-141.1697,-0.0146,-0.005479
1785534119163287464,66874368333,55.3326,-141.1697,-0.0146,-0.005479
1785534119214638684,66924368334,55.3326,-141.1697,-0.0146,-0.005479
1785534119264075100,66974368334,55.3326,-141.1697,-0.0146,-0.005479
1785534119313653438,67024368335,55.3326,-141.1697,-0.0146,-0.005479
1785534119363565978,67074368336,55.3326,-141.1697,-0.0146,-0.005479
1785534119415149637,67124368337,55.3326,-141.1697,-0.0146,-0.005479
1785534119466571731,67174368337,55.3326,-141.1697,-0.0146,-0.005479
1785534119516004684,67224368338,55.3326,-141.1697,-0.0146,-0.005479
1785534119564506983,67274368339,55.3326,-141.1697,-0.0146,-0.005479
1785534119615832342,67324368340,55.3326,-141.1697,-0.0146,-0.005479
1785534119664472957,67374368340,55.3326,-141.1697,-0.0146,-0.005479
1785534119714465980,67424368341,55.3326,-141.1697,-0.0146,-0.005479
1785534119764759393,67474368342,55.3326,-141.1697,-0.0146,-0.005479
1785534119815289906,67524368343,55.3326,-141.1697,-0.0146,-0.005479
1785534119864815242,67574368343,55.3326,-141.1697,-0.0146,-0.005479
1785534119914942280,67624368344,55.3326,-141.1697,-0.0146,-0.005479
1785534119966592896,67674368345,55.3326,-141.1697,-0.0146,-0.005479
1785534120015019318,67724368346,55.3326,-141.1697,-0.0146,-0.005479
1785534120066010134,67774368346,55.3326,-141.1697,-0.0146,-0.005479
1785534120115732403,67824368347,55.3326,-141.1697,-0.0146,-0.005479
1785534120167145661,67874368348,55.3326,-141.1697,-0.0146,-0.005479
1785534120216689823,67924368349,55.3326,-141.1697,-0.0146,-0.005479
1785534120265774626,67974368349,55.3326,-141.1697,-0.0146,-0.005479
1785534120317075798,68024368350,55.3326,-141.1697,-0.0146,-0.005479
1785534120365674209,68074368351,55.3326,-141.1697,-0.0146,-0.005479
1785534120416499195,68124368351,55.3326,-141.1697,-0.0146,-0.005479
1785534120465823858,68174368352,55.3326,-141.1697,-0.0146,-0.005479
1785534120517034460,68224368353,55.3326,-141.1697,-0.0146,-0.005479
1785534120566378609,68274368354,55.3326,-141.1697,-0.0146,-0.005479
1785534120616694061,68324368354,55.3326,-141.1697,-0.0146,-0.005479
1785534120667265313,68374368355,55.3326,-141.1697,-0.0146,-0.005479
1785534120716323797,68424368356,55.3326,-141.1697,-0.0146,-0.005479
1785534120767108624,68474368357,55.3326,-141.1697,-0.0146,-0.005479
1785534120817600418,68524368357,55.3326,-141.1697,-0.0146,-0.005479
1785534120867698974,68574368358,55.3326,-141.1697,-0.0146,-0.005479
1785534120917101119,68624368359,55.3326,-141.1697,-0.0146,-0.005479
1785534120967978647,68674368360,55.3326,-141.1697,-0.0146,-0.005479
1785534121017488017,68724368360,55.3326,-141.1697,-0.0146,-0.005479
1785534121067983380,68774368361,55.3326,-141.1697,-0.0146,-0.005479
1785534121117754587,68824368362,55.3326,-141.1697,-0.0146,-0.005479
1785534121169072866,68874368363,55.3326,-141.1697,-0.0146,-0.005479
1785534121218539279,68924368363,55.3326,-141.1697,-0.0146,-0.005479
1785534121267707786,68974368364,55.3326,-141.1697,-0.0146,-0.005479
1785534121319570620,69024368365,55.3326,-141.1697,-0.0146,-0.005479
1785534121368173289,69074368366,55.3326,-141.1697,-0.0146,-0.005479
1785534121419097039,69124368366,55.3326,-141.1697,-0.0146,-0.005479
1785534121469539142,69174368367,55.3326,-141.1697,-0.0146,-0.005479
1785534121519455150,69224368368,55.3326,-141.1697,-0.0146,-0.005479
1785534121568992915,69274368369,55.3326,-141.1697,-0.0146,-0.005479
1785534121619509834,69324368369,55.3326,-141.1697,-0.0146,-0.005479
1785534121670710808,69374368370,55.3326,-141.1697,-0.0146,-0.005479
1785534121719556273,69424368371,55.3326,-141.1697,-0.0146,-0.005479
1785534121769380004,69474368372,55.3326,-141.1697,-0.0146,-0.005479
1785534121820349655,69524368372,55.3326,-141.1697,-0.0146,-0.005479
1785534121869330971,69574368373,55.3326,-141.1697,-0.0146,-0.005479
1785534121919635089,69624368374,55.3326,-141.1697,-0.0146,-0.005479
1785534121969986878,69674368375,55.3326,-141.1697,-0.0146,-0.005479
1785534122020437785,69724368375,55.3326,-141.1697,-0.0146,-0.005479
1785534122069601214,69774368376,55.3326,-141.1697,-0.0146,-0.005479
1785534122120166217,69824368377,55.3326,-141.1697,-0.0146,-0.005479
1785534122170927287,69874368378,55.3326,-141.1697,-0.0146,-0.005479
1785534122220290579,69924368378,55.3326,-141.1697,-0.0146,-0.005479
1785534122270338168,69974368379,55.3326,-141.1697,-0.0146,-0.005479
1785534122321082304,70024368380,55.3326,-141.1697,-0.0146,-0.005479
1785534122370079139,70074368381,55.3326,-141.1697,-0.0146,-0.005479
1785534122422112344,70124368381,55.3326,-141.1697,-0.0146,-0.005479
1785534122471403119,70174368382,55.3326,-141.1697,-0.0146,-0.005479
1785534122520845998,70224368383,55.3326,-141.1697,-0.0146,-0.005479
1785534122570412440,70274368384,55.3326,-141.1697,-0.0146,-0.005479
1785534122621725875,70324368384,55.3326,-141.1697,-0.0146,-0.005479
1785534122670563478,70374368385,55.3326,-141.1697,-0.0146,-0.005479
1785534122720760057,70424368386,55.3326,-141.1697,-0.0146,-0.005479
1785534122771506423,70474368387,55.3326,-141.1697,-0.0146,-0.005479
1785534122821595332,70524368387,55.3326,-141.1697,-0.0146,-0.005479
1785534122871821928,70574368388,55.3326,-141.1697,-0.0146,-0.005479
1785534122921919255,70624368389,55.3326,-141.1697,-0.0146,-0.005479
1785534122971906382,70674368389,55.3326,-141.1697,-0.0146,-0.005479
1785534123022148679,70724368390,55.3326,-141.1697,-0.0146,-0.005479
1785534123071732097,70774368391,55.3326,-141.1697,-0.0146,-0.005479
1785534123122849676,70824368392,55.3326,-141.1697,-0.0146,-0.005479
1785534123172129781,70874368392,55.3326,-141.1697,-0.0146,-0.005479
1785534123222246423,70924368393,55.3326,-141.1697,-0.0146,-0.005479
1785534123274361858,70974368394,55.3326,-141.1697,-0.0146,-0.005479
1785534123322418388,71024368395,55.3326,-141.1697,-0.0146,-0.005479
1785534123372472566,71074368395,55.3326,-141.1697,-0.0146,-0.005479
1785534123422935409,71124368396,55.3326,-141.1697,-0.0146,-0.005479
1785534123473647966,71174368397,55.3326,-141.1697,-0.0146,-0.005479
1785534123523502059,71224368398,55.3326,-141.1697,-0.0146,-0.005479
1785534123573036821,71274368398,55.3326,-141.1697,-0.0146,-0.005479
1785534123623279702,71324368399,55.3326,-141.1697,-0.0146,-0.005479
1785534123674340138,71374368400,55.3326,-141.1697,-0.0146,-0.005479
1785534123723779991,71424368401,55.3326,-141.1697,-0.0146,-0.005479
1785534123775599799,71474368401,55.3326,-141.1697,-0.0146,-0.005479
1785534123824321412,71524368402,55.3326,-141.1697,-0.0146,-0.005479
1785534123874559520,71574368403,55.3326,-141.1697,-0.0146,-0.005479
1785534123924386205,71624368404,55.3326,-141.1697,-0.0146,-0.005479
1785534123975150591,71674368404,55.3326,-141.1697,-0.0146,-0.005479
1785534124024926931,71724368405,55.3326,-141.1697,-0.0146,-0.005479
1785534124074230695,71774368406,55.3326,-141.1697,-0.0146,-0.005479
1785534124125489382,71824368407,55.3326,-141.1697,-0.0146,-0.005479
1785534124173973360,71874368407,55.3326,-141.1697,-0.0146,-0.005479
1785534124224499072,71924368408,55.3326,-141.1697,-0.0146,-0.005479
1785534124275422689,71974368409,55.3326,-141.1697,-0.0146,-0.005479
1785534124325764413,72024368410,55.3326,-141.1697,-0.0146,-0.005479
1785534124376223432,72074368410,55.3326,-141.1697,-0.0146,-0.005479
1785534124425592926,72124368411,55.3326,-141.1697,-0.0146,-0.005479
1785534124477536688,72174368412,55.3326,-141.1697,-0.0146,-0.005479
1785534124526334997,72224368413,55.3326,-141.1697,-0.0146,-0.005479
1785534124575546685,72274368413,55.3326,-141.1697,-0.0146,-0.005479
1785534124625640570,72324368414,55.3326,-141.1697,-0.0146,-0.005479
1785534124676660918,72374368415,55.3326,-141.1697,-0.0146,-0.005479
1785534124725883261,72424368416,55.3326,-141.1697,-0.0146,-0.005479
1785534124776006205,72474368416,55.3326,-141.1697,-0.0146,-0.005479
1785534124826601543,72524368417,55.3326,-141.1697,-0.0146,-0.005479
1785534124876661408,72574368418,55.3326,-141.1697,-0.0146,-0.005479
1785534124926364878,72624368419,55.3326,-141.1697,-0.0146,-0.005479
1785534124976635460,72674368419,55.3326,-141.1697,-0.0146,-0.005479
1785534125029370786,72724368420,55.3326,-141.1697,-0.0146,-0.005479
1785534125076672484,72774368421,55.3326,-141.1697,-0.0146,-0.005479
1785534125127423441,72824368422,55.3326,-141.1697,-0.0146,-0.005479
1785534125177155544,72874368422,55.3326,-141.1697,-0.0146,-0.005479
1785534125227157958,72924368423,55.3326,-141.1697,-0.0146,-0.005479
1785534125278181149,72974368424,55.3326,-141.1697,-0.0146,-0.005479
1785534125327576404,73024368424,55.3326,-141.1697,-0.0146,-0.005479
1785534125377487922,73074368425,55.3326,-141.1697,-0.0146,-0.005479
1785534125427794289,73124368426,55.3326,-141.1697,-0.0146,-0.005479
1785534125478553669,73174368427,55.3326,-141.1697,-0.0146,-0.005479
1785534125528199360,73224368427,55.3326,-141.1697,-0.0146,-0.005479
1785534125577912901,73274368428,55.3326,-141.1697,-0.0146,-0.005479
1785534125628190551,73324368429,55.3326,-141.1697,-0.0146,-0.005479
1785534125678687787,73374368430,55.3326,-141.1697,-0.0146,-0.005479
1785534125729099597,73424368430,55.3326,-141.1697,-0.0146,-0.005479
1785534125778566406,73474368431,55.3326,-141.1697,-0.0146,-0.005479
1785534125829198611,73524368432,55.3326,-141.1697,-0.0146,-0.005479
1785534125878299117,73574368433,55.3326,-141.1697,-0.0146,-0.005479
1785534125929114455,73624368433,55.3326,-141.1697,-0.0146,-0.005479
1785534125979154439,73674368434,55.3326,-141.1697,-0.0146,-0.005479
1785534126028863306,73724368435,55.3326,-141.1697,-0.0146,-0.005479
1785534126079309321,73774368436,55.3326,-141.1697,-0.0146,-0.005479
1785534126131274288,73824368436,55.3326,-141.1697,-0.0146,-0.005479
1785534126179007933,73874368437,55.3326,-141.1697,-0.0146,-0.005479
1785534126229841070,73924368438,55.3326,-141.1697,-0.0146,-0.005479
1785534126279703542,73974368439,55.3326,-141.1697,-0.0146,-0.005479
1785534126329629484,74024368439,55.3326,-141.1697,-0.0146,-0.005479
1785534126379315832,74074368440,55.3326,-141.1697,-0.0146,-0.005479
1785534126431020745,74124368441,55.3326,-141.1697,-0.0146,-0.005479
1785534126480096620,74174368442,55.3326,-141.1697,-0.0146,-0.005479
1785534126530140824,74224368442,55.3326,-141.1697,-0.0146,-0.005479
1785534126581261881,74274368443,55.3326,-141.1697,-0.0146,-0.005479
1785534126631170321,74324368444,55.3326,-141.1697,-0.0146,-0.005479
1785534126680318540,74374368445,55.3326,-141.1697,-0.0146,-0.005479
1785534126731416528,74424368445,55.3326,-141.1697,-0.0146,-0.005479
1785534126780604030,74474368446,55.3326,-141.1697,-0.0146,-0.005479
1785534126831012736,74524368447,55.3326,-141.1697,-0.0146,-0.005479
1785534126880980594,74574368448,55.3326,-141.1697,-0.0146,-0.005479
1785534126931769049,74624368448,55.3326,-141.1697,-0.0146,-0.005479
1785534126981028413,74674368449,55.3326,-141.1697,-0.0146,-0.005479
1785534127031438150,74724368450,55.3326,-141.1697,-0.0146,-0.005479
1785534127081912987,74774368451,55.3326,-141.1697,-0.0146,-0.005479
1785534127131453307,74824368451,55.3326,-141.1697,-0.0146,-0.005479
1785534127183022124,74874368452,55.3326,-141.1697,-0.0146,-0.005479
1785534127232944383,74924368453,55.3326,-141.1697,-0.0146,-0.005479
1785534127282502858,74974368454,55.3326,-141.1697,-0.0146,-0.005479
1785534127332739275,75024368454,55.3326,-141.1697,-0.0146,-0.005479
1785534127382928887,75074368455,55.3326,-141.1697,-0.0146,-0.005479
1785534127432211938,75124368456,55.3326,-141.1697,-0.0146,-0.005479
1785534127482294712,75174368457,55.3326,-141.1697,-0.0146,-0.005479
1785534127533657782,75224368457,55.3326,-141.1697,-0.0146,-0.005479
1785534127583968013,75274368458,55.3326,-141.1697,-0.0146,-0.005479
1785534127634259560,75324368459,55.3326,-141.1697,-0.0146,-0.005479
