topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/localization/pose_estimator/pose_with_covariance,51174368098,1785534103441244628,20122576941629,51174368098,0
/localization/kinematic_state,51224368099,1785534103478355896,20122614052933,51224368099,0
/sensing/lidar/top/pointcloud_raw_ex,51224368099,1785534103486118660,20122621816038,51224368099,504440
/localization/pose_estimator/pose_with_covariance,51224368099,1785534103489875957,20122625573360,51224368099,0
/localization/kinematic_state,51274368100,1785534103528518981,20122664216005,51274368100,0
/sensing/lidar/top/pointcloud_raw_ex,51274368100,1785534103535391989,20122671089243,51274368100,520984
/localization/pose_estimator/pose_with_covariance,51274368100,1785534103541055587,20122676753060,51274368100,0
/localization/kinematic_state,51324368101,1785534103581113163,20122716810319,51324368101,0
/sensing/lidar/top/pointcloud_raw_ex,51324368101,1785534103584204549,20122719901605,51324368101,507032
/localization/pose_estimator/pose_with_covariance,51324368101,1785534103587653975,20122723351087,51324368101,0
/localization/kinematic_state,51374368101,1785534103629795162,20122765492425,51374368101,0
/sensing/lidar/top/pointcloud_raw_ex,51374368101,1785534103634461246,20122770158320,51374368101,517944
/localization/pose_estimator/pose_with_covariance,51374368101,1785534103638183070,20122773880433,51374368101,0
/localization/kinematic_state,51424368102,1785534103678784793,20122814481908,51424368102,0
/sensing/lidar/top/pointcloud_raw_ex,51424368102,1785534103685872781,20122821570290,51424368102,508664
/localization/pose_estimator/pose_with_covariance,51424368102,1785534103689985978,20122825683278,51424368102,0
/localization/kinematic_state,51474368103,1785534103729701786,20122865399042,51474368103,0
/sensing/lidar/top/pointcloud_raw_ex,51474368103,1785534103734392585,20122870089690,51474368103,518232
/localization/pose_estimator/pose_with_covariance,51474368103,1785534103738028797,20122873725915,51474368103,0
/localization/kinematic_state,51524368104,1785534103780416709,20122916113891,51524368104,0
/sensing/lidar/top/pointcloud_raw_ex,51524368104,1785534103786670985,20122922368296,51524368104,504888
/localization/pose_estimator/pose_with_covariance,51524368104,1785534103790301395,20122925998445,51524368104,0
/localization/kinematic_state,51574368104,1785534103830222373,20122965919368,51574368104,0
/sensing/lidar/top/pointcloud_raw_ex,51574368104,1785534103836138779,20122971835806,51574368104,513432
/localization/pose_estimator/pose_with_covariance,51574368104,1785534103839942699,20122975639775,51574368104,0
/localization/kinematic_state,51624368105,1785534103880104536,20123015801844,51624368105,0
/sensing/lidar/top/pointcloud_raw_ex,51624368105,1785534103887088861,20123022786526,51624368105,509272
/localization/pose_estimator/pose_with_covariance,51624368105,1785534103889689322,20123025386505,51624368105,0
/localization/kinematic_state,51674368106,1785534103929977455,20123065674406,51674368106,0
/sensing/lidar/top/pointcloud_raw_ex,51674368106,1785534103936656116,20123072353352,51674368106,520184
/localization/pose_estimator/pose_with_covariance,51674368106,1785534103941550952,20123077248468,51674368106,0
/localization/kinematic_state,51724368107,1785534103981634532,20123117332003,51724368107,0
/sensing/lidar/top/pointcloud_raw_ex,51724368107,1785534103987057166,20123122754247,51724368107,511928
/localization/pose_estimator/pose_with_covariance,51724368107,1785534103991417662,20123127114720,51724368107,0
/localization/kinematic_state,51774368107,1785534104029544743,20123165241780,51774368107,0
/sensing/lidar/top/pointcloud_raw_ex,51774368107,1785534104036254755,20123171951876,51774368107,518936
/localization/pose_estimator/pose_with_covariance,51774368107,1785534104042766324,20123178463570,51774368107,0
/localization/kinematic_state,51824368108,1785534104079838344,20123215535545,51824368108,0
/sensing/lidar/top/pointcloud_raw_ex,51824368108,1785534104086721604,20123222419126,51824368108,514264
/localization/pose_estimator/pose_with_covariance,51824368108,1785534104090033955,20123225731208,51824368108,0
/localization/kinematic_state,51874368109,1785534104130163645,20123265860527,51874368109,0
/sensing/lidar/top/pointcloud_raw_ex,51874368109,1785534104137885614,20123273582767,51874368109,516824
/localization/pose_estimator/pose_with_covariance,51874368109,1785534104144007802,20123279704932,51874368109,0
/localization/kinematic_state,51924368110,1785534104181358875,20123317055886,51924368110,0
/sensing/lidar/top/pointcloud_raw_ex,51924368110,1785534104186989427,20123322686468,51924368110,509016
/localization/pose_estimator/pose_with_covariance,51924368110,1785534104190840693,20123326537837,51924368110,0
/localization/kinematic_state,51974368110,1785534104231183435,20123366880383,51974368110,0
/sensing/lidar/top/pointcloud_raw_ex,51974368110,1785534104237838712,20123373535740,51974368110,516152
/localization/pose_estimator/pose_with_covariance,51974368110,1785534104242871758,20123378568961,51974368110,0
/localization/kinematic_state,52024368111,1785534104281576247,20123417273561,52024368111,0
/sensing/lidar/top/pointcloud_raw_ex,52024368111,1785534104286578931,20123422276207,52024368111,512088
/localization/pose_estimator/pose_with_covariance,52024368111,1785534104291115929,20123426813085,52024368111,0
/localization/kinematic_state,52074368112,1785534104331007369,20123466704391,52074368112,0
/sensing/lidar/top/pointcloud_raw_ex,52074368112,1785534104337118284,20123472815569,52074368112,520344
/localization/pose_estimator/pose_with_covariance,52074368112,1785534104341041109,20123476738522,52074368112,0
/localization/kinematic_state,52124368113,1785534104381131675,20123516828756,52124368113,0
/sensing/lidar/top/pointcloud_raw_ex,52124368113,1785534104389869082,20123525566605,52124368113,514264
/localization/pose_estimator/pose_with_covariance,52124368113,1785534104394735783,20123530433115,52124368113,0
/localization/kinematic_state,52174368113,1785534104431350651,20123567047856,52174368113,0
/sensing/lidar/top/pointcloud_raw_ex,52174368113,1785534104437808183,20123573505439,52174368113,523384
/localization/pose_estimator/pose_with_covariance,52174368113,1785534104444561755,20123580259318,52174368113,0
/localization/kinematic_state,52224368114,1785534104481261068,20123616958226,52224368114,0
/sensing/lidar/top/pointcloud_raw_ex,52224368114,1785534104487484540,20123623182069,52224368114,510680
/localization/pose_estimator/pose_with_covariance,52224368114,1785534104492260974,20123627958224,52224368114,0
/localization/kinematic_state,52274368115,1785534104531000752,20123666697684,52274368115,0
/sensing/lidar/top/pointcloud_raw_ex,52274368115,1785534104537559269,20123673256439,52274368115,520600
/localization/pose_estimator/pose_with_covariance,52274368115,1785534104542337447,20123678034942,52274368115,0
/localization/kinematic_state,52324368116,1785534104581246064,20123716943231,52324368116,0
/sensing/lidar/top/pointcloud_raw_ex,52324368116,1785534104587826490,20123723523566,52324368116,509112
/localization/pose_estimator/pose_with_covariance,52324368116,1785534104591749932,20123727446950,52324368116,0
/localization/kinematic_state,52374368116,1785534104631150136,20123766847350,52374368116,0
/sensing/lidar/top/pointcloud_raw_ex,52374368116,1785534104637269367,20123772966465,52374368116,517336
/localization/pose_estimator/pose_with_covariance,52374368116,1785534104640894469,20123776591639,52374368116,0
/localization/kinematic_state,52424368117,1785534104681540518,20123817237550,52424368117,0
/sensing/lidar/top/pointcloud_raw_ex,52424368117,1785534104689159232,20123824856423,52424368117,507640
/localization/pose_estimator/pose_with_covariance,52424368117,1785534104692805013,20123828502576,52424368117,0
/localization/kinematic_state,52474368118,1785534104731997165,20123867694041,52474368118,0
/sensing/lidar/top/pointcloud_raw_ex,52474368118,1785534104737036711,20123872733737,52474368118,518232
/localization/pose_estimator/pose_with_covariance,52474368118,1785534104741761552,20123877458745,52474368118,0
/localization/kinematic_state,52524368119,1785534104781587142,20123917284171,52524368119,0
/sensing/lidar/top/pointcloud_raw_ex,52524368119,1785534104791554306,20123927251722,52524368119,506776
/localization/pose_estimator/pose_with_covariance,52524368119,1785534104796382591,20123932079852,52524368119,0
/localization/kinematic_state,52574368119,1785534104831797991,20123967494963,52574368119,0
/sensing/lidar/top/pointcloud_raw_ex,52574368119,1785534104838248507,20123973945647,52574368119,518936
/localization/pose_estimator/pose_with_covariance,52574368119,1785534104842270115,20123977967167,52574368119,0
/localization/kinematic_state,52624368120,1785534104881208598,20124016905615,52624368120,0
/sensing/lidar/top/pointcloud_raw_ex,52624368120,1785534104888030443,20124023727767,52624368120,509528
/localization/pose_estimator/pose_with_covariance,52624368120,1785534104892786605,20124028483774,52624368120,0
/localization/kinematic_state,52674368121,1785534104932562809,20124068259867,52674368121,0
/sensing/lidar/top/pointcloud_raw_ex,52674368121,1785534104938579898,20124074277157,52674368121,514808
/localization/pose_estimator/pose_with_covariance,52674368121,1785534104943390486,20124079087611,52674368121,0
/localization/kinematic_state,52724368122,1785534104981858670,20124117555857,52724368122,0
/sensing/lidar/top/pointcloud_raw_ex,52724368122,1785534104988776270,20124124473528,52724368122,507896
/localization/pose_estimator/pose_with_covariance,52724368122,1785534104992756596,20124128453637,52724368122,0
/localization/kinematic_state,52774368122,1785534105034315325,20124170012498,52774368122,0
/sensing/lidar/top/pointcloud_raw_ex,52774368122,1785534105039493791,20124175190997,52774368122,519320
/localization/pose_estimator/pose_with_covariance,52774368122,1785534105045781800,20124181478887,52774368122,0
/localization/kinematic_state,52824368123,1785534105083345699,20124219042586,52824368123,0
/sensing/lidar/top/pointcloud_raw_ex,52824368123,1785534105090962631,20124226660022,52824368123,510904
/localization/pose_estimator/pose_with_covariance,52824368123,1785534105094569836,20124230267109,52824368123,0
/localization/kinematic_state,52874368124,1785534105133776678,20124269473798,52874368124,0
/sensing/lidar/top/pointcloud_raw_ex,52874368124,1785534105138599355,20124274296360,52874368124,516216
/localization/pose_estimator/pose_with_covariance,52874368124,1785534105142271698,20124277968886,52874368124,0
/localization/kinematic_state,52924368124,1785534105183353801,20124319050968,52924368124,0
/sensing/lidar/top/pointcloud_raw_ex,52924368124,1785534105189913657,20124325610820,52924368124,511576
/localization/pose_estimator/pose_with_covariance,52924368124,1785534105194806379,20124330503604,52924368124,0
/localization/kinematic_state,52974368125,1785534105232234890,20124367931934,52974368125,0
/sensing/lidar/top/pointcloud_raw_ex,52974368125,1785534105239436151,20124375133375,52974368125,520984
/localization/pose_estimator/pose_with_covariance,52974368125,1785534105244258014,20124379955249,52974368125,0
/localization/kinematic_state,53024368126,1785534105282550425,20124418247518,53024368126,0
/sensing/lidar/top/pointcloud_raw_ex,53024368126,1785534105288561223,20124424258836,53024368126,508984
/localization/pose_estimator/pose_with_covariance,53024368126,1785534105292229262,20124427926290,53024368126,0
/localization/kinematic_state,53074368127,1785534105332244714,20124467941738,53074368127,0
/sensing/lidar/top/pointcloud_raw_ex,53074368127,1785534105338756788,20124474454145,53074368127,517208
/localization/pose_estimator/pose_with_covariance,53074368127,1785534105342615438,20124478312595,53074368127,0
/localization/kinematic_state,53124368127,1785534105382511204,20124518208200,53124368127,0
/sensing/lidar/top/pointcloud_raw_ex,53124368127,1785534105389101478,20124524798747,53124368127,503576
/localization/pose_estimator/pose_with_covariance,53124368127,1785534105394236657,20124529933752,53124368127,0
/localization/kinematic_state,53174368128,1785534105433704689,20124569401713,53174368128,0
/sensing/lidar/top/pointcloud_raw_ex,53174368128,1785534105439260331,20124574957714,53174368128,518488
/localization/pose_estimator/pose_with_covariance,53174368128,1785534105443169816,20124578866698,53174368128,0
/localization/kinematic_state,53224368129,1785534105483215032,20124618912058,53224368129,0
/sensing/lidar/top/pointcloud_raw_ex,53224368129,1785534105491807669,20124627505073,53224368129,513112
/localization/pose_estimator/pose_with_covariance,53224368129,1785534105496367004,20124632064264,53224368129,0
/localization/kinematic_state,53274368130,1785534105533039920,20124668737189,53274368130,0
/sensing/lidar/top/pointcloud_raw_ex,53274368130,1785534105538297591,20124673994934,53274368130,519128
/localization/pose_estimator/pose_with_covariance,53274368130,1785534105542263691,20124677961050,53274368130,0
/localization/kinematic_state,53324368130,1785534105584353481,20124720050743,53324368130,0
/sensing/lidar/top/pointcloud_raw_ex,53324368130,1785534105589638209,20124725335234,53324368130,513112
/localization/pose_estimator/pose_with_covariance,53324368130,1785534105593205662,20124728903008,53324368130,0
/localization/kinematic_state,53374368131,1785534105633012221,20124768709166,53374368131,0
/sensing/lidar/top/pointcloud_raw_ex,53374368131,1785534105639075807,20124774773062,53374368131,521464
/localization/pose_estimator/pose_with_covariance,53374368131,1785534105644804232,20124780501537,53374368131,0
/localization/kinematic_state,53424368132,1785534105683374261,20124819071261,53424368132,0
/sensing/lidar/top/pointcloud_raw_ex,53424368132,1785534105690046681,20124825743806,53424368132,513912
/localization/pose_estimator/pose_with_covariance,53424368132,1785534105694086125,20124829783292,53424368132,0
/localization/kinematic_state,53474368133,1785534105734508758,20124870205726,53474368133,0
/sensing/lidar/top/pointcloud_raw_ex,53474368133,1785534105740351696,20124876048699,53474368133,520120
/localization/pose_estimator/pose_with_covariance,53474368133,1785534105744122036,20124879819173,53474368133,0
/localization/kinematic_state,53524368133,1785534105783450533,20124919147462,53524368133,0
/sensing/lidar/top/pointcloud_raw_ex,53524368133,1785534105790565784,20124926263182,53524368133,515000
/localization/pose_estimator/pose_with_covariance,53524368133,1785534105794900192,20124930597433,53524368133,0
/localization/kinematic_state,53574368134,1785534105833799111,20124969496098,53574368134,0
/sensing/lidar/top/pointcloud_raw_ex,53574368134,1785534105841697923,20124977395028,53574368134,515768
/localization/pose_estimator/pose_with_covariance,53574368134,1785534105845384767,20124981082011,53574368134,0
/localization/kinematic_state,53624368135,1785534105883555290,20125019252451,53624368135,0
/sensing/lidar/top/pointcloud_raw_ex,53624368135,1785534105890493082,20125026190259,53624368135,514712
/localization/pose_estimator/pose_with_covariance,53624368135,1785534105895325662,20125031023061,53624368135,0
/localization/kinematic_state,53674368136,1785534105933652597,20125069349689,53674368136,0
/sensing/lidar/top/pointcloud_raw_ex,53674368136,1785534105939189013,20125074886350,53674368136,522456
/localization/pose_estimator/pose_with_covariance,53674368136,1785534105943366167,20125079063463,53674368136,0
/localization/kinematic_state,53724368136,1785534105984141041,20125119838220,53724368136,0
/sensing/lidar/top/pointcloud_raw_ex,53724368136,1785534105991670314,20125127367682,53724368136,509016
/localization/pose_estimator/pose_with_covariance,53724368136,1785534105995978394,20125131675549,53724368136,0
/localization/kinematic_state,53774368137,1785534106035213614,20125170910818,53774368137,0
/sensing/lidar/top/pointcloud_raw_ex,53774368137,1785534106040228565,20125175925598,53774368137,516824
/localization/pose_estimator/pose_with_covariance,53774368137,1785534106044453485,20125180150424,53774368137,0
/localization/kinematic_state,53824368138,1785534106084680027,20125220377321,53824368138,0
/sensing/lidar/top/pointcloud_raw_ex,53824368138,1785534106090723089,20125226420515,53824368138,511096
/localization/pose_estimator/pose_with_covariance,53824368138,1785534106094626151,20125230323407,53824368138,0
/localization/kinematic_state,53874368139,1785534106134264640,20125269961695,53874368139,0
/sensing/lidar/top/pointcloud_raw_ex,53874368139,1785534106141258026,20125276955257,53874368139,518648
/localization/pose_estimator/pose_with_covariance,53874368139,1785534106145907359,20125281604894,53874368139,0
/localization/kinematic_state,53924368139,1785534106184434510,20125320131533,53924368139,0
/sensing/lidar/top/pointcloud_raw_ex,53924368139,1785534106190999039,20125326696547,53924368139,510136
/localization/pose_estimator/pose_with_covariance,53924368139,1785534106195167555,20125330864886,53924368139,0
/localization/kinematic_state,53974368140,1785534106236439909,20125372137181,53974368140,0
/sensing/lidar/top/pointcloud_raw_ex,53974368140,1785534106239809999,20125375507012,53974368140,520408
/localization/pose_estimator/pose_with_covariance,53974368140,1785534106243843404,20125379540738,53974368140,0
/localization/kinematic_state,54024368141,1785534106285238942,20125420936016,54024368141,0
/sensing/lidar/top/pointcloud_raw_ex,54024368141,1785534106292823895,20125428521212,54024368141,511352
/localization/pose_estimator/pose_with_covariance,54024368141,1785534106298026410,20125433723903,54024368141,0
/localization/kinematic_state,54074368142,1785534106334543302,20125470240211,54074368142,0
/sensing/lidar/top/pointcloud_raw_ex,54074368142,1785534106341609813,20125477306758,54074368142,517432
/localization/pose_estimator/pose_with_covariance,54074368142,1785534106346558743,20125482256048,54074368142,0
/localization/kinematic_state,54124368142,1785534106384713965,20125520410979,54124368142,0
/sensing/lidar/top/pointcloud_raw_ex,54124368142,1785534106394213819,20125529911240,54124368142,508120
/localization/pose_estimator/pose_with_covariance,54124368142,1785534106397736774,20125533434049,54124368142,0
/localization/kinematic_state,54174368143,1785534106435476796,20125571173857,54174368143,0
/sensing/lidar/top/pointcloud_raw_ex,54174368143,1785534106443685411,20125579382852,54174368143,519832
/localization/pose_estimator/pose_with_covariance,54174368143,1785534106447920698,20125583617843,54174368143,0
/localization/kinematic_state,54224368144,1785534106485174411,20125620871702,54224368144,0
/sensing/lidar/top/pointcloud_raw_ex,54224368144,1785534106491188390,20125626886188,54224368144,509272
/localization/pose_estimator/pose_with_covariance,54224368144,1785534106495244903,20125630942193,54224368144,0
/localization/kinematic_state,54274368145,1785534106535175874,20125670872872,54274368145,0
/sensing/lidar/top/pointcloud_raw_ex,54274368145,1785534106540816158,20125676513819,54274368145,518488
/localization/pose_estimator/pose_with_covariance,54274368145,1785534106545484758,20125681182090,54274368145,0
/localization/kinematic_state,54324368145,1785534106585454124,20125721151449,54324368145,0
/sensing/lidar/top/pointcloud_raw_ex,54324368145,1785534106592332048,20125728029638,54324368145,510616
/localization/pose_estimator/pose_with_covariance,54324368145,1785534106596083530,20125731780429,54324368145,0
/localization/kinematic_state,54374368146,1785534106634880979,20125770578039,54374368146,0
/sensing/lidar/top/pointcloud_raw_ex,54374368146,1785534106640260928,20125775958553,54374368146,515128
/localization/pose_estimator/pose_with_covariance,54374368146,1785534106644136431,20125779833693,54374368146,0
/localization/kinematic_state,54424368147,1785534106685275067,20125820972227,54424368147,0
/sensing/lidar/top/pointcloud_raw_ex,54424368147,1785534106691727457,20125827424876,54424368147,507064
/localization/pose_estimator/pose_with_covariance,54424368147,1785534106695643279,20125831340290,54424368147,0
/localization/kinematic_state,54474368148,1785534106735429040,20125871126359,54474368148,0
/sensing/lidar/top/pointcloud_raw_ex,54474368148,1785534106741167632,20125876864803,54474368148,515288
/localization/pose_estimator/pose_with_covariance,54474368148,1785534106746630053,20125882327183,54474368148,0
/localization/kinematic_state,54524368148,1785534106785345274,20125921042565,54524368148,0
/sensing/lidar/top/pointcloud_raw_ex,54524368148,1785534106793764374,20125929461629,54524368148,512536
/localization/pose_estimator/pose_with_covariance,54524368148,1785534106797291741,20125932988622,54524368148,0
/localization/kinematic_state,54574368149,1785534106835460134,20125971157152,54574368149,0
/sensing/lidar/top/pointcloud_raw_ex,54574368149,1785534106841081066,20125976777950,54574368149,516504
/localization/pose_estimator/pose_with_covariance,54574368149,1785534106844762382,20125980459477,54574368149,0
/localization/kinematic_state,54624368150,1785534106886572675,20126022269724,54624368150,0
/sensing/lidar/top/pointcloud_raw_ex,54624368150,1785534106893401276,20126029098538,54624368150,514648
/localization/pose_estimator/pose_with_covariance,54624368150,1785534106897639202,20126033336452,54624368150,0
/localization/kinematic_state,54674368151,1785534106936005331,20126071702375,54674368151,0
/sensing/lidar/top/pointcloud_raw_ex,54674368151,1785534106942312275,20126078009492,54674368151,519032
/localization/pose_estimator/pose_with_covariance,54674368151,1785534106946030308,20126081727526,54674368151,0
/localization/kinematic_state,54724368151,1785534106986879669,20126122576882,54724368151,0
/sensing/lidar/top/pointcloud_raw_ex,54724368151,1785534106992739426,20126128436645,54724368151,513336
/localization/pose_estimator/pose_with_covariance,54724368151,1785534106996338352,20126132035808,54724368151,0
/localization/kinematic_state,54774368152,1785534107037352231,20126173049163,54774368152,0
/sensing/lidar/top/pointcloud_raw_ex,54774368152,1785534107042833911,20126178530995,54774368152,517592
/localization/pose_estimator/pose_with_covariance,54774368152,1785534107046736810,20126182433946,54774368152,0
/localization/kinematic_state,54824368153,1785534107086242181,20126221939698,54824368153,0
/sensing/lidar/top/pointcloud_raw_ex,54824368153,1785534107095598755,20126231296110,54824368153,513144
/localization/pose_estimator/pose_with_covariance,54824368153,1785534107103357749,20126239054842,54824368153,0
/localization/kinematic_state,54874368154,1785534107138350515,20126274047399,54874368154,0
/sensing/lidar/top/pointcloud_raw_ex,54874368154,1785534107141955898,20126277652728,54874368154,514360
/localization/pose_estimator/pose_with_covariance,54874368154,1785534107145593495,20126281290678,54874368154,0
/localization/kinematic_state,54924368154,1785534107186513086,20126322210304,54924368154,0
/sensing/lidar/top/pointcloud_raw_ex,54924368154,1785534107191895284,20126327592717,54924368154,508280
/localization/pose_estimator/pose_with_covariance,54924368154,1785534107195310531,20126331007701,54924368154,0
/localization/kinematic_state,54974368155,1785534107237133551,20126372830523,54974368155,0
/sensing/lidar/top/pointcloud_raw_ex,54974368155,1785534107244007453,20126379704522,54974368155,516408
/localization/pose_estimator/pose_with_covariance,54974368155,1785534107247797897,20126383494925,54974368155,0
/localization/kinematic_state,55024368156,1785534107286455759,20126422152845,55024368156,0
/sensing/lidar/top/pointcloud_raw_ex,55024368156,1785534107294802150,20126430499690,55024368156,510584
/localization/pose_estimator/pose_with_covariance,55024368156,1785534107298499676,20126434196687,55024368156,0
/localization/kinematic_state,55074368157,1785534107336986716,20126472683932,55074368157,0
/sensing/lidar/top/pointcloud_raw_ex,55074368157,1785534107343632828,20126479329834,55074368157,513048
/localization/pose_estimator/pose_with_covariance,55074368157,1785534107347723814,20126483421172,55074368157,0
/localization/kinematic_state,55124368157,1785534107388038215,20126523735508,55124368157,0
/sensing/lidar/top/pointcloud_raw_ex,55124368157,1785534107393666540,20126529364088,55124368157,513400
/localization/pose_estimator/pose_with_covariance,55124368157,1785534107398548979,20126534246242,55124368157,0
/localization/kinematic_state,55174368158,1785534107438039285,20126573736331,55174368158,0
/sensing/lidar/top/pointcloud_raw_ex,55174368158,1785534107445058845,20126580756019,55174368158,524856
/localization/pose_estimator/pose_with_covariance,55174368158,1785534107450237702,20126585934776,55174368158,0
/localization/kinematic_state,55224368159,1785534107487401618,20126623098627,55224368159,0
/sensing/lidar/top/pointcloud_raw_ex,55224368159,1785534107494196634,20126629893791,55224368159,506456
/localization/pose_estimator/pose_with_covariance,55224368159,1785534107498061557,20126633758845,55224368159,0
/localization/kinematic_state,55274368160,1785534107536941392,20126672638433,55274368160,0
/sensing/lidar/top/pointcloud_raw_ex,55274368160,1785534107543132901,20126678830229,55274368160,518584
/localization/pose_estimator/pose_with_covariance,55274368160,1785534107547361833,20126683059092,55274368160,0
/localization/kinematic_state,55324368160,1785534107587474038,20126723171165,55324368160,0
/sensing/lidar/top/pointcloud_raw_ex,55324368160,1785534107594949574,20126730647121,55324368160,512760
/localization/pose_estimator/pose_with_covariance,55324368160,1785534107598926804,20126734624198,55324368160,0
/localization/kinematic_state,55374368161,1785534107636820348,20126772517295,55374368161,0
/sensing/lidar/top/pointcloud_raw_ex,55374368161,1785534107644789861,20126780487271,55374368161,518424
/localization/pose_estimator/pose_with_covariance,55374368161,1785534107648519430,20126784216516,55374368161,0
/localization/kinematic_state,55424368162,1785534107687439244,20126823136272,55424368162,0
/sensing/lidar/top/pointcloud_raw_ex,55424368162,1785534107694380089,20126830077374,55424368162,513880
/localization/pose_estimator/pose_with_covariance,55424368162,1785534107698684573,20126834381714,55424368162,0
/localization/kinematic_state,55474368162,1785534107737168668,20126872865778,55474368162,0
/sensing/lidar/top/pointcloud_raw_ex,55474368162,1785534107743690189,20126879387375,55474368162,515864
/localization/pose_estimator/pose_with_covariance,55474368162,1785534107747437335,20126883134424,55474368162,0
/localization/kinematic_state,55524368163,1785534107787803714,20126923500817,55524368163,0
/sensing/lidar/top/pointcloud_raw_ex,55524368163,1785534107794033724,20126929731139,55524368163,504216
/localization/pose_estimator/pose_with_covariance,55524368163,1785534107798016261,20126933713573,55524368163,0
/localization/kinematic_state,55574368164,1785534107837962339,20126973659574,55574368164,0
/sensing/lidar/top/pointcloud_raw_ex,55574368164,1785534107845289167,20126980986243,55574368164,522136
/localization/pose_estimator/pose_with_covariance,55574368164,1785534107851448949,20126987145968,55574368164,0
/localization/kinematic_state,55624368165,1785534107888469544,20127024166692,55624368165,0
/sensing/lidar/top/pointcloud_raw_ex,55624368165,1785534107894333830,20127030030964,55624368165,513176
/localization/pose_estimator/pose_with_covariance,55624368165,1785534107900471174,20127036168604,55624368165,0
/localization/kinematic_state,55674368165,1785534107938068072,20127073765025,55674368165,0
/sensing/lidar/top/pointcloud_raw_ex,55674368165,1785534107943809697,20127079507020,55674368165,517816
/localization/pose_estimator/pose_with_covariance,55674368165,1785534107949232691,20127084930001,55674368165,0
/localization/kinematic_state,55724368166,1785534107988695176,20127124392465,55724368166,0
/sensing/lidar/top/pointcloud_raw_ex,55724368166,1785534107995354556,20127131051784,55724368166,507096
/localization/pose_estimator/pose_with_covariance,55724368166,1785534107999356560,20127135053851,55724368166,0
/localization/kinematic_state,55774368167,1785534108038774946,20127174471999,55774368167,0
/sensing/lidar/top/pointcloud_raw_ex,55774368167,1785534108045018051,20127180715403,55774368167,514584
/localization/pose_estimator/pose_with_covariance,55774368167,1785534108049150052,20127184847210,55774368167,0
/localization/kinematic_state,55824368168,1785534108089597868,20127225295109,55824368168,0
/sensing/lidar/top/pointcloud_raw_ex,55824368168,1785534108095457146,20127231154167,55824368168,507640
/localization/pose_estimator/pose_with_covariance,55824368168,1785534108100222971,20127235920257,55824368168,0
/localization/kinematic_state,55874368168,1785534108139127270,20127274824307,55874368168,0
/sensing/lidar/top/pointcloud_raw_ex,55874368168,1785534108145335710,20127281032929,55874368168,518136
/localization/pose_estimator/pose_with_covariance,55874368168,1785534108149315056,20127285012163,55874368168,0
/localization/kinematic_state,55924368169,1785534108189666540,20127325363698,55924368169,0
/sensing/lidar/top/pointcloud_raw_ex,55924368169,1785534108195942524,20127331639951,55924368169,511160
/localization/pose_estimator/pose_with_covariance,55924368169,1785534108200384902,20127336082156,55924368169,0
/localization/kinematic_state,55974368170,1785534108239384165,20127375081234,55974368170,0
/sensing/lidar/top/pointcloud_raw_ex,55974368170,1785534108245911524,20127381608719,55974368170,517176
/localization/pose_estimator/pose_with_covariance,55974368170,1785534108249949242,20127385646512,55974368170,0
/localization/kinematic_state,56024368171,1785534108289148310,20127424845264,56024368171,0
/sensing/lidar/top/pointcloud_raw_ex,56024368171,1785534108296701177,20127432398732,56024368171,507352
/localization/pose_estimator/pose_with_covariance,56024368171,1785534108301783520,20127437481004,56024368171,0
/localization/kinematic_state,56074368171,1785534108340300674,20127475997755,56074368171,0
/sensing/lidar/top/pointcloud_raw_ex,56074368171,1785534108344563535,20127480260670,56074368171,517272
/localization/pose_estimator/pose_with_covariance,56074368171,1785534108349739255,20127485436492,56074368171,0
/localization/kinematic_state,56124368172,1785534108389454937,20127525151971,56124368172,0
/sensing/lidar/top/pointcloud_raw_ex,56124368172,1785534108395545444,20127531242729,56124368172,507832
/localization/pose_estimator/pose_with_covariance,56124368172,1785534108399488935,20127535185915,56124368172,0
/localization/kinematic_state,56174368173,1785534108440210417,20127575907394,56174368173,0
/sensing/lidar/top/pointcloud_raw_ex,56174368173,1785534108446874899,20127582572021,56174368173,520440
/localization/pose_estimator/pose_with_covariance,56174368173,1785534108451753476,20127587450856,56174368173,0
/localization/kinematic_state,56224368174,1785534108489584602,20127625281682,56224368174,0
/sensing/lidar/top/pointcloud_raw_ex,56224368174,1785534108496918155,20127632615688,56224368174,511992
/localization/pose_estimator/pose_with_covariance,56224368174,1785534108501632630,20127637329889,56224368174,0
/localization/kinematic_state,56274368174,1785534108539720942,20127675418360,56274368174,0
/sensing/lidar/top/pointcloud_raw_ex,56274368174,1785534108545842485,20127681539772,56274368174,517784
/localization/pose_estimator/pose_with_covariance,56274368174,1785534108552000246,20127687697549,56274368174,0
/localization/kinematic_state,56324368175,1785534108591355176,20127727052073,56324368175,0
/sensing/lidar/top/pointcloud_raw_ex,56324368175,1785534108596669554,20127732366921,56324368175,511224
/localization/pose_estimator/pose_with_covariance,56324368175,1785534108600580540,20127736277806,56324368175,0
/localization/kinematic_state,56374368176,1785534108641778963,20127777475933,56374368176,0
/sensing/lidar/top/pointcloud_raw_ex,56374368176,1785534108648170908,20127783868048,56374368176,521464
/localization/pose_estimator/pose_with_covariance,56374368176,1785534108653158859,20127788856225,56374368176,0
/localization/kinematic_state,56424368177,1785534108690281618,20127825978533,56424368177,0
