topic,header_stamp_ns,x_m,y_m
/localization/kinematic_state,69724368375,55.3438,-141.2027
/localization/kinematic_state,69774368376,55.3445,-141.2027
/localization/kinematic_state,69824368376,55.3446,-141.2027
/localization/kinematic_state,69874368377,55.3447,-141.2027
/localization/kinematic_state,69924368378,55.3444,-141.2027
/localization/kinematic_state,69974368379,55.3440,-141.2027
/localization/kinematic_state,70024368379,55.3429,-141.2027
/localization/kinematic_state,70074368380,55.3422,-141.2027
/localization/kinematic_state,70124368381,55.3417,-141.2027
/localization/kinematic_state,70174368382,55.3417,-141.2027
/localization/kinematic_state,70224368382,55.3407,-141.2027
/localization/kinematic_state,70274368383,55.3406,-141.2027
/localization/kinematic_state,70324368384,55.3402,-141.2027
/localization/kinematic_state,70374368385,55.3398,-141.2027
/localization/kinematic_state,70424368385,55.3396,-141.2027
/localization/kinematic_state,70474368386,55.3400,-141.2027
/localization/kinematic_state,70524368387,55.3403,-141.2027
/localization/kinematic_state,70574368387,55.3409,-141.2027
/localization/kinematic_state,70624368388,55.3412,-141.2027
/localization/kinematic_state,70674368389,55.3414,-141.2027
/localization/kinematic_state,70724368390,55.3414,-141.2026
/localization/kinematic_state,70774368390,55.3415,-141.2026
/localization/kinematic_state,70824368391,55.3411,-141.2026
/localization/kinematic_state,70874368392,55.3410,-141.2026
/localization/kinematic_state,70924368393,55.3407,-141.2026
/localization/kinematic_state,70974368393,55.3411,-141.2026
/localization/kinematic_state,71024368394,55.3411,-141.2026
/localization/kinematic_state,71074368395,55.3417,-141.2026
/localization/kinematic_state,71124368396,55.3418,-141.2026
/localization/kinematic_state,71174368396,55.3424,-141.2026
/localization/kinematic_state,71224368397,55.3420,-141.2026
/localization/kinematic_state,71274368398,55.3418,-141.2026
/localization/kinematic_state,71324368399,55.3416,-141.2026
/localization/kinematic_state,71374368399,55.3414,-141.2026
/localization/kinematic_state,71424368400,55.3409,-141.2026
/localization/kinematic_state,71474368401,55.3405,-141.2026
/localization/kinematic_state,71524368402,55.3400,-141.2026
/localization/kinematic_state,71574368402,55.3399,-141.2026
/localization/kinematic_state,71624368403,55.3399,-141.2026
/localization/kinematic_state,71674368404,55.3402,-141.2026
/localization/kinematic_state,71724368405,55.3404,-141.2027
/localization/kinematic_state,71774368405,55.3408,-141.2027
/localization/kinematic_state,71824368406,55.3409,-141.2027
/localization/kinematic_state,71874368407,55.3410,-141.2027
/localization/kinematic_state,71924368408,55.3404,-141.2027
/localization/kinematic_state,71974368408,55.3403,-141.2027
/localization/kinematic_state,72024368409,55.3403,-141.2027
/localization/kinematic_state,72074368410,55.3405,-141.2027
/localization/kinematic_state,72124368411,55.3406,-141.2027
/localization/kinematic_state,72174368411,55.3412,-141.2027
/localization/kinematic_state,72224368412,55.3417,-141.2027
/localization/kinematic_state,72274368413,55.3424,-141.2027
/localization/kinematic_state,72324368414,55.3418,-141.2027
/localization/kinematic_state,72374368414,55.3417,-141.2026
/localization/kinematic_state,72424368415,55.3413,-141.2026
/localization/kinematic_state,72474368416,55.3412,-141.2026
/localization/kinematic_state,72524368417,55.3412,-141.2026
/localization/kinematic_state,72574368417,55.3422,-141.2026
/localization/kinematic_state,72624368418,55.3431,-141.2027
/localization/kinematic_state,72674368419,55.3439,-141.2026
/localization/kinematic_state,72724368420,55.3443,-141.2026
/localization/kinematic_state,72774368420,55.3445,-141.2026
/localization/kinematic_state,72824368421,55.3448,-141.2026
/localization/kinematic_state,72874368422,55.3451,-141.2026
/localization/kinematic_state,72924368423,55.3451,-141.2026
/localization/kinematic_state,72974368423,55.3452,-141.2026
/localization/kinematic_state,73024368424,55.3454,-141.2026
/localization/kinematic_state,73074368425,55.3454,-141.2026
/localization/kinematic_state,73124368425,55.3448,-141.2026
/localization/kinematic_state,73174368426,55.3446,-141.2026
/localization/kinematic_state,73224368427,55.3441,-141.2026
/localization/kinematic_state,73274368428,55.3436,-141.2026
/localization/kinematic_state,73324368428,55.3431,-141.2026
/localization/kinematic_state,73374368429,55.3429,-141.2026
/localization/kinematic_state,73424368430,55.3424,-141.2026
/localization/kinematic_state,73474368431,55.3426,-141.2026
/localization/kinematic_state,73524368431,55.3426,-141.2026
/localization/kinematic_state,73574368432,55.3424,-141.2026
/localization/kinematic_state,73624368433,55.3419,-141.2026
/localization/kinematic_state,73674368434,55.3417,-141.2026
/localization/kinematic_state,73724368434,55.3419,-141.2026
/localization/kinematic_state,73774368435,55.3418,-141.2026
/localization/kinematic_state,73824368436,55.3415,-141.2026
/localization/kinematic_state,73874368437,55.3416,-141.2026
/localization/kinematic_state,73924368437,55.3412,-141.2026
/localization/kinematic_state,73974368438,55.3407,-141.2025
/localization/kinematic_state,74024368439,55.3403,-141.2026
/localization/kinematic_state,74074368440,55.3401,-141.2026
/localization/kinematic_state,74124368440,55.3401,-141.2026
/localization/kinematic_state,74174368441,55.3404,-141.2026
/localization/kinematic_state,74224368442,55.3402,-141.2026
/localization/kinematic_state,74274368443,55.3402,-141.2025
/localization/kinematic_state,74324368443,55.3403,-141.2025
/localization/kinematic_state,74374368444,55.3402,-141.2025
/localization/kinematic_state,74424368445,55.3394,-141.2025
/localization/kinematic_state,74474368446,55.3391,-141.2025
/localization/kinematic_state,74524368446,55.3385,-141.2025
/localization/kinematic_state,74574368447,55.3383,-141.2025
/localization/kinematic_state,74624368448,55.3373,-141.2025
/localization/kinematic_state,74674368449,55.3371,-141.2025
/localization/kinematic_state,74724368449,55.3366,-141.2025
/localization/kinematic_state,74774368450,55.3365,-141.2025
/localization/kinematic_state,74824368451,55.3357,-141.2025
/localization/kinematic_state,74874368452,55.3355,-141.2025
/localization/kinematic_state,74924368452,55.3353,-141.2025
/localization/kinematic_state,74974368453,55.3356,-141.2025
/localization/kinematic_state,75024368454,55.3360,-141.2025
/localization/kinematic_state,75074368455,55.3370,-141.2025
/localization/kinematic_state,75124368455,55.3372,-141.2025
/localization/kinematic_state,75174368456,55.3371,-141.2025
/localization/kinematic_state,75224368457,55.3368,-141.2025
/localization/kinematic_state,75274368458,55.3365,-141.2025
/localization/kinematic_state,75324368458,55.3361,-141.2025
/localization/kinematic_state,75374368459,55.3361,-141.2026
/localization/kinematic_state,75424368460,55.3359,-141.2026
/localization/kinematic_state,75474368461,55.3356,-141.2026
/localization/kinematic_state,75524368461,55.3351,-141.2026
/localization/kinematic_state,75574368462,55.3349,-141.2026
/localization/kinematic_state,75624368463,55.3347,-141.2026
/localization/kinematic_state,75674368463,55.3351,-141.2026
/localization/kinematic_state,75724368464,55.3354,-141.2026
/localization/kinematic_state,75774368465,55.3360,-141.2026
/localization/kinematic_state,75824368466,55.3359,-141.2026
/localization/kinematic_state,75874368466,55.3360,-141.2026
/localization/kinematic_state,75924368467,55.3356,-141.2026
/localization/kinematic_state,75974368468,55.3353,-141.2026
/localization/kinematic_state,76024368469,55.3344,-141.2026
/localization/kinematic_state,76074368469,55.3341,-141.2026
/localization/kinematic_state,76124368470,55.3338,-141.2026
/localization/kinematic_state,76174368471,55.3342,-141.2026
/localization/kinematic_state,76224368472,55.3345,-141.2026
/localization/kinematic_state,76274368472,55.3352,-141.2026
/localization/kinematic_state,76324368473,55.3352,-141.2026
/localization/kinematic_state,76374368474,55.3353,-141.2026
/localization/kinematic_state,76424368475,55.3349,-141.2026
/localization/kinematic_state,76474368475,55.3347,-141.2026
/localization/kinematic_state,76524368476,55.3342,-141.2026
/localization/kinematic_state,76574368477,55.3346,-141.2026
/localization/kinematic_state,76624368478,55.3348,-141.2026
/localization/kinematic_state,76674368478,55.3351,-141.2026
/localization/kinematic_state,76724368479,55.3351,-141.2026
/localization/kinematic_state,76774368480,55.3356,-141.2026
/localization/kinematic_state,76824368481,55.3358,-141.2026
/localization/kinematic_state,76874368481,55.3362,-141.2026
/localization/kinematic_state,76924368482,55.3366,-141.2026
/localization/kinematic_state,76974368483,55.3377,-141.2026
/localization/kinematic_state,77024368484,55.3378,-141.2026
/localization/kinematic_state,77074368484,55.3378,-141.2026
/localization/kinematic_state,77124368485,55.3377,-141.2026
/localization/kinematic_state,77174368486,55.3381,-141.2026
/localization/kinematic_state,77224368487,55.3379,-141.2026
/localization/kinematic_state,77274368487,55.3388,-141.2026
/localization/kinematic_state,77324368488,55.3396,-141.2026
/localization/kinematic_state,77374368489,55.3400,-141.2026
/localization/kinematic_state,77424368490,55.3400,-141.2026
/localization/kinematic_state,77474368490,55.3404,-141.2026
/localization/kinematic_state,77524368491,55.3404,-141.2026
/localization/kinematic_state,77574368492,55.3405,-141.2026
/localization/kinematic_state,77624368493,55.3406,-141.2026
/localization/kinematic_state,77674368493,55.3409,-141.2026
/localization/kinematic_state,77724368494,55.3407,-141.2026
/localization/kinematic_state,77774368495,55.3405,-141.2026
/localization/kinematic_state,77824368496,55.3406,-141.2026
/localization/kinematic_state,77874368496,55.3409,-141.2026
/localization/kinematic_state,77924368497,55.3414,-141.2026
/localization/kinematic_state,77974368498,55.3422,-141.2026
/localization/kinematic_state,78024368499,55.3428,-141.2026
/localization/kinematic_state,78074368499,55.3434,-141.2026
/localization/kinematic_state,78124368500,55.3437,-141.2026
/localization/kinematic_state,78174368501,55.3442,-141.2026
/localization/kinematic_state,78224368501,55.3438,-141.2026
/localization/kinematic_state,78274368502,55.3436,-141.2026
/localization/kinematic_state,78324368503,55.3430,-141.2026
/localization/kinematic_state,78374368504,55.3426,-141.2026
/localization/kinematic_state,78424368504,55.3422,-141.2026
/localization/kinematic_state,78474368505,55.3429,-141.2026
/localization/kinematic_state,78524368506,55.3433,-141.2026
/localization/kinematic_state,78574368507,55.3441,-141.2026
/localization/kinematic_state,78624368507,55.3443,-141.2026
/localization/kinematic_state,78674368508,55.3444,-141.2026
/localization/kinematic_state,78724368509,55.3438,-141.2026
/localization/kinematic_state,78774368510,55.3436,-141.2026
/localization/kinematic_state,78824368510,55.3429,-141.2026
/localization/kinematic_state,78874368511,55.3425,-141.2026
/localization/kinematic_state,78924368512,55.3416,-141.2026
/localization/kinematic_state,78974368513,55.3413,-141.2026
/localization/kinematic_state,79024368513,55.3408,-141.2026
/localization/kinematic_state,79074368514,55.3407,-141.2026
/localization/kinematic_state,79124368515,55.3402,-141.2026
/localization/kinematic_state,79174368516,55.3401,-141.2026
/localization/kinematic_state,79224368516,55.3394,-141.2026
/localization/kinematic_state,79274368517,55.3392,-141.2026
/localization/kinematic_state,79324368518,55.3387,-141.2026
/localization/kinematic_state,79374368519,55.3387,-141.2026
/localization/kinematic_state,79424368519,55.3385,-141.2026
/localization/kinematic_state,79474368520,55.3388,-141.2026
/localization/kinematic_state,79524368521,55.3383,-141.2026
/localization/kinematic_state,79574368522,55.3383,-141.2026
/localization/kinematic_state,79624368522,55.3379,-141.2026
/localization/kinematic_state,79674368523,55.3378,-141.2026
/localization/kinematic_state,79724368524,55.3379,-141.2026
/localization/kinematic_state,79774368525,55.3385,-141.2026
/localization/kinematic_state,79824368525,55.3392,-141.2026
/localization/kinematic_state,79874368526,55.3404,-141.2026
/localization/kinematic_state,79924368527,55.3414,-141.2026
/localization/kinematic_state,79974368528,55.3424,-141.2026
/localization/kinematic_state,80024368528,55.3428,-141.2026
/localization/kinematic_state,80074368529,55.3433,-141.2026
/localization/kinematic_state,80124368530,55.3434,-141.2026
/localization/kinematic_state,80174368531,55.3438,-141.2026
/localization/kinematic_state,80224368531,55.3442,-141.2026
/localization/kinematic_state,80274368532,55.3449,-141.2026
/localization/kinematic_state,80324368533,55.3452,-141.2026
/localization/kinematic_state,80374368534,55.3456,-141.2026
/localization/kinematic_state,80424368534,55.3453,-141.2026
/localization/kinematic_state,80474368535,55.3449,-141.2025
/localization/kinematic_state,80524368536,55.3444,-141.2025
/localization/kinematic_state,80574368537,55.3442,-141.2025
/localization/kinematic_state,80624368537,55.3439,-141.2025
/localization/kinematic_state,80674368538,55.3444,-141.2025
/localization/kinematic_state,80724368539,55.3444,-141.2025
/localization/kinematic_state,80774368539,55.3447,-141.2025
/localization/kinematic_state,80824368540,55.3447,-141.2025
/localization/kinematic_state,80874368541,55.3448,-141.2025
/localization/kinematic_state,80924368542,55.3444,-141.2025
/localization/kinematic_state,80974368542,55.3444,-141.2025
/localization/kinematic_state,81024368543,55.3441,-141.2025
/localization/kinematic_state,81074368544,55.3438,-141.2025
/localization/kinematic_state,81124368545,55.3433,-141.2025
/localization/kinematic_state,81174368545,55.3429,-141.2025
/localization/kinematic_state,81224368546,55.3423,-141.2025
/localization/kinematic_state,81274368547,55.3421,-141.2025
/localization/kinematic_state,81324368548,55.3421,-141.2025
/localization/kinematic_state,81374368548,55.3424,-141.2025
/localization/kinematic_state,81424368549,55.3421,-141.2025
/localization/kinematic_state,81474368550,55.3421,-141.2025
/localization/kinematic_state,81524368551,55.3418,-141.2025
/localization/kinematic_state,81574368551,55.3417,-141.2025
/localization/kinematic_state,81624368552,55.3413,-141.2025
/localization/kinematic_state,81674368553,55.3413,-141.2025
/localization/kinematic_state,81724368554,55.3409,-141.2025
/localization/kinematic_state,81774368554,55.3411,-141.2025
/localization/kinematic_state,81824368555,55.3412,-141.2025
/localization/kinematic_state,81874368556,55.3419,-141.2025
/localization/kinematic_state,81924368557,55.3425,-141.2025
/localization/kinematic_state,81974368557,55.3434,-141.2025
/localization/kinematic_state,82024368558,55.3437,-141.2025
/localization/kinematic_state,82074368559,55.3441,-141.2025
/localization/kinematic_state,82124368560,55.3436,-141.2025
/localization/kinematic_state,82174368560,55.3434,-141.2025
/localization/kinematic_state,82224368561,55.3431,-141.2025
/localization/kinematic_state,82274368562,55.3433,-141.2025
/localization/kinematic_state,82324368563,55.3429,-141.2025
/localization/kinematic_state,82374368563,55.3432,-141.2025
/localization/kinematic_state,82424368564,55.3433,-141.2025
/localization/kinematic_state,82474368565,55.3434,-141.2025
/localization/kinematic_state,82524368566,55.3432,-141.2025
/localization/kinematic_state,82574368566,55.3433,-141.2025
/localization/kinematic_state,82624368567,55.3431,-141.2025
/localization/kinematic_state,82674368568,55.3431,-141.2025
/localization/kinematic_state,82724368569,55.3431,-141.2025
/localization/kinematic_state,82774368569,55.3435,-141.2025
/localization/kinematic_state,82824368570,55.3432,-141.2025
/localization/kinematic_state,82874368571,55.3432,-141.2025
/localization/kinematic_state,82924368572,55.3428,-141.2025
/localization/kinematic_state,82974368572,55.3425,-141.2025
/localization/kinematic_state,83024368573,55.3421,-141.2025
/localization/kinematic_state,83074368574,55.3421,-141.2025
/localization/kinematic_state,83124368575,55.3421,-141.2025
/localization/kinematic_state,83174368575,55.3424,-141.2025
/localization/kinematic_state,83224368576,55.3422,-141.2025
/localization/kinematic_state,83274368577,55.3421,-141.2025
/localization/kinematic_state,83324368577,55.3419,-141.2025
/localization/kinematic_state,83374368578,55.3417,-141.2024
/localization/kinematic_state,83424368579,55.3413,-141.2025
/localization/kinematic_state,83474368580,55.3413,-141.2024
/localization/kinematic_state,83524368580,55.3405,-141.2025
/localization/kinematic_state,83574368581,55.3399,-141.2024
/localization/kinematic_state,83624368582,55.3391,-141.2024
/localization/kinematic_state,83674368583,55.3389,-141.2024
/localization/kinematic_state,83724368583,55.3386,-141.2024
/localization/kinematic_state,83774368584,55.3389,-141.2025
/localization/kinematic_state,83824368585,55.3388,-141.2025
/localization/kinematic_state,83874368586,55.3389,-141.2025
/localization/kinematic_state,83924368586,55.3381,-141.2025
/localization/kinematic_state,83974368587,55.3379,-141.2024
/localization/kinematic_state,84024368588,55.3377,-141.2024
/localization/kinematic_state,84074368589,55.3378,-141.2024
/localization/kinematic_state,84124368589,55.3383,-141.2024
/localization/kinematic_state,84174368590,55.3390,-141.2024
/localization/kinematic_state,84224368591,55.3392,-141.2024
/localization/kinematic_state,84274368592,55.3397,-141.2024
/localization/kinematic_state,84324368592,55.3401,-141.2024
/localization/kinematic_state,84374368593,55.3402,-141.2024
/localization/kinematic_state,84424368594,55.3405,-141.2024
/localization/kinematic_state,84474368595,55.3410,-141.2024
/localization/kinematic_state,84524368595,55.3409,-141.2024
/localization/kinematic_state,84574368596,55.3411,-141.2024
/localization/kinematic_state,84624368597,55.3409,-141.2024
/localization/kinematic_state,84674368598,55.3408,-141.2024
/localization/kinematic_state,84724368598,55.3405,-141.2024
/localization/kinematic_state,84774368599,55.3406,-141.2024
/localization/kinematic_state,84824368600,55.3404,-141.2024
/localization/kinematic_state,84874368601,55.3412,-141.2024
/localization/kinematic_state,84924368601,55.3418,-141.2024
/localization/kinematic_state,84974368602,55.3424,-141.2024
/localization/kinematic_state,85024368603,55.3422,-141.2024
/localization/kinematic_state,85074368604,55.3422,-141.2024
/localization/kinematic_state,85124368604,55.3419,-141.2024
/localization/kinematic_state,85174368605,55.3416,-141.2024
/localization/kinematic_state,85224368606,55.3410,-141.2024
/localization/kinematic_state,85274368607,55.3412,-141.2024
/localization/kinematic_state,85324368607,55.3413,-141.2024
/localization/kinematic_state,85374368608,55.3412,-141.2024
/localization/kinematic_state,85424368609,55.3412,-141.2024
/localization/kinematic_state,85474368610,55.3415,-141.2024
/localization/kinematic_state,85524368610,55.3415,-141.2024
/localization/kinematic_state,85574368611,55.3415,-141.2024
/localization/kinematic_state,85624368612,55.3419,-141.2024
/localization/kinematic_state,85674368612,55.3424,-141.2024
/localization/kinematic_state,85724368613,55.3427,-141.2024
/localization/kinematic_state,85774368614,55.3430,-141.2024
/localization/kinematic_state,85824368615,55.3430,-141.2024
/localization/kinematic_state,85874368615,55.3427,-141.2024
/localization/kinematic_state,85924368616,55.3422,-141.2024
/localization/kinematic_state,85974368617,55.3418,-141.2024
/localization/kinematic_state,86024368618,55.3413,-141.2024
/localization/kinematic_state,86074368618,55.3409,-141.2024
/localization/kinematic_state,86124368619,55.3405,-141.2024
/localization/kinematic_state,86174368620,55.3403,-141.2024
/localization/kinematic_state,86224368621,55.3403,-141.2024
/localization/kinematic_state,86274368621,55.3405,-141.2024
/localization/kinematic_state,86324368622,55.3404,-141.2024
/localization/kinematic_state,86374368623,55.3406,-141.2024
/localization/kinematic_state,86424368624,55.3406,-141.2024
/localization/kinematic_state,86474368624,55.3407,-141.2024
/localization/kinematic_state,86524368625,55.3404,-141.2024
/localization/kinematic_state,86574368626,55.3405,-141.2024
/localization/kinematic_state,86624368627,55.3401,-141.2024
/localization/kinematic_state,86674368627,55.3401,-141.2024
/localization/kinematic_state,86724368628,55.3396,-141.2024
/localization/kinematic_state,86774368629,55.3399,-141.2024
/localization/kinematic_state,86824368630,55.3400,-141.2024
/localization/kinematic_state,86874368630,55.3400,-141.2024
/localization/kinematic_state,86924368631,55.3399,-141.2024
/localization/kinematic_state,86974368632,55.3405,-141.2024
/localization/kinematic_state,87024368633,55.3400,-141.2024
/localization/kinematic_state,87074368633,55.3397,-141.2024
/localization/kinematic_state,87124368634,55.3392,-141.2024
/localization/kinematic_state,87174368635,55.3392,-141.2024
/localization/kinematic_state,87224368636,55.3383,-141.2024
/localization/kinematic_state,87274368636,55.3378,-141.2024
/localization/kinematic_state,87324368637,55.3373,-141.2024
/localization/kinematic_state,87374368638,55.3373,-141.2024
/localization/kinematic_state,87424368639,55.3370,-141.2024
/localization/kinematic_state,87474368639,55.3371,-141.2024
/localization/kinematic_state,87524368640,55.3372,-141.2024
