topic,header_stamp_ns,x_m,y_m
/localization/pose_estimator/pose_with_covariance,56774368182,55.3259,-141.1940
/localization/pose_estimator/pose_with_covariance,56824368183,55.3572,-141.1810
/localization/pose_estimator/pose_with_covariance,56874368183,55.3326,-141.2269
/localization/pose_estimator/pose_with_covariance,56924368184,55.3374,-141.1674
/localization/pose_estimator/pose_with_covariance,56974368185,55.3379,-141.2386
/localization/pose_estimator/pose_with_covariance,57024368186,55.3678,-141.1872
/localization/pose_estimator/pose_with_covariance,57074368186,55.3216,-141.2206
/localization/pose_estimator/pose_with_covariance,57124368187,55.3496,-141.1933
/localization/pose_estimator/pose_with_covariance,57174368188,55.3442,-141.2126
/localization/pose_estimator/pose_with_covariance,57224368189,55.3641,-141.1877
/localization/pose_estimator/pose_with_covariance,57274368189,55.3444,-141.2117
/localization/pose_estimator/pose_with_covariance,57324368190,55.3354,-141.1523
/localization/pose_estimator/pose_with_covariance,57374368191,55.2974,-141.2272
/localization/pose_estimator/pose_with_covariance,57424368192,55.3411,-141.1688
/localization/pose_estimator/pose_with_covariance,57474368192,55.3118,-141.2144
/localization/pose_estimator/pose_with_covariance,57524368193,55.3484,-141.1937
/localization/pose_estimator/pose_with_covariance,57574368194,55.3345,-141.2110
/localization/pose_estimator/pose_with_covariance,57624368195,55.3448,-141.2075
/localization/pose_estimator/pose_with_covariance,57674368195,55.3267,-141.2050
/localization/pose_estimator/pose_with_covariance,57724368196,55.3721,-141.1988
/localization/pose_estimator/pose_with_covariance,57774368197,55.3158,-141.2214
/localization/pose_estimator/pose_with_covariance,57824368198,55.3583,-141.1958
/localization/pose_estimator/pose_with_covariance,57874368198,55.3039,-141.2405
/localization/pose_estimator/pose_with_covariance,57924368199,55.3504,-141.1943
/localization/pose_estimator/pose_with_covariance,57974368200,55.3095,-141.2276
/localization/pose_estimator/pose_with_covariance,58024368200,55.3554,-141.1870
/localization/pose_estimator/pose_with_covariance,58074368201,55.3208,-141.2107
/localization/pose_estimator/pose_with_covariance,58124368202,55.3473,-141.1810
/localization/pose_estimator/pose_with_covariance,58174368203,55.3235,-141.2263
/localization/pose_estimator/pose_with_covariance,58224368203,55.3426,-141.1821
/localization/pose_estimator/pose_with_covariance,58274368204,55.3207,-141.2148
/localization/pose_estimator/pose_with_covariance,58324368205,55.3563,-141.2118
/localization/pose_estimator/pose_with_covariance,58374368206,55.3297,-141.2322
/localization/pose_estimator/pose_with_covariance,58424368206,55.3388,-141.1718
/localization/pose_estimator/pose_with_covariance,58474368207,55.3356,-141.2214
/localization/pose_estimator/pose_with_covariance,58524368208,55.3447,-141.1891
/localization/pose_estimator/pose_with_covariance,58574368209,55.3302,-141.2254
/localization/pose_estimator/pose_with_covariance,58624368209,55.3584,-141.1803
/localization/pose_estimator/pose_with_covariance,58674368210,55.3040,-141.2269
/localization/pose_estimator/pose_with_covariance,58724368211,55.3515,-141.1872
/localization/pose_estimator/pose_with_covariance,58774368212,55.3659,-141.2019
/localization/pose_estimator/pose_with_covariance,58824368212,55.3643,-141.2091
/localization/pose_estimator/pose_with_covariance,58874368213,55.3447,-141.2248
/localization/pose_estimator/pose_with_covariance,58924368214,55.3673,-141.1788
/localization/pose_estimator/pose_with_covariance,58974368215,55.3211,-141.2193
/localization/pose_estimator/pose_with_covariance,59024368215,55.3507,-141.1972
/localization/pose_estimator/pose_with_covariance,59074368216,55.3195,-141.2320
/localization/pose_estimator/pose_with_covariance,59124368217,55.3382,-141.1803
/localization/pose_estimator/pose_with_covariance,59174368218,55.3156,-141.2260
/localization/pose_estimator/pose_with_covariance,59224368218,55.3445,-141.1909
/localization/pose_estimator/pose_with_covariance,59274368219,55.3350,-141.2183
/localization/pose_estimator/pose_with_covariance,59324368220,55.3605,-141.2034
/localization/pose_estimator/pose_with_covariance,59374368221,55.3434,-141.1990
/localization/pose_estimator/pose_with_covariance,59424368221,55.3587,-141.2006
/localization/pose_estimator/pose_with_covariance,59474368222,55.3263,-141.2271
/localization/pose_estimator/pose_with_covariance,59524368223,55.3361,-141.1804
/localization/pose_estimator/pose_with_covariance,59574368224,55.3360,-141.2230
/localization/pose_estimator/pose_with_covariance,59624368224,55.3517,-141.1851
/localization/pose_estimator/pose_with_covariance,59674368225,55.3405,-141.2070
/localization/pose_estimator/pose_with_covariance,59724368226,55.3429,-141.1781
/localization/pose_estimator/pose_with_covariance,59774368227,55.3401,-141.2199
/localization/pose_estimator/pose_with_covariance,59824368227,55.3557,-141.1802
/localization/pose_estimator/pose_with_covariance,59874368228,55.3238,-141.1914
/localization/pose_estimator/pose_with_covariance,59924368229,55.3358,-141.1733
/localization/pose_estimator/pose_with_covariance,59974368230,55.3241,-141.2299
/localization/pose_estimator/pose_with_covariance,60024368230,55.3421,-141.1733
/localization/pose_estimator/pose_with_covariance,60074368231,55.3362,-141.2359
/localization/pose_estimator/pose_with_covariance,60124368232,55.3490,-141.1948
/localization/pose_estimator/pose_with_covariance,60174368233,55.3560,-141.1964
/localization/pose_estimator/pose_with_covariance,60224368233,55.3583,-141.1850
/localization/pose_estimator/pose_with_covariance,60274368234,55.3349,-141.2298
/localization/pose_estimator/pose_with_covariance,60324368235,55.3464,-141.1889
/localization/pose_estimator/pose_with_covariance,60374368236,55.3044,-141.2249
/localization/pose_estimator/pose_with_covariance,60424368236,55.3517,-141.1979
/localization/pose_estimator/pose_with_covariance,60474368237,55.3065,-141.2221
/localization/pose_estimator/pose_with_covariance,60524368238,55.3762,-141.1978
/localization/pose_estimator/pose_with_covariance,60574368238,55.3315,-141.2478
/localization/pose_estimator/pose_with_covariance,60624368239,55.3419,-141.1702
/localization/pose_estimator/pose_with_covariance,60674368240,55.3497,-141.2037
/localization/pose_estimator/pose_with_covariance,60724368241,55.3562,-141.1849
/localization/pose_estimator/pose_with_covariance,60774368241,55.3416,-141.2109
/localization/pose_estimator/pose_with_covariance,60824368242,55.3710,-141.1899
/localization/pose_estimator/pose_with_covariance,60874368243,55.2895,-141.2374
/localization/pose_estimator/pose_with_covariance,60924368244,55.3349,-141.1761
/localization/pose_estimator/pose_with_covariance,60974368244,55.3369,-141.2202
/localization/pose_estimator/pose_with_covariance,61024368245,55.3522,-141.1938
/localization/pose_estimator/pose_with_covariance,61074368246,55.3197,-141.2044
/localization/pose_estimator/pose_with_covariance,61124368247,55.3495,-141.1877
/localization/pose_estimator/pose_with_covariance,61174368247,55.3208,-141.2245
/localization/pose_estimator/pose_with_covariance,61224368248,55.3686,-141.1883
/localization/pose_estimator/pose_with_covariance,61274368249,55.3073,-141.2082
/localization/pose_estimator/pose_with_covariance,61324368250,55.3473,-141.1818
/localization/pose_estimator/pose_with_covariance,61374368250,55.3015,-141.2186
/localization/pose_estimator/pose_with_covariance,61424368251,55.3532,-141.1956
/localization/pose_estimator/pose_with_covariance,61474368252,55.3246,-141.2225
/localization/pose_estimator/pose_with_covariance,61524368253,55.3536,-141.2027
/localization/pose_estimator/pose_with_covariance,61574368253,55.3214,-141.2308
/localization/pose_estimator/pose_with_covariance,61624368254,55.3558,-141.1809
/localization/pose_estimator/pose_with_covariance,61674368255,55.3289,-141.2287
/localization/pose_estimator/pose_with_covariance,61724368256,55.3450,-141.1718
/localization/pose_estimator/pose_with_covariance,61774368256,55.3185,-141.2256
/localization/pose_estimator/pose_with_covariance,61824368257,55.3439,-141.1716
/localization/pose_estimator/pose_with_covariance,61874368258,55.3412,-141.2241
/localization/pose_estimator/pose_with_covariance,61924368259,55.3633,-141.1973
/localization/pose_estimator/pose_with_covariance,61974368259,55.3242,-141.2243
/localization/pose_estimator/pose_with_covariance,62024368260,55.3412,-141.1825
/localization/pose_estimator/pose_with_covariance,62074368261,55.3197,-141.2040
/localization/pose_estimator/pose_with_covariance,62124368262,55.3459,-141.1782
/localization/pose_estimator/pose_with_covariance,62174368262,55.3376,-141.2211
/localization/pose_estimator/pose_with_covariance,62224368263,55.3585,-141.1954
/localization/pose_estimator/pose_with_covariance,62274368264,55.3539,-141.1999
/localization/pose_estimator/pose_with_covariance,62324368265,55.3614,-141.2035
/localization/pose_estimator/pose_with_covariance,62374368265,55.3239,-141.2330
/localization/pose_estimator/pose_with_covariance,62424368266,55.3466,-141.1939
/localization/pose_estimator/pose_with_covariance,62474368267,55.3467,-141.2063
/localization/pose_estimator/pose_with_covariance,62524368268,55.3342,-141.1900
/localization/pose_estimator/pose_with_covariance,62574368268,55.3341,-141.1871
/localization/pose_estimator/pose_with_covariance,62624368269,55.3564,-141.1821
/localization/pose_estimator/pose_with_covariance,62674368270,55.3277,-141.2260
/localization/pose_estimator/pose_with_covariance,62724368271,55.3472,-141.1768
/localization/pose_estimator/pose_with_covariance,62774368271,55.3128,-141.2167
/localization/pose_estimator/pose_with_covariance,62824368272,55.3552,-141.1842
/localization/pose_estimator/pose_with_covariance,62874368273,55.3236,-141.2176
/localization/pose_estimator/pose_with_covariance,62924368273,55.3555,-141.1861
/localization/pose_estimator/pose_with_covariance,62974368274,55.3385,-141.2089
/localization/pose_estimator/pose_with_covariance,63024368275,55.3444,-141.1598
/localization/pose_estimator/pose_with_covariance,63074368276,55.3360,-141.2067
/localization/pose_estimator/pose_with_covariance,63124368276,55.3612,-141.1945
/localization/pose_estimator/pose_with_covariance,63174368277,55.3033,-141.2046
/localization/pose_estimator/pose_with_covariance,63224368278,55.3587,-141.1852
/localization/pose_estimator/pose_with_covariance,63274368279,55.3242,-141.2102
/localization/pose_estimator/pose_with_covariance,63324368279,55.3509,-141.1879
/localization/pose_estimator/pose_with_covariance,63374368280,55.3366,-141.2234
/localization/pose_estimator/pose_with_covariance,63424368281,55.3609,-141.1955
/localization/pose_estimator/pose_with_covariance,63474368282,55.3254,-141.2154
/localization/pose_estimator/pose_with_covariance,63524368282,55.3696,-141.1883
/localization/pose_estimator/pose_with_covariance,63574368283,55.3300,-141.2212
/localization/pose_estimator/pose_with_covariance,63624368284,55.3773,-141.2094
/localization/pose_estimator/pose_with_covariance,63674368285,55.3204,-141.2083
/localization/pose_estimator/pose_with_covariance,63724368285,55.3808,-141.1910
/localization/pose_estimator/pose_with_covariance,63774368286,55.3039,-141.2247
/localization/pose_estimator/pose_with_covariance,63824368287,55.3621,-141.1785
/localization/pose_estimator/pose_with_covariance,63874368288,55.3386,-141.2260
/localization/pose_estimator/pose_with_covariance,63924368288,55.3447,-141.2116
/localization/pose_estimator/pose_with_covariance,63974368289,55.3197,-141.2358
/localization/pose_estimator/pose_with_covariance,64024368290,55.3693,-141.1898
/localization/pose_estimator/pose_with_covariance,64074368291,55.3242,-141.2181
/localization/pose_estimator/pose_with_covariance,64124368291,55.3465,-141.2018
/localization/pose_estimator/pose_with_covariance,64174368292,55.3253,-141.2100
/localization/pose_estimator/pose_with_covariance,64224368293,55.3631,-141.1878
/localization/pose_estimator/pose_with_covariance,64274368294,55.3148,-141.2098
/localization/pose_estimator/pose_with_covariance,64324368294,55.3405,-141.1992
/localization/pose_estimator/pose_with_covariance,64374368295,55.2810,-141.2174
/localization/pose_estimator/pose_with_covariance,64424368296,55.3520,-141.2031
/localization/pose_estimator/pose_with_covariance,64474368297,55.3057,-141.2141
/localization/pose_estimator/pose_with_covariance,64524368297,55.3495,-141.1978
/localization/pose_estimator/pose_with_covariance,64574368298,55.3248,-141.2251
/localization/pose_estimator/pose_with_covariance,64624368299,55.3643,-141.2005
/localization/pose_estimator/pose_with_covariance,64674368300,55.3039,-141.2260
/localization/pose_estimator/pose_with_covariance,64724368300,55.3573,-141.1905
/localization/pose_estimator/pose_with_covariance,64774368301,55.3380,-141.2137
/localization/pose_estimator/pose_with_covariance,64824368302,55.3394,-141.1766
/localization/pose_estimator/pose_with_covariance,64874368303,55.3186,-141.2199
/localization/pose_estimator/pose_with_covariance,64924368303,55.3426,-141.1661
/localization/pose_estimator/pose_with_covariance,64974368304,55.3287,-141.2088
/localization/pose_estimator/pose_with_covariance,65024368305,55.3436,-141.1880
/localization/pose_estimator/pose_with_covariance,65074368306,55.3403,-141.1934
/localization/pose_estimator/pose_with_covariance,65124368306,55.3441,-141.1931
/localization/pose_estimator/pose_with_covariance,65174368307,55.3188,-141.2154
/localization/pose_estimator/pose_with_covariance,65224368308,55.3454,-141.2048
/localization/pose_estimator/pose_with_covariance,65274368309,55.3093,-141.2288
/localization/pose_estimator/pose_with_covariance,65324368309,55.3562,-141.1803
/localization/pose_estimator/pose_with_covariance,65374368310,55.3232,-141.2283
/localization/pose_estimator/pose_with_covariance,65424368311,55.3492,-141.1860
/localization/pose_estimator/pose_with_covariance,65474368311,55.3398,-141.2168
/localization/pose_estimator/pose_with_covariance,65524368312,55.3493,-141.1919
/localization/pose_estimator/pose_with_covariance,65574368313,55.3527,-141.2042
/localization/pose_estimator/pose_with_covariance,65624368314,55.3516,-141.1915
/localization/pose_estimator/pose_with_covariance,65674368314,55.3079,-141.2326
/localization/pose_estimator/pose_with_covariance,65724368315,55.3608,-141.2047
/localization/pose_estimator/pose_with_covariance,65774368316,55.3217,-141.2190
/localization/pose_estimator/pose_with_covariance,65824368317,55.3344,-141.1667
/localization/pose_estimator/pose_with_covariance,65874368317,55.3398,-141.2288
/localization/pose_estimator/pose_with_covariance,65924368318,55.3455,-141.1862
/localization/pose_estimator/pose_with_covariance,65974368319,55.3032,-141.2008
/localization/pose_estimator/pose_with_covariance,66024368320,55.3382,-141.1704
/localization/pose_estimator/pose_with_covariance,66074368320,55.3183,-141.2382
/localization/pose_estimator/pose_with_covariance,66124368321,55.3540,-141.1748
/localization/pose_estimator/pose_with_covariance,66174368322,55.3208,-141.2122
/localization/pose_estimator/pose_with_covariance,66224368323,55.3595,-141.1827
/localization/pose_estimator/pose_with_covariance,66274368323,55.3604,-141.2082
/localization/pose_estimator/pose_with_covariance,66324368324,55.3450,-141.1923
/localization/pose_estimator/pose_with_covariance,66374368325,55.3099,-141.2291
/localization/pose_estimator/pose_with_covariance,66424368326,55.3567,-141.1700
/localization/pose_estimator/pose_with_covariance,66474368326,55.3411,-141.2204
/localization/pose_estimator/pose_with_covariance,66524368327,55.3606,-141.1910
/localization/pose_estimator/pose_with_covariance,66574368328,55.3415,-141.2100
/localization/pose_estimator/pose_with_covariance,66624368329,55.3483,-141.1810
/localization/pose_estimator/pose_with_covariance,66674368329,55.3491,-141.2215
/localization/pose_estimator/pose_with_covariance,66724368330,55.3479,-141.1743
/localization/pose_estimator/pose_with_covariance,66774368331,55.3171,-141.2101
/localization/pose_estimator/pose_with_covariance,66824368332,55.3421,-141.1893
/localization/pose_estimator/pose_with_covariance,66874368332,55.3300,-141.2139
/localization/pose_estimator/pose_with_covariance,66924368333,55.3513,-141.1794
/localization/pose_estimator/pose_with_covariance,66974368334,55.3181,-141.2313
/localization/pose_estimator/pose_with_covariance,67024368335,55.3622,-141.1817
/localization/pose_estimator/pose_with_covariance,67074368335,55.3437,-141.2330
/localization/pose_estimator/pose_with_covariance,67124368336,55.3624,-141.2047
/localization/pose_estimator/pose_with_covariance,67174368337,55.3163,-141.2260
/localization/pose_estimator/pose_with_covariance,67224368338,55.3570,-141.1995
/localization/pose_estimator/pose_with_covariance,67274368338,55.3467,-141.2074
/localization/pose_estimator/pose_with_covariance,67324368339,55.3339,-141.1842
/localization/pose_estimator/pose_with_covariance,67374368340,55.2970,-141.2288
/localization/pose_estimator/pose_with_covariance,67424368341,55.3606,-141.1952
/localization/pose_estimator/pose_with_covariance,67474368341,55.3104,-141.2263
/localization/pose_estimator/pose_with_covariance,67524368342,55.3416,-141.1613
/localization/pose_estimator/pose_with_covariance,67574368343,55.3398,-141.2215
/localization/pose_estimator/pose_with_covariance,67624368344,55.3476,-141.1929
/localization/pose_estimator/pose_with_covariance,67674368344,55.3511,-141.2289
/localization/pose_estimator/pose_with_covariance,67724368345,55.3571,-141.2090
/localization/pose_estimator/pose_with_covariance,67774368346,55.3059,-141.2280
/localization/pose_estimator/pose_with_covariance,67824368347,55.3571,-141.1889
/localization/pose_estimator/pose_with_covariance,67874368347,55.3431,-141.2013
/localization/pose_estimator/pose_with_covariance,67924368348,55.3317,-141.1826
/localization/pose_estimator/pose_with_covariance,67974368349,55.3495,-141.2175
/localization/pose_estimator/pose_with_covariance,68024368349,55.3556,-141.2046
/localization/pose_estimator/pose_with_covariance,68074368350,55.3491,-141.2137
/localization/pose_estimator/pose_with_covariance,68124368351,55.3434,-141.2043
/localization/pose_estimator/pose_with_covariance,68174368352,55.3184,-141.2034
/localization/pose_estimator/pose_with_covariance,68224368352,55.3428,-141.1750
/localization/pose_estimator/pose_with_covariance,68274368353,55.2894,-141.2266
/localization/pose_estimator/pose_with_covariance,68324368354,55.3490,-141.1999
/localization/pose_estimator/pose_with_covariance,68374368355,55.3214,-141.2119
/localization/pose_estimator/pose_with_covariance,68424368355,55.3434,-141.1774
/localization/pose_estimator/pose_with_covariance,68474368356,55.3112,-141.2149
/localization/pose_estimator/pose_with_covariance,68524368357,55.3551,-141.1881
/localization/pose_estimator/pose_with_covariance,68574368358,55.3236,-141.2106
/localization/pose_estimator/pose_with_covariance,68624368358,55.3719,-141.1904
/localization/pose_estimator/pose_with_covariance,68674368359,55.3366,-141.2081
/localization/pose_estimator/pose_with_covariance,68724368360,55.3523,-141.1891
/localization/pose_estimator/pose_with_covariance,68774368361,55.3206,-141.1983
/localization/pose_estimator/pose_with_covariance,68824368361,55.3521,-141.2021
/localization/pose_estimator/pose_with_covariance,68874368362,55.3343,-141.2060
/localization/pose_estimator/pose_with_covariance,68924368363,55.3580,-141.1953
/localization/pose_estimator/pose_with_covariance,68974368364,55.3079,-141.2275
/localization/pose_estimator/pose_with_covariance,69024368364,55.3433,-141.1736
/localization/pose_estimator/pose_with_covariance,69074368365,55.3331,-141.2199
/localization/pose_estimator/pose_with_covariance,69124368366,55.3628,-141.1713
/localization/pose_estimator/pose_with_covariance,69174368367,55.3196,-141.2131
/localization/pose_estimator/pose_with_covariance,69224368367,55.3567,-141.1773
/localization/pose_estimator/pose_with_covariance,69274368368,55.3559,-141.2074
/localization/pose_estimator/pose_with_covariance,69324368369,55.3567,-141.1823
/localization/pose_estimator/pose_with_covariance,69374368370,55.3175,-141.2166
/localization/pose_estimator/pose_with_covariance,69424368370,55.3574,-141.2033
/localization/pose_estimator/pose_with_covariance,69474368371,55.3748,-141.2230
/localization/pose_estimator/pose_with_covariance,69524368372,55.3613,-141.1883
/localization/pose_estimator/pose_with_covariance,69574368373,55.3311,-141.2142
/localization/pose_estimator/pose_with_covariance,69624368373,55.3361,-141.1943
/localization/pose_estimator/pose_with_covariance,69674368374,55.3746,-141.2013
/localization/pose_estimator/pose_with_covariance,69724368375,55.3634,-141.1820
/localization/pose_estimator/pose_with_covariance,69774368376,55.3275,-141.2065
/localization/pose_estimator/pose_with_covariance,69824368376,55.3315,-141.1600
/localization/pose_estimator/pose_with_covariance,69874368377,55.3121,-141.2015
/localization/pose_estimator/pose_with_covariance,69924368378,55.3608,-141.1901
/localization/pose_estimator/pose_with_covariance,69974368379,55.3012,-141.2224
/localization/pose_estimator/pose_with_covariance,70024368379,55.3541,-141.1912
/localization/pose_estimator/pose_with_covariance,70074368380,55.3438,-141.2171
/localization/pose_estimator/pose_with_covariance,70124368381,55.3437,-141.1771
/localization/pose_estimator/pose_with_covariance,70174368382,55.2927,-141.2330
/localization/pose_estimator/pose_with_covariance,70224368382,55.3641,-141.1788
/localization/pose_estimator/pose_with_covariance,70274368383,55.3258,-141.2235
/localization/pose_estimator/pose_with_covariance,70324368384,55.3457,-141.1774
/localization/pose_estimator/pose_with_covariance,70374368385,55.3465,-141.2216
/localization/pose_estimator/pose_with_covariance,70424368385,55.3507,-141.1831
/localization/pose_estimator/pose_with_covariance,70474368386,55.3478,-141.2094
/localization/pose_estimator/pose_with_covariance,70524368387,55.3529,-141.1862
/localization/pose_estimator/pose_with_covariance,70574368387,55.3349,-141.2070
/localization/pose_estimator/pose_with_covariance,70624368388,55.3393,-141.1840
/localization/pose_estimator/pose_with_covariance,70674368389,55.3320,-141.2045
/localization/pose_estimator/pose_with_covariance,70724368390,55.3587,-141.1793
/localization/pose_estimator/pose_with_covariance,70774368390,55.3086,-141.2170
/localization/pose_estimator/pose_with_covariance,70824368391,55.3634,-141.1961
/localization/pose_estimator/pose_with_covariance,70874368392,55.3188,-141.2016
/localization/pose_estimator/pose_with_covariance,70924368393,55.3788,-141.1777
/localization/pose_estimator/pose_with_covariance,70974368393,55.3348,-141.2253
/localization/pose_estimator/pose_with_covariance,71024368394,55.3551,-141.1950
/localization/pose_estimator/pose_with_covariance,71074368395,55.3309,-141.2284
/localization/pose_estimator/pose_with_covariance,71124368396,55.3563,-141.1778
/localization/pose_estimator/pose_with_covariance,71174368396,55.3103,-141.2366
/localization/pose_estimator/pose_with_covariance,71224368397,55.3436,-141.1906
/localization/pose_estimator/pose_with_covariance,71274368398,55.3457,-141.2288
/localization/pose_estimator/pose_with_covariance,71324368399,55.3408,-141.1882
/localization/pose_estimator/pose_with_covariance,71374368399,55.3230,-141.2158
/localization/pose_estimator/pose_with_covariance,71424368400,55.3283,-141.1751
/localization/pose_estimator/pose_with_covariance,71474368401,55.3249,-141.2222
/localization/pose_estimator/pose_with_covariance,71524368402,55.3743,-141.1860
/localization/pose_estimator/pose_with_covariance,71574368402,55.3416,-141.2324
/localization/pose_estimator/pose_with_covariance,71624368403,55.3492,-141.2045
/localization/pose_estimator/pose_with_covariance,71674368404,55.3301,-141.2245
/localization/pose_estimator/pose_with_covariance,71724368405,55.3393,-141.1794
/localization/pose_estimator/pose_with_covariance,71774368405,55.3519,-141.1966
/localization/pose_estimator/pose_with_covariance,71824368406,55.3406,-141.1926
/localization/pose_estimator/pose_with_covariance,71874368407,55.3053,-141.2247
/localization/pose_estimator/pose_with_covariance,71924368408,55.3523,-141.1888
/localization/pose_estimator/pose_with_covariance,71974368408,55.3507,-141.2144
/localization/pose_estimator/pose_with_covariance,72024368409,55.3632,-141.1868
/localization/pose_estimator/pose_with_covariance,72074368410,55.3335,-141.2076
/localization/pose_estimator/pose_with_covariance,72124368411,55.3542,-141.1915
/localization/pose_estimator/pose_with_covariance,72174368411,55.3462,-141.2087
/localization/pose_estimator/pose_with_covariance,72224368412,55.3649,-141.1906
/localization/pose_estimator/pose_with_covariance,72274368413,55.2746,-141.2194
/localization/pose_estimator/pose_with_covariance,72324368414,55.3618,-141.1863
/localization/pose_estimator/pose_with_covariance,72374368414,55.3317,-141.2121
/localization/pose_estimator/pose_with_covariance,72424368415,55.3609,-141.1939
/localization/pose_estimator/pose_with_covariance,72474368416,55.3649,-141.2193
/localization/pose_estimator/pose_with_covariance,72524368417,55.3664,-141.1675
/localization/pose_estimator/pose_with_covariance,72574368417,55.3513,-141.2084
/localization/pose_estimator/pose_with_covariance,72624368418,55.3387,-141.1688
/localization/pose_estimator/pose_with_covariance,72674368419,55.3322,-141.2200
/localization/pose_estimator/pose_with_covariance,72724368420,55.3545,-141.1804
/localization/pose_estimator/pose_with_covariance,72774368420,55.3685,-141.2127
/localization/pose_estimator/pose_with_covariance,72824368421,55.3469,-141.1817
/localization/pose_estimator/pose_with_covariance,72874368422,55.3253,-141.2016
/localization/pose_estimator/pose_with_covariance,72924368423,55.3401,-141.1800
/localization/pose_estimator/pose_with_covariance,72974368423,55.3644,-141.2368
/localization/pose_estimator/pose_with_covariance,73024368424,55.3483,-141.1933
/localization/pose_estimator/pose_with_covariance,73074368425,55.3074,-141.2018
/localization/pose_estimator/pose_with_covariance,73124368425,55.3498,-141.1912
/localization/pose_estimator/pose_with_covariance,73174368426,55.3192,-141.2176
/localization/pose_estimator/pose_with_covariance,73224368427,55.3534,-141.1964
/localization/pose_estimator/pose_with_covariance,73274368428,55.3426,-141.1923
/localization/pose_estimator/pose_with_covariance,73324368428,55.3387,-141.1746
/localization/pose_estimator/pose_with_covariance,73374368429,55.3246,-141.2195
/localization/pose_estimator/pose_with_covariance,73424368430,55.3636,-141.2002
/localization/pose_estimator/pose_with_covariance,73474368431,55.3425,-141.2310
/localization/pose_estimator/pose_with_covariance,73524368431,55.3294,-141.1644
/localization/pose_estimator/pose_with_covariance,73574368432,55.3131,-141.2176
/localization/pose_estimator/pose_with_covariance,73624368433,55.3534,-141.1817
/localization/pose_estimator/pose_with_covariance,73674368434,55.3768,-141.2334
/localization/pose_estimator/pose_with_covariance,73724368434,55.3287,-141.1608
/localization/pose_estimator/pose_with_covariance,73774368435,55.3159,-141.2117
/localization/pose_estimator/pose_with_covariance,73824368436,55.3438,-141.1939
/localization/pose_estimator/pose_with_covariance,73874368437,55.3192,-141.2343
/localization/pose_estimator/pose_with_covariance,73924368437,55.3556,-141.1886
/localization/pose_estimator/pose_with_covariance,73974368438,55.3320,-141.2256
/localization/pose_estimator/pose_with_covariance,74024368439,55.3402,-141.1841
/localization/pose_estimator/pose_with_covariance,74074368440,55.3503,-141.2108
/localization/pose_estimator/pose_with_covariance,74124368440,55.3435,-141.1770
/localization/pose_estimator/pose_with_covariance,74174368441,55.3201,-141.2058
/localization/pose_estimator/pose_with_covariance,74224368442,55.3525,-141.1873
/localization/pose_estimator/pose_with_covariance,74274368443,55.3405,-141.2129
/localization/pose_estimator/pose_with_covariance,74324368443,55.3330,-141.1943
/localization/pose_estimator/pose_with_covariance,74374368444,55.2997,-141.2337
/localization/pose_estimator/pose_with_covariance,74424368445,55.3540,-141.1792
/localization/pose_estimator/pose_with_covariance,74474368446,55.3213,-141.2233
/localization/pose_estimator/pose_with_covariance,74524368446,55.3602,-141.1921
/localization/pose_estimator/pose_with_covariance,74574368447,55.2838,-141.2069
/localization/pose_estimator/pose_with_covariance,74624368448,55.3523,-141.1998
/localization/pose_estimator/pose_with_covariance,74674368449,55.3315,-141.2212
/localization/pose_estimator/pose_with_covariance,74724368449,55.3460,-141.1785
/localization/pose_estimator/pose_with_covariance,74774368450,55.3003,-141.2261
/localization/pose_estimator/pose_with_covariance,74824368451,55.3411,-141.1896
/localization/pose_estimator/pose_with_covariance,74874368452,55.3436,-141.2346
/localization/pose_estimator/pose_with_covariance,74924368452,55.3609,-141.1669
/localization/pose_estimator/pose_with_covariance,74974368453,55.3555,-141.2111
/localization/pose_estimator/pose_with_covariance,75024368454,55.3534,-141.1971
/localization/pose_estimator/pose_with_covariance,75074368455,55.2935,-141.2265
/localization/pose_estimator/pose_with_covariance,75124368455,55.3244,-141.1763
/localization/pose_estimator/pose_with_covariance,75174368456,55.3382,-141.2333
/localization/pose_estimator/pose_with_covariance,75224368457,55.3483,-141.1921
/localization/pose_estimator/pose_with_covariance,75274368458,55.3380,-141.2323
/localization/pose_estimator/pose_with_covariance,75324368458,55.3311,-141.1893
/localization/pose_estimator/pose_with_covariance,75374368459,55.3131,-141.2274
/localization/pose_estimator/pose_with_covariance,75424368460,55.3325,-141.1707
/localization/pose_estimator/pose_with_covariance,75474368461,55.3256,-141.2243
/localization/pose_estimator/pose_with_covariance,75524368461,55.3501,-141.1756
/localization/pose_estimator/pose_with_covariance,75574368462,55.3356,-141.2232
/localization/pose_estimator/pose_with_covariance,75624368463,55.3601,-141.2051
/localization/pose_estimator/pose_with_covariance,75674368463,55.3280,-141.2202
/localization/pose_estimator/pose_with_covariance,75724368464,55.3500,-141.1866
/localization/pose_estimator/pose_with_covariance,75774368465,55.3008,-141.2209
/localization/pose_estimator/pose_with_covariance,75824368466,55.3514,-141.1962
/localization/pose_estimator/pose_with_covariance,75874368466,55.3184,-141.2317
/localization/pose_estimator/pose_with_covariance,75924368467,55.3376,-141.1870
/localization/pose_estimator/pose_with_covariance,75974368468,55.2970,-141.2371
/localization/pose_estimator/pose_with_covariance,76024368469,55.3470,-141.2062
/localization/pose_estimator/pose_with_covariance,76074368469,55.3454,-141.2156
/localization/pose_estimator/pose_with_covariance,76124368470,55.3651,-141.1900
