topic,header_stamp_ns,arrival_system_ns,arrival_steady_ns,clock_ns,size_bytes
/control/command/control_cmd,114885888881,1785849853389960262,75096159069939,114885888881,80
/sensing/lidar/top/pointcloud_raw_ex,114885888881,1785849853405329774,75096174440165,114885888881,1006744
/localization/pose_estimator/pose_with_covariance,114885888881,1785849853413144489,75096182254320,114885888881,0
/control/command/control_cmd,114935888881,1785849853440167557,75096209277793,114935888881,80
/localization/kinematic_state,114935888881,1785849853440450348,75096209560106,114935888881,0
/sensing/lidar/top/pointcloud_raw_ex,114935888881,1785849853456909896,75096226020343,114935888881,1040376
/localization/pose_estimator/pose_with_covariance,114935888881,1785849853464782232,75096233892353,114935888881,0
/localization/kinematic_state,114985888882,1785849853490439133,75096259549119,114985888882,0
/control/command/control_cmd,114985888882,1785849853491032397,75096260142177,114985888882,80
/sensing/lidar/top/pointcloud_raw_ex,114985888882,1785849853506064317,75096275174728,114985888882,1012216
/localization/pose_estimator/pose_with_covariance,114985888882,1785849853513565594,75096282675847,114985888882,0
/control/command/control_cmd,115035888883,1785849853540668015,75096309778251,115035888883,80
/localization/kinematic_state,115035888883,1785849853541078417,75096310188182,115035888883,0
/sensing/lidar/top/pointcloud_raw_ex,115035888883,1785849853556205787,75096325316358,115035888883,1035832
/localization/pose_estimator/pose_with_covariance,115035888883,1785849853564339453,75096333449689,115035888883,0
/localization/kinematic_state,115085888884,1785849853590783673,75096359893685,115085888884,0
/control/command/control_cmd,115085888884,1785849853590792535,75096359902142,115085888884,80
/sensing/lidar/top/pointcloud_raw_ex,115085888884,1785849853606785021,75096375895042,115085888884,1011928
/localization/pose_estimator/pose_with_covariance,115085888884,1785849853613510255,75096382620691,115085888884,0
/control/command/control_cmd,115135888884,1785849853640391244,75096409501268,115135888884,80
/localization/kinematic_state,115135888884,1785849853640552210,75096409661837,115135888884,0
/sensing/lidar/top/pointcloud_raw_ex,115135888884,1785849853656421880,75096425532110,115135888884,1033432
/localization/pose_estimator/pose_with_covariance,115135888884,1785849853664438813,75096433548675,115135888884,0
/control/command/control_cmd,115185888885,1785849853690419297,75096459529062,115185888885,80
/localization/kinematic_state,115185888885,1785849853691007597,75096460117345,115185888885,0
/sensing/lidar/top/pointcloud_raw_ex,115185888885,1785849853706335724,75096475446057,115185888885,1014296
/localization/pose_estimator/pose_with_covariance,115185888885,1785849853712288094,75096481397822,115185888885,0
/control/command/control_cmd,115235888886,1785849853740484802,75096509594939,115235888886,80
/localization/kinematic_state,115235888886,1785849853740933835,75096510043590,115235888886,0
/sensing/lidar/top/pointcloud_raw_ex,115235888886,1785849853756073605,75096525184077,115235888886,1037464
/localization/pose_estimator/pose_with_covariance,115235888886,1785849853763203479,75096532313795,115235888886,0
/control/command/control_cmd,115285888886,1785849853790726426,75096559836362,115285888886,80
/localization/kinematic_state,115285888886,1785849853791396440,75096560506192,115285888886,0
/sensing/lidar/top/pointcloud_raw_ex,115285888886,1785849853806510999,75096575621113,115285888886,1010168
/localization/pose_estimator/pose_with_covariance,115285888886,1785849853812421181,75096581531157,115285888886,0
/localization/kinematic_state,115335888887,1785849853841217124,75096610327362,115335888887,0
/control/command/control_cmd,115335888887,1785849853841602784,75096610712570,115335888887,80
/sensing/lidar/top/pointcloud_raw_ex,115335888887,1785849853856562416,75096625672730,115335888887,1037336
/localization/pose_estimator/pose_with_covariance,115335888887,1785849853863998728,75096633108889,115335888887,0
/localization/kinematic_state,115385888888,1785849853891356593,75096660466378,115385888888,0
/control/command/control_cmd,115385888888,1785849853891370669,75096660480289,115385888888,80
/sensing/lidar/top/pointcloud_raw_ex,115385888888,1785849853905930685,75096675041065,115385888888,1015192
/localization/pose_estimator/pose_with_covariance,115385888888,1785849853912682372,75096681792412,115385888888,0
/control/command/control_cmd,115435888889,1785849853941143655,75096710253457,115435888889,80
/localization/kinematic_state,115435888889,1785849853942956931,75096712066853,115435888889,0
/sensing/lidar/top/pointcloud_raw_ex,115435888889,1785849853956016022,75096725126455,115435888889,1035832
/localization/pose_estimator/pose_with_covariance,115435888889,1785849853963253157,75096732363494,115435888889,0
/localization/kinematic_state,115485888889,1785849853991638907,75096760748660,115485888889,0
/control/command/control_cmd,115485888889,1785849853991824168,75096760933863,115485888889,80
/sensing/lidar/top/pointcloud_raw_ex,115485888889,1785849854006680887,75096775791034,115485888889,1010872
/localization/pose_estimator/pose_with_covariance,115485888889,1785849854014175354,75096783285397,115485888889,0
/localization/kinematic_state,115535888890,1785849854042854711,75096811964752,115535888890,0
/control/command/control_cmd,115535888890,1785849854042868056,75096811977651,115535888890,80
/sensing/lidar/top/pointcloud_raw_ex,115535888890,1785849854059361655,75096828472195,115535888890,1032440
/localization/pose_estimator/pose_with_covariance,115535888890,1785849854065854382,75096834964449,115535888890,0
/control/command/control_cmd,115585888891,1785849854091796891,75096860906783,115585888891,80
/localization/kinematic_state,115585888891,1785849854091945949,75096861055765,115585888891,0
/sensing/lidar/top/pointcloud_raw_ex,115585888891,1785849854107182328,75096876292761,115585888891,1016696
/localization/pose_estimator/pose_with_covariance,115585888891,1785849854114626983,75096883736994,115585888891,0
/control/command/control_cmd,115635888892,1785849854141249848,75096910359725,115635888892,80
/localization/kinematic_state,115635888892,1785849854141531200,75096910640976,115635888892,0
/sensing/lidar/top/pointcloud_raw_ex,115635888892,1785849854156883605,75096925993982,115635888892,1035864
/localization/pose_estimator/pose_with_covariance,115635888892,1785849854165762654,75096934872590,115635888892,0
/localization/kinematic_state,115685888892,1785849854191758053,75096960867798,115685888892,0
/control/command/control_cmd,115685888892,1785849854192065166,75096961174993,115685888892,80
/sensing/lidar/top/pointcloud_raw_ex,115685888892,1785849854206141704,75096975251969,115685888892,1019736
/localization/pose_estimator/pose_with_covariance,115685888892,1785849854213521524,75096982631412,115685888892,0
/localization/kinematic_state,115735888893,1785849854242323590,75097011433313,115735888893,0
/control/command/control_cmd,115735888893,1785849854242339374,75097011448991,115735888893,80
/sensing/lidar/top/pointcloud_raw_ex,115735888893,1785849854257310466,75097026420560,115735888893,1030424
/localization/pose_estimator/pose_with_covariance,115735888893,1785849854265664511,75097034774447,115735888893,0
/control/command/control_cmd,115785888894,1785849854291455457,75097060565394,115785888894,80
/localization/kinematic_state,115785888894,1785849854291889871,75097060999592,115785888894,0
/sensing/lidar/top/pointcloud_raw_ex,115785888894,1785849854306491088,75097075601107,115785888894,1014552
/localization/pose_estimator/pose_with_covariance,115785888894,1785849854312904258,75097082014526,115785888894,0
/localization/kinematic_state,115835888895,1785849854342927869,75097112037873,115835888895,0
/control/command/control_cmd,115835888895,1785849854342976453,75097112086420,115835888895,80
/sensing/lidar/top/pointcloud_raw_ex,115835888895,1785849854357983378,75097127093722,115835888895,1040024
/localization/pose_estimator/pose_with_covariance,115835888895,1785849854365303824,75097134413744,115835888895,0
/control/command/control_cmd,115885888895,1785849854391936310,75097161046039,115885888895,80
/localization/kinematic_state,115885888895,1785849854392319093,75097161428879,115885888895,0
/sensing/lidar/top/pointcloud_raw_ex,115885888895,1785849854407929353,75097177039786,115885888895,1018904
/localization/pose_estimator/pose_with_covariance,115885888895,1785849854414879974,75097183990143,115885888895,0
/localization/kinematic_state,115935888896,1785849854443036573,75097212146370,115935888896,0
/control/command/control_cmd,115935888896,1785849854443058660,75097212168300,115935888896,80
/sensing/lidar/top/pointcloud_raw_ex,115935888896,1785849854457091760,75097226201953,115935888896,1034232
/localization/pose_estimator/pose_with_covariance,115935888896,1785849854464356471,75097233466327,115935888896,0
/control/command/control_cmd,115985888897,1785849854491895145,75097261004916,115985888897,80
/localization/kinematic_state,115985888897,1785849854493517830,75097262627586,115985888897,0
/sensing/lidar/top/pointcloud_raw_ex,115985888897,1785849854505313345,75097274423848,115985888897,1008536
/localization/pose_estimator/pose_with_covariance,115985888897,1785849854512075901,75097281185865,115985888897,0
/localization/kinematic_state,116035888898,1785849854542485106,75097311595184,116035888898,0
/control/command/control_cmd,116035888898,1785849854543041607,75097312151465,116035888898,80
/sensing/lidar/top/pointcloud_raw_ex,116035888898,1785849854558187937,75097327298361,116035888898,1038616
/localization/pose_estimator/pose_with_covariance,116035888898,1785849854566306028,75097335416482,116035888898,0
/control/command/control_cmd,116085888898,1785849854592184921,75097361294726,116085888898,80
/localization/kinematic_state,116085888898,1785849854592920738,75097362030521,116085888898,0
/sensing/lidar/top/pointcloud_raw_ex,116085888898,1785849854607963448,75097377073718,116085888898,1008984
/localization/pose_estimator/pose_with_covariance,116085888898,1785849854615186175,75097384296453,116085888898,0
/control/command/control_cmd,116135888899,1785849854642463339,75097411573203,116135888899,80
/localization/kinematic_state,116135888899,1785849854642985229,75097412095099,116135888899,0
/sensing/lidar/top/pointcloud_raw_ex,116135888899,1785849854657746036,75097426856395,116135888899,1039320
/localization/pose_estimator/pose_with_covariance,116135888899,1785849854665068059,75097434177930,116135888899,0
/localization/kinematic_state,116185888900,1785849854692518386,75097461628132,116185888900,0
/control/command/control_cmd,116185888900,1785849854692528039,75097461637641,116185888900,80
/sensing/lidar/top/pointcloud_raw_ex,116185888900,1785849854708163803,75097477274254,116185888900,1015064
/localization/pose_estimator/pose_with_covariance,116185888900,1785849854714659424,75097483769455,116185888900,0
/localization/kinematic_state,116235888901,1785849854742843476,75097511953451,116235888901,0
/control/command/control_cmd,116235888901,1785849854742972210,75097512081977,116235888901,80
/sensing/lidar/top/pointcloud_raw_ex,116235888901,1785849854758541911,75097527652414,116235888901,1034520
/localization/pose_estimator/pose_with_covariance,116235888901,1785849854766333384,75097535443662,116235888901,0
/localization/kinematic_state,116285888901,1785849854793550329,75097562660262,116285888901,0
/control/command/control_cmd,116285888901,1785849854793560435,75097562670035,116285888901,80
/sensing/lidar/top/pointcloud_raw_ex,116285888901,1785849854808456948,75097577566986,116285888901,1007544
/localization/pose_estimator/pose_with_covariance,116285888901,1785849854815236112,75097584346344,116285888901,0
/localization/kinematic_state,116335888902,1785849854843016636,75097612126394,116335888902,0
/control/command/control_cmd,116335888902,1785849854843029012,75097612138609,116335888902,80
/sensing/lidar/top/pointcloud_raw_ex,116335888902,1785849854858593869,75097627704374,116335888902,1039416
/localization/pose_estimator/pose_with_covariance,116335888902,1785849854865923714,75097635033697,116335888902,0
/control/command/control_cmd,116385888903,1785849854893003893,75097662113675,116385888903,80
/localization/kinematic_state,116385888903,1785849854893480973,75097662590747,116385888903,0
/sensing/lidar/top/pointcloud_raw_ex,116385888903,1785849854907126129,75097676236337,116385888903,1010872
/localization/pose_estimator/pose_with_covariance,116385888903,1785849854914000304,75097683110288,116385888903,0
/control/command/control_cmd,116435888904,1785849854943954521,75097713064865,116435888904,80
/localization/kinematic_state,116435888904,1785849854944073260,75097713183093,116435888904,0
/sensing/lidar/top/pointcloud_raw_ex,116435888904,1785849854958123499,75097727234597,116435888904,1036120
/localization/pose_estimator/pose_with_covariance,116435888904,1785849854966470438,75097735580668,116435888904,0
/localization/kinematic_state,116485888904,1785849854993392105,75097762501864,116485888904,0
/control/command/control_cmd,116485888904,1785849854993495705,75097762605581,116485888904,80
/sensing/lidar/top/pointcloud_raw_ex,116485888904,1785849855008428775,75097777538842,116485888904,1012824
/localization/pose_estimator/pose_with_covariance,116485888904,1785849855017125572,75097786235817,116485888904,0
/control/command/control_cmd,116535888905,1785849855043534974,75097812645119,116535888905,80
/localization/kinematic_state,116535888905,1785849855043584399,75097812694029,116535888905,0
/sensing/lidar/top/pointcloud_raw_ex,116535888905,1785849855059034263,75097828144575,116535888905,1043832
/localization/pose_estimator/pose_with_covariance,116535888905,1785849855066163960,75097835274065,116535888905,0
/control/command/control_cmd,116585888906,1785849855092920843,75097862030693,116585888906,80
/localization/kinematic_state,116585888906,1785849855093258947,75097862368731,116585888906,0
/sensing/lidar/top/pointcloud_raw_ex,116585888906,1785849855108789738,75097877900089,116585888906,1013272
/localization/pose_estimator/pose_with_covariance,116585888906,1785849855115756301,75097884866256,116585888906,0
/control/command/control_cmd,116635888907,1785849855143956676,75097913066602,116635888907,80
/localization/kinematic_state,116635888907,1785849855144742983,75097913852689,116635888907,0
/sensing/lidar/top/pointcloud_raw_ex,116635888907,1785849855159227566,75097928337905,116635888907,1035160
/localization/pose_estimator/pose_with_covariance,116635888907,1785849855166373282,75097935483421,116635888907,0
/control/command/control_cmd,116685888907,1785849855193613909,75097962723627,116685888907,80
/localization/kinematic_state,116685888907,1785849855194052557,75097963162322,116685888907,0
/sensing/lidar/top/pointcloud_raw_ex,116685888907,1785849855212584785,75097981695227,116685888907,1011736
/localization/pose_estimator/pose_with_covariance,116685888907,1785849855219996609,75097989106590,116685888907,0
/control/command/control_cmd,116735888908,1785849855244440535,75098013550578,116735888908,80
/localization/kinematic_state,116735888908,1785849855244534373,75098013644234,116735888908,0
/sensing/lidar/top/pointcloud_raw_ex,116735888908,1785849855258709635,75098027819721,116735888908,1037720
/localization/pose_estimator/pose_with_covariance,116735888908,1785849855266142178,75098035252407,116735888908,0
/localization/kinematic_state,116785888909,1785849855293913798,75098063023534,116785888909,0
/control/command/control_cmd,116785888909,1785849855294953847,75098064063713,116785888909,80
/sensing/lidar/top/pointcloud_raw_ex,116785888909,1785849855307281776,75098076392209,116785888909,1016760
/localization/pose_estimator/pose_with_covariance,116785888909,1785849855314727609,75098083838201,116785888909,0
/localization/kinematic_state,116835888910,1785849855343914065,75098113023851,116835888910,0
/control/command/control_cmd,116835888910,1785849855343934068,75098113043679,116835888910,80
/sensing/lidar/top/pointcloud_raw_ex,116835888910,1785849855359191985,75098128302046,116835888910,1035864
/localization/pose_estimator/pose_with_covariance,116835888910,1785849855366537634,75098135647474,116835888910,0
/control/command/control_cmd,116885888910,1785849855394639354,75098163749164,116885888910,80
/localization/kinematic_state,116885888910,1785849855394676963,75098163786599,116885888910,0
/sensing/lidar/top/pointcloud_raw_ex,116885888910,1785849855408998919,75098178109202,116885888910,1014392
/localization/pose_estimator/pose_with_covariance,116885888910,1785849855417018508,75098186128733,116885888910,0
/localization/kinematic_state,116935888911,1785849855444957806,75098214067589,116935888911,0
/control/command/control_cmd,116935888911,1785849855444975410,75098214085030,116935888911,80
/sensing/lidar/top/pointcloud_raw_ex,116935888911,1785849855459563977,75098228674529,116935888911,1037528
/localization/pose_estimator/pose_with_covariance,116935888911,1785849855466640448,75098235750714,116935888911,0
/control/command/control_cmd,116985888912,1785849855494034013,75098263143955,116985888912,80
/localization/kinematic_state,116985888912,1785849855494288764,75098263398494,116985888912,0
/sensing/lidar/top/pointcloud_raw_ex,116985888912,1785849855510505250,75098279615665,116985888912,1010264
/localization/pose_estimator/pose_with_covariance,116985888912,1785849855518206716,75098287316925,116985888912,0
/localization/kinematic_state,117035888913,1785849855544622686,75098313732673,117035888913,0
/control/command/control_cmd,117035888913,1785849855544727671,75098313837370,117035888913,80
/sensing/lidar/top/pointcloud_raw_ex,117035888913,1785849855560611192,75098329721921,117035888913,1037144
/localization/pose_estimator/pose_with_covariance,117035888913,1785849855568758557,75098337868669,117035888913,0
/control/command/control_cmd,117085888913,1785849855593876704,75098362986515,117085888913,80
/localization/kinematic_state,117085888913,1785849855594569917,75098363679688,117085888913,0
/sensing/lidar/top/pointcloud_raw_ex,117085888913,1785849855609604371,75098378714655,117085888913,1008088
/localization/pose_estimator/pose_with_covariance,117085888913,1785849855616070668,75098385181076,117085888913,0
/control/command/control_cmd,117135888914,1785849855645455915,75098414565995,117135888914,80
/localization/kinematic_state,117135888914,1785849855645863633,75098414973425,117135888914,0
/sensing/lidar/top/pointcloud_raw_ex,117135888914,1785849855659659132,75098428769559,117135888914,1040184
/localization/pose_estimator/pose_with_covariance,117135888914,1785849855667291882,75098436402293,117135888914,0
/control/command/control_cmd,117185888915,1785849855694418093,75098463528188,117185888915,80
/localization/kinematic_state,117185888915,1785849855694852283,75098463962025,117185888915,0
/sensing/lidar/top/pointcloud_raw_ex,117185888915,1785849855712080342,75098481190766,117185888915,1009208
/localization/pose_estimator/pose_with_covariance,117185888915,1785849855718921055,75098488031366,117185888915,0
/localization/kinematic_state,117235888916,1785849855744884308,75098513994199,117235888916,0
/control/command/control_cmd,117235888916,1785849855745362759,75098514472546,117235888916,80
/sensing/lidar/top/pointcloud_raw_ex,117235888916,1785849855760681998,75098529792620,117235888916,1035992
/localization/pose_estimator/pose_with_covariance,117235888916,1785849855767897401,75098537007509,117235888916,0
/control/command/control_cmd,117285888916,1785849855794721637,75098563831688,117285888916,80
/localization/kinematic_state,117285888916,1785849855794762797,75098563872435,117285888916,0
/sensing/lidar/top/pointcloud_raw_ex,117285888916,1785849855810349203,75098579459382,117285888916,1015160
/localization/pose_estimator/pose_with_covariance,117285888916,1785849855817668491,75098586778650,117285888916,0
/localization/kinematic_state,117335888917,1785849855845126676,75098614236533,117335888917,0
/control/command/control_cmd,117335888917,1785849855845549643,75098614659509,117335888917,80
/sensing/lidar/top/pointcloud_raw_ex,117335888917,1785849855861310979,75098630421117,117335888917,1038520
/localization/pose_estimator/pose_with_covariance,117335888917,1785849855868281608,75098637391941,117335888917,0
/localization/kinematic_state,117385888918,1785849855895424254,75098664534066,117385888918,0
/control/command/control_cmd,117385888918,1785849855895433573,75098664543193,117385888918,80
/sensing/lidar/top/pointcloud_raw_ex,117385888918,1785849855912914602,75098682025053,117385888918,1018136
/localization/pose_estimator/pose_with_covariance,117385888918,1785849855919353351,75098688463186,117385888918,0
/localization/kinematic_state,117435888919,1785849855945887815,75098714997847,117435888919,0
/control/command/control_cmd,117435888919,1785849855945906312,75098715015938,117435888919,80
/sensing/lidar/top/pointcloud_raw_ex,117435888919,1785849855960761589,75098729872154,117435888919,1041976
/localization/pose_estimator/pose_with_covariance,117435888919,1785849855967787818,75098736898069,117435888919,0
/control/command/control_cmd,117485888919,1785849855995653245,75098764763277,117485888919,80
/localization/kinematic_state,117485888919,1785849855995897673,75098765007270,117485888919,0
/sensing/lidar/top/pointcloud_raw_ex,117485888919,1785849856008909236,75098778019382,117485888919,1012216
/localization/pose_estimator/pose_with_covariance,117485888919,1785849856015506553,75098784616573,117485888919,0
/control/command/control_cmd,117535888920,1785849856045867037,75098814977273,117535888920,80
/localization/kinematic_state,117535888920,1785849856045952492,75098815062185,117535888920,0
/sensing/lidar/top/pointcloud_raw_ex,117535888920,1785849856061684055,75098830794217,117535888920,1040856
/localization/pose_estimator/pose_with_covariance,117535888920,1785849856068117019,75098837227055,117535888920,0
/control/command/control_cmd,117585888921,1785849856095515182,75098864625399,117585888921,80
/localization/kinematic_state,117585888921,1785849856095547503,75098864657115,117585888921,0
/sensing/lidar/top/pointcloud_raw_ex,117585888921,1785849856109574342,75098878684774,117585888921,1009432
/localization/pose_estimator/pose_with_covariance,117585888921,1785849856115763306,75098884873375,117585888921,0
/localization/kinematic_state,117635888921,1785849856146088987,75098915198847,117635888921,0
/control/command/control_cmd,117635888921,1785849856146139081,75098915248990,117635888921,80
/sensing/lidar/top/pointcloud_raw_ex,117635888921,1785849856160568353,75098929679028,117635888921,1031032
/localization/pose_estimator/pose_with_covariance,117635888921,1785849856168033258,75098937143391,117635888921,0
/localization/kinematic_state,117685888922,1785849856195691240,75098964801015,117685888922,0
/control/command/control_cmd,117685888922,1785849856195704118,75098964813740,117685888922,80
/sensing/lidar/top/pointcloud_raw_ex,117685888922,1785849856210148666,75098979259309,117685888922,1006616
/localization/pose_estimator/pose_with_covariance,117685888922,1785849856216077198,75098985187516,117685888922,0
/control/command/control_cmd,117735888923,1785849856245689675,75099014800055,117735888923,80
/localization/kinematic_state,117735888923,1785849856245935761,75099015045444,117735888923,0
/sensing/lidar/top/pointcloud_raw_ex,117735888923,1785849856262941693,75099032052541,117735888923,1035576
/localization/pose_estimator/pose_with_covariance,117735888923,1785849856269267121,75099038377280,117735888923,0
/control/command/control_cmd,117785888924,1785849856295745517,75099064855463,117785888924,80
/localization/kinematic_state,117785888924,1785849856296252817,75099065362521,117785888924,0
/sensing/lidar/top/pointcloud_raw_ex,117785888924,1785849856311238814,75099080348836,117785888924,1011416
/localization/pose_estimator/pose_with_covariance,117785888924,1785849856317319998,75099086430197,117785888924,0
/localization/kinematic_state,117835888924,1785849856346496605,75099115606300,117835888924,0
/control/command/control_cmd,117835888924,1785849856346515561,75099115625195,117835888924,80
/sensing/lidar/top/pointcloud_raw_ex,117835888924,1785849856361908424,75099131018538,117835888924,1039352
/localization/pose_estimator/pose_with_covariance,117835888924,1785849856369057142,75099138167313,117835888924,0
/control/command/control_cmd,117885888925,1785849856395666180,75099164776071,117885888925,80
/localization/kinematic_state,117885888925,1785849856396185398,75099165295177,117885888925,0
/sensing/lidar/top/pointcloud_raw_ex,117885888925,1785849856409358341,75099178468459,117885888925,1016984
/localization/pose_estimator/pose_with_covariance,117885888925,1785849856415741421,75099184851590,117885888925,0
/localization/kinematic_state,117935888926,1785849856446954929,75099216064989,117935888926,0
/control/command/control_cmd,117935888926,1785849856446969857,75099216079479,117935888926,80
/sensing/lidar/top/pointcloud_raw_ex,117935888926,1785849856461402913,75099230513728,117935888926,1034136
/localization/pose_estimator/pose_with_covariance,117935888926,1785849856470187166,75099239297482,117935888926,0
/localization/kinematic_state,117985888927,1785849856496209322,75099265319196,117985888927,0
/control/command/control_cmd,117985888927,1785849856496218645,75099265328269,117985888927,80
/sensing/lidar/top/pointcloud_raw_ex,117985888927,1785849856512462788,75099281573221,117985888927,1006680
/localization/pose_estimator/pose_with_covariance,117985888927,1785849856518964806,75099288075271,117985888927,0
/localization/kinematic_state,118035888927,1785849856546432436,75099315542403,118035888927,0
/control/command/control_cmd,118035888927,1785849856546519504,75099315629210,118035888927,80
/sensing/lidar/top/pointcloud_raw_ex,118035888927,1785849856562652462,75099331762828,118035888927,1039704
/localization/pose_estimator/pose_with_covariance,118035888927,1785849856571047547,75099340157766,118035888927,0
/control/command/control_cmd,118085888928,1785849856596412162,75099365522204,118085888928,80
/localization/kinematic_state,118085888928,1785849856596579642,75099365689405,118085888928,0
/sensing/lidar/top/pointcloud_raw_ex,118085888928,1785849856612558640,75099381669137,118085888928,1012440
/localization/pose_estimator/pose_with_covariance,118085888928,1785849856619702488,75099388812728,118085888928,0
/control/command/control_cmd,118135888929,1785849856646648544,75099415758512,118135888929,80
/localization/kinematic_state,118135888929,1785849856647543077,75099416652850,118135888929,0
/sensing/lidar/top/pointcloud_raw_ex,118135888929,1785849856662768088,75099431878407,118135888929,1033688
/localization/pose_estimator/pose_with_covariance,118135888929,1785849856671423204,75099440533185,118135888929,0
/control/command/control_cmd,118185888930,1785849856696972278,75099466082188,118185888930,80
/localization/kinematic_state,118185888930,1785849856697001412,75099466111046,118185888930,0
/sensing/lidar/top/pointcloud_raw_ex,118185888930,1785849856709985866,75099479096028,118185888930,1009368
/localization/pose_estimator/pose_with_covariance,118185888930,1785849856716696801,75099485807181,118185888930,0
/control/command/control_cmd,118235888930,1785849856746600212,75099515710155,118235888930,80
/localization/kinematic_state,118235888930,1785849856747441670,75099516551433,118235888930,0
/sensing/lidar/top/pointcloud_raw_ex,118235888930,1785849856762216906,75099531327350,118235888930,1035416
/localization/pose_estimator/pose_with_covariance,118235888930,1785849856770484774,75099539594776,118235888930,0
/control/command/control_cmd,118285888931,1785849856797021187,75099566131064,118285888931,80
/localization/kinematic_state,118285888931,1785849856797047251,75099566156848,118285888931,0
/sensing/lidar/top/pointcloud_raw_ex,118285888931,1785849856812025222,75099581135568,118285888931,1006808
/localization/pose_estimator/pose_with_covariance,118285888931,1785849856818304540,75099587414498,118285888931,0
/control/command/control_cmd,118335888932,1785849856846668392,75099615778273,118335888932,80
/localization/kinematic_state,118335888932,1785849856847472220,75099616582079,118335888932,0
/sensing/lidar/top/pointcloud_raw_ex,118335888932,1785849856861999665,75099631110303,118335888932,1033272
/localization/pose_estimator/pose_with_covariance,118335888932,1785849856871436290,75099640546649,118335888932,0
/control/command/control_cmd,118385888933,1785849856896596803,75099665706596,118385888933,80
/localization/kinematic_state,118385888933,1785849856896836397,75099665946158,118385888933,0
/sensing/lidar/top/pointcloud_raw_ex,118385888933,1785849856912697118,75099681807692,118385888933,1007480
/localization/pose_estimator/pose_with_covariance,118385888933,1785849856919728800,75099688838917,118385888933,0
/localization/kinematic_state,118435888933,1785849856947098992,75099716208692,118435888933,0
/control/command/control_cmd,118435888933,1785849856947142043,75099716251693,118435888933,80
/sensing/lidar/top/pointcloud_raw_ex,118435888933,1785849856962800961,75099731911399,118435888933,1039192
/localization/pose_estimator/pose_with_covariance,118435888933,1785849856970271559,75099739382021,118435888933,0
/control/command/control_cmd,118485888934,1785849856996960238,75099766070079,118485888934,80
/localization/kinematic_state,118485888934,1785849856997323591,75099766433395,118485888934,0
/sensing/lidar/top/pointcloud_raw_ex,118485888934,1785849857012090714,75099781201093,118485888934,1011416
/localization/pose_estimator/pose_with_covariance,118485888934,1785849857018756300,75099787866207,118485888934,0
/control/command/control_cmd,118535888935,1785849857047305527,75099816415843,118535888935,80
/localization/kinematic_state,118535888935,1785849857047410147,75099816519939,118535888935,0
/sensing/lidar/top/pointcloud_raw_ex,118535888935,1785849857063524912,75099832635565,118535888935,1035864
/localization/pose_estimator/pose_with_covariance,118535888935,1785849857071562977,75099840673151,118535888935,0
/control/command/control_cmd,118585888936,1785849857096985273,75099866095141,118585888936,80
/localization/kinematic_state,118585888936,1785849857097262169,75099866371904,118585888936,0
/sensing/lidar/top/pointcloud_raw_ex,118585888936,1785849857111377971,75099880488078,118585888936,1009912
/localization/pose_estimator/pose_with_covariance,118585888936,1785849857117604321,75099886714615,118585888936,0
/control/command/control_cmd,118635888936,1785849857147313654,75099916424147,118635888936,80
/localization/kinematic_state,118635888936,1785849857147486936,75099916596708,118635888936,0
/sensing/lidar/top/pointcloud_raw_ex,118635888936,1785849857162039420,75099931150104,118635888936,1035896
/localization/pose_estimator/pose_with_covariance,118635888936,1785849857169368063,75099938478450,118635888936,0
/control/command/control_cmd,118685888937,1785849857197305784,75099966415606,118685888937,80
/localization/kinematic_state,118685888937,1785849857197466766,75099966576536,118685888937,0
/sensing/lidar/top/pointcloud_raw_ex,118685888937,1785849857213070333,75099982180756,118685888937,1019512
/localization/pose_estimator/pose_with_covariance,118685888937,1785849857219526997,75099988637223,118685888937,0
/control/command/control_cmd,118735888938,1785849857247979635,75100017089831,118735888938,80
/localization/kinematic_state,118735888938,1785849857248830307,75100017940161,118735888938,0
/sensing/lidar/top/pointcloud_raw_ex,118735888938,1785849857263236035,75100032346605,118735888938,1041240
/localization/pose_estimator/pose_with_covariance,118735888938,1785849857270636030,75100039746241,118735888938,0
/control/command/control_cmd,118785888939,1785849857297841744,75100066951644,118785888939,80
/localization/kinematic_state,118785888939,1785849857298226891,75100067336584,118785888939,0
/sensing/lidar/top/pointcloud_raw_ex,118785888939,1785849857312599782,75100081709942,118785888939,1006840
/localization/pose_estimator/pose_with_covariance,118785888939,1785849857318779909,75100087889602,118785888939,0
/localization/kinematic_state,118835888939,1785849857348109413,75100117219277,118835888939,0
/control/command/control_cmd,118835888939,1785849857348120443,75100117230049,118835888939,80
/sensing/lidar/top/pointcloud_raw_ex,118835888939,1785849857363212624,75100132322703,118835888939,1036184
/localization/pose_estimator/pose_with_covariance,118835888939,1785849857372116444,75100141226313,118835888939,0
/localization/kinematic_state,118885888940,1785849857398215019,75100167325100,118885888940,0
/control/command/control_cmd,118885888940,1785849857398235074,75100167344691,118885888940,80
/sensing/lidar/top/pointcloud_raw_ex,118885888940,1785849857413045087,75100182155132,118885888940,1012024
/localization/pose_estimator/pose_with_covariance,118885888940,1785849857419545130,75100188655023,118885888940,0
/control/command/control_cmd,118935888941,1785849857447680177,75100216790062,118935888941,80
/localization/kinematic_state,118935888941,1785849857448380622,75100217490392,118935888941,0
/sensing/lidar/top/pointcloud_raw_ex,118935888941,1785849857462994886,75100232105732,118935888941,1035352
